,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.029101915669627915,0.17832619859884924,-0.08842853020916136,-0.20147772558257537,-0.04338433039611373,0.03595820971036582,0.15967520641742855,0.19074732784178472,0.06410719815984728,0.04433602593175316,0.17625589707807804,0.30349729945009274,0.0876713779119238,0.09047691665487691,-0.12006259168748559,-0.10250682383104508,0.16760324074195132,-0.06635567877214399,-0.13089169396672581,0.08409550572225631,0.22110542938012256,0.3054910875271285,0.04425643460435452
PLAU,0.03280150901047625,0.1906048183037281,-0.019236991147388412,0.12924061062704817,0.008398724197889111,0.05479068105367766,0.13031586945789395,0.15809688727574883,0.0407932541350709,0.0040879674752188795,0.12317628726832147,0.10652322173864856,0.07050423538582856,0.16434987693068664,0.10933900364097052,-0.04079730291713976,0.16172225892108968,0.18890845265531847,0.12460596404619086,0.07218126484857672,0.18104764296459952,0.20791267465436636,0.16139322880273813
TGFB3,0.006935325397767852,0.17516624564422797,-0.042559924860753356,0.04772037931100248,0.0313514614492744,0.04470767527781616,0.02638326030982352,0.0892068883032772,0.005565651596314417,-0.006858539424679755,0.035600462193218385,0.06647635551009562,0.08274718041382535,0.18127544114413738,0.12002504317578468,0.13185004018023355,0.11086858032418806,0.2534626235841935,0.11243611184293217,-0.0401228114070333,0.13193753832686464,0.29231151756828727,0.08841171229709843
APLN,0.030555015133943864,0.052542867182958426,-0.02831099191001566,-0.13304719429391895,0.03877247957692689,0.015151270066710597,0.10587679959266261,0.1848661870241939,0.04814590121130984,-0.03515901285182462,0.052205353251539736,0.1778733866963576,-0.02122800140284589,0.2596567824232638,0.13053619257427918,-0.07893546180141947,0.10712052846494993,0.024998237365645645,-0.040543756611377345,0.026606648411487407,0.000506105900643488,0.2014115901061077,-0.05623803824016184
SHANK2,0.057918958281876744,0.005193019678942042,0.011250823718486368,0.01917875395497117,0.027267397380970247,0.034560970120160746,-0.03413354601747535,-0.030630594043088905,-0.0381068938978618,-0.00557870906046862,-0.08329068672778088,,-0.02220085141976123,,-0.09877345969080648,,,0.032024931412107556,0.12953199460396927,-0.021638913999550993,-0.03657602915057016,0.0455022209009226,-0.048944389346656604
LTF,,0.14090053493788146,,0.0007145984457323401,0.04481195857614351,0.07987534427407876,0.03414615905912469,0.168342959396912,-0.033096155098519285,0.05214067752605699,0.17362037454184728,,0.09318149190518475,-0.1422319748534537,0.057154896796202205,-0.025464832102188063,-0.03125702016817598,0.08957453620064329,0.05955088755801938,0.016237419116291427,0.049051044154982515,-0.19142315517542993,-0.09723190221614154
PYY,,,,,,,,,-0.017419343715273785,,,0.041099465440430014,-0.016812301705291723,,,,,-0.010783440499148103,0.038831292311006356,,,0.05631910281342742,0.03526631032121863
PENK,-0.028009376835798284,0.05798224242235236,-0.015420029222934773,,-0.05036748591605548,-0.036451344392106184,-0.0362385314158355,-0.03551617070812085,0.035447506347172274,-0.028536176285640265,-0.03886535483920679,,0.037508736990612385,0.004713230547890552,,,,,,-0.05513120158051498,-0.04091154702540972,0.031432776161222795,-0.10944548941651792
CTF1,-0.003280515362595197,-0.023927894527072745,-0.03228992277672709,0.03723063000818943,0.026135578612581187,0.08236968497873823,0.025113634717821604,0.06830960946433112,-0.024324195905300407,-0.009899245133580852,0.0372123210322089,-0.03231413608099386,0.014229549182059134,0.028748162619537745,0.16439319875870656,0.024997315010832254,0.054827433209936986,0.08952449483431954,0.09697762909388839,0.08219583150586778,0.04965925760158596,0.09979146657444873,0.030781983636679305
COL3A1,0.028386480444720353,0.27982453391842055,-0.035239562332066446,0.1319216197666909,0.1524320361777072,0.05170402957931622,0.13252764017369478,0.24387762874896524,0.06189886727880768,-0.03723020443340224,0.14064967669656997,0.3617517297553515,0.18717058054063618,0.30217010585248333,0.1474617243135964,0.0689809395286328,0.11541177006455898,0.3970102407834963,0.15337914209448988,0.08966287028556191,0.4246651759555982,0.32544955467016723,0.25564197748544426
S100A10,-0.008406139706632813,-0.006302021692061566,-0.08829986109099039,-0.07259974501854864,-0.040853331666422105,0.06352121286368381,0.03315376643490689,0.12943777041181953,0.06424104563672518,0.08239094081134912,0.13305547342005775,0.14572931691920502,0.10310423514183809,-0.05518860110820331,-0.13199284231246858,-0.11387027951894028,0.12179341500610098,-0.1189935376983854,-0.07274358301122928,-0.04759668998705649,0.09538813846260989,-0.19604444732562282,-0.030775134722196614
FGF13,-0.041661486679288984,-0.01598296146070683,-0.0493284279819112,0.024686595664923112,0.009454296654094438,-0.04885714106440622,-0.12477274106226834,-0.07028453325622148,0.002034749500360288,0.004537149097115699,-0.07467355348997544,0.051988372077656865,-0.009359905938437805,0.05610712677699704,,,,0.07400151410815355,0.07188508017750751,0.05510107480107055,-0.04331976546836093,0.0596429456882285,-0.07515250240515642
SEMA4A,0.05871577077297054,-0.017809778177266988,0.0026567164661599188,0.1012677906396988,0.04347075895192192,0.03227199973376327,-0.05244310508706556,-0.00098760180379111,-0.0319375643999043,0.020348930682884424,-0.03219686817143716,-0.028381738183059606,0.05035414793275066,0.049842324365926546,-0.06718604172645946,-0.0904417239380824,0.01860170085941483,0.08529282641529004,0.12219617835437083,0.06670735509622161,0.004289527606726904,0.15609365293974292,-0.026278234052215292
EFNA4,0.034451750080238715,0.06279693497948712,0.03809054188294633,-0.040081974767197194,0.04000278819722058,0.03849913251044623,-0.0034260538002643687,0.1088572396706345,0.01488239111674729,0.0018634591928808465,0.0742826424769778,0.005929532004167856,0.03271144034003203,0.07927015001033677,0.11924051442467427,-0.0008601249358042492,0.06152876117863128,0.04735955802755848,0.18440828085627833,0.043245418910766026,0.1116710182395794,0.13651281335179072,0.018853422799704526
HSPA8,-0.008721333032566456,-0.034353181653464654,0.014727717324253056,0.11393741381927822,0.02020533421637113,-0.01014634230551145,-0.07692338871463109,0.0066038372516881595,-0.07313193562614378,-0.0011564700458245433,0.009634923083448392,-0.07626069947613309,0.07532383758981033,0.06295953279136188,0.1361835965163732,0.08953974267915428,0.013565801839748278,-0.01824341508786977,0.04380028983606676,0.00734137606202339,-0.049947867520355675,-0.20529132776891507,-0.13929932672854867
NPB,-0.009325439137670448,0.05760726141762442,-0.006438586270279582,-0.05213735434695842,-0.0012106198788750734,,0.051156292749071484,,0.010996644944739764,-0.02513044142146767,-0.005234436641668052,,0.0010543389143116751,0.09888748809005919,0.00263214927894672,0.018624464302321266,0.09330639775610781,-0.10278802926886575,0.07715410845366717,0.04755107048592586,-0.04667693889149793,0.14329188041592117,0.012525907381771142
ULBP1,,-0.03723847068257972,0.019293915378301173,,-0.041839567518350315,-0.02142965954952827,-0.03516365459598024,-0.0002530908194991262,-0.03407177057034255,,,-0.040142306384975984,-0.018764346103422615,,0.015092717189882534,-0.04128513904012407,,0.02258256740559284,0.047866558454974915,,0.04034993408392427,0.050842543086574966,0.05575995994284832
SEMA3E,0.040456308511907846,-0.02960233687995352,0.03590899940662165,0.16306740302004427,0.04023444416734893,-0.010224539174838704,0.1023799208157271,0.020217054394186952,0.015834702335218012,-0.018567347826366747,-0.0735513343072374,0.022762273650572713,0.023232803743519458,0.14818746179210193,0.10277337915815453,-0.019789730859971533,-0.014334631147111856,0.08847597564779588,0.15885772626100989,0.05519416928631928,-0.06491766370432647,-0.03680215548596787,0.0920443467125314
FGF3,,,,,,,,,,,,,,,,,,0.13395642907707717,0.21511988135375149,,0.03201312500601719,,
ADAM9,-0.0032003917750146253,0.09852578673735066,0.01432308381266645,0.05469675831589775,-0.035221572857836475,0.05887120081401135,0.04226724380670857,0.14417080800051804,0.033899068826304855,0.02173887837267124,0.133976859989794,-0.11039686010060298,0.08350197195175332,0.14295334616793784,0.01577520842674843,0.03564424483930965,0.08739981807454783,0.052623563130503426,0.014972126945057573,0.041962905050778404,0.15714993226704616,0.01949946191873844,0.17126498283892438
ASIP,0.07690388145564708,,,-0.004088334021236471,0.08302319600976353,-0.006931067363299979,,,0.00851194698796986,-0.016332900317260743,-0.006525079639144999,0.04477619397056136,-0.024090125274080037,0.08169834176182646,-0.009712087394447934,0.03144283559865814,0.10143276447783994,0.08627130097378813,0.1440484169199772,0.016012959270643595,-0.023218792355155497,0.1304141064340608,0.06995504840510394
IBSP,,0.2392872750043846,,0.09894342264926571,0.045797005470044394,0.10837191824073751,0.07313685048548753,0.1712869323637325,,,0.18914168936638306,0.049077979209121686,0.13925602439594667,0.32767022376732946,0.15449783774287473,-0.07765573310040319,0.11595317814332155,0.2665813631290734,0.10252382251382518,0.05216062172072315,0.143028699070976,0.2715042299647197,0.1290011467645207
MMP12,,-0.011546426675677847,,,,,,,,,,-0.06973816185215893,,,,,,,,,-0.0132882335112026,,
FAT4,0.010783659136042744,-0.025201663072805573,0.010704072609881947,-0.052093453844512534,0.04078187564783794,0.007078255023825148,0.04263357821762027,0.03279438383661963,-0.03826421646876083,-0.03475513408711036,0.00870628542113754,-0.07120568085793885,-0.006314035901557759,0.15735791063675392,-0.0013955937649371554,-0.028536607488525736,-0.03954678060668123,-0.0020204948559934903,0.18164674419157936,-0.04337535105515241,-0.03469665302472388,0.13544659508312856,0.015334121602097487
MDK,-0.006400569721875792,0.13342314572177388,-0.030046070678174962,0.022766960149814806,0.019530137456750436,-0.012820730786443343,0.16281808027541766,0.1494031429225345,0.05568702690337163,-0.07354631526557921,0.17717310534534067,-0.2802827593666616,0.09900825608784575,-0.03300975476937128,0.1020426383371466,-0.09327778614536737,0.0720125352998484,0.13201390203793342,0.2341786631553863,0.05148860311483236,0.09067879608267222,0.1454926203714442,0.17600327508093508
BMP5,,,,,-0.0287530824646112,,,,,,,,,0.05181905104368688,,,,0.15119442576057496,0.2359168355182173,,0.06436432204832779,0.060445601329418834,0.13662979373577955
CAMP,,,-0.02492196115500368,,0.009329314324670462,0.1463119607530119,,,,,,,,,,,,0.02715663267532247,0.10145011613670478,,-0.028390677480810977,0.04843971605261159,-0.001700702065770507
HSPA1A,0.007304445983804097,0.003897511589612706,0.006686699415878223,0.05546490059362251,-0.014744681048521778,0.05357406097572504,-0.05412048149134577,0.05801399892033795,0.015245687713388138,0.017962422851215718,0.04332185981037662,-0.05841797928581314,-0.0008342693149246303,0.08659226982864668,-0.14600916269545544,0.00890656658685823,0.09521650537605485,-0.10447343131591809,-0.13524605160225636,0.01748063016459717,0.1242708769081679,-0.13420627433502874,0.03737693161534379
SOST,,-0.053573461538752344,,,,,,,,,,,-0.02315470889015945,,,-0.06415896871480413,,,,,,,
SEMA3F,0.022984031983963458,0.26747285902430684,0.03713730665671563,0.023601083187339007,0.04623687715186473,0.06994921852435419,0.10799393877759873,0.13787146727832708,0.009814227148686691,-0.0008447056037646414,-0.047160390427540666,-0.011212422557332066,0.09899100476619153,0.30466274512659297,0.17559947428031455,0.0004998581923409785,0.15929686027835488,0.33104692792624074,0.2646898642316685,0.03075949717039856,0.26671950860247573,0.4323006386000775,0.214494447508627
ARF6,0.08648357748945681,0.10546298203064836,0.016790593511183033,-0.003880715369633326,0.012545883518356405,0.037999797172454663,0.0712476131316395,0.08468359067554945,0.0007531477645528279,0.025524049277737004,0.102385965630603,0.11897020965032928,0.050556283263572276,0.1455926314889156,0.03463220168163978,0.04651088418891712,0.030758639934522214,-0.00857005726420852,-0.019772957809807385,0.021735152783696924,0.08700887011220294,0.10827713325936429,0.12283847784690284
IL6,-0.036882208185783666,0.003406148460235534,0.039632346855825264,-0.08694876639188498,0.0028798291366138092,0.06360389721523182,0.0631028403096184,0.09871809036856793,0.008015837627898556,,0.1039419143878998,0.08152920321563513,-0.023905730598110873,0.05280221591725114,-0.011100851425987279,-0.03388878023965878,,0.055867826570938896,0.03463103202832338,,0.0894480225986412,0.060355915013253734,0.07475473924272392
CALM1,0.01164523627232211,0.02775650192050063,-0.015849472901479526,0.09229280845791497,-0.009052914751690826,-0.050741089672667605,-0.15204341198354393,-0.13297956874907105,0.05021019686673244,-0.02695319684469948,-0.14006580638045982,-0.0007711400378171781,-0.02704092568419166,0.15947610890377859,-0.01884261771698517,0.023215554510482725,-0.0067355286228206815,0.027134618755867947,0.007234233881567184,0.03047859256876307,-0.08771881546214258,0.05340475083190346,-0.22984608516387797
VIP,,0.011414819673375183,-0.02444739945968304,,0.027415935499943395,-0.08131276169757648,0.021974320942552292,0.00578752414166695,-0.04228242671069574,-0.01172792918118094,0.022666294957460024,,0.014915765997854569,0.0195245921702538,,,,,,,,0.10287273920845276,-0.051033600031055136
NMB,0.05327154505294879,-0.06931862614225034,-0.023799604751405943,0.059849877882201016,-0.023672945350181742,0.0770207611469007,0.09754703922770219,0.1378487637899618,0.029334325142616153,0.07509128977030936,0.07475459173627347,0.16005909096623855,-0.009882198863431897,0.07697379391117984,0.08329402296251964,0.015512208714248629,0.06744744866222974,-0.03998704797220874,0.07782870869929392,0.01509158605089616,-0.1477485877510144,-0.1247697569463545,0.10534353538591973
CCL26,0.028111986621435534,0.15240455629211047,-0.026010530310537017,-0.035968662021583865,0.017204129158551733,-0.022911931896675328,0.04925739827071465,0.11296885666387217,-0.02062555149896016,,,0.1096691160993855,0.13271647624096275,0.030925295555118335,0.11939780826337089,-0.05249212522890095,0.09003661917474502,0.08227942294577871,0.011609715727561148,0.02432792697686559,0.18921273347796833,0.17755703651860663,0.07451820977892429
FBLN1,0.02266166161745626,0.24423893371191469,0.028162325794207573,0.2181706274945542,0.0906777539281668,-0.013523500746842396,0.011609822499309178,0.11335382361877902,-0.0184377923160067,-0.049103350314944644,-0.031524980209957816,0.1669730232828546,0.08708649196750784,0.20575802005717314,0.1229381315657765,0.07000471382769163,0.04984159912632076,0.21136659224590593,0.1296650974522609,0.02812445760256353,0.2803917301777395,0.1324023223078856,0.10675518601877526
SAA1,0.0005624695803878485,-0.08859494363458602,,-0.03327167843296336,-0.021421652590721107,0.06613858513040884,,0.09380448618005517,0.020345674458992876,-0.018893760541596107,0.13176428955137437,-0.04728461181536645,,-0.018607351936050467,-0.025252607967407643,-0.06481288654886755,0.046284042964892226,0.07766639503835195,-0.04529573512615498,0.0893038883620366,0.05442314317538657,0.06871115988563756,-0.12010016836347186
MICB,0.051909032661801545,0.08497675506251058,-0.006878052224812149,0.07471990543627562,-0.004408261562225434,0.012040824184954857,0.0017936881362758251,0.02089281911030213,0.016759772693347243,1.1694866405018035e-05,-0.02032707853842055,-0.04306734474886398,0.10669712952520648,0.09923061114591589,-0.0211368268377732,0.01962856703158585,-0.041734055614441525,0.1350199222247842,0.11557640779793446,0.0585239199444184,0.15539965999017388,0.18161310355665808,0.184821230480017
MMP13,,0.17380733230870682,,,,,0.085706583103327,,,,,0.33034840040390745,0.15197135756390562,0.23051622085333404,,0.010555312966715247,0.13157265265644857,,,,,0.12502125466432223,
F13A1,-0.04222540727357162,0.057697289517732224,0.00022352075751663934,0.09225210495727638,0.02419603436535432,0.0821260633685335,0.06727925179245457,0.07787085724723934,0.010807198849553721,-0.0038845981400962965,0.1926056399552625,-0.1495106331658664,0.006489894159599148,-0.04338026926239906,-0.08517368914525279,,0.06872262606848453,0.1394254218067291,-0.02003517525559877,-0.04352242776726437,0.21299675902644805,0.07298574691098283,0.13099405076212986
CXCL11,0.06736805305978946,-0.06256516229017182,0.04510943173607293,,0.011565270486583836,-0.024051051692432917,0.036859223763342344,0.10150832221033128,-0.03957733163373807,0.058574469310553365,-0.01943264629764617,,-0.019671321975249623,,0.05271404203346038,0.03502421549369431,,,,,,0.11353707986743182,-0.06433903157953064
COL5A2,0.06399457193933199,0.2496196621522907,-0.004413720292462495,0.16061205103068532,0.0742219865327738,0.01512207807462074,0.12302045372364113,0.22532207152340034,0.056677374655844735,-9.39135981195176e-05,0.05839817364369685,0.29112822516059594,0.15687574620793374,0.32645704176198687,0.2585872121900316,-9.787164960777785e-05,0.1504060542641751,0.2510025983566986,0.13888412772009065,0.08711349612395591,0.2944131382677323,0.34406664813535176,0.1685602678518916
EFNA5,0.05839868253731532,0.009239811158618709,0.017529388778032,-0.009345130949526492,0.08208369336334836,0.05929061447318987,-0.03824210522167141,-0.045738066559749165,-0.03494278518278489,-0.012341002531638244,-0.09831126630395398,0.0144794730393213,-0.02079436830052655,0.06764337719484136,0.06417005627648047,0.0018818312018143374,0.1387953823115258,-0.008498508654949322,-0.03445924881551909,-0.01316974446337432,0.051626518755719414,0.10672398870042159,0.028360853445402717
AREG,,0.07651247902631947,0.027801848806335572,-0.010211222965397029,-0.007279776263345814,0.12204198652380127,,-0.016778979199685344,0.07001096691259177,,-0.016606335419906904,-0.020400631202316312,,,,,,0.1288613023307233,0.1599367862928115,0.033443916370503174,0.0325690191855692,0.2951665272337824,0.17693860887616542
EDIL3,-0.02723805960046043,0.06267833272790259,0.006411489823108706,0.14830915062637617,0.041252283716778956,0.08002558412977903,-0.09046162428172172,-0.16986127263502987,0.043192408496321846,-0.02561594344760499,0.025438140924344967,0.26483047759874756,-0.06031479894492048,-0.04821343249686647,0.07750080637721159,-0.023195987013414847,-0.1375200250304629,0.033367793604888875,0.11098418077589463,-0.10571100028292607,0.021355353522707968,0.2660566873993173,-0.05654309582753127
CD86,0.006840213218187303,-0.011453543399397048,0.07318454417893926,0.03532647549596059,-0.008213020117058198,0.03510086972478379,-0.005260389604431496,0.11371512244736855,0.03784847598821441,0.025289701640045865,0.08154968082426177,-0.04439625379985561,0.030821714137318677,0.021557341519936418,0.043097638052286516,0.09649879760126069,0.07777900584105445,0.04659207091794294,0.15761372423364728,-0.0019895931921902555,0.0163713540524213,0.1475501859995869,0.05861279047209562
AHSG,,,,,,-0.041551904851081886,,,,,,,,-0.00558323923247893,0.02586543334256864,,,,0.02808091148850336,,,,
WNT9B,,,,,-0.02215390722139766,,,,0.02028398506300774,-0.0013369857112578568,,,,,,,,,,,,,
HRAS,-0.004230972651672836,-0.04430754690674935,-0.018820093062875128,0.029482006183182977,0.06989375621364394,0.01343551658117661,0.03842582257575459,-0.01586527265217247,-0.014284611523602789,-0.0729309149826208,0.07037995699349417,0.03057006637087734,-0.038124535996593135,-0.014450702877363277,3.274623182848074e-07,-0.0071095008927278104,0.039267317574861335,-0.12485039763301989,-0.03038842918992318,0.11046600862899142,-0.026074608790757275,0.1437339017337684,-0.02047311367501865
C1QTNF5,0.18634208902560795,,,,,,,,,,,,,,-0.02985969738789082,-0.015730248534354275,0.019194681918564386,0.06893611450412102,0.08287315359604945,0.1593654116499038,0.0017443692643525747,0.12392701545045398,0.16021910530833203
RLN1,-0.028009379162197805,0.07789768511097422,,,,,,0.034496210741624796,,-0.004628111703934464,,,,,0.09955258626637593,,,0.014759658384442535,0.024703291962886925,0.028005536991671173,,0.004604578317756014,
COL4A1,-0.002821636436545347,0.29275782016314567,0.017325661680815913,0.01660701930682231,0.1538021716519621,0.06455157959446627,0.15655491400339522,0.25969219724609655,0.05549075798451567,0.008918410431150077,0.17414482980680282,-0.054261177130584246,0.17124335022668283,0.3307634292786891,0.15673337773523596,0.05115826318055903,0.17679387645256722,0.4006111834978926,0.26832455420469,0.07350046620390147,0.38261516006641455,0.33468948360455275,0.16411781111519463
CCL3,0.034880812562998915,0.20257716746993593,0.005939616441049061,0.017912330910904193,-0.024522101570121885,0.07935387729363189,0.07263050337346291,0.14589141241132497,0.028024853012545245,0.06187141803818443,0.1592828706313509,-0.07722324957378368,-0.01939034776005984,0.02941429463407717,-0.052955763518040745,-0.023954118781042585,-0.01548943318948547,-0.0028881646892525356,0.026438534953966197,0.03627774263199222,0.033225655207219644,0.08894274767867669,0.006561742115943586
BGN,0.00965928095815713,0.2611070045685234,-0.017984984413682143,-0.0032886286654847103,0.05898462051098831,0.03367971530839882,0.12815158628364928,0.18867534739786262,-0.031908600303677224,-0.010613070899407634,0.10174094944815414,0.340951761466289,0.12816632883209866,0.26923000493978855,0.10863069026306317,0.1006216560251219,0.09413246452056763,0.23593768916682073,0.07981440219165568,0.06370931591813085,0.3464152664638354,0.4252932298149644,0.1616856783325908
RETN,,0.07399218602889167,-0.02454885304065407,0.0117830605122327,-0.027335123401953584,-0.003941309833961085,,,,0.0032705863567588506,0.10886239457191105,-0.08533262182638501,,0.056510599257781166,0.008667019436775322,-0.09677681929320009,,0.09085200172123087,-0.01968493187799715,,0.0991920017973892,0.09130399222133237,0.07738555378675836
S100A9,-0.00727501884832706,0.07237470779418148,0.02369722925101796,0.07759968625743534,-0.017959435655432655,0.07714406808511294,0.07482044899653734,0.16498240599663236,0.04887790086170255,0.0067499578719355195,0.19564020546691616,-0.13202354039635114,0.12676848584578934,0.04098569062968647,-0.1736652120263623,-0.05740031423428887,0.012872911543331457,0.027149389940774028,-0.003837901330554896,0.03327888768656834,0.12941425209002275,-0.0429736016940864,0.07527071310522082
HCRT,0.02330731171254193,,-0.002658577043519321,-0.011805353697434103,0.004147441203582943,-0.044486178170602686,0.07729406946195697,0.062371961017938245,0.01055917580437856,-0.01973947959081247,-0.03646372369566574,,0.06094071746143234,0.08590368515274899,0.1027467166237329,-0.005680301127567093,-0.0029088640264833513,0.09117624503649892,0.09417288619407728,0.0659600903067066,0.04296988711962821,0.021322604654601226,0.02065832822659416
FADD,-0.013051478858564726,0.0034822736119028736,-0.026111963738826353,0.0485559328021644,0.0035396745182823134,-0.0186166334216808,0.1489684539078663,0.08943703947740207,0.0033428668795017946,0.04608444435940037,-0.018838958057417605,0.008334441944717231,-0.004287626677582823,0.03968217089866563,0.011956697089358795,-0.017717169292967665,0.09076136482679922,0.16128879221641995,0.14266146575964866,0.035528504493724425,0.07678520341229832,0.11813807635540914,-0.013489403499587731
ACTR2,-0.04131437507198413,0.08204810957357096,-0.03827346505991463,0.16169821880420102,0.032545136150696444,0.04270579517017197,0.024594813338081122,0.0654931928850628,-0.002015939841152994,-0.06038412675514816,-0.08130568771114513,-0.021563743442603096,0.01123929017916905,0.047657277968715925,0.029635632695014073,-0.08036028975339882,-0.055591600214328185,0.017096109263539157,-0.1192291386519158,-0.00816071570117614,0.0871722576990769,0.1428491249575626,0.04939523840016815
BMP2,0.022115772967578027,-0.057886848297481114,-0.01912051890276243,-0.05507301242777842,-0.04786575493858485,-0.016353234616896677,0.08893876153142431,0.03305236140907041,-0.038673803977958,0.013500022501358495,-0.041689563898496255,0.0514439716504406,0.018296415525311523,0.02004309849555482,0.011240515408656481,0.042983559819593134,0.11690655908279217,0.07449565133230168,0.15913484551218973,-0.017139723416939336,0.030204321673716998,0.19237362940142508,0.053117893195939625
PDYN,,-0.02638014538724841,-0.05553348936544146,0.027028720171518753,-0.008405015363807052,-0.09133363749673541,-0.07794786959525916,-0.08326511934155792,-0.012693730128356602,-0.020632235002232054,-0.04365720952691912,,0.021838329307876034,,,,,0.017382431387884617,0.013833218936498548,,0.00978538382947543,,-0.01690545684296595
CD55,0.046943143489842847,0.18937105440751106,-0.039078505322760845,0.021551832879440666,0.05579236800950742,-0.022122836074401398,0.031313653606797255,-0.01620126935426973,0.03928375886212778,0.01943859086325234,0.09034818061351317,-0.07735323082673115,0.005441184513737808,0.09481428138806361,0.051482268342131446,0.009066056024610912,0.1688960832190035,0.14830952796874608,0.14152127209860327,0.06443938151271136,0.09574672434444066,0.29299328625600424,0.055690101131759796
OSTN,,,,0.07701045366989515,0.022551948311122987,0.038831427128359505,,-0.018035249239279214,0.032890350747617196,-0.006901234480468578,,,,,,,,,,0.06002781470376212,,,0.1305222848363962
PDX1,,,,,,,0.16849358300373402,,0.004552795924993418,,,,,,,,,-0.016397018589055925,0.09335379907456716,,-0.00821153285617574,,
CD6,-0.04574458540375051,0.06098613900708203,-0.02955398971589568,,0.01406043962776788,0.008236517894989276,0.06879802641049959,-0.021130876038937464,-0.03460907324744727,0.077772916084577,-0.02379133638864013,0.024694340423664946,0.04127725775286587,-0.02451392588528022,-0.05822328234966937,0.01878675496321917,0.034164946558363565,-0.04976652211626946,,0.016402477355761395,0.039383432714934774,0.26801013140177143,0.10928657739182106
IL16,0.03446878545659591,0.11167185811325045,-0.004643653292145872,-0.019936850519153244,-0.0043764349665805944,-0.0055415042195483795,0.06618862948924883,0.007218723960744129,0.055421305274178205,-0.004458180924578898,0.08698751439276041,-0.03686712979661262,0.08424358215216356,0.05393118205071408,0.03216517672023928,-0.06983720938008159,-0.03377868940436248,0.06909581537600247,0.08196535734556798,0.04546509044109965,0.07312217468106576,0.189644131256813,0.03515904458904514
LAMA5,-0.023244872454202755,0.10725728804060954,-0.01599131425505805,-0.12517007720345122,0.022693738304189165,0.02179303320206112,0.10848142614658833,0.1023958221941233,0.013361608192073337,-0.04807621157165316,0.03167517497992696,-0.30577589589388976,0.06653525128500719,0.10907040666946695,0.0699700722052805,-0.06241563505905785,0.10643977467847697,-0.0012786496721924102,-0.015579450259639537,0.11825905020859118,0.07878476180598767,0.10622583884079007,0.12935945773145818
RGMB,-0.017094388955797575,-0.020994442672717686,0.04383007388599821,0.013255008487734199,-0.027335972106030525,0.08185892279893935,0.06504152654640451,0.10067860014747394,-0.009127852389174362,0.027429492983025782,-0.017783567333424243,-0.01008574084197347,0.015965830531001243,0.034687836683896224,-0.10968618994475368,-0.00629567449509159,0.12054878726085258,-0.010367497021663712,0.007326874973265711,-0.004735764441375849,-0.051331555995822176,0.13239148775430637,0.06713583684474045
INSL5,-0.027184985198241397,,,,0.035912287040235795,0.037955850332081396,,0.03296190660695958,-0.022107754074207477,0.021302067942756586,,,,-0.018048292500990385,,0.005319360347151609,0.046026559144177755,,,,,0.013788381616572549,
IL12A,-0.005894927419832872,-0.026335311903399092,-0.03750700066938268,,-0.04490017151722006,0.02120196219238822,-0.010300110236297271,0.09652298961101186,0.020875436412947545,0.0451118084151041,-0.019432656985325404,,0.05408930205371825,0.06787081748425632,0.03594075427959926,0.03874755831033754,,0.02568343474533127,0.07196171637829357,-0.014420069171154203,-0.03434491623685945,0.04469627300090557,0.04129596777642198
S100A8,-0.001213526682547534,0.04026420900170588,0.011652198933865557,0.1519399273237878,0.0075747646855558876,0.12559738007089832,0.040090689073411186,0.19485434366957738,0.030409545563118617,-0.029100154852758405,0.20272253231172074,-0.07141171276659246,0.07741209127484416,-0.013245038319855218,-0.11836131087946467,-0.040403866737419726,0.0064284836152301945,0.14765567088775233,0.13039990856760383,0.028744314396999072,0.14234929022434775,0.057677520897485075,0.03301442928576691
TAC3,,-0.014579883305764912,-0.01589066251793763,0.00695508999664018,0.028435130075488268,-0.04197755608858215,-0.06831171678772095,-0.050563698446937755,-0.05287968377622453,-0.06439523060038793,-0.01789689559050663,,-0.04575384611450415,,,,,0.1086883104353153,0.1119485101951018,,-0.008211677187796938,-0.01922093235965244,0.05464395358546228
TAC4,,0.059968230240956294,,0.041824457690053274,0.002240147047847947,,0.09554449719446238,-0.011086181761598826,,,,,,,,0.007998927999994711,-0.002475100159663527,,,,,,
MFAP5,0.15900050133645593,0.044589652606348285,0.019041680064102513,,,,,,,0.02031177426527425,0.18812565186527472,0.16571671739673066,,0.04811744258163617,,0.02817850957962569,0.11687910542639082,0.00682604128389278,0.17669669211680913,-0.009575240991181276,0.05231884455012545,0.07394625597456389,-0.025457412845685364
CXCL16,-0.001988496733692106,-0.06062298683752868,0.05551696897219712,-0.008910749802836085,-0.06003662654312199,0.025444622531330563,0.07535022952644276,0.10204311817830003,0.019914290175573588,0.05894460902872815,0.05452985427560233,-0.22123972985751608,0.06288466145964648,0.003818696271948625,0.06520702585864291,0.03953768578242492,0.012446417049975483,0.043969786792183156,0.12090683549376473,0.11670782683796493,-0.004080789887830941,0.018282361840323436,0.02686214832271509
