,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.08213196993392204,0.024414078031455715,0.00926221272015309,0.02265764789926549,-0.00590399829939947,-0.029229303752312173,0.09402898143093573,-0.10119871914851276,-0.11366613718038851,0.048608841569020164,-0.03262715719532391,-0.00804707517426398,-0.0470218870616977,-0.0290241693287228,-0.05238933847240824,0.04848752322885951,0.0315445922581309,0.020018053123578506,-0.04784427837876281,0.026524190776865502,-0.08464773950255082,0.109799709000942,0.07076701763754667,-0.015603746785591746
COL9A2,0.0523703892649755,0.011263238154119927,0.06165754031463892,0.015634823001164536,0.04380032069951201,-0.014442808222579949,0.0007627490597287065,0.07012606864027994,0.040673275149543,0.03325264741253259,0.011599995721485413,-0.014352321588553906,0.08892110035542145,-0.043629893993681855,0.18050639236238614,0.04581087796235634,-0.05253410336670371,0.05318213289171219,0.14431022052499085,0.05489351248406328,0.032943773227741134,0.024325160475643138,0.015964670547776488,0.05334736278492282
DLL3,-0.1894711012900032,0.003354477056768916,0.06504789702009313,-0.015359198534458355,0.04778959899082837,-0.05251940034224513,0.010176013199587325,0.11440983882806888,0.05486979546410217,0.032484719569193236,0.05051879344718151,0.046566620204126684,0.01644184273287442,-0.024620436193566787,-0.055305977416460456,0.02767936866250543,0.11206823944759303,0.1147222082912422,0.20810852732703072,-0.0021341856012215446,0.041128898851749515,0.04612071186675336,-0.002988030821117337,0.031211642896544975
FGF5,,,,,,,,,-0.021720237807961007,,,-0.017623525165928293,,,,,,,,,,,0.041861330465394905,0.06796712376716321
LIN7C,0.0485617798718417,0.028593542058838486,-0.022202208144512712,-0.015180608191644561,0.06579076633798364,0.010556176172956892,-0.020046958729101432,0.004660816632962119,-0.005359228589477301,-0.00627146656513051,-0.01064443975835055,0.043071595548191045,0.013012432507377233,-0.019051748692656405,-0.026318725239920966,0.03938357725456624,0.038982696389067976,0.03339289518792966,0.06975917536383926,-0.006747018491496974,0.05666098817290955,0.06661166896099771,-0.021033890659089966,0.007827653570680614
GDF7,-0.021866936134159184,-0.018985879643018667,0.017923029523921614,0.01538571938561691,,-0.016032240298694333,,0.027442299559751797,0.03173659546188926,-0.016849848074237717,-0.025996943669763902,0.00029435716304595215,,,,,0.11084683453712926,,-0.029554658819628352,-0.03270897182109763,-0.06087510075414339,,0.038832180646485914,0.03373555415370766
PSPN,0.01450679514632877,0.10824423595928326,0.03425168025620135,0.041917791735685356,-0.06085640279386605,0.019335451514322755,0.027955935680097903,0.024494929366211195,-0.03398701070039929,-0.05721685938872406,0.030524383747879833,0.03457708277097266,0.03716759030986321,-0.008437927852524755,-0.003501042801465087,0.03074660629595988,0.03272941241222946,0.007822739846425751,0.02898703380809362,-0.03353161105723031,0.041348788371211434,0.03281704452011264,0.004542754771753216,0.0016898251031859663
ANGPT1,0.13628108530299524,-0.015970012894136888,-0.018387753448615686,-0.03145064912301164,0.0471807796471594,-0.020158888399236363,0.07236186770222762,0.006828388390257429,0.09033872235664417,0.020419238855073837,0.028027176988293632,-0.028953642339582232,-0.022553897909776934,0.03886300055373533,-0.007260836882530768,-0.034031341690759845,0.0881191161378515,-0.07138179224148296,0.06651230393842304,-0.05253853308828052,0.0057346971212629974,0.20173911365694852,0.05639236553620438,0.022822108942347916
PNOC,-0.012565571158141832,-0.03615722282207537,0.056167849404759544,-0.03730657667594702,0.08269462447408645,0.01801520914672334,0.0657301502056362,-0.05773056542822046,-0.039289464484496016,-0.007626327977515701,0.03896912908733903,-0.018363359864821793,0.033708829762771265,,,,,,0.04339368596984068,,0.028985148450163534,0.1311579614160433,0.024105964453132983,-0.03237787772462558
L1CAM,0.0020101658257467543,-0.05292313739615415,0.08774868095722674,0.052127466577606495,0.04255756218656168,-0.03880976205279191,0.0659794259125495,-0.027957632566029286,-0.029168821529562933,-0.01578106549581717,-0.025912125470391054,0.09101688571861627,-0.07618154213129873,0.01816401502232957,-0.04035747640655954,0.05708691687004756,0.0053551970215846,0.013665257747441298,-0.1042688855802071,0.0044701901418831074,0.0711529400166546,-0.019104832632117742,-0.03377231838177208,0.025148773921522156
APOA1,0.09640646522397298,0.10629754324349912,0.058724820756014914,0.026916795639054275,0.030088224106397367,0.08124002335329447,0.026313362357370477,0.09840396480935053,-0.027879036568626354,0.0250254928647063,-0.028539988030357396,-0.00848286879298354,0.005608275089329685,-0.06013240200884925,-0.026131387763182377,-0.07367749112618106,0.00559647380428899,0.02501223784239716,0.06466829711566224,0.0958677352710872,0.007523449324506768,,0.01477323072918531,0.010303413535307986
PSEN1,-0.010022084679008142,-0.018424370924533893,0.04047054916213419,-0.013108370878315975,0.023994304969099454,0.07911335292829198,-0.004639000590498181,-0.015512324927139864,-0.03268620451904243,0.022316203942320725,-0.01949730193394297,0.019908156085719428,0.08844324915005618,-0.010740072258030356,-0.030269785864164008,0.015216298013168485,0.012505559712547564,-0.013214462811856268,0.021898330100283477,-0.028868055864791933,-0.06816696484755427,0.046502176698173955,0.04772722440947911,-0.0029939479485720033
CALM2,-0.035398601158828626,-0.04113546212069433,0.0007036309733343211,-0.0006402990632076992,0.019794300168135374,-0.04755883009840574,0.03994318599535043,-0.18210923740522814,-0.09971765347488544,-0.047822767073687426,0.028834529362406536,0.051438143207180334,-0.05585079728940007,-0.012250315221391287,0.13620382464409275,0.09080718365899063,0.02865707491400818,0.13343157292656893,0.1272928406333576,0.0006738088614132048,0.012663286564692313,0.04811843845574859,0.00038352690074884446,0.006931144183039901
CLEC2B,-0.026915196061095027,0.052466291394115655,0.009435071575057583,-1.2205018638884978e-05,-0.03087584256659625,-0.020306879515061303,-0.012053256372857502,0.02893433273154473,0.06960101161350671,0.024814675704104543,-0.05768852569551587,-0.05787945654469493,0.017008303074294042,0.02734982868137303,0.018186612103067566,0.03686819311952849,0.039785569077427856,-0.012663854451236653,-0.056566441386367704,-0.000648390473599067,0.007168694588690499,-0.06466956016895384,0.09626399568661938,0.0685095928044782
NTNG1,0.10464295933284337,-0.03835749899496597,0.007182795088729196,0.06008856854297551,,0.003853538851836667,0.004177175387589662,0.021130035957738127,0.02327117138449413,0.005580111716085519,-0.023021048038859498,-0.019615308052478065,0.01644796264940859,-0.013485621046746579,-0.0381947694921125,-0.045184734653474966,-0.020876952196936808,0.03003138549328705,0.18871432689839052,-0.03179104757040744,-0.025456701371701616,0.19596013310631644,0.020387693296279253,-0.03314072285351483
LRIG1,0.032734902228910776,0.04144305229746522,0.018590182639715975,0.06513682920533415,0.08720970087848291,-0.03658194492605708,-0.005673563807632036,0.028003100189710986,-0.0014464868680651324,-0.019897358256512516,0.03892001582334982,-0.08931407808279529,0.038229703211227865,-0.04916161624235915,0.004961141225047103,0.03388846140792498,0.03431266207722627,0.06771544178278092,0.15848278209372074,0.05416272081169776,0.03171450614179492,0.06610026214712893,0.03232546639503152,-0.05603627166009694
CPAMD8,-0.02624038469002222,,-0.034733534717027156,,,-0.02612625165390493,-0.0230777949055829,-0.014466555989453766,0.11466073618005823,-0.008383550496791188,0.035654394083595005,-0.039756380159752525,-0.019858190691214153,-0.03264984740801545,,0.03930265506077308,0.05670163707338106,,0.061580741361962704,-0.055223655610709126,,-0.03391887274276572,-0.036433729358814754,-0.022262692911014816
GHRL,-0.03838336397783547,,-0.04726083070697872,0.0008102566733201564,,0.0020498595131533664,0.012878203833238675,-0.0036586086804567684,0.07397598818013144,0.03132246627447221,-0.011236519528952429,-0.01965526966464452,-0.026909814120644738,0.04320142516152403,0.029261558058779658,0.04504180343735379,-0.026120353132986173,,,-0.03731155350859143,0.0029575489197751696,,0.0058346913412100215,-0.01962479544535978
NPY,-0.04817637726562745,0.026518123589071123,0.08655739894213645,0.02012083094248271,0.07320383423655125,-0.03549805761636108,0.02687292582431395,-0.06426748368885257,0.005168930350955488,-0.014787154246157369,0.031704070391048625,0.015037686266677685,-0.04220360858176172,-0.03812795140770939,-0.05151407882424555,,0.022160713761326424,-0.011769018455969935,-0.025702892352938236,0.005389098126184591,-0.026864273513727298,0.05363562695037262,0.06726832338942244,-0.03350764942128146
MMP2,0.011144115497828566,-0.027004694221211805,0.0375323528797138,0.0326593496383218,0.0572258187432126,-0.04522421283683695,0.04513575352190904,0.15017515459545885,0.09616796856536773,0.034266657068778454,0.02072466738444976,0.05139374075908306,0.09743919604690283,0.03337229193549633,0.030401936172544126,0.009358237935160014,0.01153958592855965,0.042918767445125704,0.06275681429317068,0.05901240129125838,0.04171417434008842,0.15008746891855826,0.07713535962892111,0.011604488642580747
LHB,,,,,,-0.022753992129174234,,,,,,,,,,,,,,,,,,
PPY,,,0.006206733162010665,,,0.04725078905738706,,,,0.06301061912751926,,,,,,,,-0.012741997075106926,-0.04109713053714938,,0.00462727639359546,,0.03232420677559241,-0.026806456382193165
ALKAL2,0.004243634923345903,-0.024816108153768956,0.062326294645752026,0.033172678411402035,,-0.022423412113672467,,0.00932612738995283,0.03202802997966169,-0.019850687358902937,0.024771007185860554,-0.06931288298213356,0.015576673440633257,-0.02112586742352859,-0.04787034008920238,,0.0581630403705652,-0.0005606985283868982,0.020592785104209463,0.008690444055130978,0.05363480118433357,,0.03929326376194233,-0.016962704698133577
CSF1,0.10213326801830647,-0.0211718158025877,0.04777371992096096,0.03794469094341829,0.014890381725047946,-0.0021395400173555333,0.00665987831637064,0.07669158705613173,0.04486751164505462,0.08820829177748672,-0.009752313416462847,-0.00954865200238349,0.08432037966381001,0.035832144167695645,-0.12531065115535692,-0.022093408532164804,-0.03644536644251683,0.001020841711496455,-0.03351987404853775,0.002663498298614525,-0.03926055764230407,0.07363199012038817,0.05699815536560826,0.011689810810732873
SEMA4C,0.08260983563280846,-0.06913765720719837,0.013860169414119446,0.005598413329723382,0.013180203749170677,0.006298948565248812,-0.049575826974670494,0.12674230248218593,0.0032252603124010163,0.03712168562729696,0.009217434646195162,0.01757870804188036,0.015749561530743073,-0.023241035934375973,-0.09682037981967967,0.0769317569200243,0.010967638645294634,0.02716056260810633,0.0003537918835008229,0.015298735929219846,-0.021069828318144267,0.04239009789333897,0.11133958609280964,-0.0161633949433006
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017399027926354563,
ICAM2,0.07231166959091209,-0.006249071318541137,0.03571218632283307,0.03700224793196548,0.07540992834902001,-0.03615061338293149,0.07412721443088685,0.007189951685910012,0.030333564129997697,0.03459883749184167,-0.03451123433296736,-0.008469889686694413,0.02724283349318398,-0.036188139144014864,-0.04647605047323347,0.09683400310422531,0.06982072036686984,0.08533929525335471,0.07442820909212067,0.028009518063335802,4.016963560521123e-07,0.02938643941939606,0.08866036525528856,0.014480929914523398
SYTL3,0.034986921568688774,0.021888222335232025,0.0023658956939441133,0.009718881998576623,0.04097134310651375,0.034200143399879944,0.02305883135145158,0.022175681123633044,-0.02527604819705268,0.02956536091447617,0.03280532298304088,-0.03761527976976786,-0.00857498686681952,0.04834329882114517,-0.05911196495953471,0.16061486731673333,-0.009602317546500625,-0.02579885012092657,0.06335588666798912,-0.030056589997047686,-0.006487848093589233,0.03999547846402428,0.06067531873914713,0.0009514119979753847
IL1A,0.07621853269615553,-0.057507252326591596,-0.021763297455045162,-0.03126683958250748,-0.00977187876323047,0.051948217008900406,0.014053154683524416,-0.002783523293407218,0.03811529023697485,0.06808349084984604,-0.007089982080092965,0.01176972391763388,-0.023101461809936774,-0.002474841450896238,-0.03417492348190437,0.09532718806608083,-0.00022597413881116242,-0.03834076632280469,-0.030616410363763478,0.01245664918237941,0.01968135244093577,-0.06096342371901738,0.05885896735434232,-0.035276186510501614
HLA-G,,0.06839059299893491,0.009656739009587753,,,0.0123002145649024,,-0.021307561208272638,,,,,,,-0.041947997211899575,0.0816770982918008,,0.0833011030407962,0.0889789830899004,,-0.034385621433466844,,,
PGF,0.07438938765042388,-0.04282807796922224,0.014039156735623701,0.08999506469532323,0.022490308110491738,0.021558437425136127,-0.0076355930986722,0.10090787460572738,0.11688294833156421,-0.03237140357273427,0.09638413632308476,-0.03399335287703781,-0.03099346546707223,0.004163024018190979,0.0961753171854317,0.01724988532392912,0.0015790358642016721,0.0380510803068911,0.23072283034795904,0.042835742172999076,-0.013815317062379349,-0.06366045500599632,0.06078367923654104,0.045251969461105275
LGALS8,0.07192424081448218,-0.021123041467657606,0.05619816907726756,0.034410434497236825,0.030248928935912904,0.04060200590109838,-0.00860570634902672,0.043029524033878934,0.0233268939753759,-0.030664583685374464,0.013640793960340878,0.035385242366443685,-0.002960755182388483,-0.008780324211687961,0.03951489615270717,0.019608025638839593,0.028998524627084687,-0.01497340811529993,0.045353888934125994,0.0233633586660192,0.01516409966179242,0.001288536625424231,0.05703572169087061,-0.04694215750186028
DKK3,-0.0009769797903960216,-0.02273905810279931,0.038235766288547274,-0.026456171833343013,-0.015239477931194003,-0.015027278709348477,0.02312208969948187,-0.19579317319199105,-0.07252362944474265,-0.0367451906576524,-0.043294273109808636,0.060722604983376595,-0.06661918914149557,0.06282845983643408,0.06558071705973753,0.09761180754563376,-0.022956455881061485,0.07199606964718563,0.07834917499320936,0.045081708342353415,-0.03999442119098554,0.13327294994590252,0.055079413098045774,-0.00802291697250112
COL16A1,0.10011828642374465,-0.00628287489716177,0.029760972952673978,0.08237443737858702,0.03153652612440527,-0.01193954007523592,0.02268279081834298,0.04298846030861738,0.005698000454976666,0.020877185591616346,0.01025766959946141,0.05641741642047073,0.09784944245127762,-0.011045059451527187,-0.11004071298928064,-0.008157012713723297,0.009373434838219945,-0.009724920775046482,0.05054214763515321,0.11704980066442507,-0.019419879800849003,0.062038974213428605,0.04764114535535357,0.03142281800432459
TPH1,-0.019068297562139132,-0.025285717396960766,-0.03092057075170252,,0.07821277566812915,0.03681880806690692,-0.02265384735204515,-0.022578332452040595,-0.023357558829074015,0.00935225279485161,,,0.013940335901669203,,-0.03503748143462434,0.12606370738411019,,-0.011599471048456622,0.07958298777956693,-0.03474118142241809,0.04756026867965212,,0.01564949811417334,0.03353161858892065
TNC,0.07907974055719182,-0.04109388251842569,-0.0011889031277401555,-0.056364512020412184,-0.010484063631786845,0.07661780661483679,-0.048347852507161705,0.17343132824797644,0.07253236111087698,0.012002053510069605,-0.029699509223223272,-0.01553262114406468,0.018183243470856057,0.033303480380131215,-0.12938147719736312,0.012710411537540784,-0.05180004139252996,-0.035090985206220414,-0.12861656989368767,0.0814183043675362,-0.0735322550575069,0.03715205670642256,-0.006305174369556403,-0.00014722738949687469
