,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.24032498301315075,0.012832048543163166,-0.017014150989151468,0.0071467015999390066,0.07164631394410204,-0.001893050383190463,-0.02877441039643098,0.08268196597422163,0.03541168147493381,0.06197075644643954,0.15396205336700028,0.042493461229773946,,,,,-0.009307179777541433,0.08069223358813908,,0.0446597252439523,,-0.011810772333970803,0.007414562308989651,0.09153069740915305
TNFSF8,-0.004669030395143852,-0.02238425821374817,,-0.026493968394882432,,0.013165799950595561,-0.01755601742818914,,-0.020084290190233996,0.003946070541111106,,,,-0.05659807332579044,0.04332336126218599,,,-0.0018659540132699608,0.053094594640869394,0.0355801478460138,-0.053780738036984764,,0.005399718763378067,0.002763042443780254,
FGF20,-0.016990869812886937,,0.04552143294855865,0.0724636421231826,,0.11193153129948707,0.04880427870636082,-0.06361193603197247,-0.02516428263387746,0.12317521342717747,-0.015008227515036,-0.07792285806877955,-0.03029078929366867,-0.04052389486908323,,0.09007795143643758,0.007067968332885423,0.036310906705660145,0.15236028870109214,-0.029522668182064817,0.02644615052379407,,0.0005758417803660826,0.05708786620759445,
ICAM3,-0.06218049964206116,-0.1665528145764204,0.02981222524114606,-0.015061773013234617,0.02387295480741436,0.02586600123788166,0.05647566484568301,0.09150642171641053,-0.08914288476319682,0.055824659605489525,0.05292465492229742,-0.05853197239003789,-0.05980594149521988,-0.07422574967174468,0.03860216110854581,0.12854846151416394,0.032900389226525315,0.07392853491587487,0.05252636823428434,-0.02207226717993474,0.016015689953398797,-0.064975379634999,0.07157810809670692,-0.08125736449900534,-0.009217795781294221
LAMA4,-0.123469608390081,-0.15565238499981482,0.01085506719811362,0.0446298682187628,0.06982417273667241,-0.02202075721560165,-0.003119321272060923,0.19477646220538378,-0.2927801959375164,-0.1260479257269254,0.005913964531336185,-0.10515440076912415,0.05105414631199232,0.10150899561052816,-0.11333841234462076,0.1599371126432316,-0.025792219321164184,-0.11007007707399728,-0.17039270319358882,0.021245020673415597,-0.2584677933075941,0.031380588452847295,-0.071103876655845,0.018279435101861214,0.012623243754619396
INHBE,,-0.012908288639317585,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.017312409205354293,0.0543821536273891,-0.08918120414696627,0.04950972739198814,0.018870882019041857,-0.009004833598394582,0.08963597684012704,0.11421595973452925,-0.19251915947035256,0.011154994512535432,-0.056375827903650616,0.027941426406005807,-0.07875531719778363,0.07197752018385631,0.020596062238497862,0.17053001405091278,0.125663561045849,-0.00812878638639986,0.059224642704960424,0.026641785088891458,-0.06126312512772616,0.056469526954698486,-0.007228761913032771,-0.016246513056208278,0.017229342063902354
SEMA3A,0.06300470555302824,0.11908014291748191,-0.06148056744776958,0.05312078849462155,0.0696747101316099,-0.023742613627493345,-0.05122207671909251,-0.010980137571772106,-0.027381484242694133,-0.09750816339221006,-0.04302182262898539,0.2828568648687743,0.24560488709820721,0.08514187672122617,-0.12862667305571485,,,0.05256232241779108,-0.020328866144169577,-0.014388193481733617,0.06964224476027078,-0.07075287881347443,0.0012254959425326405,-0.0557533107518379,0.07608400728460699
RLN2,,,,0.04688017395177033,0.06397173846433689,-0.006695840120795676,0.02640134030744194,0.07096630205610707,-0.04684900330159846,-0.03519297170529124,-0.06675810662594918,-0.043712339025171236,-0.03475415498051627,,0.02589926750067524,,,-0.0655459807056523,,0.07704854429823525,-0.006647441624740393,,-0.001471760004849887,0.040246610621413804,
C5,-0.006256694040970742,-0.04501426639757024,0.002041301681789669,-0.05538240090277617,0.11828855213890195,-0.01678158451279913,0.08029376200297006,0.20521083195436732,-0.24254511176323798,0.02288811875960137,0.032817107844689705,0.004273334828190662,-0.074435868411374,0.011023384063791757,0.11312834207500742,0.07955116071767536,0.1068970711354142,0.054303103101923274,-0.035107299621416864,0.06587039860165271,-0.05879587344614029,-0.010507442389421593,0.07708369755398913,-0.0665548939778884,-0.04321125644120379
COMP,,,,,,,,,,,,,,,,,,,,-0.01536441280002425,,,-0.011214827430283226,,
EDN2,,0.14585357132620067,-0.03810332432081187,,,,-0.046419448397685935,,-0.02115819834268516,-0.09074199468275373,,,-0.060679331336077204,,,,,,,,,,,,
C1QA,0.06640036979489272,0.23788343445388987,0.04112070744492987,-0.014061623431987195,0.20728493053220987,0.08668186996796605,-0.03589183435566828,0.08722373412341826,-0.3670993099073545,0.04869519622590381,-0.08706222239927526,-0.5852100238125497,-0.23571241423170258,0.1035340080459986,-0.09670172542013036,0.031086319989346935,-0.0801141458951085,0.06001194354304047,0.1978619220373481,-0.012932811982688515,-0.28096563919002426,0.01037247370210832,-0.03315658290997169,0.1968781277587046,-0.2234920057739412
UTS2B,-0.015174430154924205,0.06130172809894521,-0.04006454583986953,0.007186512437635374,,-0.048336379800268794,-0.08659202013822523,0.049342701810958886,,0.025660453200414636,-0.025667396471147713,,,,,0.04281332437795054,,,,,,,-0.027130518186470602,,
COL9A3,0.11834071938416572,-0.027297626326285154,0.17426718930875143,0.04425434705451409,0.2671008019929405,0.04671525733634108,0.23675822843618582,0.3211533711283706,-0.37791803722893874,-0.26039092127104424,0.018044357875224633,-0.2680891145304306,-0.3706376396399519,-0.12588167428803154,-0.1077334418343742,0.002899590642821846,0.06875815446492156,0.03873489712134305,0.02117452572575296,-0.06016811694816755,0.035805115488428504,0.006607952751916641,0.026700370808356917,0.11214519866274968,0.0005715557116511247
DLK1,,,,,,-0.007762003391337862,-0.016673513131456773,0.019426137893678898,,0.1292441184285799,,,,0.07200985682713096,-0.0011662077384050286,,,,,,,,,0.1207948776500058,
HGF,0.12052756606950135,0.3159032678457467,-0.02592626553908437,-0.02885989607660855,0.03919301436767678,-0.020115861030328447,0.03836023537940258,0.007581379316920199,0.2293486719698536,0.08169552422399062,-0.03152589802979041,-0.1457122165225683,0.03353250143488787,0.036319022662979546,-0.008949032222701407,0.017001743487594964,-0.033090507092215116,0.10266132835650948,-0.029054646942119303,0.013702719469062178,0.027488256403301447,0.005462344453109967,0.03193941358031607,0.17817330093910366,0.09918912247567627
P4HB,-0.07181854355553277,-0.15178380310464526,-0.3171019372988371,0.01616598040674334,-0.3174526302417839,-0.060915237025466334,-0.21671601480755628,0.33648505447032173,-0.389115316814604,-0.32656008793511604,-0.028645976906157625,-0.25234839460431685,-0.16829130294483252,-0.03929993065128975,0.03246677418081392,0.13897971151010424,0.04653602307862021,-0.5787504927959122,-0.46081489754913235,-0.04397596342423985,-0.26360712510774165,-0.04615694762734009,-0.03640673823817096,-0.09816530378710119,-0.011248985590755892
ADCYAP1,-0.030647535594570435,,-0.02731986429440401,0.005599625030945718,0.07622247361462135,0.013159430318420547,-0.027535903729082954,-0.04532638796134512,0.16954873410912508,0.11146753289118287,0.07929594018663605,0.19921315294159953,0.18800764250640273,0.07427787224441941,,0.09624419909073403,0.0389066002315228,0.013869406211695036,0.14799674485382525,0.010560469803982545,0.09537962348212121,,-0.02181000319626301,0.11426263997469654,0.0446490797568373
GREM1,0.1904561337921211,0.17962790823687433,0.054209991268886024,0.022778673270767685,,-0.019088695735081797,-0.0075556387111564965,0.13237975544222122,-0.12337601188827621,0.048792505494899635,-0.05195131889276717,-0.33189827813344125,-0.024248834059205457,-0.007584391592730271,-0.11367719221739035,0.012557875441038653,0.04006685561797111,-0.019845617478893404,-0.09074613314216336,0.020957220556825036,0.0035539970414588977,0.0008947816091857489,0.014393884298156969,0.09046493509088867,-0.06957670319058694
EGF,-0.04127068512105105,-0.06120157527912009,-0.028056106568688684,0.0017880132487813197,,-0.022320275477430537,-0.04407560548186729,0.107152311791648,-0.08779014440352452,-0.022625447528940513,0.002015612971376776,-0.05311230232194035,-0.03517532555505113,0.0044357963797421645,-0.014217076434871401,-0.04665807197018084,0.050314339991124446,0.10538585149334978,-0.022381072216171836,0.019812173152079143,0.0690196379747576,,0.06783473182586182,-0.0943207504096756,0.0036656495513138266
VEGFB,-0.11223652618804471,-0.24394750542875057,-0.06355921940469283,-0.04504195174214255,-0.12627175202930194,-0.041920167199752445,0.031041876189541736,0.20852968446125988,-0.3134122205075078,-0.14206953058589813,-0.0382423138776269,-0.1744694346745432,-0.3423177857515523,-0.06275689445590718,0.02894185321174228,0.05149571095961218,-0.030979823852002073,-0.21537548017651276,-0.1658840936795334,-0.007397498601102674,-0.06324585817729064,-0.06809405018999896,0.052786331085473044,-0.11191549224720561,-0.01364786811074696
FARP2,-0.03833418890874434,-0.05010607250377599,0.10501790408034724,0.052850831542465095,0.1712707895337921,0.0058267528209640625,0.09004179717244963,0.2124540966604345,-0.2035114019725514,0.016079520256249907,0.06294322961301974,-0.04410190033896272,-0.07426758322908765,-0.03914737365440092,-0.00405176025504997,0.0392051016584679,0.1341325254697667,0.1253034909171736,0.15226876949123175,-0.047999523093408825,0.04751340786622464,0.0024563946552586063,0.07250224769089755,0.031548577238012326,0.09067389376121834
BMP3,,,,,,,,0.06804506033562074,,,0.02796892259335938,0.009641002513214201,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010697969262738498,,,,,,,-0.004989326348637955,-0.051756932100472476,,0.07827134362109722,,,,
LAMA2,-0.08682183635836928,-0.028676599674184552,-0.025908618955646286,0.01825519890217043,0.04745834111743684,0.009636912147327271,0.1193506787257906,0.10908764937987539,-0.23078660107272572,-0.10925626033500146,-0.016150838467553906,0.018937262634940805,-0.07844910916611714,0.04797684815308932,0.05317827047864857,0.017960993408426544,0.07572561481434152,0.09667030315715441,0.053153987488167076,-0.04922391545891996,-0.2336939256255254,-0.01034611679373406,-0.11558261389453948,-0.04523975602726438,0.03703868207464738
SERPINC1,,,,,,,,,,-0.04369445643199701,,,,,,,,,0.07215317972412992,,0.048713172654554666,,,,
NRG1,,0.0924034124726209,-0.08744596716501463,0.05108455534414851,-0.008352825985463913,0.03433795018427917,0.008700795437418444,-0.020375376859431246,0.11684320800980494,0.010243421363106894,-0.02521058065131314,0.2328318928243004,0.1775924780189,-0.05575287487218429,0.026831867821409644,-0.060668266932299764,0.07277231937366811,-0.011382877077049589,0.013419442144727423,,-0.12730371984346553,,0.04254761939565306,-0.04888256841819047,
SPINK1,,-0.05915316913652183,-0.13483717608086376,,-0.16549893745793945,-0.12633209704971693,-0.0999827201416161,,,,,,-0.06105511641829492,,,,-0.022226850109157488,-0.272997867645146,-0.32194444443212455,,0.02889230487543366,,0.05399556387656248,-0.10979047679057417,
EFEMP2,-0.08898633674359945,-0.15234830445839545,-0.06919910229396636,-0.08010899958476794,-0.04324134719032095,0.049028328306155874,0.06928771995294722,0.17439540014863378,-0.26500646999789945,-0.16641094323224712,-0.09764339877892153,-0.11987155535918956,-0.31283414207692267,-0.014836499306088952,0.003895077553034539,0.18088009681322698,0.08586291667353624,-0.323256752205125,-0.3546020962284499,0.05905601994899397,-0.1360592746919769,0.10544198484521602,-0.02019374052893601,-0.1799672616853526,0.07604523931923655
SELPLG,-0.043536863350817696,0.05412062924643292,-0.012957564499378658,0.032850399726702666,0.1256175693000263,0.0685328860703723,0.06442793993067505,0.05545385009014326,-0.13811334298810815,0.128836029037945,-0.032973115830177306,-0.15441946488343997,0.0372870063132245,-0.06687747130127088,-0.06660052549063555,0.06163220209645059,0.18055661114473243,0.06624441132205217,0.09055827962942813,0.050136943459748055,-0.02022950784284298,-0.011764709057252921,0.0072523699809770815,0.03170494476654979,-0.10921247805114873
GDF6,,-0.05853221032500669,0.04474685625106807,,0.050713997357602236,-0.01812047606430369,,0.12014274267668995,-0.033790765382429686,,,,,,,,,-0.08222494316378336,-0.12681955701537267,,0.06673864465919448,,,,
HLA-E,-0.045062169344151276,0.13762683636576217,-0.13296765888747947,-0.07303984107486944,-0.03752753203158391,0.041172593930036944,-0.14331339573537252,-0.017640253970153934,-0.40594803198728585,0.06462843450746877,-0.16943975212091447,-0.5362110780866952,-0.24194363547674577,0.14114924461577955,0.003904137425067346,0.0770619430854397,-0.07322169260954503,-0.14929291541698533,-0.13098656750994692,0.004937762365440294,-0.24908778897372622,0.022307356838978033,-0.06113492698301731,0.1287751737354524,-0.01273175674376202
PTN,-0.24711002211047808,-0.07101661037442553,0.31995024702486763,0.1269706566227564,0.31413461127809333,0.11595643640036066,0.36154858320262545,0.37501870517496055,-0.45632379426074454,-0.37071539754167143,-0.016915382312038412,-0.20837204814881766,-0.5011223042686878,-0.04792611010661611,-0.05678206579912751,-0.008423082755838153,0.2754641546262167,0.05180351272454679,0.0069157692632265955,0.09784182172217745,0.013440309626514945,-0.02784801345018537,0.09259221820836087,-0.07927840520262562,0.05888322782427135
CD274,-0.08781139877490712,-0.051405765800852994,-0.03784019044819102,0.01180082646426224,-0.11210444326503509,-3.470801613118223e-05,-0.0496115448391205,0.03549954236829394,-0.11342024351990071,-0.015258980326930707,0.0020403217223178265,-0.005100653337632544,-0.04922347839050167,-0.02090935513703569,0.04785642146275463,0.023483219247401776,-0.06882914194303498,-0.04347540110271892,-0.03926770940684363,0.03849587573472792,0.017961834969499813,-0.025633583036661713,0.06322337878657786,-0.0740303348983557,
FGF10,,,,,,,,,,,0.031174912651263587,,,,0.012549742212289768,,,,,,,,,,
CD14,0.12201346100874325,0.029139451584383372,-0.06504766871873652,-0.10849693893777737,0.1994862160428089,0.0028755112432043233,-0.15643708965275172,0.14950359257560059,-0.21005859048203665,-0.13289753463390433,-0.05785126511132769,-0.49351837540791815,-0.27855202454683375,0.03314016641787031,-0.037990021478634665,0.07158200389590261,-0.05778780670489395,0.01380429910766201,0.06445986804779004,-0.04322531749397556,-0.26258724228546054,-0.1425999601273207,-0.0013989219071602916,-0.012747114140299281,-0.14950119804863124
SFTPD,,0.01822390694640196,0.042608638631000756,-0.003822531129355731,,,-0.007614061112430479,-0.07970627283074604,,0.047514640632197014,0.05878548798138298,,0.05233307185740201,-0.059880592291165664,0.0354576628487242,0.002643773786083858,-0.059911297311142614,0.039054317931495434,-0.005021034635662784,-0.05890703079000686,0.02599760147199672,0.0022408996009058747,0.014117458839440366,-0.0005218243943843229,0.11886462362678206
SLIT1,-0.024263073233931072,0.20343430260343617,0.21243662113782116,0.03996802680357529,0.32834355736165155,0.030808824455877706,0.22197058124537136,0.1941060479298686,-0.037666012058672746,0.15036349986158698,0.22119665587036516,0.51755217769377,0.12548484987056352,0.13387675149621986,-0.03841079344644747,0.006524460614446772,0.12078554243662179,0.031360004115474564,0.07045627201075363,0.1130665721865919,0.13132657851279836,-0.010262461203665894,0.024064652162483036,0.3736304707753601,0.1088780523748603
LPA,,,,,,,,0.008557233147762494,,,,,,,,,,,,,,,,,
CNTF,0.05865111651709517,,,,,-0.02400940861607671,-0.027936439215791056,,-0.06558630442138874,-0.05329688845277663,-0.07018322323124988,-0.14573217130533117,0.010448720522354453,,,,,,,0.0060218605088051,-0.0645580615819141,,,,-0.017156095415708107
BST1,0.0008200456213941891,0.06105060217643365,-0.09204608574156385,0.07885438089293828,0.02950311227273149,0.03903399954050217,0.01847742748964465,0.03063732106359449,-0.24511043040312128,0.021631100250137765,-0.029051127423680802,-0.15431760682167497,-0.024171323314664896,0.037906487003613994,-0.12554262264751617,0.04986815089569548,0.04953317016412087,0.024792793776731416,0.013530255737863466,0.06238476999398242,-0.06729975962482262,0.032630200901601396,0.06155307127761381,-0.019420174539366432,-0.006169511101784581
AGTRAP,0.013393780493320007,-0.10621631082029245,-0.04804824083939956,-0.04381797109607111,0.022207211795932692,0.008850150364828977,0.06651222981638184,0.12725190359895347,-0.3028862762214515,0.03561990921365435,-0.10699907674588333,-0.36042053002355456,-0.14990852893183937,-0.06849491219443384,0.052498052133228085,0.09987806042178378,0.015742764667293907,-0.19937230403794556,-0.153814479222004,0.07732696212829696,-0.11585222443448932,0.012227936672789859,0.02645952590778169,-0.08161662305414458,-0.13513309248542082
LAMC1,-0.06544860565343458,-0.028602262161715547,-0.0906154766996123,0.01656021928892979,-0.09779192053126579,-0.054222824102457684,-0.022869432785726108,0.22831772728488914,-0.34259610120855966,-0.26543125158866804,-0.04969461135584155,-0.08599549371076377,-0.18820227573201745,0.01640982748246039,0.010144919178137944,0.095534834285223,0.027836696220328635,-0.21261657676988938,-0.3395349530312755,0.05104689470371899,-0.3076186478893527,0.12006237115945084,-0.09288097662295546,0.009484846293005528,0.07526416488252621
COL6A3,-0.01879061848373186,-0.00621113841565751,-0.11388789076328006,-0.01974984200252099,-0.09064862911547987,-0.12148702234407796,-0.050012969035746264,0.12133500322668028,0.04103554223579073,-0.05373389214600562,-0.025369096826360175,-0.15225327007467154,-0.004788766344784235,0.011603995587203255,0.010561724159399904,-0.07525192724399017,0.020474790902932104,-0.191968189721872,-0.33828904290405837,0.005332536462093179,-0.20191592543678874,0.06147757249206613,-0.07645246745950986,0.01526971597659525,0.10383800973465408
FN1,-0.10001412701590706,-0.3368311550093683,-0.21464470150327794,0.06112171139227051,-0.35585811468438994,-0.08719930477031058,-0.10611281669687586,0.2241008634808261,-0.30843124842155173,-0.225971229563116,-0.07906480189928411,-0.2402842809613575,-0.249943060793137,0.053051421942911646,-0.0422720824839167,0.08642677406068182,0.08958404392754968,-0.5018279503808858,-0.5076201758407654,0.03327744406917329,-0.23319066709439798,-0.06456612337396665,-0.11569238624780188,0.029611178850163705,0.03716701108890452
MIF,0.0830543139290632,-0.28255683028766165,-0.09308975024160476,0.046639115097423765,-0.26603290266219054,-0.060555415242330074,-0.1588989338095262,0.22924499625786737,0.1672578868964489,-0.05880698567706678,0.09310818135151601,-0.07670440246171963,0.040384432700188995,-0.03423803509574618,0.1652068974488875,-0.06755111516047643,0.12205154162552415,-0.14471555408314205,-0.23327833917195576,-0.047080460128505,0.11154257787361826,-0.07451068658363183,0.0727853286276018,-0.29381416554918005,0.020599247092053123
JAG1,-0.11283204418338452,-0.18638014484587356,0.01055772379996071,0.04547693932763155,-0.06775787749615692,-0.004225584903940261,0.09459778200623183,0.19789413237290382,-0.4279740716536639,-0.23115310634545386,-0.010707573889613306,-0.040008774875271956,-0.4205650915066606,-0.060888791697030036,-0.027999171847303148,-0.0577350684843408,0.17348248087752507,-0.0015684573471338636,-0.03273117496581274,0.0063110946118932285,-0.04001534400134312,0.03309172622457127,-0.05849422923457819,-0.052562866863163436,0.01480652445174241
NID2,0.06631908323323783,0.06841516313236401,-0.007465814723192399,0.018896033239179152,0.1599453034079395,0.024085849882722644,0.09565797345483618,0.40004098545064226,-0.19966151833473622,-0.0700664181108957,-0.017217805245005838,-0.11387523514489703,-0.02178670159598417,0.0841599295778379,0.04185668057475022,0.0894335596300908,0.040388729718986924,0.025783661776593452,0.028703375908135164,-0.05140903306491705,-0.1442485940146817,0.0012822681412124302,-0.08556039648490855,0.10675388782732062,0.0043440796905905785
EFNB1,0.07697056178907849,-0.059476496306687936,0.07112101047634523,0.006616343363064639,0.07539482585791316,-0.01891700953703995,0.07961407801738435,0.23408181420756663,-0.12435429982491898,-0.015998887730930392,0.03752229880936924,0.011198148552134217,-0.2055070526987671,0.0520863689486073,-0.005320028666254846,-0.00517933356360526,0.10525064299038867,-0.033819155715880775,0.017641873029695943,0.04009225577598744,0.08543601865255587,-0.129534367299332,0.10371646871621033,-0.11141174785957617,0.00105031049193551
COL4A2,-0.0820455072709711,0.021483314818985095,-0.04240642984255498,-0.02249449493729956,-0.09263484522524405,-0.016217356964721718,0.15185216424204828,0.2515047472973272,-0.3547794824249061,-0.27737250678358744,-0.03599426295870061,-0.19334841048396026,-0.21035245500657374,0.06722898873620656,-0.09275916522787996,0.14014465131705253,0.07580484085253268,-0.016226610375652113,-0.19629071660770234,0.05939341580224881,-0.17681824614796035,-0.0920112041185107,-0.13974865693303362,0.19495406469505058,0.04502206416707735
SPP1,0.2734162969705158,-0.11462486121485982,-0.2934000825893152,-0.16154726419235804,0.17587101619552215,-0.11611748211401093,-0.3557686580174188,0.33159114823256675,-0.47954081865033493,-0.15125572560601533,-0.12821035847704784,-0.6076668982444935,-0.451135533146928,0.11461341396497172,0.058795877999119325,-0.0900430660904092,-0.20553940778752522,-0.2744713028674948,-0.24174619141318507,0.05270975191205029,-0.2248615784090227,-0.05078930433188265,0.07962167226114761,-0.17518146630956838,-0.20759683693395015
PODXL2,-0.011721527963462496,0.13879527882375572,0.05717929866701806,0.031241598009009493,0.16942540477107476,0.05324610576823982,0.09702308085022082,0.1723011408125677,-0.004896071767676297,0.03155349504905631,0.013671587547898652,0.34954408993943004,0.16658885632291826,-0.07708250093031184,0.0022225005162655755,0.015464016075575687,0.23063040924598888,0.13791773462874984,0.24243132899902556,0.0826715803749517,0.30508938936857866,-0.06834989774576691,0.045158844049838776,0.3045878161613251,0.07631150532002881
IFNE,,,,,,,,,,,0.032692946585880144,,,,,,,,,,,,,,
FGF9,0.04491969948444665,0.4172556437806691,0.049228215157460835,-0.01840523528783245,-0.02990811645942777,0.06306374375271624,-0.04941343606047949,0.027448728909033077,0.3374746335363661,0.10390778079221993,0.06867450382884752,0.40153213640022983,0.31172898187597986,,,,,0.11196132601147321,0.19495900440701386,,0.11587655327044313,,0.04295974904868924,0.23537030337444886,0.10138676912380112
ITIH2,-0.13732528409843495,-0.04641568158108639,0.030965553794745592,,,0.06154192639103518,-0.05639126570387275,-0.09100354753626,-0.05140118024521108,,0.08725117452877416,0.09660047262356386,0.06739939427536266,,,0.0672598521309374,0.06053679864123672,0.1360646214328668,0.027898693701987266,-0.017354496744071125,-0.10315220980018029,0.022611992955050488,-0.05029479530096121,-0.11570706214703232,
ADAM10,0.0714448611399684,-0.08131490394324167,-0.09807888782831649,-0.0018165979782701757,0.000524504110368668,0.01670036978616491,0.06837755572623375,0.10629593047453566,-0.1920006821262488,-0.07068055673665402,-0.010887750756741008,-0.18047621505511022,-0.11927625685618111,0.03614609375856012,-0.07669554175738688,-0.042874599782593954,0.06317490793852554,-0.08117553564948667,0.02366116139238199,0.060271478280921276,-0.07055494974152315,-0.008573624134635773,0.04855926376245009,0.10865415388356402,-0.016641271378266508
CFH,-0.05990812616025072,0.0382291963618251,-0.034303675823387614,-0.007477536749155259,-0.010793358417143267,-0.011040767258596785,-0.022380166351497005,0.06902185324121432,-0.18037475256101795,-0.06224276544784369,-0.055573612515544116,-0.01986668011731424,-0.08000458863865473,0.01948010059953386,-0.020089152753221935,0.01464770642333162,0.0770113862278377,0.08523566145991901,0.028137081812058005,0.04416068055895356,-0.10853675205850924,0.0038085268459437044,-0.03785163271113573,0.011885575333602138,0.05294864199387668
COL4A5,0.14806524511217153,-0.10317071134737443,0.010142801163563024,0.05037813868989796,0.03825283852810404,0.0528085155154832,0.19182474746653408,0.2400405701138685,-0.3196101163845916,-0.08834439676300332,-0.027024931077323913,-0.293166835354837,-0.11744326402019079,-0.05052447682982593,-0.08775407016896855,0.12274008736297384,0.0928619511351216,0.1589835078434132,0.14737368755931918,0.042563488684707024,0.055944323941476644,-0.014744152798789939,0.02692989925997593,-0.09028309960538744,-0.09275282069920773
LTBP3,-0.12390084128077863,-0.1862984170236795,-0.0023999026881457845,0.0008283430823298752,-0.04119431655032435,-0.029336267687088666,0.17323434974853347,0.12443022285722857,-0.03386196900831081,-0.1250126947695303,-0.03158243935485214,0.025925509469187473,-0.11994243358926342,-0.0008263102082503639,0.050365324042137054,-0.07940427191108931,-0.014399244427629047,-0.23711609165022746,-0.18579621163565999,0.05796988442669435,-0.16210506025873822,-0.050911034514708235,-0.07784133146677087,-0.14865868028101928,-0.01569872360719252
GNB3,-0.007552619299675016,-0.0739665967516464,-0.012670908667011076,0.07946584904857877,0.05880939900752209,-0.014220825861689199,0.06181163145602763,0.19984295220734563,-0.07923815792557665,-0.03576218969890675,0.038632071720287806,0.14738998032079223,-0.029820032340960374,-0.01107378059068059,0.1072525680466928,-0.0004757440833252464,0.06625858360969823,-0.009805079211134793,0.041213570859272686,-0.006790509208068391,0.0886394808029186,,0.007998411309980424,-0.022051273084340767,
COL6A2,0.06702746005294984,-0.18313209966650626,-0.2155375705968041,0.016566734689831126,-0.3428524489237115,-0.03402705986305195,-0.035694805920109714,0.1707063606288626,-0.18726749077438498,-0.2313486288482232,-0.04763861675062109,-0.1836661060613443,0.05910609228580574,0.03313733339388507,0.11624707164981947,0.07854388875280756,0.02758205972169534,-0.4679656157707134,-0.4977409606226544,0.10120293032559728,-0.3211942696517368,-0.09165849060427803,-0.10006525916083166,0.07181017568152614,0.02301012084749189
PLG,,,,,,,,,,,,,-0.19839043757588548,,,,,,,,,,,,
GDF9,-0.04551083473249957,-0.04205345587409714,-0.01749345109819241,-0.024947415179479834,0.08251073812045119,-0.015780817655895722,0.0044418983990635935,0.1450756582824549,-0.15445028397590385,-0.030694121985383068,0.04529307315800933,,-0.09186985242681163,0.03660782404696965,-0.0019770078997628144,0.0056541846012143245,-0.022091545945426797,0.033013973856357494,-0.003266721857071215,-0.002602328703221328,0.07930135303047177,,0.0966655996207528,-0.07739353161645764,0.04860192441157424
NCAM1,-0.07970479559464298,0.09036412303268629,0.36325821792635976,0.0736852371634911,0.21241637560876123,0.09901316258178869,0.21723418775339529,0.11453091491580149,-0.12469282204067232,0.19831791955168498,0.06625239207456886,-0.03601195736871067,-0.00043986551766441655,-0.05409383665349458,-0.02410436337815985,0.04317351762820937,-0.10737555079010493,0.38983461734781194,0.44858269374840243,-0.03895866560623118,0.19331556624213625,0.019338673213304066,0.09784732500188138,0.4484331358994686,0.03207386449415317
APOC2,0.09587890322777526,0.19233990250115204,0.013651484971636308,-0.05859062870414179,0.12514215663465086,0.096589667144414,0.00826220682905587,0.16931038706551507,-0.23185697412188025,0.05973566500720408,-0.05262592389789988,-0.3708921669542796,-0.07236765905992214,0.002026831828447896,-0.07283021190584127,-0.0028742487525584876,-0.016975146105226786,0.09836062274166064,0.16655136577180907,-0.029059602668279592,0.0012008517615930152,-0.008517381681378913,0.05981059570633365,-0.027279323434759615,-0.038708540311151625
BST2,-0.2745506256637564,-0.17917180456102952,0.09431425395912646,-0.050716869025816874,0.03204326677753085,0.01375079346006967,0.06316358940324913,0.057156317748032995,-0.3727797230260036,0.0753747997891131,-0.012832985351248515,-0.2417450555616825,-0.4365330548231476,-0.061078484966762846,-0.03440374081928986,-0.03045709182024242,0.04394826737539214,-0.042069021601330615,0.09286592118449942,0.04053064256475588,-0.14083957493380037,-0.0633132824290673,0.0731811103152493,-0.09408363574155394,-0.0464657150575957
COL5A1,-0.01798842126080927,-0.17215476619651018,-0.15023295444421148,0.034360039940716854,-0.1475253600546332,-0.09100313571751453,-0.11019798246548992,0.23146398918312436,-0.09371049419575807,-0.26003847945636344,-0.05910412977450437,-0.13144153026238956,-0.11141696274282324,0.029348938340217755,0.07680331953271052,-0.02831436187948663,0.13851103552261204,-0.38920563819748333,-0.43773857374496394,0.03963856583632633,-0.315975996933658,-0.07653364137203904,-0.11699213040098852,-0.07891747334808519,-0.041384253206620245
CALM3,0.009860557561290293,0.4255464841570239,0.14534268771344003,-0.017595404609605195,0.14010408052940615,0.07941725639900994,0.16106901629780918,-0.2996759189675108,0.5252654480044425,0.36650173347308845,0.31713920737214707,0.624912554152249,0.5255762823289054,-0.097119130996423,0.04766563613015333,-0.032146620816786826,0.002792808776299955,0.4533015079999024,0.4269247394292174,-0.019034214145728725,0.252891686996013,0.019024684120401984,-0.06364308173953045,0.442224686367401,0.27983174066448785
