,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS1,-0.07111834445492353,-0.13917990156403998,0.08018291061315973,-0.05136120766333747,-0.07223089937195855,0.04629270390409981,-0.06308540927592816,0.035044799885389305,0.07194294255481597,-0.039665195487866595,-0.078670511846683,-0.04713908842513544,-0.037780319765411755,-0.10375395172171333,-0.042838859169138065,0.11314209906691548,-0.11637342132844981,0.14024760708382386,-0.07454352742742903,0.0025326323507400333,0.04600210161774991,0.01457484353641278,0.03822162512734404,0.052374527454873164,0.017881676160180805
COL16A1,0.06309153710645941,0.012592438988804595,0.024971952363995048,0.024735624185866136,0.02212876218134003,0.023584744838115256,0.006854458049594929,0.015403252884713154,0.021564378137752683,0.017906559037666685,-0.011850019614431332,-0.02418326229826439,0.0860205126715405,0.032533869074058065,0.03294335038063862,-0.043472649233270606,0.07620335410458595,0.002367864308387074,0.04339354730588624,0.10370616302779306,0.03056958274183289,0.02295831499734921,0.06464324150318287,0.09179686623758138,0.02718272766037139
IGFL2,,,,,,,,,,0.053421804780724766,,,,,,,,,,0.007321494637834965,,,,0.08744762599664464,
PDGFA,-0.03783660321343309,0.02686420993987065,0.01678653927200514,-0.04628873754433321,0.016015969911639758,0.050223950527575514,-0.055374041181588146,0.02228025499770507,0.003010775482004651,-0.04271889445853289,-0.00844617704397612,0.010375735902617247,0.02720222299016757,0.03469178750686387,-0.041383984141844285,-0.008680061262215199,0.009473285924967772,0.020387542493337886,-0.03486538198284128,-0.056216169410629714,0.03072563143410493,-0.042990742601777404,0.012985369929074751,0.037941644385314714,0.0057399779133723685
LAMC1,0.040446960967259714,0.05996405721199743,0.07995741072612128,0.010127811840794426,0.01148934862019504,0.02309706381958838,-0.025941506813863032,-0.05376402697201119,0.12732512193342874,-0.0391820806389865,-0.03529494344102315,0.014500556213270446,0.010432674084826746,-0.059499206249742656,0.02264167247638224,-0.015579288565389711,-0.04209830305484387,0.0377820064589625,0.023587080558082105,0.04502618974477077,0.07626078294219565,0.02198734037931002,-0.10309005774019696,0.1078221709332452,-0.043495308425340794
EFNA1,-0.035050964895216426,-0.04376330698687029,0.10446176613713822,0.007020812351903132,0.0007353295616810706,0.019751301298821303,-0.11716195199080297,-0.03278795863828835,0.061534727332764334,0.0067156258360969775,-0.002389610666867362,-0.04993024462692535,0.025281830977138035,-0.050036363120618786,0.06769043727439122,0.005301959555075873,-0.007161427945992464,-0.051202541326045306,0.017598776309256405,0.054653280500351425,0.022908051086041364,0.027382872309960078,0.07494028232506891,0.05616796261311197,0.005783254404286958
SEMA7A,0.018280674390418746,-0.03337960373181274,0.0451363061132163,0.06297279357251269,0.09711823630283245,0.04735007213228815,0.040647937599586924,0.02684900115843249,0.07142779422499208,-0.046420793253347824,0.004254647221426207,-0.03270581312610998,0.0377311980385991,-0.00792695423840925,0.03801388581365991,0.0328276987601155,0.019795469549532325,0.046227881073841036,0.020181683301290946,0.07818890522739805,0.019869247017310736,-0.0035610537301720858,0.05914511162501651,0.12602982913932012,-0.097213514792015
ICAM1,-0.00925886391984275,-0.012740020616609416,0.04331191732104216,-0.029210630410989993,-0.07958380442578883,-0.00015829271842377705,-0.043344671923412,-0.07069303051986867,0.12320156309030304,-0.0012768837652748289,-0.004838023951163959,0.03687498582646256,0.04816795213294225,-0.06670289517122606,0.07130661260770203,0.12459216505376026,-0.0020282096337474256,0.014290576129360409,0.09572443374623284,-0.003318624312388398,-0.061574982457222115,-0.05261149500471522,-0.022927521751148174,0.005686413881100432,0.012607329695375093
IL10,0.04979537802709404,-0.025229330087726373,-0.033045980023518766,-0.02644498692661201,0.06246962815523372,-0.003951220205578987,-0.05063434583727657,,-0.036824823898351976,-0.010667931912395241,,-0.02621928234202219,0.04422827768318637,0.03956390026768744,-0.027957844524991792,-0.002527673310401745,-0.054919383802926755,-0.013915986784230167,0.05297021482461117,-0.006782850886527148,-0.042040573409432104,0.028450228494515794,,0.130584211301996,-0.031269967091462486
PIGF,0.020619870145938756,-0.03357794858315066,0.04336510317328239,0.007678757434288344,0.06175476565450408,-0.0329162507164962,-0.02397138510168149,0.02349455179009385,0.05901450358308187,-0.023904062707712066,-0.020294123258571637,0.018086757634574742,-0.009839824815692741,-0.025899579702763634,0.009500560716628916,0.04164940476348082,0.04758889721765321,-0.0010173940753607318,0.07194499467917351,0.01688130295712406,0.04191846279116241,0.002631442493052362,0.10444388618271606,0.030225886969111167,0.037030972155190904
FGF20,0.049569515323904384,,0.003613613274591277,0.03706507858543453,,-0.011969389224114661,0.009939803870445062,-0.00845802548970616,-0.046238264681160865,0.04703394629089539,-0.022950700408405713,-0.026845814121820234,,-0.02410861107858041,-0.03852572283054952,,-0.0699065224751935,0.03332296929283181,-0.030663540271132557,0.0060844451327239195,0.054758709082622,-0.02095895148470578,,0.08704244840551237,0.01973542525318402
TGFB1,0.042463722006471416,-0.0656614547701075,0.1535239764457038,-0.023866423339754597,0.005513507160148672,-0.025283613548576146,-0.025475655049639574,,-0.017296494814882074,0.01896037850218683,0.06943464254946294,-0.019743415497870315,0.05595728556310001,0.06113762971220627,0.025324137112021177,-0.04562491380940942,0.05210315961636572,0.11389382303604355,0.035985303876078796,0.04743110064232469,-0.00720848800919222,-0.0008753381881014432,0.012509162268966723,0.09008315353603225,0.014857036003034204
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018890714232171923,,,
NGF,,-0.021954055331553063,0.003485491466756983,,,-0.014358497536683508,3.661266716641644e-05,0.006166876260310915,,,,0.03306352896970768,0.013059819434559377,,,,0.0544187917782625,-0.050174257523901804,-0.015264097615610199,0.035179072942544375,,0.07864088565220922,,0.08225129544646452,0.03496354125014846
SEMA4C,-0.01509893661841084,0.0504358276795942,0.08576565470744758,0.010977034158611674,0.06934221106229654,-0.025465995411031967,-0.006961018014389028,0.038057683131245024,0.013433346450291978,-0.014278955079307546,0.0007107009046868472,0.051424006478658545,0.06369563776042525,0.07724323923248147,0.023748755061554317,0.0048727763483855345,-0.02004550044649943,0.043938194979837204,0.06322528408666556,0.07880087529913296,-0.055295000910344796,0.0021375978527699625,0.03717002047845882,0.13547083451601585,0.028675735703676312
PROC,-0.04391829342761269,-0.035244266493677304,0.009012109099402484,0.08617348560066468,,-0.023060252612038177,0.09063914360318541,0.037106368063090145,0.05691644814715825,-0.036813730779676423,-0.004760268272290758,-0.010368664606634319,,-0.0381246643945855,-0.021638120777573294,-0.0012565716215821906,0.04671679416375313,0.08957122982327492,0.0028107454515550957,-0.010058338613588498,-0.03036222829370239,0.020353547463260603,0.01163530061227387,0.039821034835563866,0.008129723234534793
CDH1,0.023542627211370196,,0.026384501439369157,0.01463084892338424,,-0.046446175578232295,,-0.03294339407544715,0.03220393630574068,0.05512266311159987,,-0.05636155675781595,,-0.02457866155281085,-0.0578908533615129,-0.03853346027224135,-0.008676712900998662,0.05942068960650498,0.022911920253664866,-0.014215258937049023,-0.022768816752035705,0.04061952356741225,0.08662668966591909,-0.025269735423775676,-0.003961403806404203
QDPR,-0.06555530172180855,0.07407891944910594,-0.02332092991347994,0.08810815209484127,0.03785975850162637,-0.00522510675330909,0.09403933808733121,0.04069726405739721,-0.12292415420958967,-0.007456015567891279,-0.030426102371175965,-0.10000642836101108,0.048945951827352036,0.001274002010034083,-0.0015679278147275393,0.12500235536941873,-0.0537259966739753,-0.11345094936757864,-0.018399842383205283,-0.034200377844939275,-0.060895660269826776,-0.010555253320269239,-0.10322898940082659,-0.012538535136016628,0.014433651635308587
IL11,,,0.027866313738634855,,0.02926081964585279,0.029298950918741736,-0.0264023228635228,0.022847591814166297,0.003179177171581939,0.02880033177213569,,-0.017719268586008887,-0.015760111199777046,-0.003997843604725217,-0.018199241380495168,-0.01600478870131177,0.01320109631699069,,-0.01874573211902169,0.029354425217039324,-0.0439259619130814,0.011005215184443307,-0.042928533932897577,0.04090552357114814,0.048545528546903416
HP,0.04676597108061054,0.12879572306705683,-0.047342705662796164,,0.10653704503619138,-0.01907003227636039,-3.409611023872017e-05,,0.1019173049978681,-0.04174759256336365,-0.038638024466346815,-0.07657028975773442,,-0.0021890841099260995,-0.016112753192768878,0.015546474037851619,-0.04183404263354533,0.08019547931325438,0.02751055781273116,0.013762326014316768,-0.04395355690244054,-0.0525109722409842,,-0.020952800383287694,-0.062038404070699445
NID2,-0.01250558436345176,0.17674555228893662,0.07332835077807011,-0.007904792653766474,-0.03403249640379295,-0.015539048821462427,0.04130779194033007,-0.05899820701358364,0.0863271296491458,-0.001425506440884141,-0.0005959975211244677,-0.026037123401405893,0.07961972417665901,-0.01707244684744961,0.007767378989881829,-0.02035481016170893,-0.05020651988248286,0.05702907277236361,0.11298417949551376,0.1282057617342047,0.004558867503058597,0.01469599563980353,-0.033914596968507654,0.07313133241831908,-0.06421698706285742
SEMA3D,-0.026342265113165744,,-0.016865895664643006,-0.033772080229657504,0.012484894542723113,0.03431572232995627,-0.026006813681266876,0.07965251576217589,-0.007872214941077897,0.01017521252756221,0.03179497746645031,-0.025705727321703523,-0.021281569350265168,0.0380022193751451,-0.0222349566818132,,0.06543539309628016,0.04434581801852793,,,0.007466229981477538,,0.16462323758517192,,0.05226795592390173
LAMA1,-0.033314884306398694,0.06910404948461385,-0.041352366600766154,0.023678836386572446,-0.02543677907952631,-0.013862731986354286,0.025024593027497356,0.025775512409341596,0.10943759549553658,-0.03199324939927395,-0.0025802422032060062,-0.004117467711676262,0.045384471929411654,-0.038391651824895276,0.0009591128861123546,,0.04014877631258666,0.015213087086833933,0.10643939081394438,0.0459296018679142,0.11414608013574963,0.05970698873623328,,0.07667885572660908,0.025372761146911935
NTF4,,,,,,-0.014467563403099713,,,,,,,,,,,,,,,,,,,
RNASE2,-0.014379493551943848,-0.0254935170858567,-0.025347559525872917,0.024414338128540977,0.12648755431569056,-0.020472855243869312,-0.011062904616358091,0.04011729580615578,0.07563907465682353,-0.027008177876958174,0.013792792525461818,-0.0011278810900859804,0.0495164171679979,-0.0569216639681372,0.06237087680849941,0.011460126787324693,0.0905892594422909,0.0177901967471053,0.0674873054564843,0.037544230673480485,-0.05683825820476022,0.02269712160857631,0.06999990058287837,0.03694409333914722,0.04727853436943625
FGL1,,,-0.033953170279545974,,,-0.004018071056109307,-0.004096493146949605,-0.00869951086227915,0.018707767651386466,,,-0.020866090274730832,,0.029162393680526384,,,,,-0.018103186627274677,0.026752398054348436,-0.012477460968771047,-0.017744767780285508,,,0.0447665849602125
PTGS2,-0.004848900549908323,0.009850600348397607,0.01669219486356633,-0.02136648633677462,-0.006236340862316203,0.012243958366703006,-0.05644606179267492,0.06953855036380235,-0.11068576007393524,0.05846937760148261,0.019174973490063186,0.0041383539807848336,0.01405779720247149,0.07218001005371119,-0.057890813940601235,-0.017531191148567854,0.05367720426611048,0.045819816558957005,-0.06887816332764057,0.017576687325656336,0.0460806091963432,0.006668907524564328,0.06089340448466852,0.014472660800634566,-0.026599753895311058
CEACAM16,,,,,,,,,,,,,,0.03630197326865563,,-0.026945824234386042,,,,,,,,,
NLGN2,-0.0382853881798374,0.07003805609364765,0.01433308731982464,0.03122047453318919,0.024532441699459135,0.04192492237736637,0.019337624385977067,-0.043770675839461246,0.09601498571072187,0.011440018410314699,0.02399267100096444,0.04225008071570818,-0.02406596330903017,0.0883133720297115,0.07789183591846312,0.025477787173202402,-0.03452464734009152,0.052562536516347506,0.046995660016638574,-0.06144469694536927,0.023393503449228793,-0.007520584642152738,0.05796707103008504,0.0015446289517957242,0.01821810373087587
NRG1,,0.04013530458197597,0.02214433459816961,0.0017359726116886512,0.0011576058184702114,-0.04886761734020667,0.03466403017863564,0.0012097084069975154,-0.050051456816233846,0.021217419477818782,0.008838697177892946,0.08382492727085852,-0.003760728388686811,0.03349170868465432,0.0016155617050880365,-0.05055976454688018,-0.008295018955012891,0.08957911624998018,0.024350010273166047,-0.00466382093544526,,0.04658404258490223,,0.03204826335727837,0.013526904115602638
CALR,0.04968531598187471,-0.08735939109822811,0.028613697285677482,0.06866210453801513,-0.0015222499516582945,0.04222752247438613,-0.0773754211284587,-0.06348951092127716,0.12774255438681814,-0.03995200409868997,0.02553030243719018,-0.10866458499801335,0.050588878379591036,-0.06457934322647144,0.14875347873177214,0.0584937947375671,-0.052503367809353135,0.04087370476775006,-0.0153884634111254,0.017287824911348143,-0.020826097600396127,-0.04665512388723962,0.04312786352929975,0.08142132561621962,0.007350507980897686
CXCL9,-0.010076902735057158,-0.04079943624517473,0.043885077988487314,0.046880080417425536,,0.013330620707926484,-0.002732691635875294,,0.06445886996872721,-0.0028590541929914143,-0.027202209039796484,0.002722862633733258,0.09220210544700448,,-0.03671930477109107,,-0.005466132003577446,0.0015092646042123231,,,-0.007974807175288194,,,0.11197229633920595,0.03811561541793113
C1QTNF5,-0.03194174369834434,,,,,,,,,,,,,,,-0.052042928777007565,0.060399931875580834,0.058288401673752974,-0.026463172662712375,0.018441437217628,0.01888504016208486,-0.03914958497012789,0.0511824361934319,0.07322668849393466,-0.01004275262476099
FAT4,-0.02335341751822864,0.005648769623931358,0.010136366356375924,-0.012247941738399397,0.16112399577594594,0.05989800076737679,-0.026802339925188982,-0.007189716614054016,0.030780131988396124,0.0030870843971655903,-0.025710844889577995,-0.014106214791832633,-0.01690309662225869,-0.01719739067062823,0.07687411658817377,0.016551911458220613,0.05877168420260173,0.15360178650677847,0.0630948597831385,-0.018280478640459643,0.0020805326918737024,0.021763247908318777,0.005161655164758171,0.09885505651217467,0.05498554638167522
IL16,-0.04648400611009743,-0.03723550473054207,0.03660280186145373,0.0012243165027510752,-0.03141600598386216,0.057112054463883254,-0.05583649207248024,-0.006689501442030864,0.053078212290410404,0.08527167547210142,-0.016150564489356346,-0.03997702521180414,0.09580027564213157,-0.010174488808380943,0.019661427384477136,0.03962058982543209,0.007912120913302925,0.07932846442081827,0.0656413732833634,0.05800132656925768,-0.032488400263232624,0.06588902175927368,,0.06674673408202898,-0.01552400574751365
TIMP2,0.044952496549363,-0.006847809244560082,0.002351930421680247,-0.03714516619057912,0.016690812350435968,0.005978963260776073,-0.018196222450713177,-0.0771397551925085,0.10035170922942231,0.06247136826853633,-0.04147686647653894,-0.052870378495961594,-0.047387512895847916,0.049645794955146,0.06605714680370912,0.07900878275215933,-0.07227792274270232,-0.04719456940295556,-0.045402055868976186,-0.04245080965850021,0.006109009272326753,-0.04264211893991109,0.10797719555055184,0.061018595357742456,0.02702348413704017
HPX,-0.02567946586039929,-0.032241815674641044,0.012296721070449983,,0.04392573583963478,0.04372543947837556,0.04254473424345292,-0.0323101931038641,-0.0008214843462535893,-0.006125457359069606,0.04303423207377171,,-0.033276003067608,0.019150260754402987,0.028161220331725727,0.03053953830330575,0.007314004290372434,0.07456338131408026,0.018978143755700255,-0.016525431675469972,0.04218215189511449,0.014133256070965371,,0.018524095316240916,0.03062120953624236
PGF,-0.008343233804866517,0.007358096182784523,0.0449549071860089,0.0634666077206791,0.06981882642133068,0.03169464989211085,-0.036241764022083,0.05367640621560077,0.17242441056991237,-0.049272864128230044,-0.03486569080710143,-0.03379336524887517,0.06737219374108279,-0.04695391324772638,0.025922044484394904,-0.12065465918288575,-0.05146759170716522,0.1078490640906741,0.0549886475679592,0.10183876062095205,0.036897094294699645,0.05400152453135978,-0.053787252911797506,0.15136736517376764,0.021234344320206013
NMU,0.05682357926723276,0.060586185130837605,0.007460132999498849,,0.04594086131336762,,0.06500933875202618,-0.020321293372202988,0.038575444054767635,,-0.016729378492719073,0.12418372861835715,0.014239551368630936,0.04366841974884378,0.04922847594834742,-0.04999016555504565,-0.06865198735058642,0.027277336264111593,0.11728945851678736,-0.02621080049296478,,-0.02026282368441135,,-0.02733788889044114,-0.05644949581240211
PPY,,,-0.04524388857218629,,,0.0012011837660289072,,,,0.015452040662894385,,,-0.01550093689399746,,,,,,0.023480462733420877,0.0031974059285098974,,-0.0858609641853294,,-0.04531106253667902,-0.02139390142525414
UCN,-0.029654582856726647,-0.036251977875499795,-0.011741818226878668,-0.03383338677035952,0.009860983700487555,-0.02941847747356848,0.009835013046464001,0.04237743072342971,0.0032358277198395033,-0.036077744227876636,-0.023595850920158416,-0.0315502862213676,0.00613280470707523,-0.043009935081201975,-0.04208675541720275,0.022730142454774963,0.03162429631445611,0.03589180984925032,0.056451693987757394,-0.002026631722246563,0.031786521162933776,0.04566410576389603,0.13475229527367452,0.07954592101948223,-0.012684796639114551
MDK,-0.05011440131136463,0.05839803379578667,0.05889817759346816,0.020845028987054485,-0.011830710823317154,-0.051729403727036063,0.07263814371160922,-0.07563009348485829,0.13030255701518154,-0.026574400596233876,-0.08568288048023599,-0.05369925913099893,-0.016642430402612422,-0.047927036647103995,-0.08981418703137832,-0.03739164022814095,0.09575486324860154,-0.030281384178622823,0.0783577358642383,0.054028324687340284,0.023255033098786147,0.04205466269188369,0.05904711425120825,0.013967182057590434,-0.02363388679501191
CTF1,0.06457690461061498,-0.030704582329426102,-0.013671501238298812,0.002211552164599693,-0.019303057469987353,0.038377012247674605,-0.005926750273404165,-0.033684673647341686,-0.026156212913058224,-0.021476446648241162,-0.023204530391374677,-0.07764849948829987,0.020595769243516766,0.04372730380540416,-0.009106221181399582,0.07661669296933535,-0.05745329638346618,0.1418201817762403,0.09006994032211321,0.06652482634915759,0.08143307052588662,0.002252378392271672,0.08821428473563603,0.06302086698150469,0.049490212188299895
LRIG2,-0.03580317544778748,-0.04304891209286894,0.02279483134654474,0.022572689262457653,0.008398060456846632,-0.04533094037002347,0.008819254728281642,-0.02816772986216315,0.023137425687468995,0.016640614457821407,0.015127350469067082,-0.011698055338192744,0.0023277765125203267,0.012129475711751256,-0.030340494618529303,0.09975818375197136,-0.06567337952816629,0.0703677763119864,0.09943253801068261,0.020597697316436944,0.09524339889009177,0.0616726711633827,0.04864371363378427,0.06665811536742498,-0.028571034191261203
ANGPT2,0.056159142040414854,0.04203013552253511,0.0629918953252402,-0.04190640857033435,0.01269598932873545,-0.02942456285946383,0.07389986357346165,0.017106092206183324,0.13848613345669772,-0.05172580472352232,0.02381019096079406,-0.014948568879418046,0.05089936784597875,0.019629907973566608,0.023238384390081777,-0.05143275513240553,-0.09189784633188994,0.12960317913797786,0.07688848385725243,0.10717394074685942,0.04811369425657635,0.00360428168227729,0.013112026454672883,0.12670463747289512,-0.06826033624425959
PROK1,,,0.0017465415609065557,0.09895174770328702,0.03247393366722404,-0.022197199694722978,0.04438031819923317,0.02173676811074295,,0.05075786848358421,,,,,,,,,0.06655899675785122,-0.01382067685061837,0.012705571001133984,-0.010871674806523478,,,-0.050414656778190965
NTNG1,-0.07475019909577728,0.10978559144759512,-0.001886080271752806,0.025789453197794663,,0.014589279750799329,0.016441973478859166,0.0017202873659363383,-0.04079063131799562,0.024822856271222722,0.02460403663506355,0.055324892862458126,-0.02746246982313824,0.05678395368609692,0.06979262544026503,0.06474958965680887,-0.0322257896661643,-0.04493895212503824,0.03475381834925149,-0.021125470949927963,0.056111314602629046,0.02628408052024373,-0.020170806772870517,0.02116143695572204,0.09401711134596104
INSL3,,,0.058106031888056645,,,-0.023937677361658652,,,,0.020902280755175712,,,,,,,,,0.02140298132928977,-0.0053736073453186355,,0.025696327369109574,,0.040629711015940595,
SYTL3,-0.01850529088343657,-0.029680773676011282,0.0036695088154366042,-0.03491897308447813,-0.0344522004651635,0.05055598284354251,0.002359907356992171,-0.01206257993000346,0.050474789828326476,0.012703357999691989,-0.04343948181428615,0.011077260368162168,-0.020866182296648873,-0.022095981866943486,-0.008372976989385054,0.027290594072299272,0.044198293709262565,0.07394963378267233,0.00863556746464631,0.02625868461708987,0.002579053667421533,0.07767953368919091,-0.056456041351399575,0.058804740395700376,0.04661172532284762
CNTN3,,0.1747107511018926,-0.023806993789104246,-0.017315542496748992,,-0.047831955906847023,0.043249909088110224,0.08573109415957336,-0.02380193341507659,0.02921569101346348,0.046633414750949544,0.059697450367045525,,0.054729461695818105,,,-0.0014968910668339728,,0.05246149692253734,0.0301666562178689,0.011130504183023691,0.015080747360050549,0.010124394689364751,,-0.017405399420963804
ARF6,0.04130434738696012,-0.07615928816680213,0.029544496684808897,0.0378201260958822,0.04740213791578358,0.03534541368473577,-0.035771486988956,-0.0341290671899098,0.04391558503344024,-0.019350000891131317,0.005827408118212311,-0.010523529596169288,0.04191878465450489,-0.02267718762654443,0.09300689873961492,0.09639992344978607,0.043329606738438844,0.07081917921319676,-0.06340311326179753,0.048432685888672,-0.029744508141084425,0.010811186913433956,-0.06877876030304267,0.03741825868195327,-0.03243914489644882
SEMA3E,-0.04790077195171922,-0.09515039824106607,0.026586812837367312,-0.0036976373637916987,0.034889830409488246,0.00840320393618165,-0.01148720037905356,-0.052325623503910214,-0.009263640433374937,0.04445488314877027,0.05029062958909412,0.03411238066127142,-0.008545180846264247,0.003874016535558536,0.08828599167917275,0.01772501717330978,-0.06093584144501565,0.03839224734440845,0.02352675214083581,0.01131973039863405,0.011945944648320942,0.043797778597350505,-0.08851313596622658,0.0015224381030066849,0.017435418843308643
PROK2,,,,,,,,,,,0.0013169615374902335,,,,,,,,-0.03053030655632138,-0.04228440539287353,,,,-0.03607142696830704,
SEMA5A,0.016554632036329293,0.028786454715559497,0.026833568080549087,-0.04639413640737677,0.05855505180469556,-0.059190428759074425,0.03149368507296954,-0.07424338731561624,0.06512534667855036,-0.001787846192393566,-0.013197301277556911,0.007498726913642833,0.050611591534672755,-0.041381431379893654,0.02660659036423568,-0.09144274901640638,-0.023701437581902806,0.08343462944819346,0.028343019363397875,-0.006125384609206294,0.04487933586563145,0.0025295301002112793,0.10240317316508979,0.028033925837838453,-0.006006039210503175
HLA-B,0.06577955239459322,-0.03182909752241518,0.04658371581168337,0.0004995643315067852,-0.09874259462683375,-0.07291681003454407,-0.11858274722934005,0.06752996249913945,0.14985255436835254,0.056777232128055265,-0.006113775165426713,-0.13068240258728867,0.06442887345647312,-0.020737324125671846,0.13551346341007073,0.021638326704719338,0.0010836292594746085,0.009543298368992937,0.02648069421031378,0.06670022448818136,0.0485037226771915,-0.0010526793429498703,0.08738512148942935,0.14944815175780607,-0.04832672691644581
APOD,-0.00198234869005719,0.0286090124545768,-0.011273313047111379,0.025697052957718382,-0.003935818247854947,-0.007635693736651402,0.08795243164539977,-0.016290428891450853,0.04140551512540117,0.007435314623172546,0.0008738632168582797,-0.07363864662605611,0.047779881544812906,-0.0406799813771405,0.0005022720696176093,0.03607337441571274,0.019201490904412016,-0.15410686129800216,0.08614747544110912,0.04063163206284734,-0.014015951884091873,0.020362631527122192,-0.04273977750387342,-0.06351089640879122,-0.06930533180940525
GDF7,-0.0223553349305551,-0.02393404388024517,0.06442275731731942,0.010009435836795056,,0.04460700691621101,,0.02456785529404929,0.004401819716059612,0.041883172606761256,-0.0211432166550056,0.06159329005764808,,,,,,-0.0060848037165933495,,0.016008600320166832,0.011197769736950384,0.03940083599569859,,-0.012213363263407767,0.009982405577228097
INHBB,-0.016657533468375656,0.0038170049049568162,-0.014265983043060603,0.02101846041296342,0.04565492049283978,0.005858363545598704,0.013628966617668912,0.032336579817693625,-0.0001896479470944801,-0.02999695498130134,0.0026995101715335717,-0.038293072976587766,0.07027337643593262,0.031182783439603047,0.06759816076838153,0.052049592550979594,-0.10441086008078536,0.04524038168664473,0.024163714554603283,0.08922460027520489,0.005131105211070994,0.047556031504847815,0.014624504903489413,0.040698629444023346,0.07121882514308225
MATN1,,-0.023934027592347806,-0.019680974840051765,,-0.01821313546006351,,,0.00545162682334243,0.04309866136833534,0.009473654064534872,,,-0.01770353851660493,-0.026389386924952088,,,-0.004550538060846416,,-0.04704886610134213,0.04210198143764804,-0.044134738898564264,0.055554851606672596,,0.017412591621725197,-0.03762909598342738
HDC,,,,,,,,,3.410163290957245e-05,,-0.008732080459849774,,,,,,-0.04042981486153858,,,,,,,-0.007391904257074566,0.03043179107791408
PIGA,-0.012776894200263603,-0.07377943454866204,-0.004739345266821357,-0.020092508621646167,-0.05758111579034102,0.031918255465619,0.06669778094389678,0.012581814054272143,0.042880024813258255,0.029043165597748912,-0.00428507305899385,0.007830766118433688,-0.005736965038084337,0.060441552935575134,0.05323514847834491,0.09508611965401337,0.06330951818036863,-0.004083261997223828,0.0240025779998552,0.022213569199841007,0.008930083986828274,-0.06211971266434338,-0.019555029735524268,0.05054601651199971,-0.05764320380849748
KITLG,0.027776464539135903,0.006220512825801601,0.04887577816265806,0.021114633297045,0.06333903196721424,-0.011018701629145597,0.057555283255042146,0.04033306330054415,0.004417590839803825,-0.021992010220543867,-0.010927657009818159,-0.03430579969312311,0.00874439242332482,0.04900970592009175,0.09412500161475472,0.06876390503988482,-0.041665823192935644,0.009164619235364307,0.07344105413388541,-0.009825448252262904,-0.03045409155376923,0.08177175511445044,-0.02049935959333333,0.07362870584059465,-0.03423053415851899
SEMA6A,0.07032230766203862,-0.04649064491102287,-0.0121855249057953,0.08726647179324869,0.0687314235127952,-0.015882987978422903,0.0303958799806392,-0.0782672073513198,0.10523860453767427,0.009987727428866194,0.001232464489432169,0.01640416211157652,-0.02936690348839143,0.04320209981772735,0.0007441865613463913,-0.008212714634145956,-0.015094004734500932,-0.03050633143117756,0.002118220778806406,-0.022424843436454456,0.03462285109140159,-0.06454360966979687,0.022601376193758616,0.017568988739753787,0.05110662862615881
BGN,0.0001200427930760951,0.013076736219239587,0.09792146301379859,0.004753008366400495,-0.09003331144132279,0.06572173204180139,0.014675747005182711,0.011248185765263458,0.12804173804371155,0.04176841014195849,-0.03329365984782669,-0.014278349951787983,0.0014540745620382949,-0.06686974665749408,0.046890729832754253,-0.13083690531746892,-0.1023335522843355,0.009717045435922765,0.054682668941262294,0.07867006736274562,0.043930253067929435,0.04941808970502537,-0.10073828324845124,0.09533925053206622,-0.05446438489875439
ANOS1,-0.038333325864831416,-0.005765579167576227,0.019964314876377058,-0.009412407272210216,0.03190888993328447,-0.0230522636042768,0.033792734462305345,-0.044894747827723146,0.09876332017421217,-0.004346176797864976,-0.01304637632983549,-0.03870809258968939,0.0560722381333183,0.018739617883941437,0.004929104755988833,0.06998182628682635,0.0014888095599885755,-0.0033037010284938115,0.044889475471066066,-0.00811969996605874,0.02166036653483905,-0.0017582652866386646,0.028230741844355558,0.011678371978915403,-0.0014554181789764977
AGRP,-0.01909180813606872,,,,,0.026543312696463383,-0.026792565697724438,0.08429953684177328,,-0.0318572522597994,,-0.031642415340915934,-0.01723718308768167,,-0.017077085390519907,0.059193641041878034,-0.005555012270311672,-0.03888874475762898,-0.023922664991925004,0.00935125686452234,,0.008961640222328062,,,0.016673409089875954
MIF,-0.047049140185869906,-0.13754135685812016,-0.052940411194827945,0.003474662000126563,-0.04495433809095268,0.043738342124421986,0.004706222693358759,-0.06178116591956149,0.021332894080940915,-0.02430384516773831,-0.0518794453424839,0.01717839106372027,-0.06272795460860263,-0.04382926092930479,-0.10506474890759882,0.13083802438854059,-0.05991869176483147,0.09589633695151621,-0.05160308412477563,-0.01585734779958281,-0.07016202546234195,-0.007103103001494089,0.025519415795546053,-0.06048978505671108,0.03750571307047173
PTN,0.03198158450768997,-0.013973343441355862,0.012698327668982733,0.02631356436374002,0.03875593563749974,0.028099949641132365,0.0028047039700172284,-0.11466661061929972,0.14272812800074983,-0.06197990882837454,-0.045982891404287136,-0.02491203630857651,-0.03247011954881248,0.0004703227311683976,0.02616692737128223,0.027391851224831107,0.06329121705541695,0.029687076816378867,0.024970891394952562,0.013172613406659343,0.05667263972596007,0.02670752062422063,0.04606466549833429,-0.01786479449949651,-0.025054491002941326
