,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.025902399875975715,0.007520304402941485,0.02380664476195547,-0.03845254715331726,0.002770713412838379,-0.017311160400547348,-0.02796803026887214,0.08751020865706209,0.018446579105909147,-0.002765672303647387,0.03232061500002534,0.01877325463609364,-0.0031334202023931283,0.04838920464154352,0.06599338593030546,-0.00229204317418829,0.023387114337453288,0.020795624614371722,0.0063264390077873815,0.04476469758629344,0.002858433665933438,0.08722387458899775,0.025521241682915682,-0.005031894604205947
TGFA,0.0033302478482680766,0.0366909859545888,-0.005116293214160054,0.04916842112262438,0.08321295957228785,-0.006408909417798867,-0.08263731387307134,0.14248945419059197,-0.055811472735552675,0.02198010835753436,-0.03154671028751191,0.014009653164412677,-0.0006218199665978815,0.0026415867091258527,-0.06449780625278392,0.10080029531715683,0.05528165474090315,0.05922409283430086,0.06919908896378887,0.020056527322767376,-0.00951626003215563,0.06601351523349538,0.004021925880748015,0.06398355911649548
SLIT2,-0.02790106075740135,-0.07102993744481802,0.029288905833186534,0.023535117049208586,0.01726794536707265,0.03735561682123646,-0.04238847102920133,-0.06561192027370379,-0.021998434052123445,0.049625863891391564,0.12483781699921327,0.07689472216912188,0.009162025128094949,0.13463969735992357,0.010688222214273046,-0.009761144671560588,0.05076993922500128,0.11134754971360863,-0.051843395402625704,-0.008695653223888048,-0.05169664039947433,0.059414436214974574,0.029506935747404837,0.0331454135169811
PLTP,-0.020503718040444423,0.09512135058169496,0.06588361498335094,0.045070022405999166,-0.04266354682531991,0.08505955566879699,-0.06375191264284936,0.2858025133142911,0.0034808965775785564,0.053853801314681725,-0.001307609666210929,0.0680148309183838,0.07650492267798269,0.0448716001416368,0.12137548112593688,0.09680702451674529,0.0006861919152577294,-0.005430726391376587,0.018883844601008695,0.03018418661599344,-0.014162224356625688,0.0378586662119921,0.021501930449033237,-0.017659944437754843
APOD,0.0005707272411910135,0.03583298056721606,0.06088975667013548,0.01446064309230553,-0.0024550511807498905,-0.058439457785470925,0.021951879845877483,0.08010309172337537,0.05611870004591956,-0.002422034206708645,-0.10536497181460176,-0.01239397675668686,0.003029954130186511,-0.17453183493833238,-0.05236598269148687,0.08346107293341476,-0.12028134773618451,0.06684635158684178,0.03747640178903455,-0.026798385093560993,0.03349999700093582,-0.11683377893406852,-0.018205572133141352,-0.04386119341522653
B2M,0.06062423044647178,-0.0006532382290188731,0.014840117863326188,0.02828947188637423,0.028183726813229882,0.1234435467711426,-0.04416415250576281,0.3350759623216118,0.026771322793167993,0.12316234905460491,-0.020048315650311784,0.03602558262507415,0.06015447367732564,0.08372217225737871,0.05816806075374919,0.06338553857906855,0.07207087986937641,-0.02148136913973519,0.030589245893761743,0.08432566582650033,-0.04376428536374277,-0.03327096022327172,0.010199948670669149,-0.07368565671883588
OMG,0.027968994118709928,0.06873351056095049,0.07836714251076317,-0.027740871120189473,-0.04156847245852422,-0.08124867972432562,0.016096918391477165,-0.07745180221694867,0.05784608549392859,0.016819846849549586,-0.05814203410260496,-0.030523256579332424,0.02080629515816004,0.00583863884992395,0.06754194637820841,-0.043552482612236015,-0.05533830360101826,-0.018762371025094562,0.04978438082866684,0.00407988496327218,-0.04243105602640916,0.1504138312767025,0.016601893051560297,-0.13627669078431906
CXCL3,0.03178541760881337,-0.07959614368989328,-0.05223178074279247,-0.03355554229824097,0.05991739187659424,0.02252380021565606,,0.03456814822331186,-0.0029856619457513584,-0.009131368234168566,0.03228216684330503,0.07433519080025998,-0.024570934483781705,0.022593830089385775,0.028906592863221316,,,-0.0055442491756851845,-0.05831597741014985,0.016295230709489416,0.050176687650961824,0.011750119546959275,0.04287502268663736,
CXCL10,-0.03779951776592675,0.05689289920924243,0.009138573588921655,0.02068297543040895,0.08041774363508919,0.03604095559781993,-0.026046417967833302,0.26890908189710333,0.06450697233673405,0.009957405484740101,0.05377919169011863,-0.022627272222022342,0.004363904339004513,0.08689524562014925,-0.05453615774636042,-0.06348059320395678,0.015799567911819364,-0.0074454755844749485,-0.025147056507273908,-0.00813058402837039,0.04361021969073909,-0.023539140017681755,0.04796133991825329,
RSPO3,,,-0.034441822644564496,,0.030363851972193302,-0.036756022464535146,0.01578334743614549,-0.06774981809432232,-0.02401216506716029,0.0008708730495404715,-0.06210933376780936,,-0.011461475517692638,,,,,0.011648249975293972,0.021271448124193956,,0.04541387775683236,0.041059800362410276,0.04640106536630165,0.14212466291021109
CORT,-0.026020295071264216,0.0044952586988379565,0.03699891699314399,-0.00877555453544195,0.002885960648047441,-0.005237831819228683,0.09032456136367162,-0.14348685345036127,0.055298700391561734,0.07322913680703079,-0.039683686222911865,,0.0563981901706669,,,,,-0.002498650904091464,-0.04560259600849536,,0.06044069629998816,,,0.1288647742562977
NCAN,0.01893311048091438,0.1329769049595621,0.12273848803481181,0.08811800180826061,-0.030217680227002813,-0.024421781429450593,-0.08220693055310603,0.1574131318927758,-0.029563695658945628,0.0010434211465620538,0.0315573061875563,,0.030253702828251662,-0.03791787495383095,0.012522136913737818,0.010332261557526978,-0.02080849688087583,0.08770780043242704,0.08306182048929243,0.05323412890648931,-0.04922662072249651,0.09270697786749725,-0.01800919003467541,-0.0866397489603039
PRG4,,-0.007990589512007209,-0.003033903362799217,,0.02013584567364827,-0.01963110014088023,,0.04610892517345828,0.019049709547445174,,,,0.0041171640427257895,,,,,0.015096963305098668,-0.036228388482593916,,0.005433444510932293,-0.011361310973667481,0.03100261618865232,
ZG16B,,,-0.019655548661183773,-0.02444316351029062,0.02453817426407135,,,-0.030991745338405485,-0.03802947381100555,,,-0.0173696717581889,,,,,0.046474224911163306,,,,,-0.0031347777914644682,0.047497273058938805,
TGM2,0.08590251500838887,0.007400382470044024,-0.06219695052241763,0.026545312412532933,0.025228833686792282,-0.00454420272731119,-0.03785617470499115,0.11310238743085586,0.005018503942284506,-0.0363003749719974,0.09227352302614104,0.07945710480775582,-0.013263701572027619,0.050817330731879044,0.05214293855677308,0.08423238134548376,-0.015684076395865203,0.06557748732869365,-0.023637564977642522,0.06572486528366904,0.0242795341120417,-0.020403980348906076,0.04740999110452753,-0.040336532902074305
VEGFC,-0.001969767689603228,-0.026141595349148474,0.03588937607073629,-0.010151257769309866,0.01820586157824531,0.0036432350881746025,0.042112863911363256,0.06813742249472352,-0.017515500825996882,0.042356867047418104,-0.037137554762976754,-0.006145987406367246,-0.030636267013542114,0.19859305374482644,0.005293350555175182,0.05988686307441286,0.11082712556398719,-0.07264838736044485,-0.015840673686468926,-0.04057970476343237,-0.02205489407592053,0.01016955979334063,0.07586955603658427,
WNT6,,0.03559749345825646,-0.028831772620451404,-0.022604957458768025,0.031138726956682173,-0.0442187420745051,0.018910016699118348,0.058590301293697834,-0.00969993045025612,,,-0.011854273553465482,-0.01307025414119943,,0.07055666709310073,,-0.03040220542438189,0.055775285371439956,0.021858720462997076,,-0.04149217263830943,0.0014038726594980833,0.038389300375202225,
NRG4,,-0.04339916632388729,-0.028996224405694732,,0.03756959240385053,-0.04570988112202814,-0.008077761647120709,0.04584194757288422,-0.011789850800507143,-0.028820303234135834,0.00016873847831668618,,0.006070441251064646,,,-0.030609827778935263,,,,0.07357901238119818,0.017013127739653855,0.0005522288912680437,0.0853672269608794,
PMCH,,,-0.03341970908625725,,-0.01352132058459581,,,,-0.020399179748621654,,,,,,,,,-0.0573779185581683,-0.01565046751586859,,-0.033828172439522526,0.06291707961036817,-0.011327393137799712,
COL9A1,-0.00015491785797209611,0.10314381653805742,-0.0049054298104174695,0.0009454079228680205,-0.03091798541532474,-0.02471728447446329,-0.049705848240229306,0.06935542268112281,0.013253589757834815,0.026565723676699064,0.021506522367193054,,0.0036274504073394213,0.04202912026687798,0.0056323858433394765,0.00435740381958711,0.09050540962561548,-0.0002520014828332549,0.05521080804314404,0.05544020166965311,-0.00406854634718242,0.0820016508611569,0.1543457754246639,-0.044486881203108224
GDF11,0.04133067040664421,-0.0016351227114347678,0.008441949324376476,-0.021269806345060392,-0.03200509785798739,-0.04717502440933805,-0.033552425049746704,0.17541361852743956,-0.018526222526009047,0.0648841346465843,0.03877051808706091,0.044673921505458764,-0.00225628274970702,0.06577385690120675,0.058889171114771675,-0.17710885086037598,-0.02346045190882818,0.043421974355727276,0.052120549804348215,0.05356956069046774,0.005197893314712224,0.10781701954263853,0.041841236671171914,-0.044874588085831515
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03449368374243411,,
IL24,,,,,,,,,,,,0.014175459363715125,,,,,,-0.03188349785669339,-0.042883578982890795,,,,0.06108943976157583,
SORBS1,-0.006856933273567013,0.03244096078176221,-0.02451221424554613,0.004453132940277472,0.042117129520463245,0.041426892365556786,-0.0032936902261834454,-0.00503176568177939,0.022784548132463237,-0.004820951511065467,0.040508293909990355,0.03580251025833647,-0.030741029368387827,0.037948279824212006,-0.12019526443441267,-0.07274219108371194,0.03949529411287721,-0.01371808951736871,0.03049829110005591,-0.07396284158404304,0.0427395012737924,0.009401981977692847,-0.02881335269149962,-0.02828582995566645
DLL1,0.004880506941617947,0.027155073626271266,0.08975140846320667,0.031387870162639345,0.005556999950879444,0.01667927532168086,-0.0608345235044429,0.13827105917881063,0.02922256060039429,-0.021969931305162022,0.02059812655926619,0.05319812328860136,0.014352024542297486,0.08951041462551051,0.10313675710102736,-0.04382705642640907,-0.04379700031341404,0.024800313878728268,-0.0006617842051298998,0.00962674087704068,-0.05613095815490889,0.13694402498599298,0.012047479389253267,0.01605733971951533
TLN1,0.008554770691278303,-0.00856736811590691,0.013201472796637309,0.037451822146010234,0.029720712860312568,-0.0257266835642479,-0.057903766570571905,0.2168518770881564,-0.01724549835244429,-0.00014604875658388088,0.014770849789181053,0.08081919088790306,0.005315264339103158,0.12887995365391783,0.048366708467828375,0.14407866579845288,-0.0012843515190544446,-0.010538800181241398,-0.022409798719160195,0.03032600308660029,-0.0252186339309258,-0.004984648955987505,0.00296487806079095,0.007541369255800582
COL2A1,-0.03653834422246612,0.016385012331563073,0.08012240797722453,,,0.02246692171978674,-0.02117441542661227,0.05402444548527163,,,,,0.04360985083029457,,,,,-0.037004090318523586,-0.0028875726728383993,,-0.0016118239740708846,-0.0042371858175997805,-0.020390296111804453,
SHH,,,,,-0.006671182280007853,-0.055431576229350306,-0.023111959763183476,-0.003971818907081659,-0.005195032685460306,-0.009581060006638787,,,-0.023806889643716144,0.07246708471402297,-0.03462499230975095,,,0.034005976810060685,0.036842552999449836,-0.05444712627940359,-0.025414502218541683,-0.029950429148057452,0.014707784412991013,
PON2,-0.010975836169751464,0.12945964200945484,0.06107737795149933,-0.03388216384749668,-0.04618967071689122,-0.08463869968985553,-0.01861053782083596,0.25019428266937344,-0.029496165054035288,0.02426754754827228,-0.02604302992724293,0.06564781958866658,0.02106800816977092,0.06678059700159156,0.036027087420991824,0.016569234978016437,0.08381708105382023,0.09332630059452403,0.019877243119621305,-0.001386874314122771,-0.05870059995185406,0.09249896299471706,0.09420553365133377,0.0017972887553068468
ICAM5,,-0.10277160472045731,0.0010269394924691463,-0.02909765695578995,0.043372612069342675,-0.004267662925377477,0.028209775987752057,-0.11393197433229899,-0.009580315810046813,-0.02687576876777687,0.0036592046722008576,-0.03245701234361525,0.001958283139092023,,,,,-0.08042612183844815,-0.033582606673534084,,-0.018645426360377942,0.06413766233937424,-0.040287541276928844,0.12168095938554285
HPX,0.037176986958344475,-0.011653048985554392,0.040141511350055455,,0.034714116885376095,0.007530822804315658,-0.01954485396003066,0.08975950316239711,-0.02208006318977535,0.0036994884006593598,,0.05544505661979926,0.0043975233884113885,0.0375600421199466,0.05192976254648007,0.009036879053199847,0.10559665150923417,-0.06546679788678608,-0.014919095342887196,-0.026004451869838532,0.047769735310894595,0.053748574610245944,0.07728188566266182,
SFRP2,,-0.07343757652304635,-0.02527758981680168,,-0.02644006010065093,,-0.036941550525590984,-0.0072724475710419815,0.030461545199947874,0.013337947292522063,0.0648765420631022,-0.03383840101048064,-0.009183991058493804,0.14262872667235596,0.07654678263014515,,0.03092920914265381,0.02322683054707182,0.07023410887890977,0.015568752733159923,0.021146823724377307,0.057235568076218976,-0.011699362566808293,-0.08786532548142634
CFC1,,,,,,,-0.03302602006877625,,0.033397692673695974,,0.09558096870774288,,,,,,,,,,,,-0.04355784347352533,
CD70,,,0.041748916081471334,,0.05448862138460892,,,,0.013746857524042703,,,0.05453497853237578,,,,-0.05238999421963695,,0.06296993484612536,0.02670766787231718,,0.056005719988837015,0.015041103442387153,0.028866278748175014,
HP,0.00960032378124931,0.07362835445983487,0.07410223256959562,,-0.04596991359165464,0.11495104649725064,,0.10248117602445848,0.08970492651548824,0.12354581050188407,0.01648292378674516,,0.08399031896466369,0.12807171866858585,0.013328300399442923,0.0025131290863293024,0.0706678708527267,-0.0076427930716073235,0.029043301084824384,-0.002448222305870967,0.046356807919405225,-0.010825477338622679,0.006480174557542347,
CXCL2,0.03973848104783142,0.04474491968151214,0.027100205714485428,0.06438432478643512,0.046577063649614094,-0.0202914596285463,-0.01683642364468391,0.1275679033369482,0.02132759565102578,-0.009044324514379424,0.09047757096597452,0.09619398625327305,0.00385637732998224,0.016786124370407683,-0.08440732254274785,-0.08254717155072325,,0.014284747676779667,-0.012998392719667401,0.060572279499024405,0.04016257095954684,0.05078672840246494,-0.008420354602411112,0.03264428135689416
NPPB,,,-0.007355115026516293,,0.05451190696748863,,,,0.030149303585724006,,,,0.059721013264214,,,,,0.1126072383240159,0.048263838563624234,,-0.0019076327606063282,0.0010383180240400654,,
CCK,0.0767009942777911,-0.03175682091354704,0.02254070236011946,-0.034127511533319436,0.07743338298467353,-0.013444769600088578,0.041771020491563345,-0.25873615380535886,-0.05517120607790802,-0.09115279245725393,0.04151877748020039,,-0.004739018397331881,-0.014643726254893684,,,-0.03386373551753293,-0.00253481598386179,0.004105921612879812,-0.07374328307681008,0.017837672014510822,0.007223360055339739,-0.04902848492661729,0.09966611608768451
SEMA6A,0.04109386458815257,0.0733317822453789,0.03145941872678369,-0.052837761492599805,0.016072530233457772,-0.017959709173705877,-0.024697189108959402,0.1963809074342407,0.011114200373413253,0.03078945141209829,-0.018943709449183437,0.043760647736468594,0.03207187546969966,0.05498317137611995,-0.00796036748682093,-0.06884405439901553,-0.029033935246483945,0.05876079242669158,-0.00037623840786591523,-0.019550490963135218,-0.007359695131180694,0.03362487822897467,0.03286020139417764,0.003680449022287079
IRAK4,0.054387074637385846,-0.012403504586876396,-0.030565408979638033,0.015278923940724677,-0.01583338359144665,0.001289081483837719,-0.05607216048548896,0.1960161306362973,0.030485925335016227,0.011404635988490402,0.03328723241540123,0.021996594266471808,0.07238239812603804,0.04998552994545514,0.06107807487857607,0.034844859203373546,0.07313398674510137,0.024438930221000923,0.02006701411092176,-0.026009398936589677,0.04641556209677591,0.14008538186250916,-0.05220281437940879,0.026883657392201006
GSTP1,0.006483849854290402,0.05394074348728925,0.08108587701362875,0.02344507601410369,-0.013155721952221715,0.005916030956537962,-0.08454550642872063,0.2176313089243192,0.023799247856753795,0.07295749132820775,-0.00023958063391729982,-0.029414545863950297,0.0355679938699108,-0.057751285469116856,-0.021115985256257797,0.073085482354016,-0.05093127257843343,0.055624262749709476,0.12154324028026503,-0.030579269758129954,0.005250451210859553,0.08567723008138617,0.07653849561402863,0.034775466727065864
