,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,-0.02882405540983987,0.02949847339066535,0.0017507367176169324,-0.023386508882216408,0.021026577006146466,-0.01741200976603421,0.012010767275555412,0.12142946246775371,-0.005820907477952898,-0.010194767244441814,0.035548044926531026,0.0995889834017966,-0.008022248365398993,-0.005603854746444229,-0.01668148762991107,0.0024696622945538736,-0.05545836077797932,0.012082026272093238,0.019224258217553573,0.11233624814239375,0.014835697053690727,-0.01529709161456159,-0.07255447649588537,0.029793161399737367,0.09606689906587068
FGF3,,,,,,,,,,,,,,,,,,,0.04346141464551368,0.056284598830839826,,0.02466119143945272,,,
ADAM9,-0.0017552155212827382,-0.008977266267885798,0.01607270239500273,0.005403556775494296,-0.06584336563841786,0.023676621381912902,0.0035225394845476033,0.09372642276527338,0.12383821672237161,0.004208461626656925,0.027506347669633793,-0.08079008074849989,0.03339953047637459,0.07498414758591972,0.0315863002969648,0.0024321282185447465,0.10102132303500962,-0.031244963560663305,0.057066897571095586,0.0236748205332027,0.0019988223144503966,-0.0290278402099282,0.06281955180342916,0.1115964018414277,0.09348648596943859
ASIP,-0.015539283625863853,-0.027412855992938898,,,0.08453388100766157,-0.021331058831687073,0.008250488475763689,,,0.06567292110361396,-0.01700122951373834,0.03457272662763746,0.08672044283151571,-0.02639759618815346,0.05528603041490738,-0.1070810703035885,0.04426032057722714,-0.06373898492675217,0.04786881819111719,0.03815719959347351,0.06602184315116691,0.057725025650479406,0.16447664019139593,0.15580457839134837,0.027106374250268055
IBSP,,-0.000723727921708694,-0.01679179330772329,,0.014428526851771902,0.004287754535834421,-0.02656423535755024,0.017421556073530048,0.046250404668872334,,,-0.06228914433344493,0.02777810149247056,0.08142319963124824,-0.0013288433634106207,0.008359209059254172,-0.042628896549514,0.10829670092251485,0.03711337385861227,0.06545477967636647,-0.02957170073365321,0.011176013737430499,,0.049250478545240374,0.0174263357872635
MMP12,,,-0.025254664096449383,,,,,,,,,,0.06865602313652344,,,,,,,,,-0.029622239261948506,,,
FAT4,-0.012054939775107484,0.15283012322834127,-0.024252044469545674,0.04210450794752604,0.027434586737375363,0.1001367224643626,0.016042576479553615,0.09335418829045589,0.02803015902602414,0.005446788948404522,0.0266281724151554,-0.06326716746472848,-0.04528759411263789,0.006106826705059046,0.10363693934761992,0.07763103947939273,-0.037715503035012345,0.020962365401011894,0.044082519137012895,-0.008143196836173023,0.03185670575652077,0.027513988269656807,0.06863040351017682,0.03435068743317609,0.03911297146335232
MDK,0.005442400082086949,0.03268551668377916,0.07379542921963905,-0.005783839174577471,0.11742034539283873,-0.007701253964111493,0.03273834922941128,0.16616609705742888,0.16800681668167122,0.07345222109421437,0.021637336866855247,-0.0772329860072472,0.05673260153398492,0.03356487778535514,0.052240245322405905,0.0677659795993061,0.0013946491702273938,0.011865121418687832,0.04515381811857884,0.027494947533768986,0.05307556005614593,0.0005937192553630057,0.014267003250389486,0.06280010907520292,0.06813178057677169
BMP5,,,,,,0.041667392790321243,,,,,,,,,-0.017632321949277767,,,,0.03948449508947752,0.06060401251355197,,-0.030870214091161988,,-0.03862883269296713,0.007493599242750863
CAMP,,,,0.08456756851629718,,0.007679947974189132,-0.02269192140690716,,,,,,,,,,,,0.03694566814259914,0.04186461002551911,,-0.034623005166817565,,0.015390925937181759,-0.019998683714375964
HSPA1A,0.0038187788808046116,-0.02306776901723091,-0.029132752847508294,0.007983741641066898,-0.06265044447801184,-0.0530005965976235,-0.024966833204891146,-0.05712190860899117,0.059890196786164016,0.10523985026489685,-0.04780713184194445,-0.03926952932119552,-0.09931218411172024,0.04383665498643365,0.036320048569423065,-0.10924561536000184,-0.010827915832066066,-0.044873865136046846,0.00957233313915519,-0.04478221433636986,-0.018116417247670685,0.038306615053845174,0.04662718549648828,-0.007787796676956972,-0.01779788682725846
SOST,,-0.028911072096654826,-0.012792037662054981,,,,,,,,,,,0.0013451335736608516,,,-0.02405107431051779,,,,,,,,
SEMA3F,-0.03322871512255555,0.1253421490800965,-0.012816598308725117,0.0007474808226114623,-0.04316465338940393,-0.03235465454677961,0.04474299878508557,0.02947633345096105,0.047823943893053396,-0.011086090350383502,-0.025713175299061336,0.13568714795218237,0.02995331926163185,-0.002858810217098478,0.042187032473533094,0.0766211744072602,-0.012566600508918321,0.06831602225271065,0.014847226871111032,0.055161740401046475,0.13231670864746886,-0.01821569092495219,,0.12318749627252461,-0.025313652436382804
ARF6,0.03238726692589724,0.0798102711754485,0.03200992335992695,0.001980906853211787,0.05360764303669375,-0.008454224435351296,-0.03358116890746995,0.11391345572750639,0.007188734429844696,0.026603591044394165,-0.03517214814218664,-0.004211274803943553,0.008858888348735362,0.04050020669825442,0.01658306150249371,-0.008447721918687381,0.0647445525317787,0.025598667855183013,-0.056254251438469564,-0.02451850025896999,0.0029618233487569735,0.012437770631921355,-0.03814698846881042,0.021839589250946652,0.013853002495620296
IL6,0.020080234531665207,-0.04542594759455489,0.019274831876999812,-0.024512078510393734,0.012481009155800792,0.051524706158148074,-0.012627654470738237,0.012541663603679053,0.11028369978274487,0.11603621193771639,,-0.03116188672835968,-0.01169110354659149,-0.0007600823221575518,-0.015566840723227789,0.021353265675431395,-0.006093365938794081,,0.02758392073777037,0.016059865444980063,,-0.006355638516929286,-0.030173897116514956,0.007172076304799185,0.03010953814311799
CALM1,0.007277420293037787,0.0047440904190300705,-0.016395836021173775,0.03958678941109629,0.013064108746176025,-0.07815219108857537,0.06011060644326178,-0.19561909234155003,-0.1316088747926368,0.012420916053699552,-0.0007321398006924503,0.0740038592970824,-0.01038207689992038,-0.03642993987162734,-0.007889812322721745,0.05955604712795979,0.049668271043547235,-0.03640600923608505,0.04094370705896559,0.01192248250346319,-0.02187510091779267,0.07632581406829311,-0.008799370180582008,0.06032645950495689,-0.0789839570669361
VIP,,0.0006187323434764855,-0.04971510940283415,0.014937242050269155,,-0.010376854693132717,0.07242126287674358,-0.017076885812550697,-0.049618014946224816,0.0004928439482125421,-0.052290521871985886,0.03271866347971271,,0.04274570952461566,-0.05049613040285652,,,,,,,,-0.04018762936193527,0.0364356160090367,-0.009676720190207109
NMB,-0.006717107367067665,0.03387584926320932,0.021786187459886485,0.03897309279871955,0.08892043417177295,-0.07077208642260636,-0.04238899081335224,0.09083086220724686,0.11382490451426046,-0.03564183557074956,0.038899311207988126,-0.07948686065669308,-0.039148381234171074,0.03807969948565701,0.06702342485238472,0.03341821504192174,0.023326948551439828,-0.013535539284610527,-0.0025594586568932305,-0.0509128517631876,-0.03480904252315848,-0.012099931857114176,0.01059485041839373,0.003136109280614261,0.038988557052025426
CCL26,0.031033304619438744,0.032351543681093865,-0.025856847221703415,-0.019343949504349173,-0.030795978502802634,0.016591991012193556,0.04154485727897483,0.028986634724989437,-0.00810271339648801,0.020025250103233378,,,-0.04158902285417767,0.0282728438858886,-0.0541305538004916,-0.05972116057951145,-0.07128818718351672,0.026886458304925753,-0.016657807159815744,-0.008461997534873589,0.008285044227845326,-0.03623580646856889,,0.09726073232840174,-0.010900224151429896
FBLN1,-0.04163584853739824,-0.017435233008618774,-0.02303699325522596,-0.004474706469814265,0.044166352268455895,-0.0034318613564278894,0.012440586196215797,0.01567901392046147,0.061632226036537605,-0.014841549743849852,0.023716607631373454,0.0018163959176444465,0.008506163916241557,0.04551722576905574,0.02512956176109283,0.048164620074806826,0.016483126936935398,-0.019233062685181806,-0.05786182986382956,-0.008033217689657516,0.0038266704701920987,-0.00878236891708747,-0.07331404194858583,0.02136407610818559,-0.027116544270882424
SAA1,-0.01814346185364511,-0.03050830504567411,0.05095452197100339,,-0.026502120908937266,0.0043737173149473296,-0.012336180821925308,,0.06213917542291726,0.06121873891980885,0.009701345810197654,-0.04791475717209145,0.01752412654421026,,-0.04595037590386233,-0.008046742167629947,-0.03014191913781516,0.003885285298236085,0.042082486390083794,0.03715394088970919,-0.011050758320769129,-0.0660940394186464,,0.08482448430338793,0.04218510755507875
MICB,-0.014035616924093901,0.03882129966639356,-0.0128013909333038,-0.0549030424371378,-0.009847387907402113,0.027947563335758832,0.1491389960416539,0.09989000652804435,0.11020011509307315,0.10901891626937014,0.0048565073218866965,0.026913649756838732,0.017566049161087085,0.07478055892657029,-0.03733300095538272,0.02806193960549499,-0.05178678556719675,0.031192579762281087,0.0044430369088697685,0.07792107255992206,0.07139162781620437,-0.04951650801281593,,0.03344811067688296,0.0019083917569695404
MMP13,,,-0.007191907947429207,,,,,-0.020754524390600416,,,,,0.006408568144774302,-0.01755665917110779,0.0676831666064018,,-0.04310804817128776,-0.022037611244063796,,,,,,0.006380002321328699,
F13A1,-0.02492921889030507,-0.037029475273845175,0.011906915509294997,-0.014899694441914847,0.01466022587355474,0.020895364293224927,-0.02837658741075049,0.12971363038872447,0.02519470892199844,-0.03084324492379092,-0.034464157086388135,-0.06141335407086556,0.09131960876738664,0.006766214862633604,0.10576683345143924,-0.0709592163857508,,0.051088087871336854,0.08175225739677185,0.01713537412126568,-0.013237260003107177,-0.07960517146693294,,-0.001974879289894143,0.008486011781964828
CXCL11,-0.03029344569414538,0.07707503555495705,0.04431436456940413,0.03368016292315261,,-0.03113115482795266,-0.008875659253053253,-0.03259134382592133,0.14720098120023065,0.05903031159658523,-0.0013014194878392812,0.09046508130515152,,-0.021555538133647967,,0.044859548242646506,0.02687208151092814,,,,,,,0.04524575932620246,-0.01702979282448582
COL5A2,0.02756841677425379,0.0618108366035417,0.044813594991383016,-0.0036869026902272206,-0.047537871524873355,-0.03331732728622941,-0.032819271915762234,0.1424670509023185,0.0921298233844988,0.07638165146415005,0.015025713331131707,-0.05761328431154437,-0.043629226901555226,0.03010648429412436,-0.007981553054481883,0.0614987045111669,0.052472581495534985,0.04187010222328737,0.02438195232848744,-0.0615694066441064,0.06816079416377871,0.020319423527427046,-0.008113301386285542,0.06255461858075743,0.05712007221793061
EFNA5,-0.04285517048934404,-0.009135350305569225,-0.026661955719608266,0.002489808607652672,-0.010555523569345308,-0.0033530482253696565,-0.031840772531943465,-0.03691317329357977,-0.0505759313946292,-0.0033163481005523843,0.004304888555121937,0.04458905890465825,0.052807439290922846,-0.002285753740202915,0.08968872126147588,0.021690348549088714,0.02758175909949433,-0.021703751402957265,-0.007017055825283044,-0.008616107426143044,-0.008880887150963118,-0.00810947483599287,0.06330859583773014,0.08036988204352372,0.058269437776537335
AREG,,0.0294093779380599,-0.0351606353064843,0.02587494537276659,-0.06607278426170751,0.031084110430689923,-0.06260384588761299,,0.0358504672152383,0.039703772949018265,,-0.014576115373686643,0.1335399981670847,,,,,,0.016406479645122266,0.030784437040715148,-0.03145137580355871,0.028765015669713897,-0.008455827245702435,0.05420199595826846,0.012072809115041964
EDIL3,-0.040842938850526686,0.02952252087400774,-0.006775188788563724,0.03362449203220838,-0.020358751426092888,-0.031265663125196,0.048044687850465645,-0.13821412173130337,-0.13960444407432118,-0.003275929330876235,-0.01717059237245865,-0.045031180351192496,-0.05781077539705061,-0.008630305463961721,-0.004280916889904037,-0.020975780347138148,0.03815002256344301,-0.12569000722287987,0.10971446487127269,0.0498995898470957,-0.06807261171723836,-0.01909314853056795,-0.027124779952641842,0.04349332074997405,-0.017449636693553247
CD86,0.007055697185126144,0.015174909465265158,0.01719742509541699,0.07052047741670599,0.03046547569191086,-0.036937625715629675,0.023709736687827,0.04546774001683431,0.07996959441913236,0.023682747021048948,-0.014976336053024982,0.019956162386089108,0.0047040787865742645,0.021689487467640396,-0.02424836716820473,-0.01478141030458328,-0.038479680082952064,0.019899352942577397,0.013053671259575066,0.03309499147700464,0.01051118423825868,0.01004984654995411,0.04873105503726836,0.04091800122186547,-0.022300684279406378
AHSG,,,,,,,0.00293633849338262,,,,,,,,0.009069811359248345,0.08057692122801195,,,,0.01419972630805193,,,,,
WNT9B,,0.04462473567849382,,,,-0.021012060249717,,,,-0.024210362988900756,0.044056000054249984,,,,,,,,,,,,,,
HRAS,-0.03290177450437488,-0.019965573927772123,0.007670468385730717,0.06268233816988593,0.06694724555646717,0.003771311667858599,-0.015912428656251025,0.00938021403261659,0.02960548197091319,0.021115353133900172,-0.021537178007097098,-0.047158015091027954,-0.029400412837888055,-0.03861994624679532,0.006076676818550281,-0.020068815296782016,0.031685069385608534,-0.031692693513602724,-0.0007161235077730358,-0.03909353130934464,-0.05592719382665929,-0.02475463589786637,0.07477700348998194,0.11549588649066264,0.025834051377372977
C1QTNF5,0.007146260752845535,,,,,,,,,,,,,,,0.08714188539451498,0.026363369645222182,-0.03803509798287061,0.06354419048531457,0.063524506637012,0.07375279433838791,-0.012582894417439622,0.08328694822447182,-0.005356954203426926,0.0685924746325073
RLN1,-0.01653629862210959,,0.0001185575864866393,,,,,,-0.006284477011103329,,-0.027597154533023673,,,,,-0.03168008354946202,,,0.014823040423448506,0.03693371356940733,0.0008928580346569396,,,-0.0265809931743898,
COL4A1,-0.007597691080484698,0.13136959814903848,-0.012836754074299177,0.023168404068475427,-0.09037881233200222,-0.035163768622822895,-0.015758020034748996,0.10380724896946092,0.13806783224444863,0.04664090436173187,0.03145236009811676,-0.027448581693243733,0.06738357920972646,0.05702149654544532,0.008599401589987482,0.021706315500888664,-0.04309892575137372,0.12250716338947541,-0.040826794328957715,0.04517215092007724,0.08319526537804427,-0.00011455890996821619,0.036187635019364124,0.003999245446472462,0.0005128178729562572
CCL3,0.013425308435482262,0.01455675333830033,-0.01702874142838862,0.05190702721357284,0.005445268502508518,-0.023876933940860507,-0.04428117218057532,0.08898065203696509,0.04064554726657652,0.11878630027654725,-0.029786027554133933,-0.03638947208629237,0.060011153055915624,-0.0011042423942347335,-0.031197854326382633,-0.11161272687071527,-0.1522509004099901,-0.04009856987354273,-0.019507914576283036,0.011620033249228423,0.03518920945604508,0.007791199576587791,-0.013846872823512765,0.08897355616974173,0.0406796958093721
BGN,0.019433513244732553,0.023331224856493513,-0.01459231265969677,-0.08540969317988793,-0.03599248238855345,0.0026790102676283833,0.03952424555438695,0.07965231599616011,0.07056399433053427,0.0036027886318917754,-0.042698743429125025,0.006369667317859548,-0.026346412961426584,0.02752465871280786,0.07579901723645556,0.08241085602877046,0.005765781988180337,0.06739848920365266,-0.05813590095567929,0.012740105854552439,0.09436380574977278,-0.04736259989762812,-0.05825603192133836,0.04690286183400831,-0.02406285085738804
RETN,,,-0.025253658230149842,-0.00021086088346759387,0.05701544959419286,-0.025926228457819715,0.0042442258576883465,,,,-0.04250632292067764,-0.0335846042023753,0.08249809861619967,,0.022913337957259708,-0.028206441815903763,-0.05413392925453631,,0.004583334564610863,0.018054833597837983,,0.035098697945835124,,-0.008003429934992253,-0.04300305056524222
S100A9,-0.049016812779138656,0.03117048917471528,-0.009524455939874011,0.059218857429301865,0.02172158270725159,0.04337406054724928,-0.029707141066278576,0.04157048889733733,0.13826482719832225,0.07800913941874248,-0.036925212063946625,-0.07812247410357188,0.03026683200782856,0.10737773617423481,0.0906114367111118,-0.006322798582607631,0.031114851641937603,0.029515260185319536,-0.030053158245432886,0.03521197992019694,-0.01057429484873887,-0.03304368387213431,0.04772086363675868,-0.02132958278652505,0.005220726106118815
HCRT,0.015441003643614793,0.01070230882694994,,0.052048883391236915,-0.00650624968360201,-0.002665822701412285,0.0007806481815225044,0.03616199559094595,0.03747254581873297,0.04078315097728803,0.025507773044989912,-0.036463722171576035,,-0.03341796418201236,0.011280184693074439,-0.08296664415821998,-0.07402292926170309,0.08294138809591937,0.00930329270518569,0.026295109481488492,-0.014004745628647536,0.04964760074563793,0.019253223331037368,0.08755986064371604,0.05764887562373901
FADD,0.030271911285698484,0.0887063700485171,0.025972526092746133,0.022631663143174732,0.07038273410127252,-0.00922730479148202,0.057759586481031945,0.10310289725501584,0.05152437015034402,0.08640754466923473,0.04062038189951331,-0.011225816808435903,0.06501476098835954,0.060402326151347274,0.04686001755385223,0.10044996178542974,-0.012076061255463982,0.040484874482744744,0.06285576509685414,0.06391531858058917,0.011991490888068057,0.004714780101374719,-0.004289572471586253,0.07261360433478564,0.03581939266273566
ACTR2,-0.04020638370549026,-0.027827848519931194,0.06992771546122811,0.039728112341050295,0.04621884873901102,-0.031021050102042532,-0.01763296097228109,0.06281472489483864,0.050259381170850326,0.0308431164690721,-3.262514650837066e-05,0.055007935669051676,0.06304783596962243,0.01961566412089898,0.07323621556872534,0.0268593600213347,0.011182828708790017,-0.017527343591942864,-0.03293816551062316,-0.04475119566308297,0.023217450432132403,-0.04745854140331283,0.04268314237266467,-0.08208311367373446,0.021709149524926964
BMP2,-0.013171015856185976,-0.043714644735828784,0.03731806375433955,-0.02808260369736688,-0.017307963733987256,0.010722513632475362,-0.08411699414703189,0.11966380366599018,0.021344120164993218,0.006122395602889923,-0.015875982665386666,-0.04102662342729902,-0.02694712356364914,-0.02579676627220172,0.05206342241543184,0.11658676360944895,-0.031989922800750185,0.014002174883613529,0.034715619443837886,-0.00850048890477053,0.018430544805477136,-0.026556321081654205,0.08559782073048516,0.0714708355417854,0.022031121378358706
PDYN,,0.02193096710604201,-0.03937603104242061,0.019602511708855998,0.023140322766371103,-0.00045438155794371533,0.04012392117294229,-0.11231746542531675,-0.06802421093973893,-0.03787375438483068,0.032791838916536635,-0.0054401769930300945,,0.006782691394453937,,,,,0.056318055449917984,-0.006742739546530474,,-0.00040786746795346153,0.05889455014395816,,0.022362444985764417
CD55,-0.02491059652886768,-0.04545911995743256,0.0009134460225117144,0.0768175114898587,0.010478330902732778,0.01031301446173328,-0.029737160395298192,-0.012104523644198006,-0.004415728828042638,0.08434964218510972,-0.024797104564518807,-0.010993391325778597,-0.0002598014086615126,0.03462476153257418,0.0057753294694981245,-0.0025494057845837593,0.030396797479603232,0.08456477404728263,-0.05208862855227842,-0.02218252477117878,-0.06340462085650476,-0.050279807300787877,-0.07829658554097005,0.11658562907668062,-0.0257551781345674
OSTN,,,,,-0.010527114139361622,-0.00969206269503619,-0.01185963094035892,,-0.025473881717872564,-0.018229870282896146,-0.028971626217891473,,,,,,,,,,-0.02278263217897841,,,,-0.01172702252682944
PDX1,,,,,,,,0.04244354085489954,,0.014116075905772367,,,,,,,,,-0.0066169590532159555,-0.006302224515521409,,0.0388122968804904,,,
CD6,0.08083256368955659,,-0.04477982737436689,-0.02415982137458538,,-0.015538003147569797,0.010292982098617256,0.021924556156081604,-0.008001461784501732,-0.013241037808613649,0.02377922612528557,-0.02379133539422357,-0.012733193884639771,-0.023198226120596084,-0.019792441176068102,-0.005411525917694503,0.05232953124058287,-0.039478878628326,0.07645613685887444,,-0.02929443617204877,-0.031489361440161484,,0.07517082703704271,-0.04407706526130992
IL16,-0.023977397205378573,0.058738324504238604,-0.06505917820502859,-0.010269069205237584,0.039719248642836665,-0.03721923064290899,0.005903759296511187,0.05748237400897039,0.06467085267767009,0.06628457329738165,0.046478630287001124,-0.05212388533683715,0.008866320837448942,-0.01266070642287474,-0.03400997771342762,0.0923611987659669,0.003034311548460724,0.11428906202512187,0.003481561657231709,0.020717895322011657,0.06313534660151787,0.011860850576615043,,0.1157630899771564,0.014048162569360962
LAMA5,0.0007476118190325037,-0.004048552824303371,-0.007358551650079632,-0.029866513625647555,-0.03074759850426182,-0.035238512544811994,-0.05896960636116778,0.08868454623493695,0.140032717469524,0.051576397964920806,0.013754029753372917,-0.012629554063496872,0.06864152077232226,0.023427405786891613,-0.08224582173556205,0.051841038558550115,-0.059098891734790784,0.06873531507919252,0.0019135868187160738,0.030994664098861657,0.07803624467739537,0.017764503148351804,-0.0346715394184326,0.07162266164797755,0.06529171842395136
RGMB,-0.027290779406295443,0.013546474945989465,0.04729536139579837,-0.01111452699158182,0.018644139034989498,0.03653292867761181,0.0025454217776119514,0.1694304626763959,0.031717986107577645,0.03030342407113949,0.021996353121449395,0.004402875945409153,0.03825355187922133,0.03086174659684511,0.06545165127687803,-0.020637569714144308,0.03572831006439299,0.11739433952815422,0.021960654867437375,0.003537376537024196,0.024914794034009424,0.07178403522139154,0.013726379816759294,0.0792292439294091,-0.03196293135250727
INSL5,-0.016049589341932236,,,,,0.013428085986966296,0.05361572917822503,,0.09168581193650621,-0.022329059957945298,-0.0010577790923841028,,,,0.24075162056057084,,-0.012994070802999753,0.004810448400653294,,,,,,0.05767188535596017,
IL12A,0.09229840678622145,0.07868361239095238,0.11453817441006807,0.004140580083754522,,0.04091934358205929,-0.01808959413508996,0.08937317397966175,0.01772664917368889,0.022790943152777188,-0.022540134987886522,0.09321544064629853,,0.10264702917864708,0.0679431914955733,-0.046405931641123215,0.11695137336343057,,0.013458168424035657,0.10467368904340174,-0.005540557598599126,0.013230074236968014,-0.04467262276205282,0.1304182927817072,0.07573541081947026
S100A8,-0.05958595180846589,-0.02769027044296824,0.04291346613633501,0.07681292450673684,-0.007887147514354341,0.011988047613198974,-0.031847288153697854,0.04493803444988159,0.18190560305138628,0.07713907130785981,-0.030290909876810337,-0.03488590234466398,0.04314692148323167,0.010713240779405643,0.03276349447191417,0.028044845567105747,0.03265297678172608,0.016832551579133062,0.00044310639334488907,0.05818834958529262,-0.049103314802879675,0.0438623202368442,-0.05766918314372207,0.021068399959730085,0.0650974851485506
TAC3,,0.01922112128407419,0.017452129529444728,0.012352400564870736,-0.034471327606269496,-0.03820709151956779,0.12263398242622343,-0.030219938052978106,-0.0392474508618059,-0.02865135512602041,-0.02225286561471752,0.0721167522777522,,-0.043412836870804994,,,,,0.08596200890676788,-0.0046205695974063645,,0.03933140812559271,-0.060170984375290774,0.009801631613890796,0.007884655282514388
TAC4,,,-0.0159478166232946,,-0.028934016499855893,0.020917706252893555,,0.05981723973549819,-0.002011098669322121,,,,,,,,0.05044597642854043,0.025812144104878136,,,,,,,
MFAP5,-0.02542154901701191,,-0.027482117125503292,-0.020375604855190826,,,,,,,-0.04574710099957844,-0.0230768242586319,-0.046604345850942266,,0.012540054729933381,,-0.011496194214720352,0.01589339793781516,-0.00010727893587159315,0.011455439512879573,-0.015865711570417353,-0.020842858847340343,0.03662920182463932,0.030719067599842376,0.01429665230969384
CXCL16,-0.031409091621566104,-0.0033163303025801807,-0.023294269140739926,0.018665116050048905,-0.024655991225259837,-0.06885285947111419,-0.03169505082187554,0.08184804365812488,0.08575306134568017,0.010561038659189783,-0.003223302741362151,-0.052548524583290776,0.06296192007683848,0.04950025313044111,-0.05974735711418537,-0.02569507588494674,-0.009474895761006694,0.043836595465815,-0.01230645344861977,-0.029433172985236115,-0.009708373068666086,0.03634782249383333,0.05805874218428451,0.028683974625781705,-0.05075403682726816
AGRN,0.08581916478143382,0.045992069162326794,0.023707638533249836,-0.01874884866727957,0.005008296226214314,-0.04717601035206088,0.044757156960961546,0.16320601271247911,0.14310009086133843,0.03964356141420485,-0.014271750516961126,-0.0013568607869272177,0.06661169358440257,0.04310362709104931,0.021826015821364095,0.12107791363709944,0.10271234852447847,0.11069224495318172,-0.04849407182248575,-0.04363438569050553,0.09751017114135505,0.05432600496460479,0.03524301030779166,0.10132018280352653,0.026812960328475192
COL4A6,-0.022144714282600727,-0.015777179330290148,0.02412836323128097,0.009088025755893948,0.1016536522715043,0.06690390846172413,0.012268760865844865,,-0.008242901648126726,0.07051127768577502,0.004343441112866534,,,-0.018978958723935554,0.0560447440484219,0.09270897092419904,0.03286909740404578,-0.03858445132377916,0.04760483348080764,0.034062899926767566,0.019945080938450287,-0.008112989488649257,0.0896187258343845,0.10164361159638079,0.02733357241483082
FST,,-0.03421167046184878,-0.009885435621273277,-0.01970751135056256,0.046054034240057336,0.032061342089020034,0.04536301136695296,0.023572509030433078,-0.007966917107424427,0.01750126168457076,0.1287218077593249,-0.009089658665077044,-0.0035001615270328357,,-0.025528345726908132,0.033506262362759436,0.024119702518145852,0.10922715448583092,0.03608567882771113,0.011707491640329165,0.11140788584078823,0.03218161814152643,0.061243764578642605,0.09323054156251154,0.00950789067746165
MEGF10,-0.02248965255406331,-0.007526179100847096,0.033536542572648355,0.04419164905815946,0.08864831907582532,-0.08068404109448309,0.013445344904255582,0.0807469916367851,-0.08511898339463474,-0.017860390933741477,0.017234043593290505,0.009042803715110686,-0.025561701312680936,0.04263349521444161,-0.12457649433102914,-0.035317962412759384,0.00854553720881128,-0.017034080869792034,0.005490507247717346,-0.011258660599533569,0.021529110592083765,0.014932941939229739,0.027070695949601094,0.09535559585279721,0.004339429917771376
C1QB,-0.04184515795046776,0.006127103909411579,0.019608740424342925,0.003128796346636608,0.012675880652975525,-0.027904926210636366,0.060614576527663874,0.10258609415448101,0.13158292391375515,0.08138705033158258,0.007737103940903556,-0.05355114247313636,0.08344371584281729,0.025221201917094548,-0.0010133505813773056,-0.009777010417007351,-0.051153000943198766,0.005348537079934636,0.02819658917037012,0.006218643542058156,0.03424205272443997,-0.017986696244072523,0.0898292895167822,0.041129967336652244,0.05606375952470949
HLA-B,-0.001610644207209573,0.028138595781783612,0.04290951548965638,0.01026979793375542,-0.09478362596171559,0.008966334227936032,-0.07998600329047659,-0.03346198319786808,0.14291082019598045,0.04062173597456724,0.013456769556855415,-0.023531245000939074,0.0281120625018472,0.07492170026739411,0.07928727418224836,-0.1061874016703512,0.04600919275369563,0.04340091518107434,0.013014801481429871,0.012341077795719338,0.09813379018270868,-0.030688409829881812,0.10377246982460901,0.03824777430071598,0.0546333568368464
PDGFA,-0.03196188792527411,-0.016519731978531602,0.07962113065896323,0.02813075037746205,0.03543739546672444,-0.04991772349674453,-0.03478247974626133,0.06794133188216778,-0.034949052910649245,-0.013370698493939815,-0.045367138046927394,0.01444527155332794,-0.0058710327204817905,0.05095865417280568,-0.06548441875166178,0.0017712499066116993,-0.030586308934065106,0.0643558326985312,-0.06481266638827463,0.04753528369780788,-0.0016642110955384717,0.014633791725957053,0.038841569225608226,0.05239260857818509,0.01953202158494127
LAMA3,,0.032630871864087294,-0.013528113999839544,-0.026352828740055633,-0.03929246034448521,0.018961025600042414,0.040287644135382814,-0.011040153330089342,-0.002492186886757211,0.05053368318548051,-0.020565988258448895,0.2463782291965644,-0.028869807195496793,0.00998727494264071,,,0.038486670323230644,-0.032724574473733836,,-0.03393301965807619,-0.02575911993857114,-0.03440155047924063,,0.08273429509046391,0.011215335435858032
DKK1,-0.016536302742521134,,0.03227762859097477,,,,-0.0422803970113112,-0.021992315472575706,0.011134753368974895,-0.022970204183089673,-0.023533220885648513,-0.03683867136522543,,,0.044641204030254095,-0.07277121587776579,0.04887471916220981,0.1308017503695408,0.04593856611699483,-0.02455953942491022,0.06394983106183805,-0.05625684670116293,,0.1032758889563697,0.012780341986535613
INHBA,-0.02062902284181116,-0.04392157201055446,-0.017440010334003397,-0.018256902066982456,0.0477513796717833,0.09822308622216555,-0.037103371770136895,-0.07684738505534391,-0.012198187433520044,0.03633236275844121,-0.045094027131630195,-0.03775899493228822,-0.04254827554222403,0.01907032399416017,0.022143966578934488,-0.1069874723176951,-0.018573643127609576,0.009734913106880294,-0.043992745309424326,0.012277837444015846,-0.009302125517293884,0.030308461466235847,-0.06345609631740042,-0.007752210256660639,0.0012643434996742564
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.004632693620598767,
IL7,0.054166633912850405,0.069766340679999,0.007217557245726504,0.05111166377485803,,-0.016491289731119217,0.011462931590073744,,0.004329690203010512,0.02843899816665747,0.006432946773758929,0.030454215865727913,-0.026190091365835937,-0.02250799079200818,-0.021290341317077428,,-0.08198338648395999,-0.02630982265887223,-0.05533087312048674,0.01715762060874707,-0.0241475842407915,0.02224942601965041,,0.1307286975733079,0.06447015003076781
