,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,0.06014710724489612,0.09686876493664873,-0.004752527063731034,,,,0.05442735444480433,0.11681078548767472,0.12456100135452224,,-0.002133002008408065,-0.03095762120958051,-0.011534904949359494,0.003815175993088969,,,,0.08194576381141536,0.014340973824091942,-0.013233232778051027,0.0318375609151383,-0.009921999610599006,,0.03219818664432753,0.02168352965380367
CHAD,,,,,0.03403641602108736,,-0.004834014505084468,-0.039407496069290504,,,-0.00831865845164338,,,,,,,,0.050870921592637584,0.09550505253450638,-0.051593962548708454,-0.002802182534756006,-0.015609028669334338,,
RGMA,0.024768334599379927,0.1677516511142777,-0.010739194394841861,0.049638200117180474,0.034505653037179514,-0.06219207714705513,0.09049842397806977,0.10614460489267355,0.25564312586018245,0.02169525020535321,0.02392276668726447,0.04818825877029476,0.07760799412052823,-0.01576718931151766,-0.0015061705965477743,0.0660201455135141,0.17815497467315175,0.09777803909235777,0.13110464804203553,0.08888937280546987,0.051650989143373814,0.02138187897358482,-0.04989261771011917,0.050958857543644036,-0.08466774264363551
CLEC3A,,,,,,,,,,,0.03408092633496735,,,,,,,,,,,,,,
WNT16,0.12955491781659137,0.06933327025774812,-0.031633858175425716,0.0505678507902473,0.06872881665148017,-0.0204717440163903,0.03823278312367979,-0.033897739957357086,0.07126027157530461,-0.03899678322708421,0.05871054714354912,-0.03205636502252434,0.001065429381840997,,,,,,,,-0.06317852041900605,0.08966061192412027,,0.030300046211412683,-0.05901577045287146
CX3CL1,0.0797225105012374,0.03282343410185981,0.12098839723791899,-0.023194380694922762,0.10379137192976667,0.0035446475644495767,0.026895447862256987,-0.00633429348753391,-0.03466254724256803,0.045054471718263274,0.00636336799651016,0.02548633118064432,0.08990402888199411,0.022272638639927914,0.006643793159542415,0.039132668187238345,0.11703224089418436,0.18393880788285594,0.07961082135191454,0.10534547790911958,0.13777008106194372,0.06080186369239244,0.009118095706595873,0.23816699386597062,-0.01848287826711485
FGF1,-0.09579959174720386,0.038530134650052464,0.1617848438978533,-0.07006963922161401,0.1831606103165965,0.017886461824324275,0.05130610810620081,0.01624602297076084,-0.028433907840115537,0.062233601641606864,0.029409553555272045,0.011772253064793054,0.028605970351409053,0.12734601340511287,0.1267541801785171,0.09093378948159989,0.08011575631426862,-0.06089472804950123,0.11089152691559116,0.08408184731856606,-0.09711769642022268,-0.022694474047893543,0.07743089402511161,0.12988969670352846,0.046245854141941746
ALOX5AP,-0.02902712729963731,-0.0956136628216177,0.03285936228717219,0.03942282278252723,0.14040034401346574,0.02750846404209679,-0.01144565954620121,0.10692831669954064,0.27610373153491785,0.008798956911242595,0.0011505152399006694,0.08009336643829046,0.16569553481930357,0.03380807956466929,0.07182559618817108,0.008943509079004607,0.1832184207250939,-0.06327767947018308,-0.041282902530395245,-0.01281530610946938,-0.0382880041928312,-0.012178100836207798,0.004960059208516599,-0.14889039540335178,-0.07017527383239451
IL1RN,0.055760430652779316,-0.04972329624014632,-0.1167755488189055,0.017181900394214425,0.008812692612103872,-0.0594982000464528,-0.041627686789832016,0.014748171763940934,0.030501441400442662,-0.040563769991656756,,0.13949384679055202,-0.03666068870353663,0.02561480084564786,,-0.029080969238009118,0.015253675842189417,-0.004688802513460932,-0.062862808177641,-0.04786863592476197,,-0.02945457993766444,-0.01639350168717952,-0.03010781788980611,0.03046643113859207
PCSK9,,,,,,,,,,,,,0.005367126968301158,,,,,,-0.035379771872398984,0.02895627042768853,,0.05744773957639653,,,
NPW,,0.06067824591326809,,,-0.022097964770893125,-0.04316901724887705,0.008931016832771395,0.06488646902279623,,0.0341395882478767,,,0.006260070020261662,-0.030062055134304915,0.026018318725012392,-0.049616371465890714,-0.043255614809341154,0.04439019802462194,-0.07454769000161866,-0.06299981209164827,0.03565229322941189,-0.0020605701125340626,,0.013550814383364031,-0.029849529190120995
CXCL9,-0.026348496126219995,0.031671899895925185,0.04189184371131318,0.017188489979627467,,0.0070752807312448865,0.07931694279160388,,0.0705522630610253,0.008597676964721121,0.018592758282187913,0.08018491744360759,0.026320647909321374,,-0.025709289616791604,,0.07027780546447546,0.03648481639688508,,,0.03388800763008752,,,0.2154687091108919,0.047425115951026026
ANGPTL4,0.08274267820856333,-0.01671133431131856,-0.10819103497436788,0.025198988120267635,-0.1286909824905469,-0.0368683217899129,0.011335993945512908,0.08170758193772187,0.03151345978522965,-0.025833929613917072,0.027899041165755884,0.005029956028726206,-0.22519414562679285,-0.06990344361640632,0.09487762111551247,-0.025285012357856768,-0.11686748331219052,0.013167757969889603,-0.21718150341878464,-0.1061338196481392,-0.04167621870137245,-0.007342422129525351,0.004270717615610053,0.03435764811183821,-0.09326586158482977
CCL11,,,,,,,,,,,,,-0.024033442659384747,,,,,,,,,,,,
UCN2,,,,,0.004786312449239289,0.09176267244753426,,,0.03128175315985208,0.010099224742680483,,,0.0640363397573128,,,0.0118197381997793,,,-0.0446946967832296,-0.054662166563702624,,-0.03260788011935454,,,
OBP2A,,,,,,,,,,,,,0.01032312456186931,,0.05727325857389317,0.045792819119272944,,,,,,,,0.14823355719795406,
COL4A3,,0.09076581530701498,0.05344221906846548,0.0001992370439863332,-0.06758884791371768,0.0005422669652617381,0.025547259496514894,,,-0.041198275752177056,-0.005429223809069964,,,-0.014317612565020918,,,,,,0.12616021776307307,-0.030193621472682154,-0.018692392570422836,,0.03563242896641024,-0.011265326933607248
NRG3,-0.026364967945840416,-0.020040316880797687,0.01445275853633136,0.01773926902808112,0.08362615616267258,-0.016948802280599518,-0.014202637455240093,-0.07543718527028732,-0.15086550387787562,-0.01909808799629206,0.041496297282412616,-0.10053074085497288,,0.09698909136420229,-0.001745101319047064,,0.10608815821967559,-0.05098504305705194,0.024818794769261902,0.07495978223192977,-0.011687108209206501,0.032032819607461564,-0.027243344705246673,0.14299955113269736,0.027290802115862132
IL23A,,-0.011092396075103926,0.03428847605647188,0.051316862397838475,0.025071596415003197,0.009132948344652744,0.01746464864028979,,0.06030095605080468,,,,,0.013150752317488837,0.0010432665197593865,0.07802274246005164,0.019691729089496453,,0.04750428854785569,-0.025123981600195966,,,,0.01525003108487004,-0.009657663250857738
COLQ,-0.016263633171595706,0.026795288453533985,0.08097453820545851,-0.008399090851621467,0.03328161969240921,0.020280775316354003,0.049452573062337246,0.09390890219664735,0.17699015748125896,0.013126883126065698,0.05562635009689774,-0.03389944456142759,0.08252945312033758,0.00768763944843453,0.0946834368639203,0.1085031519048738,-0.019644609240028674,0.09777289325602306,0.07564192488691689,0.013212945597918836,-0.01276515180316198,0.09455657455032855,,0.0901151465148545,0.07795635812379177
SCGB1A1,,,,-0.026575530319730645,,,,,,,,,,,,,,,,-0.04372830513327514,,-0.025232705929008288,,,
TNFSF12,0.008469315944775548,0.03293760208649282,0.09663844832269668,-0.02338048448648873,0.061968642099220365,-0.0636383045823847,0.10403006104695948,-0.014598037501899183,0.2021421866330412,-0.0066302978069324725,0.013064327734354059,0.05514053554920774,0.041377242722423074,0.1048014507711475,-0.048747422946943675,0.04885592868500356,0.003033872844713576,0.13629279848379733,0.10134811110178185,0.03673552723474701,0.13567769386026776,0.07147145181257536,-0.01664117383755058,0.1538331219062406,-0.07451433530525967
DKK2,,0.06408028328071895,0.11064089818002397,0.07823448363214075,,-0.007478011744450861,0.03954402001126226,0.05656234278845996,-0.0929072603755065,-0.03451721287172697,-0.04234446177987175,-0.02337353446318832,0.00036526902899444805,,,,,0.08257311874227767,-0.0037084979483229213,,,0.07475923086031554,0.13266923719511867,0.07340910327939078,0.021800249874516918
FYN,-0.07712932295303111,0.1049251010194342,0.0861515957213947,-0.0202243455470613,0.08729873569286037,-0.01081260204322005,0.05961205007344324,0.14584703663746704,0.2734422899076784,0.04246729265834029,-0.01436231898719155,0.014209081323660123,0.16880577220389922,0.01603229301273943,0.06446356666847493,0.11900777553762522,0.04252887178559099,0.07246917950805995,0.12097744640554395,0.11412079735333236,0.10415732885765545,0.023079406448702773,0.0222125418376949,0.04456770120473447,-0.01874900315167958
ACE,0.14674668262303023,0.042800469786211146,0.3463253069033777,0.0036440608636252926,0.08453925201517704,0.09035700259020735,0.10065175089720506,0.1830744082539694,0.3377124246256873,0.14280897860904554,-0.03400980187907731,0.08920990165597971,0.17511440416395224,0.10145664836338159,0.18348091326722818,0.2511231952182326,0.27989920178505096,0.2659500048188419,0.25748485186042747,0.24547135282499613,0.22187034744094472,0.24903604194459752,,0.3729374520480374,0.2217721527139039
IL18,-0.08080187623933084,0.0371944894064206,0.1462484667530014,0.04197327279177026,0.04405067653203905,0.01161789698907343,0.0947945478164802,0.029589705245325358,0.2669659834984165,0.07694917902215175,-0.04827953267861346,0.05448978752238946,0.030363566723565317,0.05114014769948646,0.001268715159220119,0.007055841113433628,0.05843355188219963,0.1105909011594243,0.1347646837296753,0.12190823928481916,0.05085746620704204,0.006368498891725635,0.10355197430444414,0.13712453590943313,0.04147721738110991
PPBP,,,,,,,-0.012130564651418393,,,,,,-0.008299793501194608,,,,,,-0.057130242887379966,-0.024318177189177705,0.1062504072243217,,,,0.010997014719736391
CCL27,-0.037310131986657225,0.024848516812139027,0.07919059688888186,,-0.0405912682059272,0.06751911654011764,0.07867822701960275,,0.09176036527131974,0.029558259404277764,-0.005217765454365891,0.055178733659864726,,0.023599952260073186,-0.07504038149851887,-0.0009806197414697333,-0.043667057919126465,0.0656420297763701,0.032111405287090763,0.058486745402789975,0.10863956960772987,0.006688814404343645,,0.051566636930100454,-0.021726385190886134
SERPING1,-0.04208810317314213,-0.00963148891083147,0.1148894931579091,0.03418201321770623,0.05921274660211751,0.044315479244334356,0.031397884137903065,-0.046030669377599774,0.3256434568779744,0.04331042106839064,0.04569378086856946,0.06239467105878843,0.13759808684131888,0.05794373144500817,0.07133601542910926,0.03080686283693822,0.07089387471753067,0.0766147326265083,0.07691938202101732,0.059265245747575364,0.14195466548972466,0.19290682897707753,-0.02146966012210551,-0.03024625190199104,-0.038693684446276314
AZGP1,0.035074583431345584,0.042174827595879774,0.026870208948835243,0.007684281796349963,0.029222247889060783,-0.06992868042966216,0.011538716269035968,0.07421295587475148,0.04815171722246898,0.03357674629975843,-0.044161394123340254,-0.008571384205252077,,0.005008793479462746,0.07851286146430528,0.01925824474945375,,0.02492809740114811,0.020956728718487246,-0.026200950626685298,0.09709717476854865,0.022438500509889773,0.026108249430356396,0.08603664533454032,-0.02721081133348847
INHA,0.09494814037832695,0.017232288925872526,-0.0031010435800880873,0.020322346857463473,-0.0379189693098547,0.037725101702636696,0.012846017803752345,0.02834991029428712,0.08011667120132354,-0.0026713933119854355,-0.032763312257283295,0.040242234534056114,0.03114144652394567,-0.01818359629233817,,-0.07724749988209355,0.029345158013074846,0.05868061751078567,-0.04292577377611766,-0.01980088762286118,0.015389106221392437,-0.002553751441228211,,0.004647670143655769,-0.013161800159116789
SEMA3G,0.10154215944975353,0.04107112576197644,0.18917989076961642,-0.024415642509087516,,-0.02165240671837221,0.04733161169006903,0.06507299062813166,0.13236438252001465,0.07927466397974711,0.006368165164815062,0.028692979408935275,0.0012386847186329443,0.05240766787695444,0.07484073008039405,0.32452572277344927,0.13516772512358763,0.06579575624721216,,,0.0835311107160755,0.2631517303416959,,0.1364448130460528,0.18922773701650142
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03658173851060058,,,
COL6A1,0.10297546106491823,0.028852006267390356,0.15340539204765374,0.04887410316986669,0.03155223550948926,0.016906160029899735,0.017859276330478055,0.17344000394328601,0.3223767800392721,-0.013090736461224018,0.08458214879780235,0.045052149028140254,-0.25975790124398973,-0.004853395654858913,0.03433385304444597,0.02286242814153625,-0.02000474604753712,0.17077089444063095,0.003620726756046924,-0.001927703146666081,0.21353012552983597,0.16239205789022054,0.12609054614857584,0.2324039378738778,0.1005935259268717
FGF17,,0.0210880632023175,0.0042806798764548236,-0.0058750026071018825,0.01293088272112309,-0.024410546366799936,0.11681388930387464,0.040529419375775345,-0.03813231307220156,-0.0004464083990438253,-0.09050050244354871,-0.037709415652744084,0.01737355176852933,-0.03573562217091922,,,,,0.034437054914805414,0.05812611957038904,,0.1093486036909713,,0.008162983551914749,0.052308222608
TNFSF8,-0.05139585450835057,-0.01343204019969461,,0.0698762356081175,,0.05872812087237477,-0.046847301558718725,,0.08423827437136339,0.06079399308747572,,,,,-0.05629435822471596,0.09912873159372819,,,-0.0041493127475327645,-0.002495198156993043,-0.03825591512668915,0.013113681998224944,,0.11237299934959717,-0.023104794264821336
FGF20,-0.030608854471709492,,0.09389058522994861,0.01969695944662476,,-0.015674472800860716,0.03405548326048232,-0.010407999895890824,0.062186339216095565,-0.012907895140889783,-0.0164380065216931,-0.010788801623854496,,-0.01153604508663851,0.0700628939422895,,0.004262031571935915,-0.008657603860984646,0.04154887525949913,0.03696491744573783,0.024654915823902616,0.02475001639585035,,-0.006800945874484698,0.008459961534803778
ICAM3,0.02610707566885233,0.1610947739063427,0.12274531113931629,-0.016610687618144316,-0.043827754603173334,0.033222924157712413,-0.002323312464617517,0.13848528531937948,0.17138524037679997,0.08380029420276461,-0.051113881650184045,-0.043977611941069,-0.011645908368185805,-0.03987050400215488,0.05128370187195167,-0.02114905999334507,-0.002159978839695609,0.17198989286660135,0.042857326825178975,0.13862528497163604,0.09955872382826479,0.05419759458014394,-0.03513456520585668,0.24387813839459124,0.045043536110090515
LAMA4,0.05895939081448448,0.09471327086985921,0.3362246650203911,0.04397279277335268,0.11781689813690924,0.1023062317247644,0.018966023207221794,0.18429768607345598,0.4013965387744607,0.04590384534404352,0.02540940015132643,0.0570427426626759,0.21415512080818244,0.10259400951774499,0.08368078586118963,0.30352199957949,0.15432766046100024,0.18696185292083117,0.08015580163346671,0.14545204189984112,0.22158628280240472,0.1429037197407029,0.2634797299109887,0.3168552808555248,0.18977349284046352
INHBE,,0.007839846956598121,,,,,,,,,,,-0.0007237710285606632,,,,,,,,,,,,
DLL4,0.051202122178264454,-0.037125425984273853,0.3333691005991271,-0.022877927748005667,0.09243291907685439,0.04680792058361567,0.07957876423913969,0.16423205367922397,0.3020070385650278,0.026819113083430046,0.024736321779344404,-0.029824417830556237,0.1286120607372749,0.0765696131069088,0.14054111708247943,0.20230273320370595,0.19538293010858476,0.20670676495402796,0.23901633990314589,0.1992243159037611,0.23493566770038882,0.26744028562990013,-0.006049101699276951,0.3859270814129774,0.23284844871041732
SEMA3A,0.038178057887269634,0.06644860387213511,0.05056415228309787,-0.03453240041826583,0.05758804117704213,-0.012352837746937037,0.003754123209183817,0.004180208823513375,0.031902197734092176,0.04023756051156862,0.052954131358011636,-0.03650869095098433,0.031221192033166013,0.03743992594319246,0.04691586883235006,0.01076390712146406,,,-0.0026303790496455775,-0.04382203250076833,-0.0010977379051500032,-0.05452977504028675,-0.06469963539076197,-0.03619371557320667,0.04856123079428519
RLN2,,,,-0.027704174420820928,-0.05183290190945402,0.00565713559581158,0.018653024463842316,0.060929159626694956,0.06762665435026936,-0.02253047941504989,-0.024454719387995025,-0.027684035124705426,,-0.013014090082396686,,0.058680693494987474,,,0.033659999353795864,,0.05616575652836967,0.03495570189087446,,-0.0034756882511011457,0.009090119308547664
C5,0.021980721480852148,0.03402500734665582,0.07474861415463165,-0.028006474330230454,0.10264702485559767,0.04430775312707929,0.09430611726226736,0.12382076689013312,0.23199775625030655,0.015047282348835622,0.02475119893724871,0.058147664413470745,0.11557491823956371,0.023279197376907916,0.046307673848322045,0.14871769214953315,0.10325330201112892,0.1260507258099075,0.03261767238173002,0.0029604878365356367,0.048549642472095166,0.03062435566354128,-0.040961202518322457,0.12264740130155194,0.07588191817273383
COMP,,,,,,,,,,,,,0.016281042260168438,,,,,,,,0.009932433153137224,,,0.03607097630391863,
EDN2,,0.026876745218642563,-0.025486238325680487,,,,-0.026253567495256445,,0.10910501341209913,-0.028706105135689882,,,-0.031072803848476847,-0.04035564356116462,,,,,,,,,,,
C1QA,-0.09715691864000023,-0.002847484512160892,0.12937647817092396,0.03914070484546854,0.14151930721964207,-0.019475063604863257,0.1197897073258416,0.12750838871659864,0.310973895244394,0.004958115731505383,0.0110279710779811,0.09467252623913833,0.1680905742257336,0.04674852058464521,0.000507032081954756,-0.016705156310437775,0.09044030716903873,0.0215554048530399,0.1596439522243261,0.08652645810436894,0.14006231431374727,0.1374274691507321,0.07896586278386576,0.04281739300917471,0.1526332466389533
UTS2B,-0.00852629839083828,0.04613098501201822,-0.02411873522246038,0.010167275766299865,,-0.016801746096991893,0.013969636648284402,0.11195378615732456,,-0.0249690357383063,0.012658147097010684,,,,,,-0.06260064077567537,,,,,,,-0.019196226015437714,
COL9A3,0.03149045428178605,0.15933065436663932,0.18534114271192978,-0.04392495959365816,0.13046729126610668,0.05166596295562977,0.027196277465826937,0.1348163360330806,0.23300877210306145,0.020698113428991145,-0.03579114213206643,0.0515317818092768,0.13247520151945313,0.01971720125956433,-0.08363665056810611,0.06574864764892999,0.05807584133935594,0.027497723228731223,0.026578170196340303,0.10668567094557428,-0.029408634079897775,-0.052689507783856275,-0.025532279302131585,0.20395401207283803,0.04506664548053342
DLK1,,,,,,0.034094239989676194,-0.00657579059804803,0.06855654496140373,,-0.06569614357303823,,,0.040903769229400345,,0.14978593190398026,-0.11146736997838154,,,,,,,,,0.058243581102457816
HGF,0.04061392312215671,0.008522024602718689,0.10052670121902205,0.06575043170823622,0.047349176417068255,-0.022882271337536144,0.08970851309206893,-0.044376649125278424,0.011461388958098213,0.029401739233399175,-0.006660261863911139,0.09567754517026497,0.07469438700080852,0.04235486162331714,0.041860355295669956,0.06523051991781606,0.10676048779544636,-0.017825363819214506,0.020934399859196554,0.01568726150043151,0.09775613481437018,-0.014614316274809924,-0.0577798992687361,-0.0021493913389314294,0.03767611602567428
GIP,,,,,,,,,,,,,-0.014273143376500865,,,,,,,,,,,,
P4HB,-0.009155948750078132,0.004019736388945357,-0.030790290147675526,0.0043934226088826935,-0.1433930480068823,-0.01382282737843211,-0.06293089412563063,0.20550660669216425,0.286508045709335,-0.06285415193403934,0.06564909836679947,0.03808955264014196,-0.1673884724231493,-0.0012158988924101805,0.07129255850775512,0.10024747660387465,0.12494930837384345,-0.0063841719655591,-0.14061983345785548,-0.06801655634510409,0.19820306115436132,0.06402330289687982,0.05840460375147878,0.08829209768100031,-0.026611349822343276
ADCYAP1,0.06900286754287722,,0.13390508574061813,-0.030656039333672544,0.032556362623762915,0.05934907621027714,-0.021322988363090604,-0.005744793229016671,-0.035546615706293895,0.02079649574774597,0.023231895157165297,0.026748474723428124,,0.009394369256797553,0.18290557484428294,,0.03253350397078215,0.009131047894069507,0.029694975914762146,0.08621317675984831,0.06483636897456274,-0.006614031994283882,,0.06234366582209511,0.011950119010660813
GREM1,-0.014674173121473963,-0.06802671016115659,0.055648588424979065,-0.022635734060566667,,0.01970988086471848,-0.006280926457992311,0.09780093289313298,-0.08184519299424205,-0.04661665787381703,-0.03318948440690046,0.043254534957674624,-0.16314948258269835,0.04966014040326539,-0.03839422047049389,-0.0009489555732737399,-0.015046423729061729,-0.035171147699415733,0.029485113284827485,-0.003859448394675885,-0.14596802516884977,0.01159961229004217,-0.03314792742193791,0.18429211002781457,0.1392657389186729
EGF,-0.02065596079263649,0.05289674889636542,0.009273049843918786,4.660343805658552e-05,,-0.021894770799749642,0.001061197964548306,0.03007722239086949,0.21264728225302532,0.055262022472610056,0.0008004644337131724,-0.03073386751391203,0.057096779179307465,-0.0245652823389736,-0.015633068426882207,0.10282680953371139,0.05188973955432717,0.01171737938529614,-0.0012537625103312354,0.01501963153869058,-0.05369436644185382,-0.009015499990740226,,0.07008657780624399,0.001581414178057005
VEGFB,0.028138862731527547,0.0413341580557259,-0.12595974181744715,-0.029899826330363578,0.0322915224597471,-0.03244240801818844,-0.02131276625806087,0.02797619400406802,0.16114195488880576,0.02671854339654689,-0.014415132146722253,-0.0587834924391288,-0.1930643442537992,-0.060650247812087686,-0.023927177963885528,-0.03138661330073034,0.021012812550615847,-0.030875079660568728,-0.05902762521113737,-0.0406387882236457,-0.013412347397190891,-0.011301342476257477,-0.0577015051996207,-0.06125631816260714,-0.03619598369062328
FARP2,0.0465819671534373,0.09570170391837318,0.01991994874414402,0.060023477410582914,0.024264435404025796,0.03430136821064004,0.038039340038233775,0.12148349200997136,0.14602169102824036,-0.0062254633558415,0.05939217389085211,0.08540435627097791,0.0414616105831044,-0.028829554546884746,0.04982436108583824,-0.046270187845914634,-0.004925944972087265,0.10304055537022752,0.07361142480348855,0.0270434542131982,-0.01564837229536911,0.01349591882402918,0.015047654957233281,0.10640020043018256,0.046616841546770434
BMP3,,,,,,,,-0.020868758976396683,,,0.052033123894731886,-0.02346021035205861,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0001398873038815898,,,,,,,,0.035365471329666595,0.033035183935461405,,-0.0017171651223741814,,,
LAMA2,0.02171864970937721,0.08040726392205179,0.28650868290514614,0.015077053348223665,0.11927137229966012,0.10455416719426541,0.056130041346689426,0.11287935745269077,0.23248961788710634,-0.006618870622837609,0.0073979092402579796,0.04199885134648108,0.11644621054677527,0.016114234878743597,0.06948598467863033,0.04524489484079924,0.10883312493417967,0.21679609736927405,0.1723016389085675,0.11292502979045198,0.17487394028724268,0.1591028267813121,0.14891781479950914,0.16858979056885878,0.12514640105777922
SERPINC1,,,,,,,,,,-0.026930271776258858,,,,,,,,,,-0.006026759671908893,,-0.003923027894675316,,,
NRG1,,0.06002832128790466,0.10468285319130384,-0.014648958894035996,0.007039913636916101,0.01677117776191069,-0.030360263325292534,0.0043750705725254255,-0.020697674864230957,-0.03925558303415563,0.07631601745096253,-0.05439697492696297,-0.03476472191046724,0.01835987243071251,0.02936426232359684,-0.04956438175665736,0.10315181382021983,0.05563599623992191,-0.006136258785657176,0.060483326244561306,,0.005731699447311692,,0.008498492467953905,0.060713969580496185
SPINK1,,-0.03555426869047568,-0.1037838993585332,,-0.056413157278904655,-0.08523592218465037,-0.0496478586898918,,,,,,-0.048232298664804114,-0.025890863353168352,,,,-0.11342186634915696,-0.06573158599173648,-0.05734566019681477,,-0.05116170438877971,,-0.09485458757201698,-0.039133588512813344
EFEMP2,0.010863324637464202,0.06988640095286311,0.09439042832236136,-0.048142911853033044,0.1062830188366749,0.07324235703651186,0.010303946608020765,0.14627386304429316,0.2590766247022198,-0.007305412447796529,0.010816366157890262,0.020654164654652293,-0.12786023932375487,0.007377350724626644,0.12084861828787402,-0.13611066685832737,0.0700010479791036,0.1100139615810279,-0.07950521781177368,-0.10423324335706348,0.15077355439648982,0.0906562431787236,0.0016628466956358306,0.05118772759168417,-0.007867901189491829
SELPLG,0.03880078166629063,-0.03254907073232496,0.16552203106864483,-0.044891751823248734,0.0856046454465125,0.07772624232811032,0.1349785704059048,0.02608654890019785,0.120574692796836,0.06828417469083259,0.00757870362482802,0.12932475350851866,0.07060548067588682,0.09398200193734928,0.04748577143929085,-0.057322656225793425,0.04858560061494657,0.17104121496969685,0.07675899531527883,0.1363670499282534,0.05609747103598277,0.04522216082814331,-0.026803869755384117,0.13741760093479036,0.14790531592276443
GDF6,,-0.1007694315769215,0.013105611531113925,,0.06072994362143266,0.015911805269602935,,0.03191116298302605,0.056626516482584134,,,,,,,,,,0.04846863654406417,0.059935161896243004,,0.04325094751073717,,,
HLA-E,-0.004991939266770958,-0.00957309346994072,0.18023488054453657,0.007355984666545239,0.07919353213249739,0.04045098687975708,0.10570175751913315,0.09953834494387613,0.33345004311925486,0.037056591398377095,0.008476098408930774,0.08205650722707887,0.0242753250072635,0.04528746676083778,0.06743713081199693,0.018770293866205278,0.22464596182257762,0.11446064091810766,0.13993449478836667,0.09590247672681003,0.17232144305467306,0.1333548377957946,0.012965536447765899,0.21757566657040103,0.15646854883349415
PTN,0.17112061870469727,0.15054909488984014,0.21785920119567231,0.012113173991646922,0.16911015050975264,0.05083779483056961,0.07775185524640997,0.18110406058975767,0.3542736301631238,0.0005471524668754557,0.013834242292887952,0.07238999324907906,0.08875064350846337,-0.04018738089274524,0.047883908658804424,0.10693471591463069,-0.11618023240822821,0.26400202932805866,0.01518085120933687,-0.05010840976229909,0.21474761134112139,0.03906559795078465,0.04134168917022548,0.017519425254852516,-0.02360001019880652
CD274,0.04714008025885309,0.1396894590622052,0.06517561958738566,0.110342730692664,-0.01642725660777813,0.004218231567033006,-0.0068044179230051325,-0.06719997217322,0.12679408494963684,0.02400920732997979,0.038623968470172014,-0.039201946030624865,0.060425593425208424,0.017770921343454225,0.10530077056941031,0.0052986262262293615,0.019372357279860808,0.020015183885449848,-0.01493887362863337,-0.00411324580839547,0.11202160338386966,-0.017252105079891528,0.03291136257556561,-0.0030321748518083876,-0.08484075710286557
FGF10,,,,,,,,,,,-0.029871523323370154,,,,,0.03397839238912196,,,,,,,,,
CD14,-0.03744328878218449,-0.0017339486665766022,0.10830246781294336,-0.004802590867132754,0.12557002316315502,-0.004199926727426217,0.06304415412540916,0.0974255970507415,0.29639374727388196,-0.03027456224183076,0.005794008266719812,0.059020810424796746,0.16162299322373655,-0.003208778807913156,-0.023129256382967103,-0.131481419332754,0.08972908018451886,0.03685417088425325,0.08874789098660735,0.03461073037333769,0.1119555340718674,0.05994035316971658,0.1369114933450586,-0.04756179685783341,-0.05638279254029607
SFTPD,,-0.0035937200515581804,0.021881225839509473,0.0020664012441334993,,,0.022949523069678974,-0.006117632617905775,,0.005602969689630782,-0.0035997686420765414,,,-0.043776279363201026,-0.015713626624845968,0.09185574866041715,-0.0068727412430214276,0.0263926040045886,0.01105618571324958,0.10099435734940133,0.0027904488075612415,-0.023557682236790157,-0.033670191556198666,0.08601478409391751,0.05279917302656171
SLIT1,0.09776979717613812,0.04154299948505305,-0.01833885885305532,-0.0040667842543524015,0.09851996788441104,0.045325418408093746,-0.02019388553334141,0.06129079776508433,0.14937430315512637,-0.031785929454789,0.01866838263238121,-0.0728146508136349,-0.01844161685257221,0.0910652757340391,-0.022622543322401607,0.05081473159083701,0.07591448839249992,0.11370948979317283,0.04269737999985468,0.08917825287272897,0.030967148147249934,-0.02430520461418909,-0.01422485211856402,0.0969833157660749,0.07569973886929726
LPA,,,,,,,,-0.038727737905196166,,,,,,,,,,,,,,,,,
CNTF,-0.03701535766561841,,,,,0.030819240102061655,0.05050046849090424,,0.026426550830768482,-0.030470157168090976,0.03633551479695357,0.034573333808450304,,0.05311627738782978,,,,,,,-0.007601088839720129,0.002543440652146216,,,
BST1,0.014878519624452618,-0.00910456519849847,0.10394989586178904,-0.059338092073891555,0.06272515145930677,0.00512928963387441,0.012919469217352667,-0.055246723842163836,0.28914750230317543,-0.048657348904934734,0.03593880917428257,0.00661102473874732,0.06985862718749307,-0.014097127673010289,0.1232650330344884,0.06166333578070256,0.04924283661042749,0.1394221011632294,0.0734200691129857,0.11344156418776795,0.061821164911004096,-0.010977696108710622,0.06381587397375002,0.08033123622572878,0.01620897474048908
AGTRAP,0.06741450285721831,0.06397343115189047,0.03731021592378876,0.03927544316587955,0.10066776959956791,0.006628110765839369,0.07148183070042957,0.12677807270553346,0.2646898147689822,0.03364510248274929,0.013670522139957985,0.0199628972915864,0.047684151219727515,-0.01594620602918525,0.04480514017308453,0.11069621126608903,0.04325422875780751,0.08189602837542141,-0.016784557142400344,0.03250135163208105,0.044472539501231284,0.10294924793287295,0.03044260315794511,0.0581483825494616,0.006863195437687398
