,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS9,-0.08877305642546754,-0.004882589058864257,-0.002281335507281182,-0.0233804787363315,0.046481225134980264,0.03786206604295933,-0.012386962218673848,0.040457521012860695,0.1249121347827614,0.026958212202821137,-0.01916575466890398,-0.044488144681225875,0.07182865611917597,0.05091171894896345,-0.06984194631599347,0.03208010820491629,0.13170727223863696,0.13289038382583862,-0.007466643481366089,0.04948112401142481,0.03738173376920957,0.05311100876867443
VIM,0.0690859556444941,0.048777321247829776,-0.04264474912282229,-0.04921177929204205,-0.18512465198747896,-0.029305791271747643,-0.05082600139536427,0.04154826432472322,0.13301802808397056,-0.11764966600635403,-0.05003359040472062,-0.030142190105835975,-0.028850663633583903,-0.08885320222831006,-0.07079317752183613,0.012743249054609886,-0.15267214644153793,-0.20678724901195958,0.09054456025776951,0.08645146549696267,0.18014997664426022,0.017660529163904686
PLAU,0.02778701454401796,0.08236870160292939,0.08761780590583804,-0.0368675334395679,0.021097502214444862,0.025729659788684918,-0.05858631161846105,-0.029218626259661554,0.1379613288703087,-0.05354527089640069,0.02137647340440311,-0.021248579557616457,0.006946513997900288,0.0960430941034707,-0.04123375263319896,-0.053092077843301194,-0.02741866085339942,0.03587068639744798,0.0526243741633754,0.08126393140676032,0.13111028040522696,0.08555832099985304
TGFB3,0.047916298499135784,-0.015677875545358533,0.02217029573862389,-0.04899194070714341,0.055133869678517015,0.05060274298769204,0.010930958540776338,0.0542923851951842,0.013139585075328534,0.07008819770935405,-0.04198833242838477,-0.031232135147494546,0.03857377188041661,0.12617739627548546,0.11422677540064646,-0.02786934628484183,0.11203022181801009,0.07721957978062448,-0.01996117746119,-0.04188552840616534,0.11705649152460063,0.057915439898035846
APLN,-0.011444868686585521,0.057098355014012454,0.09243403590549633,-0.022190470873265606,-0.12176198323673654,-0.015045623117419821,-0.03397739339328657,0.0938064117986349,0.14354176393659354,-0.029228568114029997,-0.011318699048663072,0.005540654184249428,0.1610774701826468,0.03290792662100897,0.016805939249966012,-0.026898867684207954,0.011770937172699438,-0.016119632826691814,0.089023775414142,-0.05809528219639064,0.07588199202120363,0.02038053211263042
SHANK2,-0.03350804106483138,-0.035307505032875955,0.04523818271564405,0.026276254829290534,0.13801953888769555,-0.002225710165497187,0.043298393742915005,0.007431091069281058,-0.05172295888383528,0.038102537197489954,-0.02532765754134543,0.04392055168797618,,-0.07124819362039937,,,0.12121786923141857,0.17101839999946628,0.014046494252031194,0.016683675940645154,0.04857047629205667,-0.02790526441947587
LTF,,-0.011283993366710736,0.038530930836926776,,-0.004699077357770888,0.023880708183278577,-0.08331897778781663,0.04479795492672029,0.150377705969761,-0.005602394902122861,-0.047954916373131866,-0.0054467853818433,-0.022508090878013483,0.07619988367858697,0.04116369232225685,0.057852610492609494,0.009641907524800934,0.0737852695108918,0.07770457972848072,0.019753000147422876,-0.03309825303061101,-0.13251795098767627
PYY,,,,,,,,,,-0.019798067058972062,,,,,,,0.045696553107358824,0.08475921414329456,,,-0.02698761482775268,0.08002536895152905
PENK,0.07127957359195951,-0.02415668412250125,-0.02118175932277367,0.006398020480677465,,0.05706424740968965,0.011555429642012711,0.03289627406276069,-0.07231971176582354,-0.04374393599484661,-0.035866734648797145,-0.034058733398207294,-0.042243787690478776,,,,,,-0.029887940174166506,-0.03891640214182231,-0.038429760296861126,-0.03953868629899874
CTF1,0.09003878231454547,0.0059756631401557325,0.041062886017571486,0.0020496160188167418,0.0368398395294952,0.030210334164750444,0.0010727225909874334,0.015453118121066735,0.058917323984915004,0.05169241623840423,0.01253754619364027,0.003174824077593034,0.04143324091871113,0.04915612178268468,0.11597717999124002,-0.04604798397814343,0.08626957010832556,0.11467120849771778,0.07163158294037142,0.025192833908471074,0.06867512210942688,0.03455700505216355
COL3A1,0.02662078117834235,0.0015286387883418667,0.11941871990353516,0.006771176227184238,-0.03319525961373794,0.04712600552450869,0.04342918100167797,0.05217085285670891,0.1829717798470696,-0.0389036833725353,-0.02087582293792752,-0.016821062922503904,0.049270996379190496,0.09146909447611773,0.0449541883991874,0.060752554705150424,-0.059708705046928164,-0.11592006769175131,0.17747199612503695,0.05821493992113652,0.005925064948937508,0.12472398990207001
S100A10,-0.010908051695552024,0.055624254573268556,-0.03340518720437808,-0.04516963747103049,-0.11681252366669267,-0.03453648172841334,-0.06121550624829681,-0.020455756011887087,0.15825858290003175,-0.04541010686339455,0.031716784858642606,-0.026613747998706277,-0.005904896166256488,-0.07805404011675947,0.005336748705115331,-0.021434445014933506,-0.13828697440536206,-0.09328823888552798,-0.10800612056796542,0.06858669802159224,-0.02535434636144426,-0.06469956847776119
FGF13,-0.02961555856704614,0.028656788457200374,-0.028044795982900727,-0.04752994742122073,0.1466169928915574,0.04814197388700676,-0.023612052083459987,-0.039149964231879296,-0.06718366086852082,0.020985359966123593,0.005800311074531549,-0.00810523227716414,-0.03726399053946082,,,,0.08957860518059291,0.13203197075999884,-0.02369865711915114,0.012818054240901383,0.12708928373807674,-0.030369317968867125
SEMA4A,-0.031929303061571844,0.05003128525413844,-0.024743417684586773,-0.060047933431792294,-0.03425493241100655,0.011514133324794904,0.05968378333861102,-0.005867712854871793,-0.015725044609308018,0.06490560953605956,0.021760068698754444,-0.010206797855332581,0.030570414153830397,0.008171382457917088,0.07687807498023878,0.01471606083073472,0.0943787282494094,0.1820942432107337,-0.007186819801634469,-0.041808311481476255,0.10177115035528193,0.01877381916710502
EFNA4,-0.0003353685953697853,0.10027545322878068,0.07084707755454862,0.016660677435042567,-0.022518661131743844,0.035044314665599235,-0.0315687918623674,0.034652921019773374,0.14684764597767036,0.03271096768168423,0.021993341669023447,0.07954359733232785,0.007918229876284441,0.05193970103236453,0.09806635944473449,0.026831928025791256,0.04572438918662836,-0.016824274618205494,0.1788234557437625,0.05490938717234475,0.12182969703434295,0.02578044899718714
HSPA8,0.03608343918981486,0.07289534584816929,0.0946104217802254,0.02316141030275115,0.06396029339895735,0.05417964759767822,0.11041395844485923,0.01733313965374077,0.0025649884910749587,0.07923184265658523,-0.02492998754642499,0.023099905057919225,-0.015547445674486769,0.11867974850168815,-0.03221971884157985,0.04632613204803332,0.03913394431017769,0.15724793623078875,0.0004394084206866917,-0.03740956715894231,-0.0002353189917715797,-0.0976139390986293
NPB,0.008258509512179326,0.054159376706714155,-6.990792261270639e-05,0.03933479738495273,0.11860207596841105,-0.021997088173271034,,-0.028922066176238978,,-0.023614212725177327,0.053521343795911495,-0.007877596257024585,0.036570961793985134,-0.05837538179868814,-0.044641479216295826,-0.01848711782659038,0.027510520297260834,0.1052778297958312,-0.03294120460747246,-0.008129648797829512,0.07966974929247217,0.04831436184212815
ULBP1,,0.10307282474041929,0.06481950733532038,0.031550534512640414,,0.0021646020777720738,-0.01570312660149231,0.03000386333343743,0.0027176801761222866,-0.024284896122509513,,,,0.10389847484825505,0.026398495328094716,,0.018578537207686305,0.050873310892438336,,-0.04922220512193218,0.016388123222784053,-0.006464394794189648
SEMA3E,0.026513733299668836,0.05403257254022505,0.03743884922465792,0.0350025657449781,0.12060963680890567,-0.04808082765599091,-0.03982721720574302,-0.00448448921591989,0.04126830226046774,-0.05488856354905699,-0.03075257345485463,-0.0025078489200998006,-0.012301585962322458,0.062392395524832306,-0.036677095344158445,-0.010598383425767889,0.11148264999892289,0.13667918176455457,0.03128665585242114,0.002815668508832553,0.011613169395834455,0.06534708972246353
FGF3,,,,,,,,,,,,,,,,,0.10247119206573274,0.13827667714470337,,0.0159465795889067,,
ADAM9,0.02230437509497508,0.011592357465884847,-0.005176041304994161,-0.016907207661146558,-0.013263622679745858,-0.033049266111953815,-0.026980514054114293,-0.007675512968700365,0.10975449718867854,-0.0681171384801003,-0.04818934487424217,-0.02945112245339182,0.04942521185676772,0.032633576385365536,-0.061344882263605884,-0.007363437717060249,-0.08621632462569549,-0.07325784925228594,0.1355864048974156,0.030216813759490424,0.08983274505563432,0.1597426157944841
ASIP,0.08136115204413998,0.0539238130838259,,,0.053616224098148486,-0.0057094648097595155,-0.010334184167329587,,,-0.021783208502121242,0.041068697678015936,-0.05206100787312151,0.04762966925372388,0.079385142063143,0.03403465832476585,-0.027095415603031577,0.050959086159711876,0.12029932532331902,0.06668911372245666,-0.04899180029039832,0.0731328977227888,0.049898708127899455
IBSP,,0.09368271165081248,-0.0012505112187318425,,0.06245474679018158,-0.013506189858476384,-0.02201078834013521,0.043905520803335714,0.06501565150907064,,,-0.026263165108388362,0.09790914272841443,0.12589125989254868,0.05427645267901213,-0.04658566536030426,-0.016958887078557677,0.03076813687065735,0.01806317026137387,0.06262775372510619,0.0901295825328313,0.04148985238824992
MMP12,,,-0.031108191374027375,,,,,,,,,,,,,,,,,0.006940945357123563,,
FAT4,-0.01882502631072829,0.032905852551279716,-0.04299147768909385,0.04878067355159118,0.05345067136246499,-0.0002757020611464812,-0.00186841695120194,-0.03300736557984695,0.03221500463991196,-0.0048705729860332204,0.004357497921169166,0.06901632421237174,-0.005693497567369337,0.004249502095768046,-0.018401359581248663,-0.006279067818712976,0.06647626881051794,0.10596121322895749,0.006121071820334736,-0.01788851589764343,0.05457699297260366,0.0007331054860850252
MDK,0.08591195772639514,0.03849599521234972,0.06356199402879201,-0.03350456065422349,0.013813035656968932,0.03691686335379279,0.003370355695788946,0.0632462388845751,0.1666959978664342,-0.05513676427049262,0.024351577804480665,0.02226323124176232,0.04388812185956067,0.08669942653070858,-0.11135653139799134,0.024461587789216203,0.11136779977627718,0.23448350865734055,0.006856108606559891,0.04412650442859857,0.03242200982503578,0.1406554542199798
BMP5,,,,,,-0.0332299821373943,,,,,,,0.13675369992585137,,,,0.07507603430822424,0.19712464093871607,,0.05325995170218555,0.034956093699170174,0.12312245070696509
CAMP,,,,-0.027901176303817107,,0.027513577074743386,-0.024278758329383292,,,,,,,,,,0.0007942291293772072,0.013341233157779348,,0.013979317107385278,0.07713413397027812,-0.06695577907281
HSPA1A,0.030046705289605593,0.05409876304412004,-0.05945416113723349,0.09010249844121242,0.019149649929356426,-0.014315179707560511,-0.039774050055630714,-0.007381760117990925,0.10806245346029446,0.023834259199508222,0.013606500028938984,-0.006802079070969318,-0.04837867885776086,-0.055115821139624224,0.035430521827931515,-0.022857711642150773,-0.03226621493742754,-0.20074355925119625,-0.028535765955225424,0.04120706082066798,-0.05095954193652591,0.04367390734118514
SOST,,0.05873485020905644,-0.025251214967533755,,,,,,,,,,,,0.014271471563311234,,,,,,,
SEMA3F,-0.007206977525568421,-0.0409567785412425,0.08850408277494008,-0.028825956241973708,-0.048215419589521955,-0.013882086478282174,-0.02154454237672013,0.15970977722137855,0.10258441341648523,-0.028390989793575506,-0.022717616074503916,-0.03594498433257752,0.13272110167099918,0.09055541473602534,0.015134611503714559,0.060126769919308536,0.08802837584883187,0.12311188828995115,0.16144854076227955,-0.0018041007843463766,0.18560516016634088,0.11630837002990238
ARF6,0.09027544724401942,-0.01170301283811881,0.0758051158829796,-0.044016708566630876,-0.054071442482669124,0.011681568612334065,0.013673551321156429,0.025362457552107833,0.07091320411754817,-0.055828392888028995,0.0016000084400855687,0.03442036943695861,0.01818437583627078,0.0500186258681379,-0.004426793049862287,0.038652260486405826,-0.017231630954084986,-0.05683030491143895,0.021782337819951862,0.040166163589095485,0.06346253452735522,0.11018037488159065
IL6,0.0009747414471866709,0.07720183956375909,0.027399369014647224,0.0023747508309562757,-0.053780863151633475,0.04156302445007631,0.001270085308537943,0.08004395017863854,0.025969395360440545,0.007168540420255604,,-0.009409925874319474,-0.015508625925600969,0.09356580929296913,-0.010929054094748241,,0.02754582318472729,0.07398351307327769,,-0.026301270750832127,0.05184140872778571,-0.016968412264239643
CALM1,0.02718385087481871,-0.023360126867027788,0.038402666624320604,-0.018126160550912516,-0.011681564569339,0.009945918069246246,0.06775250254013512,-0.03769640677599463,-0.13098244147077498,0.0466164303441277,0.0042258953048691745,0.06192907261263285,0.11212529965859397,-0.0012472430330259068,0.02674660826543687,0.045075720752933736,-0.002385501836459344,0.0939479734366373,-0.02707224237242653,-0.009319859696352495,0.08498531261067008,-0.07697074320754546
VIP,,-0.03737346782734329,0.004022348591738345,0.004093773723616372,,0.008393570310797883,-0.010844365180329276,-0.0017161911117143604,-0.05222262992363237,0.04720478308962051,0.04104074979366848,0.07541098159849485,0.04307545138680203,,,,,,,,0.0967053568793236,-0.0311509491352412
NMB,0.08054458936576687,0.03504377255962563,0.06019471433481025,-0.03091267185949283,0.05059257357303299,0.07260782807820962,0.012323158344335242,-0.021411308597110434,0.1108807596573968,-0.037578028838441246,-0.022258396708250135,-0.03737732463794536,0.010242147866821823,0.11938038075533691,0.026035603409577973,-0.04913293636241088,0.15528685287880456,0.2049145931268637,-0.0475132551147629,-0.02430661722778869,0.03891258671705145,0.010697662078648595
CCL26,-0.02189795419290409,0.05360831642139934,0.05252487105173609,-0.016519443851612612,-0.051769768740808075,-0.02293356636576594,-0.026728499145959702,0.12270461676798637,-0.03184050488416039,-0.014701008114257265,,,-0.028135412689729588,0.05749663799775467,0.08129336203991733,-0.04355329094968929,-0.0002252963145021642,-0.05651316977027283,0.09469870802465359,0.03856446106146674,0.08698374592983321,0.09103480104589703
FBLN1,0.07957102633855215,-0.0020369101225010777,0.10173134641334594,0.007882608181220843,0.0666072446979947,0.013404129471641518,0.07827387182195751,0.07247352879702708,0.05298649181468502,-0.029932149443613693,0.08230962346510964,0.04411322913845377,-0.0018600871122398123,0.06054585720646159,-0.017170502205568317,0.07114023442459759,0.010126248395471662,0.02528958931980505,0.02985257495246264,0.056489935844901376,-0.02035724423876948,0.03861457607427391
SAA1,0.007722004259718317,0.034231922139646126,0.02794121294483201,,0.007720393213950399,-0.015525700895914532,-0.03139960968275911,,0.08007218952188096,-0.014019111852497552,-0.01737570644489403,-0.03330564197727896,-0.04819926391161094,0.07148963396482165,-0.048916361861336057,-0.047561451086636806,-0.11367208802217774,-0.15607748411448197,-0.053238255724448236,-0.0038186800212540394,0.0634712993793497,-0.04903493070917948
MICB,0.013574171866856596,-0.024886170087225365,-0.05511688393812275,-0.0037625869150628584,0.05357900745379883,0.009561044527170593,-0.00042102641934666256,-0.019684900878600066,0.11044813271308057,-0.023465283551579175,0.04721655051883824,0.023906731372992086,0.003833841495449088,0.019536645834579494,0.08758078747506068,-0.027722632982566293,0.08879888311674473,0.02764076349172847,0.15230882884737856,0.019447676290561922,0.11170085962549291,0.10317613758461307
MMP13,,,-0.003374948932571852,,,,,0.06766998016928379,,,,,0.04225707376100389,,-0.028509281029934268,-0.02487012971109826,,,,,0.03686937172454138,
F13A1,0.005360919364255368,0.038214536973722006,0.03446635110651266,0.04194649207862159,0.03635639019818222,-0.004721534085027719,-0.02198665253693457,-0.0058274114946116505,0.03667550588572183,-0.022744301733852796,-0.06511015244490401,-0.008480872061291302,0.013110580875987541,-0.026292262439175665,,0.02191433254246331,-0.035692374518368285,-0.07370595397676111,0.07674729320745491,0.05456904267274986,-0.01755657128224649,0.12470894977017524
CXCL11,-0.0059537074948758295,0.07696502518187393,0.00490741974663536,-0.0231380543328132,,0.010579251762899677,-0.02251426384712649,-0.014191153001834609,0.1326044644419825,-0.03396508456567707,-0.02218290176996639,-0.02317332247766894,,-0.03146876016947376,-0.05104489188257157,,,,,,0.028101490740502402,-0.05455975802843111
COL5A2,0.041564215896780984,0.010744739949443137,0.06706618495598546,0.02480925146100171,-0.02775462170260012,0.0014058316030154223,-0.0546082169284254,0.05358710004035712,0.17821784154947218,-0.08663635621332234,-0.031476474889065936,-0.03027555965896847,0.12580055741283452,0.04865123017573871,0.04347768051607946,0.01930916374791256,-0.02650944701870684,-0.010110867393726578,0.09273369995027353,0.008409081630795618,0.09230585105174881,0.09054177948065725
EFNA5,0.03518219909850571,-0.03259056253577329,-0.0033276147068016823,-0.008274318987844774,0.02121726342787923,0.05494846576298246,0.09638470686279763,-0.028177438041974208,-0.039330695631612546,0.03040932602958335,-0.019984681764337934,-0.011925463444788582,0.05988381705021799,0.017744596144503827,-0.03795892215032462,-0.024493358496573706,0.01284929201840167,-0.021963048211769157,0.07594177712750252,0.013259259740713552,0.06110585515400028,0.09882636390665436
AREG,,-0.024816990663556877,0.04269578470101965,0.017625278355936035,-0.04012036286021611,0.08370045733459973,0.03517946024903888,,0.07495028097833098,0.022358764627823827,,-0.005111638845587153,,,,,0.16755048709357526,0.2083316110986134,-0.03271594198710813,-0.019302631435725214,0.08749338978433924,0.028806456091287295
EDIL3,-0.0839015529464843,-0.01940732310687619,0.037418117542145926,0.03227675320648729,-0.025539255887142964,0.013765985558791927,0.07035704743953498,-0.08138085409670023,-0.17456565743928393,0.04540293778202739,-0.016835727331210915,-0.0015919279962174578,-0.010267141000621482,0.10930209982557146,0.0939299305625017,0.03996847482360098,-0.021505894806766113,0.0667289930526075,-0.14458413658437155,0.009603142964552641,0.03084133698909271,-0.04518376515855579
CD86,-0.06878927630502595,0.019470678641023614,0.013913949927854607,0.02404900494593961,-0.0513993966361479,0.030227592272849227,0.06120551000759121,0.032947137402061163,0.14087226376162265,0.023008830069513347,0.001206081842807668,-0.02533030353517963,0.030403232760675213,0.06268603742997476,0.07322861076036843,-0.07530523507233416,0.03904106005789835,0.012442605197388872,-0.001445765007445546,0.020162847045050374,0.03822020454254216,-0.006068737409081206
AHSG,,,,,,,-0.012432984869952039,,,,,,0.019185911381861074,-0.00439746810698506,,,,0.11179498121600724,,,,
WNT9B,,0.0021372838322021347,,,,-0.005339382968309922,,,,0.11001957052951518,0.002816769571230404,,,,,,,,,,,
HRAS,0.021306261140850446,0.03344409628297713,-0.045793277312444224,0.046264861088083996,0.10992538880677198,0.015698616055054317,0.015343163813023598,0.004727858833164164,-0.0002316682542703652,0.042728921727485214,-0.010854794631339914,-0.020342944751455476,-0.04942438001251726,-0.10246601702303229,-0.06292140936313033,-0.007792991861442392,-0.021990838581112563,-0.14689740427275644,-0.003341778449962665,-0.042593555870120224,0.08440070951134195,0.012200886346370428
C1QTNF5,-0.029679327149921993,,,,,,,,,,,,,-0.03206067608177492,-0.05657096235159893,-0.042923791055762835,-0.0290441839549678,0.0925140044099703,0.06037282725480681,0.08189161202418244,-0.011464222809415146,0.11687080081498613
RLN1,0.040372428773864516,,0.011262727091643693,,,,,,0.08196622743810399,,-0.02438211361056112,,,-0.03170936774758642,,,0.03579281871291571,-0.030703735097921146,0.020203339026222598,,0.15983090936413857,
COL4A1,0.0009442158751836749,-0.03808270599630978,0.12407691693518529,0.058836353692011824,-0.07843620320767533,0.015278399954352328,-0.024118248841880643,0.09416112055466125,0.18938919104770413,-0.09081581828459125,-0.033187919519848834,0.023152483880980835,0.12513551782985324,0.07484907295418723,0.10412578286462854,0.01706848989396581,0.021785708028466955,0.002606766571796616,0.1377345433160679,0.02179155944566292,0.09119020114627904,0.08488778484126883
CCL3,0.017989910660523918,0.03296847174093602,0.02945711444272095,-0.006696130665334565,0.009528957413838557,0.053982588574341406,-0.048663635474582655,-0.0020070482873719713,0.08807308357438438,-0.028627425668522048,0.04843282833159633,-0.05055765274469363,0.09114768487505516,-0.03003188727427767,0.07055033599766933,0.06460153204043853,-0.02672642506650997,0.03265648531241942,0.002447807381545829,0.012092383263828322,0.060906137593243974,0.029279101660035434
BGN,0.002706816051319255,-0.01649127767327364,0.10362728086189764,0.02029464644334604,-0.09242887422877794,-0.004471582731408466,-0.04370358657158118,0.09090068738982424,0.08190396703799828,0.04780908374680106,0.022752415779618007,0.060698060933307256,0.08470935842296519,0.06803217746637846,0.07111625898966946,0.07224068668381996,-0.06822495438322236,-0.10527777425497425,0.14291773850812672,-0.004067094277213793,0.10861645307545317,0.07050372626963428
RETN,,,0.02755727920112723,-0.02748346618806392,-0.05088278813892516,-0.024628261176145274,-0.003981023477430865,,,,-0.03755437878129706,0.08444454952025736,0.08925269743805601,0.026111917021298642,-0.035801189518946674,,0.04823743378600116,0.0417054825389169,,-0.01362954936942857,-0.01667327677241043,-0.03597478062619018
S100A9,-0.012377122615480116,-0.014400617007924594,-0.007482180650046212,0.013788786501663158,0.01582228839460542,-0.0095403023121607,-0.03866305528555395,0.008367641891224275,0.15101924034035136,0.002489281247318015,-0.03262346176160524,-0.04615654640748111,-0.02888254494942965,0.027578709301792764,0.014361311796163723,0.08835410593172417,-0.10046464649248157,-0.040799149111113264,0.06938772033979579,0.04539958678678453,-0.0330051490120081,0.013885398709991491
HCRT,0.05019728230427447,0.00017715287332295792,,0.04641743845764715,-0.031047543748952813,0.0009462528104870601,0.04258676762117346,-0.026044532804005583,0.006796280065365173,-0.020888730382315045,-0.016678529258512157,-0.02957245232817141,-0.01755946729498511,0.052805053169401435,0.07671268363332832,-0.04811688975553454,0.05791430032150709,0.11368901467201306,0.028075463682102567,0.011493781122310337,0.08758593196552132,0.028367402813636037
FADD,0.015805655247990456,0.04270176549302194,-0.03473327095783494,0.0030066522101146456,0.14331021271615774,-0.010360497567751967,0.0208914893823528,-0.0008385184577375547,0.0999493924056348,-0.01974836548012477,-0.032313376310701816,-0.004310216241003815,0.08318644257944333,0.011442852642477314,-0.04505378061439121,0.00035552304635900345,0.10157070741801874,0.1522699789395669,0.011631405109116946,0.027432915738438982,0.12775426273102194,-0.03377637890092278
ACTR2,0.03074385621562304,0.034202016437471235,-0.0036199859540108036,0.015483463232477783,0.050532276498121406,0.0243524534524301,-0.08068129753163715,0.06006862623252404,0.054747883032325,-0.027543479175254702,0.0362455089848842,0.03581319123766861,0.007161262069334752,0.02566252469033145,-0.00907144881730771,0.003015630952877515,-0.12563653695295965,-0.14082346504311902,0.06757889169002736,0.036266336507516206,-0.025955243681543692,0.016809089320948312
BMP2,-0.025374269298068585,0.030496560789382503,-0.007575946408032479,0.023475686031747732,-0.02483788224120124,-0.020698432222479735,-0.07617269679951578,0.023937448506065166,0.019400195308653428,0.04585955750954586,-0.01913046697988665,0.047098742813928576,0.001995075521292879,0.16786494538641628,0.018675679199239438,0.0034605686936113045,0.04939786462641812,0.10797706522365352,-0.0058913864347595515,0.007595628043135807,0.10319803516993907,-0.03128917270121077
PDYN,,-0.01051296797055553,0.038531753475253484,-0.049050276872391066,0.056737568344287455,-0.012967007056744417,0.07051615709483372,-0.007616695001340224,-0.0954326043138569,0.029697279446169036,-0.006872799107449155,-0.05206097920719115,,,,,0.007919915302941491,0.1127645889860375,,-0.04728415750286499,,-0.08792939227811324
CD55,0.0038905676450361974,0.03782324230720514,0.02118303065866455,0.0008815209278412097,0.03308711123403738,-0.011762061601836385,0.011683507400139959,-0.013821292009581468,-0.0005273231675834183,0.015126482980575045,-0.022399045306769675,0.003039297186590415,0.024084767841887733,-0.04504548304521231,0.09256403624842983,0.04301048665386068,0.0011804092335925011,0.010085383580103524,-0.012734407540611472,-0.025637695669396214,0.13334609655117072,-0.036346193666275096
OSTN,,,,,0.10300075846993192,0.0014410453591050783,0.00035336287073923676,,-0.03264039436725309,0.012900299140457462,-0.014556718269113486,,,,,,,,0.019598221890759483,,,0.027206516787141293
PDX1,,,,,,,,0.033061195797631525,,0.0526281716896015,,,,,,,0.007169869357713913,0.1037247753631887,,0.011164999517630832,,
CD6,0.06373762862955842,,-0.023159528848184514,-0.01869814654018862,,-0.025577159348896143,-0.02358731248712879,-0.002796562019291124,-0.04227246699122508,-0.029489346346325968,0.0346260377267337,0.04612320868994557,0.04607919992712703,-0.05369511273290174,-0.054219215450388374,0.05748752594242103,0.008329080286497904,,0.021598814939605478,0.0013493701948867195,0.06381240557653148,0.04609655224102635
IL16,-0.021934936966530438,0.05358133961272707,-0.009139518991925742,0.004958252672232783,0.03463807095933437,0.02260680155184807,-0.022877073603931472,0.00871558752822717,0.07305085683034321,0.044563994244662425,0.02152170224574775,-0.01209659274236919,0.004670848705872248,-0.07390601272076844,-0.013883097863269933,0.015724243261710638,0.1047621215747706,0.09550957195973828,0.021755248406721384,0.005879301106088513,0.06743903806703985,0.04479267133218062
LAMA5,0.01697610272248715,0.01123443703519426,0.07808705322452333,0.02040325583346054,-0.08850564936943035,-0.006309384212680265,-0.04429692581152227,0.050140657601908875,0.11320098358644222,-0.06388857788118224,-0.005034744204456893,-0.026660954823962614,0.0022516034669686083,0.08135099099385892,0.022373369916473252,-0.021690865604925582,-0.08804499766533223,-0.0703777653015239,0.10768472155620779,-0.0312729031432187,0.03523257798330269,0.09015016393808636
RGMB,-0.03931969773710539,0.049651000998927414,-0.0026674071232238943,-0.02155609422712312,-0.008957952040348832,0.00428906189624948,-0.02812642345087092,0.02025826437604757,0.10584675790949026,0.0692936411955429,0.0114741736151736,-0.02567384146092283,-0.029946261639364362,0.004502924035391893,0.059249491959436185,-0.0512619398850325,0.010773176534570033,-0.06307134555281929,0.014998660763430387,-0.03475697534071286,0.08195105762239928,0.028227367792796474
INSL5,-0.010184265876579541,,,,,-0.025336677983696296,0.07148840068299006,,0.06826717156155673,-0.02669496622921766,-0.026532519267009474,,0.1923059575851663,,0.06598287689070863,-0.02771703827227695,,,,,0.016635717259963035,
IL12A,0.02680160300772674,0.027692847833790803,-0.0015357720805953662,-0.05079351080492852,,-0.030294577179288837,-0.026884763444993687,-0.002267697966197841,0.12302321705803543,-0.027751206996847654,0.009167507642793686,-0.023173335222666906,0.03216677053247407,0.03326734906219967,-0.04224277464363087,,0.08443028450328187,0.16066246334844417,-0.031840853208489325,-0.04323463668754284,0.04563385660351813,0.04290413984086961
S100A8,-0.03319891414458975,0.04298835736754955,0.04672556985363257,0.011660828971591597,0.059569141370545295,-0.009002455261983207,-0.10231249447668071,0.07752044042638415,0.16376220335780386,-0.07748406919555349,0.016733684701641657,-0.04956002154801408,-0.08481709826053555,-0.021644690406013134,-0.004398527588480018,0.03687843072070493,-0.030514805271864294,0.03172103333676224,0.06623258918529698,0.0734078353069966,0.07094099135810243,0.044968170263267285
TAC3,,0.009010652862710236,0.022708552586572978,-0.020618153315949385,0.057953177548144996,-0.042509919604661994,-0.019747817953673023,-0.042779761018166426,-0.0031356356984336507,0.04723359494595734,0.005300710924532552,0.011814533528098014,,,,,0.09461703473564326,0.13398532081886547,,-0.01646505172435963,-0.0073980531076933455,0.019613649323660325
TAC4,,,0.02000999486056521,,0.06206635951290764,-0.0063443984440476045,,0.04397879525002803,-0.022810319389910134,,,,,,-0.05325394074123006,0.058699289933695206,,,,,,
MFAP5,0.03054143801152706,,-0.03718376526423276,0.1323364903567521,,,,,,,-0.03278437221402205,-0.027518985549714665,-0.03834148324130308,,-0.025743180574849246,-0.06315866457646988,-0.0028022059381664103,0.08214953023535311,0.06058176328130879,0.04505890957405527,-0.032759611776571544,-0.07403799091977269
CXCL16,0.006162603124363977,0.021832755636626476,0.014431791072588608,0.00821832948648105,0.043825319289265315,0.027249794066888034,-0.0477935290499183,-0.02402737442544712,0.10981516979612142,-0.03364042825870785,-0.029263887701199167,-0.002817920230200741,0.02027076907897735,-0.059479429757162625,0.041376885529519264,-0.03646172287076781,0.07793768767811753,0.06226559381330991,0.07183400242327775,0.003685757080275247,-0.02249052760068066,0.013316058676884531
AGRN,0.0731180101987897,0.09878498148701259,0.1076010120648551,0.03487915460336059,0.14058958561297283,-0.026365694683738592,-0.0019731851859500454,0.04936106689743957,0.14747543869591104,-0.07408699696879323,-0.0007905594790897335,-0.03788629711477478,0.099967940194253,0.07786360497100624,0.08268093269396617,0.08215060998603704,0.10579472989694051,0.18144217441646432,0.11393069328878788,0.007198136067321271,0.1783740491087054,0.12047171542759394
