,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.021088690862507812,0.04781281183497217,0.023634811212806955,,,-0.013934070151535744,-0.013805766942713469,0.004497145230264083,,0.035989360970614344,0.03224021039880413,,-0.006984445107855238,,,,0.008313911227270404,-0.015410325296220178,0.011535053969789964,-0.011729117416734382,-0.0033833744897006942,0.045057129299124685,0.04968246571622082
SHANK1,-0.024278997581946078,,0.045794627435598756,0.018897339526806407,,-0.012655654203812275,,-0.001906074876361285,-0.03928069971849607,-0.050383201571164576,0.034366197815460894,-0.036636376670423326,,-0.020060737303548154,,,,-0.013328827089736343,0.030964031762034706,0.02517353146361916,,0.05984323891603922,-0.027693378833731845,-0.034875679496744805
NPVF,,,,,,,,,,,,,,,,,,,0.002408022140000961,-0.003727831547637299,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08322600745412892,-0.0008284590229873599
TGFB1,-0.055264462225159655,0.053501123529514395,0.013141706700877073,0.007491322273261277,-0.04364283969489508,-0.0007569413766724414,-0.03129817720423614,,-0.03019088789583688,-0.0085291274381844,-0.04141267552674288,-0.04890458020191757,0.05348542533901819,0.015121975293492414,0.11812153683249368,-0.015016619485311468,0.03868140180037487,0.08888801666339344,0.01096359047343968,-0.026657384689059913,0.05643986539731982,-0.008835682590899584,-0.061939451109259726,0.043855260786223725
MSTN,0.018870429761656808,0.15510751513085094,0.05915762093716987,0.0368967292782486,,-0.009517011314358987,0.08919674721845297,-0.009308142160685796,0.15827635061894474,-0.018261010158905605,-0.030428206234665547,,,-0.008760236516839775,0.03825464065296173,0.12366339510064073,0.06421905853625601,0.020711171596436633,0.09847825964563162,0.06199842990768479,0.049252892519992805,0.021767482450470874,0.003665709513891012,0.07955801411466813
WNT4,,-0.026646511968251563,-0.0288362935308706,0.009876076042797981,0.028448069922218183,,-0.0031292141433570267,0.05575122251881869,-0.013445384297597679,-0.034216803347060565,0.04505805579161098,0.049823063757055926,,-0.020704836028609872,0.018168284666327698,,,-0.03531266734702772,0.12360513193053371,0.11509859634944256,0.008751069897535973,0.0699956143694671,0.06156484527819637,-0.015409172602914105
TNFSF4,0.08109725190475456,0.022951339004955277,-0.003199415727028947,0.015767096791619764,-0.019365986913454217,-0.022884859878379248,-0.008754573031894235,0.10213466910090067,0.01210622624973965,0.00806644174661506,0.009826151364253112,0.039050728257460796,0.028995503753562232,0.034713959624498754,0.03334141170457184,-0.004715447631176407,0.011564307879150719,-0.016025025406031027,0.07325140681384636,0.09409281461812818,0.06295348433056001,0.08097279970654826,0.11891555731998328,0.06729593627725648
NTN1,0.016099389278825583,-0.07182960381860866,0.002940117876804588,0.006385553282507354,0.07341185704521702,0.0034536612231718454,-0.012979578005294038,0.09229583883287283,0.12864564762500383,-0.013643869935562407,0.0014701354753038445,0.04418684929492497,-0.007961753627978426,-0.008684651332534687,0.021031888360924608,0.06412041278281705,0.026782329484054835,0.041303398441474036,0.10348990599942862,0.050350198797520306,0.05365195995846102,0.040187439677272487,0.08434930553979289,0.09466907021260695
CXCL12,-0.008278252556845353,0.05779938104746356,-0.06063619909754015,-0.02184512728733163,8.288484136898342e-05,-0.0214073443438992,0.05818457339922402,0.021613083926009177,0.02065213989449094,0.035564764891277044,0.009956043197121962,0.019569564049946964,0.005718154050527113,-0.004971465500040668,-0.08778690614745033,0.08174225914522479,-0.049569930910571464,-0.07375917057271351,0.036989952815333585,0.006724619517422046,0.03696205729160093,0.03909545964450581,-0.05155115632566148,0.04492365309083636
GNRH1,-0.03130718355046374,0.005400053363835948,0.012373623785625095,0.06110208809775641,-0.01916426395740641,0.0261990376298191,-0.0274250384474346,0.031075584662286566,0.037413469206084224,0.03040769786134293,0.018829792266748333,-0.039689339990775355,0.10898043062642755,0.012764610306650817,-0.005971304458504542,0.01693836394017552,-0.02535829778544738,-0.045606787975377094,-0.01846924452594422,0.057638860052280916,-0.027885431599693547,0.03546099931909771,0.0352400996588421,0.001746537958942397
FGF8,,,,,,,,-0.042170557623007476,,,,,,,,,,,0.05442891539874136,0.028692197629858765,,0.0010388578453387521,,
RIMS1,0.04665954421585701,0.04463024406951881,0.07204879194739129,-0.0502906203786755,0.002687522050207203,-0.011727672795005825,0.02922230613556484,-0.024081093732725913,-0.001947557620077255,-0.010881205485412195,-0.008857061510021372,0.06679496651242967,,-0.08299933830777023,-0.038957096745060364,,-0.0021699259055092215,0.0010315317102734531,0.006989702224129161,0.044746916594018374,-0.010541701357732785,0.020504734645073654,0.09323948506596336,-0.027344348433221134
FGF14,0.08133639714936351,0.026017948331751535,0.04186807704965602,0.041065943016198606,0.026105438201540213,0.007710014203303699,-0.043030542469732785,0.01408706727053228,0.11525222276003874,0.034528934373628084,-0.015809809473778427,0.03964708275326264,,-0.06606550383423854,0.04362592453985425,0.007755362241216649,-0.014170096240122144,-0.015445669973989298,0.032744489697581335,0.07564623906488019,0.052494815861130355,0.07821169901414732,0.15510409700227226,0.02494185968026388
IGF1,0.07521556885805673,0.0898427558858604,0.010326691184204302,-0.020273255136677763,-0.017077792116017555,-0.015109811423610306,-0.006737490122557731,0.015253915897532227,0.07090636005152309,0.07137837334822733,-0.02115868718815127,0.015016019215003321,0.032709059373792974,-0.009763631206322381,0.002445180144727756,0.032358059710807845,-0.025494604340804288,0.013802986034606937,0.048313287491284426,0.12855750225712367,-0.003924387673526316,0.021765572241131306,0.12000503400434813,-0.02494464182516739
TNFSF10,0.02125238881644005,-0.001111614997118536,-0.04142630586272053,0.014604885951180957,0.0714454492631809,0.014397365520013694,0.022323667707348557,-0.0018685234404831126,0.0825812935193998,-0.03263065637317047,0.03593505909367603,0.005340866620097562,0.10442817985339901,-0.015944205080390718,0.07692551768503779,-0.039824510498684955,0.07228873357158787,0.017359073122111282,0.058282130594352534,0.1012676381816868,-0.019044743978134496,0.05374222635141359,0.09924069143680155,0.01695678516420618
GDF5,0.024889848594893828,-0.050128352401779215,0.009230281669183304,,,,-0.026683382367279795,0.04139862102825473,0.0336228237876521,,-0.02730888781971354,0.0365888989631,-0.007356096299346086,-0.02307833199078951,,,,0.1269807449642598,0.0175857364289374,0.08435508765942079,0.04535955874637242,-0.032506818856668125,0.0004937951170559531,0.09892492530073847
CHAD,,,,,0.0795221132045138,,-0.005521457414575961,-0.010818241688012263,,,0.002694349842564934,,,,,,,,0.13905833097478573,0.06427179994306768,-0.031004614272520565,0.015299469214932115,,
RGMA,0.003442130904757816,-0.06764995712675094,-0.017891129578770527,-0.049452035614103565,0.06130616725517934,-0.03703984641967933,0.0674463629533547,0.05333180118023175,0.14525223937986495,-0.037542353492454245,-0.012299681417181461,-0.044442491100104585,0.028924028121445518,0.09946357766250771,-0.02719149894300601,0.06625764627940581,-0.011810838056906707,0.128190067295469,0.021701230009741737,0.06954515388455097,0.0431850910592226,-0.03411297580328704,0.15370318338820632,0.10656771696452108
CLEC3A,,,,,,,,,,,-0.011215565893425903,,,,,,,,,,,,,
WNT16,0.05080178870269916,-0.03825233098564853,-0.008688720116702525,-0.03380243222730314,-0.024618423683016637,-0.004542158956508322,0.006455481760844374,-0.0406609246745965,0.04289400989282781,0.002275304551417254,-0.05753199628831428,-0.012278023147486121,-0.03822480397947566,,,,,,,,-0.02561311305541751,0.015869055297156362,0.03283516617927915,0.08677144677199784
CX3CL1,-0.012173538678113556,0.02405574323158399,0.011970583207707428,0.023582465279539833,0.058718212613045,0.04958266587533975,0.0026882548821227092,0.008438616748841917,0.05524918581727795,0.018396642163275207,-0.023406947648888607,-0.0008594224941062342,0.03772330272099458,0.004834337391631336,0.12143746968537061,0.03712086274390382,0.05963042197458781,0.1296375479158935,0.09840045440631107,0.03656485121040895,0.039575102149892474,-0.010410038194811564,0.1384421573952471,-0.02393912597754696
FGF1,0.0071690368213460755,-0.010586252620670217,0.03396320499099659,0.026477538654566157,0.0890408202213268,-0.002777940955686711,0.07594240210149177,0.01556860133993842,-0.04293606627582539,-0.01115426316867717,-0.006711617349645951,-0.0584557513630375,0.07842186721786011,-0.004482140378727474,0.011193531398506578,0.061220232283954325,0.04029230276632211,-0.09474265457401214,0.090494978731148,0.06139834506177216,-0.07784261036958565,-0.015110073737504302,0.03677013192722538,-0.06522732584304479
ALOX5AP,-0.07193467936217339,0.0252105165841626,-0.025216938123733056,0.024872746294963582,-0.022069995205427483,-0.07045529310663236,-0.060876561721096095,0.021308741182624918,0.13403536252523493,0.00984451055151002,-0.05179445760477418,-0.014256930302697906,0.10114907383512826,0.04623103367025249,-0.011745676387881574,0.0939704376819497,-0.0017048459610471943,0.03042719444953764,-0.03217300745672444,-0.0528652675483003,-0.025828906559399192,0.04437527048210897,0.03650075930836509,0.047034471424940466
IL1RN,-0.018128373302769205,0.021844474541599664,-0.035443876705550104,-0.04199456416937778,-0.034605452677183,0.03768650716081468,-0.050631810636521106,0.06272809761604452,0.14505352894284007,0.01555573995994731,,0.024687511840750506,-0.02705451165911481,0.07247197479432992,,0.03250352437555,-0.014622314088234098,-0.001561071624825399,-0.07866239700338593,-0.02311174474844335,,-0.0003345195072705401,-0.010845276060396402,-0.026144526763480596
PCSK9,,,,,,,,,,,,,0.024959067530388054,,,,,,-0.034322338687964464,0.044397436870829324,,-0.005709530872883667,,
NPW,,0.02894404096168373,,,0.028669209446434047,-0.036995858237783626,-0.005249099526981661,-0.004712077313597992,,0.02332033210888298,,,-0.033508515040704824,-0.014746971129869474,-0.0494350326395769,0.09657701686814682,-0.05404959841115663,0.04356415490243187,0.0180258588930596,-0.005192741896546282,-0.02860554488624555,0.0001705555615757041,0.03854077981216377,0.04419229386189289
CXCL9,0.00650207638154867,-0.0030818155713830658,-0.03180407197588121,0.0033901075352538263,,-0.03352853631044972,0.027758689318031687,,0.08795059239754387,0.08004339133328978,-0.027308883356818435,-0.03573316636790173,-0.016514453279515572,,0.03765098398650973,,-0.008254617778704391,-0.013097073789304494,,,0.025998098491026998,,0.0035043118590608597,0.0372162545231791
ANGPTL4,0.008420624246481313,-0.0367301021163695,-0.06608503018642671,-0.01665544853538792,-0.06274554227707599,-0.01769505059565839,-0.06369551888851067,-0.03602473908517228,0.023496770060808848,-0.024401058445375687,-0.009679052051394568,-0.024570875850829718,0.0199565479681937,-0.02420624111802297,-0.010584577927461071,0.01107293573134075,-0.02672681376255724,-0.0481074827773684,-0.10595617749717172,-0.2160228135806157,-0.02705358017107907,-0.0180761597613622,0.0132930873585314,-0.04657590801485073
CCL11,,,,,,,,,,,,,0.03674982469846106,,,,,,,,,,,
UCN2,,,,,0.02703042962283318,0.04301408612557805,,,0.07317132105779071,0.02378988044625885,,,0.015981321161269366,,,-0.07723878219244447,,,-0.016709361600582597,0.00530615876328394,,0.11051674306337855,,
OBP2A,,,,,,,,,,,,,-0.027027911756044826,,-0.0464520067252477,-0.01170630305407468,,,,,,,0.0048793218190753525,
COL4A3,,-0.02085051400693262,-0.006551508528086281,-0.05272554793797987,0.08201955566255438,0.02049341481441375,0.038678071572278865,,,-0.03206868352428184,0.01152822760717816,,,-0.03125742829413373,,,,,,-0.023567225838916798,-0.0006057454050931336,0.018194593403401925,0.02491605159193426,-0.035651557541602534
NRG3,-0.003669010933861059,0.09234174157335569,-0.039082545972349135,0.007482119686871923,-0.040052920099030616,-0.0034456201204108032,0.001209940137955916,0.012118046880297877,-0.05818953755294852,0.049327505355103586,0.03658452838218035,0.0033461933696640783,,0.0031781525710434023,-0.07025062781335949,,0.05188665428081702,-0.053977862444464765,0.04850894036811413,0.1562009601774562,-0.04236820056449451,0.030367230497735667,0.13787340633829046,0.0876998420386895
IL23A,,-0.028636198046038903,-0.0015201968110650633,-0.013285861585278438,-0.01890621603955236,-0.033254790037426006,0.03154702959604769,,0.04561116461276652,,,,,0.024852876702434832,0.08602329888564923,-0.022307351397087744,0.07386954007096247,,-0.004329633405113386,0.11563985196176366,,,0.025979256642921948,0.03577412827792145
COLQ,-0.03307642059178629,-0.01555891757171665,-0.0035108115173701046,0.0757326886199833,0.10379132367366711,0.09590922273019019,-0.03721482171680795,0.042746420963856425,0.06547461403973157,0.008757558603210367,-0.036589002594176925,0.04277750452644035,0.02834666701535363,0.09054775099549175,0.1144196820265476,0.014753181416948848,0.040002783503163754,0.03112362473698899,0.07664904180823573,0.17762461199390986,-0.0048842975969087465,0.009178989237381707,0.07706936447323927,0.0793159484166059
SCGB1A1,,,,-0.023538914190455704,,,,,,,,,,,,,,,,0.10702887397942584,,-0.035973950173181314,,
TNFSF12,0.04503914697347317,0.027519574801127267,-0.0177636072483996,0.046359700649744574,0.0356431768502616,-0.02704164354423252,0.028105461759539627,0.0030091586894380913,0.058680555407548,-0.015366056352674953,0.0012038683127819322,0.041699841384446795,0.011671973389412905,-0.010516051983348195,-0.0013671829220631127,0.08121415572495451,-0.04180309091016726,0.08583367558607168,0.04186282682086842,-0.018305250705852455,0.025938782652143194,0.06026752529572562,0.05676356697144033,-0.009671952171589051
DKK2,,-0.020794694474264047,0.02663784787088583,-0.004267730303474535,,-0.026030897120204437,-0.02179344664606916,-0.012658337447150768,-0.04437235382873132,-0.010041915402881593,-0.0036085760046766792,-0.001508459448380959,-0.03796458059354799,,,,,-0.02999190363460229,0.017077498105590304,,,-0.0009549682514623696,-0.07005029856613028,-0.07621063753985476
FYN,-0.04935711627615834,-0.06079591552497806,0.01776153404696909,0.008259397483497915,0.004942279353842791,0.015113085532389117,0.02349927690180516,0.0636199007115597,0.1284835898749245,0.0423921878018769,-0.01081313903829736,-0.030145334737041393,-0.009211245815251961,0.04517501293263546,-0.006054060539065487,0.016918260138406967,0.05808795966386875,0.0664900131087417,0.1281645572261446,0.16382685206002853,0.04147327979904302,0.021513070360855605,0.06808861269521312,0.07813739657152691
ACE,0.1445976212566823,0.02000761953752572,-0.010210876881887935,-0.032921772294837,0.06399007025503695,-0.010582841165942066,0.03479643739338154,0.1471983106903129,0.11021332558354459,0.020714906961508316,-0.018485535686281675,0.11906800833332973,0.04922493748033789,-0.050476104298589154,0.02011373788515706,0.049732699743217874,0.009919022562868956,0.11680180997640661,0.05933808312536752,0.1290564004307702,0.031464717087991964,0.02783173693136597,-0.014412500629481942,0.030595945501172526
IL18,-0.01725554976776016,0.002251115458721401,-0.0021329321857886502,-0.035917261404273426,0.02473064442340871,0.023592644618374257,0.03494715951084195,0.031070846071420934,0.13401177521307497,0.05603774197968437,0.007288883194423415,0.003996746151994611,-0.028445563181306324,0.00374798646257813,0.048045199994733855,0.03324183527589479,0.0513005339529832,0.044123477138026695,0.10530005575119304,0.12472670849000612,-0.006918520199280033,0.0017846136536478325,0.10012498107099967,0.06033025213155664
PPBP,,,,,,,0.028867688319865106,,,,,,-0.025258673128600726,,,,,,-0.05490859037009338,-0.0334187997259863,0.04746425878909569,,,0.005610536914712055
CCL27,-0.020634617244136122,-0.02735878645390792,0.017314984268424757,,-0.003622720003465426,-0.0009680976170489331,0.0169617352674071,,-0.006735995338831706,-0.020770064203553037,-0.004446028025589181,-0.043747971791838314,,0.0683047684827073,0.09354943970670217,-0.0009714758096617045,0.02246274714767342,-0.05397787866843261,0.02717435767604165,0.13339233804129602,-0.035358885001574976,-0.015213164641244307,0.08478870693121768,0.02829352772473484
SERPING1,0.043412814140431626,0.01963337124484537,0.0020774207167437823,0.015500137867649994,-0.05122940978104607,0.017830322496497502,-0.0647711299844266,0.07697167479920601,0.18289521851323984,0.08210423938815015,-0.018060873202933113,-0.008257683273932484,0.09860584059019169,0.018069094258786986,0.016108783025708902,0.02671393518132645,-0.06121294351797167,-0.06876533630243377,0.011792483855081774,0.008089176565872772,0.005381336025791903,0.00519203617308662,0.013795223961828643,0.04507880638540289
AZGP1,0.06523279480270185,-0.07142781797394278,0.01251909373440376,0.03998621652014947,0.007123109963931759,-0.0035515540735574624,0.048150780261085775,0.03506781613717232,0.07901662753741999,0.04931527946830804,-0.037351122796826244,-0.037413309257458345,,0.059111580275471774,-0.008513109013960943,0.11466171252484028,,0.03328547089026011,0.051290338836289896,0.011912265006488239,0.06359208308476362,0.018105904419481164,0.10689164562055585,-0.02925176966259047
INHA,0.14046845251942727,0.003762920193802778,0.03485055529391043,0.02521723866715774,-0.07815822691680488,0.010834549135025063,-0.014118160702816776,0.013144638522835,0.03427909506028672,-0.015059261837777059,0.05027736697561421,-0.04169990089812103,0.006319645510063854,0.020652468607598895,,-0.01972969588265731,0.1136912078183214,-0.04391939053355559,0.08860046066538796,0.1564922583290618,0.041384310468568525,0.07169171688579251,0.03994781684360803,0.0025542132780232295
SEMA3G,-0.03130718680939372,-0.0007737117252127915,0.004880690901003747,0.025426866531119637,,0.02959474990897402,0.05028518760182646,-0.0039289579031711085,0.0594775304760465,0.027463393750248755,0.07649842879083364,-0.026097850887846604,0.025994548861260826,0.051119126025737746,0.010976973395597042,0.10706377586480482,0.021138178022257818,-0.026638867088850427,,,0.054982985982947194,-0.0030363112629816984,-0.028283513059026967,-0.019829590820205897
OXT,,,,,,,,,,,,,,,,,,,,,,0.04584758919490477,,
COL6A1,0.013593042876552023,-0.007280442297238516,-0.03292705744844922,0.04358918150191391,0.034523325348949474,0.015126730969658145,0.0077475023922877395,0.15020299712190618,0.15088876175789595,-0.0347605297133972,-0.01151035031634351,0.07447845656616991,-0.032735056531458966,0.06379761339834387,0.026854873942058204,0.0726435082777396,0.07806034053357655,0.028079347942763018,-0.09103311524101833,-0.10246049387571038,0.059502906917392455,0.048529775489926125,-0.11642539602608085,0.06802547579165033
FGF17,,-0.024498115352957813,-0.04656245651144802,0.009801606769705516,0.018291098014560386,-0.007669483067983841,0.04906573811703307,0.02517279938255994,-0.0504711141323507,0.011057516998054016,-0.02976104902140773,-0.020464864846464134,-0.02869425717827516,0.007400866486128763,,,,,-0.011772551349706277,0.12190720360229006,,-0.01010226613760374,-0.017503322908019262,0.10468679131426599
TNFSF8,-0.02240304148210305,-0.018522521805971876,,-0.023541704772006365,,-0.0327237862509616,0.005407614837385681,,-0.020557289745420763,0.053636489580737225,,,,,0.07999135642642727,0.10164874463527097,,,0.005772373460201523,-0.0355438726498956,0.057125617562117044,-0.03203222157122253,0.028798536706677934,0.0698001029038209
FGF20,-0.029828692308340645,,0.02597785950883128,-0.00475760861262332,,0.018417424295344063,-0.024856267214732237,-0.036211717540384034,0.08027768599575018,-0.012987084871919168,0.020909021302986764,0.059410366965143235,,0.004648839569679933,-0.03688544089076741,,-0.026276633412656136,0.06412699568175106,0.03738389952509221,0.026027275843156086,0.057238825389537874,0.10514360116955619,0.01838512119725804,-0.042002453461583523
ICAM3,0.02527909433395432,0.0072432904501396325,0.02885332513512329,-0.0005514356220571801,0.05588874237019215,0.0032657639688424755,0.002176159240143363,0.006921621266595712,0.08015113882217663,0.025345334904373885,-0.0058898829607383395,-0.0202628718434516,0.0036104680435554864,0.007768857910163061,-0.049131784613151215,-0.006848135513968934,0.032029874664635,0.05964306853794853,0.08829592363020819,0.0468628700972133,0.03482357336307212,0.02950728769042164,0.0724119811921926,0.02538013110748648
LAMA4,-0.04030162120678626,-0.029605574862336732,-0.03057320404116593,-0.016762179935620514,0.0804991867500522,-0.05284332263748694,0.014835093663072502,0.10585310084944044,0.18286943169921757,-0.0076947882816893465,-0.03626248096321031,0.002869292032676924,0.062256412497019666,0.071672186897975,0.03465243884921935,0.0459231628379709,0.02953240004676834,0.0954974272791707,-0.017625759230346105,0.013402528514007405,0.05789741188032095,0.021936384706274892,-0.03832168232877362,0.10925018497525736
INHBE,,-0.029133649383447247,,,,,,,,,,,-0.03322648579832398,,,,,,,,,,,
DLL4,-0.03389561505229687,-0.013192597946507187,-0.020351562948021432,0.012251194933907313,-0.0012529577621180144,-0.018510141200756773,0.03834536120454429,0.1413876565805059,0.10474302664020398,-0.010830221834597207,0.04806544312080676,-0.0019989608499908908,0.022070768630540208,0.0018063302783060244,0.03272358114319306,0.06305367944683972,-0.03145524098544545,0.06412693044283285,0.05776577077253563,0.04998250070013777,0.10204887290011966,0.0060982786570810115,0.046776035869206645,-0.009379222300225773
SEMA3A,-0.03812711570552422,-0.0347967838355451,0.02098950663312653,0.029632216844348164,0.04284792728159683,-0.02813530670059282,0.03412765203978503,0.01138863732947029,-0.010722917102622154,-0.03643875523740487,-0.013578992644309841,0.04312306764587476,0.00558819342320425,-0.04221585359383364,-0.007644384282371178,-0.036450565598417126,,,0.029048515000257822,0.018884863641350537,0.002754093612454756,0.05143697465943223,0.08238639217814499,0.11374920866922707
RLN2,,,,-0.03575810021942344,-0.01319849594839059,0.04769889790243504,0.07586180862073545,0.0674997995947893,-0.04684480892278851,-0.038190370189178424,-0.011094246506122658,-0.04627527857130994,,0.006740864803631756,,0.18557691445457755,,,0.015194991511859754,,0.06863125909547764,0.0296413594392275,0.05762301476147561,-0.02766982556285822
C5,0.0029025390156556543,0.01918092094280919,0.012619166095527474,0.05029963780964511,0.022226426231585307,0.03045131601313107,0.039627632418258986,0.062162812621259646,0.1189023579362751,-0.04876682916127582,-0.001206818921188851,-0.018764768515007843,-0.03513457238145228,0.04988385863583437,0.0034774385004099954,0.022217480256691336,0.007774961680079346,0.00874793604458121,0.0704820425574317,0.06700736655186133,0.0129535867497612,-0.01811770848881797,0.13457613489118206,0.08508134537484115
COMP,,,,,,,,,,,,,-0.02936836021493389,,,,,,,,0.03946509247711039,,-0.02152629504528063,
EDN2,,-0.02505065106965667,-0.0353993827135044,,,,-0.007538898458944923,,0.04379508784296764,0.007527951469518977,,,0.06188131036011808,-0.027550437474991352,,,,,,,,,,
C1QA,-0.08799697376397488,0.043057603951473795,-0.00905020825145583,-0.03055397904342039,0.01575620868659813,-0.054652881047990154,-0.03614596689474594,0.03043400541919079,0.12692578634403484,0.07411242863768767,0.008571831468784485,-0.0109859030238796,0.05635959461533443,0.08684370775620907,-0.02319565987303642,0.014421677383049008,0.04643051672349489,-0.01626594159920461,0.0527066352096576,0.05726018177598755,-0.02517825430687186,0.026966271967689734,-0.04875318135984961,0.01694341444773206
UTS2B,0.005744180105185102,-0.019918689051816395,0.03566937452487563,-0.021923768576421022,,0.08239341527139525,-0.041544907250190104,0.07576126809658083,,0.006589857257066304,0.015594866308333089,,,,,,-0.0681046983534187,,,,,,-0.0051706955316593315,
COL9A3,0.026445356937358187,-0.050657170662502166,0.10744014115328362,0.08084092273208753,0.0609492098997896,0.016009903917558826,0.08235824596946861,0.0880212932665694,0.08034848771981705,-0.015131364109379907,-0.019283808179293756,-0.00960237329391385,0.06627254791943657,0.07352941078349695,0.014024044440321445,0.035270559955208135,0.0006348992185347625,0.024888349581995657,0.0973684617735481,0.15061359054366355,0.024412708631109514,0.038996596474276946,0.09508493350349975,0.04085000461747488
DLK1,,,,,,0.001944246571113111,-0.023272933197369835,0.07440769153093074,,0.035767675744148957,,,0.05531329783383809,,0.10547422976608707,-0.00810844390180035,,,,,,,,0.013205612731695533
HGF,-0.03935491521431395,0.03970238363995156,0.06260577161624395,0.025391063996587828,0.11690367394843038,0.010025953585439576,-0.01068082329309321,0.03018273472536859,0.06781898491712908,0.006516050268484974,-0.007738345599224579,-0.024263098494561708,0.041432926535400316,-0.02654389425491499,0.029094789010887356,-0.07149554836301682,0.029875355096609966,0.04580929609824073,0.07310649310745895,0.011778123908986061,0.01623604439817522,0.03442890246506969,0.10749603112585132,-0.00044398706762935553
GIP,,,,,,,,,,,,,0.008905275017040635,,,,,,,,,,,
P4HB,0.0718338313954987,0.02298649036701458,-0.03172939455866606,-0.024135502977513053,-0.0737901484258653,-0.03726677504746046,-0.05391959271620667,0.15459634158780217,0.10243502654592379,-0.010539080199550997,-0.025167298126405203,-0.02697984152129307,-0.025003687750817793,0.046811783667422696,0.009255799342692685,0.04520749575452833,0.03641332636763259,-0.010334327429812797,-0.13027574918170134,-0.20795403653134398,0.005901089195901174,-0.014531723660555267,-0.0922295626823177,-0.012888388570642324
ADCYAP1,0.023124547547998593,,0.02361464558906067,-0.05053065213208974,0.07325585444323778,0.07080114943184486,0.00557989247258579,-0.04526239774156478,0.014248580248576875,0.02777507624585152,0.025478936544683906,0.10120823072461631,,-0.03503344592339591,0.04885157041155347,,-0.021879882382682733,0.05612986085099144,0.046107602011361735,0.07318685951175558,0.028181393820371353,0.016827749923179487,-0.014754456233809174,0.024651161153302372
GREM1,-0.028201587180697877,0.15145477106031163,-0.021975554157506096,0.011039459772303329,,-0.02854361415976954,0.01324520737846915,0.04120336826572425,-0.024985465001036006,0.020796696317802486,0.045032988570640746,-0.03229058150399637,-0.07141022558007237,0.05789135809256346,0.023052847270237528,0.08242572933051848,-0.003464438759159808,-0.02387408059047949,-0.011235876225893613,0.03910500591161067,-0.005061735656612503,-0.03695583435808479,0.07359095089855959,0.0032772858684808476
EGF,0.028484092570142703,0.006839558067436262,-0.010892897475922685,-0.0065388646969621,,0.013044020451578046,0.015919270044718735,0.05615102755116281,0.02606655182125442,-0.03976896508133071,0.026082460209205214,-0.05137322916885099,-0.011074839224847576,0.02865770873975346,-0.038727559197831246,0.007128275371896405,-0.011218955634800869,0.07495235248579402,0.02196370076748806,-0.02793944095249408,-0.019822037622737845,0.026770519417323568,0.05389209179892352,0.06853655578936789
VEGFB,0.038698478142978804,-0.013050425910984542,-0.018835090255912065,-0.013319840457930108,0.009389908145965391,-0.04524414325348375,-0.04699758458253262,0.05721719752104666,0.029870024439993446,-0.043541164532458904,0.018858803637748972,0.018957912700352186,-0.03825048679883305,0.06843420767039646,0.015536494454960121,-0.08092373763208834,0.05128900664924928,-0.09909706459765368,-0.08209030472021125,-0.053322333847013875,0.014888338360402655,-0.02183078113631606,0.041824088604947136,0.011812116844831605
FARP2,0.018888443567625427,0.009904221632634954,0.011386003199943439,0.021609721617577318,0.00034462738038418565,0.004092577688210881,-0.05601393870796343,0.12220470810249254,0.10984326745271686,-0.017213985808746737,0.01017139088150697,0.002056838437918425,0.019930826313168424,0.014402895619889347,0.035724936025554425,0.014784554858576158,-0.03214965423218923,0.04464252655475594,0.04770188786739907,0.0889994839637326,0.07892010122457555,-0.0011295516399192648,0.10818253686465291,0.05635016500956397
BMP3,,,,,,,,0.020835448474655575,,,-0.02847644121042751,-0.025503845334341184,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01656174570844285,,,,,,,,-0.03701900914471418,0.12130539020011742,,0.09399344718100863,,
LAMA2,0.042693279493326866,-0.0031825612268020008,-0.013512853317484674,0.07545426914584293,0.05313607746312258,-0.04349715693749103,-0.002829768960681535,0.09886875215100417,0.0717304999661025,-0.006327879872610347,0.029904406721278247,-0.050986333071662046,0.019255357063429596,0.022882296522693947,0.07421223063610283,0.10750961659896274,-0.09234690170545538,0.058180430994340136,0.1226485451253003,0.04033022778950091,0.04900746322288704,0.03003510833747,-0.012048680699894931,0.02479852020683085
SERPINC1,,,,,,,,,,-0.012551835034041857,,,,,,,,,,0.05833052505060455,,-0.012553883267423028,,
NRG1,,-0.018237523606130554,-0.024680494566797852,0.03440925180143328,0.03552601555158881,-0.035170378275355435,0.020668811453649807,-0.019716560049555708,0.06722328955890282,-0.012065165664648653,-0.02911159450954579,0.0524629931739831,0.002256133943198847,-0.04098799338334131,-0.038122525264801393,0.062200146644580664,0.016230683848105585,-0.022717756816844813,0.02281829155284834,-0.031257142319997315,,-0.009760519582815543,0.14885962662544802,0.03024597631413822
SPINK1,,-0.034586293802862836,0.05124277858796964,,-0.011265189554042489,0.02250068485897214,-0.043411345467404196,,,,,,-0.02650974177616371,0.03587290367874714,,,,-0.03185455976779818,-0.0818840345554598,-0.059664443234168314,,-0.04213078926228545,-0.04057156031406474,-0.03187971061635119
