,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,0.01385408495827414,-0.023843289548899457,-0.041131792041791244,0.007747517998796751,0.022125015732184738,0.06268866820767555,0.017662737625885844,0.08264892311201459,-0.01294481313590813,0.009871841047159642,-0.010057979336221724,,0.02253841040997005,0.04771543359969304,-0.04506089167958916,0.08807547524163938,-0.0013321498667158151,0.08159738553914825,0.07038562019297279,0.030266959224955935,-0.0017566538980315716,-0.014212085101469584,0.1425948816654798,0.04217539903631427,0.0729237944687285
GDF15,0.05279445884712635,0.03372806580566934,-0.023742459337854863,-0.021585163772475047,0.010865830967163606,-0.087822501265727,0.027660129284487595,0.14610850803824163,0.005012088689781237,,-0.05097500946501835,0.03988062853547621,-0.021355054156486857,0.04068096895449392,0.1729065127859169,0.019915348828147838,-0.03347678391003238,0.06327096866269935,-0.049157101043175104,0.012844747673215496,-0.015304312876718379,0.06566153295690577,0.1485561202171132,0.06811841310198638,
SEMA4F,-0.056642860265056286,0.0637533556300322,0.01363291141081744,0.005205176790860964,-0.059700321916830563,0.020751664005502674,0.028604698529015465,-0.0399630270469418,-0.011293093818059428,-0.022009379250126266,0.054992897411400586,-0.010663211828758198,0.09928968067674969,0.09191841673233006,-0.08785350083886079,0.10011390350626906,0.08654608855628955,0.07188843438605408,0.0495205176579084,0.019085306328630206,-0.017481933521713715,0.011776875053652491,0.09510785257208285,0.0027432031362203168,0.03801774139054037
NXPH1,0.023809740567601486,0.022309281867071668,0.021513628989460756,0.041413468546039015,0.0008355540357935467,0.006779362149153619,-0.06482868121747876,0.07132642902192249,0.02833429557003566,-0.04542672187603291,0.0731800163116092,,-0.01845872709343597,0.029416760935944208,-0.0574112366509299,-0.011491899368766198,0.05174805305131457,0.014693771112535486,0.09998339553068561,0.08724693823077677,0.01745964769331256,0.06927886500100265,0.17705253506395896,-0.04961524574539205,0.014515578405614552
ARF1,-0.031630243517151976,-0.008484498979587378,0.029323710135707167,0.026750167959290347,-0.03515123914411611,-0.06669662984143995,-0.05151725175898204,-0.1427262647993975,-0.09301178358151461,-0.040121730401668075,0.06544937526212578,0.0011168353504309627,0.013972810304587796,0.06139733370965497,0.08754559280139888,-0.00126894916392153,0.0055963391947377525,0.08777089808975941,0.057644585932279634,0.061635639817128954,-0.051133847055306804,0.04696256615168427,-0.031179478515183493,-0.026660195290947528,-0.03403342874472704
DSC3,,,0.01009751783150046,,,,,,,,,0.0020345385287376923,,,,,,,,,,,-0.0030645903220355587,,
EBI3,-0.025339634302780002,-0.035787429501970544,0.04896100369219269,0.04076069213503199,-0.019326228456362067,0.118811708974751,-0.014078859019059671,0.1266866381673914,0.005458667575944541,-0.014954380521146117,-0.009811440258489875,-0.021285589390670278,-0.016210989525913218,0.04961062858873341,0.03615748300203629,-0.07988359722457644,0.03219743601636313,-0.006612696821762784,0.07611684444584992,-0.0031061653747874096,0.01542426083517168,0.08169806624016816,0.08252331337158636,-0.024960478025724802,-0.044572030090204565
TIMP1,0.050464568867129606,0.028409226764706336,0.07330544636063528,-0.021863991956009708,-0.003655243311583903,-0.015690179457184126,-0.04174255327028651,0.24729963526778662,-0.027413128491176542,0.058354062003654505,-0.06341166307137289,0.033384031234615655,-0.11272710619053615,0.07824403286142716,0.17774903574865583,0.09741235019949515,-0.03099456067084256,-0.038381397271563124,-0.0670398965809863,0.08132599742811383,-0.04684747259864379,0.032426821766653895,-0.21356792878471617,0.02448398707399449,0.05752216258658236
SEMA3C,0.018290387901483407,0.03773094578092516,0.017138454268232645,-0.005431010249761961,-0.008291945150227947,-0.03880819941913717,0.03166178778329851,-0.04154282165957102,0.03873403827801548,-0.019295180404924662,-0.019072772673860535,-0.027302672343406154,0.03371015056150719,-0.07991126834515594,-0.04599788886318008,-0.09022198345982338,0.08702707721128397,0.04720416544325389,0.046005341712813806,0.007077951562653705,-0.055382225647723826,0.04128271207263304,0.019945520778907395,0.02821731926046003,0.07818979385653271
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.027530413570003725,,
GAS6,-0.031819904260365156,0.010848483730826997,-0.05901019220442523,0.05923678094937238,-0.022645050019246438,0.02112960665501878,0.02821188522542646,0.12812034898652253,0.05394327572045704,0.05798252934426183,-0.010244236398543084,-0.035764793153449416,0.03312903906977818,-0.023962424125125337,0.1051890224643372,-0.01377515008202061,0.03682241705190996,0.00271724944981877,0.035355184699992874,0.06127101335472258,-0.004490761729206462,0.06161562924623812,0.0322009425621807,0.023561752194595324,0.004015368601209547
MEPE,,0.009360751180727276,-0.040828032438417414,,0.0059438983076935525,0.0032877648799386327,-0.045227113403612726,-0.02309898801541491,-0.04996357770227244,0.02374462560343354,0.12488274322712808,,0.00042180116071617726,0.051524750696782626,,,,0.06810273859639068,0.04029177376902799,,-0.0033931355646260224,,0.05339508904738187,-0.028615357910861363,-0.048492518963587444
SERPINE1,0.04471521331839396,0.01865030099626965,0.034603075419640306,0.03619616820351147,0.03881275672198625,-0.009194323292615403,-0.009088141488402864,-0.06788706053142445,-0.008193671762706016,0.01815829632837784,-0.028064088268077696,-0.024391508254293183,-0.07147892263776051,0.11037234756557592,0.11981889383241136,-0.05371261847626818,-0.0038838815020235816,-0.08843369592182006,-0.10351607020902147,0.06290933392835497,-0.08338794757350854,0.006853425661060453,-0.18225832294461605,0.16172416922518146,0.15580994545111598
RSPO2,-0.026936097743107835,0.029132942988524577,-0.0075975493615432505,-0.012854081188789421,0.030731486005505022,-0.008805839333867934,-0.005066467434626116,-0.004751741877770369,-0.012011052509893103,-0.022754668822581224,0.07791021790959211,,0.05922829526887937,,,,,-0.02242074592717398,0.03390774927754595,-0.015841762754385563,0.05186613675968558,0.05273655824645221,0.06034739741676397,0.03725524670841682,0.07361753969909199
SHBG,0.017384888053246353,0.0043150665871004145,-0.03534743192158015,-0.037435354572355625,0.022738533771766368,0.04523795190609718,-0.0031482508273152523,0.007483553503105092,0.006617059091564984,0.004894293835693489,0.028844629680912445,,0.03730315437506883,0.1695694017949138,-0.07709195572815443,0.12011235656222295,0.005508707958049323,0.039450693569590536,0.011669155500264707,-0.018418337097805652,-0.01525929235718593,,0.03447732563897625,0.004892355581956862,
LGALS3BP,0.019529785276859113,0.0929417342158609,0.02662272098693767,0.038672644151528796,-0.01303777367400906,-0.021107378213624538,-0.022534849524063195,0.21984825543059477,0.05328672252991453,0.08424923240044384,-0.03936407561985988,0.0029819665975616408,-0.07430013036090002,-0.01353705972495284,-0.007208225157593171,0.07282623508076637,-0.008930172089622657,0.09358038239870439,-0.012437014000304435,0.08239389177160641,0.023552150872586445,-0.09716322403386744,0.03734458410682825,0.08973753111852306,0.03500529995871326
LAMB1,0.02624312337077218,0.045279700912509574,0.08513204409075145,0.02931802170084606,0.009544895990135922,0.04133862906629014,-0.049161110366180934,0.26464867682812193,-0.01798689623880571,0.03801956040523597,-0.0777755192743912,0.015548400459810948,-0.08677586362867208,0.09273561068687458,-0.03536494859466952,-0.011810310042521371,0.08133066706077015,0.056519231044218375,0.025816393030947044,0.10252637400960295,-0.07754025424324996,0.17220429986998761,-0.15620218926258841,0.010208701741553123,0.015222688853275672
SPTBN2,-0.04802187019860037,0.04261400739044942,0.0070110150240962465,0.048552388330613615,0.03331213606924915,0.010169932520479806,-0.004304820590673284,-0.14922887971149354,0.023468518958966532,0.013327853449017244,0.04057744783048936,0.03645917603065939,0.11849959069861908,0.0039521543305253955,-0.015875233544066503,-0.010401526292772786,0.0839288318609597,0.08140632222182709,0.06423800493590208,0.13114478456040338,-0.02401252040287717,0.012399369199814509,0.1387998328940097,-0.055882495639944296,-0.030532159634637773
COL1A2,0.04294790041327388,0.07390556997336006,0.08141194724889808,0.006988303789462361,0.00010450468694065634,0.05313598916517618,0.02011596908860705,0.3023833698032937,-0.022592562291475896,0.017680670308746805,-0.01697587046650008,0.005310572963713601,-0.05754913439378421,0.026663603252289277,-0.0271340064342568,0.010064834129387133,0.018628870019279473,0.012091468923412056,0.005194639251022453,0.03479494814824758,-0.08777229459651788,-0.06423580905829647,-0.2734623026427896,-0.008526229583996436,-0.023341098539816366
DEFB1,,,,-0.021967557199929502,,-0.01360103057030203,,,-0.005669171822028249,,,,,,,,,,,,,,-0.022640699772380424,0.09939472430134116,
CEACAM16,,,,,,,,,,,,,0.007868684689707422,,0.02797110958364335,,,,,,,,,,
SCT,,,,,,,,,-0.015075263588038195,,,,,,,,,,,,,,,,
WNT11,,,0.02532397585000314,,-0.03611827607343524,,,0.014232486332572951,,0.05435999428248683,,0.05491290727998348,,,,,,0.0655249254081326,0.07579276100442281,,-0.02309652689569732,,0.03605617159692748,0.07151844229627738,
LGALS1,-0.052946456833432326,-0.056407773838506904,-0.01056626692372997,0.004311361795812281,-0.010501652680446175,0.0016941196214390701,-0.03664508745604211,0.14609660239641317,-0.019490595528964674,-0.0038094851106888167,-0.009042357157406292,-0.048506966892175214,-0.07442217176026203,0.04118588499965807,0.07374821874031276,-0.008699243678741603,0.04310458690535154,-0.04921775252563134,-0.0327634694953617,0.008922511066958898,-0.1383313895024093,0.11149821874076049,-0.17764857804448167,0.07024365247328185,0.05363123117758163
BCAN,0.0714742320088288,0.1055047602398921,0.029344224529453716,0.009819130901491446,-0.01946162691742898,-0.006198609588037202,-0.07831563099775875,0.20454523114296502,0.07798062889986328,0.012419940699720059,0.09445803083530356,-0.020240489756736445,-0.036899638109066046,-0.06311196123637017,-0.11365686311187227,0.051450781129559295,0.11271567598551137,0.05056661046560982,0.0698494623930526,0.02429523815446967,0.09598637020501331,0.030722157419055388,0.24027526241987374,-0.0625271334661405,0.052605410639951694
ANOS1,0.038297447704252106,0.1456436741568854,0.06168081235760134,0.029354119747443553,0.028142181220049984,0.062486715808601434,-0.03399371255916264,0.1654397560233693,-0.0121174293517727,-0.02219107037084422,0.012222482517642339,-0.025080192236722757,0.05536835742005522,0.005665766643745532,0.04400949701503205,0.01656001989908066,0.06318078558197557,0.006480095479501807,0.06529307956182491,-0.03485391258035287,0.06741823507975069,-0.04414198087658566,0.20416398923740728,0.037388567269185005,0.040717427072485414
EDA,0.012416237921601793,0.034711859288658775,0.01926991240647728,0.031501111822032954,0.060414447124772286,-0.044521953717137824,0.036882115746791504,0.022231355354448944,0.020164121271791586,0.04265736504665243,-0.04279212312861158,0.05331411655496251,0.03990940065260914,-0.04579335908479266,0.08233183049403454,0.04006026209528938,0.020542641736788082,0.08535165902267206,0.07823920217863178,-0.01564243553095396,-0.05378770101071221,-0.04624123203241339,0.004768637129622769,0.0231027001123588,0.015906742085995507
FGF22,,-0.003350933059295785,-0.023962540650803724,0.05532284225694376,,-0.04568079730782363,0.07895575829349712,0.017061970658435316,,0.022557714582617357,-0.04129151718226804,,0.04379682654635589,,,,0.0983634314764089,0.011430412081898144,0.022351227677298944,0.06031172812021931,-0.00808535870941966,0.04441089331712222,0.06286695883197477,0.02165956845683548,0.07281244963386584
SHANK1,0.027183504106121217,,-0.03911411909561394,-0.01093014400694753,0.01611516149604235,,-0.016644059625738148,-0.03205599284707426,0.052805786807040636,0.011862615637765854,0.021419533977967423,,-0.025372578147354528,,,,0.05410609687505132,0.0106291024883248,0.04858492761324081,,0.03128012480106091,,0.06096234229495984,0.025998881253795618,
NPVF,,,,,,,,,,,,,,,,,,0.009066071420870332,0.01780192002838347,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08555986253753664,-0.01744934595377144,
TGFB1,-0.03337828215632158,0.05406225321657058,-0.019433699259768986,0.0198031637122811,0.04667606587392585,0.0801089532084636,,-0.03290427407262342,0.02933429348860839,0.018820943253006397,-0.045786527636388984,0.024918455369297477,0.000945746619281394,0.07752835733893057,0.042748319745063566,-0.015333762838426745,0.04512376733651573,0.03331518441802945,0.015385993689200655,0.10436110014884974,-0.03372960568568825,-0.051234215791941665,-0.08901920136655068,0.03929976133966339,0.08450919534241197
MSTN,0.00408618063383067,0.07996188343095194,0.03644661137945584,0.0378597222245313,0.026514256032782898,0.04513319455526763,-0.007650081988938358,0.2072560804793064,0.01491798747680399,-0.02471782551471501,,,0.007642611196089437,-0.03199697252958162,-0.027730643654320656,0.027273478115921134,0.08963314750505907,-0.04964622584826493,0.05123402061625504,0.0284748514153266,-0.01640047213818231,,0.1078653218085674,0.04528104706939756,0.12422836769665647
WNT4,,0.02461812133262505,-0.012542721411873152,-0.006543670286884004,,0.05760275035945167,0.012075648788059034,-0.01770188524267301,-0.022317267902207207,-0.004711789440788116,-0.021569163842536546,,-0.011373086551334783,0.04120910605083132,,,-0.040284142559528766,0.05654048272970016,0.11578588232979449,0.05674843433726343,-0.044413924544038745,,-0.04055986294706814,0.11259435423540211,0.2003056014284532
TNFSF4,-0.021977593846434215,0.1515494509037636,-0.0011419707713871009,-0.016741598222885883,0.008195544487788968,0.046008241207405876,-0.020318614762902844,0.11330403159473379,-0.008078871425051077,-0.013723425480955658,-0.01951119562954498,-0.03364646183862571,-0.009454118842577141,-0.027318418006107317,0.048527390233627496,0.03284355463346623,0.06600638653128044,0.07157746688919187,0.04568397439826018,0.18347157887010046,-0.04484936110852347,,0.06204992835085696,0.13377981076229567,-0.012787981793311733
NTN1,-0.043784750644661696,0.018472740393658035,0.03172328638297523,0.03542373251908939,0.04362161427017006,0.08906382562756711,-0.05401543227195567,0.23374643144048626,-0.04189747871948946,-0.012570350140000594,0.03177096670321006,0.03924567625198634,0.013077647615164549,0.08314256792333762,0.03501895161138288,-0.01573432108511448,0.04512060272939417,-0.02285391371145025,0.028678938417509164,0.07125210446438125,-0.05212832627696754,0.05230376523613371,0.13962805384958377,0.06740597673267353,-0.04363427376416258
CXCL12,-0.005769808739476142,-0.027861875842075084,0.06680819187208399,-0.0028904657010516326,0.032501784290128205,-0.002133242699325518,0.039223886957413974,0.0019190164448395796,0.013056588984124717,0.06198262936706763,0.018111002127701177,0.014623560312257314,-0.01932862645194895,0.006470148589282494,0.14082556536160332,0.006457636560288262,-0.013431026325038961,0.03179564956820699,0.055522598137688256,0.020832648556841204,-0.0683723847492944,-0.027922343260877277,-0.09519096561053883,-0.027400653183141853,0.13301118705539502
GNRH1,-0.0297643804283933,0.030312703926721828,0.02274485991426786,0.0020194174487961417,-0.020179129998832014,0.036697911382371703,-0.01693164981528494,0.12876854520540312,0.005194343656239884,-0.038187434823013296,-0.026956789111363913,0.0495847594525467,0.06732678679519892,-0.017034121112305435,-0.04771836297100937,0.027647636970869395,-0.05280768282084619,0.028951690695222968,-0.09819670193293428,-0.05499026639962044,-0.002667509466875729,,0.03737709737038949,0.055014919050224785,
FGF8,,,,,,,0.008641015140625579,,,,,,,,,,,0.023180944950172307,0.023038093630016347,,0.01988875444295206,,,,
RIMS1,-0.020365058895865047,0.01853059774866743,-0.06338130294070474,-0.0029582387039992367,0.05691643564883332,-0.0038040727492657292,0.004132147147968258,-0.10417095327872067,0.03271621040301941,-0.03519250226959269,0.053743883168099395,,0.08557819671160406,-0.044691834058438684,,-0.002675757994656571,0.05607793347795136,0.09112686406071868,0.06097101581235215,0.05716338947192483,0.06004351739015675,-0.006876303405812454,0.0643652062544055,-0.03400167581695419,0.012541249900380724
FGF14,0.0636837567913263,-0.04491184210905917,-0.0020460274263812295,0.07765631295745798,0.04005435479247965,0.08598964536985232,0.0006920723312494537,0.10855078696054765,0.01780507253033904,-0.028108158984780827,0.007595456721202657,,0.07648264770292522,-0.028754712464111418,-0.05312741207458778,0.02276420369862876,0.055630415208952094,0.07813491997566789,0.0664412944541894,0.030643804792925593,-0.04370359747675416,0.08867673706560696,0.1241992450723695,-0.04371585593021112,-0.00992773532233965
IGF1,0.018149260464212235,-0.025333544007617732,-0.006195003837783729,0.1018052805058497,0.009299928211694883,0.03186543609154024,-0.04330303155815267,-0.03939934215069954,-0.03507269294616191,0.010570951072817764,-0.03994646822095371,0.046162174748033684,-0.03109787396088441,-0.042509016410021284,-0.008698412983686945,0.05246794277821209,0.029910703727276822,0.04095108130765243,0.01193230480494291,0.00517467673539835,0.00778877137303738,0.05328650077416551,0.1184146498810756,0.026487412058061967,0.09179191534489647
TNFSF10,0.026630840989201425,0.05801598501528988,0.030236184334428103,0.018899936545773776,0.021195407899690873,-0.022562865435661782,0.050234872886000204,0.18667627204515885,0.039701679461845656,0.02309987831958472,-0.0292168336564583,0.055499906173112346,-0.0359770424666833,0.00019645580877675233,0.09867683663176834,-0.009136171656018308,0.07087470486614947,0.09879216441615997,0.14672167382752285,0.07019249505548579,0.031782775035175244,-0.05321112105681026,0.0931740117159088,-0.02917630750712885,-0.0267559971030415
GDF5,-0.026936087111179622,0.09022388505088255,-0.02153202919281892,,,-0.03705645980014001,-0.019586380533646752,0.07961934015663395,,0.07533470192977172,-0.040995733339839274,0.08577251371439026,0.019484453320665,,,,0.016231690323651668,0.029573027135829103,0.03936253256253985,0.11961369343272396,-0.025444238039159107,,0.08683562909489789,0.01005208316110496,
CHAD,,,,,,-0.033979450765871805,-0.011314763340632136,,,-0.02992648869319227,,,,,,,,0.0324923737959652,0.04337632675269338,-0.009848745754185128,0.048652322348514854,-0.026248060485011934,,,-0.06493030434392184
RGMA,0.01007702272470761,0.11892062092267851,0.0013746126871202807,-0.03692179361987571,-0.04901870203285717,0.07256883637055542,-0.05716240992145443,0.21481352967196546,-0.02152708394130936,-0.01354401784034545,0.04302371067536175,0.0017697124791521493,-0.043043797814729445,-0.07325630713100456,-0.03434157803315952,0.13168022163464915,0.09970213204043177,0.059061921592653326,0.04433896567344044,0.07406577160241214,-0.037377564093357414,0.08181956951726438,0.23125142249982897,0.13475982731906072,0.019319629999096526
CLEC3A,,,,,,,,,,-0.020984436080744077,,,,,,,,,,,,,,,
WNT16,0.06568822277515189,-0.016830734766198875,0.01032834625771075,-0.022301433611699083,0.006907585037809716,0.025399535750670138,-0.006178206168980223,0.12561518986825462,-0.028813598425545622,0.055967975954370024,0.010847586812887368,0.09091573765879706,,,,,,,,0.0002218077317510172,-0.012739847228996464,,0.019193387123117345,0.030163145898406126,
CX3CL1,-0.004925483381466412,0.04008920370556339,0.046848149204775646,0.02329511932850281,0.020976663526012008,0.00493663937836672,-0.004894906708847522,0.011341503890680081,0.0031729665137992446,0.010512389600434232,0.071168501157633,0.03539079859676955,0.0841343445471572,0.10586017423066546,-0.05535702882940801,0.06379599070414632,0.04357095277067399,0.10516347145888255,0.03868796058864178,0.04535813105308007,0.044149634493239796,-0.00682953008754926,0.04489489355301002,-0.06117761394624743,0.14579438864835784
FGF1,-0.050789711597262234,0.10713741091589062,0.06438076298025112,-0.016678866196479607,0.01630462317948834,0.04550539706778408,-0.0063104132038190605,0.040083007558407026,0.037379427270204546,0.0895521512212967,-0.017382231691657847,0.11394322283729076,0.02518603529906451,-0.00975548928208591,-0.010409068967202305,0.009458647099595492,-0.05691675764585579,0.044534270493115584,0.0733124335135054,-0.030234023189767867,0.12901017116615945,-0.024183973019435086,0.15101884845112315,-0.023140930674428517,-0.03801357889351756
ALOX5AP,-0.08249159542037326,-0.02414646957519094,0.04614675199006534,0.04682223328190966,-0.004079233201395782,0.015631109416775313,-0.035743459820941396,0.2567122488146878,0.044149658092220746,-0.006656925493927507,-0.06592680238385865,-0.015983321102805818,-0.06009339013072062,0.07709585341780344,0.08624694474225428,0.0011361244981328011,0.024070654304274613,0.039030422840140834,0.03623820614475425,-0.055439770513526165,0.04091269144053831,0.03604201921347734,0.0327513925237248,0.0619309807004476,-0.02395847236929083
IL1RN,0.052569460460027605,-0.03203452784219737,-0.025910910262789043,0.04008420337673442,-0.010281684335044148,-0.04846580042395252,-0.02324217948172308,0.07543281647093769,-0.026917342836033954,,-0.008418199233908732,0.013977172096664006,-0.019785371748197562,,0.17029699111492433,-0.03513971140712164,0.07041988693109973,-0.0227478713748995,-0.058277651778155824,,-0.057602595846901,0.007837516438553972,0.026899934254733922,0.028275573438891963,
PCSK9,,,,,,,,,,,,0.026159674323157817,,,,,,0.04502454694971185,-0.004989447813923395,,0.010341538072921963,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03442029463856351
NPW,,0.006458346082291367,,,0.014121730426474105,-0.021869861889686877,-0.024075410067101576,,-0.053729624932812636,,,0.10596707979577889,-0.006897580137093394,-0.00406183328144317,0.005775569539772834,0.03423555335422853,-0.005481247966649682,0.013844632926405278,0.004510614279217184,0.010656785591472899,-0.027844401841320844,,0.0678178387017264,-0.01904327788592555,-0.04283665071958836
CXCL9,-0.030266109872527418,0.034185523157589576,0.026426126562910376,0.022713257113914705,-0.0014767683410337425,0.04247917105326894,,0.015174929921857533,-0.0071658678482375265,0.013566861153327382,-0.03603463885856542,0.03231091344992465,,-0.0358152374071258,,0.09979807949759875,-0.025739693204588233,,,-0.0503161119960013,,,-0.0397278986921911,-0.04584983382969075,
ANGPTL4,0.0219008179055059,0.0056871807207819,-0.044554565632867714,0.0920170378623111,-0.02502388549199112,-0.02082792386470433,0.06264934367896913,0.051342983424703885,-0.029550104074807206,-0.033212154369438196,0.0018695103880064842,-0.08017412070948765,-0.045102782716676976,0.043005207722007964,0.07949147635324183,0.06183887005480183,0.07602843269041575,-0.051621864179052575,-0.0681920825358564,-0.02352681873448999,-0.02400665007566272,-0.015892697913946974,-0.11739871685854554,0.0695482443064898,0.092572269280054
CCL11,,,,,,,,,,,,-0.02094250465110983,,,,,,,,,,,,,
UCN2,,,,,0.012326701726632442,,,0.1496722185306064,0.0015919913095420383,,,-0.012203859108743179,,,-0.07676732607503896,,,0.0620959042732041,0.01728981320819767,,-0.017854177535189204,,,,
OBP2A,,,,,,,,,,,,-0.016752268391443954,,0.10453025181400744,-0.08089482848489435,,,,,,,,-0.0620783315395789,,
COL4A3,,-0.003027682286433419,0.03696263332354744,-0.02147925255006455,-0.010759093827269294,0.006205883726622778,,,0.02289003551097224,-0.0015674236683785663,,,-0.02495176437130447,,,,,,-0.01930296000459321,0.045336547915804846,-0.0001966556992739233,,0.009953375920003338,0.010992716537673811,
NRG3,0.06798272300887068,0.0035446701539263072,-0.01951200633104765,0.0007401928894184276,0.022461452557419378,0.09787800915628007,0.01984129278852756,-0.14179468985665278,0.05444903236963205,0.026530952505345384,0.09389054878182733,,0.02323259467896041,-0.038907186612675955,,-0.008193376655919599,-0.004997441169430961,0.0037985532826040934,0.025815085897620927,0.008381387587430927,0.015253190779602237,0.00859650385393129,0.11756840248265188,0.05405866816514509,0.1858836678838364
IL23A,,0.01625612498381264,-0.01761236799321608,-0.02974768809447656,0.02096953680864396,-0.02206019852638767,,0.04371527089294502,,,,,0.04692053651928456,-0.03531644081400854,0.021972235667594722,-0.023397522173110648,,0.023816943513140457,0.09359874707968086,,,,0.09194595732446738,-0.02203972310028602,
COLQ,0.011540950789178956,-0.026686941886548177,0.03035871422219174,0.017241982941364555,0.04928247888684022,0.04945943107521883,-0.03287603423733763,0.0601012234230966,-0.020043351906708445,0.0008650448023391156,-0.0022055021477448418,0.03727950082234498,0.07066614950774473,0.00642892921529135,0.005780143952996015,0.030190961568299632,0.1160166415743239,0.006496789880055853,0.08969608590616486,0.03106671005370303,-0.031717477332573484,,0.032466696470873434,0.05062502462356313,-0.01980384440871936
SCGB1A1,,,,0.02234929535047543,,,,,,,,,,,,,,,0.011072552389143425,,-0.010746092260128745,,,,
TNFSF12,0.017281745959922514,0.06090518840038747,-0.05863818374260049,0.04720556799982654,-0.025183849562400083,0.007203241306937908,0.030649444200244604,0.11899284372859915,0.002063326497147319,0.011435680213419888,0.03482258628912749,-0.018606582039211506,0.020506002152082387,0.03534994502511327,0.04023542146156421,0.006995126645707688,0.09733530996486739,0.06336239585925978,-0.007373680236543062,0.06406368466089625,-0.015788114105533865,0.003337777061772476,0.07262145929817335,-0.011377197936019687,0.031009008297394496
DKK2,,0.054160246764306356,-0.01096917463460684,-0.02655669657904642,0.008963331418461132,0.06197984424878144,0.10292451594207717,-0.0533264028990856,0.03388605150749524,0.017551201048234703,0.005391201768554847,-0.03323598917145928,,,,,0.014045001202217335,-0.004880923137244329,,,-0.020699386468655354,0.05144000738230492,-0.0015517569522741999,-0.032427997271483266,
FYN,0.06491657159770935,0.09271652681095166,0.07012954107578862,-0.023531313254387246,0.07850646912667182,0.009935807230601655,-0.0416142353001163,0.21358459308652644,0.003513968892264528,0.000929594752037354,-0.04512494718194624,0.05294550680461192,-0.0018288286944296711,0.002780503965012055,-0.12467950682685532,-0.05231128963127058,0.029250218574599966,0.030229340760474253,0.04810540473362322,0.06404205515264917,0.06342694083595181,-0.056481714487970305,0.16636853188844605,0.1194950112708281,-0.050296113125354765
ACE,0.0053055261850458516,-0.008698234287844582,0.10085334665140756,0.024686033521934124,0.01847851501899516,0.061618074761010666,-0.033036330337100156,0.20517727148204634,-0.03265852201175601,-0.0039795132295802815,-0.0027424205324774655,0.07219644083624528,-0.009090397632255429,0.07805991164726277,0.05502853682936466,0.0566242751387455,0.10126581132773343,0.04176386245774821,0.08713423365888487,0.06797283844841744,-0.012071685246495581,,-0.03240205339484409,-0.004272444772846918,0.076274403984655
IL18,-0.07112843390718904,0.13064485706571932,0.019250141108227117,0.012179909430875472,0.04258938510748531,0.017472787230065522,0.013417155439148698,0.15865078689921452,-0.03398973056326304,-0.020707916918032438,-0.0740929928734182,-0.026784126471743185,0.017081686446106328,0.0552132229598976,-0.0012555111218335287,-0.01873491370842904,-0.014061435800258835,0.05975266817823125,0.09136672486263862,0.030852680526738206,0.048044728064298624,-0.02070256250829912,0.13371753389568058,-0.046563730230560096,0.020493909055586432
PPBP,,,,,,0.009218071396974371,,,,,,-0.01565567015614652,,,,,,-0.004315357256530294,0.022814990926209783,0.025585448122744034,,,,-0.026769157615755317,
CCL27,0.05739225213677975,-0.03980173352417282,-0.028635309257080115,,-0.004787802724283376,0.02323048751837015,,0.022102654251837328,0.03862735845592221,0.026657769269714856,-0.04411706334901466,,0.04109326274114029,-0.013739223648832155,0.060446413018642606,0.04521214293714099,-0.08402450259581741,0.07493116043893207,-0.01227454403087946,0.014485325750439218,-0.020659036411134604,,0.05770579652982098,0.024604200142693527,
SERPING1,-0.10432940672487853,0.0013584963145028862,0.0026900774960058327,-0.015149239499809833,-0.0032516625587801057,0.10936897594059067,-0.0028385081885661445,0.25209979672539184,0.12184157509171932,0.023833364994684827,-0.06837902323700125,0.017255146290726414,-0.01508630552508012,0.06011023150450697,0.12047313853830688,-0.02984676401822574,-0.05108606491028583,0.04642085238353339,0.03479235840604824,0.09223034116895398,0.03213798083639483,0.09429323326352995,-0.03324597440796717,0.08464015289576446,-0.01751427273029085
AZGP1,-0.034955659503101574,0.05144249267801113,0.015806607438107263,-0.05901571360483805,0.0036839226373728837,-0.005973115764528732,-0.024342307230105623,0.05772221624609946,0.07370530955306584,-0.030229854843256593,-0.037707155092170506,,-0.03963141738580371,0.07924403281256386,-0.008723190619090137,,0.09678793764966433,0.024825568145406054,0.07375110782290838,0.12245632767941331,-0.007037063892544486,-0.07881962652943501,0.1386771249632303,0.030795690515738744,0.048977343071554595
INHA,-0.011033395895875014,0.014861366193944205,-0.02860946707900037,-0.016394414038658676,0.01760314823342297,-0.04030532965855384,0.07920175897587015,0.11022815780613616,0.00520415847007147,0.04144564434093553,0.06139582522386812,-0.0012192984154713903,-0.01833942264180404,,-0.09031613068120886,-0.04549842029861899,0.09366058372174516,0.06764015335666552,0.05398138773598174,0.0423017691576825,-0.03858032852614208,,0.058404867637742754,0.039172763912366446,-0.038658598210497754
