,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.05290576185680213,0.04044323279346028,0.022748312145850585,-0.03939548264142453,0.03977914792843164,-0.012507696658168168,0.04368422045431613,-0.044886846061343084,-0.018240782486034703,-0.0005600583637083051,-0.04419913761371443,-0.017888382607802168,,,,,0.05142693900971934,0.10257576678029481,,-0.014114328447343134,,0.0110704767810149,-0.006364298651759998,-0.031297452411668356
TNFSF8,0.010081336731644847,0.05252261003917208,,0.0545846987823162,,0.012544548716859621,-0.029821129833044205,,0.05114941155791523,0.02508981446171082,,,,0.04629189038516197,-0.02768917283117702,,,0.013500496375151612,0.0017074752912715231,0.02921833253906889,0.05616900545102221,,0.04922594100542823,0.06297391541491419,
FGF20,0.008727375781919792,,0.012477519895061793,-0.006530623306903292,,0.026375535634386285,-0.015908032325906245,-0.03161229136108872,0.038670547906649935,0.004188280160278267,0.012398805034432534,-0.019809729426614606,0.04743318954465531,-0.001388159486250349,,0.00858560120311752,0.03062292501767443,-0.02892839494391716,0.005106788417463843,-0.0024435352730344446,0.09577718380693731,,0.005827740644863165,-0.05839645112137092,
ICAM3,-0.01911999616379609,-0.010673715824058433,0.08563249221692805,-0.04185915153409436,0.04486326711808909,0.037111616671757525,0.07385840750951761,0.09869514876785876,0.19260566550812735,0.04383235858573306,0.003275018065818477,-0.0456605207645682,0.04187657425863284,0.04473768393189542,0.08070859054937259,0.06329684727374056,0.2102167953702721,0.1016170712902616,0.1515684032446342,0.05952060363512088,0.03960090377677414,-0.011133954955738492,0.05294112860081582,0.08790634423915353,-0.049105462147295505
LAMA4,0.07003295515086025,0.07195863278636494,0.09300788883732039,0.04777734797199001,0.023575329460852345,0.022205446148702877,0.04349394253646431,0.11509478631774467,0.3619090102986818,0.002874292574730643,-0.013969224385656634,0.04356284561270391,0.028873909941716753,0.024974898501501655,0.12906320197966994,0.09828822056070045,0.132864248405752,0.00609253576027056,0.060169545970547626,0.04072725616138462,-0.009943150043089552,0.05150070683356834,0.023052161604564865,0.11930061466181452,-0.08627191914628914
INHBE,,-0.004323122662929321,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03911994558946887,-0.008383807436939285,0.02380348468884743,-0.012652280059410685,-0.03370290727543543,-0.005167491619798605,0.07759016098120189,0.10942134916834075,0.23433177819089251,-0.017548444869091802,-0.029625101463416813,0.09132563137953208,-0.014256605324266433,-0.00607629747327826,0.08953095874985144,0.02657674021265333,0.10391554062418656,0.03196879732398672,0.10184925559913195,0.0482162973735355,0.012342820599614763,0.032236978780676356,0.06220806289510709,0.09017681452681053,0.00705885293215455
SEMA3A,0.06346823868780166,0.05246581249394727,0.01858922677646037,0.022344655412383237,-0.015370189872867784,0.0026027646118804487,0.02693285975542448,0.06355261188945392,0.038663228875187756,-0.0057383067248110466,0.022648309440699635,-0.030151615794572817,-0.03415344849523322,0.07602930114599928,-0.03535223129685106,,,0.11603056158854892,0.07021539347225865,0.021897752063164983,0.02014487546486479,-0.07251136296836354,0.006474474792680974,0.14576338467478722,0.09488861033081901
RLN2,,,,-0.0003218506857527871,-0.030153634089875488,-0.0321797978922619,-0.03744193561749513,0.04741665600259908,-0.005314314715920848,-0.03015130279646756,0.0009464958163683008,0.08213394393252826,-0.037595748870317795,,0.06739199346246752,,,0.014144572783705353,,0.03693332094694302,0.020074377501370127,,0.06456941930135664,-0.01934477638609461,
C5,0.02823361749436382,-0.059923813477523576,0.054776545165403694,0.010834905496146848,-0.010438334574014973,0.010368949818095708,0.019738860432792542,0.07920340513396024,0.28216119342878837,-0.015102564555104427,0.013968257456425655,0.05606207752023804,0.08230801475818911,-0.010369847393008462,0.12029518595724994,0.06671662005589478,0.1137250673630053,0.10360015662261937,0.05646476113022647,0.04154481244598728,0.03242171411471978,-0.05933970101087176,0.11270288717478824,0.11532482067734087,0.019704473404910276
COMP,,,,,,,,,,,,,,,,,,,,-0.037187826485273225,,,0.06007004248792198,,
EDN2,,-0.029218161633828572,-0.0298998726496115,,,,0.00015415552046779324,,0.05512572378502361,0.008353964848012718,,,-0.036707834186362996,,,,,,,,,,,,
C1QA,-0.061523809159638156,-0.06754590091310875,0.06829532350201306,-0.010719159569770747,-0.030956543153096417,-0.07831568834630559,-0.008902769327167548,-0.018216014051257362,0.31467542932300485,0.05055612561147869,0.012314114661043188,0.05650409830390313,0.03324591274794734,0.03300923446994994,-0.02835129822875593,0.015841261986075293,-0.028245382554197604,0.0519112946787401,0.05210109996554962,0.04601769274263166,-0.049672816106549035,0.05382287317904665,-0.15872703740710323,-0.08637800683771021,-0.022484295536763194
UTS2B,-0.0132272634936361,-0.013316085049996016,0.007401600167365041,0.010851447863062804,,-0.003826200682406318,-0.0327082423960389,0.09388826657139014,,-0.023339305868119175,-0.03867237822754014,,,,,0.012361366874736662,,,,,,,0.00529873397426088,,
COL9A3,0.09034229895926937,0.17120326002722552,0.05100982956604273,-0.01179858866489222,0.06973035349936674,0.08079295882868272,-0.0492718178511693,0.10816068314471607,0.297004291226292,0.01827764094366453,-0.010025530040523045,0.013286807030547737,0.06137126932060458,0.1834142255734315,0.24426075910241507,0.030588300465455916,0.06202552071252028,0.22966557705689708,0.15082285603316267,-0.029456205660100522,0.018313653454284585,0.08952795449185229,0.21160641048556103,0.17941636222621382,-0.08591427713105784
DLK1,,,,,,-0.046408404210209586,0.0004825768033836862,-0.0674390852311304,,-0.018025930179492996,,,,0.12249758316448439,-0.13782796712326859,,,,,,,,,-0.04053678124780556,
HGF,0.05877537418985002,0.0010510170336908958,-0.008158530922788329,0.042476036792270515,-0.00551645698334177,0.11724671199401503,-0.02007537884381145,-0.004099114233448071,-0.053572788943792166,0.03411922181161463,-0.021028292665864225,-0.029558117617906242,-0.02804528298790176,0.039477694774502865,-0.024785863174122433,0.023655739054339816,0.0181801158071974,0.033462318881505304,0.059629813095826205,0.048246910444571536,0.037974417269787106,-0.004307854763050805,-0.02756348070502061,-0.05589148837865666,0.0465530054321717
P4HB,0.018423659935339003,0.026640025521632252,-0.04259497486492062,0.01981708251097923,-0.04256835147604892,-0.07157767905671734,-0.0013235022953418697,0.08569935993851599,0.3141004827455207,0.0041383758464246965,-0.005889624566255127,0.055764156401320125,-0.06748860607791604,0.016135927541280078,-0.03279179052335871,0.002746603684071998,0.04370414815809973,0.03508580058870438,-0.20412839983278458,0.03643803935181173,0.0023043204321399452,-0.0543779475012567,-0.14965665572045228,-0.031076901636793018,-0.0481242925035021
ADCYAP1,0.10993893727111577,,0.06981356718481266,0.03201061238919778,0.12386845186167078,0.015607760286025542,0.05261601874817169,-0.006119864917900592,-0.056631926089364897,-0.0004904364186312964,-0.027098957399418734,-0.022708199376030826,0.001404472321723851,-0.048690875778702306,,0.04068198962604564,-0.03829730169059788,0.13202155887136288,0.14766709834421796,0.088286788450709,0.011308174912863712,,0.04199401516189729,0.03362183371245038,-0.059683952149398645
GREM1,-0.041145484229501476,0.012200287416029692,0.03454740799646849,0.00790010361325552,,-0.004225662036922006,0.03423657140846245,0.026951117702349637,-0.06802059748815932,0.001325176111972816,-0.03177145000969175,0.03754862110978754,0.06100078373945579,-0.033194552521560616,0.06729002438090784,0.14129449063687463,-0.06305342681933336,-0.004574794107728217,-0.026754574737412162,-0.0431887444013039,0.004898462629337693,-0.13207502900428733,0.035995009142513176,-0.03414037672373492,-0.04129972059548472
EGF,0.04614964002206213,0.127080952291518,0.020046239886937402,-0.006856160000153875,,0.028137142832083274,-0.015516958428813768,0.04442367257553221,0.1575139436407231,-0.006608592124490471,0.00542600488878509,-0.03602311030641003,-0.0073637097505881675,-0.03704238822362399,-0.053876198391238826,0.041270887492033496,0.0342821535030505,-0.006671876206147652,-0.016259811595092547,0.015067696685564272,-0.04902288572180005,,0.12127661633173548,0.11328704587039401,0.016971503039375464
VEGFB,0.01130867436196429,0.022746159373897477,-0.039891172349576474,-0.0011662869336965729,0.016883153556473282,-0.08026488681973103,-0.010370864179619316,0.00583563431320671,0.1503139543328139,-0.003490983288064113,-0.0061638842770457974,0.06632309667957857,0.068963597010895,0.09708174681475301,-0.10345528616253867,-0.007844899024782574,-0.040987323893991394,-0.041810697883915685,-0.07106482397141596,0.029891403058474753,0.04512161294611621,-0.013765906292735849,0.017921723439384828,-0.028222184670465833,-0.09642701674231449
FARP2,-0.007053378618129016,-0.0021588803600218476,0.03878589782627526,0.03974115267803674,0.004478628114069495,0.055518669872477326,-0.004859970345589317,0.0897160628826273,0.187227935871711,0.011668326495147248,0.007509363727511361,-0.013962985178823481,0.07296411041042819,-0.030400239353015966,0.07243572428939504,-0.0004583789770412387,0.04295780148236232,0.0472225856759836,0.08237405358926939,-0.005451913536757392,0.01880930883590238,0.04137553505763196,0.12968621302346514,0.09658062560168938,0.03864300256149889
BMP3,,,,,,,,0.0019172345315849485,,,-0.009898002935946552,-0.027497669954529527,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04663953188301767,,,,,,,-0.009321516078280344,0.07462588621206334,,0.026651753884694464,,,,
LAMA2,0.06789056987284994,0.03406601186600937,0.07786117088999686,0.0320572320671973,0.02693148493663947,0.06186780578343559,0.01713515292530385,0.06626316212121745,0.20595977598226242,-0.044511315038621366,0.033636683621084115,0.07368723324223302,0.09555598303894804,0.043983340268062214,-0.11288691669267814,0.17491755347795396,0.1785097852055975,0.0375815816448829,0.13230731115178446,-0.04354379062704187,0.02189585055826124,0.03411421812870331,-0.06040189562995469,0.04823820918446526,0.002938157821668986
SERPINC1,,,,,,,,,,-0.004441415881169301,,,,,,,,,0.04505840254300594,,0.0032935369976415407,,,,
NRG1,,0.010684014602269429,0.03598860480899673,0.03832663291479057,0.011995748222233642,-0.009346539759044117,0.00902466133947413,0.0017169822786771067,0.021903820998292387,0.03819515545515681,0.03292574609752398,0.016068419541906142,-0.005364890644505034,-0.009619252502036131,-0.11001797799946107,0.024996935239143047,0.028771589131718043,0.03391381296370988,0.006081161101494655,,-0.02122308662527867,,0.07241173985888184,0.1250162271541732,
SPINK1,,-0.028687833216134603,-0.06732809119602177,,0.04171690330741316,-0.016283136520237433,0.0283404431676116,,,,,,-0.008989573414898202,,,,-0.016829301239348695,-0.05880633126811949,-0.0688964465807798,,0.008957461281959362,,-0.07668417969576097,-0.10026831415419654,
EFEMP2,0.03559230820316986,0.05949741025183364,0.10516932349634263,-0.04204072907037274,0.005670471394338846,-0.013602012438229987,-0.002975723474166063,0.029625787914664477,0.3350578124979502,-0.003034226037007372,-0.025469729009894488,0.02739388875977636,0.07662632032901413,0.10738369506108807,-0.03387638724814757,0.0968435659457651,0.049038902875718604,0.10768919434501746,0.005469289129487822,0.05955947719766399,-0.0017373850027486975,0.028648083226687392,-0.0780213728171924,0.08427240265378565,0.14257616950377336
SELPLG,-0.020429629525955856,0.00029148773217096594,0.06314974150433171,-0.015022248204141617,0.09981838415475129,0.07809015453794992,-0.03252233680008787,0.027494441687730544,0.10312454441727813,-0.01779811656529903,0.006903753575064348,-0.012023077729619698,-0.03583238773684242,0.02083980132405272,0.014074567591477342,0.15303407515011588,0.14862634560777316,0.09157708616757879,0.144747264989488,-0.04493208194265337,0.04830845760444345,0.08324189550937079,-0.004152826225074606,0.043100854558229484,0.0007105172847305933
GDF6,,-0.03733621168299547,-0.0026383612791493188,,-0.00579933916914155,-0.017160611704373933,,0.07099139864867489,0.06950953378086198,,,,,,,,,0.07730764168805583,-0.048697025936688516,,0.002047123591531145,,,,
HLA-E,-0.017867990323926428,0.023703772850261255,0.06558179393512978,-0.003989748184389587,-0.04266707401628041,-0.03878320130208821,0.029004124732801024,0.011473412047844111,0.3202689366897232,0.0031153839204273613,0.013839838999979197,0.048202103956512095,-0.030336061371443835,-0.09297592581187347,0.02735427009088308,0.018654401966761443,0.012291884965267022,-0.07578400275623465,-0.058896537850373895,-0.05174322792408928,-0.01026259154790263,-0.02612065914897155,-0.06296890422795895,-0.10660403137484359,-0.0621799022108945
PTN,0.04508870808697759,0.18553309567740928,0.07820009398434553,-0.011534264379541982,0.06717616918244722,0.08865790898540846,-0.004794817895061637,0.14247963241236145,0.4504190560180136,0.041661739113155606,0.0055428078561101535,-0.027556089549432155,0.15796611223869256,0.204654712042232,0.17618478368252413,0.1387427937982601,0.24756907887332313,0.1865798115213939,0.10710243343553974,0.05096487255916582,-0.0010976539315912417,0.09656814350233182,0.28974071047526995,0.3140611558187555,-0.0027057031619769196
CD274,-0.012009888759584371,0.04521856619359842,0.04099133921075346,0.011222740809635817,-0.04217795976884772,0.004830232668097551,0.037804365106756985,0.01895661162739248,0.1714780867602255,-0.0067958345074923985,0.006567262931024945,-0.009842171969199698,-0.02596228216763236,0.006175493409666216,-0.10996607644695283,0.05471776729928824,0.1345728197170009,0.06842076232576727,-0.018902064855857645,0.025503378698027233,0.04499942341833686,0.0832653727907577,-0.03063384278440894,0.10091849690112895,
FGF10,,,,,,,,,,,-0.0006681920420150762,,,,0.13161816531876544,,,,,,,,,,
CD14,0.015616903211655778,0.005205619014187304,0.05560159001022028,-0.016874866994959513,-0.038799393920462784,-0.06321486088362362,0.08618792605177823,0.07152530150715776,0.28183446883225977,0.03147054528757603,-0.05743160294483012,0.03668469310689178,0.055268168374489245,0.05165279392164022,0.022044293260891825,0.10023968012872204,0.0535886105615564,0.10127028511755919,0.024128953176483156,0.0723396369829218,0.03809773689904494,-0.13069019914566005,-0.1321817179239106,-0.002934407172283847,-0.06152517538290723
SFTPD,,0.01335871263204548,-0.05202707393567103,0.019782339721325985,,,-0.033489895463445316,0.0020661245435898735,,0.02473864948664536,0.008300003996396958,,-0.027241031710020912,-0.03581315241251749,0.06948367772785134,-0.05434952878933335,-0.004546430513349141,0.04738963987871572,0.009191792514608431,0.0855168476684669,-0.03649945330092591,0.036633726080265216,0.18805896518242862,0.012874897054779393,-0.040730681563020184
SLIT1,0.08502269754956225,-0.023627602211774963,-0.003456102444602396,0.04981534237420537,0.004275115519925592,0.05780171607020043,-0.012182863922960998,0.0177619116509899,0.18700848304539952,0.020604670819538373,-0.023072520607593336,-0.04350525810279431,0.041004277367439605,0.067090840157516,0.08714660882904626,-0.0758137635095529,0.12577165480522554,0.06827617731487849,0.08515966552001297,0.005748164648884493,0.031229948002463575,0.1380819520941405,0.11691737957824662,0.022230939899972033,0.12834812206271148
LPA,,,,,,,,0.02901650372012719,,,,,,,,,,,,,,,,,
CNTF,-0.038063656561262336,,,,,-0.0028845761911560465,0.010142161380605245,,0.08677189050423544,0.009209198336626133,0.04900042604769457,-0.03204252038230099,0.02238502072584213,,,,,,,0.01770199730506018,0.0683934472214484,,,,-0.040730856344775954
BST1,0.050444804986851395,0.08008570572001446,0.0301866984472038,0.07090369445940146,0.04457631677754537,-0.0033548885524021985,0.006146186204817276,0.022294929125055533,0.30316414986349144,0.007202321492318721,0.005429720088261415,-0.030751308364861358,0.023439889750980936,0.039640632055045824,0.0951128815022043,-0.013616713256118658,0.14728594842119092,0.10263055912374837,0.19397603852244674,0.062040291274643514,-0.033936203541583096,0.039695920450012974,0.05774079079462495,0.11889299640794625,-0.041926502853570594
AGTRAP,-0.019417278158881,0.057707496137878476,0.0021935451605971596,-0.03376243707039765,-0.014501130118518085,0.0036177793874472837,0.0199289876319868,0.09145091240068112,0.27217779184097424,0.015323969633043655,0.021754174759985794,0.029157102165026504,0.05067051950144716,0.11636019301757783,0.028480484920561357,-0.015234460592271662,0.19598704964819172,0.0887677482100819,0.058524951350565124,0.009614147032837951,0.022988964027098144,0.11497411827649223,0.05946629880228573,0.06361487708679724,0.07898451908443366
LAMC1,-0.01516533252027303,-0.021194469475252813,0.0722535778698204,0.05155037739834567,0.034071811866606905,-0.04655139026282326,0.028721188760265998,0.09491192248215925,0.33827853966062293,0.05054974477383688,0.04003259448416532,0.016151273749762673,0.04159190023915037,0.006226497572715083,0.008031296697780342,-0.02827296802435923,0.05281694973380601,0.06800053124522802,-0.024691526525319432,0.059919649824221724,-0.00016284305236112233,-0.04451132170112212,-0.05596969470821809,0.053990564791338104,0.15310302654505284
COL6A3,-0.04675661589060759,0.017499355732895155,0.01994702015113335,-0.011936946685160285,0.038906825014703564,-0.052009516299802994,0.02432795500226192,0.042244214729196206,0.03274573061017804,-0.009063646884259868,0.022397590457446628,0.05839207479238103,-0.018881465466529596,-0.05777923803458608,-0.051113649444331014,-0.045316851051210534,-0.03232762386229403,0.03850493716459899,0.0019184516257392623,0.01477449575375709,0.03509326851342218,-0.05214582998286233,-0.13507790999691838,0.066942010357245,0.09486253635273029
FN1,0.01911341511104664,-0.08764863609167065,0.06529649874078447,0.038641295235741537,0.04502002750202075,-0.04311936725092052,0.05602536641646713,0.04756381742975122,0.38666592825793683,0.009381207645638902,0.011662223961178716,0.05537554058454085,-0.02867254652245341,0.012377803985407354,0.10019015347729907,-0.03615961848313171,0.12120301145422432,-0.08069766816323659,-0.12292792605735557,0.06142911843568397,-0.01151322514497549,0.06775523105787887,-0.1674786653256866,-0.13500686327937536,0.002829626884735509
MIF,0.011146335968295283,0.007907968943831398,-0.11238361733988828,0.04236640292551936,0.004217651291712403,-0.03869574782917164,0.03126911045054805,0.04718103956122525,0.017617567367982048,0.00786479252970349,-0.014480478440796854,-0.014189265990170872,-0.07773751927318756,0.04694237238763006,-0.2457086204353859,-0.12008880496210607,0.07012876622073017,0.06299433377163448,-0.05565362448398819,0.03532738372009417,0.05222922601163099,0.11041693610425339,0.1228809015623082,0.07938263564876033,-0.011240484813754075
JAG1,0.005324120355823668,0.147964167165405,0.010949025408315346,0.027539045634192013,0.029665527479762942,-0.006522893636524414,0.05626291695016821,0.06728145120045631,0.34791912314853035,0.037143442121412414,0.04430147691983369,-0.04826429771633288,0.05016184671503584,0.024467698391176494,-0.18837631152494078,0.026497117009991446,0.09469346570174127,0.04450313862134546,-0.04411836341256884,0.05078127036857505,-0.003295858126648241,0.0027489618615212687,-0.09328681276095864,-0.07025107981515001,0.03155892130576936
NID2,0.051392217186959785,0.05066102452103071,0.06202651409106544,0.05630935592885399,-0.0025019593186046615,0.011727707089398774,0.0018639810857659519,0.10967651705928899,0.25669706980935747,0.016263849703675077,0.030574196343214684,0.04115548608635931,0.0014418044256993886,0.027748648465435042,0.093475546334977,-0.041368748920965794,0.09254648234548991,0.027206322379264264,0.11164599190541162,0.09304088372598292,-0.013323452881151915,0.03540346635844408,-0.006004861863098307,0.030607202250812496,-0.003010040193522366
EFNB1,-0.0006808744485696688,-0.07710206700793745,-0.004970550383365863,0.010453588175663126,0.013474410527854187,0.00899196295007561,-0.003623670435076125,0.10996181749243614,0.22820762373944165,0.06206270904514253,0.030305801460441897,0.060511352216057974,0.05033224638537595,-0.04376823680085356,0.010139619555240634,0.06090267008653438,0.11445216525718287,0.052756585960575565,-0.012484730559139729,0.0288611406995875,-0.0033141539592071658,0.017829928974270305,0.1466647255866882,0.07743655322739817,-0.0071196718046663806
COL4A2,0.07546218602834479,0.027861792272535362,0.07736626259086025,0.0048776704302971865,0.01665689522962114,-0.04108698552717581,0.06189063822876191,0.05414724676925569,0.38613262761995815,-0.03407115482179225,-0.03613803044922329,0.027959942835033454,0.03252200257350492,-0.006350449732805556,0.02932193948509825,0.012855538064949426,0.09483562403391539,0.010948839045899808,-0.01592598146629074,0.055835334174419604,-0.01037262067311042,0.01570212355870706,-0.10137194910270264,0.0021526574176494668,-0.08361423768952014
SPP1,0.014046723131070258,-0.07251983199399065,0.008291286394632521,-0.0388455021324329,-0.07845304221978971,-0.025006639716531758,0.036955917070631054,0.03903030452392584,0.3878308125624189,0.021314912173818146,-0.027052235696216936,0.017629999173993643,0.02703543649154263,0.08160314866886602,-0.1532105658148137,-0.15766594882993445,-0.26705574353671907,0.033668815014839315,-0.13125408769165778,-0.020439471816238914,0.010538214242377875,-0.047201768866825505,-0.14663247268193144,0.02753212037362189,-0.004757553264667134
PODXL2,-0.038259671963291046,0.03977192625790254,0.014137923948987212,0.03688913308315955,0.026181702513110756,0.04021607350023768,0.02127925461578721,0.04723368075151097,0.02895391318174524,0.013002285342905127,0.008420902821176251,-0.01898734855823871,0.053709861670346894,0.1362850153969152,0.06411943555987146,0.06928671683870875,0.1204295935864707,0.011858650202903376,0.1309160712821852,0.01801202515641948,0.011633833004939515,0.05845112707735043,0.23253299439066638,0.02295960860929889,-0.008149774815397632
IFNE,,,,,,,,,,,-0.0015657610508459407,,,,,,,,,,,,,,
FGF9,0.08153846266381358,-0.045386236285790055,0.06633117404913577,-0.013620516114962889,0.02709149503338705,0.046200179839217904,0.0037866330150011533,0.037094879517727275,-0.11464862134265653,-0.019893904196709392,0.05443492539037284,0.04332774726047517,-0.03213522727264305,,,,,0.08548781809887729,0.16693645287066236,,-0.051065697199688315,,0.09393209599233054,0.04839069274851655,-0.028799470121817414
ITIH2,0.051618680955529794,-0.02334131311738082,0.07168887183635685,,,-0.029231087508164746,0.06337887468951277,0.020910168503082725,0.05347454022227591,,0.019219842438356782,-0.03951856869275453,-0.001009114823632719,,,0.00036419076238725393,-0.06722007144671321,0.02837931261668288,0.11271857674125792,-0.04267191464926179,0.012034866776615001,0.0483047652492647,-0.022798994113148723,0.1311077929277124,
ADAM10,0.018203896773749846,0.028414771142659768,0.07969436887203359,0.048438241805637376,-0.005726236463971224,0.05929932606222578,-0.024727092039613038,-0.007664658800563114,0.14054114817371177,0.012726417443426476,-0.025878931271445783,0.07111630875094391,-0.01985866177951039,-0.054101067515988505,-0.017549203974024367,-0.0059301200830435274,0.06192412331211165,0.06641978952400034,-0.049288756603341546,0.0362743119987149,-0.0006367583430970578,-0.03753898788689676,-0.053820937199953,0.07906179315669461,-0.06831497758922543
CFH,0.02227989341910796,0.007742546649313355,-0.0033759644645089916,-0.022298067392970577,0.002616996975540542,0.02276950286471322,0.07554920403654107,0.04941213547345428,0.24376063833151362,0.009094409387380296,0.024923573807966427,0.05132635339357889,0.06280193575321363,0.035086520795455524,0.013280922269630754,0.12958187702148316,0.16397588384108305,0.08931708069219002,0.13116035950219412,0.03820273278094079,-0.0020291045757198723,-0.0052742000941090215,-0.05874112399035456,0.03310885465147066,0.15822000411753195
COL4A5,0.04483983795002897,0.09634863138561878,0.01903158322620137,-0.03659891972490791,0.078016158954445,0.007359101304108488,0.019802304103931856,0.047703961498393524,0.14332226949156227,0.011051770283380545,0.04962673422577745,0.03978454217610927,0.053375607864423705,0.0912276735108751,0.00021384869963671652,0.0078873142757746,0.11693264574760298,0.08874372395019832,0.22420614670141728,0.011198775487870623,0.0646245547617192,0.030124631115556834,0.11374961286623443,0.010474607981241325,0.06203197970502518
LTBP3,-0.04233682290767437,0.005859708077833127,-0.03261140543079645,0.02207301616569749,0.0026281931858434145,-0.021786131496949367,0.007234994965905639,0.09363774297118557,0.14985125895418827,-0.07345380396558299,0.05610001329501074,0.08289945275159147,0.047401035048191015,0.05645318086322629,-0.1585659933858959,0.03673807476466616,0.07229432469650769,-0.0430243764758383,-0.06694606582992986,0.04381375150227223,0.036197079633787224,0.006423980934611914,-0.1011979298012738,0.06592837816099659,0.032439317166779634
GNB3,-0.045621904440437636,0.021534970451772335,0.09529920749358489,-0.024375453486550593,0.04187391668999342,0.026085218176359712,0.002446337969437234,0.09586491347837675,0.18668302418821223,0.016564375419180245,0.02777544469713545,0.0062699584963807125,0.06541094199372822,0.02944377315857456,0.05516988529226366,0.06287646372792985,-0.0009532223664942403,0.13810215078902469,0.1226019292297799,0.02511981141210224,0.037745571004777885,,0.08355803898435832,0.032659490538007895,
COL6A2,0.016176967191542123,0.012254463550682364,0.05646571297189466,0.015337945743425316,-0.0021125756637890934,-0.024742070068542083,0.08896523026540834,0.05732796913370109,0.2801275433176354,-0.03812399467268982,0.0586724485707327,0.055380332381299364,0.037980613813187944,0.051445732481443004,-0.20365498251522368,-0.06897260482436185,0.11023553971037628,0.013977021455058514,-0.08752387783581071,0.04730027285729738,-0.04063144038666385,-0.025003056451357083,-0.13265643783879116,0.03482231717739024,-0.08100572546836064
PLG,,,,,,,,,,,,,0.08264713932571295,,,,,,,,,,,,
GDF9,-0.03736073463383285,-0.011573760383134409,0.05601278471493572,0.0844241068172351,-0.04308844832258365,0.04224871322801739,-0.03656135828752109,0.02667472708904775,0.200494291870885,-0.013999072226687356,-0.022629245064104908,,0.026961111293274265,-0.0064276448045060145,-0.005664496324826052,0.017472976752034634,-0.029981771310340497,0.12826447318347398,0.035294701945634686,0.021823196854308627,-0.035276301340310026,,0.05554589656605248,0.05982534847896104,0.014429385071449188
NCAM1,0.05060598597783275,0.1079305229695521,-0.0094791859159883,-0.02333323414397587,2.9014259600321975e-07,0.04163940753213702,-0.035037554690000215,-0.007092464186662266,-0.13993813091563106,0.017343427354445162,-0.04509987106646519,-0.0063815914703528554,0.041814262277947385,-0.029037050447836662,-0.06543641282539527,-0.06650408509957666,-0.08295112403858244,0.00024381045325289673,-0.008746240217834435,-0.04826242873587507,-0.04013023608030061,-0.10272774557605793,0.1330655392616217,-0.08789438878905738,0.11502834837715756
APOC2,-0.04807548080801701,0.06153704591367463,0.019665248157850184,-0.03472125191646967,0.09871741454605126,0.06944555633082773,0.06732303634137143,0.06528802192017101,0.18251742418385827,0.02925382545959788,0.013542817915269276,0.03743714061934818,0.07485488831220438,0.05258985147031186,0.006881896054052731,-0.0013568706332395997,0.1237225793975528,0.09406117992723567,0.12564189164966894,-0.04516337625989732,0.017016178527518463,-0.019599872884148033,0.16993973798223946,0.14617092372307433,0.09011870270980134
BST2,0.0013701333354438875,0.06874863584835028,0.12192843029923442,0.013912261665166523,0.06381346654623841,0.0478064538035971,0.03163649787408111,0.024928431668840234,0.4050282841221197,0.00597539502595797,0.01136957731480034,0.049339408288034105,0.11413188235489186,0.11743976775281563,0.12832920757826954,-0.05429412111101011,0.17802533883010227,0.09843283543462851,0.11062079104173525,0.018916649723661208,0.016910704894422163,0.08615600985102148,0.036076215570817034,0.03832505710619421,-0.020130903645237903
COL5A1,0.09416054679077747,-0.04001033941860725,0.03564804288056162,-0.04431893135912559,-0.03718875233879275,-0.04340796551261254,0.010488588205670972,0.020006449778687933,0.1918381172947989,-0.012730229415255066,0.02149164363159322,0.016452098800340237,-0.00933068688957943,0.016660484451481713,-0.09705020885938997,-0.04936417835747346,0.12873759386705974,0.026581987728680586,-0.09112679763509597,0.08158659689439832,-0.01788382838575433,0.09664732098708616,-0.16107902582075542,-0.018818782116799042,-0.03351580947307808
CALM3,0.02311872773555073,0.010172326117136051,0.043140404576118695,-0.04544163053189102,0.05823499710950085,0.012878416796845937,0.029804271510867463,-0.104177958919947,-0.3045018323250951,-0.0008823203935532874,-0.060486208359660516,-0.014540484141924636,-0.03605435664047068,0.08627021325137253,-0.021747494359040807,0.02707213305326328,0.07649805418505674,0.06062607114500103,0.16329054539487073,0.06577293081025282,-0.0025099797218408253,0.008226916159378818,-0.028902238458617096,-0.14168359202178926,0.019399965516981667
THBS2,0.06409752824203553,0.07560652889657593,0.05942491519499184,-0.0006618778478330017,0.061601638688838216,0.0025220860570918944,0.020588081863444345,0.06299788038643828,0.1618584323749239,-0.02759695844135406,0.01696587898995817,0.03295914886757894,0.047095779681467304,-0.034263877631699066,0.04781084710150662,0.03583377897018473,-0.057597970718056064,0.03311014506827916,0.010597795418545468,-0.014449010103036695,0.01505025930404804,0.03106406936378923,-0.040914877283452056,0.09862962036320651,0.04055054930245063
