,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.004547057206853439,-0.029777018031312903,0.002020926044136019,0.005577202728449079,-0.024696233201456395,0.0018148359349451882,-0.01601282056277251,-0.00237142995864868,0.02503905544519444,-0.03892368164528287,0.025185909655395487,0.029090220823710794,0.021799005477988798,0.03454140876532256,0.007816042839011259,-0.0002759432270719739,0.05549227334982061,0.09672336916440373,-0.07462945895880078,0.019171520384914514,0.01143698985515535,0.178396039793012,0.059113725354728856,-0.035096017837779214,0.15174951143979515
GNRH1,0.006140544091379894,-0.0017793841071653534,0.006959158792397163,-0.01210460658804072,0.10294997315383568,0.0023910581264422583,-0.013416166752835815,0.12989022408015788,-0.05518878715607481,0.08247545276507834,0.02951355198082727,0.01853133228805869,0.05311832260367124,-0.017078125178029913,-0.02589544434391131,-0.014898888723308315,0.06669579780908688,0.05039323366558749,0.024443201458667636,0.02290861774353633,-0.009729957104651778,,0.004784019771064882,0.10040926638683183,
FGF8,,,,,,,0.0008420357392822224,,,,,,,,,,,-0.048704136319323243,-0.018297960172758358,,-0.0512966363912027,,,,
RIMS1,-0.05945426483956012,-0.021277607395272995,0.0012215088654916634,0.01621550936434388,0.032254973959148406,0.05185648250499787,-0.028929960405135777,-0.07830230370841725,0.006210066384526746,-0.018146883956750747,-0.1044274280426109,,-0.09383495318403721,-0.030973849138620682,,-0.04959334866118531,0.017497445070230155,-0.028349986039436996,0.04447672773062816,0.012221330439588462,-0.00977555057878182,0.07180282439288342,0.0231275651946513,-0.0470120904993183,-0.028534151890296074
FGF14,-0.07200476397686444,-0.055042277176155195,-0.00989416584285241,0.0009011693120285906,0.02878280502609876,0.037831721759088145,-0.008011269718133174,0.07682437042338625,0.01097701579343325,-0.018019965068741838,-0.0690767575715693,,-0.04417821990155924,0.1275221755485172,-0.036324665951816194,0.08898533897267448,-0.012669482394924441,0.07505048473343018,0.045664515143223554,0.0015024033502385756,0.052699908560414094,0.03556906885615287,0.00396201347931226,-0.0027223680384662295,-0.06621409532438295
IGF1,0.06042844596895398,-0.02795819042704172,-0.005327912063595424,0.013758008909605579,-0.03155019950734591,-0.01279677810243315,0.10030735016975173,-0.027349727885929914,-0.004498836733223384,0.04057644202753273,0.0877883216912095,0.03210147196467243,0.043643053705795756,0.12564043200367914,-0.03116654050579463,0.10793708449696648,-0.05203626852051593,0.009907380378437773,0.02408665054936473,0.05485926168948411,0.003006610044380001,-0.0527567835159162,0.07501640439517022,0.026686924847698634,-0.00044762975376870127
TNFSF10,0.034322087612934184,-0.030527076613857056,0.03256256351533944,0.0006416890042119609,-0.020918511632297753,0.034561216093318234,-0.0036533448213515573,0.129337260441855,0.048201963523337985,-0.042162290770358,0.09688752979071992,0.0532666391427558,0.007519124618930374,-0.023240437957899162,0.04126961631533208,-0.041843529680315295,0.07255935909490317,0.027752301446059606,0.05496493708136207,0.09562111046342293,0.043862509990487436,0.05860125930409769,0.11765094419832581,0.0326440640120563,-0.029828365366944838
GDF5,0.04841948520103031,-0.0347818983922612,0.09636966331402716,,,-0.03614225596441557,-0.015519701280774454,0.018531128139700148,,-0.029372680975397553,0.019804573171578445,0.02900090192443212,-0.030015321721150536,,,,-0.03942871560889897,0.041383001766346635,0.07013187224533605,-0.02929425515987742,0.029214677343383132,,-0.011087027566195206,0.06406933786820478,
CHAD,,,,,,-0.022595059432288785,-0.026555083663126505,,,-0.024683505842578484,,,,,,,,0.14809788619285053,0.12030009800922305,-0.020317016930983166,0.029474431556560703,0.13382530333981046,,,0.04186331128585299
RGMA,-0.11558660693532814,-0.06868135773301402,-0.030475205840068787,0.013176450529933924,-0.05388234128420297,0.05064520392380311,0.00833069705200901,0.12881644085934799,-0.012505332636958716,0.016115002500603676,0.05059593104115267,0.034931149341265406,0.06135085682410186,-0.07085497758600534,-0.10851514214354027,-0.059546079353990394,0.15335657537382405,0.07917612850233526,0.07038270722710468,0.05154711526383747,0.023056631566445412,0.08147455499843088,-0.005382506278894818,0.05678168936556221,0.06042239457525237
CLEC3A,,,,,,,,,,-0.009587357447107925,,,,,,,,,,,,,,,
WNT16,0.04211739575227472,0.003297672475978018,0.011485110297663146,0.06545107010329028,-0.019972970910073485,-0.029067439207201173,0.021978452354064596,0.08675211616568221,0.03131883428388623,0.004708224950368534,-0.04277002512609272,0.06558002910819516,,,,,,,,-0.005244683341279293,0.010940502092394864,,-0.011526592224266266,0.05935515847166445,
CX3CL1,-0.04737151028636156,-0.10875770716355486,0.02294274448604924,0.016304878505718934,-0.0023917367542195173,0.018002162136450717,0.017353523646003587,-0.05172085725030131,-0.013548246190647742,-0.007149872086190301,-0.11692442350017414,0.07779951694256958,-0.002587294933097852,0.06632076227033536,-0.12460911436918444,0.01904986996730979,0.050869586151393406,0.0800394357265091,-0.007101952851704751,0.043812239469116374,0.013752381961902945,0.035317284288829257,0.05027924887202946,-0.044179614501134085,0.1334816579108057
FGF1,0.12356141138614836,0.04242186053113322,0.017840986016606074,-0.025149887771270484,-0.08154313200944545,0.0449205827685423,-0.019150665042302274,0.05776892725425813,-0.02177888187881116,0.01008487988671886,0.0769332027085427,-0.007652642385894126,-0.03706077232061144,0.09997105200608657,-0.11273624163350929,-0.017810472362250623,-0.15812551655701984,0.02089735724414891,0.07024131462658535,0.005050122326473089,0.006828292720167992,-0.04087325132580541,0.050657311855071746,-0.018974095597739323,0.009785779057423576
ALOX5AP,-0.0022186582638449776,0.028926389140120943,0.09425769357289229,0.03567079127602193,0.004911329974332598,-0.05653158201025685,-0.045356354555360606,0.156815156146143,0.05924477190269151,0.07161790192804846,0.18447374811018546,0.10234125742844852,0.13075507642740208,0.16529998278054817,0.11265758381135219,0.09038731795461546,0.010378133403737399,0.007774239934797085,-0.09991299237471682,-0.06036232983773533,0.059304092440653634,0.05051353223439827,0.047173887407587274,0.11132565074033265,0.09231792077197648
IL1RN,0.04006800546093442,0.14438525240126465,0.027611347332319312,0.0039003086196818058,0.07931466442774443,-0.029621646173830417,-0.018416454334216244,-0.03184567071283951,0.00406526311347324,,0.09082693225406838,-0.012822870867529748,0.18115261747315095,,0.13485649139169523,0.10190669794113691,0.01845518466322758,0.005377449846721938,-0.04782517140665144,,-0.025919017920503107,0.038622702280701186,0.04847686071220499,-0.00018817860918883054,
PCSK9,,,,,,,,,,,,0.0430267674763522,,,,,,0.06107713637194125,-0.018114105431906273,,0.04219274072491603,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05148050228455415
NPW,,0.02744894807885442,,,-0.0118905739303712,0.10953021405670677,-0.019076682994680818,,0.009942342734055375,,,0.04903248774717652,-0.03590335939228423,-0.03409240354933238,0.03593347033319498,-0.08063354792094042,0.038115370940142175,0.026512048448487074,-0.008873540218466388,0.14123192687986685,-0.007264016344638174,,0.05921218643556944,-0.009762484797744922,0.08907170879690708
CXCL9,0.04707942701892954,0.0018132719113831965,0.03793851440531264,-0.01659248069773509,0.058358562694194094,0.0265696719442512,,0.016238518814682544,0.00024372026403241215,0.0782551692905774,-0.03129364243386119,-0.005336926380918701,,0.0250389768630528,,-0.005852063062104017,-0.016037648469720337,,,-0.004929996662498998,,,0.069594200614767,-0.060837411220450076,
ANGPTL4,0.01812632325246384,0.008501400267333658,0.027257180012490678,0.035993503248596584,0.08773906385012938,-0.07462045426987131,-0.017738135658541616,-0.02594930867010248,0.0019601061405000613,0.01409017704316878,-0.03390641096088625,-0.11967241142557103,0.0513531998818948,0.06191503348755836,0.20484386589825457,-0.1643097252827881,0.08866154377701212,-0.041719176213555045,-0.07313501157825786,0.008768139012775423,0.01680076489224698,-0.10030274528657969,0.04961528631785751,0.05397765227975614,-0.024689382724134637
CCL11,,,,,,,,,,,,0.025016655466748857,,,,,,,,,,,,,
UCN2,,,,,0.08931186844152475,,,0.014601780694135407,-0.014603241560005177,,,0.04938405037088116,,,0.0251919497621123,,,0.015384756222134477,0.010450628670216752,,0.0069845301663881134,,,,
OBP2A,,,,,,,,,,,,-0.02702791286297509,,-0.021383327366432964,-0.07339004060021861,,,,,,,,0.028583663861756554,,
COL4A3,,0.04918079155780078,-0.022180396434115162,0.012154781789864693,0.023607855007261286,0.0433470795443981,,,0.07838649601784423,6.601912702924892e-05,,,0.03194582639369424,,,,,,-0.031623516129673575,0.0463808412083731,-0.0075409383281807825,,-0.029675593738121956,-0.008060887996325867,
NRG3,-0.054456287831573746,0.01594097650407454,0.04949197660395476,0.004468971944626084,0.04119718706494193,0.048089729886258856,0.08380460009842434,-0.07447776873603916,-0.008428440263466994,-0.01709777969868476,-0.0713674376819889,,-0.05385028790312997,0.01921479645108855,,-0.06457303531957947,-0.0453956704033202,0.016121569278014388,0.0427099314314118,0.03303629093000626,0.05017907673412603,0.006455591633514289,0.09946484310302757,0.04240869688423882,0.014710970229975787
IL23A,,0.044192201378847565,-0.0453464752944201,-0.0031285713707645403,0.03041929107879273,-0.008473307823677934,,-0.003990875095974168,,,,,0.10256033998157589,-0.05338618600874463,-0.04285269116207435,-0.011729981622687003,,-0.03683132726789416,0.031119205428514627,,,,0.05633901311057146,-0.0035290605233137856,
COLQ,0.018712198370581006,0.017574764717226406,0.007167321651576602,-0.019193226627883544,0.018784218199200238,0.017045328109609955,0.009731505000240195,-0.003230503312576431,0.0041913149763059794,0.05232929170187499,-0.03998194512079891,2.9814821127064827e-05,0.03445608357810556,0.08304924318157113,-0.06759400578485812,-0.014051986558963852,0.06331304747112901,-0.03988919712962639,0.1294479202709609,0.09045085537702506,0.009643832988176126,,0.04470977964841667,0.06759547355241645,-0.012756702764994701
SCGB1A1,,,,-0.029328508204110294,,,,,,,,,,,,,,,0.07436226197278059,,0.056832558591023305,,,,
TNFSF12,0.04640455880386703,0.024827786452091338,0.006970550539460262,0.029982750774863863,-0.029851987367513596,0.04659703242533255,0.08287413478404101,0.09334930720045798,0.012834504149390849,-0.023313417235204626,0.06320155147277809,0.01601357086501576,-0.0015403949895343998,-0.033548668148489745,0.15515177951077683,-0.07572473116281808,0.10932176423321993,0.05528034799608882,0.008189845992047196,0.08168000125493377,0.05752671750589972,-0.06992064608003168,0.08170958980602058,0.03163857997145499,0.07210305835801886
DKK2,,-0.05919075201034442,-0.0396468374000905,0.040945994722867585,0.05388614812028171,-0.00971310298369679,0.03255807055536089,-0.06009918855130777,0.00544762756537471,-0.02021152666867759,-0.02034079016661157,0.008144020215561211,,,,,-0.06799166335337116,-0.0233660312550625,,,0.00046457134475533745,-0.024906567906115628,0.007127721076509835,0.028698085300345125,
FYN,-0.015636239510050307,-0.13194013903304708,0.01361547152908537,0.0692982675903415,-0.08755414106283325,0.026632341809602812,-0.04333541238441312,0.11976095837012442,0.03628235180536132,-0.03692416044455433,-0.02030764958765968,0.04551821236325362,0.011490462727041628,-0.004656156383168893,-0.15815443968282855,-0.0038855632506670703,0.07293970563614761,0.05201400392395415,0.08974365622790857,0.036966895220963844,-0.013625432350489923,0.0607643353580068,0.026748162914723615,0.05857928779723102,0.07283199721159811
ACE,0.0056513112396577156,-0.06518779839302796,0.06495771368785597,0.031002296453304327,0.020783173609523895,0.0006607478030441177,0.07159263121515172,0.20646129326497553,0.0014151022844017,0.007686821245169542,-0.004109265803079676,0.0645943712864687,0.022664942834770548,0.16597574842948004,-0.10994757524232081,0.006692352644267094,0.1175984366267021,0.051088274370284285,0.04244781676528267,0.028308502413623447,0.028279961735530035,,0.10002593564133148,-0.06266766674944027,-0.051480602548134795
IL18,0.05506807586518298,0.07824187723432416,0.08822520410238596,0.04647870203794187,0.01825905899880151,-0.0009416882597391494,-0.03545843816756833,0.18040014021406678,0.07095893954280333,-0.013404011516672684,0.028368740758473066,0.08655020670857101,0.08145232825803808,0.0422538311973962,0.007519311556890168,0.045528380401988935,0.0798128813128438,0.05127599121810347,0.06354568247189914,0.007560919230926641,0.08616645169673373,0.022533707922359734,0.0952936742538578,0.00678374607569979,0.09680044453819922
PPBP,,,,,,0.01942014758320534,,,,,,-0.009432052511484016,,,,,,-0.04509641822573454,0.028429400407532692,-0.01782555042671974,,,,-0.05488377954440017,
CCL27,0.0028968781694076557,-0.07751253105932311,0.006231440359544609,,0.030779626655339606,-0.023614213592038236,,0.01487413113084254,0.00305030289124385,0.03307446237623147,-0.05448202009025545,,0.003222582018008924,0.07225131084591462,0.004459165880519566,0.09059223260457772,-0.01880679278216703,0.05065261525893345,-0.04311987702389514,0.02481691745639003,0.025139100527519293,,0.05377464311929658,-0.042904456089415025,
SERPING1,-0.02464240756156335,-0.09754803813327478,0.00698452887438304,-0.013565398255197408,-0.03629467380737078,-0.09917730760689394,0.009112544463289013,0.15697815202050885,0.050459094656523575,-0.019194329539593425,0.07895617107318943,0.06993251099425517,0.036069257572855666,0.0624749377378799,0.06291204704032602,0.027197253750668955,0.047063934210054656,-0.015771709382168562,0.015095485609125459,0.02653179421315,0.0712258377405566,0.17506475120014545,0.03810105243362829,0.03546693877029639,-0.02419068842774342
AZGP1,-0.005320967375390956,-0.025066671412194798,-0.018610405790667684,-0.003912266104881174,0.014143055449628295,0.08636751450907093,0.002875551186965649,-0.007427543462094929,0.07998098101123961,0.03253109907573254,0.03605060608890136,,-0.0034859949117372665,0.16063869620335963,-0.006952854913949479,,0.018837823364026247,0.07096175046945435,-0.005428041544997764,0.04355120276677211,0.035809198500262214,0.08690905860988037,0.07805488695968496,0.054794268938847264,0.06169278563724337
INHA,0.08360683008494837,0.049452509290434696,-0.05107351541823235,0.023165157437294526,0.05948381739317751,0.05435273154755971,-0.024288748473569866,0.04216696234118458,-0.015993341997915803,-0.02270751813213365,-0.011802537582152032,0.055196670267854755,-0.01771604332718674,,-0.02910660775966148,-0.06493694436235382,0.04630600949270742,0.03698864796654578,0.004610341073439325,0.05167281046527453,-0.04536395129908139,,0.004102326465394515,0.03044927404365431,-0.0350270684613927
SEMA3G,0.013699569449919407,0.010979622477010011,-0.009966024978040194,0.020730810730477275,-0.05007794004686411,-0.008805113227495167,0.024607325053334794,0.049157998608494055,-0.0028713858275321246,-0.023865407453837893,-0.06160390670117186,0.08137917445963826,-0.0017044637530829825,-0.03990298784556839,-0.12086193314852613,0.0005410229852059441,0.018780520796453114,,,0.023129337386247742,-0.0478814632190806,,0.10836419380071499,0.03559610218483044,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03227351089842812,,,,
COL6A1,-0.03556910358805998,-0.10638391170319937,0.09219898722901994,0.02604880740298226,-0.05793783499213472,0.005977054556665866,-0.030527230671686667,0.20765157035778084,-0.0736380452753433,0.08314581420792215,-0.007066073080070875,-0.14030491571288528,0.03688072651166143,0.17380401449269334,0.14049229209653702,-0.05573023374402145,0.05879260410986422,0.024076267493714876,-0.10591965858842321,0.07044946552337897,-0.022255220414458585,-0.02744147622265591,0.022613328412706614,-0.05169265364875411,0.10592749194325042
FGF17,,-0.004610517018314029,0.043269068675714485,-0.01052085176579525,6.536340571774236e-06,0.013522284349877003,-0.025694035409811466,-0.04970040270644082,0.037691993515783576,0.016585778166833726,-0.046848208997792136,-0.002131772730039776,-0.01845555665121858,,,,,0.039758967351400346,-0.009815773996621391,,-0.016219053432669134,,-0.023201747686947,-0.032914477527124696,0.0871537351216576
TNFSF8,0.007202290134836882,0.01591511288744453,,0.03291075109362389,-0.03909553009189641,0.018069364717558066,,0.04393920326218939,-0.014962016202621631,,,,,0.04414755964701754,0.06299956876888657,,,0.0156990029647728,0.03478177617504672,0.06599887659761461,0.03375684774717771,,0.04414854294757528,-0.0064940156658458,
FGF20,-0.0373009255241251,,-0.016934784459535033,0.022016315022566797,-0.022431861366479025,-0.000186977799509975,-0.016099908330190028,0.035626284730150094,0.038890139086030256,-0.027389862805983795,0.10756168652226673,,-0.02980810876950077,0.05216615827110063,,0.16320114718063503,-0.024426759643633708,0.07572498444603283,-0.04154131069111888,0.02103025600268985,0.03470763290169206,,0.07060939389473482,0.011131770775466539,
ICAM3,-0.023003089757795935,-0.06612250791868493,0.03173785425506952,0.0065452308022691886,0.04253716719794637,-0.0758449174289431,0.007774095074623191,0.04335479036921564,0.00822506504561457,-0.019500751981188225,-0.03561780698324989,0.10235195625581885,0.08167840419584235,0.08631567869695721,0.10835431881407186,0.10674198305655226,0.1008698195899517,0.012908715363566402,0.08739700407498757,0.0449946683037232,0.045152190946811666,0.0395803622590076,0.09113818264027558,-0.01359188099496844,-0.05946260229436865
LAMA4,0.018901322546497915,0.01855160755614612,0.044544273925567146,0.08165348934276902,-0.07147034014604847,-0.0481036332447603,0.028284278586075042,0.1781550785319147,-0.005806998257850057,-0.09008042970746837,-0.0008944091844960102,0.10955679033902384,0.050016509692491766,0.10217001643511764,-0.20683575062038626,0.009122287541984709,0.07251284603739457,0.052947750954645406,-0.003417888271747745,0.0666291506275918,-0.015515994268383407,0.1368791968346237,0.015061982496666905,-0.0008159373272653913,0.07953140530900264
INHBE,,-0.06918637816363228,,,,,,,,,,0.048502093749773684,,,,,,,,,,,,,
DLL4,-0.012737058413074064,0.012426404502043836,0.04624180102333101,-0.05357627922767968,0.014444490024252478,-0.0056851513997238255,0.04842479037464363,0.12984776394585473,0.02285058064415652,0.010604732216695256,-0.04266521709496518,0.048239796571584705,-0.006033477601202766,0.1752157520351438,-0.05809718126795933,0.04110435165797435,0.07279647852914788,0.01412096136051969,0.037230791581317646,0.050759130600532734,0.06372275077381982,0.10944703501731683,0.10343591490915767,-0.06007689109064091,-0.03346545353196072
SEMA3A,0.062190949108738396,0.014433163302867901,0.0807654765893476,-0.05543178439328708,0.017893884453019083,-0.026241822311277512,0.05018221203884407,-0.01827932103679185,-0.0427754430493545,0.04998365495790766,-0.0002178670856938354,-0.01713095488871116,-0.04285289062621657,0.08766334475461392,0.0735270074321975,,,0.007215925844177749,0.0427671494209648,0.027562525851611706,0.06568733336866105,0.06474909654533006,-0.04567467647776162,-0.005051162406445763,0.021612082095836902
RLN2,,,,0.0323397754789673,0.00011164582276671045,0.004323160642709882,0.0610458147792578,0.018195491873940834,-0.04245920472631002,-0.035325936481669665,-0.0068687437613702195,,0.040635559541205256,,0.010174010261924691,,,-0.02105137158500135,,0.057635124602252036,0.08707360964587456,,-0.018689510425633483,-0.0315433300982149,
C5,-0.026715411421901016,0.03176926955530558,0.03548433450528646,0.03345783387786063,0.02043613631491913,-0.0021603049465516795,0.06090775084095609,0.15652549421590625,-0.027949515923803545,-0.013493307980976348,-0.023680957920845846,0.09869333613140549,0.03211709632458594,0.02712406706166668,-0.06979535621709322,0.008968104811687163,0.038753431331588595,0.029549021384838163,0.05057205044708561,0.032515065052275895,0.0005774240960320805,-0.04641283813454307,0.07843124977724385,0.06783588917367978,0.1704748025128381
COMP,,,,,,,,,,,,-0.01951970452320254,,,,,,,,-0.017852450284741972,,,-0.0010259486192887106,,
EDN2,,-0.011082594588441486,-0.03398104517851118,,,-0.04000177566621307,,0.06596458609432848,-0.0126113691949093,,,-0.011551020779575023,0.09374968821671394,,,,,,,,,,,,
C1QA,0.0868206211006864,0.11120806890349226,0.09194641622409164,-0.009087872783438393,-0.042305270030611616,0.010755304561417458,-0.05862635477742112,0.1753243611551139,0.052337406010348246,0.07461877802327034,0.15007256154094514,0.14884738920337057,0.10587020126714658,0.05509566527232627,0.03740640806394547,0.022404631150876073,0.09438736959288006,0.03980209939318327,-0.009804467816667528,0.04509265308238523,0.05079615666097758,0.11488834090803254,0.0375276727442348,-0.0939793400022836,0.11839905777463242
UTS2B,0.002637195206470194,-0.023441186101916436,-0.006785112071766092,0.0571579663368006,-0.04717733061003045,-0.033360413318362994,-0.014078625974571221,,-0.011684307119428458,0.0030901982364025097,,,,,,-0.06006982190673682,,,,,,,0.0434920915018687,,
COL9A3,-0.0009377519315457543,-0.08305818741981526,0.024514111379694975,0.027991255302485973,0.04624721953206899,0.018626684045783198,-0.049262871314863385,0.16883307978037984,-0.04474909232340197,0.02036256817646082,0.05517190539430848,0.01938709328319941,0.0765654394809905,-0.011947709017625536,-0.22732336226264171,0.07994574602238427,-0.10176665370782222,0.054435711465139015,0.1305874505408043,-0.0035126448484432042,-0.01880670571840819,0.022755063276705588,0.03056999516912059,0.029153143127819067,-0.002214132815549518
DLK1,,,,,0.0013189345197492863,0.00034685840289893055,0.03144617182698337,,0.06646766189860108,,,0.015358494165575968,,0.14551934107153147,0.061597012439191225,,,,,,,,,0.09850437387987247,
HGF,0.05978780232611658,-0.0320069638921563,-0.0024059780257630814,0.03260314215927539,0.030841696328943916,0.004788556930916174,0.014380896001913241,-0.005786265468533426,0.07008707390629533,-0.03537131200546127,-0.005959046969743917,0.015030126823959858,0.04352005166846476,0.12574502722585323,-0.007426624743499911,0.03873900833642532,0.01912769621836538,0.015004132687412576,0.02407184687087086,0.04533715270158463,0.005517658332665315,-0.03291197789853989,0.05814106982798515,0.059329371069490267,-0.02001289194395252
GIP,,,,,,,,,,,,-0.03488747236824104,,,,,,,,,,,,,
P4HB,0.04091503577245942,0.12174666971924433,0.07588939551919242,-0.027999603479779693,0.03231671229425355,-0.05395780745367518,-0.009992687272064834,0.1720200104603287,-0.11459883648384693,0.044200609983337115,0.12472145742796671,-0.1349647774665119,0.06746226013520962,0.049234961541648116,0.027603590809435415,0.05989898408205277,0.03709441173787284,-0.03361211701392082,-0.11525487847478792,0.01628857842416028,-0.029029958121696186,0.06836715160012966,-0.024596453854881,0.03162061756684596,-0.04015006803452506
ADCYAP1,-0.00904133885656091,,0.0799709408957236,-0.041122801537795954,-0.013107356132481318,-0.015091845664553393,-0.008320604671661536,0.001252794627891652,0.026884763379987374,-0.03188244794945879,-0.05657393975500376,,-0.045563958036955385,0.23543735697532714,,-0.04913007101901602,-0.009763877418901681,0.01304176943699547,0.053630984748701566,0.002533820160166005,0.027815368425762023,,-0.011828889513196444,-0.055950465533375224,-0.035648671238668085
GREM1,0.08004449008311446,-0.021688548380684586,-0.01863241465536557,-0.01712721866990756,0.07500589813853394,0.027762055409463155,-0.031598345522081406,0.003750595928308116,0.04627345236252374,0.06346732754108271,0.06503030098416276,-0.03799641905833833,-0.05048794217148332,0.01693854009209078,-0.12112121580010726,0.0006054558229441397,-0.08620525221756667,0.03508789966766408,-0.057787870741782224,0.04466534310003294,0.050419021329312336,-0.06922532842354392,0.055739057606982334,-0.021368235951872577,-0.08308996601663796
EGF,0.0034877799490365823,-0.02505942667631142,-0.03732392407334952,0.024706401089384256,0.026303716047325627,-0.04226024451834311,-0.02253101937970671,0.031818564246543536,-0.004924224630832906,-0.03623756548695222,0.007163689644954997,-0.034341908093820324,0.06626797608415716,-0.011586377342017548,-0.05367080343475939,0.04112221702010556,-0.09561412266723174,0.0023167592913202065,0.010213166941932854,-0.019856072194240258,-0.020864240916803764,,0.037936357298062634,0.07588271845523918,-0.026168804993329547
VEGFB,0.03190346233615801,0.06435745604222956,-0.008286619996360328,-0.01461309839150735,-0.03358568126144732,0.03717124165328801,-0.06874785487985503,0.07058224937121199,-0.06947753391118026,0.06026493328843808,0.05070617129589095,-0.14046688657360767,0.05981087840499567,-0.043689630864162825,0.09520450796120306,0.03876615099006605,0.0008955247042789984,-0.07737002631595699,-0.04836551577697381,0.04708132520053786,-0.03307234509526314,0.06930338575626738,-0.010868657997447156,0.09159283178874451,0.02814819503000848
FARP2,-0.023605080501772412,0.0019676410600918967,0.005256373796787671,0.03561747025651691,-0.007157597310458063,0.02426350133774578,-0.007464220473019126,0.10573916550004966,-0.03313127061114399,-0.00011206070490355448,-0.026944130458236955,0.06298545174892908,0.025369889741938993,0.0830687486958266,-0.05133028574952414,0.015539801745753232,-0.016452364432898957,-0.004613450482190559,0.06511287506419068,-0.004025578097472259,0.04387767934746329,0.014543843841719892,0.021025216383970667,-0.05484943230400612,0.03530853107841128
BMP3,,,,,,,-0.0054025491850123114,,,0.00658033346348803,-0.0011850081537563056,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01761840346676163,,,,,,,,0.14186572870089859,-0.0019793398095883778,,-0.02651422658269763,,,,
LAMA2,0.010776157490893484,0.0012026364490026224,0.030700278058799588,-0.0306310080038684,-0.05553474788565785,0.01203424500688677,-0.025823119262213357,0.09822701693131801,-0.010300545765889619,0.012991362303575284,0.0008139311301806786,0.03649296321337867,0.09024299927922882,0.11440429933073552,-0.027523181121265627,0.027864574476100724,0.02763346375593932,0.05774329891630616,0.0649174764384116,0.02991798072310992,-0.003244276797064533,0.04119877874183229,0.04926252324024931,0.008750580128982907,-0.027004287770599062
SERPINC1,,,,,,,,,-0.010436501937931029,,,,,,,,,,-0.03815557811788278,,-0.015811279256460125,,,,
NRG1,,0.05383596958454335,0.013922682606968838,0.02093098412234046,-0.01688224854933424,0.015095314605912324,0.002024485776868684,-0.05797229943014997,0.013090964050324514,0.013701762682366789,-0.06225402759596597,-0.06828890612855304,-0.026276506715703602,0.055688277590648164,0.19503124110475067,-0.04205842353650335,0.021928831335066103,-0.013637465429932584,-0.01502688718998775,,-0.016194850227757008,,0.01724723204895248,-0.020055008741417482,
SPINK1,,0.076907196838706,0.031440454827144464,,0.1405678114584285,-0.026930730239688602,,,,,,-0.044764957824294876,-0.019987360905635142,,,,-0.06223779390706176,-0.02949982100476189,-0.02008920961093367,,-0.035551951758067434,,0.035146750671403146,0.025462775254192285,
EFEMP2,0.012661488710648166,-0.08226049700007418,0.028772259967522477,-0.0033600136673757395,-0.05437024429225871,0.026418797784964594,-0.0369629334097124,0.10903209940406362,0.0003813145943509445,0.013999219070310254,0.05138616654108055,-0.08024874343022292,0.051332782184280265,0.12141126293158137,0.0658187746069973,0.0010443428906388949,0.10772856275911047,-0.04567570393116048,0.0050137184703452275,0.013146577846520395,0.0016349001731308748,0.06634483267702673,0.007889433676803854,0.031150377593991935,0.02233686597439872
SELPLG,0.06400186592248103,0.04300810918633002,0.008430043581108696,0.0003719831650021726,0.031080768145887748,-0.041203154664379404,-0.0012247674820652988,0.0623210337425797,0.040403738974008056,-0.0006440841045360265,0.08012151668976572,0.013291993293774264,0.003900938219890973,-0.06825820260043199,-0.06780421272047153,0.07443195658747213,0.06415294517148064,0.07884595724967046,0.053136246010385024,0.008507218354930188,0.051068899030100305,0.04684437083491343,0.10502376725701162,0.0063494008945350405,0.00914131283043681
GDF6,,0.0037638596514839675,-0.022453339032442947,,0.014533657278443019,,-0.015143729321429308,-0.0025749469178448286,,,,,,,,,,0.05787975432956553,-0.020245233958864694,,0.035028376285855534,,,,
HLA-E,0.017634752163019025,0.04916857305432506,0.10931451563582993,0.06782742456429636,-0.09312461956420862,-0.02395446116100587,0.011576932360473777,0.2330838659378638,0.041786766446709506,0.0789978997109803,0.14514120064844838,0.03576874031339023,0.0988764450126476,0.04220473734788527,0.025462105922948935,-0.04000756186509369,0.0715753742521995,0.06942948110406802,-0.0757857098079128,0.052510161285497216,0.05292474083290316,0.08129329722553107,0.04330782855844526,-0.04822722328767949,-0.020040390517919445
PTN,-0.06527312468131427,-0.08781281843316638,-0.0539142948997753,-0.005383511266861054,-0.08943863402170213,0.08391920901212911,-0.017913847310716775,0.2307289771862556,-0.0660675425007606,0.0034758793174146647,0.06970866973273053,0.04360304588725244,0.14765085155065183,0.18491892918422342,-0.18819631038507253,0.1128422510205824,0.06610151443038179,0.024968632494891157,0.04398571859535258,0.06905793234771368,0.029500658586279982,0.08811064413462666,-0.04897040264964487,0.03712779375160743,-0.027649859943929326
