,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,,-0.05229442128258918,-0.011931991932734237,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.007302555563881352,-0.03756611023458731
TGFB1,-0.015598998142358614,-0.07387891460103072,0.04428151535304971,0.020350682984534324,-0.05980439617920705,0.020394113787054146,-0.0281632776560602,,-0.016760599608735022,-0.037020212692530655,-0.013452535760568339,0.07256463474863288,-0.016624546467836676,-0.051638055681768956,0.013976148492938921,-0.03049364233616911,-0.08387832310072134,0.06372639514155656,-0.027101138437451495,-0.06031330472712366,0.054767548869113745,0.040792397219209166,0.028044067309402787,0.04992835105157005
MSTN,0.004016084786063015,0.035105055106715806,-0.03978037359116107,0.030372000549044393,,0.0065884883851031265,0.03875156845679226,-0.004909627409433297,0.12232693043897087,0.032742772328619045,0.0395099388570703,,,-0.01049346322566747,0.153969158353591,0.09555191504058098,0.0844777868396544,0.011304493147850845,0.04673374926045457,0.05039136452859244,0.014741300348961458,0.11329277171203385,0.06027876857022102,-0.030092519465908796
WNT4,,0.11778380533413159,0.050450360990531275,-0.022582959300871334,-0.003820100413293311,,0.010612198345762915,-0.01427559907199877,-0.00043930054985082595,-0.0238767205866802,-0.03408744169476064,0.1580980159426195,,-0.030699514454309032,-0.05247728387161682,,,-0.05047063284374943,0.01063413457909721,0.10251495283489757,0.01868533282870525,0.1084707269289454,-0.020601685650025316,0.022228631757602372
TNFSF4,0.0002624087827174279,0.12523873618810896,-0.02310164817283718,-0.02828649278839717,-0.005035399867212231,-0.005919032872048154,0.054906211252675384,0.07929068258844672,0.05630443093542137,-0.012528718905833024,0.003109685868909274,-0.035318535706266786,-0.007510390531264202,-0.015917816697866786,0.13110198285605276,0.05987747554809979,-0.010193048747358392,0.10083476238879013,0.07667937937067021,0.03613978590776725,0.027152029920455144,-0.022321276751922473,0.11164011702419091,0.0680085923867186
NTN1,-0.00617362798689121,0.047358065143090884,0.03297653681767782,-0.010029302452071535,-0.006668026806199926,0.0094265943501217,0.030502895431595435,0.17783332056350387,0.10453530584130562,-0.07493851558705603,0.005988961255129278,-0.026838356106933216,0.02834277993375853,0.059369356698093255,0.1562024480854465,0.08424875951531939,0.03780732301389435,0.09648788898217553,0.021650008130752164,0.09739363864367041,0.048345106286536293,-0.021000773553492752,0.06774869266408381,0.13056193886283873
CXCL12,-0.03183325939354407,0.04619724562827074,0.07096813677140068,0.08492660147676794,0.0366610426984222,-0.003307536909386745,0.03593699053569933,0.027041736485391182,0.009758058127991858,0.006818776817910536,-0.04169162487100369,-0.016193143840507043,0.05076234787182482,0.04005472510774981,-0.05321479313894897,-0.05719540280968756,-0.01039798634781882,0.06217165449079882,-0.010578466670272317,0.003789709867161634,0.03710736335220565,0.00887608219429657,0.0038253243418205738,-0.039908294289982896
GNRH1,-0.012050635375962628,0.022838585893263503,-0.001803936283488004,0.034678439148026055,-0.05270886050350532,0.0817809216895036,0.033788500004489505,0.06344420983101871,0.06733614071568088,-0.03603859410306864,0.07896924112416417,-0.024256568000877644,0.07029899141521641,0.016356729786581675,-0.042120073629985065,-0.001504287581011697,0.020256917824383058,0.20750245210682675,-0.0037091025797373095,-0.002318681444231954,0.07103360609683863,-0.04023297487402545,-0.002351071372180827,0.034871497040193565
FGF8,,,,,,,,-0.01054804146364819,,,,,,,,,,,0.00784824888759714,0.046384596069704825,,0.004724147205372623,,
RIMS1,-0.023815584893501395,0.0018955334171175799,-0.016039840445942633,-0.016308665127841043,-0.02969895624452413,0.011113232675961185,0.0090979726216656,-0.021969949145966252,-0.0655722237130067,-0.01018453545560094,0.007678712148389189,0.03614682390672614,,-0.035535120140432364,-0.05980582733052155,,0.10378290510719006,0.09482728258542397,0.03366030823471633,0.04037965575143077,0.011099845534074958,0.06049359180377041,-0.03461901661991897,-0.022271019121163044
FGF14,0.07572335520686369,0.04056774710001871,0.023070833854648493,0.024154294549464564,0.09115189222295167,0.06749974629775118,0.11664961849761536,-0.0156884568296995,0.0904343256554258,0.016958716589703302,0.008801884596864219,0.02818509557901549,,0.017832431646703506,0.2157972520423637,0.16856249335174517,0.05474672644168838,0.05800200434049052,0.10228957806519033,0.033242605129318974,0.03576988767368377,0.06032495651525728,0.03493618328994556,0.04313855365993113
IGF1,-0.0542406964713984,0.033957144125117175,0.0005868217675952011,-0.010237960723391538,0.1530748682789331,0.024970283826868108,0.05921000757230188,-0.002133683863385888,0.0009263075091445024,-0.0334255173420739,0.009325349845767524,-0.04074306960205222,-0.0077703030211624235,-0.011577100290596717,0.08113932488478993,0.011484927374997718,-0.005289179462138694,-0.008380864860105147,0.05617752161212016,0.022878003549793222,0.010287379161669387,-0.030853021542639535,0.05254820456087353,0.058527360240145765
TNFSF10,0.00734817829205019,0.04000638335277065,0.04730868766537613,-0.025371361185188564,-0.04054791221438317,0.035240986864604425,-0.03546162336003453,0.047518019705907175,0.10855716912435448,0.053805177553552096,-0.03146751653675303,-0.003455468449216001,0.014348980869542265,0.08217573973852871,0.01919182699405985,-0.060615617306119196,-0.02262373904672006,0.027255111138326973,0.028861942832599793,-0.010221679657957838,-0.03770511478216332,0.0541972912594475,0.03973643877604891,0.0723608803361491
GDF5,-0.018635835239891034,0.07818330584945389,-0.04555883048386005,,,,0.01610298111681614,0.031384629922430955,0.09003517880541345,,-0.01671807188705974,-0.03162588657386831,-0.032948768549281686,-0.022476141772147015,,,,0.01047076069067945,0.024019357460416085,0.10898238024767266,-0.02159762217084862,-0.03447788161326717,-0.03214974392000783,0.04375370856147316
CHAD,,,,,0.03478292288457418,,-0.03361195993565503,-0.005874762325541709,,,0.10715174556403308,,,,,,,,-0.0019011194257752314,0.0013176064267650684,-0.04109770717374047,0.0012184604601401968,,
RGMA,-0.025485981894426774,0.04987734329182333,-0.027529737936975805,-0.062280482034627105,0.01606282962805656,-0.0014769611829606227,0.0593317838878033,0.06235919954823532,0.09018255557401117,-0.048716508658199584,0.011210568211410045,-0.01645042399501877,-0.011094368951359054,0.05412249412309529,0.04711850131444816,0.1121114495228321,-0.05574983799074165,0.09318544745972453,0.0797114575985404,0.10078996413667622,0.036809935726677206,-0.014277778615539654,0.13566087215644748,-0.025510060015911426
CLEC3A,,,,,,,,,,,-0.02477080456486399,,,,,,,,,,,,,
WNT16,0.10203952024729186,-0.01991293431240536,0.005136220785839871,-0.017535445286820384,0.01853583545793467,0.0008167572307138776,0.015470727041458342,0.00594686755817652,0.05814047729726386,-0.02672890105071866,-0.02606134599554694,0.03342987616786867,0.023933331974446168,,,,,,,,-0.004310335224577574,-0.004278249919183455,0.030262914801896846,-0.0006413119223289581
CX3CL1,0.07170761345100926,0.055623257822607644,-0.01000771857813482,-0.0600857368162974,0.04220713005151699,0.01816508196320731,-0.002874407910634244,0.029797397860355297,-0.019489149735984125,0.04221439126331408,-0.055881262731860636,0.023960093594064317,0.030226302895024953,-0.046038779323919456,0.015049493674992743,-0.015500039952881916,-0.06969586032016895,0.13513896564564026,0.055044091150865275,0.03683827435085636,-0.02526146960917304,-0.008273227740872031,0.10020944772303594,-0.06302006770321347
FGF1,-0.06144257665420819,0.10729604903730293,0.012309133299852464,-0.01953036450257842,0.03950084123233909,0.04988152136881536,0.033418596648052704,-0.0416440663770776,-0.05570139375927033,0.03076772763500975,0.004242600403423552,-0.027543621019033245,-0.004413689561802142,0.044782596613665446,-0.04342941520394037,0.047721867512727924,0.06636487398338412,-0.02041643655441465,0.06241323680068892,0.06742622713940986,-0.06898368814900858,-0.048096941985895786,0.027842999775482814,0.023336111505029143
ALOX5AP,-0.05382525161621711,0.01957155817777749,0.06970062444450735,-0.022531712236818623,0.02782987545771378,0.037107324926620035,-0.030757463849480696,0.04523826922169026,0.08926170277123954,0.03444144921882267,0.009062092465588662,-0.02628516461048919,-0.06582586604023473,0.05546715458033942,0.14894315483719528,-0.009431402328678467,-0.05822414375077784,-0.061490125521771084,0.020332640592648343,-0.08507774078670177,0.06090849031673711,0.04162923112878572,-0.04025926264038864,0.02844232987261859
IL1RN,-0.01658471329400241,-0.03557214916927684,-0.011041577558661942,0.03056786264904162,-0.0021291216791516146,-0.015063104542498275,-0.08488970009303291,0.019979384220103234,-0.03072746564309094,0.02008452086061188,,-0.017126156314186902,0.07592837887007044,0.07239380436667985,,-0.11225071578056056,0.050488706912356886,-0.04547371580922963,-0.03708369300640062,-0.0859843175572444,,-0.05327886898333675,-0.011581455367601416,-0.06673458569287394
PCSK9,,,,,,,,,,,,,-0.033778495708986216,,,,,,0.0009946178555919818,0.002574582210171854,,0.024789321590329882,,
NPW,,-0.04328394942668082,,,-0.08982199778382302,-0.0009470178503782109,0.00320170046539758,-0.0259250650765723,,-0.021556506566238715,,,-0.02528466509906656,0.05009462334901299,-0.054656101479375954,-0.056830463432020126,0.02740191535137579,0.07072524452791114,0.043046461227334236,0.03746624168640878,-0.03791765628647619,0.0014991141265932653,0.10026706397795164,-0.033758968151127895
CXCL9,0.03260433419152108,-0.04045270918723336,0.026678914500744083,0.009349264787346287,,0.009740261263927304,0.04498516101742562,,0.13141972699221047,-0.00669661111619064,-0.016718069154945503,0.07686965403464552,-0.032611841224963606,,0.0024392594483962807,,0.014341067068703415,-0.01358983716832801,,,-0.033490993117975015,,0.10693094240517385,-0.010956714275766449
ANGPTL4,-0.025873174637660118,-0.044754108873930463,0.009274229501770275,-0.018628107226086047,-0.08545585020414402,-0.03679254189301691,-0.04627314257320919,0.06977557646688262,0.03907717979878761,-0.005818808427862875,0.0036680166017554676,-0.028051698207101055,0.01648450577484476,0.03145685910715463,-0.024780166596090964,-0.1372108464724632,0.0743707157300315,-0.013705661181690825,-0.061259986855862134,-0.10405617335962435,0.028324102239643493,0.013856384106468037,-0.037033695897632855,0.050420143211749945
CCL11,,,,,,,,,,,,,-0.02549585110092994,,,,,,,,,,,
UCN2,,,,,0.018235981229775343,-0.016976394346791768,,,0.07556880720547142,-0.024347277704587958,,,0.04414834658612183,,,-0.017967831101986836,,,0.03315598565284754,0.021267916556082858,,-0.033357356490739835,,
OBP2A,,,,,,,,,,,,,0.018058718465828703,,0.06985328294151097,0.1158628105905309,,,,,,,-0.046070342956776346,
COL4A3,,-0.004369416447476259,-0.03512632176906465,-0.01865403496433534,0.13440450218342107,-0.010679529039777692,0.05323722642876754,,,0.04950144396324142,-0.024051380409833092,,,-0.03044181832777401,,,,,,-0.04351475929905752,0.07643800046653226,-0.021291057181015934,0.008329107621397946,0.052302257825941695
NRG3,0.016531480972860044,-0.03870001221465599,-0.034898356138310736,-0.03572527124387076,-0.001146805362441758,0.006783492967234993,-0.003948140067179229,-0.014217880870665344,-0.043270197473759674,0.004195093804694474,-0.04540860582080746,0.017915362847187866,,0.019114790492642128,-0.013777815502475806,,-0.0354251431288439,-0.07714786454256047,-0.04590061177202203,0.1118797853820161,-0.0026898995753420318,-0.02898154321367069,0.07336604366365906,-0.03135688197952801
IL23A,,-0.00442845181585769,0.04148468184555988,-0.02339037776999438,-0.022968426131954822,0.017754878693576934,-0.0020533552919111205,,0.050682479681741374,,,,,-0.018023808208166844,0.08220576517595748,0.020713449818332473,-0.09066460454064729,,-0.045614421324084435,0.00833353362915839,,,0.029009411592946156,-0.0041289652331948186
COLQ,-0.030259910425764296,0.02918387344047049,0.017228949456383258,-0.019183655116154705,0.03164902479381299,0.06336800879386716,0.05879800954077212,0.08377687700665906,0.06556472067289948,-0.041793334893248005,0.008864728230523857,0.050392145773862806,0.058981273748320046,0.042979900691241406,0.05894461812039708,-0.034379054022651026,-0.12962976983044944,0.07534380640605419,0.01683995283228173,0.12924056724084007,-0.029943397106002276,-0.052400409373486265,0.08418620652743244,-0.020191706131812443
SCGB1A1,,,,0.11384284350122993,,,,,,,,,,,,,,,,0.10695015892075738,,-7.483853324483012e-05,,
TNFSF12,0.0027744457738426796,0.007248135900204825,0.03356563741062839,-0.011709160984069104,0.021138250591972687,0.02665023976365607,-0.06239137350823222,-0.02962727063937428,0.13990094098460193,0.025389041347470255,-0.022812715909295057,-0.007558824018625133,-0.017705179646187626,-0.03450731386150098,0.03173565907566723,-0.05499297741205326,-0.06844553299433355,0.026721912638088444,-0.009109811694144722,0.0515216330693759,-0.012388938912952363,-0.001531069687112337,0.017690199512273446,-0.003050058024584686
DKK2,,0.05713175824673452,0.03571903232800205,-0.02088132574653255,,-0.01722667112827857,-0.02285958336237484,-0.003078454114636503,-0.05798891058191482,-0.024962030523873475,-0.011503810499191372,-0.03910068597525231,0.0009036653832408155,,,,,-0.04286593085001085,-0.0009402889041904459,,,0.03290348112930068,0.013171066540296308,-0.029084382873468376
FYN,0.021093543717503566,0.07643772054568233,0.08618330305523408,0.023802261271255645,0.11451409412027709,0.011927401332122516,0.03139623817388526,0.10271999492556695,0.12196791662274502,-0.04028650289775313,0.03664635158514637,-0.043063276740883644,0.03569914772649207,0.04022442806810882,0.0416831930126111,0.1178014468973332,-0.07447652921118002,0.06749673206899759,0.09879280724959325,0.11460238794452297,0.07083535413971163,0.05567131591066045,0.10276240631671446,0.03422888755550255
ACE,-0.045033111518735056,0.08057736876076423,-0.0012524997067745185,0.04859033096991213,0.04236668626283105,0.00429803515347979,0.013857774452736794,0.07486617381732019,0.14171955735411418,-0.013462957623602424,0.048301570112868564,0.016706292297876024,-0.00083206932602038,-0.0004139217172266251,-0.08055936661265012,0.022552225821790867,-3.3738623340407646e-05,0.14589278529714164,0.13376927382968343,0.05348953669471789,0.0015808503286041874,0.06350312464954734,0.056283097144837264,0.003404728753221512
IL18,-0.06252444150247843,0.07026431553003576,-0.026036880052473354,-0.022009576670603298,0.08070190943726169,0.06203593286963137,-0.007350684024769618,0.02768252604986005,0.10558074764138958,-0.014516348086743097,-0.03608003245386898,-0.007711803317617559,-0.03949951207459002,-0.02087500381885206,0.04148920962079909,-0.043417505372302,0.012679665465668663,0.035231468161017174,0.06600353603012077,0.06566927193079294,0.04943294582756569,-0.01597522644509362,0.06386200083573332,-0.019092875243213896
PPBP,,,,,,,-0.02164015196526179,,,,,,-0.019059546211691137,,,,,,0.00483609122285439,-0.05831405959296761,0.031129353599806963,,,-0.01856672458225716
CCL27,-0.018877546551471325,-0.05872210411157171,-0.026947232579434724,,-0.036543658740779555,0.005060059278989663,-0.0006571275398946101,,-0.02532693807570456,0.04690465598698252,-0.011850579934955497,0.014542737408190289,,0.07796814808587836,0.06500516763868153,0.0015529415532108688,-0.04599227117561546,0.053615329377089994,-0.009247420717266442,0.015897460745513604,-0.04686944623828583,-0.02693378562335102,0.11580579980232333,0.023822824947810756
SERPING1,-0.025164736149352246,0.02168904098381715,0.09787954119689016,-0.018909306914194436,0.12440537250045058,0.03337039861999738,-0.009923929850025362,-0.008598061976920132,0.11396188416310407,0.04171162429935935,0.05737193435918906,-0.044813229778559435,-0.030591646687967624,0.0016223882039870401,-0.0197726495234285,0.03282355507619864,0.150004936243922,-0.012949310196472953,-0.04939873398121695,-0.03470586995602359,0.09146057839402158,0.039369818227383425,-0.019107525558455008,0.07973075947831983
AZGP1,0.11536956261754484,0.007789943023464294,0.004728648023801168,-0.0152492095464876,0.026808749037366512,-0.0038050628840565668,0.06448751644927092,0.0731850014303334,0.022796005499308564,-0.00888466335099374,-0.02286577029801162,-0.04210069598185664,,0.10549084226446592,0.1839657398909129,0.04108717146067488,,0.0020068886266055774,0.031031419781295103,0.0353599319011306,-0.001896320767680817,0.013879379230009007,0.09925037647582938,0.02794203641051487
INHA,-0.025876022489779202,0.036826305449069494,0.018796855994359908,-0.014938892630171001,0.056966671138047875,-0.026955790966377034,-0.0012682517910133032,-0.0330082218686221,0.06541746332710341,0.049444870431308054,-0.018258136173197898,0.021644639731971067,0.04503180073433313,0.06150880752248671,,0.09425118156308265,-0.06707042916035168,-0.0495190549185889,0.05534152077176608,0.040439312581129955,0.055827395892533695,0.010824344287728955,-0.048470154371611306,0.08881626745657073
SEMA3G,-0.028641329732340362,0.019870347902912883,-0.019394542120047237,0.02406569883365873,,0.035710800956623615,0.06973408015574319,0.07303889994482272,0.06516240210060936,-0.023240242672566153,0.003237794969868331,0.0607345743309298,0.02831822583954044,0.006309434730513703,-0.03164643407095225,-0.007103455656874432,-0.007367378526895085,0.06376063745169602,,,-0.005922381788067411,0.05100743244150107,0.00954852512217213,0.011812890582353243
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02860102414458813,,
COL6A1,0.07232405567193043,0.0511181230636914,0.020309854826499104,-0.022293097808622233,-0.06703790284013902,0.043277067572243845,-0.04039685778014405,0.14381332381848466,0.12530266490353761,-0.02015759515508729,-0.0563866248440419,0.03456782390208778,0.12554346071210398,0.08596907673149481,0.044736969215188015,-0.07413080522467459,0.057340854867319775,0.09167528830745396,0.005423074533294181,-0.13172774660694192,0.033824197499261625,0.04223615411382337,-0.04984223631393157,0.005544262207818684
FGF17,,-0.034777469222940054,-3.0434965777869156e-05,-0.019514193420059778,0.006476339262437,0.022983886219888724,0.04691911896213736,-0.013834056369684551,-0.03978532504377191,-0.0353717635778389,0.0024024626135200743,0.03521443490909548,-0.021651949724953046,-0.010493501011168508,,,,,-0.0002455085601566604,-0.027836681695133512,,-0.0004172228013510216,0.05080751016055389,0.019067969108345635
TNFSF8,-0.02049538663447348,-0.0023636734882237524,,-0.017272922616947645,,-0.02165587690713336,-0.0216401463560028,,0.14876954990942132,-0.019933223631701455,,,,,-0.04520191498358623,0.1523682632709768,,,-0.04600252851833572,-0.051403209183628826,-0.03395109579954208,-0.0304123312647077,0.026455556353973123,0.010674721128588015
FGF20,0.05881859701383779,,0.032491818266019656,-0.009126961251140086,,0.0704280587218125,0.051714378938623316,-0.021879651263451132,-0.02550231339761511,-0.03312135063484608,-0.02378227776023061,-0.03910069719217843,,0.09326972372155076,-0.040781087677958114,,-0.021613929225538092,-0.00812579555867993,0.0017289424543517205,-0.012817272134109802,-0.009704382432195083,0.01680036658730118,0.08272741628621286,-0.03509696659348809
ICAM3,0.06317562243285542,0.04192581439506222,0.06175462412343141,-0.047959537979282825,-0.06906140184930726,0.05219665534496403,0.0037950652768367135,0.016395419498152007,0.09163311740445101,0.026385071456535368,-0.033336358143051616,0.03755278392449963,-0.035710625603240315,0.06491251462869184,0.13362332137011185,0.038486103910251764,-0.11988683080221516,0.014789449788745634,0.08274128454578931,0.007539241227258285,-0.013000423139029738,0.006037886628742436,0.0304095114406362,0.022904773193112335
LAMA4,0.07907639971879715,0.12573220592079384,0.026523580491655513,-0.0010381934230875008,0.05876463809526527,0.013763088168913402,0.009338886706434868,0.11718708879800903,0.15466517758578863,0.05371862468934874,0.00848420240678766,-0.019551512383996463,-0.07477017503902786,0.04000727723429818,-0.07116669680723457,0.07081105352891562,-0.057000624113422785,0.18627212041484645,-0.0008707642600801713,-0.03392195240472469,0.02162910803504715,0.022934873296588224,0.07170939183492123,0.08638304406233543
INHBE,,-0.014791650017897867,,,,,,,,,,,0.03890634584507906,,,,,,,,,,,
DLL4,0.0639990033168135,-0.009025299787760241,0.03978473164126365,0.06456174112055263,0.0006699983028252639,-0.005325797228032368,-0.05566527261532327,0.06372336635434604,0.10219914957294048,-0.007574808769745481,-0.016594169224315402,0.024308074706790046,-0.05686994595255821,-0.0208602750897202,0.01113256891110611,-0.08429653615345163,-0.04382104810318078,0.08780231662630865,0.06847636543226182,-0.024617910098738233,0.06902745310709281,-0.005955393641890024,0.04993668280495625,-0.03068849525586617
SEMA3A,0.01228896665672247,0.09287052233223721,-0.02433102163940626,-0.03251883672679204,0.0007141920370152073,-0.020782271660990583,-0.01295929682896201,0.032317867535821374,0.08553306866736084,-0.04352440013473881,0.0653337357134769,0.005938776717979137,0.0357339351951086,-0.004599608559915813,0.10580093109629607,-0.02300554812197224,,,0.048773571368335544,0.045691254324585394,0.12063803903314989,0.041357913372684525,0.007403624463187592,0.029454144500806134
RLN2,,,,0.05015349696207976,-0.002257483785785024,-0.02185495376462843,-0.011504414443883624,0.07410530174856984,0.04071646841676508,-0.02030447734288361,-0.010658025956795946,-0.028281635363183774,,0.03761723371499158,,0.035184099096588484,,,-0.0208507389781947,,0.02806985942646123,-0.010005046988252065,-0.011948371274720364,-0.041232223939180794
C5,0.026995148538696973,0.03660350556204358,0.045360724943508735,-0.031783580934353704,-0.030506910428134682,0.06925346644719596,0.027925445448895404,-0.0071193006134427,0.10721774787207367,0.01509802445290141,0.028075456325683687,-0.019706565622002185,0.06938088873933007,0.019038651248064836,0.07184634077868622,0.10624884858754087,-0.03879381039714019,0.056445116510821305,0.1455879779108688,0.024917868248360137,0.004421073908719478,-0.012440081132491137,0.032741336157938665,0.018260809804354745
COMP,,,,,,,,,,,,,0.02255251425066774,,,,,,,,-0.02689123702222019,,0.05609740606779512,
EDN2,,-0.048336541184581756,-0.03373428974712919,,,,-0.02846041017907162,,-0.01313083936973833,-0.02465640186859577,,,-0.01987073086544448,0.0029371826109073043,,,,,,,,,,
C1QA,-0.08758419725260332,0.05114048499619412,0.03936255914025722,0.016480581169500033,0.08028705996203565,0.008208734539062203,-0.029321208759669294,0.019598653509555232,0.12865901750947922,0.04972987372648296,-0.027780318238050623,-0.05825222488715681,-0.07797652854782673,-0.021045214215116483,0.0015995759496412983,-0.024679147159757237,-0.018360519427240766,-0.024327441648438326,-0.010651439634575877,-0.013732572500630274,0.07214882934345776,-0.03392917341351739,-0.08119595097842819,-0.028560132403330427
UTS2B,-0.017380513418640223,0.05760612993916483,0.07496802958633793,-0.0211010593435864,,-0.021854953639069204,-0.023735222523781983,0.17287397354378176,,-0.01755103720145725,-0.01825714911752242,,,,,,0.14452541687564083,,,,,,-0.014155689651398923,
COL9A3,0.02926612039511081,0.12483587503385592,-0.024580199908256647,0.031799408054335475,0.0979215027908426,0.0614489923136252,0.06762784845748272,0.12669298352570132,0.17339728760810955,0.012750839732871567,0.004558517142592685,0.006696074184595555,-0.03931149803955149,0.04194161365230156,0.0541727992159727,0.05000127668445341,-0.037753860741638105,0.0786326642801952,0.184119825076125,0.13782423728635224,-0.08278339470423379,0.006101355099600581,0.11553175328830789,-0.018330463730477437
DLK1,,,,,,0.07385913599844911,-0.0008029811239976508,0.018331602944380035,,-0.027778489693204532,,,-0.01867674929027023,,0.19059302097621217,-0.012338116029787622,,,,,,,,0.05106249316522681
HGF,-0.02181869452924012,-0.007272826246524239,0.023581981755635452,0.009068294635069895,0.1140478156700986,-0.019023640016225078,0.021110564230260604,0.06131055837448883,-0.039325545678164306,-0.030461222069599486,0.0436086281163385,0.048671872206136085,-0.0692644644587029,-0.03526738883563498,0.04341779887999567,0.052338695060979455,-0.03975427410509487,-0.01759008584058317,0.015090353756265388,0.08197652471712263,-0.0008122913859835925,-0.03598626642988077,0.05201004163371842,0.06825501018249923
GIP,,,,,,,,,,,,,0.003977383450599426,,,,,,,,,,,
P4HB,0.022568329428795643,-0.011128845179802605,0.005395405967418923,-0.06165025005877483,-0.07417526230002727,-0.03510809293395145,-0.07929731803091335,0.10855404703240353,0.10404051988561532,0.038172602582446924,0.019193447933050712,-0.05734558009094794,0.11451868709900163,0.0225332521845488,-0.026574284709556226,-0.0005403062036345787,0.0419356818255746,0.07573332019704535,-0.03528000345216962,-0.11668948992509605,-0.00510780824692918,-0.0058844831327099015,-0.027003144969863918,0.06544625789741343
ADCYAP1,-0.01911639686078978,,0.03191054453166678,-0.026213423927935707,-0.002219265243887896,0.030939598553037195,-0.028969478997553987,-0.012478596236706122,0.006587329263249749,-0.016371521416153372,0.028093633887354884,0.044315348475124375,,-0.03411930713430018,0.08781732570189577,,-0.04482805775642414,-0.01383678078365574,0.06953297654584098,0.06389625396475747,0.047304144458305594,0.03627968527723611,0.035460293484565655,0.024917448447203932
GREM1,-0.06278865579512757,-0.03843412828192539,-0.009470457697634613,0.00934633997369151,,-0.0034632461669694527,0.06519804168726077,0.0882918459201307,-0.07604186254936865,-0.028398470775137033,-0.01345599529412695,-0.030659216591246246,0.00047591229328324154,0.003863955999720659,0.12377272902049813,-0.03982807196343187,-0.009269858432820063,-0.021489522704519173,0.027152272038851094,0.011096475319284583,-0.06567407507828041,0.0339086143140707,0.05537467056167072,-0.024086980550658298
EGF,0.014944583083491707,0.06783290769070296,0.030985230145469674,0.004174617506439228,,0.015350059171558992,-0.03476910551028329,-0.030619481585099396,0.0894078945902549,0.07839380542706387,0.007350328918227553,0.0027894476348551,-0.02591352103780494,0.08047276455991327,0.10399797341194983,-0.025979347308573087,-0.035938377424120184,-0.013299624009415846,0.03980672815696429,0.03321630737513463,0.047518696995114636,0.006050809337017119,0.11063043954021076,-0.04193886180562118
VEGFB,-0.004929868881214476,-0.00563405986663581,-0.040354928811003825,0.02252409416753123,0.030367612649558402,0.009667249217072411,0.055997672631735516,0.022716738543084463,0.03659178989708337,-0.007644329217344732,-0.009300103241162726,0.0097264279150864,0.06697190798416348,0.06907048316690413,0.029200298598750937,0.07700355106105393,-0.012789796329544632,-0.05232521429092757,-0.11662049424790198,-0.0006619813386812748,0.029138549869536075,-0.030137707595649158,-0.04239503051568843,0.02154076751047434
FARP2,0.017717363765224453,0.04721166353928444,-0.044516194906938325,0.04849354055839594,0.03958850874557457,0.01679144837041811,0.04355586529106204,0.08465671465623315,0.11935597037425415,0.04425074113822363,0.03579340577659634,0.008932923645469534,-0.01114065940134922,0.05254851185960548,0.06279779350642851,-0.11606188150158099,0.03631339170656144,0.13598336233825045,0.05279987173173954,0.047779193524384075,0.005747637396296112,-0.058728095301597276,0.09593533958951879,0.03405702327981154
BMP3,,,,,,,,-0.005424329831984212,,,-0.005172597560116757,0.04283530827826687,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009071976132335053,,,,,,,,-0.03848115933329205,0.002941214101499938,,0.016609392621507207,,
LAMA2,0.057042280568597586,0.09149330788890887,0.012172869530603116,-0.019764960286344235,0.018894651021950284,0.03614697405542637,-0.03703523299737627,0.05191265023419785,0.07439482754407038,-0.03874882714887654,0.0334440016921449,0.00965063496935952,-0.03564673698021959,0.050842397769043035,0.02298667570956378,0.09996742681674932,-0.03773788658975142,0.002766558528500046,0.043022879274597144,-0.02954068272429941,0.05600488395915639,0.04897557447486413,-0.001859924676705241,0.05493342430240177
SERPINC1,,,,,,,,,,-0.018778024300850515,,,,,,,,,,0.11919003254022137,,-0.007640657622466396,,
NRG1,,-0.00226002482781518,-0.0031098743414539826,-0.054644506635650944,-0.03053622647911299,-0.021438710970459497,0.008831080943801767,-0.012474482431164563,-0.03287462838652976,-0.008269112518976874,0.03988671702840876,0.024316962453367664,0.029589533380391005,-0.018522242750448902,0.08305620491472122,0.10351160327111467,0.06995335399806969,0.046423479443369504,-0.06313900502600296,-0.03410227322434618,,0.0038362000574335736,0.11027399631888396,-0.025677476385203336
SPINK1,,-0.06528339234655575,0.010507507870217776,,-0.05663049558889754,-0.014581000891625177,-0.0386986933597184,,,,,,0.1415277377289335,-0.008820889960940187,,,,-0.04552813228862862,-0.04735223226609928,-0.07329820358986762,,-0.020403678786578717,-0.017234641081249977,-0.0022078743791894605
EFEMP2,0.0004800837099179904,0.06069865374678689,0.025370403634736464,-0.00896298582534545,0.035716223817115346,0.04840192514727469,0.017110134500600435,0.0944818608712978,0.10874863995556784,-0.010936046149619726,-0.005767676160413871,-0.03396159589537582,0.04208598592432168,0.09342006512011518,0.020176063907048243,-0.042262853394973855,-0.06891341486976743,0.03970382377634084,-0.006165332029416738,-0.03128392682198032,0.008563512530890972,0.018169163632000766,0.0021408905178791388,0.051320931178738156
