,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,-0.07656516166651871,-0.039733924902566276,-0.03408013020456114,-0.02192750335926993,0.06029613615963091,-0.007619013774529605,-0.009373045383987474,-0.0232186916805419,0.08166087193821307,0.12966859504810443,0.06915982037544674,-0.0214220108708645,0.06338835442945574,0.027060317111053202,0.048315222349465045,-0.07489000831974771,0.02256140648798345,0.06636807332254727,-0.021944240041734165,-0.015818874171738148,-0.027722496893229743,-0.031863342673080865,0.07947084853015494,0.06738521556521045
AZGP1,0.007308006904094857,-0.016822046769756193,-0.004047917911344735,-0.011799684706165227,0.0034719217708219278,0.02746818633162346,0.01727220667132436,0.10509443242501797,0.013710873177652638,0.09093627860288156,-0.018064578697410103,-0.029249919950237815,,0.0126216089378933,0.0041482986656827285,0.10677777135110715,,-0.08211600581164503,-0.007193294506533644,0.021912313450516738,0.0008614391489183141,-0.009857778183247361,0.07120480767196445,0.02064468073493434
INHA,0.14059895675382766,-0.03334024131471334,-0.019380556121884246,-0.030158514671893535,0.03464328920624378,0.04755338309204071,-0.037952230094986605,0.06999809503198237,0.02440225793988488,-0.059535429939091625,-0.014424422771247938,0.007286888264569586,0.11074914628664545,-0.005090737925081088,,-0.0019857551015149705,0.017532846748010106,-0.038256348525827745,0.015965213232510527,0.0260959254371437,-0.02765133430903633,-0.04939306490441118,0.05105635603452041,0.1343749868432976
SEMA3G,0.03650884699459802,0.011647559541233053,0.054559676437591804,0.020057230739121547,,0.01371994298439231,-0.023566796014649945,0.03341310182669789,0.015441864301680612,-0.002394278843291537,-0.01761786958717975,-0.021029674641923783,0.028640908002247768,0.01810138297019118,0.06362252792876096,-9.014352686455591e-05,0.02395207811166014,0.02971563190212316,,,-0.025510478545243857,-0.030360344220741194,0.03439021551897032,0.01668416147387186
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027774503289616437,,
COL6A1,0.06730286323774326,-0.054791225271926786,-0.02598616520078512,0.009128411622656318,0.016293186303082737,-0.013526788491085412,0.04925168178957052,0.15887666178176538,0.12000487329355632,-0.007727841021909717,-0.029025489433564557,0.04220238877749389,-0.10111260347963551,0.05557935459971102,0.10270078112228449,0.043698611392913,-0.024656535336506434,0.19148946074655648,0.0013807881313800605,-0.08181825933636001,0.017418451370929105,-0.020211639904007924,-0.05455446873706099,0.09752504833880682
FGF17,,0.08730097484481227,-0.014484056771110932,-0.02158300255749069,0.09581966156830403,-0.032388772581814614,-0.02450877394359397,-0.01393135194453668,-0.032141548429473296,0.02537718196816509,0.012952485800035642,0.028159391336226015,-0.02551840215278094,0.01290420233379452,,,,,0.0034383675837929666,0.05829415283957582,,0.004559473247325882,0.02379634150728035,-0.031537491448169724
TNFSF8,-0.023523295252169014,-0.016060980322442187,,0.050632931460517595,,0.013290110937933175,0.09202460170262104,,0.2139200432772226,0.039837174043808946,,,,,0.01169447113708797,0.014880241346276734,,,0.025899299648318042,-0.0323940062567749,-0.024758732411700735,-0.0045598964233044565,0.08257689804329486,-0.023369277894548707
FGF20,0.07639993183229421,,0.16936462479452935,-0.02292616894045894,,0.020836807228983515,-0.027903688659403236,-0.021879654295239664,0.01413370988379395,-0.009213881592606978,0.04133837415387973,0.04031720311374397,,-0.03265476031147915,0.10253351404926621,,0.11522021049381322,0.08376901344318166,0.0044794396435944035,0.043366383942268015,0.022361348171709088,0.06023310161469708,0.11520212558106378,-0.017299409231058906
ICAM3,-0.011547871753041165,-0.04102595289380284,0.04888512665275491,0.012937332057783147,0.057923897475448446,0.004157307824780218,0.05569097955990937,0.0018077720082684766,0.10201170054636212,0.05559393078415042,-0.0263366270766995,0.01855585676705369,0.11609423991528578,0.012537150865936323,0.060270919002300236,0.03752318785610484,0.09427071359825338,0.0325631635546993,0.025124524921285443,0.0748354358157665,-0.024337670656504815,-0.013859859535916327,-0.029109180399637412,0.004318535633820546
LAMA4,0.013069457766494574,-0.00892255227667054,0.026029036784476052,0.004767563911190156,0.04389669690153504,0.0037584566822922686,0.017648348368120022,0.10703033968504697,0.15961749564222286,0.013292407618360197,0.008551533374169142,-0.019877368454451035,0.025228617450041874,0.0007983688589530728,0.04232947449439111,-0.048948020422936146,0.11468031476288491,0.0005865757320307183,0.010479278606169361,0.051914054658081916,-0.03087250727848448,-0.057732846192056715,0.018968273198760512,0.029873482403498304
INHBE,,-0.025261947286120343,,,,,,,,,,,-0.029549007714590493,,,,,,,,,,,
DLL4,0.09962191977571982,-0.035274029399134266,0.09607821476663113,0.061120138526073904,0.15062642858431366,-0.03603660906735862,-0.015028557768082438,0.07614932278638525,0.080072683654898,0.03066549911948537,-0.013109843751769594,0.02281414139168357,0.05320348117663875,-0.033344703173938145,0.05687291588991571,-0.025581530871559593,0.08382965500680067,0.09679237840786896,-0.004658330076926857,0.05294069055311496,0.011550152141062245,-0.04096952589606664,0.05385938268359877,0.01591193333026377
SEMA3A,-0.05761737529406651,0.03022099352399115,0.023529289601397465,-0.03596634106944426,0.0779770784172781,-0.018557429691328876,-0.03969066083003238,0.012790521997180844,-0.026221477705869616,-0.05435095210486699,-0.020857135825668303,0.02885190667771745,0.04111256603701403,-0.04003638489101948,0.07151271545922476,-0.05241073469935961,,,0.05967824861549634,0.02666596498543886,-0.03165005767474707,0.008057010284866837,0.02916048471876741,0.041551133281756615
RLN2,,,,-0.020516559877819952,-0.02223878155747746,-0.024954179321695087,-0.02092210657117793,0.0025578813311453955,0.0525545580048026,0.023945649879903216,0.09807433137383018,0.09717151200350525,,-0.025726780659857413,,0.004254202421819464,,,-0.02492165221342816,,-0.029230380295351154,0.013583915187942825,-0.037558485185835336,-0.020323497574371487
C5,0.06262771183050665,-0.01189722913706003,0.023797185713175115,0.03496863166332752,-0.052275216979945395,0.013149492471564632,-0.013517897133458499,0.0835057289259139,0.09374165602547876,0.02998351855194194,0.04437682108028666,0.033545301029564586,0.02389431390005573,0.05481578928555628,0.024304290295735418,0.06654632530484006,0.025955816843573922,0.05817563105214966,0.01565061136214492,0.05355953395220877,0.0341457271100049,0.012794926528308697,0.01894376080469237,0.035011131952518426
COMP,,,,,,,,,,,,,-0.023660908759087534,,,,,,,,0.05967109504821599,,0.0038731356042173604,
EDN2,,-0.02172155703789765,0.024073651575239215,,,,-0.017939284389502763,,-0.005898295425969277,-0.042643005330375766,,,0.04361010539795872,0.03223303017546883,,,,,,,,,,
C1QA,-0.0705425584865832,0.04274593150999792,0.00722374804340986,0.0034265994567337973,-0.06490753996543468,-0.018711100487009018,-0.009530393361334604,0.04674010369222328,0.09312243704642285,0.04451064353272028,0.0008056302994852683,0.051419822000603306,0.0653935511819371,0.050408263028933774,0.04706949328414233,-0.03101259882326985,0.177955571609117,-0.033536004699328534,-0.011539900677634763,0.03593340967012663,-0.04414919732990825,-0.03111215184055918,0.0774414418569581,-0.07060740990370444
UTS2B,-0.01994824279593116,-0.01727160460445099,-0.042743698721863725,-0.023338101041380014,,0.03780184098053156,-0.0149608844083127,0.057101707646454614,,-0.011483512002273662,0.05610438515861852,,,,,,0.1686681771490849,,,,,,-0.019106541943831813,
COL9A3,0.08156078352083888,0.010897322192569031,0.029653922618397027,0.048369352825572545,0.06741848874173592,-0.004287225138047299,-0.005914053152091338,0.1244282349810959,0.11889507705848018,-0.058667508395210025,-0.02921639758951018,0.007265354665089995,0.05820876973860069,0.04727016458696015,0.01615706443297036,0.01939714902245652,0.03086898544110483,-0.05004490555828492,0.08329998453355893,0.09720990799171833,-0.018887238255347612,0.06679517374979572,0.01026907846868063,0.01555148141902508
DLK1,,,,,,0.013864674802454714,-0.01218504259000611,-0.00416575575341357,,0.02270137324965012,,,0.04653586185186788,,0.11732711988022301,0.15042092328858686,,,,,,,,-0.041749022106247695
HGF,-0.012927584574222361,0.05186466177240544,0.06811427263590003,-0.004028648147501547,0.044727066405304355,-0.00928677685771147,-0.041038951662729986,-0.03857113173750014,0.004115827534479366,-0.030168986329364232,-0.013129630281687836,0.035507962543461793,-0.005207999370178419,-0.030476069640084074,0.11373365613670752,-0.05103349218477646,0.08217135512396448,0.013064713709577609,0.025032128972788892,0.005615540641941407,-0.08526031629725297,-0.007542894192604142,0.0803901664502078,0.04886567608199479
GIP,,,,,,,,,,,,,0.03200442934637894,,,,,,,,,,,
P4HB,0.02411385508842362,0.01726511121424511,-0.048632690792247066,-0.02418422271409787,-0.05963718963401772,0.006168008558661036,0.03449965122091663,0.10974880127607957,0.1326541550562954,0.008784152932994308,-0.010893420521731745,0.040560614843407554,-0.09071271612058623,0.007775986628439546,0.04152980611126382,0.012039784602992945,0.05022087005575783,-0.010725967663911052,-0.016997226319965416,-0.12261479217285354,-0.01578512674710281,0.0158520945230908,-0.03629840587057859,0.09731133452782985
ADCYAP1,0.3001228002463556,,0.017933095395099064,0.05094645565069727,-0.03096217105616657,-0.007026000984099548,-0.02462435186388119,0.0365836642416663,-0.04773089875192511,0.04195835733258939,0.013871285027469251,0.019068624035117346,,0.008639483617833899,0.05608157130705297,,0.15427220949217155,-0.022133801219455056,-0.01337354155175336,0.039924269000104935,-0.029100103785886865,-0.028189958739180745,0.038098043537684166,-0.041881866517778706
GREM1,0.06002678639334178,0.015490529281545947,0.013859795286436891,0.07673889956598344,,-0.029665558498991055,-0.02982659594566981,0.05003100372079486,-0.010897407730134185,0.020328333634415996,0.015659094632973807,0.0630996758418999,-0.040473213895223854,0.03303614434386588,0.049336512205998946,-0.012697871480116092,-0.04150865877485228,-0.05939562440977846,-0.03620811066380282,-0.04287576350680927,-0.09576935024969965,0.036852081569255644,-0.016296973268303778,0.011684621529425574
EGF,0.0711889136832533,0.02277799032998236,0.010931429944434379,0.048003781793681866,,-0.03772540818175602,-0.02779954509690144,-0.018537149739759375,0.1287435826418432,-0.057663235153614545,-0.01629459663658862,0.021718347975109478,0.08316840313288522,0.07254519599813637,0.039299169947692496,-0.02262076520589398,0.07056593219000085,0.014306282430865335,0.09158251355990038,0.03290055555318858,0.051981965363708645,0.09319827970712999,0.10602830168768951,0.02781132581893468
VEGFB,-0.0008377436364329078,0.005848935890541967,-0.047778480797193955,0.016700524285445564,0.05916833140056613,0.014414053589372217,-0.020518335862659116,0.08422896969246155,0.09073960914212736,-0.05134954559359831,0.01942821881981462,0.013919847855803896,-0.05666843149888764,0.11819577462976917,0.019313772043598344,0.1190761547668131,0.056985763008802884,-0.06267673069291693,-0.038833973754467635,0.029389769183852395,0.03329768708322665,-0.010454461342190316,-0.006094314066296136,0.009477721566401585
FARP2,0.03752859323812568,-0.01669755058455737,0.08536919265315668,0.0244648434598268,0.050961628343969285,0.04496083444979467,-0.03459158818123669,0.1520096327751496,0.05549341637338458,0.0037526359400232904,-0.010638831366210607,0.044766892343054046,0.04806901607530843,0.07972578492276712,0.00402013937417847,0.005231543470594528,0.06691622259656571,0.12031547331675004,0.04946109816340405,0.05034033166703838,0.024473114693735917,-0.007008080588658869,0.020837282320707348,-3.4649668894978204e-05
BMP3,,,,,,,,0.008116496752209329,,,-0.025898877389496915,-0.028373544559420018,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010347806252855526,,,,,,,,-0.006180283497013499,0.023960159418377154,,0.015443131223221586,,
LAMA2,0.053849202559151314,0.000831758395222387,0.006881730397419123,-0.005039714559548945,-0.0013492907068220691,-0.014834058763803193,-0.0028346215272157466,0.10095468730205019,0.09305102417219592,-0.03401926154241148,0.007574831449031265,0.020840288081443583,0.09346017102101811,0.037315901214312906,0.035403553675694234,-0.03610917944028927,0.03779818455239816,0.05617886393542775,-0.01650649307462468,0.012648770260397433,0.05800199508850395,-0.00731217790157759,-0.028887426101259536,0.051678281355748534
SERPINC1,,,,,,,,,,-0.014917213853174535,,,,,,,,,,0.0311197632998661,,0.04188011734893398,,
NRG1,,0.011107327153440637,-0.020699489942921673,0.008117066612967561,-0.019911323314653707,0.005941588193806185,-0.02759029762527422,0.03613481474529804,-0.06161841116766259,0.02465953029691514,0.023475935842043678,0.061151367528869474,0.03572551082279326,0.015301005506912107,-0.02375895392880071,-0.03246045295079286,0.15217492277344308,0.04754369048522733,0.04541939250937747,-0.04723183117506615,,-0.06681527264212031,0.047595431502083084,-0.03676636382769079
SPINK1,,0.055425684404689785,-0.0682258571740967,,0.0327291318671536,0.03481946627598221,0.03545421108030036,,,,,,-0.039810410223593024,-0.025726780659857413,,,,0.060998456877810456,-0.0023207211334572396,-0.04177468729837321,,0.04494182500383934,-0.036609813998802934,0.055317607023096724
EFEMP2,0.008200256726583092,0.00820178992765238,0.0551710638559997,-0.012242625868466295,0.04875662199380834,0.005892220295287708,0.05009321787202512,0.11893385227081296,0.13418014807692935,0.028090440919957518,0.07423857787310413,0.004886480127175601,-0.03402565677050026,0.06030637194254872,0.07066451119754984,-0.07481063664301542,0.042646808249942214,-0.00811042244067753,-0.0006261571934810798,-0.052114787318506925,-0.020758261392134932,0.005112836467761724,0.03193188433308278,0.08061708234298703
SELPLG,0.06535017572471745,0.03224496908234324,0.001968144563973501,0.01565702676171021,0.08398502970987161,-0.0506980557521676,-0.01020065008911455,0.03945719910965024,0.1267658970679295,0.05035682776648328,-0.031695058060371706,0.03528969177904122,0.05666088621318234,0.04437543033152613,0.00820703574390018,-0.024342067968080524,0.07317102127812249,0.0708814158035976,0.05360268989681577,0.06779054630341429,-0.022335618217236945,0.025991960428247324,0.08853290516866516,0.028791850764826942
GDF6,,-0.020253622204426263,-0.04977971013802488,,0.06588514042212441,-0.030583247477904654,,0.013144916184720822,0.03941845714504314,,,,,,,,,,-0.004883730639634087,0.053549265627506094,,0.023230559031496272,,
HLA-E,-0.058281178050000826,-0.0039050724618694545,-0.013955941507499849,0.011515571467508482,-0.05172675501754955,0.0355668351946423,0.037796166792935765,0.06252306804752723,0.15488748726703813,0.12513484549209364,0.023090644320192557,0.027790946090231906,0.00567832104634546,0.027258454901204564,-0.04961523219213592,-0.03012010822057209,0.027988995697119795,0.007083817473632449,-0.018968606008452776,-0.017144530515506552,-0.015246148609465783,-0.012904721873890692,0.013370670386978877,0.02352617115980814
PTN,0.08266809888592959,-0.02302081061942196,0.13006714971935532,-0.002621870217512581,0.07372522877164993,-0.021283371985077897,0.04370829474526335,0.14447567665425165,0.14656062528424094,-0.03320726349763231,0.0476157402796617,0.039753572852324365,0.09364904939528387,0.048943293236853425,0.13515940876639437,0.05142395107746229,0.05165197220398082,0.07451987480203351,0.06259368205110481,-0.012591736370355024,0.014061997325465194,0.08932845646368864,0.015431953691921458,-0.0011115832652740945
CD274,-0.01646503385202326,-0.03392769562772741,-0.03525365917158299,0.056731299858172254,-0.03829914133306561,-0.000977348233941114,0.0017948788245413588,-0.007970366404646361,0.05474146793905769,0.0724809482140388,-0.012609870555514761,-0.01192821111553118,-0.04226304797505737,-0.009077788530709122,0.05080947594318618,-0.04828084099216937,0.11030194029060997,-0.009794031879883008,0.07709500799971387,-0.04238262972005664,-0.003533866127589918,-0.008952994184320025,0.01728723808837734,0.04350893044231694
FGF10,,,,,,,,,,,0.10767683899553161,,,,,-0.0011669236724586754,,,,,,,,
CD14,-0.03010045194572691,-0.07407733839505894,-0.06155443290599745,0.010670466721076173,-0.027976131479079198,-0.039200934993172835,0.01784958046699509,0.04392698847166368,0.07521687442926697,0.04356901212911997,0.002959662206281101,0.03957182952389575,0.04147977258304527,-0.006210601246857251,0.0365788929465425,-0.006798246218931464,0.0862611895315309,-0.025047873737757964,0.018540376057732594,-0.01089284855675834,-0.02261365471423774,-0.029068433264407955,0.05304499615893685,0.006831878493988709
SFTPD,,-0.021957602842979197,0.08932054465003077,0.09901417797372684,,,0.03169242681980213,-0.034704499082360105,,0.032668644827342525,-0.01866101006963612,,,0.05005732993483434,-0.006176785000378348,-0.01838142871213889,-0.006899932984879741,0.09980495296336399,0.0525190062268584,0.035449823552261096,-0.0015809189937656947,0.027165630749019756,0.041654285213344244,-5.841346853751763e-05
SLIT1,0.03985707232297378,0.041882733322603664,0.058319980355261716,-0.002794025473020759,-0.00854402403961828,0.04203486158272726,0.025984488097639057,0.06556168671299076,0.0034826886322999314,0.03223464204569473,-0.008164802055377252,-0.005901096605505002,-0.012935649906903731,-0.04673891793520718,0.025388637276589493,0.14758091702787618,0.044219727260804816,0.10134710447991693,0.015171108477676505,0.026931918689111555,-0.009278593656858677,0.03185043928457647,0.061741021715163345,-0.05880669108247431
LPA,,,,,,,,-0.01913275157745472,,,,,,,,,,,,,,,,
CNTF,-0.025729639016127077,,,,,-0.0039345619085250265,-0.013640308509256113,,0.0876459183776229,-0.027683486513445352,-0.01063060031506186,0.043640770506508754,,-0.007667271717602719,,,,,,,-0.025510488611840194,0.02686927002132689,,
BST1,0.06530806722448967,-0.0014093557995125822,0.000490646205013481,0.05940675515493371,0.07339565767257941,-0.011164631250965135,-0.04236202762848064,0.03233023125614332,0.0992364085385548,-0.000393953852463068,0.13862081650058863,-0.017226665226425325,0.12581421232124126,-0.03203426645852352,0.09405685936234677,0.020623422275556847,0.0713494437700792,0.06148503817104743,0.05232224103058722,0.02653929033084493,-0.05250526640564759,-0.028756526207053913,0.03389542879000826,0.07508515259958987
AGTRAP,0.03626584016204911,-0.05452398297444482,-0.028101574386187038,-0.02743568850280724,0.01769855849138387,0.013981745781018049,0.013753789388566607,-0.00378157766711454,0.0922408352379928,0.07048107783243782,0.024705421360821725,0.05215605837420095,0.02387216690304755,-0.01837840332267591,0.018336932035990246,-0.001098238252616474,0.13757793497688375,0.007169188439289682,0.019601887603341892,-0.008691231316335186,0.08462211000435249,-0.02098461619570366,0.07435429310952038,0.0943442679470629
LAMC1,0.045679720327166495,-0.08646823681215568,0.040638242511803514,-0.03038249235171491,-0.0018594435420777379,-0.029365396538085252,0.03187441586074936,0.06552049625162763,0.17605419188677737,0.00923668883830419,-0.00028849003702374824,0.08124072246420311,0.03356889395432327,0.02090545339667334,0.07421011517927972,-0.07577272828618221,0.04552719343662691,-0.008766829795072045,0.006905758010739364,-0.03639012892006233,0.015145528757337445,-0.03845933453065852,0.0013100718308197861,0.06258734647189305
COL6A3,0.03078582069365447,-0.04937408658668985,-0.017137879965442755,0.015336388762211117,-0.004294649276201257,-0.031034078679936187,0.01711444113067387,0.06081565771684965,0.036038444265671016,0.03247677383529545,-0.019633011947012544,-0.004485421547334287,-0.06509102861046648,-0.014799697818479873,0.06286332165534622,-0.06562273591316682,0.025677467995784704,-0.025618781281746782,-0.04216266783666475,-0.018598225863012244,0.009826239449519466,-0.03925549136706225,0.00362834824456462,0.08485425343624046
FN1,0.0005536659885456351,-0.10672836127388582,0.005003770841756762,0.03149543896125116,0.07473560549316038,-0.028012148555978576,0.030691971868281213,0.10557555922538381,0.14809132521205717,0.04818256578433083,0.005209854575745683,0.06668860246262566,-0.09084634325546773,0.013669856759465035,0.07268523013389906,-0.08193521826082206,0.08071718688181748,0.04729807537707677,-0.05150964578441229,-0.09729207473147185,-0.028103414372816736,-0.019290513177266103,-0.05508042196859809,0.09489229075601978
MIF,0.04056817286774824,-0.11340100650152712,-0.09166864556975637,-0.0024687560993220717,0.060468562700713185,0.02363201958153765,-0.03957078987343112,0.06600140543682911,-0.08455674239059777,-0.029316037431480927,-0.04428634300035633,0.12331170421834786,-0.11322066880947222,-0.04996437475195076,0.018912362480341244,0.006983437954730834,-0.180594652824537,0.02693396760370514,0.016281605650109002,-0.06992663323818049,0.04194816223398555,0.0406076744571016,0.002327449978002919,0.022494774331001176
JAG1,0.043324803147785015,-0.024384566944262935,0.07283795346419555,0.00503480029932418,0.024142014220519165,-0.01825927566277637,0.07979490625586598,0.12417310914996978,0.17875004424546545,0.05116880980609241,-0.019131251616797844,0.005780607066956406,0.09655527738529072,0.022921699088488758,0.08282956577251763,-0.11721618775070064,0.09276472203038949,0.005955445486388581,-0.03493661745296161,0.010104754577625597,-0.052825575154398535,-0.08219310404052653,-0.041289675297868,0.10827087413594133
NID2,-0.0006915976788628391,0.025829842231561206,0.08054615393398946,0.0022395792704926584,-0.010895738353660539,0.028529072400059866,0.07075412134485977,0.1845431043215641,0.08255574425941009,0.03423872990366528,0.004736057864799318,0.034880092752776815,0.11776743766522672,0.0388365281283007,0.04335500864400628,-0.12735041044623255,0.07289840362314287,0.07073022628643015,-0.06642333565871673,0.06746967463282065,0.018921508966236827,-0.08610759043303219,0.05047515242833809,0.05182917836441323
EFNB1,0.08347487562282874,0.01388816175498944,0.01433209724022813,0.0027201744014372004,0.02348823313683302,0.011071045885134476,0.003443437796832071,0.06796759615016748,0.052712642603017085,-0.02854671150951112,-0.032389766372138036,0.08484084998016195,0.04278313830631777,0.002183638381489936,0.041977306265256406,0.0519588783607921,0.1387229070349079,0.12866557953216537,0.0142322403193237,-0.0005769803487470164,0.025052160145914944,-0.008658755140298372,0.014505028106621623,0.006304450519624158
COL4A2,-0.0039450484305115045,-0.06259674625830815,0.05987835360173486,0.005169859701988263,0.03415336924817379,-0.02769983977512098,0.03991517850628526,0.10940034694414565,0.1461582129256739,0.028475442012234193,-0.04275451644049661,0.0762147768999203,0.07695042584924781,0.012607022964750128,0.049517101922159586,-0.09979593615754821,0.10464335991550963,0.023736666122538375,-0.04405299321850296,0.026700148629093902,-0.03909882193600401,-0.007086460649881043,-0.03711710170248192,0.03289112088374708
SPP1,-0.050000371146122824,-0.07858444560657167,-0.12094420417914362,-0.00881327524858069,-0.03349060225379812,0.012803301912148847,-0.006181811685201064,0.12166573941006628,0.1268966067916957,0.09149594844730922,-0.06024053313268546,0.00972751941583077,-0.10365126880330608,0.07284223931952036,0.08856286863104294,-0.02401005351169716,-0.17991547479197953,-0.11662024055320294,0.031855620821507113,-0.13718138416270392,-0.024732860356643183,0.02156140777878593,-0.029697430200027686,0.06558358468255221
PODXL2,0.0284934890280753,0.03572553170222741,-0.008942499610191479,-0.019585741210714356,-0.03511572607738805,0.02353795365304964,-0.02274974713681066,0.04157463352165375,0.002228770345023806,0.008682518544456197,-0.00023684393156712068,0.005923843179957384,0.016612638484582172,-0.01810666953108152,-0.019371161614143338,0.01854559606360294,-0.03676065955247071,0.026137809483340955,0.09273137736896037,0.015237553590926647,-0.009417054145710334,0.027796814704325896,0.09661378094874293,-0.06918124773557505
IFNE,,,,,,,,,,,-0.0118771094963459,,,,,,,,,,,,,
FGF9,-0.0041961008568441455,0.06067015245006159,0.04394289163316015,0.03947272853007566,-0.004938843812693566,0.0006632191635477886,-0.04032923631047421,0.020766927825653148,-0.0648101571485009,-0.03173203201022582,0.020160712508972764,0.04328706890174587,,-0.015738221931105217,,,,,0.05528857794422906,0.05881965164486876,,-0.015411696882214892,0.010536605302236874,-0.009376032965069616
ITIH2,-0.03906986226244361,-0.01606099742149389,0.10058476614441797,,,0.03758806305844902,-0.020788823503183004,0.021128362402050484,0.049771895542397894,,-0.006261944049668875,-0.008075130359738046,,0.025208672116596224,,,0.01024426674177557,-0.0632466596726377,0.0034965264555302023,-0.0005663673851665316,-0.046783680751447364,-0.02544785175979343,0.04643467453754382,0.06133093110103565
ADAM10,-0.03625189388376093,0.03474558038287067,0.049598697159611106,0.032131064203436754,-0.01185952097702393,-0.03768766306717627,-0.00904207154200947,0.0014419356807114018,0.08256009211942464,0.005507914487416531,0.006943226376650145,-0.0059339018881130355,0.041739577946957755,0.0465175319734794,-0.01199412244240073,-0.06887066127879625,0.16200027314302048,-0.005549597143664379,0.05342158751790299,0.03438779151037639,0.023800865975076725,0.018029416627194098,0.04441080309168409,0.0051598719125624005
CFH,0.01009767928611469,-0.028016872788561843,0.0077812567378799215,0.016812241982539108,-0.025294031169157075,-0.022135610510513024,-0.03573016891144527,0.04578291610523855,0.1032495967363968,0.014168574066189777,-0.027281945330222494,0.07033166224889716,0.06655308751115935,-0.004313046163858077,0.03824299117789936,-0.0006530704404087025,0.06023605129936098,0.09626312921901185,-0.0010040239162373012,0.04613755703608019,0.019535885053660832,-0.001549655613831124,0.0042017985005502415,-0.002690570761489418
COL4A5,-0.011267648501493097,-0.036874485492410757,0.027865508903461865,0.03516334646161933,0.03466842702226878,0.005080437801086391,0.054072427182561354,0.09093659470139843,0.05095788946460914,0.039046582399111164,0.009886182926449034,0.0005109950603785684,0.04659766606499778,0.02588536120055521,0.016632809652110832,0.06849004887888446,0.055109417358415666,0.034788920325528,0.044999351954836016,0.06388424610372205,-0.020906916996534092,-0.006500181486205926,0.024747158553155287,0.03666179784899267
LTBP3,-0.050392814245225695,-0.08587984269729626,-0.01706394769330508,0.0064284536935562825,0.0015530024340924462,-0.039314113836477045,0.027841575988425987,0.039069657023867624,0.060472349891571915,-0.009306894748709382,0.0040512662846915355,0.009649877602541362,-0.010776889721376387,0.0629274494140351,0.01138317642047863,-0.02412357495446901,-0.07792558895147583,-0.008860165443958033,-0.00280637206091124,-0.021125997716508273,0.037592274825528474,-0.04207594020602357,0.032194515007690175,0.15476008330634325
GNB3,-0.03668328419781857,-0.028893218506458145,0.046060456935748006,0.020527348616362056,-0.015088640814742626,0.024751986153608765,-0.041665377806293036,0.09310824447116167,0.02909322637362514,0.059814396795192314,-0.015721267548964458,0.04670959384203183,0.04539035772319763,0.04311702189177715,0.04140048597768112,0.17613548145828214,0.09482640573196137,0.1083799421369183,-0.0033893702120971485,0.04907295112345525,0.026576031707787637,0.019683724615756803,0.0249845179349647,-0.03693433662191175
COL6A2,0.03618315501769739,-0.0712664037774937,-0.03126248037874656,-0.020139735919298782,0.0470667704072642,0.019282927324140147,0.0145374194725558,0.05842029753715052,0.13143346542306525,0.030495032958184985,0.03171387869834142,0.043825453448582616,-0.08514590029697201,-0.025782309935971814,0.0851558895433059,0.04722158936468098,0.013165901025301586,0.0020973411727738664,-0.04508309250152482,-0.06425440558250352,-0.07352620089634765,-0.021926191571603,-0.03972226247127294,0.06577264004294434
PLG,,,,,,,,,,,,,,0.002122331860819057,,,,,,,,,,
GDF9,0.04906383564648658,0.020551934804809185,0.05004897983021657,0.05417546152503115,0.035549437373374314,0.005062931865482312,-0.04493430968270645,0.04831123241951445,0.04654700030937542,0.0009677166403269591,0.018225739999903345,,0.0275008739681093,0.013811498074857018,0.06346054444609127,-0.04688609387678757,0.028729559761255234,-0.003999999950203337,0.0051843003423927645,0.028224971772262995,-0.022941378572467256,0.0343763333027386,0.034932972159133005,0.060174853876622705
NCAM1,0.029563111437529207,0.06415480942053027,0.06952065163774988,-0.06393640607949912,0.041652820331260415,0.00013319994641055281,0.007668632767614585,-0.0055526982542951865,-0.016756029332248144,0.024697780327186687,0.01918070805911071,0.01013646693655767,0.11311496290602187,0.016349220293716143,-0.04765794139578881,0.04044871065095747,0.019385608069344296,0.00013789459209914855,0.1038479984028167,0.020346004723509375,0.025763132072626562,0.021927834742064282,-0.05064689883128962,-0.08065242800897134
APOC2,0.007392574469626248,0.09204836370003856,-0.005171237621839917,0.008483813140222247,0.02814725715528171,-0.023482107718243005,0.054726415035587984,0.09350601936777084,0.0383052827137156,0.043727815361847645,-0.034430042564315824,0.04636085523490442,0.0680491142174128,0.024308168263596646,0.033428486528662656,-0.0622096073710721,0.10310660600605728,0.06976868395788746,-0.01639234385815749,-0.006935354578233196,0.07500616935722781,0.11439662369014184,0.05142028113104765,0.003001092458221254
BST2,0.010190860831131804,-0.09774841626651144,0.02274743924050157,0.03757367289832652,0.030498721693026216,0.03297553030765668,-0.05778140266255455,-0.0022388820853167825,0.1259493466839411,0.07788466073090998,-0.006812687801549237,0.023326924148620632,0.06563562325757134,0.0478762216159391,0.07885974331583191,0.06550695018530038,-0.057439920959729114,0.02074237105539447,0.00020043146596469523,0.08394395149667351,0.0047175483201988486,-0.008849812743310058,0.050635167982208774,0.01794656679348666
