,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PROK1,,,0.021619591458824295,0.03850675798607579,0.10566283678108873,-0.020590269930712557,0.05208434912937846,0.06465962598750477,,0.007822046186519908,,,,,,,,,0.034858636423983236,0.05866679726715326,-0.041954732509986825,-0.0322528255773151,,,0.04343823148678537
NTNG1,0.024159512111388236,-0.029613598948881978,-0.030038031487301303,-0.002622383353608867,,-0.01296668112046607,0.0038738900448350233,-0.0049623043477399,0.0526187005665569,0.050352526658441796,0.04889716801596294,0.010706269458810728,0.025511162592358288,-0.04796616629486457,0.13064363157937087,-0.044630935295875585,-0.024351113532416247,-0.0013666652964077037,0.0541435781515972,0.10135178571804723,-0.04231380602234648,-0.02162398129349567,0.027667944509644087,0.1489546962381997,0.08938020868613408
INSL3,,,0.010774040930727365,,,0.009285075318076314,,,,0.0010763776236358017,,,,,,,,,0.022016657636927686,0.013123615519794216,,-0.0037575057509280636,,0.07104376859251325,
SYTL3,-0.017023551152291237,0.007894172025759993,-0.0024605116124376387,0.005804395130243047,0.09554669507934543,0.02731386810007603,0.028390795498612585,0.03598300283906143,0.08156969435146869,0.04869927293972238,0.007968301190008317,0.046978546243141975,0.031385157661333485,0.09189082235673268,0.02862104144102111,-0.07806375466001202,0.10569512899979938,0.08321085220359306,0.020562122822877348,0.07028472466781888,0.033605901963634416,0.020898728042319396,0.04084055433138124,0.056690008374256015,0.03446034373743922
CNTN3,,0.043643757981002694,0.035857385552767344,0.04688966590539662,,-0.02934387652325341,-0.042224799808028776,0.027316757648146138,-0.08686174882049005,-0.024891988298347448,0.0015041641872859414,0.06452203425259709,,0.013687517457486455,,,0.019182815194029684,,0.052954118361848046,0.02076196295048234,0.01738419802876782,-0.015034343491035392,0.04506108259921389,,0.02181988795759673
ARF6,-0.03497061628213172,0.09155949027220786,-0.02856073594433797,-0.012777945896508228,0.04053186922379774,0.012460856467239823,0.01418611264624911,-0.016714122011990164,0.04845251356385032,-0.010224062084181609,-0.013116820656403884,0.024303210711609218,0.03816202476028459,0.04203846044263821,0.047320648892023844,0.013986389303758173,0.08691105434714236,0.07220967154016983,-0.05303879462412324,-0.03906809241507326,-0.025087008441679833,0.03232599203154665,0.05552447703768019,0.000456877309255524,-0.01610113294274222
SEMA3E,0.1050894338747372,0.03099382976920938,0.04449347089958777,-0.05214292775282145,0.023811506886225894,-0.005044322092575851,0.005018740674596034,0.007673579588947979,0.043562904384365095,0.01846454456303314,-0.0012787960256080099,-0.014576634597263043,0.003689981515405485,-0.05028133554222318,0.07588901884382919,0.0015038533933346841,0.06313441436938103,0.1021025009682409,0.11399152327626423,0.11725406004991079,0.09404077643005071,-0.022177212355345303,-0.05872097331703239,0.06641946115143758,0.0593878487608105
PROK2,,,,,,,,,,,-0.016326045232906598,,,,,,,,-0.03829395726133963,-0.03883174031478871,,,,0.10308893325605421,
SEMA5A,0.025803989791265802,0.0327621131939699,0.022722782030679928,-0.059729395814359244,0.016013984767576605,-0.004191838492421865,-0.02282541545804608,0.012927019329469432,0.08580698266002235,0.02039750945755097,-0.013808329753238856,0.037303763482177454,0.021804852850367117,0.056240874848552884,-0.05767011009840612,0.0557258503419874,0.11467954204559243,0.06441186832301762,0.10084231823280232,0.018390966982922582,0.03166695497282071,-0.05371626177430739,-0.09342621771703889,0.12388478567332145,-0.0661291401840648
HLA-B,0.0013122299036197852,-0.05049403338689365,0.04502028261065741,0.017593892673261103,0.009071672996107661,0.03625528392117663,0.01974609434858219,0.022174705889535188,0.16175237710972326,0.028029618875040782,0.04334077154229619,-0.044538638486666574,0.05817679641772986,0.0956838138262357,0.007367204737579564,0.06174454780666048,0.0909309609285113,-0.005190858970305613,-0.012526769922699908,-0.03657969489331052,0.016643297653669335,0.037328914249794135,0.04662015588833527,-0.010623811064617733,-0.08332062263961797
APOD,-0.0357007231423721,-0.017504549159666177,0.021862179393572306,-0.046809470026766886,0.05371745699294154,0.04804398262911139,0.005580151802713024,-0.025404575991813904,0.054486670493362824,-0.03967298155109484,-0.009483484541325221,0.028969976480922355,0.02904784834326131,-0.025433156075693165,0.07193683157364278,0.04802900247830938,0.08267676804010621,-0.11100432446031276,0.11995661683119464,0.14541537184106235,0.02542475276097702,-0.010994483749143334,0.028239778781434112,-0.1368962721052597,0.001815268730634074
GDF7,0.039978507400534095,0.015265698327218595,0.09433334973860731,0.01864500165854756,,0.029036352424391523,,-0.009081206773439389,0.07596978176022118,-0.05602371239141581,0.01782142850068189,0.026071284822382697,,,,,,-0.011319517492587342,,0.06467246436659083,0.013387279325326436,0.005233522718489137,,0.03513698315865389,-0.07201068185924074
INHBB,0.04403418604599949,-0.05721664744366205,0.0411266798018761,-0.0236106932413441,0.05137742456093482,0.06286005966488936,0.003831897648244537,-0.002824979177115839,0.10965394942948445,0.022628061998384925,0.012518974348840148,0.07396288932430736,0.09721803184290852,0.05011747926636764,0.05608316544100524,-9.406648505769657e-05,-0.009616534470939742,0.045302863445197954,-0.005331880148959193,0.011005464737205045,-0.021258151889572814,0.12652400273637437,0.05443572690857104,0.1417626171977123,0.09237120399561125
MATN1,,-0.01646336436197756,-0.0186545862827074,,-0.022376565022663174,,,0.003970171126186717,-0.015590933215951027,-0.032679487206636514,,,0.029319572160567218,0.014939405082125311,,,0.04411660786836032,,0.025722443437908808,0.053340162863640246,-0.03731980944604425,0.01577658654981292,,0.004566084979447426,0.025231356404355157
HDC,,,,,,,,,0.13302133477777328,,0.02511735879864471,,,,,,-0.006103862117047757,,,,,,,0.09682778011244668,0.07000648221343166
PIGA,0.017270254713698436,0.03952250848100837,0.021879340314930797,-0.021018762291902523,-0.008423623048641962,0.019110788345276217,0.03192581945137999,0.021901223304200725,0.061642064685119055,0.0005314104681213967,0.048443183580942746,-0.009696591356401416,-0.009333248184745395,0.06615914861056274,-0.049625072132961585,0.02210700943477563,0.0778248655354724,0.010776260057734941,0.015107669385366148,0.01582105325320952,0.01729296173693306,-0.03794903886286847,0.04781510626781073,0.027038658127932876,0.01643005461302354
KITLG,0.05171305976261719,0.03201694379850494,0.04142757976248557,-0.001049673351894774,0.01615304019337182,-0.01911259136692281,0.026751261884176585,0.05450409094148057,0.06620890251147918,-0.01774822320587749,0.08243877758292047,-0.00685265626788314,0.05223508848425942,0.006504012136105324,0.04882321460732664,0.0011462931014834669,0.03188570232873216,0.036438402503556316,0.0489339316630249,0.025246709854349358,-0.004306476483676004,-0.018434444402772608,-0.06315225409661379,0.08121192512275723,0.024306280711643376
SEMA6A,0.04191011211902642,0.015956995420513535,0.05214069370541599,-0.006349845789590995,0.06365650979501006,0.0031117734008199436,0.020673811402791276,-0.0028282911988582234,0.06842918402760707,0.030773853309509856,-0.027269745879040297,0.03366534140021171,0.029897016786513343,0.06175977637863596,0.05508240147120736,-0.07336275594561333,0.04029932806124883,-0.030868422395121737,0.11514640411102255,-0.0003509653877008311,-0.010327108905472218,0.008871835995614625,0.07875791160215981,0.05955264972966145,0.041320979470781206
BGN,0.09430229293314742,-0.007616874163809036,0.056031236962661976,0.005446936382159578,-0.019901586639983274,0.011875232274525784,0.015923843092727687,0.016341864682089945,0.16455825635400018,0.05844429714974044,0.003956334207649726,0.019825468707375275,-0.07639836617158172,0.054184697845583794,0.01674382456870091,-0.04855609530691829,0.06364621762438419,0.04772492380881366,-0.028542863465683598,-0.07393902152108156,-0.05958909847950108,-0.02421548001937167,-0.012718349959413514,-0.0017527315688742108,-0.08037871864842185
ANOS1,-0.018316531294614375,0.034698240227953474,-0.018458505776464226,0.01885915990685109,0.035071013647228484,-0.002708910884801285,0.03366956057317505,0.02278453765239677,0.09702767016354726,0.025651489277908283,0.02558127214656145,-0.061371623360646464,0.03452491052301467,0.052256451267305555,0.012629654625177145,-0.13964090412657862,-0.0031183265460442756,0.015747138203676538,0.08579028127953627,0.09045776943442106,-0.056323281895751975,-0.010937042751885643,0.0276896000438981,0.1745796408038637,0.047613337931133926
AGRP,0.018467529564194698,,,,,-0.002226782491843994,0.05779721491989849,-0.033007955932220966,,-0.018948087378518295,,0.0011269708117898852,0.0639261338894908,,-0.02777485623413061,-0.032188802153577695,0.016209760751952997,0.0023893967065478573,0.048994717076553417,0.0299001600131187,,-0.03312507255542898,,,0.00954555806332846
MIF,-0.00026989090936046134,0.06731227170891033,-0.04449208584031178,0.08660083717922729,0.008624744176284279,0.028807471901543737,-0.0024958136795630165,0.007838758087875455,0.02085547027305777,0.008165613254869404,-0.017065096027771995,-0.02346253000366447,-0.11920427810207881,-0.07163868490570865,0.005067574068721923,0.022111260479101603,-0.127475906133429,0.07530148807694671,-0.02447156254731634,0.03265239105858427,0.010542072240265765,0.06368918174557206,0.11279246839516935,0.09928145915221662,0.08034835512255095
PTN,0.09371162088391553,-0.02633350920012158,0.023218921421413262,-0.03695770808562196,0.08364647944521253,-0.017742901759329112,0.03780752396824578,-0.036101945954850057,0.15608788318063707,0.011829381310742097,0.024487019333802207,-0.021436682011548056,0.07134090957747515,0.05697801262942198,-0.03782738008875564,0.019873546075941863,0.09822423644725779,0.13841951917083584,0.12072910683055373,0.12498517977915345,0.04353342603468928,0.06451632815239165,0.10545464318960653,0.20714551333040487,0.01887690713165462
BMP6,,,-0.03163696020151126,-0.0223014437784209,,-0.018484300568761672,0.0675259614745078,-0.04316177844837017,0.043688553964823525,0.038444433415644554,-0.023030990357457714,,,,,,,,0.027943685666502197,0.05130488315886474,0.04870594222290863,-0.015823210318481246,,0.014969096005002396,0.029848461898042522
ULBP1,,0.12581236932103054,0.04079647319860299,-0.022045414200796257,,0.0475377539158704,-0.03683658262734112,0.012709808135220222,-0.04246424350017821,0.04482909777594757,,,0.030281347030750784,0.0068127483158199045,,-0.04371992383920458,0.0413982962220125,,0.007366566963040094,0.11052293133982839,,-0.003823174574020149,,0.05316989579921268,0.1025414124536385
TG,0.1626488149100907,-0.018104930881132443,0.009024283658264373,-0.03333802191562649,,0.08173430565705064,0.04306049442277246,0.025345102650784383,0.05089920772222931,0.009518030092258737,0.0013746062607481859,,0.02600143298359567,0.025364269279600705,-0.01929854517016145,-0.04104712934983771,-0.029037106239416487,0.01435991871518914,-0.002047790177371446,0.07438566827113839,,-0.029089917038063483,,0.028845588916831477,0.026961181653753906
VEGFD,,-0.013185667148893512,0.06651244450080383,0.03865617095820431,,0.04047302463151038,0.09183978016066681,,0.05861649756311361,-0.0450026811187812,-0.005851329033885879,0.02306589948168083,0.023756892047520788,-0.010929142471119608,,-0.09653472480018033,0.04647137373674268,,,-0.040036340829782475,-0.0006315268530290939,,,,
FGF17,,-0.027714135097453862,0.06098203928337874,0.00320590444324842,-0.055216519257705717,-0.017747539362999127,0.011269952034260369,0.05072496786242439,-0.04107291301965718,-0.033761466462644,-0.00987010420272365,0.06844126164782587,-0.02917544178520654,0.007890086146790298,,,,,0.08761439495192917,0.06862795684384014,,-0.04577496862906795,,0.040737444121471914,0.00035927742442684536
PODXL2,0.04843640328665567,-0.0036285937321856765,0.024990673936461906,-0.040354007734959486,0.03220838997958159,0.06250260601052897,-0.023277409214879644,-0.009930289703695796,0.00014699349512372977,0.0019582873825322957,0.02056933528596415,0.07110075004384803,-0.024152124806489355,-0.021292807504919277,0.06752989031044886,0.015232966074738147,-0.01968469342975719,0.05838312235490367,-0.008295322981567484,0.039883839909766315,0.02281616217378467,-0.006774697349562372,0.062241669831849825,0.21738033537381182,0.09290856547047988
AHSG,,,,,,,-0.015379031622094218,,,,,,,,-0.0029005471734049938,0.07168232727793969,,,,0.03797559942177,,,,,
RSPO2,0.09424030165059809,-0.00428643968631009,0.028758172909215538,-0.005937102835914541,0.05141170273278582,0.04967839635699554,-0.03204957750754775,0.014581949519525645,-0.07271596813809884,0.04110738043541822,-0.038654664316299894,0.039970853193178044,,-0.02958506699357637,,,,,0.038582578689457143,-0.0008832866703208192,-0.005915236577027601,0.012984819627756503,0.08438798044497593,0.048020890638160604,0.024135737884297483
GAS6,-0.048524318301660915,-0.03637396780174559,-0.014785799170182903,0.018975164218830998,0.009703015735181625,-0.00027465182224010266,0.022417039529782586,-0.040310034851801936,0.05504321935703779,-0.0021694577823385304,0.01846948808664046,0.023515288490634223,-0.007108916874378466,0.017312555196754623,-0.004070634771394266,0.03909141656670496,-0.10263782862113702,-0.01678506031276477,0.04629554902740202,-0.023147090012507594,0.01833992395251855,-0.02709987596441161,-0.0019940035781933867,0.02295287034791493,0.022528143575829183
ANG,-0.00866650380473533,0.0115842070962296,0.03263709648785417,0.012898732798509649,-0.004055096115164103,0.027967419339419878,0.08934916443179976,-0.001507058332670369,0.05327691931103574,0.016108607211026863,-0.016254834972437727,0.0022635126462004877,0.02322417666231884,0.02823414258168337,0.0026124243263688793,0.07180738746890397,-0.0580125348689254,0.06593599946525706,0.03135496367583256,0.0425544861028394,-0.03754331217029541,0.03458841814949641,0.016643110653868122,0.0438690437746163,0.03666030951425131
F13A1,-0.001937205055858379,-0.03505395199645867,-0.03760154346930655,-0.03264893303569795,0.052369812715358476,-0.037516363000582975,0.02728074729490336,-0.005954536947618487,0.025298049311823403,-0.03741224125096852,-0.0009803672137563566,-0.05439754193970329,0.006004184671668128,-0.03400617056153038,-0.020036870687944696,0.06846605860362362,,0.022373407939583537,0.020620101354608646,-0.022452400627077547,0.05945237811921442,-0.004005246985578057,,-0.056291195015795624,-0.012696734926839887
TGS1,0.03248623873607062,0.0519376542443564,0.007231052486486158,-0.009079086823911828,-0.003105179760258266,0.018221746782016723,0.03597354634268698,0.01184334530253229,0.05854661098754945,0.029490564075812423,0.07526068278561028,0.012858827953884098,0.09791071451835433,0.05202144361334474,0.07605362755200093,0.038222139224012415,0.03321931277687534,0.03705900537333572,0.10819349927900698,0.05028158945000615,0.035910247089858315,-0.004916109225523863,0.008572939492575885,0.09158203531828053,0.0061823927809188444
PTPN11,0.04126767222213498,-0.0702084384760451,0.04626652881914453,-0.004811360823996393,0.03491809859148827,0.07208606768410004,0.033511201503028346,0.0012410737347602848,0.07245958357914595,0.018723434157224397,-0.029599935436473202,0.013973991785472806,0.013679993541664659,0.0005140086819155655,-0.10850804655361267,0.009450538779238333,-0.04590334343705326,-0.05977965417229477,-0.05836043199407729,0.031243559381439356,-0.0008570359766889568,-0.03653561092736184,0.029540178891730853,0.013006275492687411,-0.035138235489904183
IL23A,,0.09769608887981371,-0.04049808191975654,0.013468983479861965,-0.046296184267155614,0.023198069891637103,0.058835697945761115,,-0.01144766971152563,,,,,-0.0020709413759185833,-0.043020787996513356,-0.0874396019251199,0.0030990773426737375,,0.04043078542809217,0.07632811476307078,,,,0.04894830580330952,0.007025610290169898
CXCL11,0.04700673384679054,-0.004285633231234183,-0.011219242414912846,0.06053441117205206,,0.029955471568504914,-0.04518241976262253,0.007532644556587731,0.11369743262715781,-0.00962470153721514,0.05004840679817534,0.0537584585953775,,-0.026396444549908898,,-0.02450215484594485,-0.0010795706733491934,,,,,,,-0.045333902024867305,-0.030238376876432976
CXCL16,0.006971376071164894,0.050818014084243815,0.057803056967384935,0.0076956084689324454,-0.04755744916722405,-0.014674153455159638,0.01906043667816327,-0.013176803518046922,0.09070233484643528,-0.009144430553363461,0.005983616062649598,-0.010813902300332568,0.011391699774981287,0.06889516804544321,0.040127731450206316,0.013491270490808125,0.06894180612815654,0.09228290385125551,0.03378915463058355,0.03755751622304645,0.04965622768138049,0.03450630923165824,0.03904351667206113,0.017493325597375185,-0.03786743048787639
NPTX1,0.052219964731715564,0.0036351693762312893,-0.0236124479766741,0.027142392589390107,0.0032551639224930053,0.020847798267647093,-0.05768044119879108,0.02895283933748167,-0.09660165071143755,0.010065614148474233,-0.07452338281945402,0.03281634212847622,-0.023754932942335175,-0.055852381961337925,0.011805480954512336,0.021893553267448587,0.019764112591295856,-0.09293111784103958,-0.008857662849087532,0.04612206787992767,-0.028745232168134426,0.019427285794764257,-0.0885280875492183,,-0.02851957895952421
HLA-A,0.026096204464149703,-0.026481041790621128,0.01714059638164597,-0.0031288259220617807,-0.001468573915543309,-0.02864721964839934,-0.006379835134130122,-0.011239196182586692,0.17080916240717275,0.015407100634711424,-0.023263511474022072,-0.055605814980484815,-0.04867449661447546,0.0651951806502014,-0.057093014860356894,-0.04900654257998752,0.0327633075392824,-0.024856021210430825,-0.06353500842424098,-0.1136281570875922,0.05677964275643221,0.023151088938117823,0.10593388254120689,0.010799653674061079,-0.049191743758166984
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.003588423886578956,
ASIP,-0.00915045209115974,-0.00897514363558147,,,0.11185860188776024,-0.04020286123722387,0.0015375422406711332,,,-0.006346483465870801,-0.03430978087315922,-0.05850005754146165,0.05503965837354262,-0.0037217117386181475,-0.040825542479741454,0.021430821755367847,0.05146385372665115,-0.0420515021906943,0.08167706242454759,0.10463448734290309,0.05569570668908788,-0.06176081535229366,-0.060068275050022074,0.14576848589336797,0.12318459370825689
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.027403657712046604,
CD14,-0.006867666491299946,0.08473453781440465,0.02995733939135953,-0.05309297264400754,0.05926201011160789,-0.023828054049833455,0.062320148946431356,-0.038388549497696496,0.0842801639182175,0.0038396810097056666,-0.0047186985689029685,-0.04784909311583149,0.08165844345869011,0.03720720063296324,-0.011853789088487363,-0.13400868565799348,0.10319593365651444,0.011228762254974422,0.09112048471876624,0.043827171274248115,0.0038348004530342635,0.023924108648776317,0.09232323323411999,0.01679073715268206,-0.049137526167562014
RGMB,0.024162924122957813,0.026197242623700018,0.023262491763913613,0.028003561460662088,0.011911517550755157,-0.010185502521806658,0.018197100654970107,0.008096950972745957,0.04414313247792868,0.02075822244781392,0.06714553590326812,0.06753847779446587,0.021019259652688083,-0.0010433413731545747,-0.05085748504671475,0.06964717749978408,0.08268485332478795,0.10393750813046573,0.007200719216752578,-0.021177286222804802,0.04900212779327521,0.04911575238215335,0.06292571212284315,0.12423844369707471,0.0471810520468251
GPHA2,,,0.05128880449337946,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.043777106171800556,0.07960222961597856,0.009562833355394028,0.08055135442420941,0.11348807224860295,0.016396882568390867,-0.017273078259501393,-0.035325902217862915,0.06872034327664193,-0.03137698283913693,0.029112625851504596,-0.007806974783499362,0.0871415148329138,-0.010967402913625635,0.04114279708918691,-0.061014524304601164,0.09209219065934285,0.040910770120173474,0.08758008576209027,-0.002296085964132521,0.08550232142830282,0.019225827565689135,,0.0698748467798259,0.03150592957052682
APOB,,,,0.007271862542567111,,,0.032070879326967866,,0.06662331548923692,-0.010000747017081731,0.023603953163952723,,,,,,,0.03113393541362206,,,0.0028006582501561308,,,0.009057227000482665,0.022189548085974842
ADAMTS3,0.04242977674730074,-0.012139054615386025,-0.0278565360719355,-0.03976222577103195,,0.029316692202798398,0.014734159124523668,-0.018942533164879934,0.11186913866177524,0.026167345949265806,-0.0024569039662289825,0.06097490669602305,-0.007069070161527595,0.045000056618915985,0.04741151285461109,0.02593587297632542,,-0.022431577822557395,0.03050438423241949,0.007799956655092921,0.0828123552833437,-0.005104869286612357,-0.04496124796365433,0.15703359229403543,0.00634939695279957
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02794147463172377,
EFNA4,0.12077221555627145,0.01606975620188329,0.03969613971903414,0.01765268341193058,-0.0004849690405044248,0.02214715203496436,0.04655873503913595,0.03181000350177277,0.07714256859654797,-0.012163585322178332,0.006435872735815302,-0.06618823846516717,0.0637114054755999,0.023121020276400558,0.002584835136515792,-0.013245544947871737,-0.003366836744739048,0.129554381198423,0.05953689102229094,0.1017126826565115,0.030984879219012055,0.028774695394329097,0.06395294153219835,0.10784920135058629,0.030678282609623995
CUBN,-0.026990809044724423,0.11039226717697351,0.0012186792018342683,0.046183998491711446,-0.06115564889536852,-0.03763311707021514,0.003950210449277939,0.03434914021279751,0.05549649102154933,-0.04913388648353447,0.09013453669242401,-0.04215023487962188,0.08212599864169687,0.0008945612028816454,-0.0379078985836969,0.04159437275774971,0.048201127530105636,0.0887203853043053,0.057642239722140214,0.13105871849258324,0.05925601610225455,-0.03569374382576212,0.10422290523123146,0.14172324580264437,0.03141861349651096
ADAM15,0.01968111377175785,0.04003113675078464,-0.025688069247395983,0.021137810584671325,0.05055729432019092,-0.014940605911566785,0.011173368808329111,0.01666852686043461,0.003242611310102518,0.02290127512103571,-0.016853236427098017,-0.019191297184322505,0.03226402850228902,0.025415086402016205,-0.015038138200462766,0.007409851041404912,-0.0022527060040974287,0.03524410762715813,-0.01094060948635885,0.004909530353159194,-0.0604821157894503,0.06989967422487324,0.136902925289894,0.04442393374512644,0.0041258399593146235
TNF,,0.03631119813570391,-0.007243810739267132,0.01673772012927991,,0.027162039499337827,-0.023249500635852984,0.08599301535251042,0.015390951621948187,0.003249809085830238,-0.04749183836812272,0.04309264578982547,0.058605977332311085,-0.0032100845107295756,-0.05881929363626643,-0.13008598784164316,0.05182580318364886,0.0828712403994976,-0.005991977034846698,-0.04889214595112875,,,,0.12136343637794603,0.0011009534990748479
CXCL6,,0.02694758742663413,0.0008191037139324497,,,,0.029649126806499303,,,,-0.011016510807107653,-0.049560152807132274,,,,,,,-0.025989048792784603,-0.06703027443881932,,-0.05249246356875512,,-0.05259016894045335,0.04049822027194375
MFAP2,0.11197774922275797,0.010987651792410808,0.0001324635677000378,-0.012376962962449783,,0.0291715070539973,-0.02432189588676402,0.00863994388877525,0.14099501746392337,-0.011755252082979402,0.0024944058385961017,-0.05390706868402115,0.12784016380173335,0.043820093733511464,-0.06167205612541798,-0.030119722361711496,0.1012915821316268,0.0784448755142597,0.028376091296459183,-0.042266898486869306,0.05796802210968188,0.008744991777225484,,0.10915876721110558,0.01234023546176782
S100A1,0.002728048780019484,-0.04171906395449569,-0.020303156663171614,-0.0009910282461337728,0.07476029008090246,-0.03598549564831527,0.03578161086983644,0.020934827303366717,-0.14814236302400233,0.006722573893973292,0.027862012194160523,0.011232629732344901,-0.0012650400104554959,-0.0023559035036571623,0.03854518535939504,0.021295978614772358,-0.015091099383256677,0.003559454344087239,0.04623097740627336,0.11215721646676519,-0.014831400829248975,-0.11605136084610693,0.014741472155890303,0.1607873918177074,0.0003777122330470597
CALCB,,0.04274168743680175,,0.017657306705685685,0.07472355078458337,,0.0007746695885019044,-0.03392472533784372,-0.021590444823518778,,,0.05145498379602076,,,,,,,-0.018638904735652856,0.08934437461868265,,-0.03435440977808832,,,0.08786039553123311
BMP5,,,,,,-0.0011352648410452749,,,,,,,,,0.07667419299321462,,,,0.07128623164404473,0.16855765921456048,,0.044073901106391124,,0.06574714543333647,-0.058903906373513476
MMP7,,0.016409980313095367,0.013097461408405994,,,-0.0009206534732505365,,0.07407970563107555,0.03685561307578743,0.011691808112531062,0.03919539326098435,0.0006488420594850331,-0.010738591452996299,0.013855350117531556,-0.015075325463733805,-0.010942942309904323,,,0.00471483976008464,0.023714708461706892,,-0.050319048961708586,,0.02233888555305369,-0.01356920198150237
F8,-0.0496592003756741,-0.00666893338149771,-0.019862802233028203,0.08252655554752587,0.059908945824675826,0.025746874973276337,0.07332779762033832,0.005089140973300768,0.12626843116504555,-0.02516957469155417,0.019899488210040284,0.00563569670048196,0.05568530216123607,0.03252496899397086,-0.028654199874355888,0.05396927400563923,-0.10222421698170953,0.054478915320709004,0.03040805921894939,0.17968438886961707,0.052036048860325416,0.019134079762132997,0.08937734593959895,0.17540341835442677,0.07455370044764724
MTMR4,-0.03555364941010161,0.07412310686433575,0.03539434969189089,0.0018921694489632073,0.041943617374582916,0.010365019007551065,0.05530957796598575,-0.02364907731611052,0.0788766550734694,-0.029571764156241184,-0.001174301124988585,0.02778856802360495,0.0393601427463994,0.040715527562293706,-0.0456074660989232,0.049951276122290396,-0.005474491455651585,-0.00483498685537886,0.021094466340881475,-0.023337796403309588,0.04767387597383715,-0.005765365665415253,0.10299562006527167,0.09025661931351447,0.030367485309107895
LIPH,,0.049799463394969684,0.029349835831575525,,-0.038418764737055494,-0.027842429213875936,,,,0.009124723360166804,,,,,,-0.015938751452836984,,,-0.025594895419604972,-0.00913876450694928,,-0.032979035391518016,,0.08594695562187829,-0.0057351020307698135
TNFSF11,,,-0.011582675251848078,,,,,,,,,,0.03584117030474636,,0.02181436929566584,,,,-0.03497732973164484,0.033729387107928645,,,,-0.013412312843914347,0.0049926474854940965
ADAM17,0.03329003556387484,0.043157773006750624,0.05671420954572539,0.00345746382808954,0.0431076659427571,-0.03613876067202771,0.018239969613187235,-0.017084318305547203,0.07845325843671892,0.004709886984520816,-0.08171083094886969,0.052713080941089764,0.03074999160964008,0.0584209723396028,0.06434516870611198,-0.05800716519215775,0.0716277661307562,-0.021285751367826698,-0.06580097426559883,-0.025760340617093203,0.006614589933036778,0.005807575975282092,0.09896172965941116,0.062106660249289826,0.0028755952200988106
MFNG,-0.01792836436926646,0.01094046636496999,0.019666666677974443,0.014623843026997698,0.012912700828705393,-0.00873648070391113,0.01299561162394596,0.05007987749196285,0.12614298315872036,-0.006126848284990874,0.022912479806588233,0.02696597658967102,0.006275263080733924,0.08414006247513453,0.005479211638538917,-0.027008512051601086,0.05169916384382499,0.0387843562702149,0.08724512082400236,0.058641391092023154,-0.017804017140303906,-0.00958221892569937,0.14732143762443572,0.04685886505651708,-0.013036231034062762
IL36G,,,,,,,,,,,,,,0.05926418513963355,,,,,,,,,,,
FYN,0.02026212752674658,0.026085269595845173,0.020374578925119388,0.027840270195354986,0.008655928976191362,0.03703455371509176,0.03640543757174726,-0.012972802213338077,0.1177026692702395,0.001015521120558935,0.008455857422186233,0.04829407027358395,0.03818711542348141,0.06194767472943008,0.07368495203345572,-0.08647890371249026,0.09050835035973112,-0.06631259389975819,0.10448233965037629,0.0860099319606359,-0.01940535914568728,-0.01105073426887185,-0.00820497462429564,0.08689319860689484,0.015447647011644378
COL1A1,-0.005474779865914631,0.035498039117617355,0.008485646340519785,-0.04338246300059779,0.01733805985591331,-0.018090920167836057,0.01982847785436793,0.0484781274130523,0.1412499695177998,0.0077708828759624924,0.03433907911737089,-0.05694458351541721,-0.05037448859448576,0.06351449390334346,0.03927950265945385,-0.09683473789139281,0.020321808362022912,0.0022301266376009493,-0.042601907524429425,-0.05225016533402294,0.023484195824714747,-0.003024214774771018,0.07600580833584894,-0.10666625799307242,-0.028580943981367478
ZP3,0.020741855192995682,0.03108735278137131,-0.005000364450700423,0.04071360785609333,0.024798669492352453,-0.024318311185344783,-0.028990932217530525,0.022979590925645582,0.05873507382088208,0.03258634595904492,0.027383709864588306,0.03019298612789942,0.04587343353617625,0.04250801532371199,0.021387531733044734,-0.002184910856943274,-0.04422765800320453,0.07709416021206414,0.03282094110081796,0.0323143120176247,0.026388288321337192,0.02740979253317345,-0.023897962337773658,0.09782926757323654,0.004267929046895915
VIM,-0.02403004322323911,-0.022602335624504175,-0.0647355798088854,0.020726802960072635,-0.04768634499061302,0.02283978230687231,0.02075266671587244,-0.023331258669976023,0.1497493072288849,-0.01774561906985511,-0.007530422937332367,-0.0659777756871272,-0.09636225853134536,0.08848273538144272,-0.0668949925920175,0.03584208298261977,-0.02515998274243726,0.12356856066222985,-0.009705626736426514,-0.07275235417276511,0.0002824152750031802,0.03694713046695547,0.04243475830029114,0.15930802305195715,0.016102378161198687
EFNA2,,,,,,,,,,,,,,,,,,,,0.01979358433052771,,,,,
