,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.0604673145928039,0.0018054148261024167,-0.0309273274442488,,-0.01274565470401416,0.06647009249662307,0.004458511050394763,-0.026556749597574474,-0.01745529412698081,,,-0.04529925105256292,-0.024723210914146452,,7.374417870858259e-05,-0.04533010035471682,,-0.023060656195810627,-0.015063726983323474,,-0.02309578161796764,0.022760627831283166,-0.04101560755959114,
SEMA3E,0.01733221289611537,0.06690659342665817,0.04742016534110623,-0.00354758131437446,0.013367265651988862,-0.03253003873771885,0.015095029939192341,0.11667845025598798,0.045153550326362486,0.046198746449432115,0.0073601810140618805,-0.026555560886324044,-0.03811389626207371,-0.019370730493958366,-0.025795306966150705,0.16947576839737563,-0.007745555203462341,0.06165752952339169,0.058203097289223106,0.10209667327018403,-0.011881442452316877,-0.005386189664016129,0.02696327053970862,0.012290524582167726,0.09820107349489936
FGF3,,,,,,,,,,,,,,,,,,,0.033729764237691785,0.08915875455382638,,-0.004308190102284251,,,
ADAM9,-0.021203238187268575,0.011929310548204194,0.057122657619576765,0.03989397356071126,0.006690882351163996,-0.013232799974687027,-0.02506109491265629,0.10224515913227421,0.15557121526064563,-0.031202049170323893,0.05657260654718899,0.07435512279129323,0.029233678397559443,0.08974376504973716,0.11799811897917502,0.05177991437829859,-0.05144572383893191,0.043282317954665486,-0.01611062585978992,4.978651726572122e-05,0.058455505762294066,0.004790166247129819,0.09290767015308822,0.07813650262827902,-0.012845167816870097
ASIP,0.02385685185839536,-0.0089416426095777,,,0.026721047866833204,0.018694606140211324,-0.04950396236888331,,,-0.03371289215310182,-0.011333095871792463,-0.022376630078745467,-0.033835953393082555,0.0227319410933929,0.09285983110311265,-0.08093963455498551,0.002505645824612712,0.048873739843756946,0.0002654873598859968,-0.014567764285538912,0.03971151619575782,0.057503912942435176,0.1970068654083839,0.07881709500867581,
IBSP,,0.030500100222531464,0.05184812384990812,,0.06832411761276762,-0.10966949398659497,0.06443292592510287,0.11383503266668638,0.0873039431727498,,,0.07110906802545007,-0.024397995933757594,0.02185563899896039,0.00020135682893470907,0.02408560567897815,0.028896593750210142,0.012524975588048532,0.046487589924610044,0.07235373753224393,-0.025655240543446325,0.007463244411813668,0.049492127604520625,0.1069848523484344,
MMP12,,,-0.023122581212381987,,,,,,,,,,0.026331071300504556,,,,,,,,,-0.025891195805582246,,,
FAT4,0.01340902350826373,-0.06495638121937475,-0.0066507332210048965,0.010271000303463796,-0.006094265564271635,-0.013015459240934562,-0.0024424380149715053,-0.02973874402597592,0.0534575379820982,0.0012906250276110767,0.026557310039698707,-0.006271080594917524,0.0882423017555172,-0.014613343843436136,-0.003386621741225278,0.038583473716837735,-0.003207563841958716,0.08575426657733778,0.06767302458978225,0.06336534528693791,-0.0005848083683914581,-0.033418599663985304,0.003253727588715202,-0.0005849265761998702,0.014021276935078554
MDK,0.02474613396780245,0.031091296528484923,0.06066290992069677,0.05618665735929468,-0.0411704492634158,0.0782593072065776,-0.0016297464915981592,0.1881800454582284,0.24969291710727493,0.01569793000468329,0.0003883139140353469,0.07503426767985642,0.11543475224066957,0.16672939766922026,-0.07455354611057625,0.19109831652226703,0.08061447574177387,0.07266253072475751,0.09019363780919216,0.0778338517376404,0.042034383455578125,0.007349440697323999,0.10190910899516105,0.05184152518329216,-0.03526208574398347
BMP5,,,,,,0.05421633559623177,,,,,,,,,-0.02693765850889983,,,,-0.004913608914567973,0.06223278793322158,,-0.0026915869555351555,0.0007649782054583017,0.07023453449652992,
CAMP,,,,-0.022549907962937765,,-0.014759661557583062,-0.010634945996837866,,,,,,,,,,,,0.018017561557201266,0.0546725251784623,,0.0019528204893896654,0.04815555463689802,-0.005690254001541001,
HSPA1A,-0.008783430327456354,-0.02041157782515135,0.01221306494019468,0.014409723641839811,-0.012198856508409852,-0.00558662650435698,-0.033146258876707024,-0.016860246365535004,0.15139091250557404,-0.004783559522180592,-0.017499771269275464,-0.0016491083733683716,0.04043940317704448,-0.07982485677550491,-0.043984672455644934,-0.18613949097396779,0.04957225402036755,0.042763590977061554,-0.0328120692197369,-0.06901246449293805,0.057563748493436775,0.020626767761003365,-0.000980957315530744,-0.04617261346828588,0.07906078915475113
SOST,,-0.015583818967162256,-0.015704649939128745,,,,,,,,,,,0.03989036958470222,,,0.05151767251105603,,,,,,,,
SEMA3F,0.021130157657127925,0.004329751687563339,0.13758246502815472,-0.0447701669298957,0.08247919393695027,-0.008952686501731694,0.02327050768594612,0.12045957258014678,0.053830595834461356,0.016201007970774086,0.01019541842042836,-0.008035399046527988,0.09527043936036372,-0.026569920266792238,0.055981796293142726,0.1704511844136179,-0.020516577715589894,0.13309608576920812,0.08886340919919922,0.15722786459965474,0.017016301144090598,0.027803062137703425,0.17696453699906747,0.0456942337033911,
ARF6,0.003490247962062935,0.021172442605661607,0.027971487798848556,0.038818321049817764,-0.011987678263287518,-0.029003297707482393,-0.007391192060834828,0.07893156583062579,0.05683753122075356,-0.014104635864928328,-0.00965787410324721,0.0057583980806108345,-0.01660036639704428,0.03407491804476079,0.05289943312121834,-0.07902966140769102,-0.009502993535398336,-0.03341800153788693,-0.011278869776100264,-0.04604411224497939,0.061844138759223,-0.03101581127699671,0.04999079582541888,0.01226912130965912,0.03584067157023219
IL6,0.04424097542402315,-0.013954018099424597,0.025927425474293747,-0.02982268592712303,-0.026459081742886727,0.000755161886289616,0.049612392682246605,0.05349499597592283,0.15620887258567762,0.03318163078741394,,0.04996863036758174,0.1285810752455582,0.025850412805926967,0.05000666438537839,-0.015223496480472354,0.10565998365465916,,0.0192162050493534,-0.0040957390230373395,,-0.04876210853385617,0.0723332343188927,0.08327414505077955,
CALM1,0.0091745311749495,0.018641337812191495,0.0005076901536616323,-0.006718011943528586,-0.01713845295056861,-0.004994017632905593,0.005822868683022152,-0.18006054623588788,-0.18820012930105362,-0.031164224291515167,-0.01212926705071415,-0.09935318221435678,0.06865794923461443,-0.09185113450767912,-0.06151321389553657,0.04409670161925821,0.06114848115892449,0.017068947899642497,0.029116074996303584,-0.03514397881841101,0.008560474622917683,-0.00010484257551299811,0.023626287004163672,-0.04479068205749328,-0.07589860050412424
VIP,,-0.03991658583454518,0.03023532277790853,-0.03737716333729066,,0.0010398182681232852,-0.014794695280081248,-0.03631341669099883,-0.06226557987937389,-0.01818675875164494,-0.02848036034176081,-0.06604772105651836,,-0.07127794006780862,-0.004863704346466725,,,,,,,,0.051097878708854794,-0.05024040023804385,-0.0322043386069662
NMB,0.010287120970970717,0.02452098018633017,-0.07379517886419289,0.10443194277347846,-0.00774768373635749,0.030315621747271537,0.054284602140148776,0.09089144193131396,0.19979482354013953,-0.027507814948892144,0.07212852054015693,0.014620526296390251,-0.13781724658668687,0.15712774155667392,0.03953528765564563,-0.05609439032604189,-0.011597565864670922,0.008762059598338237,0.034263681681597415,0.00894118369249939,-0.01845402358668895,-0.011358614202261044,-0.03143221947258543,0.03332459716421932,-0.03845315388760656
CCL26,0.05989960420263966,-0.04163948885386525,0.036862035715647765,-0.023534867939237272,0.03712179098323099,0.02383731923534821,0.00013292515571532756,-0.022809096384498167,0.041082506247757965,0.0039473017783598395,,,-0.0777744073334277,-0.014684834725988093,0.047305971781092866,0.10024038597262354,-0.03714850164204774,-0.023252429179372276,0.01220259592965327,-0.009800585624147696,-0.04394895114519956,-0.012845224412489004,0.1251514111796122,0.05653736030306647,
FBLN1,0.0318561546555763,0.03113807041626857,0.10716611457777749,-0.008881084638999608,0.0022784381867417785,-0.0003653694936060446,0.06255474188688645,0.013951403167270237,0.11447008237674541,0.0008106013363187656,-0.040521008414763214,0.061017563932737884,-0.11763935576981548,-0.028686416884186664,0.004869858242774746,0.06218342719645898,-0.06221276121794781,0.14358153399106682,0.05878299398348791,0.09759545602198223,0.03498670269260352,-0.04851603221070831,-0.004379168796396364,0.021510640987366336,0.05817125643833824
SAA1,0.026346047070630034,0.015381159159838488,-0.055698691150589556,,-0.051293439772217925,-0.03236318227139094,-0.0199089124884615,,0.05721046272020768,-0.005850539936809628,-0.03456740644924278,0.01544613967627111,-0.01683902235285182,,0.020035001181434694,0.05670402586776768,0.04657238535409548,0.12116990891392179,-0.024929414765656452,0.02550711428247284,-0.03729081686011169,-0.0547252609306928,0.05348414663620196,-0.031038055082688365,
MICB,0.017202017966916713,0.039387274823912,0.028679286627655724,0.033961246785804665,-0.04013876739590408,0.009799836309490878,0.04434681888349242,-0.00738171853272349,0.0919389854595383,0.028759188726230827,-0.008331930710083695,-0.022510204158286248,0.08385908889022574,0.011839631901853213,0.0473204254579456,0.03412450532645458,-0.06058696112821976,-0.06257071069371549,0.00983181380982149,0.08330741002086663,0.006707166934910394,0.009795267825490658,0.09606451540280606,0.035711895440965195,-0.03506225355181946
MMP13,,,0.10052533020243373,,,,,-0.02152533451195442,,,,,-0.10301288129752159,0.012218256063098577,-0.026627012694598065,,0.018241627408942515,-0.03402110836300501,,,,,0.00025769663944559914,,
F13A1,-0.018590804041165893,-0.07734916333199339,0.03519443490632933,-0.012462745406178366,0.0798493066538292,-0.07112931722322562,0.003877468157202039,0.06221682714660911,0.062279586564512796,-0.007947901551712041,-0.00016337160678842354,0.05043405027574911,0.07812242889485871,-0.04159674486601023,0.13377589076565102,-0.06905382877278896,,-0.0408175440425834,0.017576982228170692,0.042558125315735704,0.039767863140945305,-0.05215571574298275,0.029004513179460116,0.06259554342316102,-0.02910407581088006
CXCL11,-0.012889577813335416,0.044821083235820194,-0.0068977321548517575,0.10435377401813818,,0.00856885030353766,-0.04496683326533509,-0.022501363430595833,0.10832024468482296,0.007555936851890223,-0.042771325029231075,-0.04131492285619524,,-0.012067795444507756,,-0.062039821585851807,-0.0273979966423111,,,,,,0.007467878054757647,-0.03294942107791043,
COL5A2,0.016370884980089814,0.027149331932469337,0.13142829581540907,0.04875591443102166,0.08107299570927069,0.04594961834172653,-0.0340591017696232,0.11373229102153518,0.18789507582512124,-0.007467630931023077,0.04308158936259074,0.05715799160172307,-0.10920415431022429,0.13778899318386434,-0.02611944589228325,0.13005435257873754,0.13818007923495132,0.13713364680700252,0.026529840579179623,0.0673756119115255,-0.01826348283392289,-0.01975982814179975,0.0588838308987174,0.05912602376311529,-0.04539840768459144
EFNA5,-0.027230812698326643,0.014025989128079076,0.05412289480076234,-0.03650076890380864,-0.06459789819139161,0.049554551424738136,0.029775477376170464,-0.04276324299116453,-0.0957164379468279,0.006816181331698838,0.033078065483600615,-0.06018907634506764,0.011930206585703292,-0.05860918173656144,-0.007002716198858318,-0.05478949330305548,-0.01893179014807704,0.008094441262112308,0.05559561292137623,0.028506160519514486,-0.012609160885622783,0.06558456593369147,0.033654340771669525,0.02961901701115208,0.029737610730234114
AREG,,0.020023544930202822,0.0019670877291342076,-0.010584058733854656,0.040893033910778344,0.0014787993943671453,0.02931723328883348,,-0.04156675426275878,-0.0034700703610104785,,0.09494588565117026,0.19154674367693583,,,,,,0.1562975067974262,0.02644451738296979,0.007000253054592716,-0.04324570566389684,0.10909765214247685,0.09151616097461146,
EDIL3,0.011821940469470835,-0.05608429511698829,0.10777202104067501,-0.0028775132919447045,-0.012284591261375495,-0.007521300207669723,0.08733743866776715,-0.11416595972837193,-0.19984576838388304,0.023756182271061865,-0.03673319755198727,0.07070373431650752,-0.13365317518505693,-0.03431700034481293,-0.06718816188529089,0.2039670534777986,0.024908686332047375,-0.14783183935627467,0.019708580755525527,0.04089107373026169,-0.002938958074220723,0.05306594291709128,0.10947809212555684,-0.00458373380145364,0.0026952258706987382
CD86,-0.02502553292053164,-0.00982328757960412,0.024997121171649612,-0.007709718778000643,0.11509742795510045,0.02426984995332265,0.0634301454561138,0.0036091304704442646,0.1379884058630271,0.018485916180946246,0.01661083722389545,0.010883943713182699,0.13483112587675103,0.03389614996739223,0.11038687052848371,0.022549248857621745,-0.026136541896393573,0.061395020071712145,0.09049602034144202,0.05686092311364538,0.017085398481012936,0.002759166097740945,0.116309569510421,0.04516636850615895,0.1073112787720436
AHSG,,,,,,,0.02420921566922593,,,,,,,,0.009101437529118763,0.11613194619795546,,,,-0.014370397415790121,,,,,
WNT9B,,-0.03626456680798233,,,,-0.03243779103438943,,,,0.08026171057564828,0.05884063340482906,,,,,,,,,,,,,,
HRAS,0.09513607373722625,0.0007892064032478367,-0.03588472143106247,0.02900618593647266,0.061400705015316484,0.06654920101228319,-0.006810453292168665,0.022721844478671514,0.017117691975564002,-0.03407636873207053,-0.0014195738996138328,0.033246086192456385,-0.05359488987958077,-0.03768424306186857,-0.0590959864827095,-0.04272477700663234,-0.03594289305182346,0.07628747851910019,-0.07966910457478975,-0.011075852719460945,0.033191798635734536,0.03421489768969003,0.12570086228405492,0.053991537649292536,-0.09180881535254454
C1QTNF5,0.026421537560207774,,,,,,,,,,,,,,,0.014728865301809373,0.15411032076830208,0.015075746481408435,0.030235891571611412,0.00890324160720099,-0.02217916070108666,-0.030392246113305654,0.045520015817330985,0.034750710237083954,
RLN1,0.01863336370799888,,0.05425414746994914,,,,,,0.1271415251286609,,-0.014454836271957358,,,,,-0.010336216632159133,,,0.036719339511543804,0.09250992574714602,-0.0073211286178941236,,-0.009506687580972936,,
COL4A1,-0.011166937396270522,0.03653832254656974,0.11758722390413688,-6.888225872805861e-06,-0.03717964570991133,-0.0856349585527609,0.07746737498852338,0.1745239983470971,0.22376345677243586,-0.022355789445716992,0.017890854656112,0.11453607650205226,0.0599574660976151,0.08703117608767537,-0.005085467195556922,0.1165012136831076,-0.03348890199962121,0.12724862500432862,0.11858843217612651,0.07505670446497237,0.02993266801447534,-0.043779510894604474,-0.011808016661216735,0.031956015242267,-0.06556923814704886
CCL3,-0.02430276879929626,0.06529113893957145,0.05571383438378508,0.06211578926488443,-0.03998790226049966,0.04223716400740636,0.0076297846380990785,0.04911391343407983,0.07613988472856591,-0.0035343842038603147,0.034507579684015514,0.07797195078754603,0.15268321671491597,0.0814443171832263,0.00320228622194345,-0.09918422714525839,0.0032036202373897887,0.04290348400742595,-0.05335106008505682,-0.03131771965042169,-0.004419317323144595,0.0212196230678468,0.10288826080723128,0.029249360596506617,0.11065728098899892
BGN,-0.03841872731113636,0.012173079390022342,0.06837193976487765,-0.0032472409919143516,0.004723967875863344,-0.04526980183762738,0.03515651400223669,0.11797406747554047,0.09255708420842142,-0.01149845226528326,-0.024258523079172017,0.030007421533963914,-0.17404513460510213,0.03480903544250665,0.05240685546959122,0.1331388291081805,0.007513673315170264,0.1361443850664703,0.045039054096018855,-0.0058913916229599555,-0.02044291814303006,-0.0757049247417175,0.02319420985145378,0.03921622355313925,0.03558663594455825
RETN,,,-0.015553501685652966,-0.007347442428745689,-0.004666276814275443,-0.020989036184688965,-0.0013414814337432601,,,,-0.019466479103770345,0.030476883622804568,0.022541975274032768,,0.08194552636028182,-0.060118182872129965,-0.053934038188613906,,0.05225840533779246,-0.017561530145781025,,-0.020066748861882255,0.0608985458125563,0.07581198619389264,
S100A9,0.015676516390417398,0.026103738553964525,-0.031598031293550786,-0.06080456147767588,0.03908558505188881,-0.0503193826628108,0.051182515911696126,0.08171341872738432,0.20853012630014797,0.002961682725142636,-0.021924033499908506,0.09372557163287346,0.11420594887278479,0.08883170071187718,0.23828956545483837,-0.06737107493087088,0.07791741158299653,0.09955055684938804,-0.04619423329160679,0.05569535026753482,-0.00836957773353369,0.004077940046478747,-0.08173377287797112,0.03671786706604254,0.034693696000585604
HCRT,-0.04457230798999392,-0.002403030357406555,,-0.0017004611679093703,-0.030903018979706022,0.02947475265866249,0.08103373775377773,-0.025589059023256314,0.02394559051665807,-0.03882990406917852,0.033491358682541335,-0.053599518827659835,,0.023674813743658884,0.037504640185170725,0.063490688407653,0.005949939146659759,-0.05065287517284206,-0.0014431934860642535,0.10022304367490788,0.019341434779036083,0.014668023472753757,0.0882550534655421,0.0034405512101714406,0.12545728725092845
FADD,0.027539562061734794,-0.0730786921330338,0.021128590514618836,0.029069690374218988,0.040479276768730754,0.020739946989269658,0.007968180643745899,0.09869632808493045,0.15468537915121,0.0033603975064244933,0.01533725011296321,0.005264567405741814,0.06199428074194686,0.06182232232102467,-0.004674721947769025,0.08590316441746775,-0.04116216174367893,0.08637138432021571,0.0753273444602402,0.11610552698602843,0.08457339823568512,0.026322374456302533,0.06006565195232689,0.010229521294550637,-0.06609211067624197
ACTR2,0.024357085842041725,0.1052730855761162,0.04674715396308069,-0.05842997616464345,-0.04845562442453827,0.0014562257933813667,-0.06503925024842143,0.01745304101309774,0.09676472719783494,0.06069955604747979,-0.025697872212243983,-0.0072073994975071385,0.07885384428359536,0.008991620658326708,0.0837085426341041,0.04056929980477815,0.030641464176901202,-0.026971012083238106,-0.025199408510106852,-0.0686822030832621,0.000842388795102819,-0.055092071173196665,-0.05703785740178359,0.002506825133986965,0.059251688169805215
BMP2,-0.014576218606216794,0.04370145797993464,0.057557240253208006,-0.024759319134525604,-0.029368492065366132,-0.036491426055806776,0.04853602694761088,0.11115617110660914,0.028681750700549437,0.017622314007732127,0.009283701184850137,0.08432860724320951,0.01571415769518928,0.08308955745165393,0.11654807621388143,0.07005618991219453,0.06059920858315384,0.07567678439582733,-0.007821905451293866,0.07068796176033579,0.010769566885336574,-0.007702198722837495,0.14022459828579514,0.008930882271850392,-0.0075664496897448665
PDYN,,-0.06872883396133114,0.008065741519234672,-0.04421355069973348,0.018482487944108457,0.032457570446859735,-0.007988732270671952,-0.11023224189710919,-0.10945875570260086,0.030312366123430582,-0.0175632340728732,-0.035312435864846316,,-0.06282820874226769,,,,,0.06714849808476851,-0.010640743452379595,,-0.060372396314284274,,-0.07887626583503386,-0.0488713181334451
CD55,0.0220247035550536,-0.03666822878960062,0.07550414969035527,0.05090829141593342,-0.0275163809223314,-0.004770086006258238,0.03137956248356439,0.023686256313338892,0.03575200301347934,-0.014126486567603095,0.009612427844811058,0.1031407380782701,0.06414487403925247,0.00649284901838136,0.009637068332236822,0.007819775141512024,0.016668364490507445,-0.02503204453175639,-0.006633500228238297,0.06883858996515997,0.0029962697901492375,-0.05243959339688673,0.07075308094569775,0.032423993698145706,0.06606072957218351
OSTN,,,,,0.04521502977000335,-0.013438386631718735,0.048901498271376125,,-0.048356039387589984,-0.020979652656528465,0.010923067626023061,,,,,,,,,,0.009460472810585435,,,0.05555580135823108,
PDX1,,,,,,,,0.040626246448204666,,-0.017694269403369916,,,,,,,,,0.023175982948866216,-0.036511182785630786,,0.02592652219433086,,,
CD6,0.0658916989876184,,0.0004859586906528862,-0.008247487169138949,,0.013965939231414294,0.026301915561795588,-0.010596778884794824,0.04083902002238692,0.055571983962264,0.01295940236036323,0.12928991127708944,-0.004735151645946711,-0.023029184572405118,0.025103743439826305,0.03026003331998177,0.01281533709672651,0.17736040396814154,-0.021106367527554664,,-0.046683777530618566,-0.036305744545991295,0.13861252304736216,-0.01897600002146198,
IL16,-0.02249921828934311,0.0027970135931170985,-0.04392016336126646,0.06009554635299752,0.10997532773213703,0.034074311952480035,-0.0050116845077053255,0.040658016619778956,0.14029424496601883,-0.03687933091172248,-0.021395383182384164,0.05197481400234806,0.0052321997740555504,0.046150043331867646,0.06612342791640206,0.07604000956115228,0.08248626770717554,0.028058814197642237,0.04756501593885919,0.039282091770435776,-0.043852029465249666,0.029424426977908116,0.1823070952348908,0.04726541640650126,-0.06058460440232817
LAMA5,0.04577748981398434,0.04274383178989127,0.01958322790509889,0.036513076365811206,-0.09545934268293364,-0.04952743462332324,0.03146724555758755,0.10645474944621464,0.08541120923308795,0.012150729024406044,-0.01720037783178698,0.044467887116100814,0.11739957074915423,0.09583609569186749,0.0652772865165702,0.005157860458510741,0.07254626730368295,0.04969506754322336,-0.039750357372530146,-0.018229461927527765,0.10692198338250274,0.00033930310800593156,0.06768555194252701,0.11681347553487434,0.018012529376278952
RGMB,0.03883833335848188,0.05859201186945492,0.04686231441768954,-0.010500500709321018,-0.01690397639637182,0.07630350990187892,-0.07773977115984902,0.09631079184606484,0.07383549191496087,-0.016433320485243253,0.00023909589612977823,0.001283717985233371,0.005052775362239021,0.0048004193928329435,0.05565315439628878,0.05049504196400805,-0.10833951653446412,0.07431070252555966,0.026498705692124907,-0.0024667179696078903,0.04204376320305113,0.025315698991841256,0.0432077491311794,0.06774755522362508,-0.11502793747835645
INSL5,0.05962744280829679,,,,,0.04489325120418853,0.056583406038255984,,0.0791818286167203,0.015973822051811068,0.06291048164837777,,,,0.07541905054225054,,-0.030766801501474483,-0.0028098998718230684,,,,,0.04873750243403969,,
IL12A,0.027685845481740374,0.07057405762172608,0.07227806805327945,0.02429647967530085,,-0.05001023987114109,-0.03862281072633007,0.007178130985589964,0.12846787728863035,-0.00012385724028779243,-0.036923496620810375,0.04150963463924083,,0.013403914862398744,0.00510840643457696,0.01790790375700325,-0.11400164498851287,,0.06415405089341998,0.040339297924032326,-0.03402312158855664,0.06075111862836147,0.04834080447838348,0.056466357018330346,0.17513015838431165
S100A8,0.030965684737169843,0.04689864907210762,0.0046629088968050516,0.05646908131326671,0.0685603972642601,-0.08536462876510031,-0.03281136240545378,0.05893207082210063,0.21593289979292116,-0.020079518775165582,0.003934538601677232,0.06551854316423662,0.07181119244228115,0.14162026310310558,0.1549036234109811,-0.050950266260329634,0.07797342040604886,0.057412368180459125,-0.021155998294584078,0.07825173125271638,-0.024862032160702832,-0.008398247055331536,0.029731670796325205,0.012211259358338916,0.048412310719155596
TAC3,,-0.04310660886882924,0.10721409582831921,0.02269771263011149,0.007600458482376779,0.009701246094386419,-0.016889924666101536,-0.027333948084511454,-0.07324490980963225,-0.0069324398361279484,-0.03556676154107199,-0.04735378123871838,,-0.1020118165854112,,,,,0.028899503836395654,0.0038206475921909447,,0.05942707226177487,0.04120369757516413,-0.0010961362100313902,-0.04265378570787914
TAC4,,,0.0031171858652079055,,0.07548955630757978,0.0435860570084917,,-0.01363134037433608,0.07211879295285333,,,,,,,,-0.004301915591226353,0.10565141363899716,,,,,,,
MFAP5,0.010118244568240922,,-0.036505535338824426,-0.02479003418310112,,,,,,,0.03933109953436086,0.001398878131829008,-0.10087798967108146,,-0.02330289516365723,,-0.06957099648521607,0.01268062772328748,0.008165816099389794,0.09639341138291269,-0.019119025774220425,0.051001056374269854,0.02021812450512289,0.01761606267058198,
CXCL16,0.035814012129130185,0.0034456897476147497,0.014855433809411903,-0.004392384521478252,0.006068883293238926,0.012612410421259934,-0.06686453032863852,0.15016303269348105,0.11766925397513804,-0.029552002225976464,0.03777124875098611,0.09017594070171141,0.09666585019694755,0.0748834637177339,0.01949203819037059,-0.019126854429416522,0.008497351328195228,-0.023478565733079975,0.03132619282144726,-0.02910560698814963,0.005950906736795626,0.07407198547108176,0.07502549564894122,0.04152760403492748,-0.029926095028097798
AGRN,0.07148761234393276,0.053603116850053006,0.13664537264055082,0.009936442417904435,0.07066255118119583,-0.04924718820274364,0.031403664944628144,0.18588502259941722,0.23627084919662253,-0.02952847499762254,-0.019485659081512254,0.034149814899332054,0.09665321763124114,0.08746412562418047,-0.0165284892868904,0.21934449925120242,-0.025924956031456343,0.1747840583243374,0.13339900574947888,0.07805350901816831,0.0038597446934242052,0.032324015470888576,0.11302241406929522,0.06511819441266505,0.08853964172513701
COL4A6,0.08054030345156024,-0.05167012965368961,-0.001237643068809541,0.03192163833834381,0.08144743225267713,-0.03497843386991016,0.056995151911169196,,0.12356647329625692,-0.035236528082713894,-0.0018383354383287296,,,-0.010311456425311347,-0.05424560050510141,0.062499885644310055,0.036224555569669865,0.15146280245771931,0.0940355177998274,0.09070248137024603,0.04194844761811186,0.03517942014024124,0.18383296535505772,0.04308472863227997,
FST,,0.019770336186976274,0.08129480022490616,-0.015400252938378666,-0.0066867140484444575,0.023218866520578342,0.03985988418686749,0.03280724460561694,0.07300234237404545,0.06720764379731345,0.003842997838844691,-0.00428047581559824,0.08357101225730718,,0.21509003485552583,0.05532609175889622,0.02440060619899617,0.0645670700686702,0.09742874038346963,0.0641380125749764,0.056132397913723694,0.04581398358743312,0.12868920056398775,0.06521975347713514,
MEGF10,0.021782917733838083,-0.05048240857957389,0.04268418992629071,-0.003684597741662201,0.01819463419228043,-0.0017370608240582946,0.02523543092133761,0.07114386797630974,0.0041267379506848365,-0.014940579834520112,0.06387460608160558,0.04610473295335252,-0.04071710532153756,0.07580980173927959,0.0015900668064081182,0.23963002461045776,-0.024220472057091928,-0.08937769178730881,0.12790867494883698,0.029198133088138914,-0.01273998471787465,0.042289970757935176,-0.01373136720608832,-0.010709178919525707,-0.0016846481435036352
C1QB,-0.03712328676689785,0.03036157802415176,0.08657162989760575,0.034412734669409084,0.09247494979804613,-0.07733042736431628,0.10518735076736359,0.1024346060900883,0.23232393769056148,0.025924673701612142,-0.010004844006626053,0.09605568929819698,0.14417854134081484,0.11011712119296614,0.18854593248476742,0.1331038105214059,0.0058194730971174394,-0.008717304528529502,0.1246146403060191,0.11156389372518796,0.08353793124449019,-0.004718577829078575,0.1171743963800962,0.044816236846066206,0.0644961674242412
HLA-B,0.0019046774513816046,-0.029456563198481996,-0.005215780757026748,-0.038161786980651466,0.000251226226640075,-0.004354050367620798,-0.02513320192049035,0.006172914827541789,0.230386651990985,0.023762136587501575,-0.0029875606921064765,0.09431410541621632,0.03600995389628152,0.16391467897325476,0.0591721739217437,0.053651783391221994,-0.028953797381465595,0.11534485542381985,0.005827489877197392,0.005931733883076282,0.06018699611098714,-0.04578907534122689,0.0758680748653115,0.000801403157431081,-0.035878612686135326
PDGFA,0.002203296756204734,0.10936738858357659,0.0007975577586734284,0.008254726201851966,0.04223902469830832,-0.004406755167400786,-0.022134610104142066,0.10048053327037641,0.04446879261215028,0.0001867597096672914,-0.015713133642858174,-0.01584925634933695,-0.049760292046186885,0.04444100776434471,-0.010910222399458089,0.08599044901113342,-0.0030680646457750768,-0.012231189966804612,-0.028128897878650937,-0.019413809473149773,-0.005080377257809021,-0.03242239168456623,0.033809367840464476,0.10582279897665832,-0.020945801048815174
LAMA3,,-0.07830293614323261,0.0014430091484603795,0.030023026799545445,-0.039437361653453774,-0.01532073126935269,0.004405621776161915,-0.005006603364204038,0.000724980320057512,0.020356955440491906,-0.03622748988960702,0.00728552250784854,-0.020692273170995236,0.049570708173834965,,,0.009423866467365977,0.053180123113411575,,-0.007143905790883403,-0.0008884279953183901,0.11647124730682953,0.011302222231987584,-0.028804796553759806,
DKK1,-0.03980609752478784,,-0.033065104547843546,,,,-0.03207545550110898,0.02630644620357333,-0.009425310751596038,0.007183194901919946,-0.04492881550306033,0.0845322562828737,,,0.05785648344159443,-0.08821090405218818,-0.05548084816888786,-0.061522206420385084,-0.002018699874034447,0.022185954776479715,-0.0368615751325594,-0.05264279452270379,0.12625852929597056,0.06466982375087306,-0.029747213372613757
INHBA,0.030927759676317397,0.12959157459193005,0.0010437885851616985,-0.02221230876504382,-0.03299803276682881,-0.010073041441531976,-0.004677128065510261,-0.040002851757953234,-0.091398294881692,0.022411632583441955,-0.0050676553523385254,0.02682942366088358,-0.021954192547182595,0.0007818825889466091,-0.006715615673294403,0.059060224076324046,0.026248285607550666,-0.044078075185090854,0.005685415402752613,-0.014816979190112267,0.0074678661095180215,-0.048027989272783324,0.0751992961588607,0.00025466762817420344,0.012516138301116054
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0022849541208235483,,
