,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0592066897902452,0.015725538399415286,0.07021485940307087,-0.021846511948067637,-0.04131027936948985,-0.00883084500616908,0.048825154281503115,0.12641461859005235,-0.012910268929769772,0.010596651959183297,0.022138535342017686,-0.011539750255230595,0.06053962925727045,0.10615625585279923,-0.007753711758244421,0.032877473183281186,0.009010145330281988,0.027671387558598097,0.004873554952150916,0.004248959689835376,0.022209792536650882,0.12180504614964761,-0.025050141880982653,-0.011556407418331872
TGFA,-0.0002522248621787942,0.04724770107903145,0.023779297288553453,0.010161511773784587,0.03543125067511595,-0.01050006853819967,0.0527783947764579,0.15391677684660676,-0.016636746921098265,-0.007698226937727521,0.025645524806941277,-0.020634145889332767,0.006869436766723665,-0.025623617026764058,-0.04732957902826508,-0.024912423785931115,0.09320608298662117,0.0732048163529034,0.059205677838294175,0.006824561027417801,0.0787588914143229,0.06385074303387858,0.10354062728739123,-0.028410018944157813
SLIT2,-0.029071627576156753,0.07302434621082023,0.008449789723953903,0.02495942375110417,-0.05000593307563077,0.04567965013831467,-0.0006239285040322614,-0.07188341554174171,0.05457839317396444,0.02727190188025769,0.15915134993369331,0.07977241211520046,0.12076593640455947,-0.06465693591003557,0.04739008910044378,-0.026469013561636136,0.09170458684636525,0.04997225087741148,-0.008449038612958754,0.056049193661341236,0.027403384718127744,0.07423373232020522,0.029438313040550747,0.2455840689160246
PLTP,0.05121347160693339,0.046509127545106194,-0.005683231789065956,-0.016714600889694037,-0.010148374415704636,0.03316830378119248,0.06541641834085538,0.4194988757771708,0.014096775005619818,0.049831474557206476,-0.07624413729371186,-0.007975951792327386,0.046676165888707856,-0.028072835210996017,-0.008235764298817531,-0.06526565789608081,-0.10014620891824891,-0.010114367317574424,0.00974505462745332,0.016578436340448786,0.10028643194237302,0.008879923202877572,0.0008913906183334378,-0.07762895969535162
APOD,-0.13055198495190343,0.003823615133779241,-0.011437192899231573,0.009675927401227377,0.06512537005213694,0.05302685910714051,0.07409496896536451,0.1155636729502563,0.05105669400689784,0.046428659229163574,-0.19188427638905098,0.01161159718939047,-0.22771982843994612,0.0029303771482401177,0.07826603479300989,-0.05155789674425038,0.27493943655542386,0.21533416964142174,0.04592549049459158,0.040651685588789566,0.05855698441692691,-0.009628589373208166,0.017467886150951163,-0.08110293719589388
B2M,0.07419914774965958,0.028093510445691278,0.1198595527858221,-0.10411450151764445,0.014026313055157343,-0.03464669055893659,0.06394747146672479,0.4951478684516686,0.051014457923680985,0.028264173225726406,-0.12461935153209122,-0.03609246302651966,0.10227911040177187,0.025934335611010183,-0.11332709810739518,-0.05540650619016913,0.04610260618612169,0.11245359525261284,0.002018633598189824,0.0471071527928319,-0.0033258620648376437,0.08783769260544068,0.08915828133874343,-0.11186380368402381
OMG,-0.057434192389732276,-0.006121948926097508,-0.04075425023517418,0.03643002387609175,-0.028129019268178516,-0.008909395540422053,0.0360231368135592,-0.1496684324579602,0.07819186954209267,0.008702518717954995,-0.027589218937225,0.055838205409138586,-0.01914522000709356,0.16416730172990834,-0.062489970556820554,-0.06389850555776248,0.21188717987278427,0.19355016696327912,0.05710433713625054,0.02581300160156525,-0.0488997024024739,0.04053458083072136,0.10805970679938749,0.012359337342948562
CXCL3,0.04387693935876631,-0.03251114488068337,-0.025772567892795226,0.03586174399482288,-0.05176575003422171,0.01714200501272876,,0.1002812652252049,-0.03650371024413117,0.012819937200707735,0.05512696736887924,-0.040857205491385024,0.026789431840245025,-0.11648196259270012,,,-0.06383937757001384,-0.06331310171442248,0.03823147283818153,-0.006441079368550544,0.121690889167279,-0.029212191897149218,-0.018050091042552893,
CXCL10,0.11102749509732332,-0.04500361792502779,0.05719048641523833,-0.01216794389188377,0.022867269265733115,0.006280521637430009,-0.0025241494451013332,0.4094014065728886,0.045183704186430196,0.007012770804372227,-0.024147086169392477,0.04042346429431429,0.1084166658133855,-0.08388272661107551,-0.012574447780324597,0.004175110464148512,-0.003910536690791352,0.015137323702949361,0.0024936783844368617,0.04128959263528116,,0.04234990105888751,-0.03453536654803365,
RSPO3,,,-0.013849580839477911,,-0.021950216844910962,0.008392384501185964,-0.0036450730826569047,-0.05687662819318862,-0.026972472243304207,0.012440974129163134,0.03196209777944441,-0.04269499229299711,,,,,0.08948658826801383,0.14149231498193732,,0.035910549650549704,-0.07219172426134104,0.062488656098914235,0.08628945396948534,-0.03922904797568894
CORT,0.018221913654548408,0.012663679401964698,0.11190120636751355,-0.03784404521232051,-4.621663420153353e-05,-0.04212652487440634,-0.0027981198149367253,-0.10887410855503249,-0.02925538534054408,-0.050947194149503945,0.0317653922598227,-0.028834884951591346,,,,,0.08773010527520882,0.0578307852353969,,0.014001279526501407,0.016213813130341745,,,0.016967984063141095
NCAN,-0.05228071211033493,-0.09008895413241695,0.009715698737772014,0.06119588534113691,0.007482060981454424,0.04042048395071086,0.09756576445280744,0.112879885679039,-0.011228320319454518,-0.005428215418296992,0.14175150940334394,0.04879170947463156,-0.14796072712134634,0.0713596241065543,0.001082725169181445,0.07382094097171217,0.23263498593592016,0.1866920308643225,0.0851023859849532,0.009849949221893074,0.08292779959094942,-0.06862672921449446,0.04984587183293589,-0.06495276949790889
PRG4,,-0.03055594786476882,0.042149158517131156,,0.07319165888963998,0.055349575161554046,,0.07388277894383682,0.0398416782456404,,,-0.013956545656502709,,,,,-0.02166510767453261,0.006868915765385753,,0.00019168266384397934,,0.14384698751811018,0.12468136092412949,
ZG16B,,,-0.03747867098395641,-0.02167034287230137,0.009256437675968447,,,-0.01763708514056095,0.0017842689205352664,,,,,,,0.004650407702749494,,,,,,0.016023198872688396,-0.02910250141769478,
TGM2,0.06730250175478118,0.03377336110100863,0.07218001607827447,0.080392731836449,-0.0007207390868281984,0.008303939296773328,0.03669642311232652,0.21017278341931994,0.008051875509314627,-0.0029056245435056657,0.008972394202989691,0.07584530334637408,0.06379663546803865,-0.09234586877208943,0.020659839043885492,0.06299744014539133,-0.010621772377743808,-0.010053005575080565,-0.04072320979083056,-0.009979485591911329,0.06810578836686673,0.05719030865415968,0.04082525549256417,0.06653885502443113
VEGFC,-0.005426847578098591,0.037808102748944916,-0.022845039868339086,-0.001128922240018345,0.0690131479325809,0.010797845422890844,-0.018316972918093727,0.07016416439924347,-0.02818943078476673,-0.021097197806572668,0.023227074786565136,-0.018636639928396582,0.001970271467220118,-0.03012948875781012,0.014981049286094079,-0.04539279032765302,0.050409953510571426,-0.015064552342200032,-0.013210066984502156,-0.023039348695815007,,0.07726189857551104,0.010779739823425514,
WNT6,,0.00796409079812438,-0.03379390192726636,0.04541884173375021,0.03827090914184914,0.014608179641498154,-0.011577546856743361,0.05607827607496932,-0.04567162989731071,,,-0.0273298062631213,,-0.03609196283839889,,0.12397166309958205,-0.01175611662039309,0.0835432511983126,,-0.012196507988433117,,0.03500565260069073,0.00025768320898726085,
NRG4,,0.009426540094245829,-0.011614688947472813,,-0.02636597853900026,-0.01204589224932598,0.029076271469256558,0.02610399726020225,-0.005220562814622766,-0.013431782652890705,0.02017672797508529,0.10698483389985437,,,-0.00548973928382397,,,,0.02310945558034493,0.03236590135010454,,0.12239165487549707,0.057983483300230294,
PMCH,,,-0.0012770769847995139,,0.014729919659162366,,,,-0.008519618693814313,,,,,,,,0.0037709332849326805,0.03335300391275642,,0.0207120563186434,,0.027575052538328114,0.04879795470939639,
COL9A1,0.08168710078042568,-0.05398215968432609,-0.007309161589286626,0.009129530159934425,-0.02753734024388585,-0.009157373680477305,0.0863266445092575,0.1570959688646381,0.015438249838709627,0.02984019372964854,0.037525905153639065,0.011127840213769401,0.11772251941322624,0.06593219032612635,-0.06637913474769715,0.01097516990486201,0.18568394367330393,0.11812108802016655,0.03991884375934463,0.025054820428616155,,0.018601539943268453,-0.0005332553915810826,-0.06382561683885227
GDF11,0.05721846584979683,0.0631168916352656,-0.038544060129365,0.051683504007784695,0.04802667004220748,-0.0007281104120542635,0.06869921106264384,0.24171223539158543,-0.010034846965409306,-0.01738760949652851,0.018614360569317916,0.0062589390926093835,0.026272133576807005,-0.03868226571133592,-0.01788505601450425,0.04530378193693169,0.03080241261516921,0.0850512634570778,0.08410201890498735,0.0032200228308879456,0.045756022994840925,0.07025059267894498,0.028671200004067154,-0.07075504190037799
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.005943084938111928,,
IL24,,,,,,,,,,,,,,,,,-0.009839074452118157,-0.06630950444153781,,,,,-0.04650092437808553,
SORBS1,-0.014587050772433873,-0.006794273840244103,0.08282730224704865,-0.017863413826083377,0.02756739826954315,-0.005024425454154523,-0.00531243821321389,0.017182977612767533,0.07564857798978035,0.006318806769853592,-0.048710218134467596,0.07349159206480695,0.005041552773790765,0.12590528628731448,0.08651324395290698,-0.00966352426587233,0.05742670591401268,0.07350322236376873,0.030615377326169688,0.028079378619534502,0.03541657552052452,-0.04303189099205746,0.08111157369014882,0.005300353506782358
DLL1,0.04073761103889091,0.03413961860169686,0.008972215010299548,0.12248514235661986,0.004525712626557492,0.034680396055642916,0.07368566381142978,0.20699411437486853,-0.0011621096300008158,-0.004809550814829436,0.04211574733424396,-0.016440545074680405,0.14729073459718672,0.04618573743622767,0.005289870264465629,0.09352320229069691,0.2184129397245465,0.1291923618545221,-0.013916178632815262,0.054324796848452324,0.169060645499552,0.06121777615535235,0.07090056223921773,-0.023259375897554484
TLN1,0.05937419159574262,0.0438926511322286,0.08189352611210314,0.00761679739067721,0.012031629767733303,0.08016164381414954,0.10559194376661368,0.3481620610640164,-0.010266859410446385,0.02375625250273249,-0.0625538780987529,-0.05040177255883426,0.04269277728840939,-0.023358124858208564,-0.04357740435984328,-0.03558698931123215,-0.14384657441186988,-0.04187786845750123,0.005699808614152502,0.0072445627873661735,-0.11048076362137546,0.10010533956917465,-0.007569003693678502,-0.025988486350559652
COL2A1,-0.002686280249193828,-0.047092522737169525,-0.013646517029095534,,,-0.0495134193774896,0.023417352668712574,0.10844513644008721,,,,0.07640793365460248,,,,,0.032163200259612695,-0.007427533257500392,,0.02360291102438699,,0.06389735734068128,0.004995610293069055,
SHH,,,,,0.016374671356133904,0.03615380283593898,-0.0552142261497317,0.05737581313971286,-0.010329707631609187,0.0448195000435576,,-0.019291858424254626,0.11187292122219493,0.037640538811256063,,,0.02897581370998332,0.041423780128330055,-0.03092391775911738,-0.005625182677053149,,-0.005103684295677423,0.0405953598945717,
PON2,0.0535783859124965,-0.059104986710024614,0.010375501872402491,0.04736340112869173,0.0814504467619223,0.06995046085489874,-0.01405480021223849,0.3516973625145088,-0.012872077815195358,-0.013821289957574435,-0.03817497540245783,0.015213955230782582,0.087038598283069,0.1858329250353527,0.1078320120734392,-0.008642902995861292,0.12874341586910895,0.11263821561034454,-0.02186594042706244,-0.008617680026028657,0.09897114148420608,-0.019888895882902876,0.055211566624546446,0.006178713701769615
ICAM5,,0.015393531333834328,0.10363061766680379,-0.0012256529152533736,0.007825417797633053,-0.004569790672879258,-0.04535199019301043,-0.08486328929912632,0.07121431477824804,-0.0003005736243784379,0.04464039588821418,0.0318353563509685,,,,,0.01912101985516859,0.02013435924376379,,-0.004718912052510866,-0.015187828568115375,0.04501754368906282,0.05962419230259566,0.12858625560576997
HPX,0.07319873704517564,0.1260128721900045,-0.02973791599325476,,-0.04335934040927673,-0.051325195344974296,0.0070600963645748955,0.1533106240208376,-0.03340066262008703,-0.020912333645537563,,0.012596978872228822,0.03748959063549201,0.055003515673454136,-0.02279204210892763,0.10520195885009666,0.01173315929669113,0.07806737355090967,0.11089950679155385,0.02644620707171548,,0.07596607623559087,0.024028093866771426,
SFRP2,,0.06282595546362238,0.05378171024790195,,-0.02563914648327916,,-0.009941582077089641,-0.03102185591771771,-0.037963716094967195,0.03502344928051445,-0.05614130392231105,0.02160171683509959,0.05711510243318144,-0.1010048587579362,,-0.053031079909370504,0.07266608157051692,0.041191291426889244,-0.05621093922107462,0.029159026750054388,0.012709757372407834,0.08468679701340828,0.04960986689173835,0.0298345758005174
CFC1,,,,,,,-0.022076503250267915,,0.07016741260246688,,0.10180455117231788,,,,,,,,,,,,0.03840205199838569,
CD70,,,0.025550860621857723,,-0.01729091444596893,,,,-0.003747081854588916,,,,,,-0.011415442020734546,,0.0333929040531577,-0.06555937781737678,,0.06385831352952026,,0.03861827838694102,-0.06640033355245048,
HP,-0.0545202390909913,0.07872402420727236,-0.057432297453246225,,0.008989521453144111,0.010093113797169642,,0.1955208871220369,0.022211249441760242,0.003670623721873741,0.06409655807183795,0.08188263649383602,0.038880097582835865,0.12508738628952118,0.03154602772875268,0.02093662126561148,0.01866714325777638,0.055459479833509275,-0.04528633578936388,-0.015481141039521074,,0.06838576431876237,0.05068932111122651,
CXCL2,0.03570207600630691,0.019400280134609267,0.06641296738618307,0.044096833595267906,0.0008071475921505961,0.029658916625598133,0.05365930693710998,0.13572824805925465,-0.01905297731959286,-0.03105692157375072,0.011414782437144893,0.026708427942737183,-0.07462287711806002,-0.0038225871828486374,-0.03302852923669189,,-0.04256618727414484,0.0363831367199527,-0.00891646009018285,-0.01606144456007001,0.112976428740934,0.028503732011776986,0.010529410606315017,-0.01944082058360201
NPPB,,,-0.0398458008143937,,0.008047454082030316,,,,0.020277469679855782,,,-0.04351712098642287,,,,,0.03645534749037508,0.046189091987536776,,0.007571495764232109,,0.029970293546126733,,
CCK,0.07845031528682674,0.04490125810894929,0.060145725686469996,0.02380388313901831,0.007250634168478495,-0.048183784487391926,-0.09856280691501208,-0.3970334380334558,0.05703801782833948,0.0020302493321783747,0.13218761654086544,0.12482798686905902,0.01607571615687363,,,-0.04358663712371215,0.14583116004057023,0.10485302576943153,0.03486781288575291,-0.006862699379074828,0.07187299529923771,0.06388481625762472,0.08064462164635859,0.014148103585637395
SEMA6A,0.058556555613774576,-0.006976500185839986,-0.014891647387642119,-0.0011281647048123566,0.01604331181264895,0.0020901240021861077,0.049255954059550036,0.23732803955761886,0.041492499041860434,0.027534427166481315,-0.12515112275877432,-0.015721359667254835,0.021570012362191953,0.14065017369895855,0.10290809624993304,-0.005202352084789256,0.09605829419896277,0.040841866926917554,0.0051591731022373015,0.017869404263752664,0.01767344522486933,-0.04730452790051358,0.05689195416454387,-0.09761155944370542
IRAK4,0.0019829001929630072,0.041850900347030116,0.03636821446717479,0.03442097496607781,-0.10360377344332547,0.024194805035994044,0.05756843100362308,0.2600184545798952,0.017796445941030376,-0.019025838297033817,-0.01714978271143306,0.06175874478744196,0.04938448089027536,-0.052343344085941906,0.017547926060608236,0.09608295832540999,0.05557405171401478,0.04503877361347229,-7.349855346026084e-05,-0.02356414993537713,0.026043343939793476,0.06932129735566958,0.030156695820312603,-0.005129180217718913
GSTP1,0.031142544333356368,0.0672849232856803,0.07390376256604463,-0.014804861187079053,-0.01144631332388093,0.039334266677927845,0.022992035716893216,0.33026936145093294,-0.012367233790428983,0.0029075768105986098,-0.10507100317116987,-0.03946968551470319,0.05978315087771406,-0.025775721540045465,-0.0018335853861917131,-0.03239798745264659,0.10271217726261933,0.2150067797848168,0.03699875837699718,0.051330505533017316,0.017183768764484353,0.01714677707046226,0.006672745862634807,0.02570470367692126
VCAM1,-0.023161057569050646,0.00384189195350855,0.008534668073778328,0.039658446372965055,0.017093654054069374,-0.02817737030887881,0.10009574198272883,0.43682453880404376,0.02484233149788417,0.028286716371148435,-0.037455867069431485,0.03338880619411849,0.09501932026134167,0.0873428343508902,-0.00284297633466003,0.1169377633615907,0.06993213007406696,0.02042079762385853,0.08176695828041232,0.006207927026657414,0.0376083964125005,0.06744723016680527,-0.010097726803937258,-0.012458140387469101
