,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,0.015136400859816313,0.033801722268218176,0.00331017495343192,0.04822504879671866,0.04726599723907192,0.020189740588328568,0.024679592652830155,-0.0006163197121118217,0.2718370160460402,0.045529803837706044,-0.020478467191791663,-0.00011512906501297141,0.1165248206559614,-0.07467522828113586,0.06992409119951641,0.005289660785913166,0.10168259895441473,0.13422352574469232,0.030128768108395036,0.06323272265322487,0.01916893695294346,0.19410081122615683,0.08632794202669276,0.009326116824344647
DLK1,,,,,,-0.01839260472633112,-0.03505349514202497,0.01929992778856896,,-0.014334644517029514,,,,-0.014882291140260044,0.028780610782963775,,,,,,,,-0.01726790058540032,
CXCL5,-0.051794721997812286,0.021006067856286934,0.005382426365200735,0.07541453251079798,,-0.052409410614783464,-0.041109679367587,0.003309411898682703,0.020416042812484398,-0.040592171841849205,0.055144425110312284,-0.04286578440289208,,0.001321808759271406,0.07008213166094317,,,-0.03883132311666363,0.009731833510896851,0.05009839275948763,-0.06039905358263058,0.04879162902571032,0.021342922069890805,-0.04175934356757154
BCAN,0.07649070030050281,0.030633972644956067,0.1055108317301746,0.09283790403764282,0.08084115821380926,0.11358795754684664,0.011421443607152778,0.11802310798513664,0.3935252611544381,0.08082721351502005,-0.04256723844647069,-0.07190384463466178,0.14497783720208074,-0.130986677330289,0.04399815903032229,-0.031220847490188334,0.2347685796336105,0.10256270327633944,0.22464603882761838,0.06291716570691533,-0.005922431174532942,0.25070494875376426,0.06819112902418292,-0.047727758642585036
RELN,-0.0319883898002055,0.019760794032774195,-0.028544572640405896,-0.029291992417292686,0.0388902775184952,0.017727485755282695,0.03235333040831043,0.008236160701733808,-0.146749642331779,0.020577797144327524,-0.020736926097920286,0.009448265403743014,-0.011209331916302374,,,-0.016595173042144723,,,,-0.004070285585540383,-0.0010085006128628367,,-0.012597369802207485,0.1685750614173825
COL4A3,,0.08657123340716202,0.015569172936745809,0.03290069483760185,0.04596183181962287,0.05843885745732455,0.006677561859376194,,,0.05183424781694723,0.021690178483017023,,0.07693995273144971,,,,,,-0.029635142371453493,0.002077329831215458,0.045358444782675054,0.04584975785705321,0.024919135277994747,
GNB3,-0.012254058911335543,0.038128975231089754,0.04447291765696474,0.02914459035539887,0.10910782598562482,0.030570265542083003,0.03020389333516229,0.022969742675264738,0.13730389249777974,0.04883596164862011,-0.04303301987457915,-0.027291640520727835,0.09494798342623074,-0.04953309580305635,0.07595544825565914,0.05398037272878867,0.03366705035685674,0.0144229148908658,0.09611806326053343,0.04687946767741598,0.09408258736129414,0.13964676451394978,0.009227638307530255,
PYY,,,,,,,,,,-0.048729729907841204,,,0.0763083925375766,,,,,0.016309348237297357,0.11245216506513137,,,0.0676921559224846,-0.036445780685644365,
MSTN,0.06036746019452158,0.011927866251004124,0.017572235849343632,0.05895009706577173,,0.034397034466519094,0.046821925812122224,0.014914345954324889,0.24185655103484693,0.049400926564963324,0.06409417049567774,,0.12095777713144987,-0.025189213587708537,0.021361260469694297,-0.03161575853338943,0.09019432602376612,0.011906706410053808,0.015663792227693624,0.013947691038584379,-0.027007671513475544,0.055073345726517633,-0.024060247236778125,-0.04439446112922048
COL18A1,-0.06645781758866161,0.035071549617716975,0.050970699361619014,-0.022305674762693763,0.06129714083048798,-0.08246016222898722,0.023991101498401605,0.11932934672053327,0.29703705331648317,-0.01176540363081418,0.0759618085881779,-0.0037238929347697346,0.01872080857285949,0.1423309383028424,0.07485063143445174,-0.019660626885236798,0.006837374715290744,0.01744511849159327,-0.03705923183742903,-0.010006990176694359,0.05462222178683133,-0.1631836953893659,-0.0311268801041846,0.06442753133369046
FABP5,0.01736182776039114,0.10633658489826119,0.08971364336332385,-0.013439405369174201,0.03170729184656029,-0.10253816669592267,0.0003067408041453481,0.04804511524439046,0.20211894944382514,0.07561636203414272,0.006005090480895298,0.11001918061084993,0.16708316616170993,-0.039790831042567046,0.11778425352618982,0.0338216432703257,-0.00405665748488006,0.09558497651190939,0.11708453916956332,0.014163665376010022,0.053769672881622044,0.14027352429864867,0.12852534208081598,0.18763045046007418
TGFB3,-0.006296293966367283,0.024116171873889095,0.03935442196683631,0.0015748520712335792,0.013575356671950367,-0.020153183397048875,0.08612998273062657,0.011229924952239083,0.19364144480334328,-0.019807882209317108,-0.05407948736091228,0.05846237398289123,0.07845679703407814,0.10255794539175454,0.04822995296994342,0.06631845248648642,0.04609276664535882,0.04713742031773857,0.12295961378550868,0.03002375592537688,0.029681526250616704,-0.0775159123741301,0.06693790347880677,-0.10223301602372582
BSG,0.08597582899667566,0.02899524809959146,0.0419897862843035,-0.012414849753039617,0.02249485332815587,-0.06000828500949003,0.07624552575184156,0.029464376655618907,0.01332122575336595,-0.04838926396192893,-0.028893640169328067,0.024350722898859756,0.1087790515063533,-0.025335734289723667,0.06273645362983404,0.0669510147078156,0.12515292261855254,0.07515281697463762,0.0320885031933921,0.02822306423287145,0.05727610573199649,0.03309848435207987,0.06667762938036365,0.048290089962758354
TDGF1,,,,,,,,-0.021070587609111922,,-0.012707703851827042,0.00041277831297749357,0.012856476062554906,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.02011804735352292,,
S100A10,-0.04033962533550825,0.04300738244439228,-0.07238889009213734,-0.05360893945701594,-0.027886840130028217,-0.0020524152615560257,-0.0024618176130842724,0.037805723686111216,0.3736984166656767,-0.02572280029282559,0.12285525682830423,0.07212923444370868,0.08053590694490799,0.05914704257106149,-0.060017180039903056,0.05307383010327008,0.06659997536496302,-0.048825258139847984,-0.16658694222277876,-0.07627872916184102,0.0351528899577054,-0.029362450555533694,0.02675819755181543,0.06097056170619749
PLAT,0.008242069321140907,0.038356155463954655,0.08547611707778831,-0.04531821467986538,0.04366219964270553,0.13312289815466904,0.003196653522808994,0.08986432983093201,0.3356911347476982,-0.00706072448703498,0.07760746160683675,0.033492721124636735,0.07560621591730209,0.11851138498570951,0.04609513333925921,-0.08604708720698374,0.1324973602731338,0.027534615648866233,0.1342596998072516,0.02425389122255976,0.0828119923258892,0.008317988870325966,0.08788393194189684,0.0016655471737883928
SFTPD,,0.0051088678514924135,0.022334905340298455,-0.004194552293992298,,,0.08783719201566158,-0.0068604459156399525,,0.04483906176132259,0.04661010553995861,,-0.0163112580056518,-0.05556980630491528,-0.0113554128580485,0.03504094648921999,-0.03199345165164958,0.07031553959778386,0.11305472406913131,0.03304411763543779,-0.03262312875479371,0.1466190993478166,0.008692058639569754,-0.043748399769230464
EPO,,0.008340811728127962,0.0536599447218766,,,-0.02188378274034577,0.042207294799829057,,,-0.00024102023185019835,,,0.00988383973310042,,,0.03162675570944293,0.09329518085098398,-0.03440547251859226,-0.01981468209719401,,0.012211231302827698,0.0013148781959842469,,
FGF7,-0.052025736409612465,-0.012201944317948753,,0.025893072944520618,0.051743719041560075,0.025096518709860294,0.009879644512937548,0.019720390271370687,0.10837910346710729,0.03681436342584469,0.00237747991441711,-0.038782188162559024,0.0711909398356637,0.03550043546846805,0.07314627185626767,0.0013990107515576295,0.12672153720325705,0.06656918426926121,0.06462731959191284,-0.038872672071877584,0.0007166146918734698,0.16097622611663093,-0.023031432543731762,-0.0688725086859913
CGN,0.11012426890350811,0.03089963621151278,0.013840746836901665,-0.041423817424438264,0.06464830362489297,0.04904419024840415,0.02415848649681427,0.01678146403228777,0.09724211323032506,0.011440180928521887,-0.015969843161459794,0.06910898217545515,0.07576016002033463,-0.0500873657291264,0.14396482055858623,0.026726505368520743,-0.034519979291504,0.08807290695579974,0.06278167018084635,0.09313257523609514,-0.03528405839431882,0.06785199859097504,0.06796620594248891,-0.03897283294632397
FGF13,-0.02577000771120647,-0.0489774285160676,0.0404842169977466,0.014789950236155959,0.04254709986371241,0.04980251587384013,0.025966193211613187,-0.06781477396961219,-0.22435304049922467,-0.015200618749909028,-0.003859591761385803,-0.004618110538827083,-0.10648268482071127,-0.045311345357227584,,,,0.07967845103230937,0.11059820842061968,0.005783629381636025,-0.020071791063016004,0.004219225937039263,-0.07984821858081227,0.062377400619971296
CXCL13,,,,0.02039746211745937,0.019706735456520585,,0.10262834027759758,,,,,,,,,,,0.058980091391156134,0.021240651890623054,,0.06287440137767139,,0.07119487667776128,
ACTR2,-0.02124733263988737,0.010830162026503363,0.07059116425025834,-0.015158420675823722,-0.031081184212223254,0.02139472965593671,-7.545918734238586e-05,0.06533696125257821,0.11034061980762022,0.026289209698491505,-0.01967124401088249,0.015592301001867374,-0.012402302620822245,0.0426211258890802,-0.13907771106547698,-0.03831241563015758,-0.03890570884959171,-0.10392049657495736,-0.11435795328466543,0.03118654704370714,0.08332148240585154,-0.17017462210113615,-0.08453170935043769,-0.12094868702917377
SLIT2,-0.016114569660197652,-0.05041749748291655,0.027747804173769507,-0.00447081583012208,0.01442119174365509,-0.034357842539182344,0.017159069155347925,-0.012854480239343907,-0.05691206464300863,-0.026584597538144537,0.0713263407500017,0.032149730564448205,-0.07711923465696996,0.020089282563479065,0.02955433701961949,0.11771080266896922,-0.007114991116034715,0.06808119392367985,0.056085943688593716,-0.02166288088730129,0.007069606570000583,-0.07070151533501036,-0.05101478064567481,0.0693738291669476
LAMA5,0.010753318130984865,0.04294550248420274,-0.012662275343569116,0.009755556231574671,-0.013343713533207935,0.029294203504950194,0.0011576471432130008,0.06161024109226084,0.28094774156056496,0.01695270264550815,-0.0838719010809638,0.033373721779356186,0.19626350333309278,0.10216820440133058,0.04261367112732011,-0.01998943633860644,-0.0028499590961055146,-0.015037849002613903,-0.08320476434185695,0.05926445934517796,0.051528198719689285,0.018628459455628642,0.14890683552682688,0.043632408291704027
TIMP1,-0.025842171149343396,0.04542167666237054,-0.01759661921677849,-0.06144761045766929,-0.06634978217688847,-0.12567365176166398,-0.016952623688486,0.10512310815396737,0.3491621892769565,-0.0415642204024423,0.0629118283681313,0.07283151010637456,-0.015352945743669348,0.1881364208712278,0.010842860489805185,-0.012512886209185432,0.04041162964556542,-0.07700408382507909,-0.17403289089556745,0.05759516427342771,0.02634748801363272,-0.18982160890068434,0.015273747255687191,-0.0364358136941943
PLTP,0.06816129745289416,-0.013090568143401022,0.014651562277182702,0.006964176517930016,0.11280635092286419,-0.025758212431294725,0.04873652293050246,-0.02495361925647487,0.3437050669298057,0.043526987190658985,0.15442026396410194,0.006602463828651479,0.0771680406120409,0.04652569754970782,0.016244838955164098,0.05290809960234685,0.04216079127797346,-0.006930906413059346,0.017965800557473016,0.06113150604603416,-0.010731378252121868,0.060647064490986814,0.04561328259412097,-0.04257101130972846
TNFSF15,,-0.05795597345732582,,,,-0.07424453812896893,-0.04890628336338828,0.08789742702484661,,,,,,0.007959462168719659,,0.08868278369815827,0.03153247999276255,0.009869366796811992,,,0.07186254595418347,0.03320934019069646,-0.008938309006248257,
PRND,0.05704043473092837,,0.0007199245485921368,,,,,,0.019201053405878837,,,,,,,-0.033799908803636376,0.042015242772333046,,,,,0.029713373712608387,,
NPW,,0.023409123773815217,,,0.053195709754738356,0.026522627059292297,0.08160528887204993,-0.025266460105258827,,0.021185571138316334,,,-0.03142468608711775,0.038968199840881165,-0.05003145295135546,0.024272913369004494,0.13899084864790798,0.08173791347266558,0.00075297768011625,0.10952110536711158,-0.02936511784442377,0.04293087962701004,0.04382491992788768,-0.03442703190556519
SHANK1,-0.003064747391669372,,-0.002642682729551608,-0.030055451108354475,,-0.046981598561328074,,0.024728967862519612,-0.06337878798480319,-0.010926074155584107,0.025916288751890712,0.14188147136861912,-0.03991171765559193,,,,0.0732154746983929,-0.05415504354545299,0.030164895309552634,,0.07411816499425973,0.1271177669321044,-0.006102625432346144,
PTHLH,0.007351835159758511,-0.014807122613470716,-0.00805293299659022,0.012291862814107737,0.044619753983820905,-0.026092086679922133,0.023941041126891906,0.016313482465837612,-0.014770397239212998,0.026988838824143983,-0.015427533841346899,0.027489402107457338,0.004296339049851299,0.03367507311702621,-0.002805920731472124,-0.049372232517412726,-0.027439183966556455,0.06756806288159206,0.10115907811995623,0.026895805465275913,0.013152280376237958,0.10805394857656136,0.047122550048764276,-0.030431853270254487
SYK,-0.04190362075756872,-0.03955111980218098,-0.03605491023905055,0.006778273031546598,-0.035416411295593926,-0.006383653773617424,0.026219218250541493,0.08630915966671024,0.20507027120779586,0.05141064451476915,0.0339902366298694,-0.012201647435456894,0.04648960206031186,0.020746795437585994,0.012218555272829194,0.10483826287373041,0.11874213262623562,0.03694419762445749,0.02443364342323365,0.08366264791421137,0.026779025977794,0.10508007689697824,-0.054285681686795866,0.010721950715648066
CD160,,,,-0.010567562011237205,,,,,,,,,,,,,,,,,,,,
FARP2,0.06545093307086373,0.06562299579765056,0.0477918210706189,0.05968608914132938,0.05457096498367904,0.05810822780373122,0.05075429808608033,0.06755557820800852,0.17799066024015833,0.06729079057407582,0.003887101246507168,0.041249704867595376,0.13612822054170257,0.07197481061645455,-0.08878090777929928,-0.01854102581728515,0.08552536426200459,0.030942419555983015,0.012025836490613792,0.02947855845786391,-0.04158179879345318,0.16218369095394067,0.0725656924154218,0.07848593475849082
P4HB,0.05458116759124671,0.004123247080126061,-0.02749920196066025,0.03842810055499917,-0.07369984519258166,-0.10973531328524985,-0.0384682028418848,0.11188284088652008,0.3120748205789614,0.003418703575189219,-0.02007601878298988,-0.040795292286930136,0.0661647614372869,0.06858092283386175,0.030375181654325404,0.09197160068254433,0.02336722068700853,-0.07709633276411318,-0.16558341549780856,0.01848892574063364,0.042465417379800904,-0.24191097367110442,-0.0004289706257805923,-0.03074294853771617
TAC3,,-0.06279143607135058,0.0364331294480161,-0.020693519839261938,0.028097444223090785,-0.01581973163965832,0.01817734782607441,0.011610821038658242,-0.1970656439712387,-0.038346890435852925,-0.0048675051879301335,-0.07138226152352661,-0.09256014111445855,,,,,0.02962226243222498,0.07244966301917907,,-0.024893429757939338,0.13663586071669173,0.0055910228910346724,0.10760423904689247
C1QA,-0.00039953370878317027,-0.060372557534494865,0.026782155064691112,0.016956213138169522,0.10301537934623585,-0.017105868216538297,-0.006069372683610383,0.05961388827248246,0.3187242485688221,0.0795532704277486,0.01968445709605308,0.023862788806198378,0.0009649076305071063,0.013238859121720943,0.10218427340365137,0.06115410293225363,0.03566170598287795,-0.020220314323381335,0.013086893777000076,0.050658317450721246,0.029748360208141235,-0.1160048679009218,-0.03829695665286686,-0.047673182544481024
EDN3,0.04968146639398641,0.06172868213779868,-0.0322824950791048,0.0734007346596793,0.13959708329856121,-0.010688088696666594,0.03256623669810636,-0.024613296113210725,0.08097932881048421,0.015072171083509623,0.020853444525997175,-0.03862773628243634,-0.06375466135088136,,,,-0.038252926577535436,0.06344458245116637,-0.07636721036877162,0.05488121861971573,-0.009033213780617104,0.019478342399059816,-0.04358315933832549,0.07208909627222476
