,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL6,0.06205578441904666,-0.07509121698639978,0.04575320646391616,0.021068677409706634,0.06043134895067897,0.05524182094032784,0.05687448071631257,0.017393027635400477,0.01956267725769823,0.06640406340526459,,-0.006045631725213387,0.040079175430799814,0.07388298590908353,0.08508454382407717,-0.04192321662089967,-0.06411269097668035,,0.03572880911009382,0.09597089655387592,,0.03509034529001758,0.08811107405803635,-0.005298113397054326,
CALM1,0.04191880721272645,0.0762227486550623,-0.01418429719605644,-0.005351727558945307,0.04638074633568041,-0.03065309671463615,-0.05282734579632683,-0.13950403955382254,-0.2400942019336683,0.0910630582926047,0.05927406996975766,0.06746991602944516,0.0536186501610976,-0.0533726649981725,0.07210173286164558,-0.027692277013285423,-0.0012940733169258796,0.045505191710283256,-0.0017955118590801073,0.014632810189292892,-0.013508305488289268,-0.05571589154729883,0.12735234732028267,0.049321248085621335,0.09653679832016727
VIP,,-0.035263245790980044,0.01174431667668234,-0.02869061898007705,,0.0010986105589646294,-0.04863472593443588,0.011267348824244789,-0.0762980464799942,-0.018627135338086343,0.05817518369386271,-0.01116748950453967,,0.04601662815476708,0.004290937717241087,,,,,,,,0.09158229154869506,-0.02357455274521662,0.20592129684563967
NMB,0.013195512918335671,0.1450495946642631,-0.09973679984930352,0.08793731571577498,0.042564934898155486,-0.017736433223003056,0.08857214465173044,0.07194848009260141,0.20162248014005602,0.035007755649548396,0.03155463508232186,0.04006549858703227,-0.12049619353492719,0.12421502517648177,0.09485626307603837,-0.06979670955835528,0.15330774299319613,0.047859676909394425,0.04639517621274832,0.17040356173026364,0.024975943904534625,-0.09859243377855594,0.09973834054517242,0.035356307701207255,-0.01098913982490266
CCL26,-0.007123993512669523,-0.06796158716838556,0.04421136382016234,0.037230149962338234,-0.05213882711791183,0.06224401369678734,-0.0009124487611224116,-0.010069275591277647,0.17468855071687278,-0.002066222413470861,,,-0.08026949332563407,-0.01909826819986657,0.055021920605578645,0.07423131165497857,0.004627701485699168,-0.013201727194936534,-0.026338590180102605,-0.004974704395920868,0.03211104656245465,0.05716845466845499,0.1087720327840634,-0.01647293834584807,
FBLN1,-0.03359015640245218,-0.022198323970146164,0.05418572079422193,0.06725092747148921,0.052831439304795114,0.0018762412626975788,0.03937201084515283,-0.006594825636463337,0.11521578628526095,0.005280912890305688,0.011645714094497044,-0.02319534587553424,0.12282940281470367,0.011449029109789722,-0.03576374086234624,0.0756483516876167,0.06170655381521288,0.02390613558377213,-0.0019062432754151284,0.06763070151049878,-0.011706530054596518,0.11359635191902166,-0.05070849367726247,0.040698293303274825,0.05094209092294073
SAA1,-0.03088752518037302,-0.043970690812306715,-0.01168419987451386,,0.06775252397102667,-0.021950199911514937,0.020887699588068773,,0.08161510251318714,0.05633533963537624,-0.013104836813761407,0.07890182642269429,0.048502189107242605,,0.007838962125693277,0.04971869833853565,-0.0392735879731465,0.08708162354015178,-0.09008991092854371,-0.14075818794444553,0.03421556522195184,0.05049347475427214,0.022117049174780794,-0.024563472645521764,
MICB,-0.06256181861940383,0.006595123173147617,-0.012425051393770727,0.09100536966381137,0.06670955564063819,0.03151311838631123,-0.027553607021718034,0.10037923474307685,0.16556747475201047,0.006644688422335581,0.04303772625374979,-0.0012913060470401984,0.03890675178287323,0.05505098589780312,-0.022014001617063992,0.06544280453742203,-0.03747798036272745,0.041815270339916694,0.0347246252082353,0.08232157402122463,0.0566648376958019,0.012578699390550454,0.05883681085074531,0.0010570938745762502,-0.032286922593292106
MMP13,,,0.10846336829985789,,,,,-0.031665470170882684,,,,,0.0779269053243137,-0.04436447851148102,0.049544590724676534,,-0.024859182167582237,-0.026122722335069033,,,,,0.02398405168145913,,
F13A1,-0.042439633759674786,-0.0203885628028654,0.051325252974846504,-0.037320679640885895,0.061371427808639176,0.016840701061760117,0.06054116704686814,0.061618937385579754,-0.03905405958481377,0.014348410461858812,0.07175673230963173,0.02256632030623336,0.07365765950479748,0.0005787920003706674,0.0704248456751069,-0.0023386798894843397,,0.02948022781105005,-0.09575869367943059,-0.14929538034998552,-0.006565521578040351,0.09076391122188718,-0.07985190458071151,-0.006223942479882004,0.058905139803382266
CXCL11,-0.07603021171162586,0.03712534199622996,0.024423938906842524,0.01505748474893145,,0.01274664789049799,0.030317236840786004,0.017750783760227696,0.15963894057624703,-0.01908216998334486,-0.05254898875700102,-0.03244000628343288,,-0.026440808403809753,,-0.034018274421984615,-0.028968608543775323,,,,,,0.022315760571236097,0.10376709832765628,
COL5A2,0.012724355639176966,0.14082693580426942,0.15095079900293507,0.023427794286634374,-0.02051103984562044,0.003618159230301536,-0.0031003640684025254,0.13043961602405535,0.20727265440366563,0.07802551822554159,-0.019144656337117913,0.012536362996458,-0.04638947178623542,0.04585767150456584,0.07896087882651238,-0.02789988039573679,-0.011201194982343766,0.11167613771060728,0.07252391425995029,0.00047792612451446313,0.06833987887955686,0.12157182382209017,-0.03217338339213963,-0.07681135010517962,0.10116028307622055
EFNA5,-0.03762811452882283,0.05699404461461248,0.03516856056711742,-0.009762573043454207,0.11094304929891109,-0.043230910208166655,0.0057395767875358175,-0.0708264712111636,-0.06794917803863211,0.01492198357675977,-0.01785753132301951,-0.01557803056666948,0.041884721852009935,-0.058754040243504405,0.015933306175199505,0.004391123316431736,-0.03673440392690296,-0.015839619802450956,0.03608248073253018,-0.0030244680416838987,0.004172633811945417,0.0018870155800669213,0.09389393890472685,0.09911269235294248,0.012050393538734853
AREG,,0.043355059063473284,0.05711161895634454,0.01644284190604908,-0.04318276348743801,-0.010470786872868747,0.08513212811192573,,-0.04285227512015284,0.043438452812121525,,0.03863880419290904,0.059827996618731914,,,,,,0.1912306756658714,0.19136754797874353,0.01722844378458112,0.011080550711307985,0.03245964127711135,-0.08341584648057267,
EDIL3,0.004314551791134888,-0.06767969866440578,0.046861263083625405,0.0011460303440060983,-0.0208876490030518,-0.04727293092917475,-0.02639827678816117,-0.09681298491862077,-0.2424549340032223,-0.016493701073051648,0.05781824022881315,-0.07636384190621372,-0.047905698220415356,-0.06821736556716805,-0.10090833454943898,0.08207961097599337,0.012960607494227493,-0.1376288651585538,0.030702189247174768,0.12408866504963462,-0.053358685957496606,-0.010964791021640444,-0.009160860178407792,-0.027081940976347196,-0.11108278140688416
CD86,0.043158326702707014,-0.03945840497130465,0.04289558224326905,0.019423447310542075,-0.00019566300210312662,-0.041651570908866536,0.049957564324555254,0.054390035232553556,0.16131810601363245,-0.041414158453783365,0.06424592241031195,0.03355449210207453,0.06589883126711535,0.07281717793866786,0.08866155645577715,0.03901945521382733,0.01471100036539933,-0.005459053103000312,0.06982564975362952,0.10286423847386611,-0.026860953887429324,0.06397687228592015,0.0419592229584244,-0.047315692429407974,0.06133938556670356
AHSG,,,,,,,0.016400642198286092,,,,,,,,0.046354855331261144,0.12783986746428058,,,,0.05547097344245577,,,,,
WNT9B,,0.022352463382219346,,,,-0.018375360900514812,,,,-0.017196752171215548,-0.04244337239753259,,,,,,,,,,,,,,
HRAS,-0.0014024312028533097,-0.060656725006533734,-0.005177363847416941,-0.024122282428424097,0.021941516706013874,-0.023101438466280506,0.02914618679549963,0.050823320315786805,-0.02396942815262918,-0.018070649175438616,-0.018567620007724054,0.06338554680990476,-0.0074602986270888615,0.03289977191449652,0.06684932019123282,-0.020009213108424316,0.03919232804334357,0.0569174988091174,-0.10568615630771924,-0.061759889021953306,-0.025665009695679496,-0.035120152931634105,0.11113547880517813,0.02239939833862327,0.01768493352963288
C1QTNF5,0.0004676620519084392,,,,,,,,,,,,,,,0.01372490171400871,0.03696018459314166,-0.07681397345006523,0.01700956121168425,0.04047825156214241,0.10873165551300885,0.032447454706724804,0.06400628132804888,0.0005811510740457418,
RLN1,-0.028151482015983758,,0.019902639216936257,,,,,,0.03346137021867507,,0.03480021396116257,,,,,-0.040601271642514584,,,-0.03121957734886978,0.009087681661641207,0.009424576215333989,,0.0629014471869017,,
COL4A1,-0.04213975373468278,0.0037827692484529267,0.1334753384510465,-0.024184449787409048,-0.01944973824330776,-0.015959367135991376,-0.02060089812250057,0.0899016548148739,0.28425185224214444,0.07900733452988225,0.0278234235496112,-0.01172028714161585,0.13659424943320844,0.0811773357570983,0.15498379461725045,0.024725503361801113,0.002424182264870223,0.09260914833954835,0.052551617320783194,0.08135671016111024,0.0699534725006897,0.12477453934180105,-0.0646407630558014,0.0014862589087374077,0.08292635915068736
CCL3,-0.02665001151967693,-0.06232483578454599,0.08023153079979611,0.0862863951322896,-0.020679942581326938,-0.01931889369341876,0.004731274723714191,0.017032619754217757,0.11536984679939175,0.0920613663135917,0.07666885340675435,-0.021431830669635537,0.04804512625841638,0.098385907556494,0.03309556035353293,-0.11344056648329434,0.04589512615963228,-0.04264240027725917,-0.008302905390960017,0.06708061938435986,-0.01900830197631976,0.05008208692232147,0.11907991746045156,0.028877647171212075,-0.08089723198125442
BGN,-0.01083546987939254,0.031041701037657778,0.13009062879426642,-0.07953143611466013,-0.0383107907570702,0.0031671821885508027,0.019676670711915232,0.11110916788842175,0.17348545043032498,0.062065799686116065,0.025198979904438982,-0.010086978091510579,-0.03565711064171913,0.052549376079859364,0.13857499248946745,0.08039256931613556,0.022164201026789933,0.0028628962436396646,-0.0651253706184787,-0.018873462125549266,0.020524844594917522,0.11089113085290411,-0.02255847978275346,-0.03834774765484292,0.011030019896006563
RETN,,,0.0840617930193424,-0.022943664605666197,0.0052179492486551385,0.028714364716705576,0.010073569570351354,,,,0.01299203083345213,0.027809915357962043,-0.06019424696754418,,0.14323508942202604,0.003492440104369789,-0.04712770417227556,,0.06035650883824126,0.08088906847399499,,0.046933994096077195,0.025005584061596944,-0.039691020139272705,
S100A9,0.05642983745737487,-0.057277268605635256,0.046303503751825764,-0.055411010114043986,0.048854743623077984,0.04182924336757087,0.011335461048473085,-0.01034541492211361,0.23137275275036415,-0.020160366201214336,0.023384790043870576,-0.015285692114390721,0.07160751849030732,0.09160608812266764,0.05917283538031709,0.006965742324940107,-0.08591789746707651,0.03163597380522945,-0.09831109875400605,-0.07263460103944051,0.0030833563204165876,0.11284671976348618,-0.012899560036607065,-0.12910747380694368,-0.06622294002674786
HCRT,-0.03051934419211328,0.12961841194350796,,-0.03071372281400979,-0.03098737028592055,0.05053392270516387,-0.008778105176730234,0.0196494157038789,0.026445477581577437,-0.03684892716061035,-0.03615456980661205,-0.006953469372101431,,0.026962503963822257,0.027036978991664247,0.07584845059534305,0.06463202363860454,0.11450247261595464,0.06572770935959103,0.07480987633836719,0.027692240568012436,-0.012475687180675854,0.13016359626622703,0.10844567281808373,0.015142559336611716
FADD,0.026234125358249705,0.06137584763315638,-0.03537636001184225,0.0320998471287635,0.0924222664778242,0.004824034938415733,-0.02755247935107178,0.06525840194362605,0.14638828407169313,0.07385095771412112,0.0546793168150143,-0.00450430594016175,0.16571648578818785,0.06537166052875552,0.06018665282181563,-0.09744122806095389,0.021303364818070457,0.12039172639839606,0.037373691575709495,0.11991658556919876,0.04965024868833889,-0.029197990447154615,0.18468290624608916,3.5730972410383984e-05,0.03571840341724759
ACTR2,-0.0438843928034082,0.017133015387866775,0.03434714434658641,-0.002898596650470352,0.025102875099943148,-0.043125025321517005,-0.034671018089496894,0.0160055681006574,0.026380920987979357,-0.030378213971924008,-0.012658349657394331,-0.026786579088877223,0.06663196080620204,0.04368702214253476,-0.11402699339267627,0.03801634392238932,0.03456710501165472,-0.06563096191142831,-0.13125553522098155,-0.15656812626620986,-0.027264363023157257,0.0025027765883420473,-0.13995126876759234,-0.024681089243762826,-0.08379343569553487
BMP2,0.022451802314018082,0.022608976083309223,-0.016816747104453928,-0.020101703467550084,0.03124040616667604,0.03908033375751188,0.029614169657377558,0.10067724905202301,0.09051645450371668,-0.007331834218989698,-0.034368724716673474,-0.06069695679196753,0.07844570550033546,0.07183086014011489,-0.0690928756655143,-0.04813751997512353,0.07591836840497879,-0.00925510965698144,0.040450358828660826,0.09875781164627759,0.05117961391574026,0.017095064216627067,0.06359956561904591,-0.06574430756712882,0.10108106646914933
PDYN,,-0.04187265459388265,0.02999563223921693,-0.053775460852783404,-0.008873651510585048,-0.05761237989580774,-0.004707622499653829,-0.11579106609347772,-0.1809347774438164,-0.022669126753044805,0.021097145006898313,-0.06463118352541933,,-0.09013599243542963,,,,,0.06705844106346173,0.13647076608320433,,0.020282270620717732,,0.040810508965785815,-0.04500293922279317
CD55,-0.005252546380179634,-0.11063664247243635,0.11485403551120096,0.004062284744061891,-0.0007413278195326602,-0.0003498888688499151,0.009513915614537377,-0.0008928653355494727,0.03452002953627587,-0.02417585966147044,0.005120208046948494,-0.05726223279802184,0.07033030083206243,0.0027082378993491573,0.06369897602684718,0.017048612329066896,-0.010092427246668602,0.038006059280904274,0.016692963196998464,0.07278788213681447,-0.042392653832485194,0.049270471198165994,0.07672731840259574,0.008713909825206404,0.009704403526777424
OSTN,,,,,-0.033589190166170284,0.000987799399883374,-0.024491283681453705,,-0.029400335077237154,0.0007095703910158773,-0.036013324370049234,,,,,,,,,,-0.05143831879908476,,,-0.011925994042163253,
PDX1,,,,,,,,0.09018544894629912,,0.03285649991944385,,,,,,,,,0.043218113327137236,0.07905770305430496,,0.05574407631953667,,,
CD6,0.006976888045376394,,-0.009370000714178364,0.010735371187205859,,0.05177512948725315,0.039870401981294455,-0.026594022884452347,0.05338176687645003,0.009727267565841692,0.0008693003738006395,0.013600682363942981,0.006467815607426762,-0.037921229221667234,0.02421439581674812,0.03739595668965252,0.01934008481042379,0.08650832094740218,0.006026359317868303,,-0.04967276640941124,0.029707846292080717,0.10274882337010045,-0.09301833508653146,
IL16,-0.041387804341607194,0.03460946735048094,0.04600117958460583,0.01662121588294407,0.0258741654566241,-0.04389685283596689,0.07985081251832035,0.0074744256165045295,0.1319381995853,0.03670910484212953,0.028711078714351843,-0.05595018884431764,0.11833516113971228,0.04302350645517966,-0.035640739389586576,-0.08087337927222785,0.0424237628701305,0.05058752714103678,0.05786786238719516,0.0837000318572897,0.10564806476840956,0.01924702177650952,0.12586017027062082,0.039982613603365184,0.03404846240877221
LAMA5,0.02749006840111543,0.069885748008468,0.08519749396993435,0.01554982753701463,-0.026453030958302513,-0.033125236687395344,-0.02899346533221689,0.08078307878661233,0.1287300018156522,0.1096300729391074,0.022818393255132297,-0.002970050091861654,0.017169775110460285,0.09834366013076616,0.12760415046201648,-0.07252393344283624,-0.001005182697186645,0.0476485121548105,-0.031412932211000597,-0.060852927524410766,0.03330011223406876,0.039728011212595934,0.07760832065662314,0.0022330999600896706,0.022737153032797244
RGMB,-0.008611484932838536,0.04846374115954423,0.07861175029080304,-0.022593911793161427,-0.023025901277377313,-0.049881118377071834,0.043966074391731225,0.11599491248705801,0.08747003428948671,-0.013117304521896123,-0.016529812292904584,0.07212712540877848,0.0685542886151281,-0.03227435574402466,0.04939787537751941,-0.026321344128460464,0.008027884818201159,0.03798683823846075,0.028790941685238543,-0.04296165074257362,0.022415749423022,-0.029060102179287655,0.07913667800705064,-0.008199631268432667,0.09985278111307262
INSL5,0.0076585780565046405,,,,,0.021146909811618257,-0.031250519383740724,,0.10262984184349078,0.01860824246335464,-0.0017425174749761947,,,,-0.06754025306356384,,0.018207459410098503,0.0247406684144176,,,,,0.03456421399224275,,
IL12A,-3.420270449943431e-05,0.028634300372583608,0.025104972753982383,0.05474259849264772,,-0.015426987720547656,0.016486823624500248,-0.04336814928215164,0.1773767917254041,0.015661891975135532,-0.026224678570437962,-0.032440024124975216,,-0.03389022661406384,0.004638831923365707,0.04568501849822859,0.037032019840603676,,0.07245256659946368,0.13031903283874174,0.06155454074869622,0.05380011691140861,0.05676089038530795,0.06838000599209876,-0.04729500999619929
S100A8,0.01864270060874805,-0.013364427162603495,0.030970739346570696,0.04600131073428742,0.024626056233649028,0.021053604446754682,0.04089021578421713,0.08333983577474291,0.2255445736481737,0.02515324820006596,0.029972122276510204,0.03011275851377748,0.01690150290968096,0.10632124213251995,0.0886557450774831,-0.011459013398657302,0.0697712807374103,0.012055516952293826,-0.010689918850057104,-0.030213049553710628,0.028668308544049573,0.11769075848286074,0.06268834776080548,-0.0028460128095066694,-0.030647315229810006
TAC3,,0.033401247470079165,0.06615541727818627,0.07860333384878983,0.07969902105235206,-0.01073989737037046,0.003995552505001939,-0.08472692686077289,-0.11894743546042051,-0.05408361455421539,-0.04026759447640293,-0.008975705485049338,,-0.0407577306072662,,,,,0.056862431261217566,0.10532532554389808,,0.027902097000922554,0.046824985118507925,0.07863547157844905,-0.03927755172455819
TAC4,,,0.027913341238638055,,0.08158086196683481,0.03633832349267574,,-0.030787473017846404,0.10419598054664816,,,,,,,,0.036914968569189056,0.016364976570590998,,,,,,,
MFAP5,-0.043277779164800904,,0.02721502187554578,0.04064020779368541,,,,,,,0.03313640148767356,0.031221355322943328,-0.006063249268310159,,0.08194554451588017,,0.04331297409764365,-0.03876944662690474,0.07886814816686816,0.11103334715564127,0.03691244500643186,0.024078824744516673,-0.04690915363509557,-0.013376139372471178,
CXCL16,0.011781783165760075,0.048912803386729334,-0.0009344022743257868,-0.05449869141803448,0.06447135474097083,-0.07824478006196689,-0.034467286352967585,0.09361131206936255,0.10387447949645126,0.026120727370657945,-0.005034097578186485,-0.030777270188543725,0.052929150630848514,0.06449220256817194,0.05856433286629524,-0.02730453978847006,0.005889878779349443,-0.05073435200300252,-0.001541710756428632,0.0591773317446335,-0.004151764140503916,-0.00010196949688948457,0.013091230479102305,-0.057359040959280044,0.06495067710161906
AGRN,-0.029308397543803384,0.05737892151603102,0.09921484790510902,-0.016885635483805894,-0.013240730135073932,-0.02762213869649105,-0.02270299983418433,0.12112625209334606,0.25663578839558804,0.029643533928500103,-0.010047895920418166,0.00943757016834898,-0.004155895651624438,0.047938404933225806,0.14695055369264368,0.08304075565227434,0.01079981382289185,0.12622957530096374,0.12948911475811425,0.20073817644230876,0.014492743577270803,0.14422031377051875,0.07699315273574396,-0.035743084274708466,0.028362015327724154
COL4A6,-0.011184448215760123,0.07344511714516713,-0.04308394776036583,0.03340866419719261,0.048602764665587356,-0.011103134821404658,-0.03746721203106508,,0.1054389997047633,0.009222751620208356,-0.020003043516436524,,,0.002381995749412356,0.04729372443570376,0.0587038554920596,4.159416179617268e-05,-0.016845335573953894,0.1325212919492247,0.1618507528769769,0.10419526543593119,0.028222461460242727,0.09616990543294253,0.02742408361267127,
FST,,0.036712266255997904,0.004183268877317152,0.0005716705415724204,0.026656192892816233,-0.02444172399600105,0.011160596618800362,-0.05985904759390872,-0.006345785512069224,-0.010339304491710121,0.08286616442360999,0.00016661887592377578,-0.01653622879412275,,0.14567741166989268,-0.066115169718839,0.005959521807350768,-0.01257672492226304,0.03799308353194987,0.09191538573660228,0.08535150555880727,0.060337617580015185,0.11412249827662997,-0.050903020252185405,
MEGF10,-0.05034138239899798,-0.014006670218568272,0.03070757919023271,0.005955341282713278,0.07526204989659442,-0.0388662439184284,-0.003614388631065822,0.10431994692231147,0.019291151613552323,0.06500223933232041,-0.030554619710542942,-0.020740191339725784,0.02739887128438338,0.003445901996998547,-0.0589000736419393,0.08174049384170648,-0.043228311946885194,0.025073038276393213,0.11399887672464692,0.15487524337537018,-0.006123522719276158,-0.0015487339526419673,0.12542886615733068,0.09055228689235059,-0.0020987640410517995
C1QB,0.04145754698807683,-0.08023652259771812,0.08449972555019596,0.09441979621995097,0.025922920539411975,0.01819177701068767,0.0032869889589629275,0.1080425044568125,0.23820552445605278,-0.0035478285004350973,0.0004528405905307034,-0.06814513632841526,0.12935627655386145,0.1253529292874019,-0.02524922488441616,-0.032536252932134094,-0.040676465813995,-0.00016112263259711118,0.04108448940304439,0.04511863671087425,0.004227417351949649,0.1154340204213435,0.02836830317259071,0.014302753732874693,-0.04287834158399798
HLA-B,0.004757835463193418,0.10950564638877461,0.08698439580775039,-0.06780954475216153,-0.024650977857522804,-0.0018584801966290941,-0.012704825146907904,-0.020778549589771357,0.2511285234740319,-0.048144651069348704,0.06314369465881883,-0.04498330471876167,-0.007152882079859056,0.0893557220504759,0.09610559840441577,0.029068755051495494,0.08581943098896883,0.050907396171747686,-0.058033285017063986,-0.05560221978768158,0.026439135088868148,0.12146615771602026,-0.02998072172764565,-0.06830875369909908,0.011919492857127763
PDGFA,0.01814648526777457,0.07864044180088371,-0.03236211112404766,-0.008378058877669755,0.06562896034298313,-0.009362244898666558,-0.010328168001756925,0.08972372666207575,0.10666163055749352,0.018346784717412686,-0.03922081278896196,0.0010698132314445718,0.051779384884304495,0.01810239787507927,0.013082686706567093,-0.013619290997715989,-0.01697881074020733,-0.08640880579277112,-0.07072524274176682,-0.14308296401908924,-0.0030328552045996602,0.029310700888720266,0.009421048085320122,0.004151603293168249,0.006558984789807919
LAMA3,,0.041694794271992554,0.0599947150015132,-0.019219614261997607,-0.03442229256572354,0.025125444656843278,0.046818399705133934,0.01366979989305827,-0.05819735103157718,0.00043487346450301267,0.014286735690586213,-0.04663869739596135,0.059726304382993776,0.027616877023784233,,,-0.027567226683508007,0.010736690502306119,,-0.0004019788892604456,0.06330984261178108,-0.056125824093101136,0.06069479132261326,0.03501277448743114,
DKK1,0.04204161933250264,,-0.0652257238233251,,,,0.04768153659910374,-0.03355398545778679,-0.05809207351253802,0.023284066378616478,-0.029790674948452733,-0.010508054397759363,,,0.13921911159996522,-0.08179819020172177,0.0025902583974831543,-0.02861876377260388,0.0984198922425715,0.06487174790528122,0.01956464631867136,0.03962302396217825,0.02210122611411532,-0.03194561096493615,-0.027392591126758438
INHBA,0.05312737293759877,0.04014789600584515,0.13175246582960273,-0.04457322708645864,0.08031805907164868,-0.013051983088392232,0.03496233873295372,-0.03710936537013431,-0.12438289892155692,-0.03666694190944676,0.016232806523073275,0.09308906278192293,0.004415604437424427,0.04173910473116723,0.11097885217981011,-0.10882454940999522,0.011493373248531448,0.06616243887538446,0.009099104958290017,-0.0007007678719815015,-0.0402837874193817,0.020751985699887468,0.012014845369762363,-0.011361106599176036,0.05920739854433707
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06027032613164541,,
IL7,0.13260583447630897,-0.021174844795860827,0.04729299647331672,-0.02576902342689566,,0.012227749504325692,0.022983183879785908,,0.021590582430095952,0.0074058723823485564,0.010692385761804937,-0.0347248694027015,0.024583454456211247,-0.0038732621461310683,0.08620628158032476,,0.030511451440662345,-0.01489314075627156,0.01959160939764945,0.03418236437228782,-0.01753218667213356,0.00048826244496407724,0.1322298441472307,0.004755450313129412,
FABP5,-0.020191075010916687,0.08986701592660398,0.12006961370679975,-0.04185515127560322,0.04797391037211771,0.024298052647264475,0.035378322287521094,0.1225209593822985,0.13563322047789347,-0.03496563885502528,-0.007241361869121165,0.04181304193642347,0.18317751054961642,0.1409395931280695,0.11615906498912412,0.07279215840302206,0.01041406870396862,0.07825571753769281,0.08306395948700278,0.051198745669446724,0.10274885533097385,0.05355484586747869,0.126515911413454,-0.0022965822423129645,0.009154309054007267
CCL4,0.02125216685645379,0.0011063489995673346,0.06494622446789289,0.03793874620069944,-0.044587384488345545,0.017762340453573264,0.0443931155973421,0.11662835650058091,0.09059022728733981,0.09331031088674402,0.05121276454674886,-0.005549497273612143,0.06902640080766977,0.05210292400315252,0.09884877051795692,-0.021850678111672284,0.006689066190986529,-0.03789326389672538,0.07793629097238795,0.05059963824231951,-0.0179645534169394,0.014781032530613613,0.06890038350549581,-0.023314882439567915,-0.07254374452818256
FBN1,0.097613707660761,0.09164282301853285,0.07413219507875551,0.005375854915523565,0.019547041917652993,-0.05944565340046128,0.027673597305593694,0.11029034811651134,0.1251441472798458,0.04117655224421794,0.021196354356832526,-0.034678002426554264,0.07370053225615573,0.04557409616830476,0.06676498570143072,0.1248603531745438,-0.07215026769125651,0.07934360672964019,0.06530026705232163,0.009519982706838064,0.009457816934070462,0.07968007007214185,-0.006681212019122066,-0.06269235711359938,-0.015425370353592286
TCTN1,0.013601852568750733,0.08551240850569948,0.047443258311515614,0.05633513400350514,-0.03510123082876326,-0.03394072493230689,-0.007479031666148245,0.0748752726492462,0.21416380946451258,0.0046099366479065125,0.016408324307913048,0.0034715164526265816,0.05243727785270149,0.06361199197542255,0.12875527572378148,0.09615595763087915,-0.006758136551614396,0.09839687791052806,0.03893318698456571,0.1268326852096082,-0.006180894441327707,0.045314323683716164,0.10176898527078579,0.026113426998745727,0.11799932370046193
NCR3LG1,-0.019810360118751216,,,,,,,,,,,,,,,,,,-0.01562826337145632,0.0017431866562205684,-0.02406646477814897,0.0013719239852742768,,0.007229170869041947,
BMP7,-0.05209327335978734,0.15857297784853447,-0.062109508911532864,-0.0025063026845148833,0.012616129849618204,0.001004412942751952,0.02059389462971951,0.035028204447095375,0.1658859161480642,0.061491652339261786,-0.0019922966409077823,0.04994328158661464,0.04802590990524226,0.11021070781632304,-0.02235718777189501,0.0032328797400030386,0.07328149544872971,0.035155484369372374,0.015104134135186081,-0.04784032381022643,0.029366982200654593,-0.02396538653950232,0.11948702193226807,0.13705280371789597,-0.0034060065893967016
NLGN2,-0.03934780107503094,0.04872657910075199,0.03669910131279379,0.009957854346786192,0.01760462040881717,0.05514841447509913,0.06300380252003318,0.09450093719807469,0.08631411218995011,0.03994232999081236,-0.004189549045805604,-0.02316576890319574,0.07568072651444091,0.03515893192448732,-0.08077104069128926,0.006695756733488956,-0.0012881927286439011,0.025401501772313463,0.16306739377649465,0.1335936894433304,0.0857747036480177,0.011875742256291705,0.11839840710506191,-0.001717504923412407,0.04097895506242804
CCL25,0.04551797176472337,,0.03814895313880256,,,-0.043884720411397016,,,0.058453888396747075,,,,,0.020098497817748712,0.02519369774315917,-0.060000121116839875,,,0.0845759661962855,0.10494768587326367,,-0.02248303895327757,-0.0028998275273403483,-0.011709249518567283,
NPNT,0.02940074191157954,0.11665558109948355,-0.003624276200617819,-0.0020350042406036477,0.04417310119619564,-0.00013515847106422435,0.021035567370097357,-0.041022648068283464,0.20705763016127904,0.026246212121060382,0.03634402575399721,-0.0037759153102775614,0.07402727055172657,0.08388815245305349,0.1104931300297901,-0.05325598872345037,-0.07462162053247501,0.05930265962170095,0.06677757593387096,0.09953231999069351,0.052900518198122484,-0.08956604928727219,0.13115216114913886,0.12909561279550463,-0.04853451330241936
KITLG,0.04667758866346121,0.06334848190197079,0.05164541553878789,0.03039668686088336,0.08768655605255227,0.008427424390189599,0.047955164103506344,0.004622609227197405,0.05732303444682753,0.026847108212864807,0.04770586445393802,-0.017830871660136072,0.11973662669210763,0.00912193640514472,0.04146549226536043,-0.007686553678469351,-0.008507846540791758,0.08846347380419717,0.04627056140252825,0.10294688684996879,0.021283696230210786,0.044386407013966,0.09593831222711578,0.028616202062327952,0.061278610927347536
MADCAM1,0.006983734778743539,-0.012496126020861824,0.035325469452209525,0.02093165752756765,0.038745856702248005,0.033163537412295115,0.04333049211920301,-0.020476409613233864,-0.002128036914213377,-0.0329151050926408,0.014770393429630326,0.0030625205903453355,,0.013956249706600216,0.08194641780854277,0.055674960940814075,-0.10359416216701685,-0.01688334474909363,0.030750043900398153,0.04967923260756371,0.001702516927026181,-0.004942139740014814,0.09531303622371637,-0.005714199676370961,
