,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.03757771246505618,,0.0235296890270407,,-0.0005588345946052505,0.037495558392336356,-0.005979128327888543,0.0075936956022411625,0.03924533954444948,-0.04175928887334938,-0.050511900683872915,0.13951264582310968,-0.0021377690660560945,,0.02020168726795079,0.1429837724083365,,-0.011630908597658867,0.02735593680281487,,-0.02540117443452275,-0.03174456763340277,0.02878077977780852,0.020495051933003976
GHRL,0.010393695067972067,,-0.02988153643426559,0.006915161690231084,0.010810138614000764,0.020004628882039965,0.03591984479503174,-0.009959359319430917,0.01914911080079851,-0.0007640527095809262,-0.058445881710417286,0.050374934507190605,-0.02178790084254774,-0.045884597987872214,0.06435730491472724,0.05764299756037834,,,-0.027096246129086357,0.05078771577199866,,0.006420210305459336,-0.000815328654244187,
NPY,0.04745197313013403,0.06589516189182174,-0.01904736893381922,0.003377682806489283,-0.046961319245850494,-0.03998470524346926,0.03481094752016918,-0.11800659141030734,-0.017065363135632755,0.04991717598021798,-0.07053416980020959,0.03655844159378459,-0.05954903079365372,-0.04505626276357288,,-0.0007562740727517244,0.010694428710415663,0.00965324503174621,0.001516812684599121,0.0207275609078824,0.00039966920068551347,-0.07203846117767247,0.03565927032521365,-0.02226341645418567
MMP2,-0.032312148878694436,-0.04299360026282827,-0.0031036453243086367,0.0531210217587784,0.05297803036199836,0.0021865230411281683,0.03084304130620075,0.18615231343178992,0.010953501085548989,-0.04130475306831076,0.014989632239383332,-0.06443176239484062,0.08900654404090604,0.053096267199412794,0.020155455301931646,0.06860688817048954,0.06854719324329052,-0.01399781577786631,-0.004943577428680634,0.06414007703702805,0.09631473873281482,-0.04030226323667214,-0.07772263813431671,0.01972630296527942
LHB,,,,,0.011260373688263485,,,,,,,,,,,,,,,,,,,
PPY,,,0.012877412732476206,,0.03811054189171131,,,,0.024237314111306963,,,,,,,,0.038736150992278784,-0.0003448466122862345,,0.023349819890546547,,-0.059978138592086824,0.029966029477927016,
ALKAL2,-0.03733525062425892,0.0036045325656906685,0.0012169502461553908,-0.03944220034364586,0.02053318770247056,,-0.0666015450725173,-0.006541495127341427,-0.030176349646202656,-0.013968746587084272,0.011683813138140396,0.04360911299165742,0.09436177677173833,0.046140400792555984,,0.05783937824846698,-0.02147054076580225,0.026358262567046663,-0.006017751485839257,-0.027319524020945524,,-0.01599238442401949,0.09625740473729795,-0.010263814494172447
CSF1,-0.00833822338384467,0.04831416101225405,-0.08241586834634437,-0.019564178005407527,0.007496087865555069,0.06083955174232054,0.006710697116743849,0.1432161840781794,-0.013772078170338415,0.03384732159609619,-0.03340697620997108,0.017326660444749405,0.06989568066827156,-0.046885587009970565,-0.04506510172759366,0.08819403966054339,0.09872494964203901,0.01410876199313376,-0.03955469136949972,-0.04525650990971376,0.033794624921959664,0.08503140557614869,0.016746770466380963,0.05515598974387683
SEMA4C,-0.0012125248546501998,-0.01867400639542803,0.04938077148599159,0.007059852537035794,-0.05694201830278122,0.0403526175602493,0.009365039726567884,0.0037177878822604662,0.008916005070141932,-0.008715348564597039,0.041197352766218616,-0.0025934862640664435,0.06060793990889117,-0.10321922540291995,0.07141354698457157,0.15551157389049283,0.028329471563970306,-0.01989820494451277,-0.005678802520907855,-0.050472974577404,0.011629391089122535,0.011973674178987918,0.06558478032927835,0.006040103300339239
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03238668960117612,,
ICAM2,-0.05660214203919359,-0.10451026894235602,0.007967619600218571,-0.04065653048989449,0.011760651024972495,0.002427695391219895,0.04906364895962432,0.12595537880972588,0.024447983122436158,-0.008662725384199968,-0.027811975396978595,-0.023843055474337668,0.050894269129987214,-0.01963606421433736,0.04820626943086601,-0.07587426662653966,-0.015416963438865906,0.058479476948648426,-0.0052353776936811345,0.03372670338943536,-0.07173454054883126,-0.006854811500255007,-0.01065833161877639,0.03713357756623393
SYTL3,-0.004949442936398508,-0.06668169419902845,-0.04744341763602489,-0.027066573317496966,0.014490726598899845,-0.007243371830614821,-0.014411691447574903,0.06079243643855529,0.008029954372976654,0.007079527418374381,0.019843108029666618,0.009294418798659483,-0.02593125864156975,-0.1009915903754988,0.05865977909723614,0.08042945756842815,0.021258914127077828,0.04800114505047747,-0.02431372659798886,0.05259481299571476,0.011183317618798339,0.0266063946814653,-0.02132120008365223,
IL1A,0.010848413986907997,-0.022739539998505576,0.05538536382264471,0.03960719716120642,-0.037970435705815715,-8.226935097217337e-05,-0.014410471327385481,0.10471776599482872,-0.008533853703555238,0.06895462171224034,-0.00977059011871425,-0.005206159370666054,0.027712597866714716,0.04926898741170457,-0.10268799504367564,0.14517816000406153,0.00039362322846996393,0.03934201608022431,-0.021397734533684817,0.03925458216331773,-0.01853262685403446,0.13089623134748476,0.035540585713116184,-0.06364288095868596
HLA-G,,-0.0014884885203461846,-0.009131117000883983,,-0.018148251017863874,,-0.035571796533859265,,,,,,,-0.0007156532328290606,0.03617050573545832,,0.06764718363660609,0.031673776219842124,,0.019785400708983596,,,,
PGF,-0.024351470250280147,-0.02764101706057657,0.03939020124355223,0.02045873623069822,0.059952720906159135,-0.0006396395344258751,0.039224774828856,0.15711986960082752,0.004706010384188198,0.01733754907780154,-0.007167843679876024,0.028768318433714753,0.1216471748232716,-0.06236011245007266,-0.027415688264366828,0.17344907992731157,-0.0003668541511581798,0.1351403239884294,0.0022099727930094877,-0.026632660274222526,0.005860474667455066,-0.017940094109353526,0.023348740242288602,-0.040368654447072105
LGALS8,0.01008415569923759,0.02405076592199126,-0.05680802681208027,0.03416108276453764,0.01768897650844301,-0.023199540323539897,0.030706069749097883,0.08338609815464837,0.011717458616089622,-0.02232108508663016,-0.041456740617350205,0.011989884859586318,0.024406402153280823,-0.003015309777673473,0.018264113719761783,0.15188762832138794,0.04019940997756138,0.0035819852955133943,0.053882180538753564,0.030459575377349984,0.010553827263019415,0.030227441034944128,-0.08591192174948281,0.0651871070252755
DKK3,0.007760598296952059,-0.05283901135310944,0.05783406281660415,-0.03378054199866916,0.004401065274717786,-0.02208992945482034,0.02810636920255932,-0.24868577802185193,0.02006012443595956,-0.19088296336721702,-0.04046219378529919,-0.030335945275665785,0.04420170496410892,-0.01505165694818158,-0.1288182064650159,-0.014442087591061753,0.055393117060028016,0.018926609042702235,-0.003149239218972419,-0.005428302633252274,0.11527925935954167,0.09734750718319247,-0.06050914200528546,-0.030385277217006554
COL16A1,-0.040802030670609085,0.0248909300281793,-0.008955820193925493,0.022719200104028954,-0.024069875288097557,0.02570223303165556,0.003912228097966699,0.03966037175598802,-0.03154886700245324,-0.021557380248275658,0.006184144912418067,-0.041322081566651125,0.023078918238947168,-0.033009448901164126,0.10490266586358377,0.03913622150905917,0.044872389667998266,0.006938590854391685,0.04063039190354762,0.03928251196011817,-0.0223039355172645,0.072784776728467,0.023151521781435962,0.07222697019713065
TPH1,-0.0031983929690677514,-0.026773050310404733,0.07409803730990036,,0.030979208979363983,0.010967786841933683,-0.027667366496533376,0.029288356483582988,-0.0650108591615856,,,-0.017330733059016973,,0.059969850179233966,0.09048961480737197,,0.09194795804020815,-0.006975812187624681,-0.07221702174240827,-0.027140287123713535,,-0.006662354285200207,0.03046305926873827,-0.040052474126406445
TNC,0.03771427347553067,0.024467890440347972,-0.0250868728843684,0.08562776669127249,0.026775663698182576,0.056296674311559956,-0.032620863425755736,0.21947844516413134,-0.16848069327191853,0.09033166761635668,0.01855239977817803,-0.026680365215858624,0.0918744576133828,-0.03134773501804335,0.12513159396288473,0.24230506392091788,0.034534049449971405,-0.08564500373554718,-0.029512588610741172,-0.039978449445209424,0.0327247527312953,-0.029870508883769673,-0.018483336951706668,0.08081374185760759
TNFSF9,-0.03757769463006244,-0.031861658638068314,-0.014140188175707351,-0.03609577637569989,0.02412800169055422,0.018394641265714225,0.06815474407744238,-0.10277355167710649,-0.0019464553345566469,0.0326626160790044,-0.011902029082309588,0.007451153949598678,,,0.046030335152395255,0.018154223578529003,0.05715619161388108,-0.04249522377364347,-0.0010346585974221208,0.0476395065400297,0.11058194930354485,-0.03286634844281151,-0.031121064362264236,0.04956955274989651
C4A,,,,0.008855799278399025,-0.0017915721555442769,,,,0.028799000149686917,,-0.06306488399373175,-0.02810741609090491,,0.02792967899756697,,,0.07049011856494855,,0.051232454861516515,-0.034927789706450864,-0.006270657307704259,-0.05290411299244844,,
CNTN2,0.07646499052761979,0.0026123209837521956,0.01427716602941794,0.06672460278002856,0.002734142604670627,-0.012933539437455902,0.0039361356866869845,-0.04440169914107285,0.040034981036931566,0.016286570911212436,0.05926716501340063,-0.012499808677785705,-0.03882647268495742,-0.0004416192493168589,-0.10202424017577505,-0.12359261690673948,-0.0029980889797550465,0.09821626326090789,-0.014847265979339136,0.055240478329086476,-0.036831489872323785,-0.050078712814103615,-0.017253067418457464,0.003168276537037049
F7,,,-0.004214492750856793,,,,-0.009524331064025341,0.005436597826103002,,,,,,,,,-0.04702367510999137,,,-0.03456326654055886,,,0.054912791038672,
LUM,-0.00867580857344514,-0.027052148301131392,0.040822016308503566,-0.04416108220912518,0.038155811108075796,0.1200532066107408,-0.00545416699396343,0.17601957143323613,0.005203973025930984,-0.013848590807551821,-0.022272240740137835,0.0034465075123943445,0.08604463549451963,-0.029637103556044507,-0.026172304222274137,0.0896355272776209,0.016493574406176263,0.020303567540989765,-0.011116266353927682,-0.02611194677852475,-0.05291420543793499,-0.15595198415828554,-0.09893077652282697,
IZUMO1,-0.035906677631601235,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013130664365552075,0.050570276471992574,-0.010016634757947203,0.044933834658830135,,,,0.09019883222007735,-0.0011734749529423803,,,,-0.07475190970710226,,0.0983970041187002,-0.013178302985443927,-0.007824122648957032,-0.033447540133728686,,0.10993712005327708,0.004683921713156519,
APOC1,0.045369573531437245,0.05596570049183116,-0.03500671909613593,-0.008163279432109217,0.04377620722412034,-0.07635393848243024,-0.07116916066586479,0.24866001953607503,0.069757092970984,0.10982522082302347,0.02556027928080269,-0.043625692506857584,0.18783549668276614,-0.19880341973872118,-0.08490578145354467,0.05705435120607674,0.00923578564425297,0.11862988596930982,-0.007552002053440134,0.07227910232683377,0.07743684204675735,0.2256943954385503,0.0071024488049271275,0.07439044008658488
PKM,-0.026799795195333556,0.16217223378872897,-0.035213927203735125,0.010313689405075478,-0.01738245690248443,-0.013733875519173716,0.015617538922678996,0.11241268374311544,-0.08722719205224397,-0.12308889582186958,-0.02586733969980077,0.02896200810074066,0.032995294698534045,-0.029474183118258633,0.1555499929695068,0.2094979642301488,0.06307382429168175,-0.06162969526732021,-0.0002184103608308432,-0.04066966561605763,0.02458697227075824,-0.05323644575772693,-0.05593941354263084,0.048482668465814206
TNF,,-0.07893764638534023,-0.010453804344288137,0.010098078143913137,0.00879058137696299,0.032997310986699294,0.07252069135823358,0.03710088191017225,-0.03198351412678515,0.018505650743304198,-0.07699321843935367,0.004750762664070658,-0.009338996524596266,-0.00745529092896247,-0.06723536031344711,-0.08105164587848421,0.07544159611944096,-0.012451527411715986,,,,0.06993634780217237,-0.021416582467864986,0.0008534601477070773
GNAS,0.018321235828080918,-0.026624303206542584,0.05266629084012101,0.01955181358826763,-0.05371931917880722,-0.06769118155368954,-0.013086553975202734,-0.1559941687703101,-0.07007522260643491,-0.1210175879505656,-0.059522138238848964,-0.006268239210466166,0.129537002522485,0.03544182226241447,0.022734028732978608,-0.0020991601520945202,-0.051572394540439194,-0.07513517804960845,-0.0322977135179682,-0.02481426751781876,0.06657039222397412,-0.018389933457631236,-0.06126013995781449,0.1595573947130285
BMP8B,-0.04243859196465108,0.002895247709123616,0.03284079167490609,0.016259540450309085,-0.01879493958743464,0.000549614784572464,-0.05157490573713535,0.038555992120338035,0.03645917272049642,0.011754330922846445,0.0519393446200418,0.10545202078236639,-0.0032942758356485006,-0.006685195014194348,-0.0441284436305192,0.06760359868750858,0.0522617179564257,-0.0030184136373477733,0.018475171888138724,-0.03547230771321524,-0.005021382202019914,-0.0314004634189842,0.009253973212902509,0.01880310015523249
LIPH,,-0.05021351357502726,0.06926033627672509,,0.025155580139292404,,,,-0.002519074634811474,,,,,-0.05220943946664973,,,-0.0082779186575745,-0.0007013344606252827,,-0.026901848019466684,,0.051722299342062274,0.0049804027278534235,
CCL28,,0.002737173269782182,-0.016424446562655688,,,,-0.045504206360011,,-0.06099059146801417,0.006268949550064646,-0.06252534072780654,0.00780556704488406,,0.006014472894014605,,,,,0.03938065119480132,,,-0.05180713831273734,0.05432574611055706,
PTPN11,0.04243451534406115,-0.007796986306802315,0.04777627414026747,-0.048644136487479124,-0.0063955517928996645,0.01106094466633573,-0.029031249392740505,0.052281627913618144,0.0376066307238371,0.01875197765864211,0.018294203623034876,0.02407853198632148,0.11796666621782534,-0.054443804816611825,0.08612743527091053,-0.042525545454353844,-0.04875298851255971,-0.014916606593715334,-0.001552525047763099,-0.016250193276374607,-0.07023750276263872,0.06248991924878519,-0.08255134698805353,0.014378636183586296
ADAM12,-0.015942211988122103,0.014303177245006814,0.001811819895890527,0.019968632923204974,-0.002133822311089434,0.02356950842495933,0.09613176115152121,0.08966153537861493,-0.14413571400774589,-0.019014655147173005,-0.03819290980512447,0.02204040440020592,0.04578327243618648,-0.10033145421378496,-0.06882995136624102,0.12196010078375467,-0.00027334766469572946,0.012419799834118303,-0.008290328695722514,-0.044362124321924185,-0.031846174016462996,-0.11479975455192776,-0.0402049735673958,
EPO,,-0.0398731213610503,0.013624003877372592,,0.03817846613782933,-0.07972432026463036,,,-0.006740777464712064,,,0.041628121819863265,,,0.03452323857678542,0.02248189327983474,-0.02408185357842253,0.05558360352398951,,-0.010090363416206232,,0.002247037786546638,,
EDN3,-0.04380164258151639,0.02578138111592385,-0.012620795459473649,0.020748574817558225,0.017343891096862303,-0.00300749180509001,-0.003445522365455265,-0.017346248094589903,0.017699165360683146,-0.01971543082131313,0.010462521084308795,0.035914195891004544,,,,-0.11671589723518487,0.05361111781206816,0.024853257233664845,0.0004549159508077433,-0.024233198052390128,,0.040902345783214035,-0.019780400233578455,0.0744754992234889
CCL22,,,,0.035516258006490685,,,,,-0.005303026491018005,,,,,,,,0.03800472515416799,-0.01898936743127691,-0.053760822729818074,-0.01602723922160526,0.016689076958611004,0.028161990809072276,,
CCL2,0.006582039373529794,-0.006099117310672531,-0.03926668268651459,0.02667755995321583,-0.023760750000492086,0.09251865938277287,0.026693014444810106,0.003249194315708058,0.05944368429830665,0.04841356358182652,0.0711801485946045,0.019936464824676165,0.10929534691862582,-0.05481111226512,-0.07363131061569578,0.02552130281985265,0.059972210083446206,-0.05337979796447068,0.04499189723584192,-0.007014210436553313,-0.11576845296021263,-0.027493389186003282,-0.07671254668087969,0.02773631859722726
