,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.025393181480004436,0.09937770784950835,-0.038064513433810676,0.0671903113790304,-0.00944700371259482,0.021413186726055623,-0.0030924008759935615,0.03280006341555858,0.2261890015819145,0.0073272411570478,0.004826147134406906,0.043116095034584564,-0.04895034844877774,0.07888995005182578,0.053729594753068814,0.012211868594684337,0.08485619113032189,-0.05364130667099221,-0.07343419038211621,0.06561069818875019,0.0576601743000264,-0.017726780848428488,0.014960191174519792,0.1422699445749652,0.09070663739078279
VIM,0.0002352166765041017,0.10771348692267615,0.14836048261930498,-0.025914032200412464,0.06060536652593289,0.10918852208813588,0.10084053692590941,0.0008265651280700849,0.34526752826535967,0.07588997381362501,0.019731416815519723,0.06280378725538177,0.046260950631552,0.13831830243789764,0.05719770963111306,0.29628247540243474,0.12370084094903776,0.2125685347191926,0.0861797190156248,0.041334219613031235,0.06268365262235702,0.0031929357097421457,0.07881929383044217,0.1280102150347121,0.11406105081304724
PLAU,-0.03398179864170345,-0.010814382859886255,-0.058261083092209856,0.048637111071445756,0.07337258430802554,-0.008441718857721874,0.08523591487416832,0.0015250806692698577,0.26367689094146346,0.10679934313626759,0.025537656404314338,-0.007107291438115863,-0.033863978086619916,0.058774180515031124,0.05587777792335748,0.050151326649010224,0.001926359862100875,0.07246194326825565,-0.06972625606453164,0.06915620807651729,0.10277519022591508,0.0061276584247267766,0.043642912177036336,0.10486756572975688,0.16744102702784414
TGFB3,-0.012323748725103613,-0.08478894531961255,-0.040231299978966274,0.03595248972462266,-0.0008058296825124007,-0.05490851680076129,-0.008674440522861353,0.10120916692904655,0.16995253909837854,0.02430002413412808,0.013374060186497911,-0.026440458676265093,-0.03550352444701925,0.11025331218299342,-0.024384485140761667,-0.11653944860904057,0.09098851734800333,0.0660886904142194,0.020888168724707154,0.061432052781017495,0.03444059497426755,-0.015715944184088254,0.04791286090212483,0.06264259629742024,0.0520845438791002
APLN,-0.01839747337642441,-0.007134038867971845,0.05085739400523402,0.07407747698530306,0.09299000317112276,0.05151140152007948,0.13691216865793726,0.07904962745052725,0.314763199122839,0.006007900289766197,0.06399814955801497,0.034028123660862594,0.016470752452542238,0.147984823507136,0.016795396979395343,-0.20544472444571138,0.01385912585539694,0.1521566768267806,0.030387343723767078,0.057905487828733254,0.03782056767695221,-0.020429638484569496,0.016882333334574368,-0.0619748592850671,-0.003444747139734397
SHANK2,-0.050489021844327145,-0.014429767253886547,-0.023467383128885317,0.03598804819096718,0.022148919940750123,-0.03741007289480901,-0.004593365038019623,0.026434262084401753,-0.175976770363429,-0.09585310497706166,0.03166907464261099,-0.03145537139749424,,-0.0021751857179916,,0.11409466901341478,,,-0.03994193569422518,0.011683953829522543,-0.009724521892706372,0.02560673044611744,-0.07657401506522932,0.04272100188796314,-0.02869039035285868
LTF,,0.027440218942906016,0.05917913163264545,,0.1231087902662252,-0.052327269377884636,0.048685843619726464,0.03699536812670081,0.3091920245389909,0.11064177012084803,0.02135404214007537,0.06960549999370412,,0.0992722399888934,-0.026264781522080383,0.09056451374415983,-0.07463039763302776,-0.01870428092567038,0.010870779186184195,0.049264654742839344,0.10055893852399879,0.06826301968034838,-0.007107343781306392,-0.0704725217368232,0.1299382954670861
PYY,,,,,,,,,,-0.031074738795630687,,,0.03986742917009682,0.059719832665664406,,,,,-0.02271785433529316,0.08256547046222491,,,,0.052231031381704984,-0.011837943193243081
PENK,-0.021791185314959854,0.04002874752070816,0.040593865050336436,-0.054660461274374496,,-0.006348188587001289,-0.050966146113048144,0.0067660724690571565,-0.1634612147990991,-0.05124274884874505,0.04305603080022449,0.06584060204686751,,-0.03991090729831931,0.0001403936849478713,,,,,,-0.05541190601346758,0.027132661814690637,-0.041877294000647124,0.033751214360690854,-0.1107443341316805
CTF1,-0.020001294398879207,0.0060271323615325705,-0.0027165522718461373,-0.032026164326819984,0.08047308500412327,-0.03026232962513059,0.04597497980486058,0.09027766348777747,0.13506079230407358,-0.01523469312055902,0.0699952865987839,-0.029376890621024845,-0.033312948107144344,-0.0011326318386355016,0.048129448781925405,0.0057176110422834285,0.067522773664411,0.16592648549770433,0.035250862045622305,0.01646916818823061,-0.03930046834917811,0.0478911720892604,-0.049458126335872495,0.10984495082182888,-0.015316317393910237
COL3A1,0.06601262858266395,0.039792004723620725,-0.045068315662747056,0.05423737057370701,-0.029285507098337656,-0.049366479685941704,0.029415375465330743,0.0519841820057341,0.3218301831731223,-0.026368003872486636,-0.023381272691351786,0.003434716703303338,0.021208076754152847,0.03746795776808906,-0.004999220297183229,-0.22128242160628167,0.005739770778340891,0.07931706407327092,0.0272944678595186,0.028589600326955237,0.0037113909753295053,-0.022675723771836343,0.010562818897348648,0.10117881079492762,0.14457403554575715
S100A10,0.026443029749463033,0.10664172088652894,0.17647389264900798,-0.06172773893556628,0.12677843113002052,0.08431488506855299,0.1254264731019656,-0.020505162645204206,0.33527533093484696,0.06090038740894854,-0.03640247221162364,0.048249392466784294,0.052735451237597236,0.1652406014892358,-0.06905150480417636,0.3458215883150528,0.014560988331260342,0.20683205604360547,0.033877278458968395,0.07564448808660919,-0.04244857258919002,-0.04260302216523444,0.03379653985205014,-0.10950091098030719,0.1264538465950287
FGF13,0.011985513766436254,-0.02537316215175661,-0.04993479148691014,-0.0645951945859005,0.04089602737038016,0.0031793073809753807,-0.04941782179758973,-0.02453745718886518,-0.20760497690318985,-0.09512967523009526,-0.014961108493668706,-0.05777599990938291,-0.05063276671172029,-0.04530681552229953,0.14547404924583765,,,,-0.01610199243084761,0.04265184722847509,0.05982888458819277,0.054228014039989524,-0.003498142272122708,0.07681571636875958,-0.09162001737001935
SEMA4A,0.05438148350353636,0.001134090270622368,-0.025902508210220197,0.06612800495212272,0.16265759490808068,-0.012981434686357976,-0.060062116458211315,-0.01958160927969611,-0.12588024368236397,0.007459843991825401,-0.027832592776676608,-0.01942047646942331,0.0024307418484443813,-0.03915657202400833,-0.027601316360156773,0.03274262331986355,0.07267388976206336,-0.00548324787414957,0.05379567141627319,0.1189214561770921,0.025734179914903784,-0.011778616535437235,-0.03683473657552499,0.16701354567863508,-0.050486811188054856
EFNA4,0.03668698198889066,-0.020120755937268236,0.01875498204197544,0.019349915024257456,-0.003444696112238959,0.030410725119962543,0.0621635898126511,0.012029064598484926,0.171465162060038,0.05542165798833779,0.022290786422206364,-0.03068156993086261,-0.00833690915118128,-0.0027139254302529945,-0.032864353476244876,-0.020160790755676092,0.09274890958511674,0.07936811432652705,0.041758038528820283,0.10664779024423801,0.06688380241993243,-0.04950171407129103,0.026334788274691486,0.08492361302772487,0.0721760132276853
HSPA8,0.005092832412195909,-0.04463292638452663,-0.15269524749207197,0.010370337475935314,0.05746454631447575,-0.012560363685803957,-0.0765800324305262,-0.013504868879489974,-0.1629407197106271,0.04223865891388969,-0.03427286265218282,-0.05133950125496773,-0.03158656955018703,-0.0192655103210697,0.07836020291514613,-0.10095569709970877,0.027767829597319604,-0.02485739943006994,0.04362325491506152,0.042681128893031856,-0.002088208644211395,0.010744899809968152,-0.017222229900251577,-0.16778941744330586,-0.10217885765329966
NPB,0.018027826555104143,0.03663740302733171,-0.01965620316126694,-0.051114704816328196,0.01980542463951083,-0.013459434366155716,,-0.0351163524939223,,0.03404725467754365,0.003412979381236505,-0.028865785266993012,,0.023785017252072705,0.012525446507086245,0.05841245788207094,-0.012432105942574354,0.0862556911155383,-0.05918365860901688,0.06431822451056744,0.05970600809957802,0.0711086175924292,-0.06798145840223804,0.1414843984526129,0.039042048301147825
ULBP1,,0.1443323429129953,0.0023144516792056526,0.0073859574150437765,,0.0511294384825891,-0.013426078048933266,0.03743507458389769,-0.04896759985865506,0.014968098888711437,,,0.03853842934269852,-0.038655981609789926,,-0.055215463340185414,0.009578336104705452,,0.08936632573470563,0.021548313160047426,,0.03342700413751265,,-0.0033606168564662693,0.0500580448858895
SEMA3E,-0.016416430133189466,-0.041816432245343774,0.031418785033370346,0.0017130213553760727,-0.06950975383685108,0.020721325854439126,0.016943294211290805,0.08921916803328225,-0.01660158838463646,0.017945073244404728,-0.005149579899298188,0.08325389693757275,-0.028125878654968555,-0.04336380160402975,-0.004306820730160675,-0.09830604112922849,0.0002855167704757808,0.031614905859690484,0.01668331496612518,0.03845152307245606,0.07338383023788972,0.011119222714378972,-0.042653444119157925,-0.020253302491022095,-0.00721756041574194
FGF3,,,,,,,,,,,,,,,,,,,-0.029548696205484067,0.06595805896404724,,-0.05766247675559825,,,
ADAM9,0.0005383264495650547,-0.012880485338266348,0.05615655543603126,-0.015075990176505622,-0.02685386515834567,0.03073354689292304,0.028392443313878375,-0.011901383284296112,0.3152829510566637,-0.012206735039375485,0.0579144339359663,0.08418181018590538,-0.04296012957227682,0.09378876893183136,0.15436734104500469,0.08514400457218857,0.07910471275270697,0.08262916022447704,0.06386341453980399,0.028270132159202658,0.08646144857796378,0.01040330750136152,0.1358531278072786,0.06837341759119767,0.0839198003047352
ASIP,0.013970662528588189,0.03742850093968288,,,0.02932704984008909,0.020119242893331137,-0.03504081479665193,,,-0.04051028595926687,-0.023307117666354665,0.06850304011794159,-0.05415740234278404,-0.049627492183301695,0.05400493245540312,0.07987521483858649,0.035306474984678565,0.014135406241227735,-0.018745310015535796,0.13284343912326724,0.11273956505014182,-0.008582884754410549,-0.004898701363746698,0.061072125119622026,0.033798034352541285
IBSP,,-0.04226648560237763,0.006216937547428952,,0.11273254853690877,-0.06123398160332371,0.023011978806911044,0.0734568381920524,0.2578284228306753,,,0.06810139381909798,-0.03973444144748838,0.04771632199666545,-0.03727015105665956,-0.1412980412587425,-0.026480049752756425,-0.0005006876041613107,-0.025683891763345672,0.07188977004845724,0.02134717139001715,-0.003315002379716792,,0.01446545694142721,0.10292740023783081
MMP12,,,0.02878292994925548,,,,,,,,,,0.006140625585511668,,,,,,,,,-0.038382387977391845,,,
FAT4,0.03731365870697444,-0.013002134945885934,-0.04436982534109437,0.014142156337334044,0.013024420134312953,0.05529668648870013,-0.027757304439284012,-0.035954409058546986,0.07067169775786589,-0.05935950621450548,0.07985051170013169,0.03116062920968494,0.02340643435611557,-0.01882676227636661,-0.0457154802861474,-0.023415051951572934,0.004268612138831214,0.04406832420886259,-0.05561810328908336,0.014841670492153538,-0.033729961875620815,0.023068319211457508,-0.016657116226015487,0.008426974568662694,-0.009168366320969935
MDK,0.03440903842787241,-0.018060714941785124,-0.12137427070222409,0.1138096934079715,0.07093614483076856,-0.017264248102567156,-0.07614534924549282,0.0655970097271155,0.3118740352206378,0.22125432755035074,0.033588753933349556,0.045442120165464346,-0.03339345013834429,0.12477752379130276,-0.025908709402561545,-0.19821610796211456,0.015885555681967225,0.08214046406501196,0.08062597150335082,0.12868555582164656,0.00128796500608157,0.020452178131438528,-0.09466998087475738,0.14810917038612662,0.05874067561009077
BMP5,,,,,,0.05705571627718789,,,,,,,,,0.11793506886188133,,,,0.022995853956916525,0.09125874143241905,,-0.031204559590017097,,0.10628548078727151,0.07509105396878808
CAMP,,,,-0.04229433013293151,,0.08968120556525729,0.07577448333751514,,,,,,,,,,,,-0.05334306994649082,0.07828215585784021,,-0.014579250071471038,,0.04451144888777367,0.12545606829778164
HSPA1A,-0.025856927968604303,0.0820186374583588,0.15073450611867167,0.016925598388039895,-0.012129118250882068,0.03604743674301956,0.04922457141574324,-0.03453049260167705,0.27004091068548874,0.09376226337083843,-0.009135297325417728,0.09352247647848783,-0.003720116560856024,-0.07323308161801406,0.07824486887974852,0.25735625743690776,-0.04184195196903512,0.04329054969962466,0.10973002906911085,0.05723485080139839,-0.05038702009760994,0.0031095144113961384,-0.005928099644287592,-0.0424518985158702,0.008057178138133045
SOST,,-0.04597440641421893,0.04260358923677352,,,,,,,,,,,0.01237840472901517,,,0.05652061971471563,,,,,,,,
SEMA3F,0.0162002022173323,0.02164878426619121,-0.09664695582908563,0.049664638241180344,-0.027940162770195155,0.007737717052375341,0.05387981776915139,0.11729336225613483,0.15007346196279744,0.023467323451607788,-0.03525039184880981,-0.019703379327586656,0.028701901946926532,0.023720126439312754,-0.012940528620341181,-0.12213349632329476,-0.06644407702700358,0.08122609667090715,-0.059034091758852165,0.08868417456047405,0.011616107775765811,-0.028345288685217435,,0.1794183103429303,0.03317877140506519
ARF6,0.014251736044918995,0.07374085241565015,0.004514057260787103,0.021414102071355252,0.010223463581496726,0.008814748317231329,-0.08422094075479819,0.029217286981870358,0.11037688302348915,0.03040899052615808,-0.025889920508940678,-0.000783446159685305,-0.07577933239487765,0.05607929025540272,0.06042626705820772,-0.02221007599283152,0.0058536888120209315,0.03256459601688387,0.03312083173997863,-0.05218695470662544,0.00806457910887028,-0.04629353644788323,0.062092293603493276,-0.01958028123259672,0.11429901177426885
IL6,0.07973747045385407,-0.07994544325886051,0.03363087081368204,-0.03774574407811199,0.14564541234187128,0.06756108213957195,0.07182910860337122,0.04239764759216845,0.22876525143887302,0.11829601959787836,,0.021751196856342168,0.011585521082655354,0.054096966206891986,0.12423341669291742,-0.0508116048230706,-0.06369385515268204,,0.031996930433798115,0.010217967092366024,,-0.05375407867260125,-0.011208818391556102,0.07206452835939596,0.13474751356574405
CALM1,-0.05291402469654043,-0.10073086794727255,-0.13856003648298135,-0.03723793474414738,0.10890682279671965,-0.09627466609198429,-0.10177741521171559,-0.07099135180483106,-0.2760539310446832,-0.12319506368504017,0.03719025018840791,-0.07295218106304498,0.009967661641076512,-0.11750665958651388,-0.11109471243505863,-0.1492011375966941,-0.10748513426719522,-0.03370692562550583,-0.2042324837843742,-0.1074489345880435,0.027208243551166137,0.06613471019632122,-0.0861866088066825,-0.08308087931152966,-0.17955683197691338
VIP,,-0.0462252937521445,-0.028546527096277047,-0.03697266957380758,,0.0028610766280868843,-0.035606096838006834,0.010935467015610547,-0.15197769430705987,-0.06720713455647374,0.04761714748369431,-0.08211651587472321,,-0.049768253606352744,-0.03134952015173205,,,,,,,,-0.04576187248194432,0.033700099093428644,0.046705936246116055
NMB,-0.048411339858458205,-0.0680035089801316,0.0032019868424806378,0.015393405736638525,0.03748222445267364,-0.0525341758655096,0.0674078915304134,0.054078643171849156,0.2860657212603425,0.01885258000665228,-0.005760558754174333,-0.004658114573760539,0.07544839816558237,0.15115267507255972,0.0696350340605067,-0.04007263160965532,0.05466485667224483,0.1373721638990618,0.04106546926433986,0.08488562001433825,-0.05112155410519117,0.02020967180839574,0.019997527229842063,-0.08661901822728954,0.08575034234491535
CCL26,-0.05081171599048172,0.06316495240330045,-0.031035447232222953,-0.019929049841455215,0.05686964959148062,0.02530752937080113,0.05804783126067875,-0.022693960885085983,0.08102319655382012,0.08707836140538759,,,0.04177514137024898,0.007692067814400626,-0.023845495167271788,-0.06059800039941466,0.049478778781670056,0.008218908886401347,0.07363721993363664,0.01709466573405882,0.05807853067107403,-0.03177859360486746,,0.14752699728298616,0.03707353366405952
FBLN1,-0.029288687199043244,0.017362317454841732,-0.07637399637235551,0.0038323336768755424,-0.041790552221764074,-0.020314165706227117,-0.040286003053908816,-0.011947998182263359,0.1396687768162949,-0.020039458471573342,0.023070046895322383,0.024168391640632093,-0.0030691741269239766,-0.013263297335014064,-0.08821534393300036,-0.17729403130631083,-0.055963478157054276,0.11562851823782642,0.026569055400171033,0.050524649598004776,0.055560787890519464,-0.03316180106878601,-0.006716555059904441,0.04495489072659638,0.02564276555390127
SAA1,0.003811474348608514,0.08202609055086596,0.07314657792012916,,0.13291630892366563,0.02781427042754021,0.06937443576902864,,0.28550980456270175,0.10536095258407586,0.06851961048902132,0.006205552720494385,0.013304308750925602,,0.005169461183819448,-0.010965988674318678,0.02327061358715926,0.07195688987257993,0.049264409529329915,0.014672640884130343,0.0253099185218807,0.008883425527715209,,0.1563873608508225,0.015464992483187147
MICB,0.09065435377526676,-0.004874398496734157,0.06852597112402842,-0.002508360474920419,-0.03923125321124292,0.010596935441465652,-0.020730505213805848,0.004550488682797793,0.1261708476288383,0.07433368176130065,0.018444051721352456,-0.04510203311654442,0.00037226904847612,0.039857551749429815,-0.07087431406041192,0.02728969128370697,-0.1587861899409024,0.1383526320630907,0.005328754409153257,0.07381176804467543,-0.009918463140447082,-0.026269413357157392,,0.14791798586646077,0.08031114618315213
MMP13,,,-0.02144144982373081,,,,,-0.02141667917123989,,,,,-0.026964914455517894,-0.033006526790119506,-0.0611877752030221,,-0.014291246501310964,0.00839234423458325,,,,,,0.008595762436342937,
F13A1,-0.04415240624516392,0.038801757443308764,-0.0007466358666895581,0.05648532824827213,-0.007973351168764704,-0.026043199181216333,-0.0023932882191509885,0.0036277457990885648,0.1151236542330497,-0.027322967312401216,-0.006080713855576217,0.033066886149509866,-0.04097641222036125,0.013206201752689719,0.07881217216570267,0.12813309342697846,,0.006338375741790882,-0.014602321376917336,0.007409547766338106,0.03204127979219821,0.025083308851616918,,0.12164023851082073,0.21921668415612372
CXCL11,0.041438435722674416,-0.03209261337033722,0.08721457974634868,-0.010112367148390422,,-0.017365304584269086,-0.021949205624496124,-0.03363114188227054,0.16288487205885743,0.08635163767244021,-0.016518650840211174,-0.04411082475090597,,0.0277029108654203,,0.027447934762883486,0.06680862258654281,,,,,,,-0.026986232021601435,0.01280447681764076
COL5A2,-0.009578235590705877,-0.006733401372028873,-0.014607400568329978,-0.015734527339280976,0.016792461299123092,-0.02003901877095508,0.047769397803577404,0.09171402594709151,0.3126967631606554,0.04010997454399986,0.015842787945919652,0.06560592082235342,0.022218392519596543,0.09644695009054614,-0.044646630235379854,-0.10009170192259521,0.048084766956610285,0.1437704533401804,0.03316231087558231,-0.02744024909661634,0.08075375871056399,0.028920637371803566,0.0078062290392305125,0.0957074054240939,0.11962817785086283
EFNA5,0.0250077787235449,-0.052306552283784405,0.020484552205333628,0.012337902681879244,0.06724978142350653,-0.02931538563965575,0.004817365415338223,-0.021460188178974306,-0.1362399897259094,-0.06101442875946862,-0.0417531698927651,-0.06824218462098713,-0.03478748679744351,-0.004118451438870975,-0.028919109765405224,0.15209015525054978,0.0567644301562118,-0.026719843824225743,0.12932172433812877,-0.00645250629755493,0.0015411580574752936,-0.009568830810616909,0.09107841470480584,0.09715183051899812,-0.02793758934347511
AREG,,0.14612303447032818,0.04674616647130485,0.0015850432400376395,0.13050062971030954,-0.03555179575201857,0.062294844281489,,-0.049538848729178346,-0.008076886512636001,,-0.024302581034708167,-0.025074314043719292,,,,,,0.06556022849299539,0.14456943549602427,0.033419907504873246,-0.043504877688017356,0.01834216303249761,0.23871618682056808,0.10512603360218184
EDIL3,-0.00972619437693785,0.008978471136649548,-0.043536898959795935,0.031173026145054846,-0.02815123376429883,-0.03254980410268658,-0.05807545850184602,0.005935015627072053,-0.24595553991171074,0.0005286118808239473,-0.005377777548194251,0.10918217510990444,0.007317617909451728,-0.06963586366453285,-0.02071800084101758,-0.1734307742828732,0.02276719787296514,-0.12806688841291317,-0.09308999825793512,0.06545358135478815,-0.10277187466446529,-0.021063580429220945,-0.04550651229761343,0.19391690127795488,-0.09026969530588123
CD86,0.01073634338126961,0.07021305938670139,0.07376508240384554,0.07821021304400072,0.004845276908849158,-0.008202480215403351,0.04833979134479362,0.02351579718986815,0.21461323360942283,0.001275822731136152,0.019687286117020378,0.07695675478828756,-0.018544892345378095,0.01650760733463529,0.1298245247476437,0.11221405653496061,0.045375231993979796,0.05839211013067224,-0.020343970179570486,0.1500237202493926,0.011663373751657794,0.035314906061943534,0.04722874904369673,0.20781364690649354,0.07739545472639146
AHSG,,,,,,,0.014901996363589316,,,,,,,,-0.04919251210451224,-0.027781126492794336,,,,0.06657156212758793,,,,,
WNT9B,,0.0661783532826935,,,,-0.020599916842571155,,,,-0.033008006745576364,-0.034837783181285414,,,,,,,,,,,,,,
HRAS,-0.08954402251139824,-0.06104145706697741,-0.029285907669578618,0.022375979556633722,-0.002426801175174834,0.01118569349234592,-0.0027464552494729294,0.04426734965109749,-0.08669484441918901,-0.10505811759281827,-0.006936141997873427,0.024209722026744186,0.015418741117057363,-0.0028220353678620525,-0.0016147724907165835,0.053931455121187605,0.08724554903910657,-0.057754358227894084,0.013391460149407368,-0.0075651198671797875,0.0609256059203338,0.01477317336550867,0.04404701284352349,0.10643805162331973,-0.031731055426811455
C1QTNF5,0.05216378759643943,,,,,,,,,,,,,,,-0.06722143043339514,-0.016573039025135492,0.05686512402372518,-0.04922062592256419,0.0837344357345227,0.0504743854988473,0.032862193627778216,0.019372415745564957,0.07953560424766241,0.07300378444824061
RLN1,0.0012248575930808806,,-0.0456343010951162,,,,,,0.033553976145085165,,-0.005230167302486329,,,,,0.13692171015400273,,,0.04787396234078209,-0.03345992963677261,0.016541454918308683,,,0.010446487695781026,
COL4A1,0.04225680097236662,0.06474150036078849,-0.0683751212703596,-0.0037637601126316246,0.015304431973034516,-0.027104897021468847,0.05628576482966242,0.07898415589183637,0.33344670431498896,0.03011572897871197,0.0027443134392044224,0.07288594615701596,-0.041565245661339185,0.0529762894675211,-0.05068856812409812,-0.19001523117453087,-0.04092619444990126,0.1227834525154372,0.0131452457530521,0.10659120967914704,0.05742020435680281,-0.03456311419127555,0.062468040172633375,0.017878421315164147,0.05311952212464447
CCL3,-0.02897581505190595,-0.023174918181925103,-0.06329989930052166,0.06231101766404271,-0.0064933121577730665,0.016278195009857006,0.030367279729793886,0.010877167374090788,0.10855186241465647,0.13885848103446385,-0.04262449479683081,0.0802878505600766,0.038075112094533875,0.08148183453735457,0.07471587964571842,0.17974537732155735,-0.06609782554123837,-0.004601920139289831,0.0924565409414974,0.09254676994635457,-0.010110093217760728,0.028976486453853575,-0.0716197432336769,0.0710589711285719,-0.038317172721034826
BGN,0.033950832245249696,-0.03896568593342887,0.005176796309425632,-0.05000351547497142,-0.0005681121456709508,0.018058407230546632,0.008764663045054785,0.031234485226880233,0.1588659479933564,-0.016229166311469836,0.046080951951408655,-0.0009482030727729977,0.01345680060281865,0.029332006861403862,-0.027402543258515794,-0.2358996067747959,-0.018231851357131162,0.02856844155222183,0.040561001142607536,0.012089321456805614,-0.018209569904834258,-0.03365126463054741,0.050945041830294364,0.0933217876944556,0.06504723480556447
RETN,,,-0.02632234388368958,0.007454776494471605,0.05583161232238888,0.041336336240022434,0.05631503847782867,,,,-0.026358234498261898,0.09137668678639355,0.0069717986764847705,,0.13121730571024198,0.18051099336373744,0.06004781884564456,,0.034838043306264145,0.08174492131038903,,-0.015556263381874387,,0.055876952630526486,0.17108798693049346
S100A9,-0.033275739136872484,0.1349736035526838,0.09998071839770559,0.008010743058176438,-0.007492199329607424,0.08054646639304189,0.0944220001300341,0.01549534477419444,0.26396773107473953,0.0752366428876066,-0.02127416343854494,0.04079826893474801,-0.0038747239329892393,0.1524794948086022,0.09437184115473739,0.16808969130657878,-0.024042566376072973,0.10490242501723201,0.05564406382365698,0.059384432737493484,-0.036588583862631925,0.04548186081984456,-0.01422820927442328,-0.023819505247580332,0.12329665720812284
HCRT,0.00015330742521972585,0.033802831084074954,,0.013122036746014648,0.034809208058785505,0.04060599487236569,-0.036478546167663606,-0.010463182647641575,0.08869213789470595,0.005331985468798862,-0.035696244674870564,0.021614876337686082,,-0.00079458115020977,0.10806600507782368,0.006602889727437267,-0.01809396267275376,0.08865381544354964,-0.035366921837793004,0.007531029623503424,0.038387400611716235,0.013924737676064499,0.07603181906553752,0.025025413879642255,-0.04248195743952041
FADD,0.007699949148968627,-0.004013130975370983,7.167309834387504e-05,0.022657080024790915,-0.015858095800010887,-0.052391895950936594,-0.003827740405829379,0.04896386773576176,0.2165433833811722,0.02009696051409069,0.03248542651861111,-0.004463735418775427,-0.002451458710353641,0.05094148806966049,0.03691650853046017,-0.11786913010090042,-0.004604442985477157,0.09314987942388248,-0.042623454702241784,0.006711542566907478,0.011362062957471886,0.0035840896013597276,0.025418720187369258,0.10146338420267272,-0.033403243023178215
ACTR2,0.06522255988497816,-0.0016423961171561426,-0.02227993728888356,-0.02080804813400945,0.013726727068506448,-0.061581323547132576,0.021695113378216772,0.014329453053680637,0.0846289548436029,-0.04017578249130087,-5.485181212569703e-06,-0.008097151083815566,-0.013053558454878307,-0.0034319914884848373,-0.08420602726072102,-0.033743233767161915,0.00822509796816893,-0.03600025332480915,-0.02216531666767497,-0.09345843489349341,0.06455281628383934,-0.07405683218079481,0.02924581320694573,0.12388460958654197,0.005098152142133036
BMP2,-0.02220355816295838,-0.04178476105308274,0.022544380652363027,-0.04834994428817929,0.12278284398254721,0.08123734918683248,0.04428900520332347,0.010051538239544775,0.057297205440497094,0.04489275163969347,-0.021905363153042236,-0.05052194001933249,-0.046590870061987325,0.04071306845461661,0.04222312172920767,0.029902869478000298,0.007899481326675865,0.024315447515324617,-0.019739163301955968,0.079231141639149,0.041241800863199236,0.06600824292081979,0.028352185437736162,0.1368085537533994,0.09478406528146814
PDYN,,-0.012641883001581608,-0.03464069819647577,0.005995122573316872,0.02651365287366469,-0.03700919210914066,-0.08297551810310529,0.01063127678390525,-0.23902621615255015,-0.1213057066144998,0.007102989723474625,-0.018597278522040055,,-0.04650452356209605,,,,,-0.02324547699319376,0.014657212999960189,,0.02250612924422584,0.10973218026678838,,-0.11581421629808766
CD55,0.0330633493588566,0.10664072871844316,0.002299694256874892,-0.018465541673273952,0.07259033931572233,0.011991120006634907,-0.05782228582731646,0.030410565869721202,0.1334664500595658,-0.009326712272138741,-0.04485663649545381,0.06606928115550044,0.01905263058153701,0.04265402858873686,-0.06370322589714413,-0.00589054318250911,0.04688956720047715,0.08825093455300402,0.01381698167251823,0.029349544140419948,-0.020047963955401087,-0.050722433251787616,-0.020481600229046652,0.14573544905841165,0.07599607830347711
OSTN,,,,,-0.03449598433113046,-0.01616865770103121,-0.007144576457343134,,-0.0631192525047141,-0.053081946936620945,-0.018274108794224527,,,,,,,,,,0.03161614948942127,,,,0.05379514527552732
PDX1,,,,,,,,0.04176569542214755,,-0.012135949475906339,,,,,,,,,-0.03695556568438219,0.03754313764567069,,-0.00043919716407594527,,,
CD6,-0.06390574370020231,,-0.01722941667226064,-0.04610488376070085,,0.07439676265286752,-0.037950517828166934,0.004224021369283623,-0.029080764641546637,0.0704724528774396,-0.032923116147341336,-0.013368889675743283,-0.014909587125889162,-0.04361267508073355,0.04564113754920508,-0.0033905946220873892,0.03433801190481141,-0.019654078053429856,0.14197341018041715,,-0.02642029396217219,-0.03737141856915018,,0.14905289290893162,-0.00487716565618944
IL16,-0.029007935169879102,0.058814646994071705,0.005262035677519974,0.05946671613202654,0.05797449472250472,0.002389081005233009,0.0497652211065103,0.0702490513888745,0.09752621359436706,0.047307756308906566,0.027863032570825133,0.000683515308958647,-0.01831890658909478,0.06988949109277177,0.05461527128309376,-0.0812745995509023,0.012594911575508284,0.037828787897598005,0.058311385230475354,0.09742512201778256,0.04701459112929073,0.030378404011850716,,0.16187870547780284,0.05596328044283853
LAMA5,0.04629717535838582,-0.09205648324628911,-0.010465181360745628,0.041928449010418194,0.005625334354066672,-0.037988697650334934,0.02536461666274912,0.048412461141156916,0.19228039784611994,-0.008049413614195299,-0.00035913405313229397,-0.039582765446068244,-0.044443564738908065,0.08471939207419364,0.10567435006775128,-0.05872815943118518,-0.05082125188916316,0.0601997754368735,0.11356900786410265,0.031304776477982986,0.051294311268133434,-0.03537204911428675,0.12744740632433016,-0.025932987039101928,0.12026224934473922
