,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.013940567464004957,0.16930069676200254,0.07964054260540884,0.002021026766578823,-0.0005330537087246045,-0.002546466400009088,-0.01610892496625668,0.24197787523638253,0.13521684619012772,-0.04419241691887449,0.018633433205239656,0.03034489354348829,0.05911341781302364,0.04630983294721247,0.1856512156054354,0.013376572249388312,0.15258143525255113,0.004978341718214271,0.07986336796432786,0.05258224640658541,0.006723924104730778,0.013202025044459373
OMG,-0.017112548622688392,0.10727645707768807,-0.019433477500839843,-0.0333437641704219,0.06817226640545462,0.03523766982852849,0.023003789082376474,-0.05731336125374499,0.018586234350057195,-0.0500260032437786,-0.048383976786272716,0.01145161990406537,0.018106802680898395,-0.04353928402060199,-0.04067142531820553,-0.03669647077164573,0.05907871898137031,0.08033257775444597,-0.0816317285523898,0.0323733686451725,0.09262153309016642,-0.05166383575895039
CXCL3,-0.018605935580040995,0.01544481290428454,-0.04695748648531711,-0.018065567403317394,-0.05635017692012217,0.05999146949915416,-0.03466550431648556,,0.004654451809412286,0.047420304644791314,-0.01365093059998628,0.04726312358924448,0.0832416242424745,-0.09130661212557124,,,0.004180222812259042,-0.005067567394404517,0.017209160476818527,-0.029009526560880447,0.03840464271425159,0.028061415289056483
CXCL10,-0.009677551833499063,0.06666456672449474,-0.0460011317653161,-0.03521358344044445,,0.020215586873389358,-0.04241697966796611,-0.0021628628717431067,0.07619499667086133,-0.04638070863342976,-0.02073676271620643,0.03911394091102959,0.009520784813608662,0.049252920724228065,-0.10024595275034213,0.1005552882870159,0.059064757870524794,-0.03207232467751476,-0.0387803524788965,0.055421490142549976,0.04758203018082912,-0.012869993940057608
RSPO3,,,-0.017485860240940405,,0.005930672367325396,-0.01638682336595153,0.03421120615915731,-0.06548489569680448,-0.03155261232535879,-0.004248098179745457,-0.0331486037812887,,,,,,0.06430867030820263,0.0750524512517482,,0.008728763584549671,-0.023106459422336623,-0.02667449148736164
CORT,-0.023104266975107327,0.031941435583920506,0.007028275351942017,0.06081172124094347,-0.02842777180034242,0.020258827285821013,-0.03924880883578088,-0.0307662714786461,-0.019835984385395376,-0.00667913922464965,-0.04485028236332463,,,,,,-0.028102045073419363,-0.025022225062289676,,-0.015740374101804098,,
NCAN,0.007267097878637739,0.17433908875820572,0.06561353155333147,-0.04398343104587524,-0.003304526391960085,0.010611267812749466,0.053495868104741225,0.1097512395494931,0.016453445908655596,0.048218661211251866,0.014585893728336564,,-0.045119211384988464,0.08887726065249901,0.1393793948618128,0.010357887355244203,0.043662353476736616,0.050309173770744925,0.042618995841503644,0.04542469231275612,0.03714160015570435,-0.037999063349385874
PRG4,,0.06559909288900859,-0.014489765162285555,,0.06914721990406772,-0.01617308798080697,-0.02315493214984546,,0.13221677109145882,-0.0052210292722543955,,,,,,,0.13560003423470762,-0.01405832430366047,,0.05953908384211009,0.01962573290490361,-0.03525629788240071
ZG16B,,,0.008798857863761604,-0.02122398227978568,,0.012751506110181086,,,-0.029510511327771622,0.008295550425063063,,-0.03468450826034409,,,,0.1854019387907951,,,,,-0.028811268185235966,-0.02160932612674107
TGM2,0.04876090050211869,-0.008389383854414238,0.08599192407093528,0.028480814645857635,-0.06931595951577142,0.10209176430162345,0.04622085314340526,0.056225116858999884,0.09720367519934259,0.016375353048858524,-0.0007332988335022376,0.07270455359109593,0.03366525119043225,-0.0776880255495156,0.12062502089073887,0.06142841623348356,0.01633374596153796,-0.03032201332939672,0.1426423768558471,0.08690910098430295,0.028859443497308908,0.020222539968091063
VEGFC,-0.002746813075626745,-0.03335898439975039,-0.005517930279473179,-0.027252410572713957,0.0485087096395905,-0.028824773283563365,0.06288724410152355,0.06274582302429711,-0.03603702197577506,-0.03678043953433903,-0.03207590933225079,0.016331128000975137,-0.01109827994632446,-0.02784513719340475,0.14741823429575895,0.07976132898194735,0.023945787677651247,0.0007754222278538739,0.14759135972279813,0.023068240033740875,0.028593143350473117,0.027178522701861114
WNT6,,-0.042308079340609414,0.011113183036148392,0.04904234853164695,-0.02978361837122561,0.041572810336747194,0.0971891421673039,0.10338757090387442,-0.02687855886288845,-0.004227939729891107,,0.05029272950999341,,-0.013445154984651929,,-0.04359083847297415,0.08963516570936307,-0.0007071982077080615,,0.013105778838952375,0.06262951436291266,0.02488927950532367
NRG4,,0.0805915958512952,-0.012408351773953302,,-0.028650707827707986,0.0094758903569403,-0.00934157223914577,-0.03600403308912836,0.03479974916111257,0.030289665012097546,0.029399620190872444,,,,-0.00609061057359161,,,,0.05210217094473435,0.06658026776271432,-0.023106462012019446,-0.033579266615099815
PMCH,,,0.02140069626559301,,,-0.02727325159465793,,,,-0.009397894240364678,,,,,,,0.04538459493315488,-0.03510752043677104,,-0.019125562513927417,0.09354960054812136,0.006524550158075327
COL9A1,0.06275845955902987,0.060019923211115364,0.01374497920450351,0.0003672528988355208,0.003092735881910061,0.051190200910278864,-0.04603365845769438,0.2006379132156691,0.06115629731206149,-0.04202043512382344,0.005336823623354621,,-0.04874824417177705,0.14968462467793076,0.03768717509522461,0.01646000476349618,0.07310909810212382,0.04073960276666189,0.09561964614819238,-0.03438263286753166,0.10594005215169207,-0.009711177114224569
GDF11,-0.07243951838598915,0.061937391785842295,-0.010009870541651193,-0.03198686709095321,0.02058462294561825,0.0072088936744621425,-0.04730232868211308,0.18812084055348471,0.023137920193180006,0.020070546615160504,0.00116504468785445,0.001779806651676548,0.11460916126505431,0.10326484942807387,-0.012044275787123375,-0.025179632822941812,0.037444453229751005,0.007055862836869843,0.020443588312389762,-0.03945154106152336,0.08530966426896879,-0.00903181686022014
RAET1E,,,,,,,,,,,,,,,,,,,,,0.040188038948758886,
IL24,,,,,,,,,,,,-0.01687957540308561,,,,,-0.018676784413183756,-0.02353029561269869,,,,-0.023905164813781694
SORBS1,-0.020218350026990174,0.04851720429597356,0.0751750140360864,0.02034569343735298,0.0676549353670959,0.003266815295612559,-0.03273497961966521,0.025144945528607136,-0.005033050216823346,0.06659269237301883,0.03055735122897899,0.06721909293507952,-0.022847020537065534,0.040047033434174234,0.002138924591424913,0.07177852692409574,0.0247827203734528,0.02723029407806498,0.09512593058581977,-0.025704664429846844,0.04600765388134607,-0.06137286367228458
DLL1,0.031104208701773474,0.11222023281116843,0.07682307306575722,-0.023076247809880247,0.04170662542052518,0.012732460651934955,-0.0013683688633766998,0.15324590464675075,0.05919031116567728,0.0026153044137045387,0.013155450695413129,0.0951442555447782,0.06884527690476837,0.08449699135822393,0.1114477623259213,0.11133681287286079,0.08910220897089657,0.03896357566412809,0.06074743116930905,0.03437400044453576,0.10631032811752132,0.05246680509337109
TLN1,-0.02078825363675387,-0.023552208371041685,0.08245245928847386,0.029162907695359976,0.052632527246621444,0.04132078143173714,-0.0479058075086196,0.16257503167893056,0.08433492588060909,0.08947829894838606,0.018192032378415886,0.02529623954873152,0.009481816071456456,0.06295746083960192,0.023755052631885255,-0.00684638476411714,0.03665350235952545,0.010440137501937915,0.08919863215632363,0.01537206186460076,0.025112319199205566,0.022911704478196522
COL2A1,0.022486037124695955,0.0951456569945797,0.014950898896087753,,,,-0.02068086705456578,0.028280123643183778,-0.025228835591760534,,,,,,,,0.0387103883432865,0.043296706881115796,,0.11538791942449181,0.017941280992678166,-0.030253116870390454
SHH,,,,,,0.017869166101028674,0.019941235034999137,-0.006240460017782145,-0.019832930238956808,-0.027177141266815658,-0.014651216903798319,,0.016172515426953395,-0.06426935304312743,,,-0.020905483201989532,0.06714860068333603,0.06140292026292651,0.014012574840923457,-0.03801717518506517,0.0679177081696051
PON2,0.014168981608071894,0.16192790485912295,0.027648959325201464,0.029336733016540713,0.04176181224816771,-0.006348818410815928,0.07279201568264755,-0.03398936353649877,0.06468300813957739,0.05059686178989063,-0.0350291013300327,0.07154049871385242,0.008829884771903307,0.09042362288331694,0.04909636685116621,0.16715492514817337,0.10200279505003408,0.030210557202216843,0.04006279189001935,0.03621995154136584,0.04439685728858309,-0.0669492845964034
ICAM5,,0.04194842637300502,0.032960272625470945,-0.02526547577824659,0.025635702692126717,-0.004458822699680763,0.05291461249558412,-0.09236037198555797,-0.0336451374001153,-0.005920968125071694,0.01214515618279921,-0.013508191420965366,,,,,-0.03535655075350729,0.07523867267625912,,0.04051968200068217,0.018463771171280993,-0.010576916363810803
HPX,0.014714370612608146,0.00900376692733457,0.04560231637205408,,-0.0247722900025928,0.004051356650103899,0.019677143113234694,0.036090003766819465,0.13538337307979925,-0.002217384581802315,-0.012760400426394779,0.07830922283958408,0.08198240264693411,-0.0036240569451717604,0.022742730037908783,0.027832153144198127,0.05756258569802647,-0.01137974098636918,-0.0033426160138416193,0.04627555018190963,0.036604715866118805,0.02057327305945206
SFRP2,,-0.028378391220352225,-0.006376103134740922,,,-0.0035757740459491914,,-0.038474742317421415,-0.02013495589798966,-0.014811100241736175,-0.03219788153622223,-0.03796239304388504,-0.01259256384084592,-0.045052499423489954,,0.06477825577443654,0.09578082717958479,-0.010417189972973905,-0.039114148481208776,0.02397239984011581,0.021877110603081996,0.10252531828057887
CFC1,,,,,,,,-0.038304311397854694,,0.03247148188007275,,,,,,,,,,,,-0.012694168673946902
CD70,,,0.028818282779562325,,,-0.032533871635485656,,,,-0.02725302137411014,,0.06288287573539372,,,-0.013008206681385122,,0.07956079650005964,-0.01920829110214066,,-0.008301982742742707,-0.011473086634308176,-0.041709608315632696
HP,0.09625041823023164,0.16298425040978312,0.04661197973163204,,0.04369319700696281,0.011116275236647731,-0.0603152939688415,,0.02628695823894251,0.009889071449331847,-0.032392501981484356,,-0.020154971716703107,-0.013645806054374815,0.0015275848014898686,-0.013396134584895249,0.0973836485149104,-0.007012171281332999,0.07529853413406087,0.038912682981717746,-0.01017193440443406,-0.04048225368540286
CXCL2,0.04774162689164069,0.08593668276917653,-0.0471535711513284,0.07831399287645299,-0.07093492889282944,0.006436213337290839,-0.018578747279318495,0.024351968725462865,0.026181472409150242,-0.00196290640209664,0.014885184333369755,0.09860950259591612,-0.013107617420054144,-0.04523343723948707,0.03566762664847216,,0.026175672875715247,0.003450503955673004,0.012118057400251207,0.01881842875542501,0.02186732770109617,0.04216316229096088
NPPB,,,-0.0650430864712088,,-0.04952205320706037,0.024578492530561283,,,,-0.0219201902303895,,,,,,,-0.03160142222593119,2.3511459917342243e-05,,0.024602591002765156,-0.023438932339426503,
CCK,0.03485829379245865,0.031609146190815895,0.009906717012973406,-0.005976053409426459,0.003522728196826617,-0.02016467852526608,0.037454473095132564,-0.27496853078495487,-0.06670930089691642,-0.051326203928065944,0.04350179381968997,,0.07394665159123634,,,-0.05704961056499543,0.03691288026176903,0.028003370881279528,0.01101674714341084,0.005838342530903737,0.052241545375428106,-0.02572197156531531
SEMA6A,-0.0035950335282844705,0.11808066865648421,-0.039878936212116356,-0.02332558277226889,0.06872151363408231,-0.043590241544727,0.029668627565521605,0.1661156860613595,-0.012570748004427507,0.06053593312381794,-0.01074271756776713,0.05739332743485168,-0.06034179814895204,-0.0887143426747383,0.04930907092074895,-0.006875810278653247,0.008553474541175696,0.018596800016994135,0.022288658882519578,-0.05946310010835462,0.03291248729655166,0.05805934492048533
IRAK4,-0.03073693985477577,-0.006966079731379444,0.06361010788232804,-0.02234896286326787,-0.08899817280024334,0.031837262751917776,-0.007896716117793749,0.14639833312970796,0.026532244884503495,-0.026746632391552293,-0.05321829461091931,0.09448191627714106,-0.024944636883279987,0.1537094144060016,0.011210102117682353,0.06961241543220205,-0.011667277944819466,-0.026815553451719994,0.08661819968931009,0.053470875510551984,0.04426034586272582,-0.005133230435155923
GSTP1,-0.047446493172478385,0.1314567349815333,0.02461160910888462,-0.019859494876880476,0.03828745508766642,0.0006027932965778353,-0.011736350932339441,0.1894293557973758,0.10296659208417784,0.026730486173983083,0.0011630219662255718,-0.08184388158673271,0.01589830183104833,0.025582674334051963,-0.007166778574517603,-0.01793372243560705,0.07775757564712285,0.011959771067322399,-0.014605390803629208,-0.03321262715844175,-0.018148113847719572,-0.0017799908438152566
VCAM1,-0.006952364552579875,0.07243884897793824,0.06876365395208191,0.040550201950427966,-0.062247979153322044,0.03590927357710766,-0.011830823743768168,0.17367722868678734,0.09272801082418379,-0.01766698245217945,-0.023961916564414095,0.0652549390229494,0.10246545194912587,-0.04531387656158222,0.04901805067147286,0.06285584017839543,-0.019096626666808524,0.006615315054329338,0.02352161006086381,0.02839992264231167,0.1260703691369283,-0.06589603378724261
NXPH3,-0.07031749696953833,0.01875156237230749,0.07523115035423483,0.022808390155906366,-0.0038516898528820355,-0.005519880665541361,0.05460772271107107,0.13109834955382574,0.013286844468467418,-0.04735370144114246,0.0015074887160064392,0.018241051682576597,0.0014893052552934645,0.0896971728116586,-0.016796365837970496,0.026281689406463103,0.08931352590843139,0.05015376133764326,0.08540966431020233,0.016337172093287403,0.10134652889521076,-0.02875925235509111
MTMR4,0.0725846795356881,-0.059419086733835766,0.009258625882761452,-0.05955783319677806,0.05081618664527718,-0.02660268738945551,-0.027459640339509588,0.009880074472933648,0.013238362421833332,-0.0290386014421739,0.009210223353357583,0.02857360768055752,0.08578170750039599,-0.010185582988154375,0.03215441246570236,0.002070107204945313,-0.009590243249781704,0.023461366274235132,0.06400033910813963,-0.032235457295722095,0.018241343623839026,0.02422081037983438
LAMC2,,0.05457026870332502,0.013224761056959121,,,0.05386122232902028,,-0.003804884091520537,,-0.017601140693269762,,-0.04082130283775984,,,-0.04681621877423268,,-0.004487417181936341,-0.016835318535491584,0.04130336238204946,0.021092189748415834,-0.006670771999636481,0.0961884193848646
IL10,-0.02399829987104271,0.06995232871244039,0.055337950043406484,-0.028113422745105688,0.0415540757351971,-0.013063243521962331,0.03947363503992515,,0.062458957517065664,-0.01172915832235725,,0.07106127544272563,-0.02718138769778324,-0.02399712559685256,0.10841460355914723,0.050064615859953025,-0.021096510861476882,0.12216569872343842,-0.021913301076302898,0.004549025341573269,0.05254053965250634,0.040164745126511026
SEMA4D,-0.04994781370954472,0.016546443514217416,0.04812779650696973,-0.008280015875943434,0.06463081602527206,-0.01461985423257253,0.020154573715187182,0.01029042588409344,-0.07487201983418057,-0.0022402305415225995,0.022625765818436512,0.04010870500490442,-0.06921477700304,-0.07466680404995882,-0.06130997383998958,0.0251228516182983,0.022228816432673274,0.029236132691616592,-0.04921990174118959,-0.016859909702988084,0.06607808607897253,-0.008561475692585025
TRH,-0.021214152031929168,0.049878660075680106,0.04575459248300921,,0.11328907248262615,-0.016895398743641623,0.014719948221925495,0.1204436885605001,-0.04439735808960663,0.013697450129704412,,,-0.050978883767910085,0.029183924724763145,,,0.09791883172043318,0.013873778987949987,0.14759707032653457,-0.058112800456415106,-0.026253176069511032,0.04935753869389718
SEMA6D,0.03091238359798121,0.1462187016899251,-0.035609989863367046,0.005587878603503072,0.0015446640632205252,-0.02801136501602225,0.0030634271323809695,0.20971496537718973,0.05097572306214527,0.07365215660760968,0.03878107541050587,-0.012373749430350458,0.08013747054464834,0.026109953345857882,-0.00667322499347617,0.010213044733292485,-0.04275884542599399,0.005381971345889039,0.012775654947585606,0.013437626820055067,0.05506119326611904,0.02913472046029411
