,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LYZ,0.008975221058165684,-0.028915239423241357,-0.011533124805831133,-0.013345778835194543,0.03125794359375323,0.00860607784116005,-0.0586617828820396,0.1535736027233673,0.04961126664407975,0.0230889963421011,0.015161645033748396,0.02117617109072487,-0.009139231454424726,-0.06105799602920425,-0.00015750489253904304,0.0029694450805985984,0.004330368423830352,0.03332083654844012,0.0015079561779718863,0.027046193274337355,-0.016495710800538625,0.027369875807236016
XCL2,-0.012792253185070728,,0.00976700422745442,,,,-0.027365648270425372,,-0.02869245992943895,,-0.01566317805320759,,,,,,,,,,-0.011013798627621293,0.00860917391045733
LGALS9,0.00012897955294295275,-0.03146375785645124,0.01934232097817984,-0.03860115453034961,0.013857853043863826,-0.013136458037567423,0.029591020225728838,0.15129127511989127,-0.010619514897058943,0.02855243244751397,0.023997305232388275,-0.027219376654703822,0.004651731967373452,-0.07383844010353259,-0.014675177494515707,0.027093679988967462,-0.013324118451534653,0.017973228315656026,-0.05166360531519644,-0.009785827272142139,-0.029990482742236528,0.017638827152895508
B2M,0.05470928384812964,0.0042366699449087825,0.030919078704959097,-0.031211462054660355,0.12029544871936755,-0.03745371628248143,0.0019743715176648363,0.18490894002852654,0.033970536460346624,0.06787557123043636,-0.0019528695912914469,0.0719332068545106,0.014257727634766433,-0.016545879046358507,-0.03044747342904622,0.007293280876951449,0.056610974301401905,0.044824912424949695,0.009913537888876821,-0.0808205812361706,-0.035765303569187924,-0.00973228052135156
SHH,,,,,,-0.013543638235913863,-0.02681845634626586,-0.010056419162989834,-0.03415429211631429,0.004052460052195243,,-0.014460430655106554,0.11591417701077686,0.06686246626084619,,,-0.009327093328619803,0.024077412103108705,0.02625354698808,-0.01696367950903112,0.026541640949556695,-0.0169165204298719
AGT,0.026122625188111932,-0.04826716254830473,0.03344570113907483,0.0017555078692354882,0.03487636043215312,0.051713349405679614,0.02297680263464214,0.15715011320552744,-0.010677831408860333,-0.03160626044152983,0.03590542900396139,0.008610847721227551,0.09314480662444939,-0.03621686483643584,0.055011160500510164,0.1311260296358957,-0.02073627123003506,0.0038893141966152758,-0.06795679857671796,-0.08666998579112987,0.0462043231738439,-0.058527335301640504
AMH,,0.022793009364462827,-0.03898677237202928,0.01768415149964317,0.008191242519388624,-0.019504089137700804,-0.018965579307190325,0.11945098313427545,0.056958323980203326,-0.017038089914294143,-0.028593655843556935,0.005077252158402861,,,0.008764623242003455,0.013670874633472456,-0.058535966983489916,0.08893416930451585,-0.0265308955182364,-0.012554649065270075,0.016441802062755927,0.04667806902878757
LACRT,,,,,,,,,,0.03229751474549324,,,,,,,,,,,,
THBS2,0.01899145535346061,0.0350500120004869,-0.01143318195226802,0.018791526662166963,0.09837557586284282,0.028395986678822004,0.008693990970486237,0.09297246865682494,0.014840809580460298,0.04528702606517648,-0.009197044959355869,-0.009960661524323691,-0.03386252049707845,-0.05982744739513844,-0.048817985879977564,0.011450428686505828,-0.006456044686817644,0.0044930809049252216,-0.013622339978543962,0.017813953349578554,-0.012763513461635134,-0.020310857993053783
INHA,-0.029974461457968192,-0.024750971229356142,-0.03552804953689801,-0.01801239470437084,0.006405149449008461,-0.0011392945908626274,0.053728700044813886,0.07581670487135203,0.00036431132516491493,-0.020326734747860904,0.008840206701794947,0.026407762940358032,,-0.002082716134099572,0.002758548920855545,-0.01618056929035945,0.059669533584090974,0.05801468539156379,0.011548083976958676,0.056209179051759345,-0.042756122253099674,-0.012187582598351737
SEMA4F,-0.019397896507145424,0.06820124992638645,-0.015826700146492782,0.004963122142404817,0.006942692176764319,-0.02298635256917029,0.039620491393772043,-0.0357203288747929,0.014047951678442033,0.07764499536974359,0.00035510451599875286,-0.021530089150935877,0.003309529520557454,-0.09312926993440573,-0.0420917434893662,0.029491268676881854,0.06109330827855251,0.05741486354135755,-0.014288751243475359,0.05562019963951681,0.09795490662075411,-0.047824839799979625
PPBP,,,,,,,-0.01856109711922844,,,,-0.01280946582243569,,,,,,-0.03806970052235496,-0.039604100158251665,0.12023365739827126,,,0.007668152595976948
ICAM2,0.03802374648949926,-0.04034873075228383,0.055805584543377584,-0.009134764736008964,-0.035665585625401224,-0.021093702623869164,0.040134016071330804,0.12435691600373272,0.005456718786403497,0.008541695599821602,0.04057131194765317,0.0025551292937356215,-0.0007100951949381657,-0.02399558943115209,-0.0995966990138378,-0.007846709424977982,0.11125505314989052,-0.015064727356858305,0.014864735924767468,0.00499099754311235,0.012916720131214044,-0.05321095687730692
EFEMP1,0.02455680661744232,0.06929363230483938,-0.016693200713539025,-0.0043959057112254556,0.0014130172534494302,0.07194162758894948,-0.004769222952670371,0.14401180962667792,0.019841546237136524,0.016817374112296453,0.018127727945136285,0.05724016517816692,-0.008673229054610898,-0.07952769688792409,-0.06138848182047819,0.031097746236081497,0.011088369341898467,0.04615656492678231,-0.0696846689360434,-0.05259707256596685,-0.025723635497764276,0.07416398244177956
LTBP3,-0.03107289576882219,0.03425502360596969,-0.009541041989533532,-0.020625807252107737,-0.05017277007092428,0.02821112486284768,0.044735669730272126,0.07721241759314695,-0.017633092486285407,-0.004071045969381923,0.010250000822287319,0.029360902406770268,-0.07745085916050848,-0.09514688264463954,-0.006800259687120031,0.00628191952624415,-0.09900506114205995,0.015018962984982122,0.019117287832654293,0.011004687675134607,-0.014132437879780567,0.016900395995107675
COL6A1,0.08874527509970406,0.0280852779494444,0.0016965471379906153,0.07121472194217668,-0.026591846156274294,0.019504718831590648,-0.026777662444124745,0.1620367143447432,0.059300125962312794,0.006482756157814478,0.006953802318500555,0.019965944264859627,-0.008793954869454997,-0.06017056640610381,-0.11562095485412824,0.06356356081122515,-0.03783287382809642,-0.046650536593457574,0.06775285239424701,-0.04721185065361286,-0.029801975706519095,-0.012683721706510241
FGF18,,,0.04138766410404161,,-0.01784622676201462,-0.012136959140984898,0.08174209810695994,,0.022895044393086553,,-0.014050439135609147,,,,,,-0.003123585424318532,0.0153730830459093,,0.03282065381158786,-0.029963135546265996,-0.0030700018717853728
RGMA,-0.01413405332637419,-0.034778979131517826,0.030005559116274304,0.018596147774730978,0.0015534803363076097,0.004394867925173462,0.05894113735962049,0.15740265182338722,-0.01439012615605803,-0.022636609157455585,-0.019038765760757446,-0.03155885473417207,0.02181740786530507,0.04816768003202473,0.040885885151959185,0.018051069724332326,0.07167566228871984,0.08220490804454916,0.04487860068143836,-0.0449761055632071,0.04915894021860238,-0.00822400799200088
COL4A5,-0.031369897024951555,0.03750479698255821,-0.011613888023992514,0.003176368109876677,0.0010826492284636401,0.043744506670484254,-0.049716376417578194,0.10247003465273322,0.0008269425418709604,0.022267492053589837,-0.036587248479703474,-0.009745212694099736,0.08740695571707001,0.05838628601721454,-0.05588545231052542,-0.029992143531110255,0.1335336581469319,0.15540809764728344,0.05921594929211798,0.04734840725640755,0.05330633809304327,0.06116789535302766
EDN2,,-0.028298950932229474,0.04660586858876046,,,,0.021133674158271817,0.02157338316806052,0.028045902438934067,,0.15545265475563552,0.004244922414855186,,,,,,,,,,
FGF1,-0.05217765079140611,0.04440327778654395,0.001628541284200031,-0.019816022551364165,0.073245017805598,0.020216094098753756,0.07418279562353246,-0.0459157448631665,-0.05393138218749222,0.050933225611920235,-0.02441354591947549,0.0003568914290741034,-0.0967884614207014,0.025489300472503792,-0.011312499521434097,-0.03680281251150406,0.03483692538768428,0.04510231523808427,-0.027767556118674628,-0.006079075820036677,-0.05748072173289227,-0.026824572279533547
LIN7C,0.0572331210565091,-0.03631628100695849,0.04229163033000228,0.007578743216765944,-0.022195149905490038,0.04557175241354194,0.09536151948840339,0.10235588813564261,0.03403611918222974,-0.003964508678863189,0.04244499043464291,0.022596487326255993,0.011079155233206482,-0.05640983367665712,0.10981781236180455,0.04801624697327818,0.004823714287641253,0.052727596946365515,0.012415336174266696,0.020993770440611105,0.019732113295943425,-0.027185292631495078
AFDN,-0.05493056589532449,-0.009624855102080795,0.007672926910483853,-0.015275668356829728,0.031052992140084914,0.025039222094827895,0.011132080968218059,0.07125970588728464,-0.0026432406741317585,0.007836555361032529,0.01428093734825716,0.02922379156618239,-0.003974530524597332,0.039012215019569904,0.08092893755546933,0.010384447558639867,0.0007374459785525381,-0.017363596677739707,-0.01001949644755673,0.0371111333611275,0.006980955080228005,0.036206049656643945
SEMA3F,-0.029869997938887928,0.026801782582985018,0.05155062648260586,-0.022997658039754884,0.06423073811803047,-0.018619870784200056,-0.010113996997638916,0.09835660371953316,0.027234734444728778,-0.021074919927988878,0.01474402800040667,0.03259262309641847,0.06544763175277106,-0.014829885676251705,0.03524839939779716,0.03160991346000504,0.06751509014602759,0.07779854989434817,0.048745395553862036,0.06264268407149756,-0.015092912141743218,-0.0627685181619036
CD24,-0.0016739322782993351,0.011192738524452676,0.028843714776806514,0.04472782226874884,0.040911388212450876,0.049541748696243906,-0.007655249209833023,0.02042431719648264,0.005261970826359233,0.018073256775146585,0.09405800026338731,0.00959561190423432,0.0311836565476729,0.09082896571636324,-0.031898376899394884,0.03283250785070761,0.008391556548732308,0.07149559493647455,0.03877478816287411,0.07412102365580565,0.05995084056165913,0.05457881058625082
LAMB2,0.032446927254747494,-0.1302093352495324,0.03451429254843086,-0.028324619847470037,-0.04224078110507405,-0.013718856778695047,0.05030794705046411,0.1511217282980809,-0.01436756410981677,-0.013451166576197753,0.002642046016261182,0.004219649481878587,-0.0027912082532423554,-0.05103706075748612,-0.05611344269245401,0.0519876890877523,-0.017065279882587617,0.029893517123852246,0.00656754595534314,0.017909774755911986,0.04523053853653013,-0.044385899931289524
ICAM4,,,0.07063369406843864,-0.017078105298938336,,-0.012136957935992853,-0.0177383066150579,,0.019019198175678095,,,,,,-0.010576808417464547,,,0.00206538385786689,,,-0.0016046955718348342,0.04403098574312058
COL7A1,0.054846193651897725,0.027131939590308917,0.0820645098522558,-0.019691574185789863,0.03005993827370173,0.0036916568933832326,0.027320412349544725,0.12606410742819674,0.01854248763345258,-0.02140033933053595,0.07088621640923803,-0.002276380846059257,0.05515917296755759,-0.010457424707113085,-0.05025557479206352,-0.02307194457616542,-0.01715927481577125,0.0028902613689281106,-0.0053416173861852104,0.031959042989582964,0.050687664853242664,0.07638081029941518
FGF3,,,,,,,,,,,,,,,,,0.121834745830199,0.06640269915992816,,0.07501982687660988,,
PCSK1N,-0.05659859611448678,-0.025507541309321664,-0.0037365169533999246,0.02247646156305774,0.02049651044391718,-0.0020097465113338197,0.020041193786671106,-0.0410353754031617,0.06549444413861033,-0.009444561604039512,0.014312709618783705,-0.018862226528420057,0.02015815417608631,0.01293598776507671,0.05031391122855921,-0.029956801439405278,-0.03191723497972979,0.012342840856525981,-0.023460420635036425,0.03502937512998522,0.046903790460426045,-0.03071691462467383
SERPINE2,0.048900157180983804,-0.016209578933032275,0.04681445684948195,-0.05517364972206913,-0.04269822071365811,-0.07546098654134346,-0.012519576680671204,-0.025384705958311528,0.044033008839929146,-0.0061804881943046544,-0.04275619384297169,0.014514163987602248,-0.0021660618024559397,0.06543897232853013,-0.06095388176384956,0.0344522983725343,-0.04707382350061339,-0.012482089363568849,-0.016130807572752207,-0.04648465154427925,-0.00561457142468187,0.008403108255168795
FLT3LG,0.025951770354452595,0.009987254998067229,-0.039019968470654254,-0.018908805978866364,0.08221106564136277,0.010197327035641105,-0.00882790878054928,0.0926814119740218,-0.01608264340321057,0.008894004864869872,0.0679740067362361,0.04388635706843689,0.10107893979703615,0.08463091766806533,-0.04216127630821816,0.08833921573999837,0.04935351332940173,-0.003429649472232552,0.03500831269829732,0.02532396007755845,0.08299630679913746,-0.035661798740967414
SEMA3G,-0.03317775885015163,-0.038228665611297695,0.09226844356263111,0.096854953199641,,0.001967750965695052,0.03629078506248439,0.046452889128083284,-0.02679618241633419,0.044769359128176825,0.04198046553887335,-0.022810069955440385,0.020875664988534774,-0.10170505074577994,0.029825313455939834,0.057252323462655845,,,0.05607928573586844,0.010662249462326122,0.02925158163447424,-0.009169831257653476
CXCL2,-0.0067613905855635065,0.04519509822506433,0.043961765511604765,-0.03272198600443354,-0.03059689203397022,-0.023350988341654,-0.014026522511208903,0.07907482058494736,0.05163820993372218,0.07618363042490635,-0.01694082171442871,-0.016389856380880384,-0.04155963843496234,-0.06417132443074583,0.020858457624184912,,0.017966346712829356,0.01974049572134499,0.0035368085365226867,-0.013272070573583214,0.017054297501222573,0.08405198968301421
PSEN1,0.01641262574754811,0.04886340360065491,0.024052187497615396,0.07058278017421611,0.03865288761660062,-0.015515738478109768,0.0041955033750508556,-0.012883203052842953,-0.02812499908911598,0.06841939089853359,0.02125606559704284,0.018449611611408873,-0.047959817043013005,0.017309065117431893,-0.09798354248847234,-0.05884820762271035,-0.0005842517917944371,-0.006868273354238262,-0.012714179145964231,-0.05832029246750597,-0.0023099863521765557,0.045418803468209194
FADD,-0.029306101038234736,-0.004849181168871641,0.048478087563954546,-0.026146049664773116,0.010540741606125415,-0.008230828141544964,-0.0027355234703086936,0.062762817747477,0.00037266965055668747,-0.002234405861001101,0.08022736473877308,0.010356311670735486,0.03658308042813985,0.04621185774264965,0.03211089269314572,0.03093429497748875,0.06593636639955366,0.042167216449169764,0.03281293225999182,0.002294797313543982,0.03502651310152378,0.06439559673581285
GAST,,,,,,,,,,,,,,,,,,-0.039800031150433325,-0.029429356501352144,,-0.010007954494243791,-0.03913110793657972
WNT7B,0.11124402175140821,-0.0008612919006244504,-0.041583784867761334,-0.016593102968601777,0.04550068979113605,-0.02860434912323904,0.027327351348680178,-0.047717001311054025,0.007810243894872061,-0.015148166540129567,0.026361314608584856,-0.0031415061165484892,-0.03336924561296642,-0.003534628290191504,,-0.03318918764968069,-0.02550219656755199,-0.04064513666259846,-0.04139827125201161,0.047706615113545105,0.005405359308128692,0.051809487034101494
NODAL,0.11655370159543692,,0.009141270892194646,-0.012415814471889943,,-0.01581601403144508,-0.004388402470854255,0.09372297724909487,,,,0.05670144571758552,0.035134247755931027,-0.052932188378711394,0.020275403995398743,-0.013197201006914084,0.04455026439151404,-0.011052957477935051,0.024384312130571042,-0.02740136578740011,0.03235646910427128,0.03897757776326881
SHANK2,-0.023482330131675742,-0.002662700319890268,0.0540790689742542,0.028845755295979016,-0.03545250515740694,-0.02548361106227019,0.0258856742903265,-0.0843336458467115,-0.04088127286001056,0.02617633419699345,,-0.035934313733577895,,-0.017244378636341436,,,0.04224331599725942,0.03700791633650808,-0.02584640241878365,0.02529395237367355,0.0661399433900009,0.013592778754115645
ST6GAL1,-0.02627277606212295,0.09475713029099679,0.053591330177209615,-0.026361912959925404,-0.053799449506609136,0.018948747035350117,-0.016144176558996595,0.06953561843006813,-0.0577142137823273,-0.01903785572223682,0.0017450910216357694,0.04791344996086738,0.04909141283430399,-0.09988868994766699,0.03537874891661783,-0.015548744500938417,0.03902401449784879,0.05737033390343314,-0.03245270129717327,0.10127882792001879,0.015334094835905079,-0.04952422508551088
SCGB1A1,,,,-0.01175446252201465,,,,,,,,,,,,,,-0.035131223980307255,,-0.013554782757567324,,
PDX1,,,,,,,,,-0.025593959258336012,,,,,,,,0.14201876573188085,0.03900468707465626,,0.02832277964126963,,
ADA,0.01979088770114843,0.06077007116576929,0.05028057760276667,0.0035887955998784907,0.06836267543254912,5.527189136939129e-05,0.042964989970314706,0.11842438743769727,-0.014579511844378258,-0.02203666460646271,0.07510478643086822,-0.006164576053235862,0.04909532135842269,0.08518026083042586,0.05134594726937699,0.02684934556773032,0.05999864343323181,0.10055910721939466,0.01663260120500807,-0.054946152836673604,0.004371415936744485,0.014825449614610981
WNT3,0.03248476523365926,-0.044264108337598626,-0.09743247683037408,-0.003165523368475959,0.05027214426483492,0.032053845984542556,0.048907213120011984,-0.03505871407992429,-0.0016746862401714618,0.06258042136868873,0.003832550104783453,-0.00468906804691493,-0.034680025766066165,-0.010257225813423016,-0.02719797376742552,-0.03605989332632928,-0.03089797907540917,0.021408493837524023,-0.020912055647946532,0.11069033727603864,0.03894375462623845,-0.03393593523368967
ICAM3,-0.005514512940748058,-0.0001973661529599334,0.06483321635209213,-0.01211867385914605,-0.010143813113820064,0.04039123967471845,0.026325090473046937,0.07186467454095812,0.037865637557567146,0.018517481108886406,-0.0006233657790865583,-0.014169009566842687,0.09912435839315847,-0.07550742418986021,0.01890109278294963,0.011188181250016329,0.057873298361777216,0.09417501101662724,0.01994908725142048,-0.031092830434876484,0.044299697886751574,0.08754841442070822
CD6,0.03970269983649976,,0.045110501049062474,-0.006241994489336613,,0.03250907499872972,0.1483161453663569,0.07232203689978438,0.04039536847046338,0.05416206776727479,-0.020991021091364574,-0.01879327742386578,-0.003971373452254349,0.036534928714899134,-0.03416493604345584,-0.013069308850683171,0.010258699861078293,,-0.03093241304499917,-0.03461508975563387,0.008166607715753437,0.002414993243304151
MMP1,,,-0.028503352652347495,,-0.04695268504213059,,-0.017455832597796574,,,,0.003064841708585994,,0.05941029112503152,-0.024637850970281976,,,-0.02264597446053236,0.003580340110913388,,-0.008691288884332642,-0.023004941548927717,0.02421522654381308
RLN1,-0.020431949716324636,,-0.019082972442535918,,,,,0.04629941692290877,,0.02708656465910033,,,,0.1344878751060259,,,0.009162883675640405,0.02217224467821989,-0.023304688101142272,,0.03891851754711111,
LUM,-0.02711324704019664,0.041043513692896036,-0.016256278550589167,0.05688896549038385,0.09177698560429265,-0.026797248030568918,0.015508620717885025,0.1489140185011429,0.01846932870344799,0.08306168742901632,-0.009056912828036728,0.01715869684635623,-0.03803636486865654,-0.05890259979664707,0.019120674470559797,0.12509278983008437,0.09367577739084236,0.02562022132462957,0.03711981706180386,-0.01694670872660647,-0.046824977647309717,-0.004431005656761053
XCL1,0.2070065809557884,,-0.02654380669431388,,,-0.01320544590653591,0.0016842794487160618,,0.028502170762586352,,0.037036132848188824,,,,,,,,,,,0.006048744507388387
SLIT3,-0.014651191046186209,-0.005530112843186531,-0.000836473429376665,-0.023814557290018783,0.031650951595444815,-0.01917966808051172,0.02679182439726153,-0.09665380979428177,-0.001312691239746886,0.03113676749520316,0.05360434101469083,0.0637656574746974,0.01943552050079248,0.020816722824579338,0.04080762060681106,-0.048769222474813946,-0.014035896122453085,0.06051087060311678,-0.004643771642563563,0.018497905462511642,0.017912101144890145,-0.00025258063657402377
SOSTDC1,0.002118937368704678,-0.034240651157475994,3.950527272948985e-05,,,,-0.01957201939013479,0.028661326373687866,-0.012628217542750588,0.005938631984794699,,-0.027726558148540636,,,,,0.025262587008787432,0.03999239368303923,,0.031724905697068095,0.0442500676254445,-0.04987481646347133
PDCD1LG2,0.045253118257847114,-0.005336211949325821,-0.026777455645794854,0.019356230996740182,-0.024113146364483595,-0.005334674212654216,0.0887692452276437,-0.0012510588612336766,0.005770029995820722,-0.014706259982071776,-0.028776314088686635,-0.016898455088266772,0.036092621623395355,0.04882948392840631,0.0055242943525214555,0.08478112809463377,0.1312428625523776,0.012212553085001365,-0.01960559169447119,-0.013854941640547704,0.019048867394352877,0.06240970818634493
NPB,0.023259316934769205,0.04403459979293935,-0.01823771744857053,-0.01364710692473252,-0.019344675233506116,-0.013375562107537407,,,-0.027028137761827487,-0.008200143857080752,,0.027752598106757287,0.12747009266023224,0.012872355777937572,-0.07073103046184541,-0.05689160796234549,-0.021820996150800732,0.021640912049155702,0.03784660782260984,0.031932451970250526,0.031494701370599426,0.017030660540699783
ADM2,,-0.01649190494494335,-0.0026250014631362998,-0.020074221068337082,,-0.004239302231939763,,,,,0.08293501748233821,,,,-0.04767920026214338,,,,,-0.009586483811606192,0.0023276321142844058,0.05263660358686279
BST1,0.06034808606418086,0.146762770321946,-0.027327145060848337,0.017034845569211327,0.11700866328508967,-0.023774753120671045,0.06438142418043595,0.16739647180370654,0.0003627029504751986,0.10790977560534824,0.02387312263760609,0.020360322442692955,0.09630330480587497,0.09190538117505152,0.006700429134507722,0.05028113403474248,0.05669768439140985,0.04711382567069605,0.027106145622358857,-0.018811566164770872,0.07204079607218604,0.028810087709749337
ADM,-0.039803525325803696,-0.05689807702802676,-0.006059600373923031,0.01561084418694093,-0.07163144851232217,-0.008989261545538108,-0.04361132600820562,0.09934153163932702,0.05870636261663294,-0.008240422845381469,0.015613611743388175,-0.030577273949316894,0.03612839937378383,-0.07125671375598612,-0.0495215938669435,0.04571166207343329,-0.07238692217390316,-0.10606090740054964,-0.0013386650317599254,-0.016091834732707616,0.04356974186975353,0.08433618812156127
LAMB1,0.07696367659052815,0.05498627509949624,-0.006732141021662131,0.049827974914669663,0.017320072301474566,-0.04564628591448085,-0.030397414809455285,0.1509298873179336,0.04714507861972461,0.044608225978187456,-0.014258582370527878,0.025627860548318802,0.0195230876398229,-0.10601013154920085,-0.008405694336335067,0.017913320386416572,-0.003837921244297991,-0.011898116304589274,0.0634246942317055,-0.021300418438718407,-0.016786256244554223,-0.049966294184570735
CD99,0.0008428456570352916,-0.007799356757422627,-0.027396505071936198,0.0769768636170179,-0.011263528393929476,-0.00045796766475759423,0.018043351431058542,0.1677791068467051,-0.0007225923297852847,0.06696924156166226,-0.022067406440804002,0.014972026164832012,0.16444922120923897,0.035610590368917845,-0.020412007758580715,0.08187239286588979,0.08135706911096376,0.08804890644712,0.07152314922247921,-0.025071435516975212,0.01646232865133631,0.056541973456362575
EFNB1,-0.013995564776391656,0.05819861841929122,-0.04362886696286677,0.070500273594396,0.020966229153617195,0.06359758966656931,-0.012215475622385768,0.056691223124606845,0.06879842417343679,0.03873936162134081,0.03943687487941317,-0.033694777372475344,0.10288197961745575,-0.07612751636389896,0.06823344083991424,0.030106069310764615,-0.010571151206997817,0.04300805060759104,0.04640508277525544,-0.015558927615556946,0.041299095731224436,-0.021661683720136053
C4BPA,,,,,,0.018364935559336604,,,-0.005812679772489941,,,,0.025583608574246935,,,,,,,,-0.025987020512801735,
INHBE,,-0.032911388693509534,,,,,,,,,-0.016850193676695872,,,,,,,,,,,
INHBA,-0.025488845299228576,0.04693600707176843,0.04719309088823323,-0.01141007765398381,0.066733352795498,0.09304305909860099,0.005254401046043615,-0.10551712393375011,0.02038232007351971,0.04962520399819351,0.00043428278398878787,0.03731488444119363,0.019339365439403417,0.1458129656240208,-0.055487925904368844,0.09316720812615509,-0.05075769332044661,-0.03364553196264408,-0.012629174123629239,0.07978758206909198,-0.0059590603804898475,0.04510609865286526
NRG4,,-0.027037610437825293,0.0525871028457706,,0.22004893077670823,0.05873590395577406,-0.002725320227238806,0.020775064370676843,-0.02229697444872541,-0.03345537230038718,,-0.021709138069504,,,-0.03299894095232399,,,,0.11134334662276456,0.01168709940669794,0.005635103149382891,-0.034394791618910424
DLK2,,-0.051675483307797206,-0.01827963065129798,-0.012890604837329518,0.03414939279035363,-0.0029733833122030087,0.01077145153152205,-0.006893255595688219,0.00697327852733338,0.057001414867822855,-0.02831795190949838,-0.02444942634094377,-0.04187471335879951,-0.07302115496013617,-0.03251355062676687,0.018582467141470292,0.07611544858987128,0.04172642683872898,-0.02719943306657115,0.04863163423927489,0.031556093569324366,0.13651013280996824
CCL17,,,,,,0.012212222494767134,,,-0.02355823815712336,-0.018749183722086643,,-0.016657372243704352,,,,,-0.026284166972477055,0.006198831145318066,0.0320721518766085,,0.02851706645420849,
EDN1,-0.014157014234417672,0.03833284599404452,-0.03912464688174228,-0.013625717421721887,0.05088242957134494,-0.04361045871429154,0.006423928263953547,0.14035403626744108,0.045985229445833456,0.012264852264506399,-0.021917649662309278,-0.002853356750551189,0.04332043773150809,-0.038787750897187126,-0.01581527968133602,-0.004112751702097146,0.030880328003980655,0.0903312106635365,0.012887542986799113,0.02058330072453706,0.009726070581325286,-0.015428932464491202
NXPH3,-0.049888059688551825,-0.03728043469823301,-0.015128795214998427,0.010944858700676033,0.08926155300092826,-0.012787579326295968,-0.04199521657747599,-0.02433290009967626,-0.011102110406855499,0.01675045112777521,-0.02553488051510961,0.010379601635615184,0.009072290505412887,0.048575828531273194,-0.021706852679169726,0.08452103211546255,0.048105786964556585,0.10372936993461741,-0.04361215603304975,0.04809271096108599,0.01866338596943461,-0.006629620103728983
LHB,,,,,,-0.012502864831345257,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0035062493067655053,,-0.024699355638325274,,0.021162943615836063,,,-0.01319321932212167,0.10149805856552091,-0.014460431919038324,-0.012715710979226937,-0.022468017019666005,-0.04217791719828193,,0.0850091500021953,0.1136381259563362,,0.03440436129726975,0.029854576584749763,-0.0017686087039971404
SELPLG,-0.013621914398907973,-0.0420439788761018,0.019603017656402672,-0.01703024456403039,0.037917475834282385,0.02861975501067032,-0.031791047644145774,0.09756190795520295,-0.008594638993785517,0.0201036327417788,0.0360683497485043,0.012569791516281775,-0.0021986033151133997,-0.019388269571785667,0.04845929196584902,0.09170386358509275,0.04264013797666498,0.07946010370197064,-0.08200364415573907,0.06350371824323767,0.015224900586931767,-0.03040625379147315
RSPO1,,,,,,,,,,,,-0.015375177164875985,,,,,,,,,,
COL4A2,0.017898049852878455,0.039516768788481246,0.02753597650192482,0.044410799435214435,0.04948441836543223,-0.01630300699857969,0.04363467684916358,0.1732477950311748,0.07118570886106855,0.052586281429961065,0.027520726193675345,0.06363685415165493,-0.056265522695142255,-0.1105308085041727,-0.023148403076837954,-0.0004967861051793624,0.06015955399074169,-0.030826524034763724,0.09011089837555196,0.01647065306361169,-0.0675540385596008,-0.09603800844431863
HGF,-0.0022177492756693773,0.04234293159615563,0.004816547774756914,0.025192617946344746,-0.0033281921481277624,0.010351311815475358,-0.020102367886804983,-0.02393203047258441,-0.03081959314701622,-0.019597402272521987,0.050217597867243224,-0.023418103589117906,-0.012144252921066055,0.05128416647749948,-0.060835271105279996,0.09956342292537392,0.008388202472683884,0.022532986830893553,0.06214481894816553,0.10010519706567304,0.005476736055710687,-0.039778055593895245
RTN4,-0.05078287443746243,0.11018518005650473,0.007504783796808405,0.06398106820635346,-0.04228705715863026,-0.014916416649533942,0.0034084952413592625,-0.1543118426544083,-0.04131246292243852,0.0032423982624331963,-0.053941702186390134,-0.010767133255786064,-0.03203594561131127,-0.0882012721465762,0.041509630035015066,-0.01418274059478065,-0.03489380398278974,-0.046228600676990715,-0.051888820396384205,0.06935139925696353,0.007693563972412152,-0.03760273136066984
IL33,0.011879937837378113,0.012623540410326529,-0.016855304802843675,0.017219572364930134,0.06255304773478447,0.00876723468232812,0.023199103366407004,0.15835699064707848,0.008638908124626605,0.04362033635589836,0.066403843326057,0.01476295793056307,-0.12458424214166115,-0.10658033099228496,-0.010277831319853548,0.08367644507564959,0.04258771687742191,0.11374660226174575,-0.018613148472029807,0.002592022483850479,0.043457720920964275,0.05179217840040143
COL9A3,0.05154958076609101,0.010236253853946895,-0.007884313265401606,0.09774272820464874,0.07680993085182594,0.006675603028136578,-0.03189098428851415,0.11581524526294837,0.018784008478722657,0.014741573965321777,0.027522217918614023,-0.01780410210651874,0.08830571664477546,0.08292812178807765,-0.00519414290864115,0.014598963912120592,0.07628762313336414,0.050499306278555596,-0.0374674540308539,0.04911691920153807,0.012833838803598526,-0.05025947232345678
HSP90AA1,0.010254434358094209,-0.0005306859812340893,0.04895152968922156,0.05012441690378275,-0.09447680243137871,0.015280085873989494,0.015676627869681745,-0.15518988070901807,0.07862654729999183,0.013359306655554052,-0.036089815249579826,-0.02934907737081575,-0.04797213296644024,-0.0921972481459224,0.005422615446001212,-0.014749629814360806,-0.15466450075235635,-0.11685138138320003,-0.031013999404675908,-0.05511891802792728,-0.032828019270268696,-0.03165128644525392
