,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.023333925082539057,,,,,,,,,,,,,,,0.008653200377834415,,-0.023343170705084723,,,,
TNFSF12,0.0794540459606156,-0.011260463050371343,0.025499547255261597,0.061299767963501006,-0.0072707112170811395,0.026168862410574003,0.005041419352519338,0.08539950575056349,-0.017043172159149834,-0.008421150344509408,0.019149487126064603,0.09040942309067064,0.035177250004373696,0.08484420380838287,-0.032320182982734515,0.018762549966578765,0.06959258135353677,-0.04797513196651497,-0.011669944806296923,0.03450230003550278,0.045302739516316144,-0.05121504700899678,0.09689542311580096,0.0021088275468750532,0.07383476538719219
DKK2,,0.057005553682964026,-0.02193442399701614,0.0032750971240010722,-0.02070057220180815,-0.022266553931290605,0.0032751541095954995,-0.053479392681332574,0.009076051882404937,0.06292111976043296,0.012465849013214866,-0.0052437175560928265,,,,,0.09051593544065162,0.061333328182719735,,,0.08688300106583684,-0.045834569824632666,0.10106904552357328,-0.0069897258394616005,
FYN,0.04067748551958323,0.09114547264956266,-0.046729103519286413,-0.010126362557484116,0.06963756841623726,-0.021670768177905773,0.10499920011085967,0.1826438142864448,0.005486592268628023,-0.019595650003146368,0.10002714674039347,0.02554131172565433,0.06391619260554715,0.07495594608588338,0.1333359432161433,-0.042309543708488564,-0.02440711547531882,0.02750196261747124,0.001598591892590395,0.063077493530041,0.011747336045498285,0.04244703185588618,0.08850276090038223,0.07353986144816124,0.13483286219067034
ACE,-0.03176882407867488,0.02310692828050594,-0.07688362282218254,0.037974728609374474,0.0296779799923523,0.012347726670867486,0.08970337196175474,0.11422172474259978,-0.012805674199805184,0.09553830089373996,0.01371620387766021,0.04828934592489733,-0.02934515174991684,0.020492697785976233,0.00854932544126239,0.007844896436519585,0.13123781938967852,0.04637107246867197,0.03391778282862697,0.07092800502206521,0.09675673161505674,,0.0823322711299405,0.06315494471724553,0.11765970965414599
IL18,0.14193094123993139,0.05609314697028509,-0.007870373243327566,0.016330466063815847,0.028570192325698573,0.039707403096981196,0.03273291100832935,0.20438312093068137,-0.03833211856765071,0.005550557219830061,0.06882174419314753,0.05304567672581265,0.030702215334862316,0.009016297925826774,0.013036648275953177,0.12811708330362986,0.07782992625294691,0.052148228943068115,-0.00506565437385093,-0.02773558550370461,0.03549087926141791,0.05182459256041521,0.1442015989762234,0.022302633051619038,-0.007455939572844076
PPBP,,,,,,-0.021078757349922553,,,,,,-0.02450295586238692,,,,,,0.024931610312705646,0.10198913619670893,-0.04380763244393534,,,,-0.04933262696498519,
CCL27,0.05193163781888681,0.025613658785826405,-0.02573577357254122,,0.035474662029392486,0.07744623737298459,,0.03789580606591264,-0.023006040993848467,-0.015371743663834161,0.02285352381490665,,0.04180851882673909,0.052903498816748606,0.01545118431916337,-0.00207364123855965,0.05235391625872159,-0.03462016082170126,-0.026371148035885323,-0.05213211222582467,0.019598665473101556,,0.026772307072726795,0.09758650206165222,
SERPING1,0.011362899113775948,-0.06469285832707355,-0.0726738454212407,0.058225737136565224,-0.046471660463176655,0.00868763421873686,-0.033734068769951324,0.12186817409824355,0.029623225303314914,-0.000760765266941662,0.1378069345474869,0.029721696630153487,0.04782056948774354,0.023423396079516684,-0.07477066437094873,-0.03909879740489978,0.08020487050198342,0.038835690736807676,-0.0309033137567263,0.04373990184932271,0.06891919618449131,-0.015051362169436528,0.006199587221515244,0.08057866280397223,0.07706989969010462
AZGP1,-0.028910324452489953,-0.014181459015397482,0.00847106302916102,0.023807171281703298,-0.013211487489674318,0.06375756208144628,0.11487459899825436,0.03574648460271085,0.02512638141583927,0.0285878376735415,0.049543953561303485,,0.07480593848069068,0.0369727890756258,-0.11445343944273699,,0.10342151103591893,-0.018435441237968624,0.05685965763936837,0.10099128957857008,-0.014215610663622008,-0.005695159656657866,0.09063785356920147,-0.006779019515417093,0.005272125382348214
INHA,-0.007866297161652998,0.05112666564641036,0.024256398378761576,-0.018511974136967688,0.034708675315349394,-0.030903534485075428,-0.03950347851422026,0.09529984029128927,-0.026125945757673585,-0.023683177580695342,-0.01900730441174552,0.07081579121876007,0.016598488743592304,,-0.023754899971075306,-0.05963984213007301,-0.009561261495006024,0.05113787447376318,0.04724306377835481,0.01821439754991555,-0.043260300359843684,,-0.013152984049275533,0.0015901023123610918,-0.04950865456630377
SEMA3G,0.04346842064418216,0.08974668386825652,-0.0358500817005327,-0.04327336897897934,0.06844402394218271,-0.03641843518033158,0.07446413232547835,0.0013603179844638438,-0.022133949399620306,-0.02892643543826269,-0.018831875856034547,0.021005661519897575,0.0827646506240764,-0.07402002501031267,-0.038056491129157016,-0.04545597157767964,0.011699056624931092,,,-0.029002695173527288,0.07584591591529741,,0.054767771961970434,-0.01787823542565694,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0144246877341807,,,,
COL6A1,0.010683180680229817,-0.02953018955535787,-0.05332193344300268,-0.017939553454297395,0.02218155802491261,0.014237806746451124,0.14941714920692586,0.19983642301429455,0.0640925871027685,-0.04136912277474599,0.0018088897452829132,-0.03835053779495505,0.10283448541499886,0.050720099038418336,0.09036528850602256,-0.016891964078894546,0.005420115072266942,0.0012915973263285373,0.052596974626069486,0.0516772608840749,0.03564884926750909,0.055292397606870936,0.014329187065168409,0.10413278358255114,-0.0051523157895986904
FGF17,,0.0523389533807469,0.010266206212740638,0.066655812516471,0.0029762968491504433,-0.037874100266295126,-0.023638999149708424,-0.05432118047906474,-0.030947752279030488,0.02887558122992215,-0.027505055795876886,-0.0007845707985160682,0.0025268035824474048,,,,,0.023600781554665433,-0.009355130284981958,,0.037197902417899706,,-0.011859186978222278,-0.008774523016831126,-0.008362940481318158
TNFSF8,-9.158209821377443e-05,-0.04921946470536613,,-0.02544832892013997,0.006726062641348128,-0.02107875188618046,,-8.234664417073326e-05,-0.029850484179203652,,,,,0.05648445799447952,0.0441703835941284,,,-0.04097441459480474,-0.024592217869644117,0.05192013970388316,0.048245268987983835,,0.0785156144685784,0.03552599980618509,
FGF20,0.09975613728914116,,0.018702841808240115,-0.026937002070499375,0.03544720906590226,-0.03401898633896432,-0.011743256007482205,0.08284106532613973,0.004041724480855227,-0.01153990292439299,0.02075520705720348,,-0.0036143276213034567,0.10232404074460578,,-0.05413406118359387,0.0326028267449546,0.0340547136395032,-0.04202331192006201,-0.00859523025336222,0.004218528156128233,,0.00958398055905134,-0.048991915516645515,
ICAM3,-0.0987329888668006,0.10078019751603857,-0.028135486863114144,0.03991722380181686,0.016874534475227226,0.09084954648593928,0.04195703574973376,0.0645137140412652,-0.0029640671994208122,0.002124768034256775,0.05576344711497706,0.06731588609453905,0.008537484527824045,0.06950079031336247,-0.004562862412219024,-0.035942066727441574,0.08144302233153604,-0.016419847925132427,0.03240392604450392,0.04765135368367384,0.03495759761124876,-0.013920983686280633,0.16285667574690074,-0.03137567971783294,0.022408133801327907
LAMA4,-0.02774893665303598,0.010594768585645637,-0.07916588676585085,0.1011077298278543,0.010088899074754413,0.02634990715449419,0.10641414212572929,0.19629986580306413,0.009636134296308631,-0.02357832881873302,0.08397407605847208,0.05091304300849246,0.007907721893106333,-0.04838366343646056,-0.024185905767272035,0.0745686963640719,0.1161009377488808,-0.0037316510991140064,0.052682712193341724,0.009009915219955237,0.0373612322345905,0.07928973307386789,0.06227666946733143,0.10130769848071655,0.03192800420648927
INHBE,,-0.062103122008246754,,,,,,,,,,-0.032232378590650874,,,,,,,,,,,,,
DLL4,-0.012699354858031774,0.010145786140901437,-0.06692572308008353,0.04102641772119942,-0.0012236682476319928,-0.007925433773820939,0.04419178342954034,0.06718752507451452,0.007977968555154777,-0.02152479600412231,-0.012584402950645822,0.08682688236100201,0.04353814137230054,0.026501212039324346,-0.10939616800725202,-0.04101637312114974,0.18927291143579866,0.02539461284372703,0.036054808301910095,0.019931858699989768,0.04758114392439119,-0.0403752076622486,0.10076656167502834,0.11776509997035298,-0.00966198095365829
SEMA3A,0.032422177133846874,0.05849964786030438,0.0012177179608224783,0.013751594759039589,0.052457347347613405,0.027602328082385223,0.0413932699625193,0.030688014353868247,-0.0016465942556292145,0.010705833801013514,-0.14395446917777224,0.036520831745980996,0.02404463389717191,0.1490611387512646,0.03646651705181065,,,0.07857091307723646,0.025207749956842704,0.037253099111943175,0.054028003638567315,-0.05656299201927346,-0.02917055280502943,0.040196606550938305,0.08046993385211672
RLN2,,,,0.0018440478786813331,-0.013321553798298465,-0.03233152192282641,0.053395601404614315,0.03199716661598542,0.009655611900344212,-0.003467420131357857,0.00023725840003472614,,-0.027175254468177232,,-0.03718160346679098,,,0.09931507775668463,,0.0479362922910568,-0.041855144665624636,,0.05472670336279256,0.0746565877841003,
C5,0.018876191776245364,0.0820625827175785,-0.04286401282017837,0.022524265270218058,-0.0010510974847086664,0.04421675582024614,0.09329524767842859,0.14056217159809853,0.0028135042535807585,0.010362239636545366,0.0023242078225025943,0.07076812568752226,0.04164975557607733,0.029650269487721946,0.024653511579028824,0.010631515258926527,0.12174622221723917,0.02434840414510747,0.08311582344531389,-0.0020110222016041512,-0.0353775166584832,-0.04583454899514383,0.18377220136646807,-0.03190810573775666,-0.01865932126205209
COMP,,,,,,,,,,,,-0.017879401252922658,,,,,,,,-0.0031666535008130874,,,0.044859817075473575,,
EDN2,,-0.020730494474124013,0.030579787900943883,,,-0.027722082599370465,,0.029493142186060174,-0.013431252757647219,,,0.05119908516101899,0.005777812288096892,,,,,,,,,,,,
C1QA,0.1204584314798643,-0.055247367639418524,-0.07583473479389606,0.02761765369016227,0.002948480864586671,0.044004712845826105,0.0983155717886509,0.15145995820889913,-0.010789824490117957,0.0023745437576695016,0.21064633451569503,0.10484776224157076,0.01745119256766197,0.1237824459769234,-0.019589683921842585,0.0287950372595155,0.10410184354017502,0.08139483346440632,-0.002934610414930014,0.042989008499763635,0.10349947293332278,-0.051031454407156555,0.06759808187918084,0.07139338397342791,0.07582706694524934
UTS2B,-0.06877253229482366,0.027380414431179768,0.03604662411030464,-0.012481403618369278,-0.012785425339426303,-0.023119477027164416,-0.022897626829204674,,-0.026283102421903386,0.00290514847413691,,,,,,0.0220708313374141,,,,,,,0.021977192864227973,,
COL9A3,-0.01372534228116996,0.24685488807336456,0.017670430589661723,0.015973439461054548,-0.008233018533479774,0.013156681345203517,0.12280305870639542,0.14990910173690242,0.007932267609981782,0.042852372323272186,0.11632119042536411,0.007008783284010501,0.03253654592537875,0.017329029379729265,-0.021273692277556832,0.08015943768878886,-0.010022928305668907,0.05663852232244884,0.0648035455625892,-0.11056849625184105,-0.023803645050417793,-0.04342371830052156,0.15703563774678958,0.11159879654996686,0.0838835631634903
DLK1,,,,,0.007953526325081188,0.03917242894903726,0.012875208609786195,,-0.03521945815223621,,,0.02775785746922006,,0.1554972610630469,0.01730576826164269,,,,,,,,,0.010737712042975921,
HGF,0.030453508901905475,-0.021720821819265285,-0.025183199914744006,0.025097764790877008,-0.04226247828344365,0.0023755424953782345,0.005584066376174133,-0.012388261328113158,0.025454552837194583,0.01896256312919945,0.09015143460132446,0.06812698092851692,-0.0005468935874303896,0.041418869975159894,-0.00036079325343240997,-0.07024973348678072,0.07377612055635796,0.06454653364313467,0.039092890044482874,0.01029287598215566,0.024392140971240345,0.04362521144417611,0.03584739004341251,-0.01064629828063903,-0.021117578999513262
GIP,,,,,,,,,,,,0.0703504041151326,,,,,,,,,,,,,
P4HB,-0.028277711126748716,-0.005210795417017773,0.057791515519234345,0.004174079470911329,-0.02223532299768361,-0.020370496808045497,0.1552627297973891,0.20222666729464175,0.0562819626430966,0.05607871088426902,0.12461605488772942,-0.041219530176929725,0.04378487769322072,0.0015237128410796785,0.01181786244857692,-0.026372555682261916,0.06739943777760632,0.016144951726115724,0.06763106207814665,0.07458732984146173,-0.01953817154649735,0.06136077791540326,-0.026792600942002018,-0.003098050575189015,-0.044543809320638145
ADCYAP1,-0.008580279125678485,,-0.028849766575852073,0.023983245039608945,0.0005056483908738827,-0.028322645440811964,0.03465633981032834,-0.04729607618637292,-0.016884376429894408,-0.029417158437190376,0.006857722252090621,,-0.012113587634219311,0.032888738253835384,,-0.05865882901010535,0.06173985966008385,0.03625148661278665,0.03506291619210727,0.04543740843723625,-0.03890593919633384,,0.09073954911962441,0.0965512941695511,-0.04626520121912068
GREM1,0.03105496500583332,0.016144189735414125,0.08188657868095492,0.05595382197932089,-0.016216801040769717,0.02176376795156534,0.10263011119290621,0.0034621702200552224,0.02191261034313602,-0.0174541762123353,0.13018648151025233,-0.024156265445471503,0.02316691394297321,-0.028778522321306604,0.018955768490010107,0.07119094285778263,0.024790993118162737,0.0019049158987854285,0.06537452141204284,-0.031111133414780265,0.02833400860270221,0.09917184467390859,0.04587592179933526,0.014299105417857609,0.03433114829196777
EGF,-0.04168334825451542,0.06412908546501493,-0.012694826084550638,0.03721583819662483,-0.0039044002930213933,-0.0068736982538576364,0.006121396427076975,0.012990921144360715,0.01026060245834088,-0.026753779466264373,-0.02116409979182728,0.014330905963610158,0.017555918748292106,-0.035331670239709775,0.10586732991553109,-0.019345757648217474,0.00548165107128655,-0.034642631259410285,-0.03157181679103708,-0.01292725142553516,0.024803408783333925,,0.07357036335362512,0.0055569806128405105,0.01715562049785103
VEGFB,-0.06994386694309726,-0.022091155295828644,0.05506483550139129,0.0015003526717767219,-0.07176212353879133,-0.03631367113743354,0.04139454415678142,0.14760042605650475,0.026107669428636068,0.0009983731913180362,0.10948917040402976,-0.105158275682976,0.06792784994041934,-0.026305899188783885,0.11794681680990701,-0.08154953714016543,-0.14158313475267714,0.0050869819666352735,0.012132449867151751,0.026249555162242574,0.0005932519059633871,0.04936210533163317,-0.04359263515006614,-0.04889791911275024,-0.024169664615612964
FARP2,-0.013555023610285086,0.07785372631035976,-0.03336101893180453,-0.019117287894666213,0.019168862818801542,0.02558591792734716,0.10229507668255206,0.19484118400877498,0.05022837300692078,-0.00930177651425415,-0.05630960321268501,0.07291764985635477,-0.006034427704705019,-0.04154412956080889,0.0527221550187381,0.053157980418509075,0.06723030848474532,-0.029143605909340856,0.01391784847458898,0.08528721694877718,0.0074148098973795245,-0.017457197337397694,0.12872587400824942,0.06282767983990754,0.026658703320646123
BMP3,,,,,,,-0.014815432731460082,,,-0.008417929968557815,-0.023112239606080522,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02288704400760368,,,,,,,,-0.037089379838994345,-0.03851238259432714,,0.0787897663304356,,,,
LAMA2,-0.02888422755839892,-0.02853353551431263,-0.07061287793571015,-0.010122782216667356,0.06967095863604376,0.009642658282114427,0.03521122767156055,0.12865640704127665,0.010706112249195656,-0.006061978576916468,0.045946630243705135,-0.020520440524777906,0.040249290092368446,-0.029440690263244158,-0.10478578523472484,0.0790076070401858,0.1357623884644037,0.07589302007574297,-0.006507512486213857,0.012344654360552097,0.09591746770024523,0.028196514818211133,0.13276781110443997,0.05493314678609466,-0.05131657352123859
SERPINC1,,,,,,,,,-0.028120545259813265,,,,,,,,,,-0.031571819302644716,,-0.04083161228767676,,,,
NRG1,,0.03534335047275388,0.007354884825907275,0.05271764587918335,0.0022410436273710374,0.0284720394427978,-0.017417246609198453,-0.04682189019824475,0.0034899858944730895,-0.0051068433363049585,-0.08914293941275586,0.057141651069029985,-0.023338202642289002,-0.01744625613150479,-0.07952527781883824,0.008328250610222175,0.04358122616037589,0.03843460928274049,0.09287428662130094,,0.013123836745081717,,0.060739816950589616,0.07541279961230121,
SPINK1,,-0.040826595825055274,0.05104693450669917,,-0.007980226167679294,-0.02814696675983208,,,,,,-0.00726354173680643,-0.002286879337759177,,,,-0.08937901620084418,-0.03960069985489955,-0.0012833127863597104,,-0.0021527432120903756,,0.01844023206107031,-0.08550480558824712,
EFEMP2,-0.0344571087305588,0.06081571750704858,0.0011182628276012114,-0.0354051967624635,-0.013318654917847735,-0.012654553268556551,0.13997139914073467,0.11656604968825449,0.0434994640849177,-0.04830645590007095,0.04423360167993885,-0.09265475173216206,0.024638941617109854,-0.01542742195087956,-0.03392868228565333,0.04156865587806495,0.13554703890721967,0.019327558489304213,0.036004325834778646,0.02546841649748255,-0.06537938611868692,-0.05823152833991081,0.09503086821548257,0.003155053414753613,0.06106632826462938
SELPLG,-0.0017155575034239758,0.06853598769284387,-0.04811749370418051,0.08212042597637723,0.09620144107665944,0.03776257211509195,0.0508549827305711,0.002613977229847447,-0.03507574085879238,-0.041038024327343096,0.08423414404900924,0.07341750469893259,0.00908866861237908,0.03854463550232484,-0.0039793820029542185,0.02901497414448081,0.11308535556516038,-0.008794464590749718,0.02453930751662064,0.09582749090351751,0.006768956996850798,0.08616709907328883,0.17024638784178223,0.0815703535821808,0.08848116607061636
GDF6,,-0.06206796990178971,-0.04936100090615587,,0.018348432572834163,,0.07317068670357185,0.0008285787069725639,,,,,,,,,,0.056089051575227256,-0.021348088637140855,,-0.020884547484789087,,,,
HLA-E,0.053897448959433554,0.0712496389602034,0.013881559380287534,0.03054613175028368,0.026361940331152408,-0.005981804526240188,0.1072755467864852,0.1777168182915933,0.020573239943405118,0.034307105429277465,0.16359640195435932,-0.018773726532501932,0.0259029400001697,0.04278271774468948,0.0051644747007585905,-0.07439053909394475,0.12659184957076836,0.07938798833509755,0.034191394609692054,0.08050452293866875,0.11211652011127382,0.0036052618285852297,0.0904988108606135,0.05969100698946383,-0.04241111642074327
PTN,-0.15702028199535534,0.20489182744366896,-0.05056773386664915,0.01241503641290053,0.0410657011327514,0.030840848294725595,0.19437485362327828,0.22491114400451123,0.023636179948283424,0.040821156914767745,0.055295879127585885,0.10152254521769814,0.1289911525127911,0.13538151341861124,-0.038777278162812776,-0.020739631473777557,0.11725514286012942,0.02907054257793673,0.10933934818756302,0.10728020120300767,-0.0172529138603142,-0.01567225133867044,0.0256178792206671,0.11175447540642967,0.012035541779656548
CD274,-0.012618575197701189,0.015258543162427229,0.0038908295736574416,0.042708520401316875,0.017505540801398916,-0.021679773934997447,-0.05108502919492268,0.06224844917733336,0.021493103080017055,-0.020703899793558272,-0.025157329701176682,0.03022341834786998,0.02330250055923034,0.04813762530016676,-0.030199114742815412,-0.054267316920444134,0.025148738714038735,-0.0048555191857035185,0.022096724064645894,0.014617378781585514,-0.029945352320651254,-0.054198823588396484,0.0012270981400326266,0.006112057408749358,
FGF10,,,,,,,,,,0.08764056908375259,,,,,-0.023819940459341552,,,,,,,,,,
CD14,0.12609762006347297,0.006489900597787218,-0.03518772387904384,-0.0064447963574742395,-0.006882812084726368,0.0087406159445747,0.12473247285911769,0.08782480713366966,0.016094289770409494,0.043489375010623374,0.20930941035791223,0.07880432133108181,0.07237036085043148,0.11223991276123102,-0.10881576833337298,0.08140950361071983,0.07981554971118142,0.06632465143543442,-0.023551019863058253,-0.004694216379101885,0.0721395638239683,-0.004876771168744905,0.11405529688987516,0.011228769255457627,0.001840812036033552
SFTPD,,-0.012169288118405504,-0.030207168229129194,0.05379051847965576,,0.03950534848974346,-0.05176968418882575,,0.02502786927118203,-0.03469767675209735,,,0.010794626256807726,-0.030176644697751873,-0.002695851354208756,-0.014361243376655536,0.06363629610425862,0.022463504593793617,-0.01943948863056838,0.014946043500794454,-0.0007872150343406156,0.01530673294704259,0.03326187788852922,0.01983571498447188,0.022233747359642196
SLIT1,-0.04052050172728348,0.13453444197497783,-0.005904093100278929,0.0440112334226243,0.036729791517982294,-0.0039711386417790725,0.0415839168967003,0.046458782134056756,0.06701414054697577,0.020088431692056336,-0.18726049460519828,0.07319493514640994,-0.017398470782797826,0.0306009686862407,0.03250486601370995,0.019260870327293414,0.04564448022460315,0.0578075378357299,-0.04224382862833705,0.0693077153080621,-0.002901641623674267,-0.036747141535952176,0.01480171789991507,0.07967479883885695,-0.00412308246929139
LPA,,,,,,,-0.022897632569730975,,,,,,,,,,,,,,,,,,
CNTF,0.012705123989082958,,,,-0.03761785567257723,-0.021078753810032824,,0.08564564845693369,0.057307444304719714,-0.017454174703812025,0.09003489301849348,,0.013958312776589833,,,,,,,-0.050208696389068205,-0.0035520712892311767,,,,-0.06971319430924097
BST1,0.008488586944587836,-0.015098235108678826,-0.006626797323508595,-0.010902112269841512,-0.0133760256922081,0.028249862804570237,0.022877174706598353,0.12096432346888994,-0.0257273974909657,0.030386023900445026,0.03731176200194713,-0.030488107019688633,0.045220287377900625,0.009386248004358217,-0.007882074879038203,0.04378654809898532,0.0549373608967153,0.05703635297845555,-0.030724774429905243,0.025608452620044252,0.055970011770992034,0.11666937676210551,0.10345435854922433,0.07642600810616172,0.007057105931184305
AGTRAP,-0.028533474282201692,0.009199734641423261,-0.053941455364560485,0.019337394559996206,-0.041880401134338475,-0.022306934948053882,0.07893514715622459,0.1800961199893575,-0.04198186130087685,-0.04006425146726255,0.2134095399002236,0.007116833531951802,0.05615338557355765,0.04061277464404038,-0.097028718543606,0.0039863252815937915,0.1800373489870281,0.005265490919487126,0.0580294260678539,0.04118307180172837,0.06974690585867212,-0.10150417132441288,0.07419168277749144,-0.010972018420806424,-0.010612977494757356
LAMC1,-0.02567538732698369,0.13945317950566494,-0.06018870083328625,-0.01816644333107896,-0.0006308755679529919,-0.02180713827324813,0.12163311152266691,0.16987755940085816,0.03927141485184247,-0.020954334154437582,0.07496323032772641,0.047442365788294825,0.10434049621007992,-0.03075327998860708,0.05055536459058688,-0.021038821579896026,0.14672332690185338,0.025323731339388967,0.0048056755195107,0.0422252962146037,0.06861429323258134,-0.026379111697685396,0.03747787210187527,0.02613425936943558,0.030771908402137185
COL6A3,-0.03337688508748973,0.08635620782046761,-0.06928021369552641,-0.012395418418987555,-0.025937980015068605,0.016022351180646516,0.07800807337807196,-0.024787434700274023,0.022605920196533538,0.008563951519834944,0.058527711828364956,-0.0063941427383899145,0.03312858572403253,0.029852426623196558,-0.031983801071846236,-0.051157607417436655,-0.04263414915849446,-0.018544081050568977,0.02844651637286774,0.09194559949763362,0.03563398007266383,-0.06256614424095107,0.06584835762447505,0.12401102626197015,0.04134610121061489
FN1,-0.11368263947213546,-0.20308182818354584,-0.10703678418099379,-0.003920383500211858,0.01936839715711563,0.013280360193772262,0.0993571712661728,0.19520573502314054,0.03425585097404836,-0.023198622611246764,0.13792336593007426,-0.07449542761141624,0.023722688798471843,0.005657063775172906,0.019631362309123206,0.082513654264991,0.1199618765068783,-0.033871122571531596,0.025486866577041526,0.015080144789160012,0.07138218982263667,-0.004336288271440388,-0.02231982257634749,-0.017446454907160902,0.033863879884363644
MIF,0.012222157901002503,-0.01664055030929818,0.04944654629279774,-0.022877559157057314,-0.02252477765731009,-0.02088675959342432,0.08668402478277218,-0.01094541755188777,0.015628973735428753,0.010093033234755973,0.10068057917343336,-0.14860930969200234,-0.0033900127408974094,-0.06210956619555173,0.012909754609148307,-0.07316809550729915,-0.018510795693157053,-0.020338732366094448,0.05384870558184295,0.04483329185093563,-0.06453327415192942,0.02453015049878491,0.017170921196377965,-0.09769457218669253,-0.027934207237942706
JAG1,-0.13853470080086863,0.05082785473734729,-0.007581940385194949,0.07562861471021909,0.006551578484787967,-0.03216621048607927,0.13353334320078641,0.2170742330379178,0.019539419832847904,-0.03094598617593053,0.11605310414567017,0.1635293515068171,0.09992029456145322,0.015981496022232703,0.13817222991829453,0.05395669246865568,0.1474736267542123,0.029616879308315695,-0.07561330790299331,-0.016587766208798524,0.07290771668893621,-0.018601727211353034,-0.05241735702064843,-0.018205445049549292,0.022437740858240404
NID2,-0.005797299051057005,0.06826167558468473,-0.08069400864146936,-0.0021015328298045594,0.06281075038820343,0.01290832821905716,0.1796756803230924,0.1719804943680975,0.0026704419381360918,-0.009557027410466962,0.021399216151867056,0.1411233558583126,-0.008042701707361445,0.012274598445953383,-0.009317825570108023,0.010985567024323876,0.2458621133368164,0.009693049059376768,-0.003255276734870209,0.023388296964671994,0.13726769002778025,0.012585732356694631,0.04901418978435181,0.07888781920791674,-0.012060013431360274
EFNB1,0.04674852718338936,0.1946379106385232,-0.08772867095113875,0.06893715854184308,-0.007182951068073795,-0.032797104477249706,0.11992362786512058,0.12047958777561213,0.005266050315835003,0.03260349522918155,0.024831892136448253,0.10669208016909526,0.056659141832579994,0.13011416514294796,-0.09345244272575505,0.08462834580844428,0.07877488198307152,0.10000677017607683,0.1122395436268516,0.05850242848594178,-0.034130323097052655,-0.062330371212736047,0.11108358988249324,0.10061679898885842,0.13994186832875702
COL4A2,-0.137674451936319,0.12935737502733155,-0.12202555259704104,0.055631078252434504,-0.0011421990747020156,0.055386237538320754,0.09453629620590003,0.19872931070714803,-0.007881677345815899,-0.014961734395112026,0.071686273084531,0.13708765382003538,0.008487173096732182,-0.05678838113872447,0.04013982813866088,-0.021542784807849165,0.12180191664619822,-0.007140355177940976,0.04383047033153137,0.01652832427341344,0.10668116701185061,0.03459367350087795,0.034471264940139364,0.07391233806276178,0.026582182055286886
SPP1,0.21962623980204452,-0.1816907400530008,0.01948226691628937,0.025020065459241493,-0.02306038245462244,0.015084678689057678,0.1765040303338597,0.19855576629925414,0.10870389048039913,-0.012346556204797967,0.23690582215343378,-0.053982524267026294,0.10426248558025114,0.26901384657857674,0.0204366092347238,-0.0434771021517978,-0.1083781535186062,0.008340587739687329,-0.05133775224869376,0.05740821248183933,-0.04327015368387464,-0.03858942851528007,-0.1622507546808087,-0.014501770531309154,0.008652888849932113
PODXL2,-0.02428683600928736,0.06229314484223779,-0.006038330582889507,0.014382271696704078,-0.012080834528219352,0.02050083958710092,0.042496446664975145,-0.05626463829536239,-0.010905917864451713,0.054656542905770704,-0.11129459468693961,-0.023043096291266,-0.01907924820910547,0.08182054012778463,0.022161355858354992,-0.019891528868807275,0.08451509488109078,-0.004794638867318301,0.02317425133315941,0.05383451702488785,0.027436827033161127,-0.029757438460672483,0.1171492447836497,0.043010612853528155,-0.018224960583047
IFNE,,,,,,,,,,0.08035644222935284,,,,,,,,,,,,,,,
FGF9,0.08051580790225779,-0.020690621319138076,0.010595283425663942,0.00771203065168215,0.003941127950549412,0.00929220172734559,-0.04240079638133711,-0.0928238756951723,-0.026704990515549688,0.032256127707820124,-0.04102748327844637,,-0.006442900936910335,,,,,0.11343520488748794,-0.0673903689769625,,-0.009188932395805491,,-0.008796205641669816,0.08135058573003502,0.08676024953684572
ITIH2,-0.09747129323747641,0.009390405403735542,-0.049143156488187276,,0.028227375031818366,-0.020470916482390848,-0.03641663723376714,0.056735357466295995,,0.05852369136251788,-0.06034703975492161,,-0.012709370708139172,,,-0.005171920677222129,-0.0039020459503138556,-0.005069128715479348,0.030197448799758848,-0.014851425835194502,0.10354261700543675,0.02755184705324334,0.14763643324214965,0.08744596252131956,
ADAM10,0.05378409019076902,0.027202703629893382,-0.03816493730307669,0.028109976623453086,-0.04062910869013606,-0.0528423877456374,0.0586549669084736,0.05498864782715426,0.055074774324509405,-0.022859458154784774,0.06734554746505123,0.032275313897928884,0.03354768342136264,-0.04206608895106597,0.03499623150534875,0.015559060134324672,0.08259434110754706,-0.057603369365699916,0.009812497463248188,0.013744704159802548,-0.030316657357132567,-0.0036474398926273047,-0.021076669896976857,0.08628586375504747,0.03580997135832013
CFH,0.10207218803262222,0.17537551523093498,-0.06447038929804752,0.004368415431675259,0.028860556516514715,0.03705409724832594,0.0687059854274331,0.06615697641145273,-0.008604447762060966,0.04542911095613375,0.09591864625072982,0.0017891944767743874,0.0783653006029972,0.07138831070567933,-0.09404111763362324,0.10293791777539223,0.11980165182537544,0.02237162608030853,0.029008542353321686,0.05199683593705954,0.07840311908571453,0.1858114340199935,0.06560370295453363,0.10380745554377689,0.0527154664397208
