,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,-0.030325739130597495,0.039871779028814364,0.04430866616064944,,,-0.03128324709715276,-0.027620481106983917,-0.04670170684404608,,0.004770183461594741,0.06202169211632884,,0.004969146391506631,,,,0.061748282688998166,-0.007071382219928791,0.060355166495263124,-0.04671310516913765,0.008364797211009958,0.02653421752726732,0.019177735492442866
SHANK1,-0.028430403946243913,,-0.01878688846840732,-0.0262070123553193,,0.032588249714744465,,-0.023845095592138186,-0.04443370792416564,0.025941950697881046,0.0003112726473571611,0.03686863076725982,,-0.01763985079238244,,,,0.05262989103330906,-0.006235127526146025,0.021070708317279533,,0.08495712935979985,0.0811934759614742,-0.0003096413634014891
NPVF,,,,,,,,,,,,,,,,,,,-0.037682652375962314,-0.034384526118084506,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.034249713207323944,-0.037538363214473874
TGFB1,0.012417940762401831,-0.0037915318798365082,-0.0012766849498946906,0.0689179510255936,0.01995588107772875,0.014323423188111755,0.03173996464177222,,-0.01723209805741053,0.0272333770236818,-0.010777151233177427,-0.03997202680907817,0.02873692552394268,0.03639576795432798,0.05184042553236746,0.017773538908332574,0.13650129716452922,0.10233527337314816,-0.036559891028982126,0.027823727859283193,0.08998334937141589,0.04003447578777469,0.10679683578990455,0.0311335512102098
MSTN,-0.022087787759339787,0.039008287211364644,0.02607729197331762,-0.0033125142680109822,,-0.017717725663663846,-0.022539884198653236,0.014008410273187787,0.15459732561439146,0.014733742270344938,0.033528097594326386,,,0.07647423514860423,-0.014379452578623012,-0.02123895644985513,-0.14157884166471268,0.06559609898008749,0.013908904313704952,0.03956412780976666,0.05563888480829202,0.037828776888310475,0.059726675721255264,0.13108392129116794
WNT4,,0.02363903904438925,-0.04676069198245407,-0.03070075809006528,0.0630784554440867,,-0.04628401047600302,0.05245366654595407,-0.003533195862931025,-0.03786241194938679,-0.005226707545495128,-0.016087646988244754,,-0.02526629238950453,0.036941588592691706,,,0.028843432626893133,-0.038305406300086546,0.021357019762315254,0.12769820158264666,0.0942870984921331,0.05127160147267037,0.022855606634302764
TNFSF4,-0.026637156771078,-0.0348577639986277,0.0017449305521322833,-0.038454516112928154,-0.03166302121021282,0.0021103836268232833,0.04335741917549804,0.04750899906659392,0.12755742299833558,-0.029319020005850377,0.10158247492090922,-0.046084056966310245,0.10008410820081091,0.047350776491893024,-0.006918213348631161,-0.056216129427655845,-0.05282056573323969,0.07385598308549816,0.016753668397718902,0.012637762546563886,0.0067726482823911366,0.05617127621446824,0.14441808994553368,0.08646907666039072
NTN1,-0.017933090424972684,0.03404680944108095,0.04491856294679044,0.007716531888001474,0.0636796678617649,-0.016812920235337602,0.02785134054777869,0.19290430760721575,0.2421515081850499,0.042713177369127525,0.009642733483472636,-0.07201657693852861,0.015155103266384641,0.021023604907243566,0.060063459598413985,0.07359395594522249,0.0053480149686567936,0.15151933841113344,-0.0067056836618316715,0.08645649163907157,0.14386655995737163,-0.02603872074675945,0.105392036172675,0.12898037479809016
CXCL12,0.060747120418645835,0.029647830898911216,0.021841402742051597,-0.00721501861404432,0.023895898674888158,0.012901400529639529,-0.031590729409724655,0.008995891770427427,0.006401063477376617,-0.04398597139365063,0.027259808035781666,0.09554451989481437,0.04609584286406386,0.03217357621692034,0.10003871634518192,0.06134518300891031,-0.03149966806666496,0.02753499620268189,0.007110695499062107,0.07332173344722678,0.0707958347321319,0.01511794619519411,0.1383925575659566,0.002329678195705144
GNRH1,-0.03666032222931434,-0.056603651861556456,-0.005860610369675119,0.027324402378915293,0.03210010921641209,0.03448698835089216,0.024109344666237473,0.16033116075862316,0.02205207931910342,0.11369374595971851,0.009159273613059713,0.07259474274464925,-0.012387804189392476,0.05164957109053457,0.051902311147455055,-0.0803651991498948,2.8844861656456628e-05,-0.0013435052193285274,-0.047319455049949416,0.008993949285274335,-0.005295814278827064,0.034832655760737116,0.06526325006548608,0.06888903974092098
FGF8,,,,,,,,0.024484445762031907,,,,,,,,,,,0.002514038919463627,0.00684377844549987,,-0.0514960281519377,,
RIMS1,-0.030483469703354634,-0.013951471054135455,0.0172346888144158,-0.01944456128263081,0.03900909331470018,-0.02655664019347947,-0.027865744173270007,-0.05129850206391967,-0.1070049146513671,-0.004954148151242545,-0.035134238472648766,0.052121354242691265,,-0.08167516787446516,-0.0645303181714305,,-0.004497055448763564,0.03344744555075944,-0.024706778331048347,0.001573668096795099,0.0632050229933296,0.012663224527020176,0.016379859906650657,-0.056873844999989806
FGF14,-0.03934262946538522,0.06246275148128826,0.01886253855959934,-0.03754274650428078,0.057980455853816386,-0.004794962524327984,0.0007607387177428197,0.051802993630476996,0.11916650861133561,-0.0303967817086619,0.023891537958302244,0.013088039061400976,,-0.027487450108929577,-0.01090907605730984,-0.027911080567864753,0.008494166379284985,0.023535275654321813,0.04643110457678837,0.019816126019090784,-0.026171349907340564,0.02493131924874901,0.13284787646847396,0.01968638850252053
IGF1,0.02638103460024646,-0.01156953758332055,0.03622212576129742,0.013160522487826311,-0.009341302795048911,0.02991547789011435,-0.029618470300305472,-0.0072825470338792895,-0.0024318952034962926,0.005811130440423461,0.0038207755119087066,-0.056074626161312494,0.009504937156609482,-0.008693959610556764,-0.00036549187782962536,0.021145830596969995,0.04672677946774311,-0.03815373485839969,-0.00858933387508354,0.06890393173763922,0.026823016810643974,0.011589995205410906,0.06632682447840009,0.10471294691145105
TNFSF10,-0.04010336472024839,-0.008024897822129931,0.0778016298860384,-0.022410090252883198,-0.0022207664659540803,-0.01816458749262087,-0.02470741442049346,0.015394717630100984,0.21141851013198218,0.006633575397856032,-0.02313566078936456,-0.02706147322859145,0.05742604051115657,-0.00658862187246036,0.03820407043724882,0.04406252544740181,-0.002745931404462874,0.01710386375686788,-0.0035241711328240512,0.07498327189231141,0.04322516742179191,-0.008454180550590957,0.12888695301031705,0.04247350615773113
GDF5,-0.02385349431778774,0.019379874750602225,0.00510262115343066,,,,-0.025695233728244997,0.03761314483573343,0.0567521748694191,,-0.02688000942138927,-0.04126584325582924,0.011695747943838718,0.003605800707690849,,,,-0.0010009485635979235,0.03271324136524558,0.04865717593744804,0.04841922504201461,0.0027443669756959817,0.12297709086293139,-0.021746182683713772
CHAD,,,,,-0.04508123764484212,,-0.04193449065995707,0.05620931682588322,,,-0.02258877458809994,,,,,,,,0.005727307933445757,0.09437797539036856,-0.037916211697800246,-0.00424483509825093,,
RGMA,-0.06229120291263205,-0.038453565301253476,-0.03703693248347377,0.020941182927164945,-0.009304057796496424,-0.07868891769536908,-0.015896124829373946,0.08503514935575965,0.20884915451806638,-0.01895160774267826,-0.014361621300614155,0.010807048251098605,0.019192598866147565,0.0935261134799546,-0.0454361281753724,-0.0799985200049038,-0.12666523454011497,0.06406963290248775,0.002677888033954777,0.013740647359842817,0.1100660762758679,-0.020403917802809108,0.09911458702688303,0.0755107772058246
CLEC3A,,,,,,,,,,,0.059722689449520895,,,,,,,,,,,,,
WNT16,-0.0036120373956348845,0.0008752390221248987,-0.03863052630697716,-0.0238388360258647,0.02608974026906673,0.033520290150366255,-0.048927918624350135,0.01588747574260186,0.00904727739318771,-0.006711482984445913,-0.014731665256129527,0.09765627721055799,0.08107200251178447,,,,,,,,-0.013706394122324092,-0.036195382028693934,-0.006270976711750692,-0.03237562429582522
CX3CL1,-0.009862825136398546,0.0372839654247328,-0.014682423386775565,-0.045183028173907645,-0.04740921145104602,0.07031579306794745,-0.019337402647843317,-0.01390955873026133,-0.013801726700214068,-0.01853690254512214,-0.005194444821228017,0.01945308401357888,0.007832210416788159,-0.031335263284620295,0.027977736662134264,-0.003964046962348263,-0.02394907052297336,0.11812539992281816,0.03459356016125036,-0.008181741805905704,0.1137840999384023,-0.030015346667757133,0.12532678739087652,-0.009010509027088167
FGF1,0.02335755429049326,-0.09063715608333123,0.01695654531171452,0.021780455516144832,0.030335420727754994,-0.003108047855392423,-0.07763223188101986,-0.13356934228223427,0.022670623408071213,-0.009874254899948953,0.03119876397754259,-0.04635317830054398,0.11486903513068732,0.01222814124735484,-0.0553408569353522,-0.06760929814836968,-0.009012389890662352,-0.09802655816304406,-0.013027744832577579,0.08085418686621458,-0.0340702149133204,-0.057174690035719226,0.058543865962238026,-0.06848956702867598
ALOX5AP,0.04795987600959897,-0.02770184662494311,0.1402026416524612,-0.006542417802773994,-0.027882838929546204,0.00924429356874076,0.07984040297595661,0.017855112772425488,0.25161711555807964,-0.05389037376958773,0.030365856626941974,-0.06270030999751457,-0.05455412843294827,0.044599489345230905,-0.002945480673503362,-0.04151131364920838,0.09597562391474501,-0.05239216955207869,0.019693465654322746,-0.01075907590878664,-0.11961643252349329,0.06588594574217446,-0.03409525364955379,0.04858812045462082
IL1RN,0.06535333864260136,-0.022317868576098042,-0.003083099421153305,0.04772186639174987,-0.0014589395796536337,0.06323325887831767,0.03893491844771761,0.02614449165792393,0.11165423216451534,0.05107536557822706,,-0.05629991028504421,0.05957408699785091,0.0517622930024624,,0.16761879473612284,0.02581540643616588,-0.015448101194991317,0.0290890901182475,-0.0333376464697966,,0.037567794267197384,0.04841682565439554,0.0440703368522414
PCSK9,,,,,,,,,,,,,0.039621074546988086,,,,,,0.0662671429789039,0.16427636347732896,,-0.0019689951710268553,,
NPW,,0.035209312637385796,,,-0.05329798552952386,-0.004789585999485371,-0.019473937619231406,-0.034491612465880186,,0.02459636845985016,,,-0.05702824104393257,0.02429676960094059,0.18835015115358877,0.03856736534820911,0.059295405496942954,0.07431706656757057,-0.02872011978112468,0.014993341676862126,0.024100779987544334,-0.01209326464798464,0.058978033494207556,0.08022869528108112
CXCL9,-0.05609383041570761,-0.05510617621771152,0.07263969632685911,-0.037767713628991804,,-0.014868988112639824,0.0020065258135709275,,0.023702682360887083,-0.0036701994281323697,0.0485451122676315,-0.028495415461497812,0.05449456292215985,,-0.020422405824610197,,-0.09910099298983502,-0.033352307001812964,,,-0.017049948629333556,,0.13041267726544795,0.032089543780627755
ANGPTL4,-0.055287839002510004,-0.0037006281713942144,0.03833383415692738,-0.0047558219079963885,0.030766875506342623,0.029905796565226385,0.09472136501438551,0.0642048849481985,-0.01421412110981693,0.07835717066478486,0.023153505624013936,-0.007162183926141042,-0.039751848102911366,0.1256503055169747,0.010078563089155789,0.08112324336293847,0.07964618447494072,0.06527165911475388,-0.005379728725926263,-0.03673637112116549,0.024468264137965892,0.05993917816374667,0.053506559751217354,0.08645438317201432
CCL11,,,,,,,,,,,,,-0.05147276712770176,,,,,,,,,,,
UCN2,,,,,-0.01084118144580256,-0.040293033242500456,,,0.02719048544573114,0.03713514898947895,,,-0.018014115700324136,,,0.021063359407188124,,,0.05453049728727876,-0.04724034536071556,,0.007960891311293565,,
OBP2A,,,,,,,,,,,,,0.026550819865075077,,-0.012870779445072188,-0.03518902634123039,,,,,,,0.05098815494562177,
COL4A3,,0.04063258026857718,-0.02891660851895072,0.02537666935622039,0.02379675590564516,-0.081949117975022,0.0653751100688774,,,0.023908781976049703,-0.02328722346819794,,,0.07920261205251389,,,,,,-0.03271098773626347,0.1161961608832686,-0.04230528028724248,0.004474714985305802,-0.022440147487776813
NRG3,-0.03852908957759299,-0.03428265191154225,-0.003886684163425577,-0.007945931471176412,-0.02707647618211042,-0.040986118623369934,0.024651598797259797,0.01300583861215854,-0.11481443908691205,-0.012413337838182516,0.02423257025437712,0.024686899289552373,,-0.05393214074523768,-0.02432639532091113,,-0.028028272066445578,-0.07011258881255981,-0.036811841067250335,0.016236458642530652,-0.030976769067370152,-0.018695934951625488,0.171646547915059,0.051559010930692026
IL23A,,0.08775750368681538,0.007275923271313195,0.10870059496437642,-0.05722160624807433,-0.01190591736033795,-0.0142021939894721,,0.013153320267933947,,,,,0.02360869098063096,-0.05099323423224224,0.11486573688278183,-0.005805306646190875,,-0.0441092340223712,0.05899837109896526,,,0.009236643516302833,-0.06475115032844345
COLQ,0.011485877683669736,0.06069644213968053,0.0496737957635192,0.0018131527563683915,0.003481216934914449,0.03730919727168838,0.054987966562009195,-0.013239792763967315,0.054069531934844386,-0.017126798395424733,0.05798886828756066,0.049152929585775794,0.08811755790679972,0.03216540789583335,0.0615173167317315,0.05549842235107121,0.011832170373461187,0.1337475738553297,0.013320257044609209,0.11658667904060936,-0.0009397339384804981,0.04036016383209159,0.15368972617813514,-0.041873357989236505
SCGB1A1,,,,-0.024190690208133938,,,,,,,,,,,,,,,,-0.0012032772903173127,,-0.040649414170886314,,
TNFSF12,0.015855238922463957,0.011114056625220898,0.1069733116423061,0.04177781289408327,0.016685184253809035,-0.034603953298434555,0.008038812514147236,0.001968298364486018,0.11194033977319724,-0.03808261552802568,0.007329759471692929,-0.01908585561117973,-0.02251404515154872,-0.007208185285998676,-0.00022714720391651778,0.06605782669524411,-0.0416722090447149,0.11185935270288373,0.03707715596027656,0.05302292900402776,-0.00936843058575843,-0.02606924904169879,0.13546573151640856,0.018089650871167432
DKK2,,-0.04960566689436766,-0.02299497084847057,-0.005741184315497679,,-0.025795328600558186,0.0826460181285529,-0.02044974503775085,-0.079771189270763,-0.04104324782284003,-0.018496303681974708,0.08275780495486455,-0.03328279144756964,,,,,-0.048495576646730924,-0.02085459559892518,,,-0.046789262068608756,0.02695727064763234,-0.0534448980548075
FYN,-0.028490382219894188,-0.05990412446519787,-0.014978453259176029,0.021746936783581763,-0.02147349489409692,-0.047325295312173755,-0.04465092792769162,0.08537576376205847,0.20908961126246126,0.010892980509335664,0.04567805332594532,-0.0173375478807768,0.05401260791772126,0.056610986767744335,0.03445610816542503,-0.036757898470091734,-0.026922616160281816,0.105336531592945,0.020980702783959006,0.055899075632337765,0.09305575370894577,-0.044001967792455854,0.06745393756655749,0.06392728377030803
ACE,0.00017967415394286312,0.028507874410148466,0.03983905548709288,0.02694694780756729,-0.02629570649982902,-0.037013775480245016,0.0068966019609643225,0.023852473803139408,0.16212237978422137,0.04238157111688399,-0.02804780943655267,0.07473067725502433,0.016010957863215807,-0.020644477880183903,0.1384476273013885,-0.06064416761797314,0.028655586395245004,0.16657674195318906,0.06478768727057534,0.07502771388028001,0.1674850099455757,-0.00817952691798433,0.12522658382732726,-0.04993852860336155
IL18,0.02049471273301764,-0.001899096611349679,0.1137090021767736,0.007261418401579961,0.01293068409933927,0.005403558803341532,0.04865023277888688,0.057493467998243085,0.20864287241986146,0.02502333645204812,-0.021483358916807832,-0.04152208615340404,0.008325441559464053,0.049594305940091545,0.030229676905352568,-0.03462193800909795,0.17386939593356562,0.052867772184989094,0.03051962000113799,0.09560014678623911,-0.0066269899844020146,0.002741793719813365,0.1732047989573005,-0.01703353035969058
PPBP,,,,,,,0.059285872019738,,,,,,-0.05243690598617029,,,,,,0.024963977681175593,-0.020591261636422158,0.023538155710185145,,,0.013877310994164381
CCL27,-0.024162879935502573,0.04197200911011598,-0.007613038853025383,,0.06625624139894219,-0.018486736784286056,0.022986432322482032,,0.048373191577287686,0.033187450031987205,-0.01905385396428952,-0.034886822482267515,,0.0422833325376537,0.03759943373288261,-0.049646402355235576,-0.03584691743803782,0.045851562524950394,0.08524501628756365,-0.018662536609365572,0.0034030917417947567,0.06166533082200683,0.09242527049747111,0.10048812162864247
SERPING1,-0.07454638597308585,0.0008166696268008979,0.11071997696798604,0.05645855190730194,-0.030242479710879892,0.014604463836735172,0.08100010242704801,-0.04587129837955308,0.2478312743603401,-0.07423453814131778,-0.003064395659670951,0.010590623774279748,-0.04893885105984454,0.005999176087255603,-0.0021002437181208973,0.04883946218939488,0.010533300894495315,0.008548214779279702,0.05331733753882129,0.03192120615276802,0.07031192198962971,0.007254348457209643,0.05373622724529881,0.08461971057944002
AZGP1,-0.015962603173976228,0.02323679070076339,0.039818426679820926,-0.013746415665771436,0.043641852689637176,0.04665606017004753,0.004029015568075462,0.09795911945944279,-0.02168281581084832,0.0013912041934107495,-0.003475132804440813,-0.09749886733375492,,0.06314477973110554,-0.03297468113293516,-0.034688019790849914,,-0.03165892910277889,0.023002309207086947,0.03775185954340027,0.12625183182952807,0.005482489149748362,0.08528125597280134,0.05595183827884334
INHA,0.03571708188700972,0.04908121032535275,-0.02086140631061579,-0.03706951801360503,0.02274435075825601,0.012471362869886581,-0.010212331166335851,0.009231290011378793,0.0846283607707009,-0.01846168023223252,0.03990016682794745,0.18723770485601257,0.09552610010808073,0.02008965696932428,,0.05324759992132795,0.09001201543692461,0.06003599939742969,0.050923389517078664,0.06430143536764071,0.08837862373747729,0.04134038365321078,0.08200337308410277,-0.027871275722801844
SEMA3G,-0.011642290637351884,0.04887730220014376,0.048029367905310885,0.027258809208547268,,-0.005690164737378493,-0.04101823057122172,-0.0314411751323132,0.07354977381970414,0.0169959308599091,-0.003737892992779934,0.016587469199940055,-0.013246274975633032,0.039367419602276126,0.15243785518875694,0.0449157259898957,-0.010468879624604164,0.013624958420512987,,,-0.03227389200884167,-0.0232196390413785,0.14126305305074066,0.05500525769067909
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022339681739426923,,
COL6A1,0.01872568016503943,0.048011155451427076,0.11198952533154424,0.020028490809340858,0.18324622152756806,-0.017135746850217893,0.09846453172693535,0.1155052518325612,0.2930604278627476,0.06434132232611108,0.044204423162731356,-0.0004735776315581114,0.05964548398732869,0.10812881620737602,0.11608159433032367,0.13194102072682448,0.03046970616655701,0.08608731139046472,0.06978673466131409,0.04035671849584492,0.1165809949511062,0.12798837886847902,-0.02721345375895999,0.07329014474913742
FGF17,,0.046676500058664645,0.015654596437809,-0.026528876199537026,-0.015588324838059706,0.06086301538105809,-0.017430744674587672,-0.03831342419383999,-0.04121576052152057,-0.05218007211466674,0.00325125216216857,0.08802207051729953,0.009238634383995269,0.017823598331715106,,,,,-0.03451093398490523,0.0928919750652506,,-0.017039853222583622,0.030687384878103227,0.0004653641693876493
TNFSF8,-0.02623368270501701,-0.03382294830748972,,-0.0234819454663263,,0.031105645738861924,-0.020952160863597736,,0.032523088207702756,-0.042497758908004224,,,,,-0.06235775097545433,0.08343787468336217,,,0.005513992602159421,0.03508467224277815,0.10221773694849363,0.019963766292513337,0.023950456197325578,0.07026816846441138
FGF20,0.03386220081791502,,-0.014653099758399478,0.02290117425287406,,-0.006757412227518222,0.017529956280630633,-0.029109452571809736,0.11394332785389602,-0.0486609144460083,0.022696812475792465,0.03529272101601455,,0.07044891993363928,0.02968533881920098,,-0.013854432516141149,0.15307833510880045,0.11185841157384277,0.03157342040022112,0.03275544554902043,0.003296052213793276,0.0841443025615878,-0.045063145441126176
ICAM3,0.007797524447633199,0.12377998435749446,0.03626631928336582,0.06863758798186502,-0.00887027896799137,0.022499403052133656,-0.038703004446638704,0.011559720856655235,0.10385798618311584,0.035287542316789294,-0.0031861564095716807,0.01479537561765543,0.051299831306749345,0.01118607424023249,0.1001174370704268,0.13263977165902796,0.10222595702532475,0.08330545447322954,0.08291778601924021,0.09811693570648441,0.062056961816552084,0.020662742474355074,0.15288821571378616,0.007194882027898678
LAMA4,0.014079895672320644,0.044297671367291555,0.07297533571415689,0.03378575143597986,0.04619395768729288,0.0068983700259771,0.03250041350471912,0.03937654002632759,0.28355518209782704,0.0024565825959940724,-0.008974732667623551,0.03694159062924081,-0.0445980771197033,0.020826015197541507,0.1693527367973649,0.05830780588452645,0.029805114970706162,0.16469075762177068,0.035256116100083376,0.07210472206236,0.06477414187558782,0.10438440702737882,0.06464918732007716,0.04068081508790139
INHBE,,0.006509591898386337,,,,,,,,,,,0.04949700312592084,,,,,,,,,,,
DLL4,0.08116582138673856,-0.02629521917162607,0.06749091418706162,0.016535421934185057,0.0065787555328081565,0.011339769559002935,-0.01855013043613788,0.08779116777422163,0.18515709389358703,0.029678388127216328,-0.015879453548386803,-0.013361909222428345,-0.028647814172715322,0.070148608187458,0.1743313378311683,-0.022348876829722905,0.04935762816449444,0.08337028795570045,0.04844682192278878,0.05035685310337661,0.1013309225033277,0.04712441864554046,0.16550388543610947,0.1409111104988051
SEMA3A,-0.002284060269718434,0.11272272467251988,0.021748942110316697,0.02550760646490732,0.03833550739473851,-0.029023709655394254,0.07633167496333916,0.04619950086249657,-0.02365528323176414,-0.029452600200308196,0.09166264107577476,-0.005457973737427359,0.09017809915504683,-0.06811425344650576,-0.07432363597566938,-0.03238021429133175,,,-0.017466663494444905,0.023322922648977538,0.006744206061594612,0.015532522322364822,0.047224307760041134,0.06741020324985188
RLN2,,,,0.026458408334293127,0.022470059616625796,-0.00037023410314789034,0.012254095939976055,0.02028373400802168,7.372226511677568e-05,0.0284445344398246,0.021280647679049663,-0.022661233792264406,,0.026381283139258877,,-0.05242922416209815,,,0.024160102619822668,,0.07210372457541682,-0.020535119435694197,-0.016826466343894068,-0.052940578191652966
C5,0.08167442556560911,0.012312173391203746,0.001424293637500166,0.08686928639558869,0.032035534647768926,0.0488386706308768,-0.028383994253408158,0.059629920085975785,0.12681945382949014,-0.035241162499568664,0.10349182444198451,-0.058803992122740394,0.012038826613175116,0.0438100746497293,-0.04558350769319913,-0.0032180835268758104,0.061543232702866005,0.12604007469574688,0.09804654973953536,0.03279749721468162,0.02385543754290473,0.04729006164558975,0.1313537026327703,0.13257665440503916
COMP,,,,,,,,,,,,,3.430656834372057e-05,,,,,,,,0.016266964094221927,,0.0026738501007838,
EDN2,,-0.004575898444785164,0.05950570919921499,,,,0.05580022511026513,,0.04698985065749171,-0.010518954066024195,,,-0.015790976554751545,0.029173462667786306,,,,,,,,,,
C1QA,-0.03343649043156934,0.013418421429573816,0.06482486960140885,0.008185284261735617,-0.10375426696257063,-0.06451635117815878,0.03332650580186208,0.002032283357961765,0.23725550726268022,-0.03362894084988047,0.006505653610302795,-0.08337707900139509,0.009802647117797898,0.049718592432756316,-0.02111473070000572,-0.11389234916572415,-0.003885833455343521,-0.06038448349617986,0.01504244651850862,0.002725873792980538,0.03731622783225447,0.04044326005745935,0.01920936058014354,-0.04781431611580299
UTS2B,0.06036960040048536,-0.020717854318004034,0.09272671873437605,-0.01672585658430094,,0.000757624414484851,0.01005949608631431,-0.025454871337034026,,-0.004314207505366877,-0.04648922390494806,,,,,,-0.05792506476012716,,,,,,0.03719539114418924,
COL9A3,0.042191834337825876,0.040972702355739674,0.08252712072993221,0.02664628417373704,-0.03483363061233599,0.005646613785649443,-0.03155039664671739,0.1860800851590897,0.23284127318564773,0.06740967451434014,-0.03883139652607325,-0.027882877109503042,-0.011123279965012898,0.01450103419230568,0.07360837244845236,-0.1073130370135766,0.026447345031082283,0.02100429751626661,0.015436168793608832,0.10545723715298969,-0.04859729896233235,0.06402270100245736,0.17504424799880636,-0.03227659007382763
DLK1,,,,,,-0.03465449911399164,-0.01284480229448054,-0.0005713652060817349,,-0.026054290659944197,,,0.02271199178641909,,0.01055374395792891,0.11418054848313273,,,,,,,,-0.006853514958581798
HGF,0.008333475189464201,-0.011584642832111735,0.02864819674493077,0.01600710425149756,0.013064262872477778,-0.007584118015040083,-0.08270821747863678,-0.04326413483117043,-0.026140153705689808,-0.039207136941194175,-0.035634495323472376,-0.015506994415691455,0.048430934557822936,-0.020556242426332062,-0.035869453545298975,-0.07084294997431324,0.03246167425193523,0.013485011861449564,0.043216713295884016,0.036168653749904606,0.03809738365649596,0.07805929054867719,0.06124017423769712,-0.012215094682849394
GIP,,,,,,,,,,,,,-0.017436847590704064,,,,,,,,,,,
P4HB,0.010958716522529855,0.050526020282190845,0.09528580845017419,-0.002789302703151452,0.07088696584124242,0.054255856717463094,0.0736186766651938,0.1385968881010712,0.2185961703078867,0.07834539021469183,-0.024378444583265452,-0.03019048894651761,-0.03472120704463418,-0.027151582056659913,0.09248548292259484,0.028669662319327716,0.014205702112396449,0.07674061367985158,0.04310691570339652,-0.0404713432812388,0.08477794830143986,0.09556639398868022,0.0023185179413127456,0.06164215858305282
ADCYAP1,-0.024468603527860476,,0.03562052292705736,0.01244624616174945,-0.04439061636537674,-0.04763795658591188,0.060125831929048974,0.0015085678612199332,-0.0426187379255949,0.018743837629826163,-0.028260451862952136,0.0010117732665018769,,-0.03425313694445665,0.1270569391473503,,-0.011278808524220866,0.13965946930597387,-0.0022198641380131545,0.05539261666937735,0.14105527255077627,0.0878214672511705,0.02909508398353938,0.023719521577616438
GREM1,0.02374340872547373,-0.03637238921937578,0.01725036537386174,0.0015087997924808604,,-0.03713161692869217,-0.07369315170204487,0.037534431651864104,-0.05671831117254618,-0.0020101615770176952,-0.021635107369066046,0.012265508266771629,0.1015978842520391,0.054953036854953716,-0.016374766820321632,-0.02880296461358447,0.02071999829339763,-0.030954793278431893,0.00864964055622086,0.047089951451039135,-0.09467407861271021,-0.001278590053525258,0.07932758872036488,0.024377483393856408
EGF,0.032256121143488484,0.023996113023729497,-0.02581756165975639,0.006134430063474428,,0.02732701209272086,0.0013342051166835057,0.06208984791177994,0.10925139238086239,-0.026808268395027163,0.020834545075366306,0.01191549809449068,0.025307277163949874,-2.565534320044068e-05,0.03482389338831297,0.004223391820184282,0.04484604452109193,-0.04585799301707267,0.03199768479214678,-0.03401276596050604,-0.030390269458525385,0.02812118502672939,0.05750831463164501,0.09027915741988324
VEGFB,-0.042815521039059785,0.03210787521270875,0.07646978561869464,-0.020904191742340764,0.05995092238621801,-0.021651731975329058,-0.007090798729170658,0.026947317762752845,0.1470012591667393,0.04068850687730082,0.026332098490764438,-0.018499984742963396,-0.0007094413888828538,0.0546133625503734,0.048386845312091954,0.13357192423966074,0.0688536030766007,-0.08696052531488817,0.042188762892508766,0.017900603021824873,0.08759845956452751,0.054631979419324427,-0.05489101413334428,0.006936220967057048
FARP2,-0.018584892067523673,0.021577239250737266,-0.0006837109347481346,0.0005885567818084978,-0.021717597970999505,-0.05939897929354847,-0.006707608195805047,0.1038636802713514,0.1556669834676176,-0.0034638223550970243,-0.021050543636403872,-0.04343322624633216,0.053660415510162165,0.05508639058658865,0.13725817810477373,-0.023793622967803473,-0.06151055344719296,0.031117668822542195,0.01406094789964939,0.008102625093201204,-0.003950678648559597,-0.0627636464967203,0.10454549327060896,0.10480485492199179
BMP3,,,,,,,,-0.010471793834712055,,,-0.029248306893649444,-0.03127195583222757,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019420807287221464,,,,,,,,-0.010631373923987211,-0.020869223736987012,,0.002378366765966911,,
LAMA2,0.003745420054809861,0.003919497795949243,0.013399253109398329,0.0009222221084438783,0.06872270420021248,-0.001243608747617718,-0.04370644795845103,0.030946718572899677,0.12659724259520977,0.013810637030870614,0.048444639439232225,-0.027041327535552113,-0.032559158698813706,0.058955665119291865,0.10833171776347653,-0.04528632796568578,-0.017612589800694987,0.05915183523089686,0.06733558804687986,0.07819982808925047,0.08352493443832563,0.06234079313546439,0.07351988130051576,0.06802622588138063
SERPINC1,,,,,,,,,,-0.025949545361910374,,,,,,,,,,0.002205234465621505,,0.019007448618986306,,
NRG1,,0.01141366666204742,0.06279716385216474,-0.03888760849894415,0.08939730541191965,0.0009394481309763998,0.057978756178273055,-0.029707841812393887,0.01196941277663079,4.5096918379850205e-05,0.0008755155833915357,0.08917053434403134,0.012721950885802287,0.02428253276679099,0.058013483744788104,-0.0010217522192017769,-0.0130583651699707,0.05044807912920483,0.02981779431151784,0.01855407592234816,,0.01832662773819347,0.12397512647501481,0.03566751107525466
SPINK1,,-0.03292850438765129,-0.009239624807689271,,-0.014241573266515343,0.06269303184782579,0.031194405887153352,,,,,,-0.04778236977122212,0.02972862933267243,,,,0.05379827010118886,-0.024236631508723155,-0.028425345186723874,,0.012241443324137706,0.000614522601297702,0.03571820361045499
