,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.12041906724582409,0.07442443586942157,0.07215529667110626,0.0077009142892044994,0.10036744812625127,0.02531487981254192,0.029901417668837672,0.12290266166069058,0.11117176369140115,-0.010689857655990955,0.12920228033013995,0.46829062013026096,0.2929891920120277,0.011094122525842442,0.01748829173132768,-0.029793491170892254,0.1280912854390477,0.0777372453158158,0.07597980208412711,0.020919715941919406,0.027101559459518816,0.19677951875771216,0.1638208584155015,0.18688352203648156,0.1599395529209652
FGF1,-0.10728315831787956,0.18390712200815507,-0.04719645131378064,0.040711384728837015,0.1354267756602836,0.01759061422938523,0.2889271008454297,0.021315422115255295,-0.27248604223373474,0.17239120065442418,-0.12284925693052844,-0.4050020303025988,0.1273472415587403,-0.07579272968507222,-0.12306567372315452,-0.00704098781335782,-0.13525461610586637,0.13537973625043967,0.14793226258986833,-0.004734761572455018,0.07201204428138086,-0.061876376413354126,0.10710671326075279,0.4853666981859887,-0.3392012685846413
ALOX5AP,-0.12354861782800103,-0.11525444352163208,-0.3046766525129126,0.0020930441858864426,0.06424885458194347,-0.01620049846964313,-0.3439043995013997,-0.10932717885162094,-0.6020488123361202,0.22029000017154954,-0.11743328997471723,-0.7120229533983983,-0.16286238650726542,0.0016917871568551354,0.07979883328637408,0.044516679834671474,-0.008697794102837341,0.011116289354582197,-0.15392453031180675,0.0507941286050258,-0.16793491387909384,-0.04588645356387849,0.07612959838260128,-0.3106253596801064,-0.024758118140571994
IL1RN,0.012324443901374812,-0.16268836135537768,-0.12472069177155487,-0.05228475240075405,0.018756679622445635,-0.07274585810430781,-0.22333354710812336,-0.09622630607726242,-0.07225617174797569,-0.10756032299805945,,-0.21598513405211417,-0.09707681559923373,,0.08373210410918386,0.017777694790262068,0.019130651926020713,-0.037935851845057926,-0.09373688073768581,,-0.05045802953724704,-0.14240300842801867,0.03624091481254431,-0.21851750738313636,
PCSK9,,,,,,,,,,,,,,,,,,0.03591526809146982,0.0820999711790425,,-0.053072931322453484,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07840582329873011
NPW,,0.284821358408514,,,-0.03340853642447423,-0.0311407732192405,0.09243815357847691,-0.030244489767031604,,0.01897535952614853,,,0.018528472549944712,0.010788201333113454,-0.00569087722342765,0.08769821788946665,0.08763160501776956,-0.02513393379271498,-0.026961254964171334,0.029154203349702052,-0.004357382822858019,,0.13579149978480792,0.04647965327969713,0.10128079235105308
CXCL9,-0.05816235067479177,0.08019266050385324,0.0019344598047007226,-0.060465687498721,,0.029984635222846744,0.057204905397611694,,-0.09303105158845781,-0.04951570052605636,-0.10495158299393766,-0.11773436791042766,,0.023470125682606095,,-0.08654451908558883,0.04737072397075818,,,0.029403723254362378,,,-0.013628432354049733,0.15032713907930284,
ANGPTL4,-0.01847809176778512,-0.42194145778723985,-0.24497713999321866,0.011679125325245038,-0.05298134958938044,-0.16677583412524533,-0.30201999851269345,-0.13451181084727692,0.018219969540107413,0.026401082840774352,-0.04367883876691395,-0.12089672150266793,-0.2642007555108756,-0.0006254345980490919,0.042512492557399556,0.08810597127305464,0.09961456444570008,-0.16550323347339868,-0.1743240438538041,-0.01564113641629944,-0.18706807441885784,0.15465600551347675,-0.04007595683584969,-0.5095788201920028,-0.10887336177911511
UCN2,,,,,0.047736808875322286,-0.026495550940076096,,,-0.07622433639663524,-0.07895997536409374,,,,,-0.0048346259306951845,,,-0.02056104424597873,-0.008051561623101264,,0.00998719444368117,,,,
OBP2A,,,,,,,,,,,,,,0.04790010075799698,-0.06833489246196334,,,,,,,,-0.025941746237041746,,
COL4A3,,-0.04346341504940661,0.05279363902543176,-0.04350440992811103,0.013781588997098039,0.0410421915822915,0.053337389010968884,,,0.05416557235434497,-0.01773869915891447,,-0.07626773621188662,,,,,,-0.0326903494508608,0.023724947610601822,0.015147353973549379,,0.03816217966225403,-0.06522045395958605,
NRG3,0.046525682397433044,0.17427041782359992,0.0820370635055805,0.0024377594351988816,0.005870893154742419,0.05006842067091303,0.17790637551554916,0.20443542364493883,0.3412492813345456,0.16209118177177673,0.027619140252995444,0.3190186869790312,0.34818562963555544,0.02941265770049267,,0.03560630786919302,-0.04037752297659709,0.046851121832149865,0.09572090095959127,0.03796334027230824,0.10193541063342947,0.06684623872609564,0.1547956763189005,0.21268818678726686,0.18042727749203155
IL23A,,-0.025690624935534742,-0.029048139047094166,0.07313170815499187,0.00475962761484591,-0.014291820707484085,-0.11012101876854355,,-0.011946569349508801,,,,-0.07921981587150798,-0.08900852721399974,0.0236120402878794,0.02601273028654523,,0.014498055319254143,0.03494926142431559,,,,0.10296664990338412,-0.11635052505138349,
COLQ,0.0027352128469768536,-0.013547496446513664,0.05188523432402922,0.05375592412110331,0.05012370717136741,-0.011664616671630433,-0.015524268319202013,-0.11463542642252897,-0.10661849121014347,-0.057341390231828264,-0.06274515772996886,0.1647711250502591,-0.009571916880311995,-0.00465844614015049,0.06534238548830938,0.053851117529039164,0.07906921750887837,0.12248394968635962,0.09963420000405303,-0.029756464427927714,0.02455729076155824,,0.10910872027818577,-0.06360620133561157,0.05058985882791659
SCGB1A1,,,,-0.011217111896539046,,,,,,,,,,,,,,,0.030011497294107597,,0.00018103941380008494,,,,
TNFSF12,-0.04577143307859558,-0.003152703145121133,-0.037700001079023215,-0.00038975550166927566,0.03817294076045646,-0.02451255028197979,0.029046915689475022,0.023940809492814158,-0.21342246590912,0.015653535784575442,0.012574918993703298,-0.13001234764202965,0.16091275888489995,0.029611129029780244,0.054227827759642605,0.12948704365404662,0.06897553186299013,0.10421345782153559,0.04654587773066122,0.003052179887734357,-0.014878933191175498,-0.15678168077582463,0.13684663135353653,0.06463025418476269,0.07413199825205938
DKK2,,-0.0016654681231367489,-0.06922132285228846,0.036028920849428436,,0.047815844363269445,0.04308329469350332,0.0052669454049169406,0.21366728834083745,0.042603058183020265,-0.03763421754503459,0.17180377616048714,,,,,-0.0776312219527355,0.05061332887362803,,,-0.04506194746509352,0.07128522245271297,0.028654959418164924,0.08470733379147455,
FYN,0.09342963098674661,0.07723593322062382,0.10168236880771235,0.03695183414232309,0.1161324170401373,0.10464315160770601,0.13404395770439656,-0.49951096316202626,-0.3635396727828879,-0.07736215780403796,0.007864583344299852,0.013232074331611854,-0.08548718489523664,0.10965187428730748,0.034364177235738994,-0.05842619823902361,0.11760611143611942,0.20506804004759369,0.24368406292727443,0.0012436892273359511,0.0944065786013701,-0.049531242019921984,0.15149416914649508,0.03518729776809686,-0.03018790535492036
ACE,0.2080374356868373,0.08283426934582157,-0.11301960044611434,0.03985398828977933,0.069600534044416,0.034923283196684134,0.06484727731218377,-0.19139826813180696,-0.24672259015726314,-0.09002730892052298,0.04215448980491156,0.014588211611921118,0.11156593306773584,0.015747023775790334,-0.14995777493709062,0.010314062775466083,0.16005034729030523,0.05779008087740687,0.07451622215890971,0.011096263769950326,-0.015526851883278188,,-0.05441487331103232,0.2999429101440482,0.0907122896807169
IL18,-0.13850120174292466,0.038425612162169796,-0.13260086396789875,-0.010145098481396261,0.09886066973706668,0.06027011442088021,0.11848025480408719,-0.14320898687495187,-0.47110941090899494,0.08415123855873961,-0.06913429263436952,-0.3704382538901859,-0.0020648651540417762,0.014390177630838073,-0.01557247310533113,-0.0234426339307129,0.0591113868273923,0.19284522978521068,0.12271744801393296,-0.050034088778016496,0.027581947654818164,-0.056801423219411354,0.20352115782808725,0.06802872410630595,0.021385490377003352
PPBP,,,,,,,-0.04946226377887398,,,,,,,,,,,-0.07180547048655522,-0.005494268904294428,-0.02255127473365841,,,,0.10103039661464386,
CCL27,-0.01971662023060715,-0.11893809179117848,0.04659900610890543,,0.024287078128590132,0.006637428238275629,-0.03075862315884459,,-0.08857429583919259,-0.05724241174389166,0.01651913175659403,-0.04650651274932804,-0.06634162217361576,0.07562476526344869,-0.04216130160459606,0.05592897533168099,0.0017047104663670298,0.044633172482539174,0.018585948262458924,-0.0203047545415349,0.016454037876373565,,0.20468796884479815,-0.13376638174239922,
SERPING1,0.02538268800529463,-0.06722949977237273,-0.2253213309668195,0.0012923394281661334,0.13950846060322755,-0.021764500050899666,-0.21027520719675283,0.025966644347462563,-0.4636581303111075,0.12622784882209945,-0.169420769783254,-0.6076036454055814,0.2084831688035159,-0.13738512982323844,0.009729654366769792,0.05431427242678191,0.01931882233918138,0.0371572180233467,-0.032932181302795877,-0.009917810543000751,-0.17171431233380785,-0.13182429236177157,-0.031453314335217204,-0.28839276829061095,0.04153945803193103
AZGP1,-0.009513289175023358,0.009931753000971853,-0.09061261411207973,0.05583953869008691,0.014533750666369109,-0.020595731959886582,0.020950651700559788,-0.41270049875278036,-0.013812202836679322,-0.10616774603159874,-0.07908451558922618,-0.10848806544856403,-0.124640839457205,0.08009164076848,-0.03627133289491111,,0.059277306426374174,0.002399546033645755,-0.03548512795087308,0.05471916705216944,-0.24584911272832288,-0.10216671275781432,0.2696948863349478,-0.16871925976923177,0.11673604639753164
INHA,0.05146373332938631,0.03496722615183131,0.03422433510809882,-0.017299293960696845,-0.0352939737232515,0.013807169436751263,-0.07437974575031234,-0.021778690215845657,-0.11490929294990206,-0.059424573096562676,0.024323394377812318,0.12167194396966664,-0.06865894318715764,,0.044705665362676957,-0.05734759128442197,0.029007156308858837,0.04466290510843422,0.0221984161504246,0.027158649046807707,0.002083214214306909,,0.08630136129052535,-0.05872429873123724,0.0547225966070573
SEMA3G,-0.028085201849233524,0.09170555222429214,-0.05728590486358992,0.027767045783875018,,-0.00904434584626032,0.04943577389698663,-0.050838742786717406,-0.022147413990835443,0.022196717165477144,-0.0006176505769964014,0.0796285812652204,0.10150544702387766,-0.006790058004813765,-0.044233813987848154,-0.020186499826627232,0.02426560031314657,,,-0.040932295839533735,-0.043616241473056025,,0.014785079812897292,0.029227591258637397,
OXT,,,,,,,,,,,,,,,,,,,,,-0.032562447307847804,,,,
COL6A1,0.04325877139822439,-0.23587928576407752,-0.3114956944365143,0.020317999255846833,-0.006429607101311217,-0.03557842037292464,-0.2788704989971971,-0.3734881930156834,-0.5608993378337569,-0.5014448252582007,-0.108043911685279,-0.023752997099041714,-0.32725901447944256,0.09239314308138026,0.11814329271082874,-0.014530611484780676,0.08944006488612043,-0.19946319352622485,-0.20196114128230272,0.0074838713273483555,-0.29840861856366896,-0.10988610539995199,-0.2919070692690097,-0.1745847803522041,0.14530604098320815
FGF17,,0.14698988958356654,0.09056556546548022,0.036936784087740225,0.05048022124912678,-0.010846600019791482,0.09340966119120771,0.07667169843901721,0.13109580800138237,0.07781577892064091,0.07826580094706116,0.13725538792236103,0.07037795196606321,,,,,0.035498989932357734,0.1035858799518042,,0.06090225964617569,,-0.02574914520186568,0.007779161749271521,0.1557970424085067
TNFSF8,-0.01947788981877422,0.0007902145737420231,,0.0035496746570594256,,-0.03844353765574982,-0.006879563083267836,,-0.09483904145051346,0.0644569736070316,,,,-0.07726746612307625,-0.04738795659598273,,,-0.042679125927347496,-0.034166836417438756,-0.038798769133811514,-0.010673924021045755,,0.06973079710969002,-0.11829629392787033,
FGF20,0.021135499164411476,,0.06932114301221382,0.05090952460588442,,0.021445056274096472,0.01773063162430739,0.05553086763684161,-0.044984113312348466,0.08344319536136144,-0.01018584479391033,-0.034118065107923035,-0.04143466826721209,0.060379445509705594,,0.11105209432450852,0.07661310330310346,-0.00210376038537193,0.03412192643555857,-0.03189273072014756,0.02086455011409055,,0.047495306669769956,0.0008479956410328905,
ICAM3,0.09359640311975308,-0.14311120397234425,-0.08721853945869157,0.011108917269739924,-0.019455425031798264,-0.027984774163478925,0.01343862597152075,-0.1258554168666718,-0.17480055599868968,0.050699679064594536,-0.016495932125562378,-0.1580532225720303,-0.08737900063538522,0.1949737082158515,0.1037570515558766,0.045342287416288755,0.15674174753105535,0.13536573508568642,0.08162456982237179,0.07512377538911763,-0.1065210869660937,-0.015696229091331313,0.08321423774337679,-0.15027640257368877,0.010458373657479808
LAMA4,0.12384394444474177,-0.15059984149576336,-0.08221553838342066,-0.021713467749484343,0.06698419915953477,-0.006876072366293635,-0.1227022586108627,-0.2678173928411643,-0.4689543684033712,-0.210936016866564,-0.010870637387173214,-0.1787160962949032,0.10972870734724073,-0.013780191218021293,-0.1118039346087474,0.02396917828399046,0.08789579696536304,-0.12339456568621175,-0.0542834417172033,0.01441088254175651,-0.2626562474304155,-0.06244611727853414,-0.16997046611115196,-0.1026094750081181,0.06623292192011558
INHBE,,-0.05106745858180635,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.005700926582843452,0.09154599637263909,-0.0666448995426218,-0.010645512327891488,-0.05458351353941944,-0.0446063245030638,0.0621640012333644,-0.12922074450404733,-0.2582048688901025,-0.058794736555248646,-0.04884854362794781,0.01778139054435765,-0.03479583847109344,0.07151752437313191,-0.05671959453499626,0.06440024914288027,0.06927255977672658,0.0025278945382501985,0.038687525471041116,0.00323315734049533,-0.12879125851863227,-0.003400288121959906,0.02986887904204611,-0.04088026660842687,-0.03445030832032593
SEMA3A,-0.05476960694802292,0.07418626128034263,-0.014907336465193674,-0.011005015592488935,0.06865908213045303,-0.0009048558284942022,-0.0210495902566041,0.0006711829597709879,-0.018380873265663546,-0.07464988063732458,-0.1387992573398171,0.3511071909772109,0.17441181360303568,0.03132616627241272,0.013107037688856116,,,0.08975937277642225,0.01956430067938287,0.0646405154648408,-0.039829950302851046,0.13745428942291943,0.06471995249381894,-0.1450493103965594,0.04284278395930513
RLN2,,,,0.0025792930810956275,-0.005716943887816667,-0.021213705360426466,0.04236133371460861,-0.043211467445483716,0.010927736385180964,-0.08932789902113791,-0.04289919567696706,-0.0008173737879521918,-0.02905124887808055,,0.03717393677056542,,,-0.0020409034310119117,,-0.0390380042202576,-0.015861701308963676,,0.05126633635513299,0.07167650938855712,
C5,0.05263604823673387,-0.050457569892364426,0.030994734170410692,0.012890899468243809,0.04604761093036235,0.002600416699109223,0.05066830366929704,-0.2163423111979665,-0.25914684837069396,-0.03867381491071005,0.022324225254197815,-0.07682669899693445,-0.09027247752705261,0.027037754303025956,-0.00437551474621538,0.07579379261782594,0.18232613193760788,0.037963442288237705,0.0003891722971448113,-0.04932844885600413,-0.00248874368503962,0.046655160432664315,0.16539642991471928,-0.1280494675153029,-0.0031198141482768785
COMP,,,,,,,,,,,,,,,,,,,,0.013360758367681138,,,0.022853263675344373,,
EDN2,,0.08212208379781447,0.016873720479181054,,,,-0.07929016163319862,,-0.0959344834732885,-0.10347636286879534,,,-0.10683527502157801,,,,,,,,,,,,
C1QA,-0.21580341225289948,0.2181536636753198,-0.2168005283735391,-0.00457602094536319,0.10307320573545513,0.03477809345614093,-0.07768581798942914,-0.3232259517097229,-0.5561688927177107,-0.013936271303622483,-0.09779455363613834,-0.800280183652545,-0.26922644951964325,-0.0981110032113694,-0.002006784498746795,0.022383548320244875,-0.13344307455184423,-0.003385335921290874,0.014705871310584958,0.01135546676789137,-0.30319086737925777,-0.06292847456026762,-0.13954556559352346,0.26766518161508596,-0.35304926161776934
UTS2B,0.09974861786963378,0.0908384698520544,-0.0335208699352082,-0.009796932290434988,,0.03432206757627285,-0.040338540700740756,0.02832572213890651,,-0.012069339202726116,-0.030138774260359904,,,,,0.04019257765926876,,,,,,,0.017901477507480147,,
COL9A3,0.07016384688157931,0.09524244008509154,0.027075875264898526,0.02599382532804536,0.05151223624598901,0.05688336794320429,0.24037566510875177,-0.4473211623715063,-0.48457194732926023,-0.30691500593364496,-0.029579731241932677,-0.27352147855546893,-0.35362944990881784,0.0934060449059706,-0.08305890030168986,-0.06615693220242018,-0.10963659443045096,0.14575558286752802,0.0990978468131048,0.003981884552017525,-0.006128739142098473,-0.11599783892220598,0.2240362202247906,0.06676554813558698,-0.08635830539674373
DLK1,,,,,,0.06547000192424433,0.13982589206643015,0.06446036712566496,,0.1825414552779531,,,,0.12409809074092254,0.05475504998206924,,,,,,,,,0.19616806574044054,
HGF,0.006188493087638056,0.23670317478402564,0.03373613239778229,0.05133612225412691,0.10850213126780231,-0.011470469932185498,-0.021903280662236197,0.013446985637826429,0.18733958430309997,0.1585287974987645,-0.018776670644707283,-0.26778605755026264,0.048043121794762236,0.013116225970900253,-0.10187374098451063,0.032487436981340774,0.028268651037852702,0.10237642418929917,0.04445922907570734,-0.029909053029763644,0.006905714153641968,-0.1144943172901557,0.14323214500155146,0.12195570225232055,0.059391146205730605
P4HB,0.07878271423295603,-0.2178126109517547,-0.2501088855951043,0.02992513291085672,-0.12806702953750473,-0.0624253232865309,-0.3685604761260252,-0.5260258221640212,-0.5292965236321182,-0.4687273843007894,-0.04003997401749914,-0.3691761837491407,-0.1401011781943807,0.040422468109876784,0.023301601639951878,-0.0616432263109378,0.0614573222671154,-0.18920160818565424,-0.20567512924126052,0.01321000542713184,-0.2739690066711147,-0.029203486295207824,-0.20692007789598085,-0.4210248358711763,0.10452667497535749
ADCYAP1,0.09284293515406301,,0.040232339294441435,-0.02638996910586795,0.06602756060030807,-0.06958663513011228,0.07855092498232825,0.11186691120967018,0.23205729369574088,0.12791474045642753,0.10324935376337777,0.15002560608845542,0.20516939492795036,0.05197995101957051,,0.053125037313136635,0.024717741809614537,0.11055232730839713,0.12028857877170977,0.015159609190608518,0.02304167787214649,,0.07553975798282946,0.1556968910738443,0.11287939757058224
GREM1,-0.0708766289206595,0.17493638199285658,-0.045800129183846384,-0.003835043898571801,,-0.012073163595490285,0.15846264351187797,-0.14243934271178754,-0.12688984049278584,-0.008001491897366304,0.011457852486142922,-0.3806661376191431,0.06617592214754858,0.01986752415810249,-0.05240677702345144,-0.025235146674192216,-0.08679495632445403,-0.0506454895083913,-0.013612669580158021,-0.04736047736434537,-0.05266387621729024,0.01003336118426828,0.019618031411507655,0.07423889214474313,-0.11280803854156372
EGF,0.07427908767059008,-0.08128350246241722,-0.016159678529838923,-0.002422369395184492,,-0.02569771813667916,-0.02815209859240199,-0.08548571616215767,-0.12044350749412878,-0.028525294889818267,-0.055262429641722434,-0.07302654929892836,-0.007136581725411149,0.057822474902441225,-0.010635069161235624,-0.04586727747216514,-0.053966919058291526,0.012414641612952842,0.024895258198187584,-0.014142717588619753,-0.024991973276226973,,0.13395688721542956,-0.153574256838567,0.16402629312057965
VEGFB,-0.025103082260516354,-0.19905244743574044,-0.05367868934222888,-0.04018788223135949,0.054675125782726396,-0.020505617045158964,-0.09657001686548462,-0.22050641378589128,-0.34540224890302546,-0.1599187352518632,-0.011609117002416897,-0.20644616648257666,-0.29795961967915524,0.1524185874973285,0.13324547420476457,-0.060049644383529915,-0.06489732060110488,-0.1096319665094625,-0.03471052564816769,0.009504920459262968,-0.043288036366271244,-0.018507346741123514,0.16393464908092953,-0.1840159241212307,0.054739181857192544
FARP2,0.07151761538176862,-0.04952333510477162,0.13715811877538725,0.032455135419301104,-0.007627385175334267,0.0515061401933463,-0.028362108428513125,-0.2609629668329046,-0.28363248990691453,-0.011105522148620811,0.044862773171250446,-0.047283836950617955,-0.04587272572534545,0.08930583261114843,-0.022906313390347547,0.04974033182672965,0.06713218694961867,0.02443120533187733,0.13390296690482087,0.007557601045762298,0.026303598429125524,0.06012981022090516,0.1878185703614175,-0.14598411219332086,0.011516430962798885
BMP3,,,,,,,,-0.01874013922825255,,,0.01648331404307196,0.09664197444067005,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02065307354785379,,,,,,,0.06113462816784757,0.08478393139447386,,0.009479444957038853,,,,
LAMA2,0.1002644213543574,0.014926337547295717,-0.06361104642211744,0.03092481747941607,0.04918832444684952,0.010360233766006794,0.037753197651999366,-0.17355069932122072,-0.3013561193707298,-0.10072070763104746,-0.04214502331476335,-0.0034011978990570514,-0.07242940224790431,0.0406113969514945,0.010663579602417277,-0.03289365762124315,0.026734984850537335,0.05385479433794037,0.03802479576305098,-0.04526027170399027,-0.17042615947111975,-0.012641691345345287,-0.11001849057957826,-0.08093714368492237,-0.030898699100214626
SERPINC1,,,,,,,,,,-0.036503461613652054,,,,,,,,,0.04488496506186844,,0.03879042927915932,,,,
NRG1,,0.01949094278579508,-0.014294898342471172,-0.010882029003287332,0.02351077356448823,0.011643547814662127,0.040451885595891905,0.11393586966008261,0.048214795574380694,-0.007978566813836711,0.035776972239725424,0.303789106967279,0.1537415544381442,-0.01350421403421078,0.00618382052322212,0.023067614029848905,0.07015988953328618,-0.04743256164005101,-0.031369130225410574,,-0.12122358253680575,,0.1748213024616529,-0.13996888399766114,
SPINK1,,-0.1532650169657438,-0.10462512405954766,,0.019820957804412988,-0.08428755283011666,-0.09113985496261817,,,,,,-0.009031457811892588,,,,0.04980073559422764,-0.03126738971898814,-0.056912608053499326,,-0.07388613634977818,,0.12242526932781578,-0.2910246208683248,
EFEMP2,0.0409209516956387,-0.038697383575796454,-0.13935413287817777,0.014819732270566257,0.06127515596527078,0.015732910691619213,-0.1737300357104531,-0.2764172610442835,-0.43479237269544474,-0.26059687908352397,0.0007091713388546807,-0.23617767301458228,-0.3002238657192855,0.08966689202951467,0.0619531368237505,-0.02980361796521957,-0.017402975650285465,-0.13294317346381612,-0.09109057072680211,0.01725061604231055,-0.11594144844509721,-0.07340382294834953,-0.059504559349837706,-0.3021462814237259,-0.0018123897469523558
SELPLG,0.08078507542279674,0.04930000137470261,-0.09969998340250129,-0.03542625895698973,-0.013134000618877612,0.06742586369304907,0.10121147205880475,-0.03313458954940272,-0.2502778337074431,0.12720825112581904,0.0070289715430974,-0.19600839072899937,0.08748130268806857,-0.059442509119936926,0.0008619552915760411,-0.07372982837964254,0.19752754244626056,0.08358006617872281,0.08200391218169352,-0.006009544973440508,0.007890862298026087,-0.08882016895706546,0.1712217057275271,0.08454084381196636,-0.08473105549339445
GDF6,,-0.045371121323782515,-0.06717629265452499,,0.06885861620895808,0.02305569945257064,,-0.08763876754302054,-0.004203092495889172,,,,,,,,,-0.0070391729030511285,-0.004200322275929246,,0.014512621016388718,,,,
HLA-E,-0.016371347264709298,0.183603400657339,-0.31103186634917307,-0.0234343180811189,-0.033336124633213726,0.02901685687027067,-0.07466035794775662,-0.23132135306609403,-0.5443328916812727,-0.0366193790377708,-0.23561171078565135,-0.7157683170691526,-0.2066753203909511,-0.055472558693171935,-0.052763558411191035,0.014375666947217206,0.010772540263439401,-0.06753859044300821,-0.11342434330281749,-0.05924130176077054,-0.14178725516078935,-0.030752890473823815,-0.16892579450451847,0.18243123022862734,-0.2561559794055701
PTN,0.2803952707362389,0.07712469310175697,0.24009763344574442,0.008270559959789986,0.10091286559547953,0.1030504728548279,0.08747323028982902,-0.5881969813799192,-0.6032042386922808,-0.4828992251115016,-0.07413039875448951,-0.28431898869554,-0.49190106664508865,0.23712084227996666,-0.09557954475562128,-0.016265246755391066,0.18021659420319558,0.1538458104180305,0.04918634970847002,0.06182346268433581,-0.0758059815557362,-0.2699569537929118,0.21843406970695636,-0.26389412471388285,0.11479342832190134
CD274,0.04221062552476478,-0.03166540948613151,0.020761834295745435,-0.005888257823240453,0.06328887338110757,-0.01737313177801953,0.012036839680210815,0.0297722102078234,-0.17143905915895077,-0.06572742939949232,0.0029626352893558708,0.06288376464294708,-0.034054539852694646,0.06321926429077514,0.030282369303393883,0.06069805131689744,-0.04613895323058946,0.018555471585562436,0.007705458588111175,-0.027902710937742443,0.05186944266522131,-0.05239735220244434,0.08757609774569237,-0.20899555793722002,
FGF10,,,,,,,,,,,0.06913320422627807,,,,0.061671460127320776,,,,,,,,,,
CD14,-0.0918023815874892,0.004210531091668085,-0.2907613027434969,-0.00918441136562022,0.09095501253240075,-0.06542046942794734,-0.36366563365547483,-0.34353100441182177,-0.3836359162907409,-0.1389717732299849,-0.1048745964873517,-0.7313926174037274,-0.2697867693029532,-0.03025887162682198,0.055295937425524036,-8.252349654769495e-06,0.0024071077065540374,0.07118400456981937,0.07933015101948436,-0.0013444747147896615,-0.26314990744920425,-0.0027346022559536364,0.019162328384215006,-0.21229964027205506,-0.23650697608798085
SFTPD,,0.05150320209020365,-0.009786250021842345,0.003969643826565894,,,0.11209626466005389,0.08611728831720357,,0.05209887637073056,0.04881239370223639,,0.10118779470051129,-0.04532281970621456,0.012695331724911099,0.10407824156388198,-0.012049732481516029,0.0480583120243247,-0.00031576457036685353,0.0498271201221255,0.0018428182417193327,0.0014765937290603416,0.11410140559434702,0.012230226544760076,0.05144074076513985
SLIT1,0.07937295416116122,0.24408609490690203,0.24497357045485185,0.09105543227570266,0.04538679448580915,0.059526760405274284,0.1815182665624462,-0.016252316826575217,-0.11462404901060333,0.07621023199991592,0.19390368531533042,0.6166320789421519,0.17254049003192187,0.16864098189794843,-0.0824016778845513,0.06685305041635779,0.1898336688402718,0.14354344120272275,0.08632192356487552,0.007301161975883899,0.1227274500271199,0.07130870624834464,0.11136819467409777,0.3625057819444315,0.2117193767556906
LPA,,,,,,,,0.019874567589642712,,,,,,,,,,,,,,,,,
CNTF,0.0723265320908743,,,,,-0.008229081677624562,-0.005156005244833289,,-0.06279243964323573,-0.08391659365175957,0.006190769007951894,-0.191991840561464,-0.028258166427586832,,,,,,,-0.01014064664404511,0.012793977581259868,,,,-0.009753685037366802
BST1,0.07158332070924553,-0.022793192836100387,-0.04295680251759247,-0.06055590803495019,-0.02346546680690034,-0.027461075119697188,-0.03413057656448744,-0.04188110800451006,-0.38079379249408535,0.0016243069381156406,-0.030226824936992466,-0.20533258078255276,-0.062260975897846786,-0.00821878036956743,-0.027238884218035175,-0.020619874095432877,0.10575825680555509,0.014761940153316777,0.08081799841073475,-0.05911795465931751,-0.09985129999483261,-0.0740085765074749,0.16289107488730376,-0.11748842947620565,-0.14400345314068236
AGTRAP,-0.032810703653604896,0.014843722183687937,-0.119594008237552,-0.05718033165517327,0.059749611282433106,-0.04397457522902517,-0.05510215095065836,-0.22170334203477648,-0.4655165299352143,0.016773489547182042,-0.10640721548248512,-0.4463105173487037,-0.16619429263543498,-0.057119328603542165,0.03273308780085374,-0.03640410551986079,0.13632699377531382,-0.036563150621238966,-0.009984264306248653,0.008816001053523342,-0.0846833205653707,-0.082737638064871,0.08994178917241115,-0.23759281935494528,-0.14073206481403502
LAMC1,0.09965912093050201,-0.00331542514816084,-0.14580278295568364,-0.0706195760297907,-0.05617696752801178,-0.06021314685256539,-0.15346364071828872,-0.30314572419438585,-0.47028739126288666,-0.38413255015048486,-0.0008337910665218787,-0.15441665328223197,-0.17226957842546803,0.06339440232440917,-0.16329707348639666,0.044874934306978136,0.08452664877512385,-0.0659206892346227,-0.16713791360410546,0.019532792316543632,-0.276492650743411,-0.0807959253939065,-0.18248287124802065,-0.16090866349432187,-0.0013255565069688856
COL6A3,-0.01079419764343217,0.0257879891748827,-0.20898211811816586,-0.05118042268417799,-0.06920603923451807,-0.06481753216942589,-0.048733349004144694,-0.2046100580271569,0.021510850744290995,-0.08498980790085083,-0.07533703650655296,-0.2239490618991586,-0.019502511887674937,0.04626658719973167,-0.06146763140578136,-0.06956124787238864,0.10179625566030899,-0.12805939712919007,-0.12695888254814822,-0.036696008650246595,-0.2847337776440101,-0.11391950711634412,-0.20461838875771107,-0.17535417578646878,0.14323220051020732
