,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A2,0.02275436012600338,0.022407356553408024,0.20476356772514817,0.050834800779927046,-0.02649015770557179,0.021808907002849917,0.03363989110807347,0.13125133696944385,-0.00023053655762646095,0.05831153097062909,0.035101080578368325,-0.04551664795987901,0.18650783191635847,0.1840966194468721,0.07373681250448073,0.17165501100724317,0.033499395956636195,-0.011796511499503703,0.10017307797596672,0.26178617207302796,0.16745985099555036,0.17837319590477185
EFNA5,0.01591766477477923,0.011972668344163908,0.025457120295837323,-0.02405438083021379,-0.00900735994001733,0.0004590086403870804,-0.001800785847661451,-0.02623848977781547,-0.0019300781040798274,0.03461656454267596,0.13176908909577734,0.0032349774963820457,0.004490059607783811,-0.10300618242485894,-0.00992444840727129,0.12279280234248462,0.09001820527615886,-0.07175008741899862,-0.04157635068074566,0.09254822361562437,0.05952094649997009,0.01841320780770155
AREG,,0.04052475312553632,0.12952006980689934,0.023899351868958106,-0.025466124000023828,-0.04241692503994485,,-0.05172307691498987,0.0021921514918396595,-0.04997296526006558,0.012980028928481562,,,,,,0.09175505358293126,0.056825068611738895,0.07709400126767156,0.058731765014967,0.11411532308651601,0.1294678776271021
EDIL3,-0.015846978816715786,0.18056498029055912,0.06897568918876061,0.010001974472210382,0.017981013010542207,0.018793166917604198,-0.0762457192003206,-0.13950903485552046,0.027341974660852756,0.0012560319912805723,0.020543249170054047,0.026634644085191887,-0.006583427628091822,0.16113354528768878,0.11673157771917218,-0.07611083576610839,-0.02468624877809653,0.0005416634704616895,-0.11780987304828262,0.09685083054037984,0.10120569623458171,0.10421990870837972
CD86,0.062336843453975145,-0.06421552571414944,0.05745648189274102,0.030134726728053386,-0.01869583871865962,-0.04986238899007936,-0.0003873624760695176,0.072303575424696,-0.0075972825903714205,0.003980503613580725,0.0029010062140821784,0.046817616887380176,-0.014168072914036394,-0.06978176758653412,0.13571234412894406,0.02600169198218967,0.11374585039166513,-0.04944833213886847,0.04625064291185973,0.03320739938227007,0.052953632665074246,0.05354100440311558
AHSG,,,,,,0.013000931062061854,,,,,,,-0.027559491341760025,0.028868709967295472,,,,0.028239524139468827,,,,
WNT9B,,-0.027089210150576068,,,-0.016214325136876182,,,,0.01344237747642431,,,,,,,,,,,,,
HRAS,0.041460123374166144,0.05778066760404079,-0.0188488632769955,0.05188226370619246,-0.03170723369254099,-0.013355352672208626,0.015917239839418198,-0.048270724419547675,0.013674147904360884,0.09860468166988688,-0.07252285036966112,0.056754288197471164,0.052872295551208474,-0.06805836247887777,0.044177081273885845,0.044557636114321966,-0.08249458876281905,-0.037447251883060556,-0.0005488624830947395,-0.0034620248546930986,0.0756343267462659,0.015436665629896915
C1QTNF5,-0.03406186958761768,,,,,,,,,,,,,-0.06059073848413778,0.026879940490800336,0.08121113067075675,0.005915081635752339,0.03916297846891053,0.01940888617137215,0.10352469748167521,0.11250872016534971,0.0429168434323162
RLN1,-0.027289757460242765,,0.04088303423962218,,,,,-0.02334402282957908,,,,,,-0.04551615417166383,,,0.011960433551482397,-0.03162957684582642,-0.03223501369805648,,0.02812529439663039,
COL4A1,0.0792316416031787,0.053097428220861095,0.2846774459206607,0.0019633787223685023,0.06005933900553001,0.0802929825574721,0.09183633435252106,0.16528112562954184,0.059588981047465205,-0.06243000671501453,-0.045403728321893135,0.015922042098518593,0.24977906514393305,0.19473114109855244,0.0005801534156816642,0.20198312841178545,0.0791177773710297,0.07637400170148455,0.14244839335324713,0.25400832036932003,0.21906343546454038,0.24912396134691303
CCL3,0.005586120929482089,0.12354308356404495,0.15589751103152338,0.028431637548812293,0.04133030709510766,-0.09617499934172835,0.06198475106340327,0.0690556616915352,0.049092709527621896,-0.06395033027263697,0.009602336598199628,-0.017112716987055552,0.049471087902074794,0.06713262740765719,-0.03286896477063891,0.07044245974262742,-0.03064486325065727,-0.034200482956722074,0.013236288925335125,-0.05179626897935162,0.047033022935255915,0.03257270887321554
BGN,0.03884594655057599,-0.01763163601380795,0.23537199369101422,-0.027447636772228702,0.0550937918968417,0.08459935420398278,0.1083178131684702,0.11313737614997209,0.029895973276579935,-0.008494739814001895,-0.096179591962783,0.06657177443901362,0.2538585214579357,0.20983655082525693,0.05400944778087188,0.15553643337119746,0.06145495511752362,0.03676414069414081,0.11490735935217762,0.22416570253151852,0.2019735252009468,0.2519481242786116
RETN,,,0.07076451503160813,0.02201270076344839,-0.020006429297844915,0.028038853804017945,,,,-0.04004946271257996,-0.018892182869624397,,-0.0033109436552913422,0.02485218891221039,-0.04699532420027535,,0.05029869017147283,0.009935060145945467,,0.0447073161474967,0.009460134875145887,0.08936998401587755
S100A9,-0.023562836333678384,-0.04288688966696801,0.0016799984023934083,0.025711851133627665,0.0823417549269001,-0.03584951508114453,0.015717933500243954,0.2035625492986315,0.03335682712588256,-0.026288411953182725,0.02140883947929383,0.00023942775993684895,-0.03317972213169245,-0.11054286172037404,-0.02213378545836004,0.0961948497611368,-0.026700578019770146,-0.06649375978754885,0.02683171402519019,-0.00041250307783702333,-0.0687115472294239,-0.05026620485876443
HCRT,-0.03227446286682321,0.0877770641431372,,-0.028897184123695692,0.009896887644440843,-0.0014153619241449539,-0.008674269048343602,-0.01733384951899797,0.05635732349480199,0.030126259760488033,,-0.03247032387248449,-0.04760189684286633,0.06194638195165152,0.1054057979987597,0.03503013743640016,0.030151380477764198,-0.03661485918102496,0.042115494553202036,0.07696939732542481,0.02380336080264103,0.04279735639254987
FADD,-0.04686814497835681,-0.07173930329030548,0.027403231015558607,-0.03278314163012076,0.04891153099049476,0.014329777337599705,0.013449902163278987,0.1083592623990752,0.0589847310446012,0.029899682783358132,0.039268185156594235,0.006768208172798793,0.12254562093360186,0.03587058863689796,-0.0987587288750445,0.10876775970844127,0.048034317953064135,-0.056638488165167644,0.025716338497686776,0.07860488447170606,0.015623361091860521,-0.021376659984444858
ACTR2,-0.021787877609834784,0.015016963451106662,0.003957795278460614,-0.03403959548484996,-0.011703797904610859,0.004962227386637775,-0.015274281215224285,0.04507351880601842,0.03002848143326124,-0.09403450541151946,0.04953575401945587,0.037077742427530924,-0.03933845797141977,-0.06549648456524938,-0.03556838703159745,-0.007941042171141438,-0.0017976829752713735,-0.042289448016620025,0.04948338051400012,-0.0036448825400855873,0.08282129980486552,0.08563948574010886
BMP2,0.05148180400160675,-0.025815782541791354,-0.08540351145990958,-0.02594172743400557,-0.058758880951075655,0.02966825719514774,0.029329474709031328,0.1784719594292981,-5.6359400415086715e-05,0.013188972163909832,0.18286122754058276,0.02508885628929017,0.07357919882322904,0.0647658545029292,-0.03654174642818453,0.0016091692853243713,0.027815776926988053,0.021627393873267876,0.0153311826011873,-0.03932602561990249,0.009180361810677499,0.06572912027682769
PDYN,,0.15978815511119634,-0.017209670113286103,-0.03830907535575823,-0.03705308849322815,0.07627888772448249,-0.06563570238370212,-0.03752767462081124,-0.06113053810589304,0.12022977811750216,,0.00030217923180314956,,,,,0.05732036039182602,-0.03276582836979381,,0.03410533992081533,,-0.0389581039972901
CD55,0.008739477749165744,0.015115237495277408,0.13950244801882417,0.003008963403911954,0.00541890629937195,0.0618592363786511,0.02169045712623387,0.022273112323943193,0.017437443760692596,-0.017836546302995273,-0.04554375234558863,0.00879569669846963,0.06841767016588116,0.059947954536813154,0.16001244313473992,0.08176596655954321,0.06197361931950418,0.04408205272342507,0.04368523267481739,0.09838210390294166,0.10548207435957259,0.10568390940883907
OSTN,,,,,-0.03352796035633192,0.05348707316386454,,-0.026465998506327,-0.03345362143831373,,,,,,,,,,-0.03327492765728663,,,0.0777161341020709
PDX1,,,,,,,0.026762839262389,,0.00036972345645543657,,,,,,,,0.14172164901677026,0.13155212334517172,,0.0144745416171,,
CD6,-0.00032475428946406693,,-3.913376613303708e-05,0.009590481568940908,0.019018589756658755,-0.025308264829522913,-0.013640399827744672,-0.03427602729490775,0.00606654976102748,0.027523546549100254,-0.031895111739363116,0.008659529853671143,-0.05482847517388364,0.047396048438117885,0.07077957678867414,-0.008154565522788676,0.06701232164257905,,-0.01937547600379008,-0.021722919044579635,0.11508822883618178,0.09483591625733288
IL16,0.04484622737504859,-0.033032202789137946,0.018778891744953424,0.01948607702357245,0.028068139465456454,0.019413849852294007,-0.007938285681365358,0.06293739670070268,0.029207519508500028,0.04113636458711303,0.051703345931600066,0.07636044224850104,0.01306191087648947,-0.0054241667275434155,0.17405940049793442,0.08157222638667974,0.08737587658979275,0.050375550981048386,0.07299198826261642,0.07206317490163665,0.1276728406937445,0.09326720743562873
LAMA5,0.041632072322025294,0.07025869365510026,0.04836470732249203,-0.016549537974179983,-0.0009600369137702266,-0.024463609479921714,0.03689266610056841,0.08808729493003384,-0.023110972773247387,0.022119881652898687,-0.05023306391485272,-0.054631188539792055,0.036299784155034834,0.016759283241803865,-0.0099881983739042,0.07117327919811815,-0.00211529831563089,-0.02977828420619812,0.14859976294758703,-0.005414240917131674,0.09060936368811713,0.0743019914132297
RGMB,0.031138148920627773,-0.02942232083783949,-0.0024259363462841464,0.07965834805203424,-0.0015528737620243193,-0.036090927857102426,0.06547853596930255,0.04672831138899886,-0.018776406139791195,-0.02322623065338543,0.1442862302855034,0.0018408487587477744,0.027112493360801043,-0.05988874576580506,0.041854762596835175,-0.043691548782404194,0.02324105874765002,0.05796794686347637,0.09894881175104107,0.020480827873518084,-0.012642248400743763,0.04817382893281145
INSL5,-0.026486543965299553,,,,-0.017268582336826363,0.10263102470918213,,0.05107290551447412,-0.007181438303124194,,,,-0.03223941659040196,,-0.015765456864748006,0.006043004315320759,,,,,0.08168766115786787,
IL12A,-0.03300266798927362,0.047608041103732915,-0.019982421966499624,0.0554564394658805,0.002015162617951822,0.023490326521901646,-0.01888355154479183,0.022799278088427525,-0.01812499286242292,0.1411781604789347,,-0.030683474123846786,0.020299022647851484,-0.06213553873081692,-0.06422854670336324,,-0.014016489328698112,0.034421356268383815,0.05390926435254135,-0.032045690557399524,0.003930804286528748,-0.012491938603236505
S100A8,-0.06069488941075347,-0.028669872921271065,0.06316711414983138,-0.0006628432624806689,0.0625618286556249,-0.04308765701369539,0.07489083101861813,0.2020239549178296,0.00827571816864433,-0.021418595038509177,0.01934393502432642,0.017443711485078468,-0.01885675125288516,-0.0753312331318282,-0.04890596903360601,0.029737437438551666,0.00017589710979733317,-0.016672991141969327,0.037476163570645406,0.004173921157982847,-0.04990896671905581,-0.056444122180229185
TAC3,,0.19538907388371307,-0.0050731412952561014,-0.018114556092974157,0.054601835189054135,-0.006044380782586172,-0.0225370989256848,-0.023569415520083604,-0.018754495577527494,-0.00861774283779214,,-0.033660464421882426,,,,,-0.0027849607913173285,0.021524982093899726,,-0.011902307255674477,-0.003279157065279216,0.059410847989665644
TAC4,,,-0.014385559895411593,,0.0072616761214734345,,-0.014966700071088974,0.03390744414305546,,,,,,,0.11854345627033075,-0.03878695624896372,,,,,,
MFAP5,-0.01828580498639264,,0.017735277603841734,0.04858560065426985,,,,,,-0.027518990758434274,0.0005766877111799336,,0.09725040053206936,,0.01815196965909399,0.013935391391146983,-0.005857425465700599,-0.012634418361490688,0.05221935230004988,0.015870858506061316,-0.02337926087660928,-0.06295340397513463
CXCL16,-0.015436233017306265,0.03751426000781612,0.04296972737898615,0.052947289337493965,-0.02325710945193363,-0.03251463252288847,0.04991047933996651,0.10241148136001631,-0.003369636291616397,-0.0429429671004865,0.00847049285571337,0.023529841552830656,-0.0010422558405175537,-0.016984272128122764,0.11090046588051167,-0.02088408972066915,0.006533781598996238,0.052693545923654384,0.020138722603680072,-0.06234227041920975,-0.003146453185350394,-0.036646151041730295
AGRN,0.08542938466417867,0.050165378556514414,0.27019295196852006,-0.013752701625344475,0.06731932874718138,0.010780975326750052,0.06458057907914212,0.13606136037561753,0.02862758167375308,-0.036566635871734074,-0.03423203914944308,0.019847319437247074,0.2322954545657711,0.20685590177177376,0.017326372270651428,0.1697422587263225,0.10844849173159264,0.09501074366957915,0.15411204100680628,0.20902263080333283,0.2323618986551231,0.20775595464726782
COL4A6,-0.036545293212747514,0.04415033340888402,0.09022125193660792,-0.005995168225683249,-0.02213222870076108,0.03759535202335503,,0.18357544252283067,0.045193282128676744,,,0.0723479498710741,0.1395196633263394,0.006866697191736763,0.07602459674435776,-0.006044612863263391,0.06580759466308995,0.050334834214539326,0.11975298757453263,-0.013925077835754585,0.0471464158617755,-0.05763268846845604
FST,,-0.03003495887424855,0.051131126364181594,-0.025013168541848856,0.01250673870959424,-0.01086964662752814,-0.03965401844352635,-0.05107190928808481,0.005130690623001123,0.06172789975979731,0.21818458875192182,,-0.008498118764338959,0.08042995136193463,-0.06706498655521424,-0.008992561086673682,0.01003166982752089,0.09670691714317672,0.02530308846837379,0.0072147043570706905,0.011142105493583163,-0.061963076010416174
MEGF10,-0.02720881636977671,0.1397944339890238,0.06247151013348248,-0.008470746706387694,-0.03508813325970409,0.01349844958924776,0.00837823893747783,-0.01689843105479316,-0.03024335332873595,0.005895177675540774,0.0906045228217561,-0.06718873744640712,0.013269506738124139,0.08666738091803641,0.05610907939418356,-0.01767929127436878,0.12366594108857419,0.1031287343880364,-0.015215549199608106,0.07221648685485758,-0.024928615623599083,0.0462038869898577
C1QB,-0.014592137864681259,0.08306702035438472,0.16929188307141046,0.03714073095494028,0.07241362756167219,-0.006089497405823787,0.06765130844373822,0.15327607188391626,0.05180878163654646,-0.04253934735963624,-0.05686873228439606,0.019213431690835135,-0.0002736672217492351,0.08147633161257123,0.0329202585892459,0.0910656003728075,0.1282232103675261,0.052706931866556374,0.035319790666718094,0.0871656324534708,0.012585704893265418,-0.026132665347418527
HLA-B,0.03815221936624636,-0.0788083171381802,0.11299497989641799,-0.0895078661419656,0.06603847299195488,-0.02613409068074286,0.02877325681291484,0.16084267559260298,0.009635582246423195,-0.022207362403710514,0.06291084972694247,0.013195628225135805,0.14343739013400553,0.19211917391509184,0.02507325937917272,0.17370045370092774,-0.01680180654959329,-0.06421396421455182,0.13652655704072322,0.028235919891528568,0.18734373877540744,0.20607847595434944
PDGFA,0.04127643903895064,0.0648500930698792,0.0654994109807052,-0.02717646121256331,-0.05551979867970263,0.05885185948059051,0.011580867245948359,0.02097134341976956,0.008470842539543224,-0.04904579659283553,0.03807529665623184,0.04697448106540879,0.07837287352300232,-0.023528637974081185,-0.04539289987443039,0.0127845520335569,-0.019578508413512396,-0.04752471937594433,-0.00807129351140172,0.022190163002106043,0.1680794487724199,0.09585876007546676
LAMA3,,0.10554324165482837,-0.0020488770363602895,-0.024343821807151434,-0.012835781390505369,0.003363074796599344,-0.025205886829549176,-0.01466567122856724,-0.03482370740399231,0.07769384454656197,0.1565402746465499,-0.034832199930803796,,,0.1146779032699829,-0.015595290337334165,,-0.008871896825953478,0.08206821735779088,0.007688155067248899,-0.0024048834078543905,-0.05627342691342916
DKK1,0.04512152083972139,,0.09226308959662703,,,0.021802531122169063,0.10590215731046007,-0.03287125741901266,-0.005380863330111083,-0.05721097385474973,,,0.0860133900659793,-0.050644069430336204,-0.0353814533451943,0.092306147739712,0.0116107921054157,-0.05310727964807422,-0.004163669718526587,-0.03766899025879325,0.04112802012877225,0.012705637746611568
INHBA,-0.03404395644150599,0.07746714184385219,0.0961815047562331,-0.01686508780720356,0.057817399136181204,0.017840320690151335,0.03186157694069689,-0.03171646760454219,-0.024253623387486746,-0.04502740155854566,0.03353395431975431,0.04271418667294808,0.004933450093733795,0.17037210804300043,-0.022694521438627144,-0.008932465850371224,-0.05995062938963676,-0.02358187962128162,-0.024340402012827014,0.09413119385511236,0.15001527588967525,0.07907952330447462
LEP,,,,,,,,,,,,,,,,,,,,,0.003937964387156666,
IL7,0.01867932125442017,-0.021900919860982523,-0.008265201519169834,0.007528410791120648,0.015845402650203767,-0.024399696437684953,,-0.03046616015347201,-0.008902945338614833,-0.003592248619675215,0.05387093323414092,-0.021869726915584798,0.0070049180702145344,,0.12728780659353872,0.03489991479453498,0.05606049108391969,0.07512220647290016,-0.006792189799866176,0.007266930899998995,-0.021634007374821986,-0.005303248235133484
FABP5,-0.020194117121739692,0.012705657587943803,-0.07761059841675617,-0.00697223380490768,0.02407545689760405,-0.019884179004936647,0.06737047344850519,0.004766059482774325,0.017352806419543766,-0.03234409898656302,-0.04704922719604188,-0.05776560507074476,-0.06317220315911252,0.14323437798137365,-0.03921310861528087,0.009762692713475704,0.02665449033217534,0.050190307091564454,0.0551775595514602,0.0422137569891831,-0.05585366265714121,-0.05337624325341456
CCL4,-0.01086953395326305,0.12229915922273449,0.161924383027694,-0.00946268846102666,-0.020968166080204232,-0.0636788183719204,0.08093538828263526,0.09233757995853713,0.05782674186450666,-0.04270649054932934,0.013022992073405158,-0.0548827013208503,0.0468999493839898,0.006383980830209018,0.013691080888918381,0.0549321446008953,0.03590817170624817,-0.017987777778192344,-0.010769924758457318,-0.03986391685018298,0.04612371819781332,0.00487173374083501
FBN1,0.021667896888442856,0.08758786847503156,0.13361113611480527,-0.01718964236192603,-0.04108925971215796,0.024961558001160993,0.024772453681550864,0.07621717578848398,0.004465579340329476,0.04296308092003737,0.07331401462557403,-0.018503476069573782,0.0914472309681093,0.08336474653008774,-0.023124746977498025,0.08526310514345481,0.10389734744646677,-0.016687648789947118,0.09628497065515809,0.16295483109584136,0.15686575398404073,0.1091420980685211
TCTN1,0.0042683370182912805,0.057686340803313654,0.03498375589463489,0.0333112622329252,-0.03753102001789912,-0.009716975676358508,-0.02419465632163849,0.11191583530469255,0.021439034266292022,-0.04507121110774692,0.0188245268282337,0.008192550573145456,-0.06873082188750619,0.08066283757927434,-0.09709431325083893,0.058413768130876835,-0.01271407718890693,0.009705805091785563,0.054175849949106375,0.01535700797120008,-0.022466288900444983,0.010602879589773358
NCR3LG1,-0.017986197639501506,,,,,,,,,,,,,,,,-0.04973170822529393,0.030684140777257226,-0.007353258082733205,0.010884703301162842,,0.027923955538817775
BMP7,-0.01865601279945959,0.03751173110363225,-0.04495574925142502,-0.022489961393863184,-0.02550299858946073,0.009980273044599093,-0.009060702457253352,0.03216016391652264,0.033219287057131563,0.0014865435879097579,-0.03012175092325807,-0.025167043879095356,0.10617269910901407,-0.04579186707150082,0.010007543290404953,-0.13445967101217376,-0.011892284407943014,0.0005193470010851822,0.0658315090367134,-0.12525489726103148,-0.028143317190268663,-0.03230872468789207
NLGN2,0.05204486635911592,-0.027680381512981824,-0.07407960593108794,0.031071414096496407,-0.04908068585472118,-0.009313878985793205,0.009377619583665633,0.020321747942040315,-0.020977003979105544,0.0023951308953516336,0.09750183452248135,0.035997586114808536,0.04708385312798833,0.10418100149333709,-0.043536331868150854,0.07236213239236423,0.09897032827154524,0.06732546637510506,0.07039573588541734,2.9669720467605413e-07,-0.0038628257225170855,0.01101988648330685
CCL25,-0.026486540468612353,,0.0015518952719353817,,0.013600032004229096,,,0.0429159128298657,,,,-0.001046726817778383,-0.012701724897981973,0.07910619765096256,,,0.061403006265882985,0.054972542412920315,,0.072972254578853,-0.06361328154655527,-0.019675173591573145
NPNT,-0.0537110773827985,0.1143278965768309,-0.07595620124407154,-0.04485188263449995,0.014249119747595329,0.020950945443962657,0.02707932290434412,0.12174815945627421,0.034418394115250245,-0.05240439434831463,0.16964760492817427,-0.009294381392420493,-0.04682057667199305,0.1307008493377798,-0.049906209320550704,0.06249859689120126,0.05081149334879486,0.05217392366250055,0.10832998416797142,-0.020350604488431116,-0.021171260180207686,-0.05554997930720337
KITLG,-0.015807972050877077,0.012298747502434678,0.1295786601814968,0.028466411088517957,0.057144679229172976,-0.026768070003395355,-0.005213672290646972,0.06991013687670233,0.000132093730674675,-0.05816837315400261,0.050092881944227376,0.003056941890079947,0.06798433772758766,0.018316999309729173,-0.07607577541719497,0.07995245938637033,0.017943866026488436,0.061370119587274424,-0.0005949125915569139,0.03215812471660877,0.0042686339329324465,0.025502368719587585
MADCAM1,0.046479311745560144,-0.030251357223084682,0.0557816140209255,-0.020980461972697477,-0.04632593221004034,0.030467955089989326,-0.018883553655608613,-0.02194071045843379,-0.030329290431377057,-0.016459996516590525,,0.03539905052445056,0.06715052085677908,0.09582923548655882,-0.03064827463395523,-0.04242986628362473,0.012426502391079711,-0.001416072618854795,0.03145958674592439,-0.019452716058932968,0.011758172951077164,0.018103251849060815
F12,-0.027511242907123378,0.08204957565941161,-0.01009047627789401,-0.023546109820407283,-0.008706917962076878,0.0955720106246747,-0.015432862577376645,0.03158939353685002,-0.003983804173601519,0.010619684014865242,0.018188447440279473,0.00841447567001857,0.09127875140351731,0.06410386109032913,0.04153493741698182,0.0649454044536274,-0.010662221691536019,-0.006925342857105036,0.09419767750601325,0.016147469757858586,0.02779748127087984,0.018649214132080115
S100B,0.017077407134613424,0.0907207756955292,0.050651972507055165,-0.027629517412695585,0.0062190988207035235,0.01148292890014602,0.0839789184353521,0.016884035080630758,0.05490064167212423,0.04767118164564811,0.011334131588052817,0.04016514209681657,-0.12772690717701357,0.1135881946193151,0.045743588660533165,-0.11787222042554797,0.1766751519866936,0.09185711012483103,-0.15975422309983506,-0.0995651494061487,-0.025739640057717113,-0.0055686504333421726
IL27,,,-0.0006344798087359484,,0.05952689308909998,-0.0014059620464958124,,,-0.01932612434114568,,,,0.22496658530490599,0.1393796135971514,,,,0.011378048404200057,,0.04272871847982156,0.03460989166268053,0.007460066161225731
CD99,-0.028142652976810387,-0.027823635458160023,0.11525926851095554,0.04721749037753367,-0.023328152947867588,-0.055502474668824346,0.06553929608601168,0.1793781750710886,-0.07918440252557418,0.0012939902231296166,-0.1549274975327903,-0.07828812312762935,0.09281967622867583,0.11981571024120205,-0.0007770515547948085,0.06646879032416743,0.049528356114432945,-0.010874526292793774,0.05824073009391822,-0.01876419818820635,0.08414711807495821,-0.09422503156453638
PDGFB,-0.010990997808190902,0.067869181146092,0.2661515622543986,0.04367186043014607,-0.03284844324810372,0.0026236580904925423,0.014865462364063215,0.04377679223837352,0.11557854861501489,-0.06537339912076369,0.03523176066919682,0.05016078892051477,0.1365632990223827,0.1593673839282338,0.08838278790320125,0.18026604572440863,0.060401654961216536,0.004302770804198787,0.04376524573370332,0.16507431329086156,0.22678307922917124,0.16173519468944952
CLEC2D,0.04784131794524232,-0.03237338724413702,0.05661255642716746,0.022140151855303516,0.0024498649955381033,0.05031285675301116,0.01854152693446519,0.1441766006994772,0.018908721770312765,-0.015077418753460211,0.0607794240786958,-0.020237402631181223,0.09355277638894803,0.15810435925826324,-0.05974276559284188,0.11201463614987295,0.046949156679833244,0.08802710694018707,0.03500816472805966,0.0799249145866541,0.0823277442790809,0.03544159982761938
F8,-0.04235048177887861,-0.013665964025033575,0.02910596386403736,-0.01187044256175243,-0.014622171150933309,0.08508010290866438,0.03749307446201279,0.06141352695813187,-0.019995645450903925,-0.013227480887273223,0.09402975226016788,-0.03578539284075414,0.09610751765151446,0.04203680451139722,-0.021777171446578272,0.03441741651989726,0.09174924265637507,0.0260811202736184,0.05983522190314518,0.01686113456960638,0.0669591548988613,-0.08402771293692403
C3,-0.02375506177808648,0.0006285549824014472,0.16000599331591986,0.00039969276542443943,0.0417558647433979,-0.00952600233059116,0.09122722961548885,0.14343905013565522,0.0024671576241248974,-0.041144099620441604,-0.03746010009301056,0.04789497981138182,-0.0373943490781912,0.03168788696637022,0.061683121553610824,0.08750736371381516,0.08714590898372483,0.03533059862746865,0.04212418503596881,-0.0033173153181479263,-0.03472830275192818,-0.09417022990326146
DLK2,,0.067200838618129,-0.041987433551341116,-0.019053435836487928,-0.02492238082773156,0.09343285449562284,0.05682599198724784,0.02130665196698834,-0.003434308416943615,-0.043286768025328916,-0.0056143474079405654,0.04283716809760218,0.018326104835074734,-0.09010303849034405,0.13853045672663322,0.0603135078771348,-0.0287460188482197,0.017883272248003453,-0.023073107847900665,0.044079324846357675,-0.010155253984458148,0.06333179451402646
TSLP,-0.02689096323904631,0.022434449190177046,-0.020200518451194346,0.01977340363823854,0.01718861562750116,-0.04067651763366515,0.07930748356709182,0.08269372261944408,-0.029934614286574967,-0.002945279840496186,-0.022848833453966596,0.002818752768192805,-0.044267077473198385,-0.06657146102016756,,,-0.024843885895083156,0.039680682264116716,-0.022368502313516947,-0.028147686021426598,-0.07173785118267165,0.0010308400939853652
OSM,-0.025659711989096674,0.01783162294099493,0.041744544329181905,-0.03138154940749731,0.11010484202901091,0.007826381357259505,0.021537196482299147,0.16245831037351416,0.04887983706299339,-0.03269978691704457,-0.00844839049264378,-0.012009025270794487,-0.008451609709454182,-0.012697081688184227,-0.06113267192949538,0.10282493982061752,-0.014025540555378036,0.04935191923489731,0.0070362835545684475,-0.058491274934192046,0.07051243775842682,0.01980282305612225
PRND,-0.027289760860187737,,0.0797369962205652,,,,,-0.02766360389190365,,,0.015581910662683883,,,,-0.02084577242845788,0.10338822470064502,,,,,0.03111820215725367,
SLPI,0.01053962010278495,-0.13872909946320597,-0.11182235673389261,0.0057230912737861305,-0.01330034712169631,0.014796184568964975,0.07002810167843886,0.13483430411983421,0.03378255511708809,-0.03217462594040326,0.04588994201536751,0.0360575246986605,0.003030799576718804,-0.029281925718893223,-0.09227715100109546,0.11442203249880407,-0.11485547075871401,-0.11584991958456319,0.054545228683430966,-0.1455051760923864,-0.05934114288606239,0.006721289799109745
AFDN,-0.0666004324632145,0.01618377404556628,-0.011945546525104097,0.043038728012891964,0.09802647168543532,0.04259704483011267,-0.008191095051507006,0.09559202072773547,0.0003417711322222791,0.05306716257522348,-0.011522539915626778,-0.006046046698889567,0.019179523811482396,0.017225903573644178,-0.08555954540157477,0.08402018027248276,-0.005821750090326218,0.06697161077937387,0.02468873686942147,0.031878600967430955,0.07951428100759393,0.0761132742855341
KISS1,,,,-0.04353755403391531,-0.015184510417586557,,,,,,,0.08610382797191175,,0.10728630330457799,,,-0.049933160919961625,0.0016526676403940837,,-0.032846880532137274,,
ULBP2,0.061985957737975696,-0.01206273473157038,0.018498006960244718,0.019757108644651536,-0.012991587234063913,0.030937888771928303,-0.022842409559250907,0.0653208902701138,0.007996239626677868,-0.04908463703548933,-0.02021728023611223,0.03478923530286134,-0.035597653362028144,-0.0382621717765976,-0.06008621881116686,0.08118885063023322,0.06714548896957846,0.046096541860440016,0.029536736515116346,0.05830363846397013,0.0845322366902733,-0.04177571670512623
ICAM4,,,0.04410356715247364,-0.025242925962620455,-0.016214323487808036,-0.01712149279484049,,,-0.02242308994216207,,,,,,-0.04276395141548549,,,-0.02453792419607245,,,-0.0030477984696541238,0.03419368355745956
TDGF1,,,,,,,-0.013170721717271862,,-0.016705354050872024,-0.013693720744936229,,,,,,,,,,,,
ANGPTL1,0.013472111840725122,-2.177796175534801e-05,0.05821111499265658,-0.015217047948739416,0.007068380210476102,-0.017915672419453615,0.010826036870893811,0.03742547162848005,0.03224563401785097,0.00045023731553866565,0.08814306911340729,0.02285248770823765,-0.02897891074560889,,0.01336313049126304,0.04330593502547734,0.03175490385970509,0.04981309739497724,-0.005199857642932445,-0.014993257826733693,0.10317831757823137,0.018920478078865717
LTBP1,0.011819293057115843,0.03841040284234366,-0.0018878464362259934,-0.006525101292092671,0.05843841298960915,0.010737466936240163,0.08584022145920825,0.0066647211724002444,-0.02861938268562023,0.01258199187551098,-0.024300392954563266,0.03058565830346175,-0.014902207765261124,0.020294709502316197,0.016718324248941863,0.06208316212707396,0.0234613148757005,0.02725416650665265,0.02670101919407072,0.09601387137492212,0.145807513601329,0.014538256762729226
CD160,,,,-0.019731524401223183,,,,,,,,,,,,,,,,,,
