,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3G,0.11788470667317043,-0.03668767650528879,0.19174869419412605,-0.026228056592052372,,0.03821811074353689,0.06261744276918163,0.05299818906045484,0.012883490492408127,0.021598861447704377,0.015477487215794828,-0.029593297382564394,-0.008150657579489401,0.013314179950347577,0.023652443403951482,0.09254584866135739,0.20601427558676996,-0.05151067201871133,,,0.05700187538359826,0.19393779871126632,0.26962939967605437,0.05788025412613185
CXCL2,0.012642972729618254,-0.009234081373834047,-0.03801431965283878,0.024311412062182926,0.011827920239584183,0.06464271345347156,-0.009170346538778221,0.014044268337425538,0.004336887697880591,-0.06269474002642247,-0.016012239207470753,-0.004092092186358374,0.04877236169925397,-0.026126681534003306,0.10542424681522301,0.07718596517164923,-0.05182279039889105,,0.10995594478246426,0.09882320900164385,-0.02567859567859886,-0.018318999181566653,0.02491890514897307,0.19770083464174737
PSEN1,0.07095665863738113,0.024125924880722766,-0.012129907862572011,0.029575603673868363,0.06353993355482325,0.03544624158379817,0.003581735137066099,0.01045547596647986,0.0030432041630302606,0.02133023835342384,0.014535415099716526,-0.06691014816065947,0.03239830336164633,-0.0846619400625765,0.06621068458306238,0.06236267966122988,0.08243692290326683,-0.015917595271592557,0.03540192189261781,0.06921410282680056,-0.0039507650008675154,0.06509752655298799,0.030745000260389573,0.10025924331939916
FADD,-0.004813642328293824,-0.04246713954055671,0.010814282266898314,0.007347788280235326,0.009383765026158097,0.02509550779335338,0.000528198355479621,0.02281618937046023,0.05622021543451805,-0.008287452222248089,0.09607297122642859,-0.040514932679561244,0.030847737988430917,-0.03096794198646441,0.003261335153263746,-0.03979213065014474,-0.06762163519163544,-0.032048761088856376,-0.02715899153580467,0.020380614268595228,0.06912552685847678,0.012749841985266415,0.037081140285375715,0.01984982281370064
GAST,,,,,,,,,,,,,,,,,,,,0.0236559439406349,-0.029861549069429068,,-0.01802936472827439,0.018791087080967515
WNT7B,0.06787351669845514,-0.008873571525530073,-0.002142469594558524,-0.023919793855812978,0.00179672852726851,-0.00021384407014843964,0.04765415325051139,0.011141379729618208,-0.017644403178692623,0.011058332513940736,-0.038201769235253376,,-0.059200808579820824,0.00015699894467761084,0.12503877882065806,-0.06496702449684544,,-0.0011886391884335286,0.0830834001394001,-0.03665095810147633,-0.020237856416216386,0.024468761849962484,0.004108608502131289,0.0675599520925643
LPA,,,,,,,,-0.026839298315045366,,,,,,,,,,,,,,,,
NODAL,0.08442527583245953,,0.10746633653183707,0.07412911332043357,,0.022875087532669806,0.07162609854103455,0.09572791575199045,0.029733657564469083,,,,,0.0661273775955144,0.14054828755659188,0.12562744385450164,0.16540244657034534,0.07710120037546184,0.05271685864763385,0.05246818445222837,0.11564849324628433,-0.031885425332015264,0.03595801922735176,-0.06140578957206851
SHANK2,-0.0017012730620120525,-0.04310487151979586,-0.013842621537093421,-0.035028351366047566,-0.021574187057502074,-0.012837693385835625,0.0334134365181563,0.00047665645928693346,-0.02627353531545948,0.056188963462692615,0.05927255077500315,0.016112660143748767,,-0.02301098640317601,,-0.055660988195706716,,,-0.037165376290586416,-0.048145749253709985,-0.026225976570750254,0.03134127171163218,0.013028140499018424,-0.037539999482946756
ST6GAL1,-0.014401323163523043,0.015208467903149801,-0.05334296884535545,0.04158640596930547,-0.0017341353945697394,0.014828257475683058,0.014649812123156124,0.016918313237697796,0.04326398828883294,0.03211900489941468,-0.03863164057688562,0.07862792968747924,-0.0498259709035282,0.0509316876207061,-0.015410110477062876,0.09535626935796863,0.05141104390923305,-0.014582156872127246,-0.05225033611960939,-0.09117899477866973,0.0182387430605746,-0.0021914198380722444,0.06297439936906725,-0.05315504234177167
SCGB1A1,,,,-0.016944649891253126,,,,,,,,,,,,,,,,-0.030647863961665547,,-0.02018946264715384,,
PDX1,,,,,,,,0.14404537947659568,,-0.03771199399351011,,,,,,,,,-0.0006149123195621402,-0.02434045269623492,,0.06227082399713877,,
ADA,0.07247133068318543,0.01388622254689283,0.11353520434993525,0.03196616945216098,-0.025209097938580827,0.014345377672219849,0.052735128626294744,-0.058104187083177196,0.05314682114383675,0.008111876333686941,0.03269507726091539,0.017024432546265057,0.05325845647402733,0.06780474178066134,0.01027961567917271,0.1409567396662937,0.05148142244277715,0.06246256801657309,0.08531586943315363,0.045874566763807835,0.011038819917306757,0.1337499529850427,0.16807584910768267,0.10480129802339326
WNT3,0.07941246109633153,-0.06615318893827636,0.013175915865080363,-0.0803095637289972,0.034879246460515045,-0.014105091918805436,0.02608307867291796,0.023040213815147797,-0.009800434481405239,0.044682384284852855,-0.009509770568720417,0.06743024882166981,-0.06022359685560902,0.017943621720372897,0.13188530287159664,-0.007201299516794921,0.013238207247135446,0.007817488640400987,-0.013758700098387096,0.029116514897579934,-0.06619692122122282,0.004401158175316738,-0.0005526785320038363,0.03152370515883659
ICAM3,0.02207778350067847,0.019505665912437586,0.07455852966426207,-0.004045971143489453,0.09018613439845355,0.03221709543347917,0.02167919181020422,0.015203384236576786,0.04332681995283164,-0.007232016137019246,-0.06780057509127936,0.12674720631640307,-0.00910994575112067,-0.007056988913750604,0.058153810693880904,0.07765026814774016,0.1751573864506674,0.04590586869578729,0.02562201251015997,0.02328747872673994,0.11174301971755587,0.023056636338515596,0.17724593561399501,0.039621632075456124
CD6,0.055713430242085096,,0.06159952433239512,0.07041295673625397,,0.012629250224918882,0.02299487409516324,-0.00688899793581703,0.09565226490946126,-0.03218073730451718,-0.057591983121280735,-0.026172097930842523,-0.03322204819788684,-0.0171556435545126,0.037245397050064355,-0.01583123566775066,0.0031060500182500486,-0.03914336755555892,-0.032622915742004495,,0.04755543764408128,-0.002433665320836896,0.14258881762308617,0.014221157881488151
MMP1,,,0.025098136448318348,,0.09693621078556115,,-0.019500860243001086,,,,,,0.1001320141013162,,0.13630709282917675,-0.061431070526926486,,,0.0697779203871163,0.0600100675828486,,-0.02872514261786996,0.1956302812096047,0.1522945049255275
RLN1,-0.019670776352796623,,0.03175644695836871,,,,,,-0.02257098627278971,,0.0033024705719165203,,,,,-0.01467335797456271,,,-0.027825616899249585,-0.024476042100587573,0.0183945839804266,,0.022746230331189072,
LUM,0.13426675762651646,0.02381617055959204,0.14497951623877317,-0.01176823461050379,-0.015873683671729838,0.03232298917998409,0.008080411315148936,0.014656357217180942,0.09528278150832185,0.018676060716362755,0.011479816036724164,0.06829021142281044,0.008293440042468635,0.16253818925724167,0.16025471311508044,0.11801540531859044,0.14937148664392744,-0.024632714684066814,0.030840589421370267,0.12178829347936741,0.06875663208087918,0.14391076550625023,0.24308478588103727,0.04863397558455152
XCL1,0.022610886689243246,,-0.013061784087933999,,,-0.004895246815818335,0.052531955727998146,,,-0.03666662457079245,,-0.024577505554945787,0.0253787549691112,,,,,,,,,,,0.03390133278351765
SLIT3,-0.029058778374249798,0.025684221270566823,0.16703065612554188,-0.034329884062227235,-0.0677834313758085,-0.04327348164616925,0.17580969255507023,0.041650290071942285,-0.01901381529728932,0.03707720673482124,-0.0465484003471173,0.0335837767407401,0.09193074730496258,0.04531680762888905,0.027032266255336158,0.11414109204490003,-0.03214725508095905,0.01718959183436204,0.01575580216343967,0.05899823325301388,0.055076316259160714,0.1435940649412276,0.24184798337445698,-0.05433880719553488
SOSTDC1,-0.019670777169703228,0.09824169919438705,-0.04164602209119002,,,,0.02816886016583142,0.009595054916164173,-0.03307239586801838,0.04994771467784636,-0.05399521382917219,-0.09006809757524038,,-0.011678603798511475,,,,,-0.0008581033537020013,-0.054128532183613784,,-0.0010950395338766505,-0.015623456879586281,-0.05661381002112347
PDCD1LG2,0.09089481315324523,-0.0010987514869494426,-0.012195697887758827,-0.02062302984964235,-0.04642387093747468,-0.0244371119209197,-0.008131045186032802,-0.0007206313579826258,0.021971054737319036,0.0031199897409146214,-0.007509576946192935,0.0027404266373049603,-0.010810599736641483,-0.013040631055727586,0.017849123959595918,-0.013213448798482576,0.026725890916374184,-0.03046324333574268,0.003007292599628532,0.03203271465048994,-0.002723003005647606,0.0015958217485256454,0.05781335185323852,0.1287838189587516
NPB,-0.04240294302515169,0.04532316243067428,-0.007352897586987586,0.013299638997801951,0.1360430141272671,-0.019767520107978304,,0.056969095098223926,,-0.011668235284135367,0.007109705200183209,0.024856400324896284,,-0.030736973675007627,-0.05065136344119875,0.00433508543627232,0.19009766918349982,-0.03174126197850915,0.026712209991119912,-0.035476007985004554,0.0786833474506656,-0.010471057440679913,0.06730774311603678,-0.001021893691687597
ADM2,,0.04811785473228361,-0.03505732111628271,0.016609570805711734,,0.011625321634038484,,,,,,,0.0739382858186175,,,,0.03840418485477323,,,,,0.0009224740408838585,0.03602679479336585,0.009185191829782833
BST1,0.047544073960123716,-0.01703453556979386,0.1085151817964008,-0.015764170504778633,-0.030933267354408572,0.06110254576030939,0.024586486027340117,-0.03359355987971914,0.045021708230513664,-0.02318870086592042,-0.001112278775808788,0.03625453005086088,0.04847629092009961,0.0057324485751943455,-0.025380648786146796,0.1873467705525684,0.03350311166988347,0.018805347178683204,0.014942688538648614,-0.05869851760246429,0.001203093633613027,-0.022548803073906044,0.11326650470503541,0.09874903272364734
ADM,0.004759213511094282,0.010322284067706954,-0.02599561350309889,0.0511203070922591,0.0862533964068099,0.036460701398020975,0.03357371029448668,0.06161371521103685,0.002497508070050431,-0.06999597289768707,-0.053327017339572236,-0.04787098790987933,0.1252245781678639,-0.020863610249607565,0.05618762903300316,-0.1079020980818873,-0.0803770598714877,-0.020233732767991508,0.02911477672059918,0.046610287146149294,0.03355576870983408,-0.060623521031943746,0.015861473970021384,0.21683168762828067
LAMB1,0.08098181874809818,0.04356392220984981,0.14805416250934894,0.01806212604528883,-0.023125138770795063,-0.0034062221638037006,0.012955113827043199,0.07866955402687581,0.07165768278911629,-0.0390880484406231,0.041112658270307696,-0.04072547959391142,-0.011304787999085112,0.17295369373525,0.14830601011605932,0.10285164433355683,0.21741515853063387,0.04276660848063788,0.08253289328469963,0.13565668404866996,0.07157965825829185,0.0714923210733994,0.18420403558634657,0.03659598665887038
CD99,-0.035982558304985715,0.0343506066029743,0.11057614430627584,0.0572989348317402,0.05246555424628872,-0.031901665867940104,0.010817763971933701,0.026416719147049864,0.07970049910725968,0.020730621990781847,0.10572947426035667,0.028748969368088816,-0.0989129528756033,0.04030725000388197,0.020461489099929314,0.016929526324599188,0.009534872960206836,0.08109522648433506,0.037810034075176045,0.07904750403939195,0.03274636252783097,0.01739492328482143,0.006225361339191949,0.12257623197040217
EFNB1,0.05045240815342885,0.007835327331852325,0.026067589805511823,0.019737065890632986,0.0014249944296112033,0.02940803402337527,0.05128874610743055,-0.01359573689136223,0.06566096628209833,-0.0019698692202251397,-0.026576064813739916,-0.011532875885537813,-0.009642027390070545,-0.020611440852441203,0.07798821816319124,0.0741469640817297,0.06924799514130607,0.1004504620934492,0.06433837791555239,-0.06601132352158805,0.009126812686295534,0.05183966713375435,0.12254533630416659,0.11273684083566916
C4BPA,,,,,,0.025799016189517947,,,,-0.0038987245560673464,,,,,-0.04117088354325443,,,,,,,,0.02053500810967873,
INHBE,,-0.03158473785102408,,,,,,,,,,,0.011622844196490225,,,,,,,,,,,
INHBA,0.0137465975275546,-0.010708822491462424,0.12020145070060363,0.0030341947933641288,0.030354464749642443,0.03816151263241322,0.04169847227610065,0.025456451202906502,-0.02363867153173672,0.028655140575273998,-0.019442265927594293,0.009872561673262671,0.026914708710307465,0.07436867190392964,0.03945000441469306,0.002750288739652426,0.10210528442232007,-0.036651191224809754,0.07465456885332429,0.10432519787897801,-0.020741584540355237,0.008561216467890258,0.245063558272461,0.07346148772072311
NRG4,,-0.025947730305444,-0.023605270394348975,,-0.03334558657550264,0.04011148398218943,-0.007562626991409299,0.018516044199478904,0.0022161734304563894,-0.008525463567113653,0.07179152531430406,-0.027684005651032094,,-0.019817418015824758,,,0.07193159416339721,,,,-0.02923139112588595,-0.034939023051539245,-0.03738813114884164,0.017127627723397598
DLK2,,-0.01307617276851272,-0.06123929979180741,0.052118968931969004,0.00974077773255491,-0.006872977185411942,-0.03760823670706399,0.004731860403122031,0.04350882279715656,-0.023515634853951525,-0.034248680823402204,-0.009840990650476828,0.13249245962421285,-0.022318919364478922,0.038509753593145526,-0.11074569140415322,0.09873374758199253,-0.03486418228921925,0.028456404550756806,0.08735710724510354,-0.027598877506572334,-0.04743756578675662,-0.04379001340476432,0.06311632700169868
CCL17,,,,,,0.015958027869158623,,,,0.008961036099905917,-0.023017504816512827,,,-0.015205859750940728,,,,,0.18913346719107024,0.02348245373111752,-0.015852964069563553,,0.039127703387890664,
EDN1,0.01799731773452376,-0.0680429610946449,0.08982063872006177,-0.04886339409885611,0.04624981528165308,-0.0017139520213483436,0.0012454273278194013,0.050851993409864536,0.05175794582292144,-0.0754419172303826,0.010910061706104512,0.09064825286013542,-0.022281438271652115,-0.04483470728395485,0.14917841079647193,0.11232291255852515,0.09239678977135717,0.0681765397487257,-0.08945867604092644,-0.013024619162781564,0.1241486885216948,0.06955536098361678,0.18991337229016314,-0.05576298679871093
NXPH3,0.08308909177769529,-0.03717348834232749,0.019663048867944986,-0.014330187638550658,0.013788375301748697,0.02306246559855744,-0.0025198048771911314,0.0925762154408337,0.05420176516048461,-0.008252668159494436,-0.010266173566368995,-0.03653125307932385,-0.023891758688089758,0.04624734147214693,-0.029558471875428406,0.07740578670560536,-0.023946720427337195,0.018480885067288004,0.013635398998688684,-0.013205748749410854,0.08552830135699557,0.07166721561253603,0.015099800660309632,0.012937361858067351
LHB,,,,,,0.04507594914202718,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.012154599714713426,,-0.024264922141739954,,0.02578798676053745,0.07043809304202367,,,-0.03674310209903358,-0.035377683816090286,0.022277495152696006,0.13803737377679628,-0.029387174699104703,0.05372439553019435,0.048111193338087534,,0.07678798077179928,-0.0023996599788203483,,0.03005123123042285,0.04020755330784606,0.1191670596567878
SELPLG,0.03565148601611228,0.05465356217263778,0.09666877667480993,0.04563476588941264,0.03968199534451685,-0.011743625818254054,-0.03153360559368805,0.01591027151718239,-0.036610262430074626,0.057394244294734734,-0.007479037368769085,-0.05678777907505243,0.020847031760573845,0.12806918358441735,0.04832612774840555,-0.08074195447895104,0.08503996912270367,0.03607782369546809,0.02684984570744578,0.022061111157573258,-0.057478275147805964,0.013923401376808423,0.010728991476945145,-0.060533612294188244
RSPO1,,,,,,,,,,,,,,-0.014035394310368043,,,,,,,,,,
COL4A2,0.081324137882607,0.01255543503424817,0.19000138024400642,0.046118936245589326,0.04203480408419555,-0.0013407084923209305,0.05050133534380121,0.1226003203666575,0.0594461518291013,-0.037006586940209495,-0.024964788065557606,0.0009178188575883935,-0.06901587565077234,0.15855985899653216,0.16021048044092873,0.13736114466858484,0.2663417189046907,0.04375232280038981,0.06125764056599719,0.1572775034531366,0.13817007215441546,0.1608056553246801,0.17871624957139065,-0.06396206590743209
HGF,0.009835929571657895,0.04456046222753102,0.003239618300061456,-0.03231037598009044,0.007727957479029228,-0.04227366632305065,0.02985257446426002,-0.020532111298422608,0.013842113892781087,0.0009889887519466335,0.006406353697257663,-0.03281008877101606,0.08494054372877499,-0.005802685846722786,0.043128311649923416,0.0982897794239001,0.029839895710119295,0.023645074493516587,-0.004282801681289235,0.021040283764522785,0.016605531117086902,0.010073158862382543,0.011403646391234387,0.009273498276081319
RTN4,0.015925180984120903,0.06350810649051597,-0.05144854159067995,0.019778582536173837,-0.021424505152912134,-0.04651215679758944,-0.006897393254473249,-0.09006524787137653,-0.10034842591490975,0.10710669265974537,-0.09149870373009704,-0.04759656737528524,0.07402735074423003,-0.011888716581180828,0.008302086915190264,-0.04946008930766427,-0.004362957940891487,-0.09687371536756202,-0.0019899538721698715,0.0209426205287046,-0.08037804731068995,-0.0712294982545993,-0.13317222458130532,-0.08531372517703247
IL33,0.02122615161585387,0.0031544922725379254,-0.028769028466435503,0.049456737004150084,0.04568297144620015,0.0031098080363716443,0.040575761926533005,-0.05860719822683345,0.058805961986737446,-0.02656573715513126,0.03315781655216605,-0.01608575430149139,-0.009001028902102878,-0.030923056430072312,-0.02541779222755328,-0.03870342557806433,-0.09567738413095311,0.06646681025385051,-0.0162395352410633,0.02375355159297008,-0.03751821182315629,-0.08773851392526884,-0.01935441710628406,0.14454670577168255
COL9A3,-0.011940538515025146,-0.04365571535638355,0.01840419763965312,0.08954176508293335,-0.09253283449863871,-0.007332358895979324,0.002607344895258498,0.030491295453640353,0.06174392363127851,-0.0800048646845161,0.006612597142714903,0.03310972444375939,-0.015294829027627984,-0.003210725354306967,-0.0927536050286604,0.0733221854138554,0.05912084774349041,-0.023121172526264836,0.014864547314019256,0.05370841867143175,0.003811898347529607,-0.007838811374388749,0.07250205091294622,0.008964041230543528
HSP90AA1,0.024381847006748752,-0.0026170060347089036,-0.0892223428067977,-0.004045289572515852,0.030764704282730374,-0.030281397148469783,-0.03069376897881996,-0.0674606187562466,-0.0786458542354795,0.016107920901938917,-0.03353675548142449,-0.0674301792127179,0.0715659582051844,-0.042389682685688754,-0.022245648321484488,-0.07657068338743456,-0.009505066398077263,-0.08908678510825356,0.031163662371985836,0.06393846469800041,-0.03652521986499396,-0.049409827360217456,-0.057408865901321396,-0.04242071352063132
HSPA4,0.025776728148686732,-0.027500229122138137,0.05684441797704841,-0.004386014015271632,-0.0052432413231876486,-0.001065253923115345,-0.016643377330478208,0.046756721011010055,0.020680181187265192,-0.050973717977170346,0.01444018314041351,-0.009439575619548368,0.007767835163436859,0.006191117611858171,0.0061115282497272855,0.04398608172805289,-0.029194343839862167,0.026700295994918213,-0.012999907859034114,-0.023030102838616485,0.011278380151399444,0.018200105371358705,-0.014392629294031501,-0.07306023382330443
WNT9B,,-0.030531207989135216,,,,-0.017937009489485307,,,,0.04117564789733528,0.00023176443905345828,,,,,,,,,,,,,
ARTN,,-0.033358993004314545,0.11566016462558851,,0.09226126410917333,0.007916286423672016,0.06657313415297,0.04099657247992675,-0.03535169199528624,-0.007785753142171587,,-0.02817195153821946,0.03957181271784779,-0.016296591702432986,,,-0.05923561221312108,0.05899289850546082,-0.008460698341500402,0.05985000573722406,0.13894182574290193,-0.028149271359844758,-0.00925986301926178,-0.0013211154437998624
IL1A,-0.02285712882650485,-0.04871933792019976,0.050018262118461845,-0.024299787828999112,0.06090401522611006,-0.034398631195982424,-0.011489864554091211,0.01273778685792198,0.06192421383486185,-0.028255806829539973,0.1079699130422875,-0.04445000437817797,,-7.566218438981629e-05,0.07501852649531061,-0.04986551531484422,0.12360605165076287,0.10674283304178063,-0.04044523144692636,0.01696295023963865,-0.055279865451179466,0.011164235472889647,-0.029480514425106883,0.05883032040002389
ADAM9,0.06166561667117071,0.024504289814199408,0.07019459671329897,0.004927665617602932,-0.026397565185489687,-0.04015624408015573,0.054878069318754136,-0.025366042867217484,0.034574190227809914,-0.024155491888590227,0.00848018987520802,0.08519813431918064,0.0184454060214274,0.048116310174792856,0.10347500614762495,0.004026727790798093,-0.007682476094220594,0.03264600955056769,0.031629762538485505,0.10258165415294668,0.07634275179589863,0.06903921575618889,-0.12159365757534552,0.07986478687778632
AGRN,2.3433435061125466e-05,-0.009524307992259373,0.13730775421358815,-0.03171742417754313,-0.10864181394646684,-0.01053660876623502,0.012044127531741488,0.05842177695929046,0.06917874048831878,-0.0530827294037904,0.03426077697175549,0.03819581159095318,-0.06409084454409478,0.12544449207314146,0.1473108511264903,0.18456499725098055,0.19890031409568518,0.044792178096241586,-0.020104080113598193,-0.007550414248352758,0.1436711148071586,0.11346009203053982,0.16411709189462015,0.03616328651531261
AZGP1,-0.04151891976679781,-0.005462663469065371,-0.04152019690820802,0.014042274603356646,0.037715629121283484,0.004932642363102353,-0.0372738785633583,0.0083724946956908,0.06311700338982176,0.00044664379741128223,0.005302514492765025,-0.020992552300792947,,-0.06987974525178337,-0.0022238268118332715,0.06897616311379261,,0.024578309955742273,0.04798441292555835,0.06255678870895742,0.11038492910357209,0.058619705856779086,0.02192212898403497,0.16984556606910226
CCL14,,,,,,,,,,,,,-0.019558412998896338,,,,,,,,,,,
SLIT1,0.027472987606643653,-0.04664211519852318,-0.04077985082691102,0.035146573526245055,-0.0971554948407545,6.373489018597407e-05,0.032236519657735156,-0.032571383288817264,0.009143808717429277,0.002342684352786356,-0.006598068698236608,-0.03451964189879952,0.016114880593317712,-0.014549959128836772,-0.08343649931839689,-0.07666901550805443,0.029441042763549086,0.009222974161514519,-0.049274259021808445,0.023577854042846267,0.033702033438563365,-0.040132862168801096,-0.03621601635778562,-0.1137754577333267
GAL,,0.10754549648329421,0.007261750878425795,-0.03564431874766187,-0.0015890385226081806,0.07116865102353155,-0.020336021128383397,0.020755074728022214,-0.024925695989183393,0.07536325047057787,-0.009483165372767574,-0.0320862803050043,0.045843301696822554,-0.005707903104603188,-0.06987106002841387,-0.0769733007034344,-0.07547425199732552,0.052383607954817606,0.15054944488937008,0.15647037063875796,,0.013799962283153317,0.023375349299021873,0.00409917692367887
CCL3,0.18137992293145022,0.015455986792319427,0.17200885407277797,-0.014426661048424494,0.02772188236864833,-0.05885784768266223,0.018476263174078602,-0.05594126855118033,0.008139210461139855,-0.08917655692118906,0.012864550183312215,0.06500552224494922,0.011848906246336851,0.05356995308889177,0.007029979873228769,0.0835548263280396,0.13735554556623378,0.03572184697428592,0.021121832232413883,0.07367149036185505,0.07611274290362717,-0.04321183362634767,0.04100800079176757,-0.08609539878650212
APOC2,0.07787165676982699,0.008771464059240286,0.008906019407615002,0.02075318204105007,-0.03203971806876763,0.002747228173894337,0.04029412980505292,-0.03322147450217765,-0.023883302314990945,-0.012828481941765118,-0.016844480741497372,0.00910737553239737,-0.03006343207636746,0.12043926823774374,0.03769883080194262,0.007131361164306215,0.040912675233454945,0.08393334070668451,0.025619828239141156,-0.007763171033528196,-0.011905643068836302,-0.019549056772258,0.029750932286381135,-0.08472192591883662
ZG16B,,,-0.0355397768993241,-0.003469133868157453,,-0.022355389021314943,,,-0.02241478083941979,-0.024067877457277714,,,0.013382942958968908,,,,,0.09369842669887923,,,,,0.059563373295216084,0.009364891215045504
IL34,-0.059830506773150216,-0.04322567119509274,0.02262578031801242,0.015686401470246854,-0.04792348184162313,0.004890580065643275,0.018411978224332524,0.016369868757030306,-0.0089306293512573,0.09671895896868878,0.019681259787306237,0.03147904803388152,0.001151957594792469,-0.046251289041923195,0.09036560893764801,0.10863614590027265,0.10226467802407926,0.027061154099293896,0.12916799265341697,0.08679726638652453,0.03711846483378997,0.08270544063030513,0.1785095102275086,-0.07835013521625762
L1CAM,0.07606522198956041,-0.06220364485578669,-0.0808632420407734,-0.01580409278343713,-0.025558537335192064,-0.0035613402958459953,0.03566373282910846,0.02290372807379536,-0.03918975289495146,0.08257004162078298,-0.04075339069183999,0.0014476947846302896,-0.02433770482144603,-0.0026558525785661097,0.01681212084980841,-0.04437452126880167,0.01681213044482709,-0.04429562061301753,-0.026149953926526914,-0.06982707842349123,-0.021325865850056445,-0.05370977437585644,0.0054270152582970455,-0.09189180711713481
OBP2A,,,,,,,,,,,,,-0.019025771827926963,,0.11765814684942442,0.07287114839482303,,,,,,,0.13189514969746807,
GDF5,-0.020783295898358346,0.011830538326527152,0.010069786106210517,,,,-0.005643158105251004,-0.017037247300281114,0.011784438819896426,,0.009514674077143497,-0.030957623545630326,-0.047602461931919374,-0.013624001065639752,,,,-0.03290141053067383,-0.012434663409869193,-0.03275043499504528,-0.01643456305514459,-0.010574350636577044,0.03678407836137141,-0.03948262943785612
CCL26,-0.02945715482471872,0.048690248018783744,0.07198138519565585,0.056407486003208565,-0.034825650759351394,0.0029286861394405943,-0.009225440717104141,-0.01552385981745985,9.024038021418624e-05,-0.024793154781288754,,,0.07660607352439248,0.20117753294370588,0.06987234124735162,-0.0299845198978907,0.1187484220373737,-0.025238223118865647,0.12956669460500586,0.1786002246042943,0.12615563657120918,0.0965463258703654,0.10691807566508546,0.040753708068828706
LTB,0.019853098343950455,0.006299079914303244,0.034479830719919446,-0.0006742376777362422,,-0.013037925403693449,0.01887480955794441,0.008853796535591978,-0.019647922354308137,-0.029480484263876117,0.014136409351737607,0.014772783943639668,-0.027581586624376066,0.05750819743912438,0.07060374676194398,0.17632991095450826,0.035933269339180306,0.07837321895958244,-0.0012752065845996693,0.02324764330577265,0.08461872298600798,-0.011119470731223685,0.14646400767229073,-0.0037339520262237203
BTLA,,,,,,0.04508639931150118,-0.021617565139131847,,,,-0.009706787663113108,,,,,,,0.03978632731018413,,,,,0.07504586912699207,
BTC,,,0.035208315414205646,-0.02612970725630767,,0.0066740253295536475,-0.0015691531697568828,,,,0.0009129757682973796,-0.0264294204543838,,,,,0.010279262478228702,,-0.02567658894508163,-0.009351685079719351,0.0913002445989563,0.09257557330845356,0.005676871924615548,0.08508889082987944
SEMA4B,-0.007893889856713703,-0.01488858621813154,0.023890761039828606,0.025107221796616317,0.00798498666110796,0.02189063784486442,0.010257194161248404,0.03153154021923262,0.044065316209326674,-0.010410198360759694,0.03728329285216549,0.05453855301040809,0.03164414751365726,0.026438138497257603,0.018105798890521482,-0.0735461687019039,-0.027115449333191717,0.044386168885706595,0.026489567618067655,-0.0016572684150479389,0.013563154198978697,-0.03971005355430041,-0.0780238388680484,0.08155652884527811
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.024573965754643837,
CCL22,,,,0.0395710542023802,,,,,,-0.0083755407216763,,,,,,,,,0.14199161051462508,0.0560256642404254,-0.0027707905414849224,-0.028306676315521025,0.019905125098850007,
IBSP,,-0.04959246779479185,0.10453280541110166,,0.0031132588559711857,0.02650684118771531,-0.006283313852740396,0.13391030124394734,0.002025769427939374,,,0.058806796786341556,0.04584541554386212,0.19746189524916785,0.09036029809789298,0.12798841276707024,0.06576995166656455,0.02141773017133447,-0.010144532769655185,0.004648524259299293,0.000127281033041195,0.05269423209042502,0.09079673639792926,0.13508706879653956
LEFTY1,-0.021842959587946482,,-0.017074817871812312,-0.020093557223687445,0.014433749812958528,-0.006086569937821645,-0.0012584466878448068,-0.03906357216136593,0.05290489601005831,0.011210253903696031,0.033740939081122974,0.05059275473942738,,-0.04489140680570621,0.12542835276551534,-0.007097497706823695,-0.07501808672358619,0.09006463761711317,0.002912384817003269,-0.01267045497877604,-0.01640148869993658,0.054567115619161714,-0.009433320259580743,0.023441620220784706
NPVF,,,,,,,,,,,,,,,,,,,-0.001432349497642695,-0.030479863558411476,,,,
SEMA3A,0.004404547446631129,-0.0036903058563743187,0.0006263429153017332,-0.03096617682086801,0.003271420840468324,-0.035156047757368455,-0.004822009083431278,0.04912984037719935,-0.04516644009279407,-0.018874812712191404,0.055104355927207006,-0.005182342677816338,-0.0058000637208781534,0.06683095436330985,0.08375469108009762,-1.676006319549306e-05,,,0.0398668213452016,0.03933731846120611,-0.006607503481998906,0.02531537656026061,-0.00954615291902279,0.045609747485977604
GRP,,,0.017284642943203633,-0.018582459423105015,,,,-0.02759762499717118,,-0.026137562337315987,-0.03665116775048432,-0.022589210379186944,,0.08461318261192942,-0.05521182558252049,,,,,0.014811000619502605,0.020442232910212858,0.07967350922696188,-0.018741147806475657,0.03540775388823192
