,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA5,0.058869437738651394,-0.013164504019985906,0.0022315965781897146,-0.021509667486961623,0.16117266862350735,-0.03670083741844288,0.02331041107012415,-0.00869747488830802,-0.022701246310828684,0.09393301031872203,-0.012388729280234606,-0.012064368389788823,0.03431208246973525,-0.004927207319242301,0.10886357455672474,-0.02762217042263869,0.05362479348602472,-0.007034301966334703,0.04571339679722532,-0.009225053158136568,0.14884433193279525,0.06806680983231113
AREG,,0.041075982296765,-0.05531903022045547,-0.00889240956473361,0.00996672070902385,-0.04413324034742322,-0.022190219667519287,-0.012396201134597074,,-0.043522035605521404,0.009697597698133687,,,,,,0.09687502312689274,-0.06585558467818732,-0.008792611457813475,-0.07186028449916754,0.0991729192826053,0.03896542673989188
EDIL3,-0.12084860379903985,-0.06923414477855186,0.031751856297166134,0.04404141422118374,-0.045386543370314586,0.04103512057531497,0.03055548999200083,-0.021434399024368934,-0.002729018762507569,-0.09982025179986444,0.04814331038899949,0.0023477336628800528,-0.02902394986516952,0.0019868233891172505,-0.10292885911186857,-0.018238290527299666,-0.014759523649973414,0.06416684935931247,-0.0731175014264926,-0.08253278920957202,0.05625278783878848,-0.045848509794393165
CD86,-0.0008579718889649677,-0.01673531537589363,-0.029099836238675573,0.02091013346677408,-0.05396880592013448,-0.002421821223622486,-0.04793659825734476,-0.008485637877289821,-0.029060751033786247,-0.03438598095757275,-0.03329168722106861,0.0470343729888709,-0.03772137247275701,-0.08376576408133837,0.016393881618552625,-0.031567903847451305,0.0436358048005151,0.044577110390023315,0.001164231917863669,-0.019793105484916328,0.03511581157421919,-0.01054558953763801
AHSG,,,,,,,0.01031309517111805,,,,,,-0.02863854646742181,0.016038518757632937,,,,-0.03898413721555425,,,,
WNT9B,,0.053502309673897436,,,,0.01660159623165262,,-0.024370715222647568,0.05637916616710252,,,,,,,,,,,,,
HRAS,0.00793537487693566,0.02646739006034637,-0.01931591306156611,0.04085775783822032,0.048755223021139826,0.03554335421998019,0.005473173809185696,-0.041511535292296696,0.02788911778551339,-0.04840993195690864,0.0049640353505789004,-0.03739994740544649,-0.06764160355790666,-0.051422131197054015,0.10086035536905201,-0.001843446360962962,-0.03455270159204507,-0.007321598227820654,0.05403166721460342,0.03348909252889275,0.08222308025271537,0.07468753826979907
C1QTNF5,0.0011592609190271756,,,,,,,,,,,,,-0.05549799457565724,-0.05203900323682802,0.055488337075271205,-0.0339582537475564,-0.013171677738204376,0.03863877427018977,-0.0447064962202421,0.007358301160321481,0.009740239374743016
RLN1,-0.030749217571121628,,-0.02377539614706533,,,,,,-0.015994074226439114,,,,,-0.014040379512021518,,,0.10318235287711384,0.006614666330112748,-0.025617466873621375,,0.06256747223006272,
COL4A1,0.08486746541209327,0.028506209817123488,0.052037741262182226,0.011803547802361512,0.019511527266007515,-0.03133255199201829,0.014859179784934602,0.06702557836697061,0.037761338005566324,-0.0005188122201412978,-0.005078530740715415,-0.010965866726355607,-0.020408624427910017,0.00012442373270860852,-0.006150966225614206,0.0007167959496914892,0.00213738345321304,0.03818683172767161,0.037951713621097345,-0.060859167363187076,-0.021509233989348005,-0.007309518357103372
CCL3,-0.0273238503928634,-0.04408329168134228,0.0020647225222406415,-0.009163785794441128,0.029882870783744894,-0.02237026622758761,-0.00755350151145873,-0.01091995329796519,-0.017828669183122908,-0.02483397967353882,-0.048876090563391865,0.0348530783874864,-0.005213213016625004,-0.02711381017038555,0.06576343663646077,-0.051269754757767926,0.00967821542840681,-0.00019191339523296245,-0.07179089711212971,-0.06737991824732878,0.01954917142745642,-0.12387815496593405
BGN,0.09140048844498258,-0.0001482820313534512,0.029305051059369185,0.03191823446734779,-0.005423912360166626,-0.03496109182803313,0.03796124469975056,-0.013910983687951791,-0.0109743998628484,-0.020714176576059836,-0.04579435817662866,0.058620121438072686,-0.044576035675346265,-0.0028455695591804307,-0.08520062386271414,0.01761060481071584,-0.011804057568097253,0.007497988697551837,-0.001877755657688367,-0.04632880059384581,0.021271582883563275,-0.022358796865306948
RETN,,,-0.02122930147210397,-0.010802299561324188,-0.00796343867504295,0.032580556109826804,0.02572661525444196,,0.009109969070494623,0.028687790260668884,-0.01405044291073804,,-0.04595829542718962,0.04094831004491149,0.11524603232954211,,0.1296026282761123,0.021821175266979572,,0.025217627951057878,0.008856607725322974,0.022613565537852452
S100A9,-0.07476674104314493,-0.03792219101779222,0.006708349547612664,-0.010957332420895268,0.009987467901819801,0.031612584487009626,-0.04359433663453291,0.05556112487109299,-0.01945698284128089,-0.11095917586658886,-0.042588448492705364,0.010385952636630653,-0.09891858444709252,-0.009719029295153789,-0.026940101506914886,0.017379012653929108,0.02208306550584605,0.055620701814396864,-0.004972498179842456,-0.08543091671184547,0.00713988706558627,0.04030154977776422
HCRT,0.00855164978724519,0.00962745949737584,,0.12039316939501318,-0.028165395413285502,-0.03229595034779418,-0.04294038610015212,0.04919211119885605,-0.03019140072876754,-0.037869671543387745,,-0.037165132768083156,0.00839837630169561,-0.04388155369938487,0.019162518847702592,0.013373544024333953,-0.011977824527685017,0.06454511819081087,-0.033695121207262084,0.02892361653089731,0.035910790069461206,0.060490545777491384
FADD,0.020699021448377236,0.0001445233823652556,0.003897020752087442,-0.001494614687854229,0.03940571368419154,0.05533575553285442,0.07532110389905626,-0.008150707916738248,0.03324264621877877,-0.04641506223641724,-0.030571825721453828,0.012775340038470789,0.026073853420598835,0.12239842040280564,0.04755271079385075,0.05311917478968425,-0.012201438552733604,0.03142243257813952,0.1220073642902225,0.02975432749612804,0.08386875895017548,-0.016151912390420527
ACTR2,-0.007203289306688041,0.05231761808157452,0.048806578286830854,-0.01209310515692768,0.007915912281896404,-0.005368441392856672,-0.011751501840857404,-0.01726077706668256,0.04391211482893799,0.05843988420489874,0.03470726863907569,-0.004743262432447078,-0.0634615612920605,0.04648943989690764,-0.07810208878754096,0.015853787234084683,-0.08562161579277736,-0.06015476086038166,-0.005193860167493163,-0.06213821102612397,-0.07608010658912019,-0.03888721263436396
BMP2,0.025989210045967357,0.10999193297114727,0.03880841902986742,-0.016615998289181543,0.08494968679683451,0.036000383136321895,-0.011729666888344764,-0.01844227380485145,0.008742264039088727,0.01458522261041814,0.08605494953314438,0.017231332215398364,0.007578371180794374,0.15043642454584424,0.0403599612082847,0.03642314770219681,0.03927858827291597,0.0055421793373043714,-0.027367685148473247,-0.008189464012929637,0.026499407321445474,0.048404814615123144
PDYN,,-0.06795460785478126,0.06331239576478072,0.015779601951455814,0.03176569053055902,-0.04941722406805007,-0.026878263330943546,-0.028517300788638872,-0.04282295591170502,0.03376792698051812,,-0.012549244334485322,,,,,0.12210110062384616,-0.008492493409528444,,-0.05592957993179593,,-0.05777082653235
CD55,-0.05123843996099531,-0.06482465509878595,-0.010632465978727228,0.05599918137268501,-0.060063726481561615,0.03737407362382127,-0.004025825262226963,-0.04867509039621448,0.08000944621229851,-0.03599692296674286,-0.018011799852357006,0.06682231396298915,-0.03042834892656778,0.025022622878692734,-0.03909627286700205,0.017289415907719655,0.008309146023742978,0.04644830726143789,-0.03622752622845695,-0.01324859657732183,-0.018104292385402006,-0.016002443703363477
OSTN,,,,,-0.013236663297075733,-0.0041014366818899065,0.10533379831256211,0.005434798319237625,-0.006946583296018603,,,,,,,,,,-0.026443896223133364,,,0.08190599571489308
PDX1,,,,,,,,-0.013497611267251368,,,,,,,,,-0.003455817194411347,0.01756733576323124,,0.03248848542810647,,
CD6,0.021711660202276942,,-0.0017022442300395917,0.04280024984899001,,0.014688089390474746,0.04423411081063769,-0.011682040231308213,-0.023344747115117075,-0.024708669419934874,-0.023720945838718848,0.0014595476939030943,0.0458783375372895,0.010523484592653289,-0.03802078686842248,-0.02139882874551505,-0.013744651852943449,,-0.03400217428623729,0.0924056961778185,-0.03682000852731577,-0.027547419398648562
IL16,-0.011300597592958213,-0.028561149273162764,-0.009342614269539458,-0.038527558459651105,0.06393903721929978,0.06183719608161956,0.026169728705292914,-0.014066889222493469,-0.04104806283858995,-0.020116595004478224,-0.006099449792240156,-0.03638434967329859,-0.05700758147991855,0.03863307276503948,0.048180131261551955,-0.028156600645648223,0.030638871430289236,0.04763337644924977,-0.05633774063294011,-0.0335835008032904,0.032074205547437035,0.03501672782348344
LAMA5,0.09012685646258228,0.11320914564850364,0.036008440676043314,-0.026958328947372545,0.021110087782561546,0.0002715652470846006,0.02764897909534721,0.0047731368495690625,-0.012587162349393144,-0.013099059721025593,-0.03545997168807569,0.06921741583171644,-0.0339505318772972,0.0996711371254379,-0.10258823849985377,-0.018938591815633666,-0.013511749599908387,0.06084207438146962,0.04440592065282804,-0.010094643642004337,0.060711778948952896,0.11602713647556687
RGMB,0.04282715728294969,-0.034947056764515996,0.061827266990711865,-0.0018243111839874148,0.0421085535019634,-0.007300940761322812,0.018243210803461002,0.04750324909435805,0.01591334277363708,0.011123648684853995,0.022974686560963485,-0.03020242684014809,0.0405762821976727,0.08158629545636924,0.10630886446549984,0.032242682928784926,0.03127247633886989,-0.02787707311204963,0.0682845973610368,0.11820329115004262,0.02291960838032718,0.09003680746144377
INSL5,0.0015670865968496215,,,,,-0.0014385050175246491,0.06088388664522709,-0.022478418953730206,0.03162112673332906,,,,-0.00574020431762673,,0.0003722324336631738,0.012762961312845126,,,,,0.09032781183039289,
IL12A,0.0667709180704563,0.023115595114091607,0.1428114954637758,0.04487849330128215,,0.04702203347422455,-0.0168423262646443,0.012512786931435278,-0.021910535432910192,-0.020181930495953886,,-0.01543787143100567,0.03485076011515299,-0.047679795145805844,-0.018029902479017226,,-0.026555919917239757,-0.009955313953635811,-0.047752196370923296,0.019515279366876154,0.016249748122032486,0.004691464062772215
S100A8,-0.09782365684187208,-0.0423617378356009,0.008011911431962846,0.002629686570616498,-0.06061870038282705,-0.015734139122286644,-0.015759747492724747,0.05527367363438439,-0.02944481275323423,-0.06562495898728854,-0.057256535070020355,-0.042844156987275096,-0.0877739841215175,0.0066239482234931885,0.008836849993005377,0.07252814407913703,0.008231275354982245,0.06775564585324816,0.008153658980415928,-0.02475879106210697,0.065788754427723,0.03198135592965024
TAC3,,-0.0417019851132985,0.08351463243409518,-0.007658632421318182,0.03210361861202699,0.012153878504756722,-0.0005652186370846996,0.01722545402907287,-0.009453297817075672,0.1455016891961904,,-0.05575818509097557,,,,,0.04567273960973255,-0.001930926885506427,,-0.007912809312329792,0.03782061458337064,0.002052346077378249
TAC4,,,-0.03891222691707171,,-0.06846831069294318,-0.03370814801830724,,,,,,,,,-0.00721938841308912,0.006993494948229645,,,,,,
MFAP5,0.06567304300447696,,-0.025113933442105146,-0.012055898344163667,,,,,0.010571418308210807,-0.023966608532907767,-0.0008258767914187568,,0.0756823141908356,,0.07691375592621416,0.03258744634336611,0.041720977910424575,0.0659839553146484,0.0065340933575705204,0.027247817759073208,0.08295577112927117,0.01074478809132488
CXCL16,-0.03153701439202069,-0.058517423239500384,0.013340788135037153,-0.007447920444401248,-0.01950017589854222,-0.022928493257195866,0.004518988385759627,-0.022091650483992635,0.07910304460851669,-0.046580132376893575,-0.016553262093772513,-0.020351705748498046,0.007936537755797663,-0.09545418850494025,0.07506959247390939,0.0054792687467955644,-0.02740040054246657,0.032439304120094097,0.028936952139049454,-0.07517659616141034,0.008267211574223467,-0.0007260095329383806
AGRN,0.09808730815780359,0.022435253594302998,0.04863832963565689,0.051399730092852584,-0.0245168701687687,-0.05945838933347913,0.01703119463966388,0.036333569287095684,0.02989990014745917,-0.07533652626285757,-0.021152244691110007,-0.031814611508793854,-0.012641589761833246,0.029614128654751642,-0.005062844583669667,0.05835634424360666,0.07681074523106349,0.041849974332690616,0.052452922163467385,0.006822004353695357,0.03195068618477852,0.11137294602026558
COL4A6,0.11753700983540262,0.08742088557196123,0.07693778612245414,-0.03024433463743916,-0.028930638678816453,-3.919097355731387e-05,-0.08016208133153212,-0.030268855859590816,0.03302441064652833,,,-0.004696195411451767,0.06687123349183174,-0.015256322164353143,-0.038834861976576984,-0.008636124719901666,0.039334071193448575,0.021584849331917108,-0.04291036938824894,0.03989650693184111,-0.019326865132365846,0.06615890091665533
FST,,-0.014581350268199057,0.030927879459618193,-0.006677479662272997,0.02256990383942822,-0.016477587454976867,0.018985224131858137,0.0019386804324310215,-0.03151414128039234,-0.02943655277705237,0.07649792745836756,,0.0021220548855891276,0.023405841409697394,0.014082805516178843,-0.03791530244191226,0.04573275412812997,0.10150145785360767,0.08947183894235082,0.02521795737950875,0.06917157753020066,0.03373091767630286
MEGF10,0.028246665075585646,-0.04157300834361875,-0.006969343085065348,-0.08655311307967155,-0.011021864292379861,-0.005848731284279202,0.049659538988610905,-0.05537818015602363,0.02850547474451067,-0.03436108038110288,0.011653864342893479,-0.01659314587260606,0.0032531473306121653,-0.032156068533575714,0.026858499364000768,0.0036343334704522466,0.07394364999860593,0.03523627525884113,0.04393523521110771,-0.01227431836027419,0.06253544696861638,0.007252366842104654
C1QB,-0.14366445972322753,-0.0911987136421406,-0.005516004593307005,-0.0234510881572378,0.0006322724531557936,-0.053624099546219835,-0.02373007587481608,-0.009133615183669504,-0.013737303459248543,-0.10658747015270378,0.013269036889801945,0.04298274628396461,-0.04480453346737599,-0.0010933193105344698,0.10558223328841114,-0.0030721187115138405,-0.015470349691399803,0.018886224888456808,0.05573659090077337,-0.04427314839703031,0.012472468267219691,-0.06498762536448338
HLA-B,0.0683980379411958,0.07032507664248541,0.0037766253955068083,0.024935547951332265,-0.03451793270046761,-0.0016885084993941875,0.01228629544508109,-0.02465833669465846,-0.01874510416350361,-0.08408373142925588,-0.009648644391937376,0.04634177119108236,-0.0011278039917416872,-0.12193302152398205,0.06138653921152793,0.020807340868477773,0.06789578023903424,0.10204396304136554,0.1249850581410269,-0.11528863325888544,-0.03903470651512008,-0.0008116061640914442
PDGFA,0.00809119410897296,-0.04304257280853663,0.05741427493927178,0.07422890626970904,-0.021541463204404098,-0.014841115872826096,0.05533712335496193,0.04008626493468215,0.03692138429851193,-0.045779248100746725,-0.029514588358731973,0.013481819814691761,-0.03687713530933814,0.09053514099250802,-0.03280990146399948,-0.012413133429338658,-0.026938020808412365,0.038196411156651545,0.006189246227331226,0.06567893104392453,0.015207682683311295,0.009512219946345315
LAMA3,,0.02129107064617607,-0.009270150229939414,-0.01559251990943117,-0.04193632530232022,0.019676708207391144,0.024165925805592698,-0.034700947015685636,-0.03578722717788771,0.04808889709901254,0.06649557152053007,0.03440935854446477,,,0.00026222750180519025,-0.006998071789015394,,-0.03431248740431738,-0.029898717984102794,0.030270064817115576,-0.05886726683327896,0.05440419987731367
DKK1,-0.016002942173712495,,-0.014347977909645157,,,,0.03129791848590061,-0.00571101856566048,-0.010591805001255087,-0.03913448311062535,,,-0.009663164175802087,0.003799929606730129,-0.034682674800934864,-0.03489911668559849,0.06709353208401972,0.02036857533952057,0.01100146609883367,-0.003076813011429107,0.04986713597005726,0.08810068306910633
INHBA,0.03744725672549896,0.023756605919921646,-0.049160995869945,-0.010802297991306952,0.08234574846434847,-0.02281443137324295,0.02623753853784823,0.017491563055884524,-0.030134186243184657,-0.03921488676240628,-0.035410281129965915,0.010560653089127842,0.05285472693845432,-0.020721339742162996,0.0025354111097942657,-0.025044574490799953,-0.0016124662810801471,-0.024037050283852116,0.03530485837420015,-0.0231983499299867,0.027408806038144867,0.005950950133428044
LEP,,,,,,,,,,,,,,,,,,,,,-0.031204136236375423,
IL7,0.05170905126195668,0.03262212746111359,0.013506143318624668,-0.005511225334555032,,0.10711150598247318,-0.025012356114545515,-0.013614918202537737,-0.035685204828520355,-0.021603402576598204,-0.005450362303899694,0.030569378745814252,-0.02902341468927112,,0.004418675526298156,-0.03348427614102453,0.06706227689936281,0.022205047474239577,-0.028028201776090583,0.001097769809475707,0.0010598589564621346,0.0294587665533806
FABP5,0.0025566968788404685,0.11784211232929093,0.008024273524212807,0.024217884496730298,0.0077609142847971865,0.06850251030954298,0.019160155707570674,0.03291878288493692,-0.00491765111100096,0.037333224587878536,0.005575382748951413,0.031471878695696814,0.15579943167432966,0.02783421408850423,0.03016644378629295,-0.02079618827485886,-0.10428082777698226,0.024397688239498616,0.13345468550623976,0.10592301872061449,0.08961439505548154,0.10103378256531653
CCL4,-0.05986924224386766,-0.041287532296289904,-0.011847752874609162,0.030502519340219063,0.06857423608648136,0.0013624924175296748,-0.033328595747041896,-0.012010361429598182,-0.0009392696193732682,-0.06746656612043318,-0.02861268844988118,-0.0036420380498678774,0.0024612058864660062,0.08144993580682194,0.07978833344621987,-0.00666443862353041,0.05092368851309288,-0.006714826557053504,0.0007033826255729307,0.01727611855153918,0.002439178916265634,-0.11288019758451562
FBN1,-0.03852120874062925,0.029297267007883744,-0.001584074788279201,-0.037014620382854774,0.00975888198761377,-0.039652070683444715,-0.0016205957115533402,0.012058209428605606,0.03456353327503531,-0.03623596604787544,0.044235551940268604,0.017671986499652053,0.03757609901893032,0.02959172324900086,0.051359239812568375,0.0038706898003035544,0.0867985280894153,-0.028972227401347854,-0.02133896327352299,-0.056304710335230664,0.005673675047536877,0.051454531902745355
TCTN1,0.008191995446297904,0.1012468620469026,0.03715379466332472,-0.017053180905399763,0.05563940400806039,-0.017349720901471233,-0.021293650431776938,0.004288866614359143,0.01669293493355426,-0.0028111664016019773,-0.0012424537393418613,0.11881131427694368,0.0266091149318364,0.11260888566790563,0.10618475835935914,0.08275212598881014,0.05953662143326325,0.07712988684399252,-0.007699846320719223,-0.026049102428794657,0.06368631714444827,0.006669337219591895
NCR3LG1,-0.02371535530348843,,,,,,,,,,,,,,,,-0.038583242269088026,0.011794045646424117,-0.028028216658089578,-0.06215333131414399,,-0.00948883697654876
BMP7,0.08202812250779706,0.031526805635827396,0.07308711249438053,0.006557489254287882,-0.01680555418161934,0.03500200631243898,0.022639118627419862,0.03281883306238644,0.002575212063930988,0.05727685080838496,0.049416317838269615,0.030651567407914415,0.009455489068431546,-0.0450479412548158,-0.00960676751142622,0.06401153348611516,0.05949203875190842,0.08336885399620163,0.010721158762075259,-0.007427426019572923,0.02753404114944848,0.051036118797458035
NLGN2,0.0015895098960219778,0.06399164565500416,0.05413417835954753,-0.0023246744621984567,-0.0419561598632014,0.021890433858027043,0.03779531886047965,0.03164696728535528,0.035348386932904166,0.021725525382387968,0.04079742638131323,-0.01329554043352971,0.000615253413580299,0.0008644935934769746,-0.02622563381730239,0.03464766556890036,0.05425166877238478,0.07904924970895674,-0.03890398662126956,0.05375908207686751,0.02793331353076076,0.03883050016459066
CCL25,0.048763712317410855,,0.01007022206050186,,,-0.029723755293270555,,,,,,0.0917858278860338,0.0680918650349453,-0.04665771835367449,,,0.06896735961229213,0.05751612623099748,,0.10253617875835608,-0.029014088914072606,0.015193719043197178
NPNT,-0.026388934069889073,0.05994901179307863,0.07807957118467915,0.021356982408556047,-0.04970232085370258,-0.04114030808617226,-0.005757828511373285,0.04358460180765207,0.007697165734988321,0.06407933878259368,0.07275405839686674,0.042405218090622435,-0.0026240312909998685,0.05581017920115089,0.020196203660181596,0.03745466446685414,-0.05794127249335045,0.02124977953167557,0.06548357639375699,-0.004458606248054431,0.01910571444607664,0.01803107817489776
KITLG,0.0038628432683595793,0.05495114873576359,0.028066748414679044,0.005847557678972497,-0.07918719511603661,-0.012911574285576963,0.002982041047039934,-0.037859006965400656,0.03382577275265822,0.019665440048896095,0.06501286303426738,-0.03555547235810082,0.009295916412055322,0.10180743141033206,-0.02826167829813042,0.020311842365243117,-0.03028234518167582,0.040904145299700385,-0.006269857731825301,-0.035976543051424184,0.04797546100550392,0.02972467252954974
MADCAM1,-0.03074922523301949,-0.010233899993225822,-0.004435243031074772,-0.020151332483778216,-0.027787720356448005,-0.0439280161967188,-0.021486859127231656,-0.006803352217207053,-0.022875883365455565,0.028184433930765907,,0.021941510182045952,-0.03367095941252016,0.06694014349755031,-0.0559629270798975,-0.04893717549701787,0.023297250840863065,-0.040286689701247214,-0.008750469945118397,0.029231099483723887,0.08654236305015595,-0.01886958955127666
F12,0.018273649527626796,0.05964755741365022,0.03924332170346547,0.0398861334417534,-0.06356731941216792,0.013082383076205205,0.029512434500868944,-0.03344120580102251,0.04121700270203603,0.012378321443801037,-0.03178474237647244,0.008246930483239637,0.10718089266410058,-0.005030747882208434,0.1320597276068628,0.07764513065221709,-0.00985863224636533,-0.021707545877138995,0.01911099514859153,0.1444715515221951,0.06711272769785376,0.07930849393250343
S100B,0.024984750293071626,0.017172894007322345,0.05287662664206573,0.05712633773230593,-0.10043437161371714,-0.03324725379179638,0.009092407389951805,0.02710787878523997,0.032436386949853444,-0.06557426856708616,0.021550375003347062,-0.0651314561110013,0.020806674027270593,-0.025169034412799045,0.011736513958665304,0.001161162408492561,0.06815233553823692,0.03807641549261452,-0.05398952354987914,-0.04302908539562361,0.028836781932390032,-0.03472353076148395
IL27,,,-0.035512204800847595,,,-0.037716523203192284,-0.02007760313478616,0.016154616684657987,,,,,-0.0009142574936670258,-0.041032020185177834,,,,-0.004203718863550231,,0.023513634985333175,-0.01834075673675465,-0.03155884366156222
CD99,0.07185200406863486,0.11661931392615492,0.037177991376118276,-0.029085018584464734,0.04241622211130802,-0.0038043565673996044,0.016319862444872647,0.048308378807588176,0.03663073974617239,-0.08397339042205036,-0.09570796250922133,0.03067932012988586,-0.005885669617656171,0.011200582746323037,0.027599491254855574,0.07270656114246674,0.08499936783451627,0.10006571856237924,0.05151606700524853,-0.059876069823867006,0.07999302366036416,0.13761007642782327
PDGFB,-0.00047379474912785874,-0.024159411304267145,0.045564427399773136,-0.015775443432819794,0.04430040685645196,-0.05659780170387527,0.055097302387838276,-0.02583571056032802,-0.045398669390486056,0.04988629575117668,-0.008484955744603622,-0.010052230683779969,-0.008783161539873323,-0.005590501009696894,0.0075707040431962115,0.024933844101841105,0.10873337266283324,0.0879084582098868,-0.05316082621672804,-0.009398117383651481,0.04168204859083084,-0.028347429631035478
CLEC2D,-0.05078127341545528,0.07573539226171785,0.10002534033639762,-0.022586179927901146,-0.003630503719166506,0.001339565834400789,0.03245058323470045,0.05221988294338681,-0.039544271587447444,0.04255895464669328,0.06133559595665483,0.06833564065401601,0.03517662362465688,0.015102862988283141,0.046691178026170226,0.13009310515540384,0.10218275157857318,0.021954592766707512,0.050164558545184375,0.016820971549104356,0.010569973630416153,0.05753397621400005
F8,0.011000555322872172,0.07118067529314726,0.016383393060280298,0.041560141518373506,0.02506555533858259,0.003308310745424898,0.016257922475576128,-0.008498708708078255,-0.04462603715711257,-0.007043393538331989,0.05389126109376082,0.007670024287497286,0.02715736845470644,-0.08905510122299275,0.037678068926742025,0.026239128240473242,0.04492084251201911,0.06123678682541197,0.07931695127830164,0.03148775754529371,0.048379693113849265,0.061316399317344825
C3,-0.09325642902430907,-0.019687322042580883,0.010954410225962025,0.06347992219842113,-0.0868592633183605,-0.05142536953364375,-0.008534556184186616,-0.025366485015148956,0.013821493569648886,-0.10738474306632523,0.002376067731510375,-0.0074005131653301455,-0.09500467990667012,0.06047285879005472,0.01312362378699547,-0.041980306299057565,-0.10384937541384337,0.010581584105937993,0.011225102442293675,-0.07807776656440467,-0.015001628819624958,0.09516930978370458
DLK2,,-0.06659727943227613,-0.03214530568458099,-0.01220396205563054,0.031061314251077693,-0.026837258851413776,0.050103589865999984,0.05974009699972127,0.049414064539817455,-0.023521122989959828,-0.032000758828497206,-0.03356422514441909,-0.025372835654238902,0.04152586962218298,-0.0319553081728625,0.00922664857643601,0.08611291842900295,0.07188878803860839,0.005714551259965771,0.05530987383483092,0.06986922889384033,-0.007047524807397103
TSLP,0.033835552176492686,-0.03781289836951808,0.026294180993792115,-0.01112833965172396,0.019815984645903586,0.036798430068859356,0.05574345284665115,-0.03223227869440291,0.00850245803512305,-0.021603412412756404,-0.016993072332477474,-0.029132854132460168,-0.03658757435550732,0.0805211985825904,,,0.026851491438807138,0.021554412795805257,0.025180654072847558,0.10542524871424394,0.05374699198424522,0.02604674437790651
OSM,-0.02891253496534494,0.08372900297688263,-0.01785744907508569,0.0005597645338828623,-0.05783464427294174,0.02006105093012924,-0.013741634992670828,-0.017181674683249756,,-0.04380781884934378,-0.03753995734686019,0.048111133797195914,-0.04909313470485514,0.034401161263840345,0.0389786640215868,0.10135905305062706,0.06053374559584676,0.06455557274870831,-0.03172566451652848,0.004200564170227921,0.0002533504608952553,0.07083990559950676
PRND,-0.01526652121372645,,-0.00011551765229566511,,,,,,,,-0.0031278318832329535,,,,0.026410109778564894,0.06852348990839201,,,,,-0.019481658381098093,
SLPI,-0.02685795647578068,0.01632939266505123,-0.0452939406561218,-0.018205737621077456,0.022888105276358695,0.07308196066250155,-0.004096384001713833,-0.005586376218993288,-0.00886834541265108,0.017041718918234,0.01789020973899073,-0.01161209292724465,-0.056088664155604054,0.015196688691681363,0.0636053108196871,0.05258844951632625,-0.04912945706901264,0.013320002687545596,-0.025002303689464347,-0.06475706282899321,0.08271005507941588,0.12902581287328807
AFDN,0.026761761574539314,0.015949679331883387,-0.01362684501823049,0.04221338300251466,0.011943415173512769,-0.0030516357700239166,0.030632643831882484,-0.0009993590885408795,-0.025837140652344104,-0.007704211093050421,0.04533443617914314,0.07845747771131382,0.04364076080538429,0.007702726029001448,-0.04075168697026909,0.08633178895257708,0.014937104513534744,-0.026793267581158006,0.05269684103617451,0.08473900127735622,0.08921139644883089,-0.0026244011070044727
KISS1,,,,0.05918598401742194,,0.014048962632446779,,,,,,-0.024770993615935703,,0.13916535807116398,,,-0.03583293680940794,-0.03854087240843802,,0.00715722645627072,,
ULBP2,-0.02352670788508251,0.0029436282746223884,0.018764002895184786,-0.027017884659469842,0.0388405167567222,0.03363549357114523,0.029738598285495008,-0.0043109444855472835,0.005981774967962516,-0.015190948651910246,-0.008399302027494794,-0.03191230979189817,0.04334253528116935,0.05636810381746877,0.04288664412817553,-0.039192332225391355,0.11039377373924569,0.11997784577462926,-0.04192228680298818,0.07517304574123708,0.05190235567408351,0.11351750206931516
ICAM4,,,-0.023429391683086834,0.0644607248785209,,-0.0005715847977595,-0.01749392928011602,0.08906867836723492,,,,,,,-0.01093992163664492,,,0.028809961155930385,,,0.05669049703801088,0.0209504576328823
TDGF1,,,,,,,,0.003856890552394535,-0.023344749042430567,-0.02727485729450977,,,,,,,,,,,,
ANGPTL1,-0.022928381015176746,0.0009702651142000752,0.06537364741027545,0.012333263973526817,,0.024337609363401787,0.022807562244015454,0.012452456441512586,0.04345429745602411,-0.006250066641430357,0.03766474168807996,-0.021048188949879545,-0.028638548047996367,,-0.04076895348619408,0.09997378101083407,0.07188472389395553,-0.03961622221125964,0.020540658969787507,0.015482594619286177,0.02051822741393833,0.06595349834047136
LTBP1,-0.03877123607888155,0.029218350040178954,0.0062387128264742835,-0.018712302159343757,0.024436464414115115,0.009860323223838108,-0.011395145313389993,0.02824654009212803,0.03876694931544713,-0.05572822846851542,0.0022150715595638643,0.0170945712756063,0.0027702295641257656,-0.008699222738824503,0.037062143074235436,0.05856167192789762,0.04054151826618811,0.021864932072095198,-0.029800710524517618,0.0104116305797012,0.02395536362101558,-0.029512775272260653
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,
