,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTF1,0.055557788626930144,0.07521286757542338,0.010284027726651528,-0.004236236089687136,0.08659730887632139,0.015190993087746815,-0.04557223236806299,0.003872135174896487,0.010094908135236115,0.03660746885037856,-0.002529300308041211,0.0034580358746405253,0.07760962521988837,0.007870899275283973,0.08771177663963056,0.06812568419758462,7.741364845343492e-05,0.00565674521156568,0.17458185498901244,0.08640857273390475,0.01427871591846756,-0.014845283255341015,0.14231928731160698,0.14737899165322993,0.04285808845443914
COL3A1,0.11139996570282942,0.06607429099310272,0.21366249595622558,-0.04638062979203929,-0.0105761972393063,0.030625069432412572,0.05930339495750332,0.13102260374437377,0.2770611295429855,0.03098757389272272,0.016553697368175562,0.056714628837225826,-0.2976807784838237,0.09474601627135514,0.03890387310896175,0.08395671292330871,-0.010287521250687109,0.12975879157167397,0.10159670680125434,0.05372012283626191,0.08743529223222629,0.1440426964130555,-0.014094974560107512,0.11898926358722386,0.1797283331091148
S100A10,-0.14841106018431058,0.03568480400443607,0.016176340063386693,-0.039948041545040724,-0.03592166093307056,0.004118389958269681,-0.004734977573837994,0.019161447338398422,0.1787187401761332,0.05081947678017498,0.04726742396405962,-0.007692268120641242,-0.21243114529499338,0.10552935260992619,0.07845143794129159,-0.10570383047146668,0.03171862117047598,0.09217893643461533,0.01744447113085378,0.08726471079968423,-0.01444386655879475,0.15052994792767552,0.14461488587613333,-0.017859014060909905,0.04265913291773962
FGF13,0.021845039733657697,-0.0010919697997081412,0.01197137819690474,-0.029311700940141745,0.09728977252828945,-0.004701927217207145,-0.01860588300364509,-0.04034739871550897,-0.12131897190412606,-0.02553609902782856,-0.04904502131886915,-0.0074948153526294805,0.0350800963005797,-0.0637435943921282,0.09970699662232921,,,,0.09505752984865802,0.028531430804041195,0.0442309288570045,0.003830720992075954,0.0733703314521042,0.031534752021659215,-0.026302916285271465
SEMA4A,-0.03398431719806504,0.07670543962992393,0.05277829440504538,0.07340828634716808,0.007809615786373291,0.05864166401025334,0.005805222165444053,-0.044369531130632675,-0.11936625910693525,-0.02291470050736661,-0.015741603656990805,0.02565342739728806,0.0641716438435858,-0.05518776373480676,0.05782085665589082,0.015285770921149666,0.08763305872360933,0.03808275422074388,0.0586992671434529,0.11623331448303606,0.037023173467722374,-0.001439722625744787,-0.009550592091734299,0.17283971175502286,-0.054373080450006286
EFNA4,0.020737910173980748,0.05289771101928991,0.030916881848446095,0.04947344362824619,0.041802897743995975,-0.04795512181836727,-0.021979566440373237,-0.02668256732049653,0.08704631132210132,0.06368944665844734,-0.013396506723851698,0.08414132220980275,0.08802068477785276,0.0447968435103764,0.021830050613567555,0.06094154291444585,-0.08106178587768878,-0.011124504887792238,0.11662428675687765,0.11443994218801415,0.11125039988789245,0.03622598061494584,0.1048467267510385,0.18222413172184238,0.062136361086993205
HSPA8,0.11190917234241173,0.06947206832224757,-0.0049475820440966645,-0.05269704173850797,0.02991973154459513,0.03161842747433626,0.03229978673190111,0.0013080539515529822,0.09886684594566598,-0.018832005644897527,0.03674176665979679,0.05136894040652137,0.2340147062996754,-0.04704136186542381,0.11391573168237693,0.1872916774031959,-0.012618379534652243,0.06227511720294529,0.018021115348924276,0.0727643195917244,-0.029092831919183337,-0.03689581077745209,-0.09022567818633213,-0.05536222671256871,-0.141497175584197
NPB,0.013661127733109164,0.0735687287573192,0.026344210521393827,-0.020779755725310194,-0.027600537064727128,-0.0002682529467310665,,0.048765441725553055,,0.08096867810625445,0.03319595370699855,0.02383034187495928,,-0.006635486308865004,0.05037648969220057,0.03555244226069077,-0.01800820616666768,0.11918849367527469,0.05272646003189908,0.06876937199843736,-0.0370210282364289,-0.05511090686950769,0.04817771798076931,0.1388137318129249,0.09358370532238605
ULBP1,,0.038478042356164054,-0.03749924700158331,-0.02613992774233145,,0.10250291491041087,0.001076526323374121,0.02001952777876026,0.004702379160546755,-0.029038374038305975,,,0.09614707991615146,-0.008390484262811406,,0.04713768583158151,0.020987725256090158,,0.05587731227976763,0.036689724628585975,,0.0666001721261318,,0.04716653442602548,0.006333750275135861
SEMA3E,-0.010421972183390894,0.14704143322699037,0.009082924012797122,-0.006692840491199464,0.05856464985287439,-0.016143622971097938,-0.030085933762995967,0.08012951472053537,0.042515029697275275,0.05407785229918842,0.015228271621620897,-0.04116413495893198,-0.025144699157345362,-0.037917048620677914,0.138295999782621,0.06578034838181929,-0.04692378612227996,0.07268750088916605,0.0644620603572641,0.05170852806605361,0.001237628585411532,0.07304713331498613,-0.12958431710319804,0.00012456180737543412,0.005743914193335198
FGF3,,,,,,,,,,,,,,,,,,,0.060030690668241835,0.07718796825693372,,0.023083511325894913,,,
ADAM9,-0.006501483399252625,0.062174303064955964,0.02160389161011253,-0.03310178467020672,-0.022799479267726283,-0.012555174660148275,-0.01080619250681735,0.046877543113260534,0.20419892948037288,0.03622619650673788,0.014593560560106002,0.061570959517167824,0.18404567591310186,0.10350452611067394,0.13989410804712452,0.04922764728700353,0.0969671796467167,0.06171487884630605,0.09295990272258789,0.07345904142787238,0.1268141673194237,0.03215445417051733,0.10596740598576278,0.07630959412835986,0.2445322221132304
ASIP,-0.021794136926934493,0.0669512828836371,,,0.004724242046909046,-0.023019217017956374,0.02350333884809305,,,0.011928890006283858,0.07878546762101452,-0.00024344041705269814,0.037921430986576646,0.0008695066215571624,0.12566376580159047,0.07677239909272064,0.02659781774968352,-0.016802274543622094,0.102814828533258,0.11822209061704476,0.07914758051615671,-0.06876394213126755,0.09895391281175506,0.12173935756427312,0.10479737506547751
IBSP,,-0.0073119130036975975,0.10909642862194047,,0.06763332347828682,-0.012559027049766096,-0.028306793104214786,0.11358601855075445,0.061738816619702194,,,0.04847500651858079,0.05879901345261569,0.10720164271245126,0.053616948044456034,0.07160230639864754,0.09587194588307257,0.05443816736787599,0.06445735808386234,0.15892468986508201,0.16260479597967642,0.046921592867518576,,0.16224266839014212,0.10861818278972354
MMP12,,,0.0344944288431095,,,,,,,,,,0.03668087304658722,,,,,,,,,0.04766874072500522,,,
FAT4,0.053934006311827355,0.004035567686620935,-0.019621207200881965,-0.04152833179072315,0.02880168332151395,-0.016920915649073973,-0.011337783140789091,0.02904411761505736,0.04260651542483399,-0.017450140561447704,0.03975098999873964,0.022749623593287957,0.11995950095557426,-0.01708029030647812,0.009211537882033194,-0.022324341168109697,0.001496067745988392,0.0013639676093835573,0.0370576161853637,0.01949503226751361,0.05383476966005757,0.03359744564750098,0.12758126188250052,0.13314516559682127,0.087108603669524
MDK,-0.038007167816020024,0.17706505293038505,0.17630350640518475,0.02225007531521756,0.0712995550807088,-0.016057543297753878,0.018567049884973864,0.11623134198735932,0.23861835350995475,0.04357418338540719,-0.04544668587812042,0.02417366069822481,0.2753662596660691,0.123577644063036,0.1545244124281078,0.13514143350406146,-0.0401640097928223,0.0888691632107816,0.18004626876457888,0.16760320600371834,0.10763791926921482,0.08424171718412601,0.0985018062115195,0.06875966449053257,0.18891802555013526
BMP5,,,,,,0.023384105011253604,,,,,,,,,0.0028528963066905915,,,,0.16565465793051623,0.11252009957351916,,0.0007269008402230492,,0.05012566440320055,0.08788896515850696
CAMP,,,,-0.01763760107881473,,0.05039496259536507,0.03482851046134707,,,,,,,,,,,,-0.020030954521442233,0.05937272569446016,,-0.009796240461705102,,0.06713085578866683,-0.0008497999446711377
HSPA1A,-0.008469397640754005,-0.027060817341626138,0.08832254652285247,-0.03694976863166937,0.011633931345559448,-0.01571330036986814,0.026346641328852873,-0.037527505371128395,0.13948369237996658,0.034914881907131774,0.04945298984270118,0.0352699386801274,-0.11992039474898414,-0.002284907498939615,0.10447301536865451,-0.0949640137540594,0.017858106363144992,0.15479045790605753,-0.029509337211400845,-0.016652848124807374,0.04905064330896711,0.0324499774088995,-0.006260591151024593,0.015012837502677512,-0.03927737382771383
SOST,,-0.03131019599679371,-0.013646188108573265,,,,,,,,,,,0.024175607972445907,,,0.014963713249116474,,,,,,,,
SEMA3F,0.11002995683912298,0.01110258085781538,0.15241603224104874,0.03173519864329969,-0.0380934649960724,0.04082521585874307,-0.027129570168815523,0.1287080588892401,0.14665196008272072,-0.016518146395567423,-0.03031427568315874,-0.020909262062660493,0.1069777643498929,0.06643119888779804,0.07146404270835857,0.0687503422284934,0.025453687921673615,0.027643990843570217,0.13308369369707815,0.1264527365635166,0.16363894648676403,0.08958037809422568,,0.25794911659225356,0.11993102110156671
ARF6,0.08768430145621056,0.048102179526362615,0.04081972878499868,-0.0285662356303143,-0.04350317937079551,0.02094722923987476,0.0013831514670560887,0.07102462311747221,0.06788130042717022,0.009466074688695468,0.024689316352470132,0.06909607269110862,0.007315495758784576,0.0577317679781459,0.04182059921473064,0.01832053088042556,0.1357969319000135,0.032740204780683575,-0.01614776938266897,0.04700567437825877,0.061876085965144836,0.06386313079255619,-0.045878538276791066,0.1167533139591898,0.19817175101519974
IL6,0.04642346670913448,0.05545127050318462,0.019407705426062103,0.019068189716156682,-0.04115905619785217,0.08667235962414954,-0.024028317600056137,0.06112226288095952,0.10607771559493978,0.048083666133786625,,0.06274108031621405,0.014862730974556104,-0.02560354375327248,0.031015209459477198,0.05541747145795574,-0.009603289017233224,,0.08651846945943932,0.05880064259021773,,-0.033312078356927496,-0.05057519028589313,0.16450001812099765,0.14815240408731772
CALM1,0.101943278659307,0.04137780318228621,-0.00019169931849716157,0.030734836965128798,0.03127104707392288,-0.0180705349814821,0.058146067965691085,-0.1001492918653022,-0.17196301451059776,-0.04484972102237483,-0.04814759848473008,-0.011716879863729254,0.12191802477575538,-0.06352052207014017,0.052372826472035665,0.046483789504296096,0.030624749692846596,0.09358726637100422,-0.031184090997121695,0.014849759436396244,0.03162305106230873,-0.06363383563223936,-0.06861173797739703,0.06767688208845613,-0.1958095792308077
VIP,,-0.05876643785282598,0.019736080428438153,0.027229687459383246,,0.06264859219231925,-0.02277439720724253,-0.010343531495470844,0.013217035550181591,0.004413814703049663,0.015141372926377206,-0.0341523738579007,,-0.05664790221791494,0.06317981152705371,,,,,,,,-0.04853218814674409,0.05931999515364225,0.08250083255118694
NMB,0.060157244048852025,0.14394411003613372,-0.08586807357564272,-0.021539867210382122,-0.011801996130343674,-0.0013731811830602653,0.004632856591932784,-0.034722677805956635,0.2078189353946546,-0.0006162465100242466,0.02787970615807954,0.027487206575495377,-0.22017367279508368,0.09262112968704309,0.12657899049794583,-0.016328813610733295,0.03166602070749582,0.07055055618071576,0.04342554174700305,-0.011915034453355308,0.057095141871791384,-0.04908641428616563,0.12814165028638486,0.01511030343856224,0.06302280560820121
CCL26,-0.03178696948992273,0.044492453784931815,0.10469475651331452,-0.018407995848013878,0.037702982536844586,0.016086364831986742,-0.018976400573809688,0.0842915533080094,0.06601361026221604,-0.016677315787246464,,,-0.14340727144818596,0.11709445752515822,0.08071873637578705,0.023400926970346934,0.0460767772227665,0.07199270631418282,0.06596997673524753,0.0731195011343517,0.02667511070893223,0.065073255175395,,0.10697579551031733,-0.008089950792001522
FBLN1,-0.04008676112352747,-0.017306142495210577,0.13773935919279753,0.027307611157739525,0.041840215444518984,0.032931293661052706,-0.030026080695469942,0.039822951582042895,0.09633428233963967,-0.003411979169718623,0.027716960096378442,0.05044399015309561,-0.10261034145891271,0.04441820825529553,0.06943541402690724,0.11676991499345638,0.016945623374585418,0.01239424761833782,0.147256027037924,0.12617090911661796,0.010612813618049733,0.07686736472636677,0.02903857488605929,0.031378141878444434,-0.035603335944329455
SAA1,-0.002409333335783238,0.05226875351158183,0.024551331934503054,,-0.012154568693655018,0.036443268111924006,0.025073307114965943,,0.0611693785494044,0.042168002844356095,0.01480236541740711,0.01956737744644761,0.08370424210956035,,0.03629530820798214,-0.015734431907581285,-0.0016416207562591628,0.07293810067023357,0.05894402403171157,0.12437660036605205,0.037814608579653165,0.053468238795175996,,0.09189580948718473,0.008067908720560835
MICB,0.01593724183657235,-0.04467427846569634,0.060885139224658706,-0.03274728256905473,-0.02003583310087675,-0.03883371013047698,-0.030923203191499306,0.004143810768599377,0.11956319453120726,0.004287178253486291,-0.012815570259376461,0.0026809827533797845,0.07099264783525977,0.06246403248408603,0.05981918257075007,-0.008905243718716854,0.05026612350629637,0.16408574109605797,0.10919144670599298,0.028999847892203046,-0.009205498887450071,-0.0057564187410381685,,0.11117256917948555,0.08081115355540122
MMP13,,,0.10240480331249918,,,,,0.07726091827432352,,,,,-0.08244573549487746,-0.019358192015020346,0.09411329060264328,,0.02285791033384582,0.1741069922728434,,,,,,0.11088630098968105,
F13A1,-0.011295438815325597,0.04445242357705539,-6.942196282778465e-05,-0.025821146929050978,0.006757986140009811,0.05092246866898418,-0.029342870325446746,0.0833502435195463,0.016921218947153288,-0.03277434156772212,0.06829695477392898,0.09226701885057147,0.2420637579104026,0.02539991231022835,-0.005150592091242958,-0.002731474080729914,,0.0024060745250975737,0.04476465527672113,0.11026400264449597,0.03351858977741098,0.1339952086709108,,0.10958075450226573,0.27327389726889145
CXCL11,0.004864437479948564,0.028955735374131833,-0.0585067213814709,-0.026190825737227356,,0.0677898954608615,-0.026365953415987724,0.030830305988670825,0.13869008628017584,0.01887625485368052,0.04235700774845683,-0.03663196477308562,,-0.011110902815983386,,-0.08402455176591091,0.05593695637960325,,,,,,,0.08933467011497243,-0.08192509351865479
COL5A2,0.08695401924266945,0.1330941186112116,0.12585950328514017,-0.048751162430684634,0.07446183408533297,-0.019301845429382063,-0.0068424068625875245,0.1093416586023877,0.23582166233445578,0.01969476790920094,0.016880737789945775,-0.016990847598189838,-0.2284070985355504,0.11851599504621432,0.05227851508409251,0.052595383390006245,0.054440330322235574,0.11566938504007578,0.1145851174249976,0.058395532069465336,0.09189918322938405,0.09847939110537293,-0.08284057279880534,0.13617756815228638,0.16816217401354916
EFNA5,0.03137922585863552,0.06715631997527692,-0.012711441426906328,-0.024778499256579052,0.06769528532437914,0.05221743977604375,0.009587714922766496,0.014702001314364787,-0.10735988575891026,-0.008479088078510484,-0.002927196518978769,-0.005489432333805585,0.04510338135989763,-0.010936676925753227,-0.010686769706610743,-0.10555242683275702,-0.012807177579077435,0.1860722583953731,-0.01102056820233092,0.020258885978504414,0.052575462918217276,5.6403327396296075e-06,0.017765394864223585,0.09932757979181277,-0.027589706558366792
AREG,,-0.028218040464693672,0.015788196789174754,0.04330504947258174,-0.0700490550342425,0.049518729453787234,0.01334432169394258,,0.007539515064906818,0.03914579931562917,,0.043285354362102194,0.03616496871149209,,,,,,0.09426499784918439,0.06655363174309872,-0.015885173964692478,-0.02190222425294732,-0.06124944048520471,0.17435036962864814,0.07440748400521108
EDIL3,-0.10056006799487481,0.002223961396518137,0.058656200327560436,0.08269076455206757,-0.00025738932590362875,0.030615815835860906,0.03318142793817616,-0.07071844074274267,-0.25079685512096145,0.004133759767458578,0.010260579819656602,0.015099754241883772,-0.2244843081481744,-0.045103943348718256,-0.11360622204948158,0.010312174394009546,0.0870069193124597,-0.037632424662467044,0.06852025808763276,0.057771176933853426,-0.10248095124979772,-0.0515558684365415,-0.01655585873162379,0.0984257071041829,-0.05969143178176844
CD86,-0.048652935813132334,0.036974299851150874,-0.02451589555438538,0.02276220407116974,-0.012256989999663116,-0.008691780142528242,0.007580600386950829,-0.027613968585697507,0.14197635525443483,-0.027870781085901505,0.0473934735311579,0.043521073568173446,0.1264537986354324,0.0660824305555221,0.1182808591283904,0.002543391647152603,-0.014541143211760565,-0.021567447858399116,0.06927240434100872,0.09125528554640468,0.004350390877743711,0.060817976977806304,0.08085092914481978,0.12040443752720487,0.05440976835803267
AHSG,,,,,,,0.06420735011007095,,,,,,,,-0.055117526286250426,-0.08398660435239487,,,,0.021144247836193102,,,,,
WNT9B,,-0.021517712133413726,,,,-0.009589972038488862,,,,-0.026072557247971643,0.008160479192572316,,,,,,,,,,,,,,
HRAS,0.014183308234856907,-0.05930736902168167,0.02245376173986409,0.029008558277333465,0.012612597367993627,0.03408415881957158,-0.003913284083408285,-0.00778098350559749,0.04658169668977375,-0.04789729021818761,0.013898992930705376,0.0717709623258804,0.06095712161148095,-0.02384956845501054,0.026548929054777782,-0.001528489961735983,0.020085744527655148,0.07792940416905686,-0.04617084287143845,-0.060519209736545565,0.06531556541004399,0.04084543321766668,0.07939290827929406,0.1026104286263533,0.011356638537947689
C1QTNF5,0.018551487308700234,,,,,,,,,,,,,,,-0.09429056195211065,0.016977516010102413,0.13050060891073306,-0.01074668671008474,0.010826475895454463,0.09458992331120004,0.023383040781874167,-0.01967823213804041,0.03243382119955689,0.04401843851906161
RLN1,-0.03356977635170302,,0.04201105597431637,,,,,,-0.007550569434304043,,-0.03253537304727018,,,,,0.035446878424030596,,,0.036245384617236406,0.0037189927081804387,0.14533340654355303,,,0.05906629913954792,
COL4A1,0.16285096716325625,0.1150695158332233,0.20859325329352024,-0.023548166167011837,0.03627728207112995,-0.0014073359144038539,0.03634921696469158,0.12100452747306532,0.25669524643554725,0.055596954509390416,0.07581594315305706,0.10638739140099125,0.2695675933794084,0.10559198785265123,0.031196630766404217,0.09817278940484045,0.11062994638972502,0.10621565271548339,0.14665201587965554,0.11279723201903694,0.13287648165297608,0.11095834716254417,-0.008590465520031912,0.10899781480050391,0.1262167498343934
CCL3,-0.032619638345263005,0.009697940029418987,0.10739930163143271,0.004940443533161223,-0.029533026211210633,0.07247597504475957,0.011429979441371096,-0.02310136399294424,0.10180364415676241,0.05287169932251049,0.1169869292382862,0.062455780127046896,0.16200749964537733,0.11424485692822295,0.09873192870989919,0.06334669312604474,-0.009931010306481655,-0.01851000845368952,0.08343795395275874,0.0920330846075458,0.0009773946391490546,-0.006100071563059616,-0.015457498185153084,-0.0236284181490273,-0.016026662164466045
BGN,0.043145337787398146,0.060072129743115245,0.15806158820881008,0.03895915922983331,-0.023565233142094303,-0.005685637483360714,-0.043074353543157196,0.08599195910572074,0.1219277155258591,0.025768852901729856,0.0028678669224244165,0.035601894511543615,-0.28063242022135704,0.07266281605460932,0.014772982477022278,0.0701366579475309,0.05090971749515726,0.09090535294397976,0.0868355769262818,0.05206144094765303,0.11159801711004363,0.09731358701383419,0.006728259541063999,0.182431298203101,0.05197227551327825
RETN,,,-0.02035987500959086,-0.017373547538275205,-0.024711919635506556,0.01237269479934624,-0.0010800348598147698,,,,0.010287588126661232,0.04509488432335175,0.11719845395158543,,0.07643769364468801,-0.13406931732049635,-0.06346461904946155,,0.09945803754801111,0.047197659927957554,,0.009624756653514999,,0.08494414509353197,0.051441454081350396
S100A9,-0.1007444006474471,0.11153887939021088,0.0021296451369792126,0.01907162641762617,0.0174095010597208,0.02764190544883873,0.02766542052719377,0.01905961982265127,0.16428110837164892,0.07104794997497552,0.05336273428617666,0.04013482602116211,0.1593723222669932,0.07155677125320993,0.13150505515320574,-0.05948701832084926,0.08324926060569617,0.039775500054107515,0.04353834379848325,0.059115175387502036,0.03214737618038192,0.024032075309794843,-0.04512606106093217,0.054356535937734804,0.10601419729071372
HCRT,0.058984202799113504,-0.005223013615422416,,-0.029768391061261786,-0.025462600538126462,-0.009968543547697616,0.0046314960394780325,0.09399693263377927,0.05235959581108407,0.01296800133294115,-0.004960626788365406,-0.010786361740438599,,0.041196287744422695,0.022098867202072613,0.011237681482464632,-0.0736747283568195,0.023915352059237237,0.05444374761058819,0.09743460328059321,-0.0006182704175374614,-0.03418181896994791,0.14093337917205667,0.06876645091873008,0.05897301758140749
FADD,0.10237758376091648,-0.002126704532289686,0.0225928988399327,0.09410673596786966,0.0554105956903028,0.038097974008806934,-0.01901524896271508,0.019436945186612466,0.14812727998424663,0.03751647692242115,0.013688347697014337,0.021719551624902873,0.08176056922362687,0.02598945515853478,0.07074768578266814,0.023712720572180254,0.06655938697655644,0.02420524153155942,0.15072875635514812,0.13928367566606972,0.040907427832886846,-0.01158340003885196,-0.07541072058261385,0.11456008280205635,0.01003558394790376
ACTR2,-0.05540807585045384,0.031299330853450845,0.05502070404344569,0.062039725665581746,-0.04072401517364836,0.026182555479020316,-0.036540533793202636,-0.06499486904010823,0.10584479853606935,0.021010059393472575,0.020035192761681416,-0.01502426409797289,0.11784324306036527,0.01753751285759054,-0.0632193473413709,-0.043004434420077765,-0.05693188846222665,0.01879383446315328,-0.08263352091283889,-0.04279534619437728,0.07566396224233837,-0.025431359244695168,-0.026391836456484272,0.04631708710491215,0.028852327904734236
BMP2,0.01746601284491325,-0.06957377061570097,0.00350041546354205,-0.02672383176694719,0.03523298809233533,0.016833211424416586,-0.010974630607130631,0.07804440333492886,0.07141201187709308,-0.01467227409475213,0.005801220353409832,0.02286989675889319,-0.051038627737865216,-0.00853851755386754,0.1191683326224775,0.05263335166836353,0.07392917620870286,0.08594706954009249,-0.009040615006265506,0.08227821065295206,0.060538256753320065,0.0140420067780861,0.02382834925003273,0.17197036729272797,0.03385922158411182
PDYN,,-0.03145796571963686,0.0031494394518982445,-0.025578423246409698,0.006723937406060563,0.0400873350438076,-0.005606682535784927,-0.013678348949173386,-0.15025617476221867,-0.08322110052795259,-0.02158152217564102,-0.0335291353273233,,-0.06121231869123357,,,,,0.015690393209280205,0.041086384196189214,,-0.03286705506991265,0.012793878097295264,,-0.09478902188330496
CD55,-0.030772749416730312,-0.004741819196635271,0.08691686415972853,-0.007633786674658336,-0.03508332982766017,0.06474073880289696,0.0063015198567296,0.014058327240753555,-0.016590399828370034,0.03906116846972868,-0.05105048348167574,0.09996593533953932,0.1636994420399433,0.017414884131714048,0.00916516220290406,-0.03189109397835417,0.05789330575353129,0.1389474960502981,0.12033994531530012,0.05270521749345167,-0.0071652322668829295,0.009466729039439865,-0.026028468595087156,0.14564099685634357,-0.08946856718842917
OSTN,,,,,0.011541644246573855,0.04531339967812696,-0.0219596121937142,,-0.05733179979676037,-0.009194728913217643,-0.000237040196120808,,,,,,,,,,-0.042348586523935736,,,,0.14429522391520694
PDX1,,,,,,,,0.15385640785424612,,0.01878867098807499,,,,,,,,,0.07275055374459051,-0.017648903363339737,,-0.03424919381146776,,,
CD6,-0.02624970279659697,,0.06287319124722211,-0.0012390488040926384,,-0.03368046970388922,-0.02762257680138883,0.02087828240892291,-0.003938733577275181,0.002147107983279754,0.10861397858059063,-0.04484841555516094,-0.03179491297978321,-0.025163655969530244,0.05322079037425978,-0.00999554114128576,-0.01303787568690403,0.07112386004446704,-0.031131626135722047,,0.005801294813968281,0.029654765800507233,,0.18599044477969054,0.014130613243211935
IL16,0.016343842841630464,-0.050468437609178796,0.04746464049769105,-0.018290267284903815,0.0764772962141737,-0.06090140298458677,-0.054302975111934514,0.041055911224246726,0.11660727060331709,-0.028120098838029225,0.046169700727680826,0.08506984336913885,0.13593181793197892,0.06444587725130378,0.09094239481147301,0.03964364625628764,0.11312958694249842,0.04475673197214495,0.04912090866979226,0.08660236798852702,-0.0009843907183874321,0.021686438585224385,,0.16057426036286807,0.05251808757227337
LAMA5,0.09278338828442531,0.03806194881855264,0.05928022456362234,-0.08474975855318524,-0.045093977770383285,0.039400079163893174,-0.004741177683204043,0.10708793060612744,0.15402670184806835,0.040777514478705326,0.022363126931275838,-0.002366470590547048,0.21221501439399926,0.06670958868754795,0.03067048972199369,-0.03512713167323312,0.02642434171420236,0.036266431525920614,0.019455438351834924,0.10405650172132842,0.051447399122235976,-0.011833177049923576,0.049642109503961356,0.10259296117059487,0.14112851163030793
RGMB,0.08623478895918671,0.013945559416233762,0.06227924316484857,0.031327267138459874,0.07114700575674297,0.01607558045866903,-0.0327862568701982,0.04004485201296713,0.07830588837738883,-0.009438047573861527,-0.007277218288125004,0.0568006465700003,0.08419203218894628,-0.030665218887117325,0.03513335858759488,0.026567701572386318,0.010842607511242029,0.05821366220097052,-0.006805306951873438,0.007915628176328425,0.039796529391853235,-0.08366182060405318,0.026891861754942254,0.11495478489622742,0.1316205152523734
INSL5,0.08623540122614687,,,,,-0.015177884849849999,0.018016724718862176,,0.019441248025771525,0.012204310033584662,-0.027324950905398496,,,,0.0020326399138450215,,0.03903071365673376,-0.035698316429260336,,,,,,-0.004657051733744244,
IL12A,-0.02926829578602354,0.09267610786602176,-0.03937322170923436,-0.03210888570483789,,0.03513730968798554,-0.007113775450944103,0.012152621594632889,0.18153708049279652,-0.030172042963424992,-0.02657345341488601,0.021038610132256802,,-0.012755366568689409,0.032814532469813765,-0.037578664748742344,-0.05503308351792214,,-0.05257714388484263,-0.005089701262308389,0.010313170492696096,0.04686992170804086,0.03801686900186693,-0.0023493729601937745,0.061781513051661005
S100A8,-0.09200529436423645,0.11861647557264146,0.0589727404109904,0.022311463611496194,0.07302086229389405,0.014515206981491125,-0.01826264870643103,0.12576329538179837,0.19104174428333248,0.06659341828303601,-0.03571114737948625,0.07242477761987913,0.08013010799221926,0.08152310226385909,0.1554801500307091,-0.07775326540337907,-0.02725550337736742,0.0514227141135278,0.08880310078294384,0.10241767546689369,0.020131647697189035,0.08185367491339793,0.025934630775303086,0.06824471572975721,0.1216225092939091
TAC3,,-0.023860031432781474,-0.009246595233250143,-0.018557966475990707,-0.033260292403023875,0.05153746993532658,0.008198498857678833,0.005182560386821163,-0.07779357974198295,0.03223425996470208,-0.013781353109795176,0.010963517902605979,,-0.05395679220645719,,,,,0.020419942811929076,0.07469225283380637,,-0.032828911792387214,-0.05855616017217099,0.018515933383551415,0.1176112159740137
TAC4,,,0.043136828638926435,,0.027842011596898225,0.005073845200000936,,0.07085383323379457,-0.00795369716234253,,,,,,,,0.0527789545905613,0.014624495920790272,,,,,,,
MFAP5,0.029502051751542066,,-0.006285233562340313,-0.019389734732857673,,,,,,,0.007691150468305074,0.11033632161664612,-0.022056292129933968,,-0.004796969456233788,,-0.031200741372969028,0.03549595449107863,0.0014018766872451428,0.10930945690492253,0.06486240643753972,0.09627570751267574,0.04924130329461449,0.10799000814279348,-0.013422632974930642
CXCL16,-0.03486847260783883,0.029716789978565066,-0.04676499954850371,0.03431575791284752,0.05371037063722152,0.013314751064259342,-0.018828658637566345,0.032148445789298985,0.14823633057336444,0.01609083701751049,-0.0016990796740267231,-0.05010515832696756,0.09894294469841303,0.06894969322137064,0.0615922626723011,-0.06364854655891974,0.13483871374237616,-0.011522162003106644,0.08830118710756436,0.012541039580543816,0.04232905100125572,-0.011444019931686119,0.10200039071146823,-0.05546586423356483,0.03226515645971276
AGRN,0.11736457717011657,0.05022047583918319,0.14867307085089454,0.0384176640350634,0.023362722119086028,-0.019894153345374508,-0.05450132031246251,0.0996472009773406,0.2562949300918479,0.016321479397975566,0.012208812539119138,-0.017000143943295878,0.13449527203698255,0.04647418538217756,0.04313208395981752,0.16872649086418776,0.13134385207494786,0.08696934352670792,0.08704442353714749,-0.011249339957324229,0.07917442594215333,0.1265235347527854,-0.04697153809752965,0.18799207962421,0.18835315807436157
COL4A6,0.059218472533626686,-0.023279555124838213,-0.015059235754747529,-0.048642548987286253,-0.012563517627473524,0.015380518854805517,0.05583759116508316,,0.09162920854044895,-0.01946772563594711,-0.008944886451969447,,,0.08923819698696632,0.12150981479469752,0.020713993999709506,0.03239667234784107,0.02981350678779268,0.05055129964582407,0.10216752424659725,0.11059444725579684,-0.023965505715550117,0.07651886013800988,0.09339745246551931,0.04226172913018148
