,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,0.037218455972608165,-0.07042139231010121,-0.12539547650389618,-0.05442573981697977,-0.06142755665260485,0.054675653236167375,-0.16351817398320362,0.1679644118059555,0.23838859356134773,0.0032737656415108584,0.007601658040531125,-0.057762190184265504,-0.08742404535235632,-0.023694737121668943,0.14429030702051285,0.04067832067260048,-0.023994084707912734,0.1295788504307994,-0.06042564731565536,-0.15828608098695945,0.017897244881653045,0.0011792331408568449,0.04539031553906982,0.10677838705032666,0.11592272094634104
PLAU,0.05181757969852603,0.0005202728543033581,-0.004387783561430724,0.0634943360100947,0.0764599287375146,-0.08666726566454855,-0.011231575493775115,0.1353970881658697,0.21515634503582162,0.04345086872242456,-0.02620183064351519,-0.03894758008738327,0.04751631639548077,-0.0021989529093040384,0.09975171044334391,-0.021606372061092886,-0.05060755139999636,0.057320130830434766,0.04422581701508793,0.12921545444939123,-0.07890478387030953,0.006943194885817751,0.05539642767367356,0.02783861532486477,0.012697180354535176
TGFB3,-0.01866766341449401,0.03515584282560837,0.0505677990820334,-0.011083372946508295,0.009093666847038462,0.05488605061649258,-0.022342206111146935,0.09352795070252491,0.08601747887997484,0.08052641564884666,-0.006580585591222771,-0.010141819567848334,0.11192831935587376,0.04061155553227102,-0.07135645743753358,-0.06637111650248956,0.0734030586414052,0.038129545087409164,0.029733850133316204,0.050153180669170454,-0.03786922273113929,0.04284727983088281,-0.03661124222378569,-0.10540851054962423,0.08549543787100858
APLN,0.05111275463409551,-0.09267405268892465,0.025361806122437595,0.006729153636053161,-0.06448616105597675,-0.0518641036853975,-0.09518865096458431,0.17094343949142202,0.20430663582269018,-0.0032414202535442096,-0.012735276418908465,-0.05413007071531228,-0.015221251430575568,-0.043574895713223705,-0.03525138312377584,-0.03324422071686432,-0.020457950758297,0.08310394886023352,-0.006648417484345121,-0.016844123771272684,0.02424654307698522,-0.0475884311635721,-0.013533910687696937,-0.08919579293610637,0.032747249857177495
SHANK2,0.041295894572995324,0.05339067670748488,0.06031710386013642,-0.00849994278025391,-0.010632352756584034,0.0074405647811052475,0.006005162916389548,-0.08650867495168531,-0.13907422346864368,0.011012167698043205,0.043831019690939096,0.0650938470305869,,-0.003904774232490932,,-0.0172599391986166,,,0.058323618719253435,0.03437610877252561,0.08358384345758886,-0.014160916309813275,-0.007587610988638587,0.05616588808496353,0.0029744403313134845
LTF,,0.014926685131786768,0.01032787210470604,,0.04746316315801965,0.04539812280270603,-0.1654039297597101,0.052536004244065265,0.18528355726036355,0.07471658508504031,-0.02584559190998908,-0.07535134357851718,,0.038761429324074864,-0.11829631391561109,-0.008519858234901362,0.13583346508247665,0.02515908138979667,0.014669819078170492,0.056577845876931675,0.04910738137219393,0.004017560305753055,0.020247374673498617,0.003130586994014707,0.05191987491686938
PYY,,,,,,,,,,0.016621201298367458,,,-0.03580212111264064,-0.011742749690506343,,,,,0.06156769642760213,-0.009512048095865441,,,,0.07642191510105897,0.023122537626054228
PENK,0.04684014471808533,0.022980509559763322,0.013926964908703302,0.01839981437780432,,0.06450872137064288,0.07000067649256736,-0.06797584102316068,-0.1012594310242042,0.031078414312784942,0.010165408368665165,0.03548150202067619,,0.03644696778762656,0.011398692703700003,,,,,,-0.008924839093049248,-0.038372435921781155,0.0009184637461371582,-0.04346722434945975,0.11846038200954209
CTF1,0.050193192571527726,-0.02117899075660647,0.01811816015718756,0.05418116735655197,-0.005643389513869015,0.0034348266004338994,0.00826631262288223,-0.01807003273096736,0.11717068015144384,0.04358203601581929,0.007082507878235113,-0.030973984135954608,0.012602562160512188,-0.011992521270105062,-0.046113988378922895,-0.011018781438093223,-0.056162429643941976,0.10520923889240696,0.0433756263990799,0.04456337145961926,0.0051509263755827725,-0.049805632446603,-0.015392169320545449,0.175296423369758,0.025837854382024024
COL3A1,0.06017534422968926,0.038965414207658165,0.029042678334181837,0.05150302663781773,-0.0209142293304487,-0.01783133611610013,0.020875735180153808,0.20182504026117912,0.20819779250777026,0.03833471168618193,0.013892061317948044,-0.008025596403118024,-0.05921490961384827,0.042828625992922614,-0.017225955545788214,-0.04870094805371949,0.07872503299101027,0.03494991337887354,-0.0637831787948512,-0.0765960035451571,0.019159704645848624,0.014381060682168916,0.15776031335420063,-0.15270857489695094,-0.050255694939054234
S100A10,-0.04962074362478316,-0.060893488157516086,-0.11183527849333572,0.03813717257872711,-0.011362531023747176,0.019062212340781506,-0.14152947373845182,0.0935059608510308,0.2378450998316477,0.00965228686493278,-0.04323110249680403,-0.0739240792064586,-0.06587191005994322,-0.037919804890042666,-0.1033020978396355,0.035102849579098275,-0.07800367065317987,0.09267948059148491,-0.06150304756195708,-0.0975647180461817,0.0731631859740516,0.005778794165428525,-0.013941172264483865,-0.017098049218014257,0.06750301795752361
FGF13,-0.03460213569759705,0.0406865377794231,0.028685337681462912,0.08157446076713885,-0.010871450498531414,0.047125184403763995,0.024149421436624192,-0.10764278256018521,-0.1728171256934387,0.03258383722734283,0.018444798203528782,-0.0001468353443523819,0.02698132840513448,0.04945198554153537,-0.06916323074566588,,,,-0.006226781383413502,0.07817562416946458,0.0026992985020327007,-0.009604428565133553,0.005701293218017218,0.0651655115831088,-0.004098777427669904
SEMA4A,0.015043137271273436,0.12087609893042052,0.02802088909774102,0.007572045761481841,0.15492144182958978,0.02649398466546719,0.067703607976779,-0.16423980811407535,-0.04897313068297891,0.01241934929988641,0.048868337409048425,-0.01101006090125933,0.055043613479830195,0.008992431892614797,0.04942982613416297,0.059332325899167884,0.0740870233164337,0.0129839245835035,0.09630789427817948,0.0960577445775119,-0.06243769553545897,0.0011683947405644666,0.0895588045003582,0.06100439138153002,-0.07456458779574746
EFNA4,0.028884990572305435,0.020046736496431166,0.003737230814962897,-0.011415395414683355,-0.06221151789846684,0.005147681335754264,0.016302441461781645,0.07988755128348497,0.13697189118886738,-0.02243822652975816,0.008408618134881547,-0.0017616242224420928,0.02125564699467938,0.06666531695837416,0.12175254601680968,0.07216833523886332,-0.05809382289074492,0.01699259693973946,0.15602381570109253,0.08434713364143363,-0.01365654068462211,-0.03764133947787725,-0.04822232565591563,0.06947521305887953,0.07419120096200787
HSPA8,0.07130776903734899,0.03637039775815845,0.10707567709564902,-0.0075234845325579565,0.02700004770189036,0.06270165864449384,0.03131161951584975,-0.13383995947671976,0.015449606083190568,0.04932934603311194,0.05338505103982548,0.030929677191014145,0.11308859508259472,0.01330953465996038,0.03398562560621608,-0.1533578266600543,0.07050211209904982,0.047555210226647146,0.10730094176992132,0.09282846213717234,-0.05077338264874572,0.036497957251120955,0.11191512585899356,-0.023683672072203305,-0.028881118032658953
NPB,-0.04193595647250524,-0.02381731413872415,0.04596481230005978,-0.011335291302357373,0.03888901419537313,-0.013019453684463764,,0.06124825088109392,,0.010724190269317342,0.06983042155104363,0.033992347955592674,,0.02786208670311199,0.000593766921657577,0.05293048028894484,0.008878822219759447,-0.05473574880564424,0.010399313107821577,0.00018559763230352182,0.006107450434810285,0.09954507441167709,-0.05888814281996392,0.10557053776799288,0.08046290748100376
ULBP1,,-0.018967468042187435,-0.01833982937886045,-0.006420230063657479,,0.003146874540514602,0.019994331022611413,-0.029600970348471024,-0.04941444194585777,0.051192859623284355,,,0.032074941682232044,0.009732224329358339,,-0.0380790552351567,-0.05045299786404005,,0.11683088730120471,0.06196417982746915,,-0.02588294715110627,,0.12993037499559293,-0.05584055082708647
SEMA3E,-0.017150431106881178,0.014743248624325097,-0.011225999253850923,0.04782032084258947,0.05479854769076749,0.04759646342988181,0.004064263560994145,0.21138106136642523,0.029711760209889686,-0.03478922610149813,0.04772379302547706,0.06617473261011972,0.053393984978069874,-0.06412094807457343,0.02433158853648549,0.06560840137004345,0.06046357339632343,0.054654723438911174,0.0999617363302087,0.106471583330118,0.001915293644558475,-0.008952712346604406,-0.007087649230475944,0.11040510398473055,-0.004627614399640969
FGF3,,,,,,,,,,,,,,,,,,,0.03851168579593607,0.1147470112124191,,-0.03056751960104381,,,
ADAM9,0.0017669437685699425,-0.07042511399151917,-0.046936111828414534,-0.017821828023329343,0.030563194834066342,0.02100795858166108,-0.016422607701778502,0.1599767201983102,0.17084229427853911,-0.029382504201802495,-0.01435422800276006,-0.00935929976183217,0.09283487174942263,0.03349418871847283,0.026522239695475375,0.09939649539868932,-0.04043601485531429,0.06252987441133825,0.05222079193791545,-0.0036008241484574845,0.031971567601108676,-0.013010191297830943,0.05217024985621896,0.12216750990671578,0.13246028455262188
ASIP,0.08433988918850772,0.016408232491533864,,,-0.03052170537822578,-0.009927512126984584,0.02656066561765663,,,-0.028639692016686837,-0.027820148380842343,0.07530669537505774,0.0744228929561904,-0.021696387072744325,-0.01017935750281244,-0.014261033474410146,0.011010503378748046,0.05958892750995364,0.0883622586384595,0.04597322284218658,0.04869588794055647,0.0270557504133433,0.05025355422141444,0.16243196102195567,0.06667701808609369
IBSP,,0.09946813937569483,0.0033985867383046343,,0.04308801580750025,-0.06195685866254087,-0.11200001001229953,0.16135915368825943,0.08764490724634989,,,-0.044242270339762434,-0.02256132988186576,0.0129582653574884,-0.0054041271162309,-0.10043590174656386,-0.018852805735214553,0.015614909886360048,0.008823782318791686,0.07243245037366396,-0.02622131117100344,0.06971496537574673,,-0.1357997910430631,0.032361761747371647
MMP12,,,-0.03680784689966329,,,,,,,,,,0.031205589210891546,,,,,,,,,0.009315774147439188,,,
FAT4,-0.008318946835762023,-0.02928125996397695,-0.0433817668783012,-0.03481469308937226,-0.011961624232505864,0.01267944792474752,-0.05893226467237052,0.04887984385920393,0.04648154156088558,0.009951325616706112,0.046154864848651694,0.0378859191920813,0.0007013121762142806,0.0200577170231639,-0.008661579173644997,0.13492021729247508,-0.00242308945345076,0.08049546977394621,0.019807313559632094,0.06273773935478097,-0.022301602895768328,-0.03194084789172846,0.018858851002049492,-0.042255630232237384,0.07008040474581427
MDK,-0.027689948516027945,-0.018984130734571364,0.01843433930002137,0.0037160328943994154,0.0853052971983752,0.04679169546261171,0.037646473101103584,0.31349405219883686,0.2539284028407066,0.020347909878067304,-0.001710495632146055,-0.03936265619625184,0.05594494671983137,0.047295346618665995,0.12197150514358429,-0.004097154606826273,-0.01511024606906015,0.05237228199600776,0.12587365979380985,0.16018771030618434,-0.006765016074661658,0.07185071105318272,0.07780373616033362,0.09689252792449761,0.0912507214130158
BMP5,,,,,,-0.04155049793595789,,,,,,,,,0.01732484846690314,,,,0.06857789087045511,0.11371306781402159,,-0.025042433172865215,,0.0026106506012636066,0.06387810269893164
CAMP,,,,-0.032067708024032984,,-0.020046812887636687,-0.03466868833501531,,,,,,,,,,,,-0.01820036232437145,0.12306054606610371,,-0.028006966220317654,,0.030025901374614278,-0.02648032886729655
HSPA1A,0.036871281512300784,0.003433991638657929,0.02329617846444382,0.028329687840970483,-0.050779582524044006,-0.06208886005288942,-0.0661544737459992,-0.07642763856050928,0.1385466683482594,0.02375082705513424,-0.016451132026222552,-0.020115803042489045,-0.08045732146954478,0.05125338107424476,0.0619539012406007,0.005857936000315483,-0.040865700395299104,0.018093905899158762,-0.06666111950311623,-0.157232630114857,0.03804800047791632,-0.09998387852607202,0.06865698461050232,0.025556981696892158,-0.044249758001184386
SOST,,-0.021012372360292426,0.0033644740681022588,,,,,,,,,,,-0.0328832149027955,,,0.07063827571771027,,,,,,,,
SEMA3F,-0.00867323435303524,0.0825798067593842,0.0990460676515231,-0.005904624309433643,-0.02351169438931054,-0.004659346154714353,0.07819279510656606,0.20372786379962635,0.135879950141462,0.059693695141887174,0.0405895391228326,0.004874622730219444,0.013092463046568673,0.015397505059751964,0.006747679692042703,-0.0015133562201210165,0.09282483290769161,0.13894004525888914,0.10842102804852172,0.16081530836262195,-0.055492227955692745,0.021886238176522733,,0.06104300621031275,0.014926002461872952
ARF6,-0.0019348734749216527,0.03913518902576768,0.007718034654724188,-0.03592331610665634,0.0031990855284253416,-0.045910365461216386,-0.011733594904143921,0.18861871605279237,0.08937447239733104,-0.021638213257872935,-0.024561117696500413,-0.04179343492442828,0.06431245654699193,0.05819330037146276,0.05584033485101241,-0.10690809466693656,0.0876251232647968,0.034766020361740216,-0.07087430339992258,-0.023298363671759834,0.02522113613139163,0.03816540780754719,-0.04602461382471276,-0.07708455163877993,0.04749637253407604
IL6,-0.0380046780497461,0.06721336038297504,-0.028536400105391765,-0.04241015911795445,0.03931492088707997,0.004964614573475639,-0.021320469176535815,0.02536794043387415,0.03145605065388479,0.045145088865421144,,-0.03779151824134568,-0.00950028865063959,-0.034268720880022745,-0.008994526320475553,-0.02769244616912906,0.032910223335423344,,0.1242629284791101,0.04881223503485593,,0.037993101298111606,-0.07216517397799312,0.050845340830010084,-0.01242643556889498
CALM1,0.03335223602778834,0.010396723841877642,0.09902010289628366,0.027313267829058588,0.054558340226535745,-0.027453518557747063,0.04159538689452118,-0.31179907862707723,-0.20987871518139373,-0.014126851526480189,0.024766230249621365,0.0843309114819916,0.014012371580427424,0.021201173008971324,0.06441558258785918,-0.1360214363354534,0.044575122584189907,0.005375490237796888,0.02553624144695413,0.04083532306454494,0.0841645735444223,0.03865605507678355,-0.0755650548355674,0.11608190481508035,-0.051644775042204286
VIP,,0.025549998981785647,0.0012942323553380508,-0.051831306343936845,,0.0446855155682794,0.03801037497569402,-0.03114619000897399,-0.06763265575932552,-0.021929175954221277,-0.03323772588031164,0.06715025565181927,,-0.007035660540228763,-0.04810188426583732,,,,,,,,-0.04210960622410837,-0.02703446151261836,0.06734135456663806
NMB,-0.048059619349738875,-0.022710423444648728,0.039320368575573826,0.07011153724156016,0.0472660399993354,-0.006327017023811748,-0.04236586858419351,0.14704675428837505,0.21610453412108982,0.010874693322895923,-0.01461401662077105,-0.03406773381966793,-0.03936292196047266,0.01798179338042459,0.05187675510244948,-0.03790070124733175,0.006075948206495353,0.01622302808592732,0.056421066006135695,0.10848047638662997,0.036057052293258375,-0.0008704111498388488,0.05668248374854386,0.02513508666121071,0.10801361251294923
CCL26,-0.05420292341468676,0.03200500205414033,0.02710203509005028,-0.0036701454682364744,-0.013030079300021029,0.04705898870611683,-0.03927610819829178,0.03412566757923918,-0.022373510100863157,0.007444276300724235,,,-0.10081002195420762,-0.029746832656808258,0.0019736417749455126,0.00037849242813975295,0.04194207809906504,-0.00679665973836521,-0.07179963805726955,-0.041314455213217,0.017714417100033374,-0.011108536343825587,,-0.012740059322696713,0.013427442033690793
FBLN1,0.027514893540973938,0.07062337102962402,0.03758146232035957,0.03398256325762136,0.011346100781429929,-0.07248098073261171,0.032403268208533335,0.0115732696861554,0.09732055837588541,0.02197231027946047,-0.012258905728503912,0.008761103072800255,0.02567694285655491,0.061413912433073904,0.008795215194534226,0.017467325085806434,-0.010044476096355063,0.10262629000716757,0.024823196681549274,-0.0017606198940010786,-0.07779967123938307,-0.06301272918716018,0.044775358312154484,-0.004244606219008904,0.0438663387784595
SAA1,-0.03971323480221219,0.026155203756485446,-0.07250832193060726,,0.03678260613271636,0.011763315032944291,-0.11313073565561839,,0.06504406110605374,0.03482655883286041,-0.03218211165985142,-0.004699880539611673,0.08033709617967745,,-0.028458652930318434,0.005310855020558464,0.05073413279285357,0.06036646014631866,-0.08279177867949351,-0.0554555392751679,-0.004752253573633828,-0.03513952917816928,,-0.030844456620756886,-0.02420410026556447
MICB,0.07159179607360801,0.014885604714900072,-0.00982335374516509,0.07811372684082499,0.03271608880278019,0.017199334928147653,0.046831572284890315,-0.004147905790631738,0.10574557177577282,0.02489273119544165,0.018180091302290473,-0.046114543926985246,0.02344804290743342,0.0128649883806409,0.034370099384328466,-0.1026761911513618,0.17024402673903,0.0869879048822862,0.11081409478808321,0.041995897738827635,-0.03317088422590037,0.07058960067777414,,0.09032321866142669,-0.011593164421114814
MMP13,,,0.03335418326321389,,,,,0.027646461809269843,,,,,0.027656833294638018,0.02486464006163757,0.028348157047954854,,0.07827048879496241,-0.0028129455931702576,,,,,,0.055319037545942876,
F13A1,0.12141115821069376,-0.026478713637625807,-0.011384045774265722,0.02246354729537787,0.06512905275208146,-0.045314684607574617,-0.06569771828800282,0.11242802421558488,0.03801294282475422,-0.01758875912074862,-0.00235513941799027,-0.013285269786465053,0.08205435996246419,-0.020768755822134666,-0.0637811280160555,-0.05991769035187416,,0.011916009128754564,-0.039681363250458616,-0.04631891438968424,-0.06490881995070225,-0.0031136551890465014,,-0.1164311846402935,0.007677760728320378
CXCL11,0.017252739977225415,0.041646287823097115,-0.0466809280441517,-0.05868329443907453,,0.060338156032305655,0.09204579888216201,-0.035723189527781085,0.13721453584061652,0.04878664461305431,0.04956967306506538,-0.030945402783073783,,-0.040671708823835154,,0.10833488122235968,0.13542469104262408,,,,,,,0.10828403568121789,-0.0006962781704324999
COL5A2,0.0696254517948871,0.028863419826712075,0.01043174547902553,-0.027602474495101323,-0.02781582062633224,-0.026736091706410916,-0.049975000144397666,0.23556087780509222,0.1782989398955837,-0.013881610165911563,0.039816101607413085,-0.048408255788602375,-0.0757045211938236,0.0010236036786462322,-0.03525160401201531,0.016910518625048426,0.04366045464051103,0.10525878583773396,0.05470776087956039,-0.01093127476325542,-0.052163393430367855,0.06825661305440368,-0.039217637393235895,-0.14532526718510594,0.05067237314678293
EFNA5,0.03223144696118302,0.07793751514531987,-0.042754387844810865,0.005914756068793598,-0.03262647425878058,0.053308043411005916,-0.010846615037474128,0.0029613835822704343,-0.013695656130203121,0.005369028018970255,-0.04609843543913356,0.054156578654376675,-0.02077688971713429,0.008337644603634276,0.0028556884696615075,0.10324236632336718,0.03677556075303555,-0.012194774159347596,1.974245689041728e-05,0.007910533106878712,0.03783112730249478,0.05475939392838776,0.10382754013971811,0.17663639798159356,-0.040762303955201445
AREG,,-0.03584847338788759,-0.026465627631245048,-0.03292452780694967,-0.021432422120432063,0.10632442341851256,-0.087628467800753,,-0.0661899489662023,0.06106790532115637,,-0.008352761269369334,0.06236126358943777,,,,,,0.09273650841152033,0.13644390001480008,-0.014493399292417816,0.00938987447845488,0.02510869401438549,0.027379541866641086,-0.07074952068766421
EDIL3,-0.03917436931177618,0.021958562560339616,0.04712759378779131,0.007695284447611127,0.055760830458402126,0.06435721515991588,0.04990573810298506,-0.15285857506419245,-0.2566790291809526,0.023634028533440685,0.04513071675163542,-0.0765698665770383,-0.05501626690802412,0.07450881572086301,-0.11637051806334772,-0.0015265370187620933,0.07224884411554601,-0.12024043575673306,1.4451544571150553e-05,0.14324750387929078,0.1531398504997431,-0.023933722009568184,0.019861511616563996,-0.022281410593174258,-0.06950568919116996
CD86,0.03849633046075382,0.14218265114365852,-0.04766057689801868,-0.01064455864407499,0.06303842528985565,0.026642154226845537,-0.04335114511997183,0.010217742534730725,0.12095746556576828,-0.008965657144611212,0.02533954353528524,0.040240410782825344,0.05959234844213573,0.041344813766868216,-0.018173155136052426,0.09883669473642417,0.03701134549244045,-0.048991742004075266,0.03735943035596854,0.07457243592667719,0.03389748486318441,0.06905293307663582,0.04516797099780729,0.13164968656221354,-0.0261954908112402
AHSG,,,,,,,0.021342789095724197,,,,,,,,-0.036347939255110234,0.06272905196319667,,,,0.05889236113008256,,,,,
WNT9B,,0.0040224884207824595,,,,-0.04226937317597097,,,,0.02023781589131693,0.015502066595043815,,,,,,,,,,,,,,
HRAS,-0.02478823305911895,0.03645856769557489,-0.015216807760983476,-0.02455822378905205,-0.020192629124892447,0.034615780360457496,0.009154808878203574,0.031028933157190398,-0.07416675928782988,-0.033482377201047894,0.006400886300834282,-0.018003316522584797,-0.03464443570692286,0.019787843983452985,0.03065515573192998,0.08473844757485759,-0.09653076024887525,0.007648106380036667,-0.05962529745418065,-0.14085471344823214,-0.0010494793979535014,0.019614106142691844,0.019961721647312792,0.08975792957924063,0.0019388819710388918
C1QTNF5,0.03599651341347433,,,,,,,,,,,,,,,0.08933587893064812,0.062032227273115505,0.004695576799632344,-0.016214406986726045,0.06854163599834533,-0.032227992146177345,-0.012867293590217606,0.18541703344685576,0.09027781022135256,-0.0199580446716585
RLN1,0.01549486886804398,,0.02226331611708745,,,,,,0.02614136898400245,,-0.010192053230834372,,,,,-0.01877540605734109,,,0.013787232163510566,0.019810044163816758,0.03913102685918138,,,0.049350193501078166,
COL4A1,0.043040032112520436,-0.011130627108812062,0.07212202670087324,-0.0616573151211614,0.01773461786636289,-0.021741416934279795,0.08484287314165367,0.26653468590609175,0.2497691224083373,-0.03841500328587444,-0.021989161974174342,-0.06761996263829484,0.06306832833891228,0.07359852930444861,-0.023411408925034564,-0.03331810657624715,0.07958269571438525,0.09496994150873266,0.006159419781656438,0.04605877231661591,-0.08449512560663756,-0.01747032403909277,0.06094429986526933,-0.12864388561540313,-0.016459330589630172
CCL3,0.035482334169702465,0.06951761194295956,0.06508989997607219,0.04579083291961367,0.037220202088269726,0.008734407656128144,-0.06968637831613587,0.07875840572866692,0.12545151185483147,0.019375725420483308,0.0031077159023510576,-0.04783263295298294,0.05546543294866576,0.003931963996833344,-0.023347087667361165,-0.08385564743369259,0.03459302732374274,-0.0345382134824144,0.024185579514583055,-0.024567383437753255,0.011542647997811083,-0.03699742710398961,-0.05273109762250562,0.15989847320220255,-0.03748436460529455
BGN,0.08014783331701844,0.04116906897159695,-0.008543194499971304,0.01430088036719683,0.033606819464592416,-0.01614903701917478,0.02291100118713072,0.21865199853545708,0.122638512014011,0.04436690282922683,0.016936549536626922,-0.043259772932767324,-0.07281329287570971,0.024888407983012638,-0.08053955118842049,-0.04067357393473388,0.09147588119719793,0.05348233587411766,-0.04798434071201745,-0.02067122091132191,-0.021671259896794387,-0.010917453667443063,0.01294620965691465,-0.14400681356757444,-0.021109522124425958
RETN,,,-0.0311718917848627,0.011185640044261404,0.05101169745414533,0.006363837320466888,-0.0004396156144357138,,,,0.0179398012112027,-0.03311703737121709,0.038764375976118606,,0.05516734400183744,-0.06555867043522268,-0.047493836611011246,,0.01108029586435451,0.06374539338933427,,-0.023146643215750835,,0.055006026071242324,-0.045869460184340585
S100A9,-0.042871472827427606,0.014779745139723858,-0.0890583498375455,-0.02461195470039551,0.059392612982323574,0.025315891841263878,-0.14351883756315997,0.03720847599203437,0.26117560233768716,0.010538549411738037,-0.005866100779851304,-0.06285016223301113,0.020345430036707576,0.015301417103821994,0.02772803429274937,0.02746885661459549,-0.023532398777907155,-0.00889586459357451,-0.11471750904977178,-0.024829627932970343,-0.039566919179315235,0.03485367546881518,-0.047625710758108286,-0.09567458776044367,-0.03822362947440294
HCRT,-0.0018846960587383032,0.028645948616108446,,0.030209436828190273,0.08967105167330697,0.03165250308920574,0.023564934152255027,0.02986339013068734,0.04045567432855356,-0.017190913914388033,0.03322995959582853,0.1588611644402877,,0.02859153023999623,0.12444837168382411,0.08053721716447879,-0.0382255621470936,0.04224715422837287,0.00999432906671146,0.0692574144335494,0.007843924688333186,-0.0428774593276645,0.00010558058444748436,0.14405014523023546,0.07852657240354659
FADD,0.046349335598330925,0.026327331172452607,-0.03907194706867236,-0.0744352789279474,0.02916016728681485,0.02307841568622843,-0.0034225658613457645,0.18311554021657012,0.17900897137226332,0.01506629559370789,-0.0051893469602358805,-0.01191133225589183,-0.04693998104743127,0.02421720028238268,0.04035169245555003,-0.07412294232095722,0.06416032585743628,0.1514606461478409,0.14676130122112283,0.09447412226349529,0.07608021884156815,0.024456941407390135,-0.052253183676697984,0.07134366592300855,0.026178220597703843
ACTR2,-0.03160030460364294,-0.03566387727137703,-0.04923963564740223,-0.008727425315953347,0.028549418188120037,-0.039354188149427684,0.022778671557776693,0.03947268636861693,0.05647114390730625,-0.009342702887321258,-0.006216779433047553,-0.008833901315566016,0.08310591831656854,0.014898705388630447,-0.08389358992119905,0.04434199560205016,-0.006061998767147585,-0.07952365912307131,-0.12582915257335966,-0.10387487348802965,0.049556611623196016,0.008601591999418637,0.023265748905464425,-0.12941907426879565,-0.03494772158706897
BMP2,0.03542627570997058,-0.0033059676981775383,-0.009040728790979204,0.05647985385065513,0.001997696296500812,-0.009322368407599218,-0.015242020455806348,0.19187419772285513,0.0776916693699446,0.007197777614594581,-0.013803795288566137,0.010560156263053778,-0.009032699020512886,-0.003399727760071668,0.06958766035171704,-0.007940049479407515,0.11066224272470938,0.06734380146206934,-0.0049549385700695505,0.09039651712240374,0.053986992214520545,-0.04698137372704241,0.015296665467599061,0.005540893415716659,0.05565243154762466
PDYN,,0.08171150145670665,0.06768892745403773,-0.013306395050475074,0.044057502860995815,-0.005032890021161815,-0.002312703927580748,-0.15864418444832892,-0.19454059220857015,0.011026916921547624,0.0574303702833968,-0.03332342128951687,,0.03383997880558929,,,,,0.006465419617981521,0.042264738785421654,,0.008112569241711854,-0.05715876500957895,,-0.005121148998511935
CD55,0.040465629920947856,0.03761982132502272,0.035672502519040715,0.013573381213461475,0.051836240226880256,0.07292723352216866,-0.03296457858993162,-0.005476783351183183,-0.04679173789560233,-0.013951994276697454,0.021985561071332104,-0.06515701358697452,-0.004329185039870644,0.028300420868448854,-0.0263989620081664,-0.09864091087537566,0.026358595837314754,0.006447391567252742,0.033909246419023736,0.017468215261536694,0.007545063009274985,-0.005721742296183568,0.031164721826441793,-0.003273237443264003,-0.11561579265559006
OSTN,,,,,0.031292429739933875,0.014753657560204343,0.14588562506758485,,-0.035929630747290414,0.004786199388685312,0.06675880233728744,,,,,,,,,,-0.030016020303707997,,,,0.0028055264255101133
PDX1,,,,,,,,0.07118152406188888,,-0.015430343969025354,,,,,,,,,0.02918413939840825,0.1068273921905882,,-0.003967643149194315,,,
CD6,-0.014619855479244255,,0.018706926895126732,0.018519395526026338,,0.07056478911595396,0.05583544909457457,0.08065667910693913,9.456449010750976e-05,0.03728308089187422,0.013393714979664581,0.09799736112100567,-0.05319614126216103,0.03973976916405464,0.057532346531966844,-0.002759129448471853,-0.06321473854125571,0.059596464075831655,-0.06907270341036031,,-0.010183751937043073,-0.02514536942800078,,0.020566404534284558,0.04831809146956032
IL16,0.06541926012191027,0.07569965626518413,0.023181450504834413,0.05203128357116455,-0.0016199538198470077,-0.00507471141532563,-0.020503381041308152,0.12319967742856389,0.067609139668542,0.04843797838066541,-0.027754627397996178,0.02529994621815903,-0.0003394499336301803,-0.05842059053220207,0.03003859254735618,0.020365028521075364,-0.00784796519419942,0.069183600511995,0.06961362129311488,0.030351518218740606,-0.0044843434864880885,-0.012622253290773338,,0.12374094905162328,0.05958486199240235
LAMA5,0.010299834434492233,0.022475924855909303,-0.028184481653681523,-0.05278185691465467,-0.03925203368300138,-0.07155632010212419,0.01322595633591995,0.16379597254573391,0.1743981621490312,-0.003202696084795505,-0.043559442233861156,0.01794294140265983,0.015944993313013297,-0.016342305148193865,0.05911555443600527,0.0549449471554685,-0.023789618437642435,0.037210296210321146,-0.0527445289489608,-0.010460058589611767,-0.022135373118468353,0.02347774344870014,0.07865184652362064,-0.032810857138174825,0.08849114136939064
RGMB,0.03855588510651818,-0.004811813671223837,0.046948063972505,0.05443426164836897,0.01527186784910342,-0.0076461147081542625,-0.019905515775612302,0.11108584757140998,0.0848910997187376,0.07058186330782347,0.0751041893816731,0.0157979749654789,0.008736905542002264,0.004466495183686558,0.010055598240742722,-0.015871948503022072,-0.059059971916284745,0.09955912299330956,0.008724992329229504,-0.02661642199850791,-0.02445718070889941,0.054559009087218086,0.02300880285772392,0.008981195692319003,-0.03430926836745976
INSL5,-0.03513007138090266,,,,,-0.024787702060641955,-0.01603371433335937,,0.01318934577398217,0.006166116254864351,-0.024288919851715298,,,,-0.06381462512194373,,0.11769889100091861,-0.06256496129450578,,,,,,0.1194136881847291,
