,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP2,-0.05808946520005704,0.08202425474991777,0.05651595883359384,0.00589508491630571,0.2000529597276038,0.03423543513881263,0.02392909692952348,0.2948447848484895,0.268090294955598,-0.004987296229480341,0.023716856468756202,-0.009512359896345895,-0.045842255374139246,-0.015413753417564173,-0.0967483066130592,0.03868479256558127,-0.013239546688206448,0.01247292880945758,0.11024053326906218,-0.006309690925326508,0.05935266449848225,0.0462433132224627,0.01357829395242484,0.0020484235087311277,0.06591249507250159
EFNA1,0.13354781476068803,-0.007087170660178738,0.013752903499188814,0.03320976634754695,0.23478079808643257,-0.014519313369960686,-0.033075256659805596,0.26800465797102974,0.1690350397622245,0.06217593134333893,0.06666967370120816,-0.015170752263063598,0.13182705261160815,0.046933979629401164,-0.02386190748001324,0.003993080634097964,0.02627655780333279,0.0769791133125884,0.059588641557862754,0.047707911474605624,0.0008548317698145819,0.0015243849179832941,0.08989766683820447,0.10583305064796308,0.07851780135560918
S100A12,,,0.06605994220442223,,,-0.01605167315428015,,,,,,,-0.01884794681964948,,,,,,-0.07697967570533813,,-0.050296271806897545,,,-0.004351743191883789,-0.04123814549599508
TFPI,0.03429981460969095,0.06306181813162065,0.12962710619643422,-0.03314424054848929,0.0014780740625104985,-0.011803798908995614,0.02610974855259599,0.23845339901167978,0.3582525662759914,0.012665271258129305,0.02308503056711926,-0.006978435859657537,0.0628396254372734,0.1504853034279468,0.03155014697901542,0.044166199820285745,-0.0747233943904816,0.08916937281711783,0.07029209356865974,0.053947441770741886,0.07348340850825194,0.001802266533336821,-0.042451875931731775,0.06191010355096421,0.026925729791955184
GPC3,0.018467455355822834,-0.04238529384422493,0.08632532762971572,0.031719614043720014,0.11589998621548557,0.03527634801668616,-0.031420365456547375,0.4630180536861407,0.07549226138332603,0.04725035373126944,0.0260635251244532,0.051282638980276456,0.09863936615004561,,-0.11483955107645015,,-0.03145782838471398,0.04984578357522806,0.13712225933376096,-0.008659450845367825,0.060935273473549885,0.062481661326315475,,0.16731327722231587,0.07700580112174626
NMU,0.049665620029637696,0.09159942739651322,0.058254202122061935,,-0.02880050891258236,,0.017260910132263326,0.3221786838225571,0.16409079718484162,,-0.01753063200550776,0.04077904298538353,0.06385475540623772,0.03892645435310967,-0.04898815082073377,0.10006905835181111,-0.05333835553263038,0.08494073198607367,0.08491207547613014,0.06299100328410659,,-0.0003613249274280487,,0.1647932962849397,0.15044176893113131
SCGB3A2,,,-0.04085398850267752,,,,,,,,,,,0.051668471123181764,-0.014884160233954075,,,,-0.08753698885558724,0.0014545755312761039,,0.00921148244163349,,-0.029644053807173765,-0.026320242793365915
LAMB3,0.018863056809718656,0.09961168500245539,0.0056509921927021655,0.014864395381275625,0.025429408513527207,0.007521020212259204,0.06610647081750175,-0.10886421074610844,-0.2962268178870063,-0.04710063417620368,-0.02332995762780076,0.059963158109540844,0.04941573438022392,0.053186269158385854,0.09485256356032626,0.03237291466364034,0.058834872369472345,0.05355495726748845,0.13476124724815847,0.12686164781555592,-0.05055233595341489,0.052318346222934714,0.04751563100975642,0.11816385554150322,0.08581252926617486
LGALS9,-0.07519870180225913,0.006904779667478593,0.06668885658605503,-0.06513749115415651,0.09524156758978458,0.03626836148019931,-0.0016438108985084238,0.23945456866671994,0.35061471478795714,0.052173045138479146,0.050018483233945116,-0.035163945965711284,0.048437819751667534,0.14120219445999296,-0.029934245612573036,-0.11369884293417166,-0.042351652395055325,-0.005717863256904838,0.13808617975079493,0.08979849378340733,-0.014235911281707578,-0.005383447277453139,-0.040846077535975245,0.17880341469419,0.06723703146241687
VIM,0.11452800827457676,-0.07360868043022059,-0.17332191656823048,-0.16354757121589106,-0.24982605351153192,-0.0020614804325447215,-0.11476536767468978,0.24947606537692785,0.42016488900872007,0.09031965434970719,-0.017964815066186458,-0.021385989768127524,-0.09782115591093178,0.11540434381767706,0.014658458685052838,0.001104527878938055,-0.004264273607533685,0.1987500829630092,0.02285000528967318,-0.050044470940082145,0.050927098663986904,0.0938488593409915,0.12581474320748523,0.1941977106096357,0.09526022937035518
PLAU,-0.04070095901657927,0.0175248180549302,0.06968009177798658,-0.031033542545994396,0.031233295078006554,0.04114142909587745,0.004861655827216877,0.25401461657419483,0.32495772991328575,0.11653243128203129,0.05576081218105712,0.006447765263355324,0.10951603242477678,0.12336742760677756,-0.0020303347506606052,-0.07648450184717656,-0.023910268446043426,0.10080438854270497,0.1633841033784915,0.18059230216360922,0.04794741675294705,0.07454267033474202,0.04150579018816181,0.08647275569798558,0.1699396735245438
TGFB3,0.04044693826403761,0.09268467545441755,0.13621239421361275,-0.04017074651946352,0.009892735310801608,0.006766108342520368,0.003539412682891387,0.11660680438643009,0.23014724001365272,-0.04031895464671399,-0.01396561475905384,-0.005140428360692177,0.11442766679909742,0.20753418236752175,0.05290338320006816,-0.023520682631833347,0.01687108321659128,0.04506526758013362,0.12347607838325506,0.0746832468250353,-0.013323660011962815,0.010507719026616031,0.05158162331267375,-0.025586634634079022,0.09093706122197792
APLN,-0.026001057779022712,-0.056932325504318315,0.053430167945772496,-0.016291297412096752,-0.1533229101732293,0.05741014265690748,-0.08602527347723667,0.22149544629557047,0.36936189057423924,0.040210254180726414,-0.019360436258416724,2.6588288181481252e-05,-0.03285121612761767,0.0672569032739454,0.0011707487611024646,-0.039256298394695174,-0.08629221797305547,0.09273888004464538,0.028022644013654393,-0.02468288015891194,0.04058875531450365,0.004305682829498751,0.03464191722164189,-0.02451739102835319,-0.025020981455443642
SHANK2,0.02447300273694385,0.01336857996067508,0.022695054529901292,0.05487053878099533,0.040168840142682655,-0.018527989225975375,-0.0021928529343767165,-0.1487757868480262,-0.22637816405688396,-0.008382227592397044,-0.0067701647196973715,-0.005842207372940209,,-0.07596714548140723,,0.08220847596919696,,,0.031644836331018354,0.05900377396675722,0.019756603561161396,-0.01814047576625584,-0.02108559153479161,0.06899925604019094,-0.07644114925431135
LTF,,-0.04568634473336036,0.05118087656959642,,0.05165439927950241,-0.035208339761563526,-0.05845160907545471,0.0482561606928785,0.34372068130739236,0.06301299122773664,-0.036848109333576184,-0.012637542921942607,,0.08333547959068928,-0.10171968022232085,0.07722698312702508,0.05053157778104214,0.04083381987515627,0.036958150731538,0.056856806370690925,-0.02079749734107648,-0.01688250613871765,0.15667019552465067,-0.01645580521133695,0.009865228721674038
PYY,,,,,,,,,,0.022716367225981023,,,0.03583142376577644,0.04331101846982861,,,,,0.01988195231746625,0.02668769403633041,,,,0.03681020434276565,0.009481625449782392
PENK,-0.015147060114620504,-0.023628837191598338,-0.011805669297284644,0.030193910872221556,,0.02118927874182413,-0.01781436424087332,-0.17190366510697833,-0.21948263409942068,0.003099906268428297,0.01794653903532093,-0.020963396115925615,,0.00777045404933302,-0.05537876433199735,,,,,,0.04324284995881103,-0.013192032906326628,0.011480786853318888,-0.02141722092293505,-0.0977993879491421
CTF1,0.03601961481521841,0.02207803278808564,0.04047524439719923,0.03047102384244139,-0.050255146218684,-0.0465572472640774,0.10940012069479853,-0.0032728813761717887,0.13424006438661681,-0.040256924076078296,-0.0005430260585218918,-0.007198762812586138,0.006158277835727616,0.05078056578733024,-0.027638597800473216,0.09310917210241355,0.0005286023560491941,0.06741921304971184,0.08334383583897571,0.11166898415579561,0.02453229120039585,-0.04025099615480391,0.07235992440632219,0.1949867979937502,0.08677005685689555
COL3A1,0.06985602324641366,0.04923044077484425,0.17182182141808258,-0.07005635040511808,0.08304349421461593,0.037297806221120194,0.011345907680567221,0.1929434495186399,0.42529522953691334,0.12272829912806421,0.006562788992148841,0.0470935999101049,-0.06002596408066027,0.15869747177720253,-0.01811722941674559,-0.037740429974541585,0.07208227547965441,0.10937258549766544,0.0977914542704247,0.05712708475570187,0.12400278490107491,0.026862101564537267,-0.038151454599074014,-0.09941694642258947,0.06146828740211147
S100A10,-0.05440911691492526,-0.034405245754721175,-0.19603001376512547,-0.08232699250746231,-0.15948017855445576,0.01955240349201265,-0.1083352004153955,0.17446993810884343,0.4539386584453641,0.008588622322793619,-0.020189881033519548,-0.024966732506803178,-0.13470897161680373,0.06836139522012899,0.001785556173778774,0.0182242634666896,-0.07287744582980812,0.17744937001461492,0.022167861803270367,-0.0072091250650267264,-0.05933981007838841,0.061988016010192486,-0.03866468078484957,-0.00960472835425031,0.12246779825258669
FGF13,0.058430410632441886,0.02108436961239453,0.05191295033546361,-0.0030386561603058266,0.11335298642162023,0.0238714648899857,-0.017188177068571692,-0.22091160927358602,-0.2759876238600147,-0.025347797659563725,-0.033583967587331884,0.04534997440666461,0.04460724223178546,-0.12217972589121688,-0.0053179837904857846,,,,0.10858141505491356,0.0056100873803279555,0.0032799218286336455,-0.0030997723048426643,-0.008955780881900728,0.08016215808462258,-0.1340990468456948
SEMA4A,0.022290957222483965,0.07292120411886557,0.007774488743012502,0.0003571864058567428,0.029755162056066802,-0.05806880868476886,0.016997172430906548,-0.18722185967357058,-0.15453253802362957,-0.04330881685853535,0.013624923760541299,0.10251376265133894,0.021620345676248383,-0.02853541658666491,0.0545815198575129,-0.07426126940557412,0.03971122232737466,0.012380353717483408,0.11429621380291521,0.09406602359663,-0.031218159047550025,0.04961384575195871,0.0012698187141891018,0.08672823284806541,-0.06407814975519252
EFNA4,-0.03478125148452497,0.04486838771362829,0.1116072493407976,0.000832161940399885,0.050843155899325795,0.0054010894725037535,0.10044291034673018,0.09014689508657966,0.15364232170502912,0.030756612522917923,-0.033352367672996014,0.023603800648426446,0.004620883279296432,0.07964642905026151,-0.034269296238948276,0.04063828702508552,0.05393624406103728,0.08052792787143613,0.050053008019750156,0.07370143752884979,0.038483033992391856,0.03637589948985483,-0.04035065643871935,0.12106382958943082,0.07498063317871342
HSPA8,0.05232163448257154,0.0010186965057884165,0.1715887199966805,0.02211634072393418,0.08027823129113737,-0.017266501739099403,0.10564771962692278,-0.2621890090739963,-0.04716512379583985,-0.03623000252275001,0.003623611146003394,0.003530127864060532,0.14043578681803012,-0.03429974505562997,0.07123690127161798,-0.0780116459772213,0.027183834508700096,0.027970968044361753,0.016973127026392008,-0.007231582506395159,-0.009234513801005428,0.0071614436238435705,-0.04454350066788985,0.03450160201002094,-0.1135120347308023
NPB,0.0706180267731859,0.040858958640048855,-0.023855949699841762,-0.014402050334612922,-0.01841636383881729,-0.05013437324260702,,0.04491136837425499,,-0.03527646991083337,0.009091809365042395,-0.040379494909185826,,0.008758677532399015,0.0641466240685361,0.08897343350148036,0.000845956328129289,0.08546392287094606,0.045198899308828165,0.08912752568618579,-0.04266742725227029,0.026544715689551968,-0.04835139226636549,0.21133437442885475,0.07882054038287101
ULBP1,,-0.05146173788367782,0.02023175669913897,-0.003589748819820146,,0.026522126119003998,0.0039298281352847094,0.0061275211192417444,-0.02852501771046789,0.05176543548372397,,,0.057063649018972214,0.016291790837941512,,0.02748711520488236,0.17211384012066988,,0.07435200153619556,0.05119305035772226,,0.024625975371895956,,0.03227519680466395,0.05615817278767455
SEMA3E,0.007334924525259512,-0.0013283221226223043,0.042842092340228295,0.06830545148122777,0.1535155023604546,-0.018458827423704367,0.04368144391460408,0.30047216690578993,0.050921359618198374,0.0034810906884035144,0.01462470988308382,0.05292632599350889,0.027156912058182717,-0.016072073963802454,0.08253631168763219,0.09084073492595707,-0.023365958509281654,-0.017412175268268205,0.11386306042627754,0.156070198657244,0.01987584494343534,-0.03348909144970601,0.0027959991866264057,0.09652974660315167,0.0829438447241736
FGF3,,,,,,,,,,,,,,,,,,,0.08061790904050607,0.10553777714366448,,0.0424548302692572,,,
ADAM9,0.045111263591049625,0.03857922341494831,-0.09120559484431502,0.012415988051912873,0.003711194658089701,0.04833654529565205,-0.023361939655376033,0.1278699354660189,0.3554490939609017,0.040856650941683455,0.012478149672085385,-0.03218522153482297,0.07440293045848011,0.1713231804434039,0.06127676398296295,0.1062650099902149,-0.0457962330842029,0.0403344752547287,0.09689625307995813,-0.011148921895981096,0.06940960144039618,0.06530969621606045,0.0400568744766284,0.08310390768766518,0.18580199896488156
ASIP,-0.029429303695701525,0.08502220177884157,,,-0.002231656226628495,0.006241544889217167,-0.0034770932639017083,,,0.0606102676252063,-0.013124741451631432,-0.008291166245976441,0.012643741606953265,0.07300467538501919,0.013293615863869774,0.01274278467244168,0.029832187363515547,0.049115233804834485,0.06531273231246654,0.05865110281772028,0.0318555535806379,-0.013551031656588188,0.026077709402068733,0.14087387617481495,0.07530544992134976
IBSP,,0.07283075553223706,0.10383955839983643,,0.05326560495499252,0.06854788054447779,0.0277753354916083,0.1707432610775638,0.07327964295922051,,,-0.012094637541068798,0.08811877683329646,0.03151010177855251,0.049043669652941095,-0.060686427093332974,-0.07418166751672271,0.0327195303872968,0.14518696181662308,0.20878678596422592,0.04252561069079798,0.12465457684485412,,-0.0529935292089033,0.08852196416984959
MMP12,,,-0.036436372199598235,,,,,,,,,,-0.04000750379458295,,,,,,,,,-0.03097377433131613,,,
FAT4,0.07365872219716746,0.00559906406191381,-0.0462184948624535,0.0750887947035218,-0.04410065577112291,-0.04166965824579017,-0.027833152225791132,0.008626619169649288,0.08833573217716885,-0.009934258988052325,0.009431808013442141,-0.026524375936986543,0.04689062868857658,-0.01735350094219951,-0.0016960213872739287,0.0398327394477962,0.04565227974189143,0.07811927148088925,0.13111512322202823,0.04009646349667525,-0.006662211255469689,-0.005119587531768512,-0.05935709926803772,0.06491151622675626,0.042239628881494275
MDK,0.011704595616430016,0.0737364697567103,0.20403294410019188,0.040527380439268894,-0.005286053649535907,-0.031779900743745496,0.021560532654696277,0.4541690218134671,0.4933945024729717,0.05456493783787932,0.007374747521500781,-0.00769935448652546,0.08633024349770506,0.23599841396825882,0.1344392906367629,0.12119976637221931,-0.03215798455887919,0.07662637967354434,0.11715375607868878,0.16146055002091952,0.06117713593995324,0.04914158394818502,0.10825621043657378,0.0368824320055795,0.1391284704947627
BMP5,,,,,,0.023844209634197155,,,,,,,,,-0.014426272524158073,,,,0.11299430395729829,0.11338104804806591,,0.008345925959525128,,0.10268640973902851,0.09628184530783312
CAMP,,,,-0.042364354038989076,,-0.027530726821653705,0.022745041779129182,,,,,,,,,,,,0.08984694153713156,0.14046754424046426,,0.00709029791845528,,0.08636068097794165,0.04330429331851497
HSPA1A,0.02411928573594818,0.004936705666317571,-0.08805962461730268,0.026843141462198485,-0.05618531424654409,0.04852434914188562,-0.02513444461223571,-0.06769649093526373,0.28508436305833657,0.08087651915027282,0.05220521012786392,0.03159779548910852,-0.1209329333254547,-0.03481894633504414,0.014225586229407733,-0.023567462687699964,0.10983556608449785,0.008840094838920393,-0.040933060513457416,-0.10337488875313325,-0.03547997310669355,0.04399255655514658,0.036817477541340515,0.02845407955839581,-0.0373378536067825
SOST,,-0.057451631931930126,-0.0616059867812462,,,,,,,,,,,-0.04257204266726377,,,-0.010392730365045216,,,,,,,,
SEMA3F,0.040060977830705585,0.020682540747436216,0.21622818538546548,0.019407603599891663,0.013606884696000942,0.006374299517387557,0.006699235090740746,0.14441238180857205,0.1926157157916415,0.02196990934455658,0.009421594851949962,0.059291504544861436,0.0687127475394729,0.009718728088143032,-0.06324309459102705,0.003586886243181071,-0.02339055890346272,0.16063944556771287,0.14419681155900496,0.12782144341585167,0.07502293906905545,0.03987121556288362,,0.16602433766986363,0.07208231309916588
ARF6,-0.02021758935268821,-0.013892872353641925,0.06690604578550681,-0.011586547578701057,-0.005401411663570193,0.06979500272570287,-0.05765677172075154,0.23052558219724956,0.14827494007191255,0.04617415959202675,-0.020524669540932745,-0.05044599702090051,-0.02855439470013026,0.1457522625511323,-0.04095850498979534,-0.059810963214400936,0.09214195084461049,0.0793246182495192,0.0063268918655695755,0.056931381668992614,-0.012919517384663345,0.11090367860432557,0.04384309852931189,-0.032581261754478556,0.09456427054883482
IL6,0.011934446094693662,-0.006341083363529845,-0.0008016887407808807,-0.01815354741312573,-0.07526798013733309,0.006046650813101616,-0.009007678125484312,0.0720809219706109,0.15720595000962492,0.08116078305252176,,-0.00335378977147953,-0.006430392628759124,0.0025221144793579594,-0.007574256832109623,0.0934587239767672,0.04333964543754475,,0.09034576635498638,0.019894946122911306,,-0.010812759262484692,0.035652040907585815,0.08327245862249308,0.10136048002981261
CALM1,0.046714086559522944,0.017416655969863994,0.11073691317744903,0.008316987008932089,-0.06260271734000958,0.004039299264993623,0.06650769781817767,-0.43185197030675904,-0.4166320259693988,0.01355013961499213,-0.005116170086224387,0.03745169664283471,0.16321396176299025,-0.0714130085749569,0.06947542294926398,-0.058380665137954604,-0.0659562552758406,-0.01197845655368853,-0.08112409283059706,-0.05185974176261917,-0.05274781352473833,-0.01441238303165139,0.01942735304993903,0.21449337846675195,-0.2016372909220232
VIP,,0.07470747066770807,0.050603344866408016,0.03714047917292521,,0.013209453320054259,0.043028706503200814,-0.08888698697247176,-0.08862668049057881,-0.061150363612793995,-0.01733192850434213,0.04829266824591003,,-0.08560097950539386,0.008504778441697522,,,,,,,,0.07809523485357482,0.09562377457342398,-0.09553186368802373
NMB,-0.024408205595830706,0.06066166964988003,-0.048706737468295486,0.04353596284115631,0.0475720432283328,-0.0413280118099596,0.03447992707683707,0.22246548096173377,0.3850197842848204,-0.00954927340585973,-0.020753425191975965,-0.042727521308457986,-0.11308081271027368,0.11614459039662156,0.08600927113753914,0.1059698782734184,0.12529656742391856,0.09417102087779175,-0.07304341155291492,0.0028866084470659517,-0.08832871506385045,-0.06463855586888659,0.00016006117647751757,0.10488639988150317,0.1580409422812103
CCL26,0.015918019658628105,-0.05477773687185474,0.02105533135438931,-0.006739332101464678,-0.051878624540015565,-0.0067087587478811255,0.06218053666452599,-0.010665130766571313,0.0170785561524288,-0.0015729607273100971,,,-0.10593835429324239,0.029597121796890297,-0.03258234433466931,0.04256498297109841,0.01625078816589563,0.10185172178093216,0.01191916730068338,-0.009373234656403703,-0.025839330613463517,-0.07341057192380404,,0.06915340182693239,-0.0002852219913105613
FBLN1,-0.0012738863159793014,0.020251649633965602,0.14321459459875754,0.1029994558149203,0.18363572674321468,0.03149344957962561,0.02630271165863777,0.007494429034682583,0.1199207334601229,0.06046711566544035,0.0524298678096997,0.013983386362272414,0.015329695244752256,0.016808800300485285,0.06359515978417504,-0.010257846191911361,0.02692800778782952,0.10271308949200797,0.10028847912781252,0.04933163164464366,0.055790405657647084,0.007285330143372178,0.017210217535525277,0.09187241009426549,0.07199463446842184
SAA1,-0.026373640520831732,-0.03593790044641571,-0.0935240299291334,,-0.024625563581388742,-0.03956083834065098,-0.06150138445378364,,0.19025688662369097,0.0515258575083422,0.021610382976162988,0.01512693100143477,-0.0009919556537558952,,-0.04788591446652611,0.027831158176412924,-0.030321837306529306,0.07328166483700167,0.10229835307455083,0.06237335509675379,0.11458491547605464,-0.019796017610056494,,0.012997296055038809,-0.022153162628950215
MICB,0.02152697200662115,0.023448676303621706,-0.0015182841994316038,0.027526712580271374,0.08079183721240168,0.03027378255758187,0.0174336326706638,0.027495087554307705,0.14216998481379436,0.06396915842015949,-0.024171966843565318,0.14883508027452638,-0.0023289580667609825,0.009759885157530974,0.051381434142777564,0.009129717299920233,0.01063378136838325,0.08370385520835122,0.08822285007670723,0.08404325195780413,0.0787305122396787,0.048367327911040495,,0.0784894191851567,0.09070597426244041
MMP13,,,0.04103219451264745,,,,,0.06427504970522468,,,,,0.030421886707807707,0.05653702325910861,0.08299420393607641,,0.024324511908249306,0.06921864693920293,,,,,,0.13016392849840494,
F13A1,0.03936431026582621,-0.0151991274862838,0.033534323094750754,-0.01043844504375983,0.03420341961525018,0.00010656140196337477,-0.09681430844227457,0.17803156890908878,0.11906708943616166,-0.019860426259064094,0.025510418852856445,-0.010579034993590555,0.05353037187249537,-0.031155452059038916,-0.10441550424129016,0.04543133651654237,,0.012193135387401815,0.06390290263311149,0.045537574071037284,0.086383073942929,0.0007050692678677643,,-0.11234558382689047,0.0970882761239537
CXCL11,0.0756799273041986,0.1430037519593599,0.07002364609319522,-0.005538464694109192,,0.017254231050543092,0.08848828163124495,-0.05156357851900095,0.25723421185083406,0.018248902304818494,-0.01938303310548353,0.01636597438596249,,0.05779434638694011,,-0.017739413819688077,0.017298783407927218,,,,,,,0.06427631013108821,0.015106629379261494
COL5A2,0.09757967127670049,0.048943766341458625,0.15158377987819244,0.029763938769457578,0.1509524390100908,0.04139214432568608,0.008849597976757249,0.3100795819695695,0.3916525318337663,0.10624968564907769,-0.013322906365691561,0.03445922981313499,-0.05743841053422456,0.20690733293413713,0.05282512905544941,0.014338322029208064,0.10811803846163454,0.14990761263923533,0.11507944045644121,-0.019216192131981315,0.056376253406962555,0.09662834783160335,-0.009143133404995236,-0.010904772792602449,0.07518094738680842
EFNA5,-0.022854914226408635,0.03556052591088711,0.03896545781476066,-0.032515116740014414,-0.0021628852111578428,0.02330458327981332,-0.006366572698386101,-0.04741113224291911,-0.1828738902221864,0.02041465789071229,-0.007867599881043876,-0.02953023262848451,-0.009214019785906313,-0.06832283587004037,0.06335819432487401,-0.01929233203890061,-0.041547178880867126,-0.004712665874442031,0.04153118410789572,-0.03251474331174801,0.024279963659211014,0.013156856822485727,0.11737064822847573,0.12338794031642088,0.059959076025764675
AREG,,-0.00808034765191211,0.00307636006664986,0.020136457198572277,-0.034049574953718714,0.01838148452903921,0.04607515451414031,,-0.03583906467301459,0.10123568917796132,,0.032656025943115945,0.020204735927118085,,,,,,0.06900741038236598,0.09740688203350073,0.04079946300664306,-0.04121760428062804,0.028943147417021385,0.06071654406376874,0.0772723987182396
EDIL3,-0.07011374322074367,0.050573303275254514,0.029075378668168495,-0.014492253474570027,0.043325188017361904,-0.0077220105154429475,0.06985650695858221,-0.2366571409018934,-0.3935489525573792,0.03834879901669578,0.04540822870260643,-0.09571934718211979,-0.07845417281954226,0.02709850320349142,-0.10647591271364745,0.0408219373169662,0.2059192793638735,-0.1608721797277528,-0.02286740987058113,0.14073352299409636,-0.08967052010576432,-0.10674393455612705,9.609230194405273e-05,0.03839288942845971,-0.15953290963249783
CD86,-0.07382416558381663,0.01985646371241575,-0.006407286460483466,-0.06242074273579801,0.02655973842566754,0.001224631752362681,-0.02835932226701554,0.02088394972084343,0.22944363022393927,-0.033349840218909445,0.0002498955813459717,-0.0007334144031961853,0.05723427660365304,0.08747658051427103,0.03777982373327815,0.019789506238282475,0.0049152178285116485,0.05074545804871153,-0.020920670091765202,0.12438064285761523,-0.0136571317680524,0.08188747271746077,0.07534897781598009,0.03218611937080219,0.04846804708721645
AHSG,,,,,,,0.03890597650445296,,,,,,,,-0.02819097438922122,-0.02937730724397615,,,,0.009492919712466002,,,,,
WNT9B,,0.06698655240446275,,,,0.01873312342568373,,,,0.018882106095762918,-0.019617908295130642,,,,,,,,,,,,,,
HRAS,0.01864044277969258,0.09343848126432396,0.01537770268644413,0.0012267820499145576,-0.017689470705892118,0.0044008517189725775,0.12631122101504344,0.04535853455359843,-0.07779348788001368,0.032504002043663376,0.014329913818258051,0.10906402990086096,-0.028578419868787886,-0.0388509271747741,0.14176862323086645,-0.0014591971245459224,-0.060629882082341845,0.09020586587652796,-0.013051387257165852,-0.02724893437822136,0.011343901732721103,0.0626015320173825,0.08426037887880922,0.1816201317109943,-0.044999893353943936
C1QTNF5,0.013099373521618468,,,,,,,,,,,,,,,-0.03286558954886806,0.08426730849324499,-0.021964022506061553,-0.03150235422651014,0.0720471868284904,0.03507460746569131,-0.052490798740326514,0.14077182455419032,0.1083485929884097,0.16193824249355904
RLN1,0.07505700349135346,,0.06354211648965549,,,,,,0.06655600313210651,,0.00523941881534271,,,,,0.07799042199651683,,,0.010790834164841936,0.042152375728024834,0.045232959571905144,,,0.04433486477479761,
COL4A1,0.045218693044833745,0.03183471897271642,0.22787666437996115,-0.011516569206881485,-0.021243910925670552,0.03778600208438473,-0.003025779610520557,0.30948545005079353,0.4201670709769085,0.08817129336907868,0.012436654722058137,0.025363837913153567,0.1056807169298427,0.16083389209593396,-0.04512096452568269,-0.024314867575340852,0.02294417419998002,0.13738222341023074,0.08583203259981366,0.07954605822040217,0.08051543940836918,0.032029385454797936,-0.04835805599451788,-0.1060870911105385,0.011742654635225171
CCL3,-0.020725401050180968,0.08935256976959031,0.09405749586422311,-0.016504827178963337,-0.03294107398629537,0.010727167699387355,-0.023881482681020673,0.12685892962549963,0.15248551859341844,0.13411581697529706,0.038146965181762735,0.008033669055391044,0.03329330753680299,0.07122640141761534,0.10240392463707478,-0.09392142513803017,0.017762039261955298,-0.018493134255109404,0.05838860820141511,0.03284985272145741,-0.06063245935699281,-0.015173864371726024,0.031379249425530574,0.17916247308378008,-0.03794739323338497
BGN,0.02660756711835315,0.028793981371854037,0.1223140982669034,-0.014880995110164776,0.01950853389640614,0.002216645548705605,0.00040016379518654485,0.22649470736237412,0.20463626555079065,0.0609081453181175,-0.007603531348117381,-0.035179675587073175,-0.05532418907242908,0.15133510655890728,-0.007069801681684173,-0.10351205276847766,0.05469745212557583,0.10353000620198378,0.052885373264868474,0.05692097731359107,0.10128755940812659,0.027503780462484705,0.162214529405027,-0.038918094255572036,-0.02820447017710273
RETN,,,0.00498487969168789,0.014315240199961946,0.08338189300273427,-0.04238469630550659,-0.027522078280954244,,,,-0.01445659499646606,-0.04502202311233227,-0.04032392861282974,,0.0577905021815838,0.06495078196782461,-0.03703399889090403,,0.056117871539536734,0.03031296827978082,,-0.05115732808819993,,0.003914063180939154,0.10571046187247066
S100A9,-0.007354426324018553,-0.04026216612680663,-0.0474986295613795,-0.056380330933064195,0.006904328649724855,-0.031152722355731608,-0.03241141743724703,0.06432732719049986,0.3650477947472609,0.04359901558868979,-0.008285901930658356,0.012100569478798022,0.058359081390621785,0.09730218436072115,0.03021903375461904,0.00404560971254128,-0.09085934285944275,0.02119574303973296,0.06624741146789113,0.05665407101130384,-0.018205134862947885,-0.010444007680557428,-0.08230518001723776,-0.07943902422549605,0.06768794440839718
HCRT,0.02303009215383737,0.0734826571447076,,-0.03382560317722753,0.05377385338224035,-0.014710137969090147,-0.010030160015551804,0.034207029754414836,0.09998067549969217,0.021840250053440743,0.02481269042476434,-0.005529185543206846,,0.0019175137676113675,0.043227473300189466,0.21997639014515805,0.02853563866742169,0.07068920516834495,0.06053582519534216,-0.029858146057133206,0.06925283040890204,0.0329862035773557,-0.009838438377060863,0.15224490760008788,0.017759150504183224
FADD,-0.013095005282768728,0.04283607513479357,0.0071578569697369355,-0.0074352798089830936,0.08476561159432706,-0.007952689349105372,0.0501294558682526,0.20813146954677467,0.3402129772250399,0.0886646035128705,-0.03556688388385162,-0.0048577776991367725,0.0007609783004091174,0.1512079018046335,0.06170780346311381,0.012595960234391709,-0.06959497217029117,0.16740085522377296,0.10187397234543068,0.11885120194764758,0.037173459734001095,0.07709254041821564,5.740803350787753e-05,0.14207381743563424,-0.03655219225082971
ACTR2,-0.0653202740571817,-0.00524069003359008,0.026089553282989404,-0.02366337468736961,0.035675096612644175,0.021876772023943943,0.044561125322650275,0.006214447850444321,0.08291663776484778,0.012043627875290131,0.017480974207600482,-0.046512204142997685,0.15088530166782,0.038532101561768894,-0.026788579881841808,0.0206889683094325,-0.05946545535465798,0.02039632873329949,0.00585058462045597,-0.06342147771766159,0.017502384163689474,-0.03413483111975898,0.006774451901458386,-0.16957662374635998,-0.06673981813770508
