,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.012774682058843509,-0.022377821899397573,0.01380500336891126,0.058624260534025266,0.02667518192328941,-0.0006865733568551255,0.025844866997441766,0.04267249372685872,-0.17718532895168157,-0.026624965517532694,0.019777514457540776,0.03708741955355541,0.0037483754342847817,0.007039703633718942,0.008233758465302719,-0.06380788562431187,0.006816540403370404,0.002069532756336634,0.08056134498412446,0.06298820317792396,0.01184625204565737,0.0935658273372226,0.036288208860245204,0.08043801112540197,-0.058823333496223026
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.037902385724813054,
GAS6,-0.029087215750290753,-0.0062275233017997055,0.004080392203546172,0.02488238833488584,-0.027143031804243323,0.011996251709612946,-0.0211366458476458,0.051726312352109914,0.24162173745966853,0.03172007676797262,0.041208443029168255,0.008445244964714847,-0.017822607982352606,0.08002278338360277,0.05476441148688967,-0.08400311233996384,0.07615554199700485,-0.031113236020169664,-0.012314043506099827,0.013036102320528643,0.12538799145432192,0.019445943591308613,0.07159211887861813,0.03648737995774154,-0.05123539803650238
MEPE,,0.0781154065353068,0.05941004248261039,,0.019987058575128815,0.0213241109844858,0.09313779482569531,0.04443512895438933,-0.08829827913496442,-0.12265749646037714,0.009198756668842067,-0.01426781768177362,,-0.1387859720133281,0.03535219963133505,,,,-0.012639235785951733,0.012428021116138306,,0.015490167341291326,,0.006185495891255459,-0.15229341596605747
SERPINE1,0.024505073989782425,-0.05077411257787502,-0.09581608157315873,-0.005996592008910645,0.03433596663475752,0.12496966381961469,0.11837205270855941,0.0669697935026005,-0.23699115225516126,0.3477059680341017,0.0017631626696485104,0.10217086521055498,-0.13636766972898853,0.10560480333429215,0.07926508737038078,-0.0025382918957873066,0.021711350593023527,0.06952732497286775,0.07793341526426309,-0.05637404208782932,0.09580071818971664,0.013177134795838746,0.08493918277551876,-0.11175018506626756,0.12888243746800182
RSPO2,0.024003203057465256,0.04776902207368459,0.06914816815032694,-0.016878002442559506,-0.008082428115877296,0.019908858456025448,0.054015182042805275,-0.026037586924204388,-0.10361197400395082,-0.042192286705177655,0.017054275998168073,-0.03864868796212358,,-0.08105925195350609,,,,,0.01849059742558204,0.06238915978583374,0.048956584779848746,0.025435057883194723,0.0776459734899327,0.0599108888884138,0.09581526211645618
SHBG,-0.0029574497158319064,0.06544434616904372,0.03327743589631283,-0.020976031623614815,,-0.018325999259274254,0.018173068967893308,-0.034052340456912945,0.10516242169306107,-0.011157729090688403,0.038833310227458,0.0926145085602808,,-0.048611993017924446,0.06719939594727087,0.047071742823638046,0.02768120069327813,0.05052348720721164,0.046325884524990424,0.017134938966981664,-0.033726127443878776,-0.005805521022298626,,0.044106315443738484,0.07779422407130421
LGALS3BP,0.02980923079801893,0.08106250027205106,-0.032633526248295755,0.02492612299966816,0.03927853522666387,0.00569578761978096,-0.00893148057207057,0.09131216340586319,0.35660082426925066,0.0804051812028331,-0.02431514943580204,0.023822596463630996,0.003216869673557128,0.0851967654552669,0.10629709846804705,-0.16123274780985936,0.024696168340504,0.08132982560052214,0.12366913082066937,0.05579448978971799,0.18789982162902427,-0.029199978750127375,0.04934584042557797,0.0883826737477544,-0.009436017009736808
LAMB1,0.02747914209988134,0.07370214212112687,0.012196528848981588,-0.03208135309250568,0.0271247425750378,0.05224749178702701,0.09269943927268579,0.1319673105681282,0.4306857275118695,0.15425638443687792,0.032963918848370966,-0.00746035435670038,0.0019024595798588155,0.03264614631369391,-0.01308937753724943,-0.03587352751109143,-0.012788189646802993,0.12807720220173036,0.1178387401270314,0.05638930401695711,0.21148380406877434,0.02261885389200922,0.0438562709665381,-0.0871705565121046,-0.0033998269710507362
SPTBN2,0.03208954467465136,0.07514042678293058,0.009654856440536309,-0.009496600614882196,-0.02039071647385124,0.002143504698383547,-0.008267242998926056,-0.016689756292970943,-0.24493388635939378,-0.16188212505093358,-0.06200301586487786,0.0026045647894616217,0.02481744261265709,-0.18276703578414485,0.043982815749857324,0.04713439382977047,0.07429603433142605,0.10657500683438406,0.0734407706277629,0.047296347624290996,0.1351228717444318,0.04682411466652935,-0.11778013932879224,0.12101409385260678,-0.045009571248765104
COL1A2,0.03249135993689861,0.09884951717573233,0.0007296572647884893,-0.00607467984288828,0.001249342676876723,0.0052624015919376325,0.0022944875537333153,0.12575518020731805,0.4137086941444305,0.15079448699197304,-0.009188666056299973,-0.016076614178050095,-0.21561299102904705,0.03682485600588642,-0.06277856687547916,-0.15629243406739463,0.0210218185862871,0.05960584713335433,0.05256771231983322,0.05219276450635643,0.1879110631580551,-0.022959106202277153,0.029719165821405106,-0.22524974881926924,-0.15948697121498162
DEFB1,,,,-0.03158761300754586,,,0.08077152419093343,,,0.01818431302054496,,,,,,,,,,,,,,0.0031288178379401477,0.08415037847683889
CEACAM16,,,,,,,,,,,,,,0.09827549617406495,,0.01660608945912317,,,,,,,,,
SCT,,,,,,,,,,-0.042699210273389805,,,,,,,,,,,,,,,
WNT11,,,0.020769161685834328,,,-0.017594310848205993,,,0.08109947459693534,,-0.027701779413744434,,0.009697516553674087,,,,,,0.09548021216959099,0.12227748925105923,,0.014615895123968844,,0.06664850528376723,0.008462090307906147
LGALS1,0.01733338688261043,-0.03467499005317565,-0.13388341596594994,-0.06014749793293182,0.09226385410217731,0.11734338875149054,0.145109215966189,0.03760705109418622,0.12124900975871368,0.14028671106328863,0.05007276701808365,-0.007464252262719415,-0.16192300744398308,0.05526883981143075,-0.03696214974322051,0.21043555911106615,0.09272008657432644,0.13594324832231308,0.07233042673606163,-0.105185542002229,0.07021848272048545,-0.07947300812526373,-0.03996560444981822,-0.03052802586897712,0.06975013145225883
BCAN,-0.01561836389604256,0.20299112482305,0.2150345192402985,-0.018885777053836508,-0.08334967590587884,-0.09080013678297161,-0.18593177386051254,0.14142379350924444,0.5583701781998378,-0.2541349296812665,0.07471973113162954,0.05002537355103374,0.03705005082166519,0.2741869064389089,0.010586943500951728,-0.1864220077579369,-0.011949985852093666,0.15889122541773487,-0.04917039653598511,0.14508942314729184,0.16874548492793043,-0.11821506376575508,0.02341349923990412,0.21772081923264797,0.039805137066504355
ANOS1,-0.025327839424585684,0.18290688436192395,0.032465866773208556,-0.010176493488244249,0.007309433963354472,-0.0818873162908717,-0.07918596881416265,0.10652682930267063,0.39139336690465754,-0.10249312166423553,0.019855004873629515,0.11557161875749707,0.10635667232645662,0.18310441051342174,-0.06398612670725214,0.10913474564451982,-0.06353382084349272,0.11618681806764261,0.012488218629907507,0.1380456155287875,-0.0028697901654070545,0.044192093820776074,-0.041857470287719384,0.1763092876507446,0.05502324877241612
EDA,0.013122416827157986,0.036064810726561536,-0.017200910750738756,0.03266814198290116,-0.034417077434811406,0.058935267511573845,-0.014610720248952342,0.027700741523428652,0.004861716148560303,-0.055564846803050134,0.0317836576801536,-0.023673417950255776,0.019060921925229263,-0.006833015838506404,0.028913796028073986,0.11908247140419856,0.15173922342887022,-0.026630816519947403,0.014789616515783881,0.05320724352047087,0.16679428464882828,-0.0063940901445717875,0.07183088996535977,0.13722011173033852,0.09118333778214634
FGF22,,-0.014058687487157058,0.02895546974418134,-0.04349565370509609,,,0.006403238607812196,0.10148436424697223,-0.034457567371473576,,-0.016551053007304018,-0.012283093790242255,,-0.0168531107291324,,,,-0.041341670623268725,0.046891713814325116,0.024449351917092278,0.016162789918566307,0.023638264202126048,-0.0060726284164417076,0.08135448515572369,0.0513806150821221
SHANK1,-0.008871158603262494,,0.01674159787711443,-0.006890906420987585,,0.005216976520485491,,-0.02695451376308821,-0.01289792835161009,0.0021534875615407223,0.061959895467770205,-0.03166694773207518,,-0.06259936041714682,,,,0.07129190476616538,0.07909662879675912,0.09069843219173251,,0.04330892670956619,,0.08512706320357065,-0.012692256417767072
NPVF,,,,,,,,,,,,,,,,,,,0.06472697611821474,-0.0002651607499677228,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.0014653173469877947,0.020237738232993924
TGFB1,0.010655153954874798,-0.008831951709122725,0.03553316049848355,0.05698363300444709,0.0831272929693607,-0.0016153740038868244,0.009878124506354913,,0.0470501418874698,0.05225296874867535,-0.03210840439896105,-0.019078778895633444,0.019563615474159957,0.04955894740265205,-0.004045577488440369,0.05285410474864726,0.08372253699520563,0.0926270519145476,0.06413320791323912,0.013476615921021364,0.17823555888295373,-0.026568214275709864,0.0236161550316124,-0.03523240804431931,0.053482491820721796
MSTN,-0.009000273490202897,-0.0118969888145563,0.03427084644489782,0.06411670985988356,,-0.010044599147673113,-0.11513386569689679,-0.005652595427636028,0.372053871160219,0.0235632539992202,0.035872844821736465,,,0.14121566519918233,-0.00835033190621989,-0.0011448786716869608,-0.12941166096453877,0.0322469030169703,0.04208243785168248,0.03557587259776541,0.06058083484856764,-0.0042296088690394655,,0.08804981986465621,0.049004743259810496
WNT4,,0.028310246459330817,0.024937654219323705,-0.04129827176436363,0.0021912175344278558,,-0.02797017409927696,0.047161119123788564,-0.03235575491466018,-0.053400596539363264,0.03064599408687625,-0.029893701321566615,,-0.062422408432933535,0.011432909709395764,,,0.0038982579635574366,0.05365040058469745,0.08097178231848103,0.07008880109115244,0.08579121944995687,,0.03917413968765625,0.04178643045831995
TNFSF4,0.040782296817854474,0.0032470065262092127,0.0677420766150542,0.003232006896937668,-0.04995345236162021,0.012720630820533336,0.10653141485575104,0.056513214095744495,0.12244506885962149,-0.012804320208745628,0.07644827040143606,0.08102007541623979,0.05836734279866614,0.03555495269739229,0.049985144892569965,-0.07003266669731197,0.11218596189106166,0.03389651056359783,0.07717913265215116,0.060062118324871114,0.10605126265317426,0.053808564475464726,,0.1388629482404944,0.16916448629705236
NTN1,0.010919756752611852,0.1141801514540318,0.06048306526959902,0.03948975714491219,0.009483657953703315,0.010585767101641648,-0.08450694183451261,0.12859269146441693,0.4608008668112898,0.18176898043067968,0.010886963142136372,0.09443697977733237,-0.039654571200523105,0.12385412167369034,0.0064934286601128505,0.011203583721836517,0.03938171420411422,0.09797071513936235,0.1291191535494502,0.03358900409389297,0.1332357403599562,-0.05885615079626554,0.08321468579612712,0.10184464627106889,0.13159948220926312
CXCL12,-0.013041118186759914,0.11878942912311184,0.023550127229805366,0.06085064835077574,0.009552609172521,-0.042650906971451054,0.005534263248514497,0.10563909562483251,-0.012391012239838932,-0.07066164609756044,-0.006147634853018,-0.041236762554533325,-0.018374840636371254,-0.04975732256539619,-0.003031983250176183,0.012948137444112811,0.022522458186576555,-0.0245834154630161,0.06881920743260159,0.0675837517725708,-0.011667363934212489,-0.06173953368518912,0.03386993537934598,-0.02641607674249432,-0.07002554022056137
GNRH1,0.02436879859223301,0.05611668103493358,0.024023548844275405,-0.0036287341884334895,-0.03421276571871225,0.0031303593322318606,-0.04069838682085211,-0.0007031904744894645,0.12609742163029697,0.07655628414557474,-0.022912780968476945,-0.02214214449154713,0.029162059620416715,0.08920401260212435,0.058431465221284375,0.010610896351960459,-0.03419511058705918,0.047273430962081024,0.06803644036065795,-0.0006401600602351819,-0.006836283357188837,0.01298307455941017,,0.060486148238998116,0.13881842125034743
FGF8,,,,,,,,-0.038320105139043985,,,,,,,,,,,0.03687838389352794,-0.007083526806262614,,0.03018289884525602,,,
RIMS1,-0.0326793383430383,0.03313428722760965,0.03888531372602456,-0.041734194736279255,0.07366766450400324,-0.0036081624083844103,0.04557028137228268,-0.0497920274739739,-0.20278411295748983,-0.10274764593217318,-0.004964716523421244,0.027067159215057063,,-0.16625281431461014,-0.06823040442299326,,-0.015536786181338825,0.028704742275019048,-0.025265514485980325,0.002213794117168323,0.030098226662686304,0.0720334527952895,-0.04020500153210507,0.04393868566251562,-0.07839522830673376
FGF14,0.06178988836493026,0.08814708974069649,0.009930611616311735,-0.032724183556426714,-0.0299135803573637,0.04271859935422157,-0.01935768170158382,0.03280344661618881,0.27768787946838497,-0.08096790722627643,-0.01680833086146782,-0.008644149921778201,,-0.1409511434315813,0.05315096008599368,-0.025413545679940943,-0.01303267570469232,0.02390695898107732,0.06766251821024345,0.09373100057733998,-0.01219216465332797,-0.025056786547085347,0.14808704305635226,0.08964265107202493,-0.03547732653768677
IGF1,0.014182931719553525,-0.011205273252930381,-0.010501862869873918,0.014783547422602687,-0.020417449680947834,-0.003774499284092397,0.027892444589905856,-0.01681374947127791,-0.07965607534051555,-0.03598278902977747,0.0023856436166541676,-0.0014964197423868294,0.1270596636516657,0.034949645456954954,-0.07933229630914272,0.044984972122602156,-8.92020823579078e-05,0.01981938515704579,0.03658820084865063,0.02743490834010238,0.03389931451818703,0.06787257673598415,-0.024967155306073328,0.13255097948445652,-0.03052229984780842
TNFSF10,0.023215691911938886,0.015538311011778546,-0.011646078411698478,0.003574937572433119,0.009377935185381998,0.056160413661653814,0.03560155506777062,0.09048589162785875,0.3036438148423138,-0.03806448362645886,0.0008462865583897726,0.04766377465067496,0.03541709396518652,-0.014333983749435992,0.022257744432872924,0.039191378522869386,-0.001990773792858955,0.0047491759294108924,0.0341112345568036,0.05325044441947142,0.06583107790916186,0.06889555375843635,-0.09062739179177941,0.13681517155448747,0.12162334610347397
GDF5,-0.040891825167202654,0.01357126410690046,-0.03236843633456486,,,,0.05768248133779643,0.013929251739897067,0.1522555648330492,,0.05062750668091327,0.08831360456836376,0.010824440527414709,-0.04440736915953683,,,,0.006402363950978903,0.03521181034911408,0.04150940548875969,0.09124406940959778,0.04604654486320423,,0.1099217268733067,-0.00961383268781067
CHAD,,,,,0.04735940826812013,,0.012497034020173077,0.022851187549219266,,,-0.013908775299610905,,,,,,,,0.043854879846064246,0.05941515728458503,0.05917178452978394,-0.0025967395311089735,-0.06795357555334025,,
RGMA,-0.023503075693048044,0.16214088615759686,0.05128914691770911,0.009795871895074327,0.03045797752426835,-0.04552234789197199,-0.17782623347645563,0.033975193827536374,0.4658279028910847,0.1126112493673446,-0.002565858938284136,-0.019708079397542287,0.0013378312158683263,0.13819887160546623,0.06587418556458532,-0.09051271884819966,-0.036215807136472884,0.15046386685097032,0.0009754566879616993,0.1457885834636949,0.160906729216848,-0.07988679618400989,0.000544465400556953,0.24591311268023086,0.10972565659322496
CLEC3A,,,,,,,,,,,-0.03286681132019321,,,,,,,,,,,,,,
WNT16,0.07855831635631812,0.05029507488706369,-0.016441797610815986,0.05508369043717201,0.005667309812017475,-0.009443039468904884,0.08354718670323365,0.005664505708882921,0.09313855188574315,-0.047824131373649714,-0.06447120999123085,0.06106449457313131,0.025871291262802115,,,,,,,,0.10373701854878803,0.020558602515548058,,0.0434455568302033,0.0571829597154145
CX3CL1,0.04049561348180972,0.019962320666772494,0.05732333182915085,0.0066269810384221965,0.043751352079190606,0.05715143112735286,0.021446646802177064,0.010157488268075615,-0.032429653269436934,0.02336059974796011,-0.014295914207132766,0.0011677473266357575,0.05477475701897797,-0.10317714467074297,-0.0028273836326748797,-0.03322104909419089,0.024949962508298278,0.14867898116507258,0.09743473519965755,0.1710153376443104,0.16577234052272982,0.045588700721782845,-0.09838346841560612,0.15600111034096176,-0.09723794211753053
FGF1,-0.0327068948707237,0.12989393493348614,0.045720186769656626,0.028148564997342116,0.01926383369937087,-0.10514665280072699,0.016865876488133588,-0.02385378367829712,-0.01739806292081492,-0.009679782754685713,0.01692351548913387,-0.054652757935458554,0.03955630187626198,0.023396776910823754,-0.1153766619502616,-0.00786959298387677,-0.01680753971504414,-0.14486698343064927,-0.006307511159743708,0.08511275052322168,0.01184293450862178,0.029473729144051594,0.04312406624199953,0.10039448154756259,-0.00682792740649731
ALOX5AP,0.006839491083981121,0.009262371509601255,-0.040810195006640196,-0.006043046490843526,0.044393702733454735,-0.01669020122404829,0.06984257372438929,0.018654394713963976,0.38875489660310036,-0.20214672034633596,0.017615542028125267,-0.023761436947536806,0.09255725833636784,0.05975618547800169,0.023299567739076314,0.13224342227217056,-0.07508023530923022,-0.04908640594403276,0.08151295078781849,-0.06845904803466063,-0.039179514462602684,-0.010322120502865951,0.06667474817448202,0.0040904047883146616,-0.014739966388015384
IL1RN,0.09336797390778186,-0.041257189251961965,-0.03573029261788968,-0.008862649324866021,0.09989918191444869,0.03305441690361073,0.06258364451020312,0.02226416144948593,0.05335335185155012,0.07311501982971169,,-0.0253097561666213,-0.011314874049197357,0.02657337461229289,,0.09314723760655517,0.042040709830612435,0.0468540201095098,0.06722945385293819,-0.15326460511659318,,-0.013068904195668486,-0.015608278878031368,0.008744198432005934,0.03040956676935522
PCSK9,,,,,,,,,,,,,-0.051986548810955435,,,,,,0.00034948424913371263,0.013787291668609349,,0.047692449407647386,,,
NPW,,0.04075737084584279,,,-0.017226911037161716,0.029778147891257472,-0.022215796406903292,-0.009876284712517865,,0.010588157345231216,,,0.009085570984680089,0.051878431473796914,-0.004933331268441373,0.024729424869495604,-0.0631614722844535,0.015399603351739373,0.1679499332688036,0.06714891190323159,0.11922955467876242,-0.009143077674796607,,0.06301635697604999,-0.0074119967815661604
CXCL9,0.012522848242582308,0.1010772306713339,-0.01918495733620255,-0.03713120774157361,,0.000527443015540046,-0.04547590940224946,,0.07174340677409134,-0.005185876417153435,-0.01655105054666959,-0.019935048883213128,-0.0038872240785053787,,0.029389583428634236,,0.04067423443994295,0.07359163231980666,,,0.00918845444442912,,,0.06074486657350673,0.027375799373562704
ANGPTL4,0.042154557136741884,-0.085470268029843,-0.13415678153133345,-0.0020629328252521712,0.0981632677135777,0.11463677824609964,0.14841017551589641,-0.03543969972287732,-0.018478326982389406,-0.022988063089457028,-0.011895511500895068,-0.03254956351348016,-0.11081197611940198,0.036518201891390226,-0.015172071806380192,0.21358420013359813,0.01224986048442361,0.06908549453450796,0.12780512070109273,-0.0361748450021698,-0.02369174406307182,-0.05264707469058976,0.037553115553677324,0.024448236540442446,0.027049902941845616
CCL11,,,,,,,,,,,,,0.05915462211644589,,,,,,,,,,,,
UCN2,,,,,0.04206336649108576,-0.009640842019545705,,,0.0838462944305911,0.07624213840323082,,,0.06028190195009574,,,0.09863806127009943,,,0.06783817076958043,-0.029395876006226243,,-0.001946547604895602,,,
OBP2A,,,,,,,,,,,,,-0.007061726553292237,,0.06346291242046045,-0.013367219415113908,,,,,,,,-0.008117359643765655,
COL4A3,,-0.04578506025904845,0.009054143036631743,-0.0031433897682679873,-0.03478789480433775,-0.06303729387249402,-0.13832108614137578,,,-0.018756961736327918,0.062026904272255115,,,0.07193266665358083,,,,,,0.021071289379619676,-0.019610220946594006,-0.04188065869730821,,-0.023844570753397406,0.05180965042026383
NRG3,-0.006371712342305424,0.029273657357526937,0.05123667387161604,0.006134329363961888,-0.026366649742914007,0.012074565246892136,0.024349328108230955,-0.05369323151655075,-0.22810525876570445,-0.13393007971859652,0.07282230433843019,-0.036615179204159964,,-0.10982058777451359,0.04120215786744891,,-0.012123696322107684,0.05863562551940982,0.06384044595312388,0.09879726063529419,0.0055859613194189665,0.0961585476603325,-0.04836121058684265,0.16309420706604263,0.019372640631406174
IL23A,,-0.004752156151740618,0.003684873299661612,0.08769079428094988,0.003225090028391215,-0.026938888350261047,0.06619022898356082,,0.04279828612778389,,,,,0.002918377345740616,0.08652538037161749,-0.04696575395165119,0.016827020503674902,,0.019260766659113162,0.07720236188295485,,,,0.07657952857203046,0.04342527463940049
COLQ,-0.004987867248242331,0.15430615178090545,0.0034942553164002627,0.01340874317567031,-0.02314430889602367,0.011802646565083725,-0.05160648219884728,0.02676959704048391,0.1773957051462845,0.0029861963891120286,-0.002287141118478823,0.005897415749387083,0.03633295222606468,0.0966490375842904,-0.0013836722002812758,0.05001359460472706,0.022940534320711917,0.0401596278878428,0.12732582104620788,0.15448651776354852,-0.014969738774718301,0.005931367011508276,,0.09385433476030039,-0.01088224304505116
SCGB1A1,,,,-0.012183395116644508,,,,,,,,,,,,,,,,0.019202148337782898,,-0.04971349086693824,,,
TNFSF12,0.006197452117963342,0.009366557475333347,0.032483661787646646,0.033085205153821205,-0.0444648993245752,-0.03212301635249507,-0.015389871760249862,-0.04393612568797402,0.2958994039646218,0.05057612072213452,0.02234422480127411,-0.018408365850220168,0.08259693539124674,-0.01414597459305431,0.042645234183602644,-0.01614273879700704,-0.02901071959698417,0.05190266972231307,0.041010557075486,0.025748136542939153,0.1525786426702237,0.03319691165911603,-0.003501717290385815,0.0797910627315523,0.043399581773981746
DKK2,,0.07912966929462015,-0.05417195836866081,0.026340312526434182,,0.010447335477312672,-0.014893949562627818,0.04814430149100766,-0.15030735266620737,-0.05533458774851393,0.06370910331424198,-0.005019171849485418,0.09359435760565951,,,,,-0.03389721023754774,0.008276493251220247,,,-0.014206792345863464,0.017795238315331564,0.0012016959384866528,0.010119039461928252
FYN,0.11480227956022117,0.08592008751881777,0.06588823154463445,-0.015892563773636955,-0.002216227138252445,-0.090362302070314,-0.05324557972788631,0.11150654893073836,0.37237752935092727,0.12650510675958618,0.005853920260213611,-0.05215659016935286,-0.039518907691678234,0.1123033330139125,0.10133664652531962,-0.07225738616770937,0.035301301575325544,0.06758733571577172,0.03123681173640019,0.1237040325468252,0.15233834656570652,-0.012104786354963322,-0.016883654085991514,0.11890203906496198,0.07820387740042373
ACE,0.044911758826459855,0.019638224480431888,0.015126159101968566,-0.06691935620496013,-0.022278813566974174,-0.007600214687573278,-0.027675474465120815,0.12303018293805874,0.30341359015311486,0.06775047578744246,0.01490175848203498,0.043409346209584344,0.07032142893119675,-0.015005497919862675,-0.062406739541553104,-0.10726759022699543,0.012592086206350937,0.112883571116989,0.0434813999135451,0.07802147601935158,0.18000350736040077,0.012436895896921875,,0.012197852558762812,-0.05460967321995407
IL18,-0.007665827907722375,0.07536467254060916,0.007731774726916715,0.009251241203099106,0.04346616056331042,-0.03442914251993391,-0.05646935956542918,0.04888152504387388,0.43786790200224246,-0.06836736623915816,0.02549177948344324,0.018746260064841567,0.09229581396565063,-0.0025188227257427263,0.020937081838154552,-0.004750849795573176,0.12143496519479191,0.059065309986108705,-0.028509844135653693,0.053731881193321084,-0.005862645113710513,0.04071016987977258,0.0571143115855088,0.1367479293139797,0.03872170447535941
PPBP,,,,,,,0.18045767084857742,,,,,,-0.0254976110293972,,,,,,-0.12054466166753912,-0.0016599844094676156,0.10624117687230018,,,,0.029915018293798834
CCL27,0.044547464559146696,-0.06854569865476409,0.0015892789059122555,,-0.019974336837754614,0.0561171786485511,-8.48758132856196e-05,,0.0851204377988286,0.09473768247972354,-0.011732189028107666,-0.024406400127897115,,0.04689814689458129,0.026219964191757265,-0.09185505730853936,0.0009194633134770766,0.0645886433526024,0.0601253730837765,-0.01787216567950225,0.04641980578669258,0.037773027320845545,,0.1308040086631505,0.030235707439983814
SERPING1,0.010466736222916974,0.03097650391737828,-0.08265567915453831,0.009582388533115882,0.011224928021410332,-0.020003823743280448,0.07878487062581979,-0.05399801475559322,0.4184807073869337,-0.20359886615545567,-0.02862935425035111,0.03279349495664656,0.16845438571360788,-0.06039607174027853,0.02737282333151453,-0.09822187623103751,-0.011398247564931251,0.014069787697404988,0.04951112011532676,-0.03170071058615061,0.12181478730139716,-0.004335947123510087,0.046968189593069046,0.005383076037787722,0.03025392913058983
AZGP1,0.006087435130120036,-0.014929182769935868,0.0032310280282534173,-0.00817884027204182,0.03280867081313267,0.08572669368215152,-0.11173489830481417,0.05235297947580402,0.04787315397530779,-0.10356529793212348,-0.022637334280853443,0.009685352925968622,,0.12047731827348608,0.2068035134029099,0.015429179144476493,,0.055694015717534,0.13417668358022697,0.10226008966215616,0.23749410818099895,0.024559724661423803,-0.07725352963980438,0.20719481278571703,0.03560465044662109
INHA,0.04391738785375445,-0.004256605360373489,-0.02187568720912137,0.012443722689366471,-0.04122017430922136,0.022106781635421548,-0.02944564151451835,0.056075188211672275,0.15440719422153412,0.041999013060867785,-0.002537265627271236,0.04540417351821338,0.04542018853495702,0.10107967877750637,,-0.06087080637890492,0.04048547342699595,-0.08145465711847974,0.048447137045900604,0.07656266002672932,0.0701506096828408,0.013250986876774286,,0.14172439037372792,0.10576814313815334
SEMA3G,0.06502696453467838,0.038951236618615014,0.03947400337829766,0.016698828586340635,,-0.020550239335612244,0.06835980984039049,0.012383056998793713,-0.005501995617648369,-0.010907093533789896,-0.022077547992782585,0.05248408054438222,0.005018830489828203,0.023664489265679316,0.048716014381844655,0.04314995140944599,-0.01754959464072839,0.07526409016391108,,,0.104994131876269,-0.005143756236001025,,0.001871818715090922,-0.0017778525836322368
OXT,,,,,,,,,,,,,,,,,,,,,,0.020726605165245934,,,
COL6A1,0.08747674748821445,0.06598009083024267,-0.09115161126514583,-0.04366833369970993,0.006228892804933412,0.046003535585827614,0.06802800875139954,0.10434130815664318,0.4750648666569029,0.39737457550669275,-0.03130807924202571,-0.023802192353937324,-0.2437863156819095,0.22545635131642972,0.03868491842990386,0.07522167706048877,0.04648044643475615,0.19657855660802367,0.1518270841381506,-0.01583257763771877,0.24212149754527873,-0.04151708847350227,0.04070642687629644,-0.13725674700257567,-0.08301143953429714
FGF17,,0.0213217531255217,-0.0480931640806376,0.0029186899780272533,0.06396592265046601,0.09237133637455305,0.034835178254343305,-0.00644427414160872,-0.040418369391593656,-0.038937557981328384,0.07996044029977102,-0.0351653752728743,-0.028243749631402443,0.05239158902032181,,,,,0.08626264990350513,0.04928189512578785,,0.017475212048578374,,0.009146086302687014,0.03917783535236213
TNFSF8,0.11022778670104762,0.015288743528830475,,-0.009472827107067634,,-0.01478047277591557,-0.03451836903807089,,0.04422691570040587,-0.004075226182175739,,,,,-0.05540779238846882,-0.02954295241825784,,,0.024252399044971125,0.03191029773981995,0.022599158944251373,-0.039172401757901966,,0.002040568798274114,-0.0641895674357033
FGF20,0.021634130894568476,,-0.028775099244065745,0.004963701967265651,,-0.04520169818969949,0.028887205127412587,0.04968791649132983,0.045880919575409025,-0.060251769113452126,0.013682933973414208,0.010590601463301555,,0.07435161472305188,0.027359770344508913,,-0.04657090069609094,0.05859320965217647,0.08833279544496728,0.03105399834092353,-0.036270414531616245,0.008816439903096444,,0.07890237438282208,0.08244012180245995
ICAM3,0.0501789628434943,0.07477491682602926,-0.013089341529314603,-0.01746586317823872,0.019490898963160152,0.022613845187920114,-0.00781672781443082,0.07025400395417357,0.1911935685211936,0.016302600271118222,0.0354005693054011,0.10723015236509333,0.11796254629479427,0.02950378655185753,0.0519842560346676,-0.004026439273699674,0.03658146402756994,0.08300913647550895,0.1146131752803763,0.1282370999675941,0.061688294271918805,0.022173358604486486,-0.0624938999815685,0.21386025267832828,0.12607331145347428
LAMA4,0.08171710781163778,0.03534749274870403,0.042644716756219614,0.01827460961545493,-0.011923328002302324,-0.003485936985979587,0.05236598020681673,0.10733641805168552,0.4976744637870183,0.1772534715062335,0.05191624053873859,0.02166586109795759,0.07898817584507996,-0.004184678477551424,-0.06646447924862663,-0.16575470507780896,0.05446971877277402,0.05538682973562391,0.02396943403240458,0.007108175774139412,0.2174567255656676,-0.04396356910419418,0.011128104050837135,-0.08918016033217413,0.018334196580933392
INHBE,,-0.03726902176594276,,,,,,,,,,,-0.025966856770382827,,,,,,,,,,,,
DLL4,0.0009207184901407461,0.05959324771739522,0.03635752084016158,0.012308925252877538,0.016940358183093918,-0.03245316681412851,-0.029525229671572353,0.09045780058358889,0.3265778858532049,-0.027032053584584256,-0.016428388414124154,0.009983618022678598,0.09644018672940272,0.05364764517324842,-0.011167335346341211,-0.16286986628753097,-0.016428322069807374,0.13286541487005066,-0.0028255619928041517,0.07411152308732169,0.1868947767855507,-0.04072310151494724,-0.011948843320007764,0.1130635353014171,0.005231414560117408
