,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA4,-0.025842371712151216,0.121663359111825,0.03583158445063336,0.05003957046438903,0.022831605432650618,-0.025447242154693215,-0.00029888607912696203,0.04978232356707081,0.1379132547386645,-0.060424987184561435,0.021915054442817192,0.06275576725952056,0.05335301986497281,0.005618842737398222,0.17089854851151495,-0.013553502734922486,0.07543786103964825,0.06964638178129383,0.10859832142854071,0.05444700587996702,0.01809161209259706,0.12911803551785553,0.07300607426894622
HSPA8,-0.041546630069743476,-0.05943884622712109,0.13505195318861557,-0.02579047381577002,0.01220806685384933,-0.02198679867383046,0.048544662236298525,-0.20227548209684498,0.04601715924895222,-0.037866148564846894,-0.06100198690532497,0.06428001848575289,0.04754126030722884,0.06766939097460468,-0.12283513767429795,0.037161348487935626,0.028943633532762785,0.08357398199603083,0.06398818635578565,-0.07378307458670533,0.017010812559306993,-0.019403091742058284,-0.13750048988701472
NPB,-0.015070075543983758,0.04282785691602539,-0.019646422966781107,-0.009370294189332837,0.006765285631684719,0.06528954477766889,,0.07173603812992148,,-0.022305393841552376,0.08746216186094724,,0.010044754179448471,-0.01538839138602552,0.007747158088952302,-0.01995379517659493,0.09264768524687703,-0.04584355107905749,-0.05031060035632236,0.031059653102993016,0.04217125904608771,0.09651548931552319,0.02938812502015632
ULBP1,,0.061570679870892826,0.008669765913860915,0.03135467015189521,,-0.019936160751448464,-0.019608942286124656,-0.007742172206460107,-0.02341412547950009,0.01608304883375795,,0.03483515535964972,0.04812924793981144,,-0.07823427987914736,-0.04491733018281053,,0.002740625345706867,0.07497541095420795,,0.009540069224141252,-0.025778110735535188,0.02947328159860521
SEMA3E,0.026057588784754577,0.06695982355109019,-0.021090675647498593,-0.04114122548436686,0.029112236875692848,0.029200443684851852,0.09456954357717892,0.2247056228203438,0.04913451322198248,0.03492418110167817,-0.032782803034996366,-0.013959791605275067,-0.03151546108423294,0.11882980589881283,0.0003214316527649161,0.06055575745494342,-0.012846883717505496,0.10376263645726164,0.09851374549425845,-0.0142917586083221,-0.06589955802126049,0.019511637824373134,0.13077835429431064
FGF3,,,,,,,,,,,,,,,,,,-0.00043856864728385826,0.08159513278653151,,0.0030602633522962826,,
ADAM9,0.019575088078801893,0.06586567039199809,0.004989932073237488,0.07284643195808038,0.03157700106424923,0.08142610602184666,-0.06414133983816588,0.15227977539764742,0.23895415932588196,-0.007057875286775281,0.006383547942090089,0.008073722650657443,0.0800734846113835,0.038876980448429674,-0.00943567803950878,-0.05793729020982932,0.0937462972982783,0.11028805560575022,0.11590890623534521,0.0196846500540924,0.040235369696529306,0.07088458261745027,0.14466016957408395
ASIP,0.030656682406978827,0.03345031139530463,,,-0.046614071663251204,-0.007872841784572754,0.07419892824767091,,,-0.0022442907489768123,-0.013477341943530783,0.03510455078891563,0.03666499034420467,0.07744442896249541,-0.061493837430835495,0.0011236647389506495,0.11064809869953014,0.02892049597359035,0.03600006168055698,-0.022545435445682403,0.0054449911933244985,0.04503562565764269,0.09312994885156886
IBSP,,-0.008074551874398149,0.07320884235641047,,0.03832855785999839,-0.03734134460205207,-0.024695359274956002,0.15619722944095044,0.12639447534466688,,,0.015250970140170022,0.01622015326640167,0.06265970289528668,0.0488914843286927,0.012062113941026381,0.013163760401356982,0.09834648773853337,0.19238150889101516,-0.030993704143337724,0.05277624596320607,0.01075774566618163,0.09255451655213974
MMP12,,,-0.009620289642220777,,,,,,,,,0.020080363310223052,,,,,,,,,0.04260198417628149,,
FAT4,0.0067228807600728255,0.05930679048798746,-0.01738233250777072,0.022645690573862422,0.004190352452450287,-0.04542827158697004,0.0582313435694683,-0.002724765331469073,0.029972105413046714,-0.0018764431223670575,-0.006608335430251162,0.08089386785329196,0.0796927332163225,-0.04253808294362367,0.03181535755148896,0.054016084168459544,0.0397297162682603,0.011807735388210562,0.029736941391900737,-0.03388049005338817,0.05051565366846938,-0.015928069894542016,0.022416601276910038
MDK,0.03074312025332607,0.013653464991217137,0.14695165807075075,0.043139187658271516,0.011134617474591059,-0.0041565987192765975,-0.011583487877778444,0.2627340058197319,0.32960077286797723,0.050338507773677606,0.005874270067974911,0.13631944669045848,0.11700304678841447,-0.00767043711833561,0.050405759408780566,0.06670992686025705,-0.01592127134599475,0.10520434894315998,0.17820981907115,-0.05292939119071377,0.10739743267047001,0.043537804872335925,0.11841927000736509
BMP5,,,,,,0.01771611871339706,,,,,,,,-0.016846973184649432,,,,0.09522854073275677,0.09594713189257208,,-0.02677443318446186,0.04251567629875783,0.06263918302600387
CAMP,,,,-0.0008618567710546885,,-0.050752863061949954,-0.0303175783359221,,,,,,,,,,,0.06736056949438077,0.08058921816735524,,-0.03441904139920112,-0.001229581162940303,-0.034755558413585644
HSPA1A,0.027563869628118725,-0.05518753209570897,-0.04556079277192714,-0.05471122328319002,0.08855432308585952,-0.034535349768567876,-0.021556207123661315,-0.04887980109873106,0.21015175695443133,0.0391025405335212,-0.013301711668826295,-0.030350137665903592,-0.040996013257455485,-0.010640178618737638,0.02223708856586591,-0.06442902907755885,-0.018308564701977934,0.00013587876847272735,-0.1029311689257115,0.017799515775088738,0.04146045107876975,0.01879268798293052,0.007151289896417619
SOST,,0.05146355556229231,-0.039492145590038316,,,,,,,,,,-0.017807281934451635,,,0.06580310879703458,,,,,,,
SEMA3F,0.04539016800830159,-0.0574188898263636,0.16499964292504107,-0.04643961157133578,0.08495797313422429,0.012633079642701146,-0.014622332452167302,0.11774674536937209,0.1675679824839335,0.014204215577911615,-0.020383540830347772,0.02694990625613842,0.0639380298318341,0.04887863852310365,0.05931003971640067,0.0031337550594011626,0.10741926655161566,0.0650193619551217,0.175299836214143,-0.034089630522851265,-0.0104540524680687,0.1255735331604285,0.10718105139254136
ARF6,0.032275463177870126,0.032196540390419415,0.053346445430465426,-0.041394489530174376,0.03758473764189869,-0.09244834697079718,0.016600548132720334,0.15013259083474795,0.12369532450341429,0.015212841992605468,-0.00784615824649927,-0.008974989715325269,0.048168801812856765,0.03212785284534526,-0.011738498633509157,0.01470911411056366,-0.013102283625484823,0.03582584356129711,0.07240852576097004,-0.0046239269239308645,0.04920052646139417,-0.04930212221136719,0.13582132288154247
IL6,0.0453529735982202,-0.002647655669962816,-0.037832936103805545,0.001421753166719905,-0.05703044342801524,0.03671112502094136,-0.012711507010642633,-0.02280824572551643,0.14155843943567126,0.011903247755680869,,-0.013090766772126648,0.014003303293319875,0.02562568190147319,-0.1195475202490018,0.10090908603721462,,0.0980345025705473,0.02578829219679276,,0.009324821942368434,0.025818752290254515,0.07400715973098128
CALM1,-0.04064452597091116,-0.0819701907677871,0.09382399062478135,0.014058235904977099,0.02441892009666997,0.06633666342354472,-0.00505030287493189,-0.2554894216283624,-0.22065794350199022,0.024950091690511576,-0.012984258921872209,0.04494534683504719,-0.08411958073437872,0.06954655404987019,0.01707477535654094,0.05476986070146481,-0.00544000611186988,-0.03241994890139085,0.030442657934472334,-0.021049447281219356,-0.005883855809842812,0.0693643871341978,-0.15107255357756283
VIP,,-0.07103149594292582,0.043229818488660594,0.027468516337114734,,0.007195145457690765,-0.03464088481665752,-0.10323088069500179,-0.07985064520822015,-0.021127320201189806,0.01171336090917183,,-0.03746525835576361,0.1692464449986875,,,,,,,,0.009317142020733245,0.041647973877470344
NMB,0.02884718788925939,0.08889616898870147,-0.008437139297161141,0.02849651807863908,0.043009880991569466,0.020323228616674467,-0.06252189226696478,0.18374950577262872,0.2412760690896479,-0.014546745389643494,0.008897009880029061,-0.07579737337801923,0.07738287331868036,0.12428347845697457,0.02779761286750693,-0.05145083326773276,0.030196990174086915,-0.07075243933699774,-0.028223020963367273,-0.00435826826436759,-0.04615413321673601,0.02805949049196173,0.023305067980988282
CCL26,0.03153935135677632,-0.02241944040723289,0.04159789187088594,0.09582815254841855,-0.02693838170045918,0.02530629642141039,-0.022002786336592157,0.000619239435261954,0.08083847653118445,0.014635201702431317,,0.014072322090318315,0.08726960076236996,0.05584216293939858,-0.016429223468513308,-0.049968060397189894,0.13646669623639887,0.009261004647886865,0.028765222119693328,-0.02890445921320591,0.011873219072556642,0.05604882277663184,0.053281991872321736
FBLN1,-0.0046557374852667305,-0.12011782844205296,0.11198853077473503,0.07257269315785882,0.05103228903892885,-0.04014857438042431,0.01764942550226698,0.033900949873026616,0.11844637368727386,0.013871841321160336,0.0532588351553473,-0.0343197184402667,0.013669229362914516,0.018046675247284094,-0.08894563571188746,0.09433181473297048,-0.007917309882931637,0.06395185851226677,0.13480592710802317,-0.031409247002374435,0.02002814349083241,0.005099099604727912,0.09308791185537649
SAA1,-0.03344692439389478,0.09462518439683057,0.009529460449210474,,-0.021191016220335125,0.00284819735141677,-0.029484184350776713,,0.06659797838197185,-0.01854113462540726,-0.015590474837416164,0.04104689818473048,,0.047598941379163734,0.10896345032088246,-0.041539143986118354,-0.0474836739838647,0.1026776998949722,0.13587193355864516,0.01155397627645666,-0.035833936026066535,0.06081316710389405,-0.01082630897715588
MICB,0.010138096020032267,-0.039894136316761364,-0.04475789866767619,-0.013359011219652474,0.011609406640995188,-0.004075882220015233,0.04109564933617454,0.04802323761325194,0.08501316206691327,0.004632342170418073,-0.02482135467574669,0.04524735717653213,0.023662901847953787,-0.05185135685864952,-0.008186443116198696,0.022992137892313528,0.07172896631604396,0.11997428451678997,0.1111395579913313,-0.023975154591062708,-0.05516880303057443,0.08491533382253773,0.059777931797325864
MMP13,,,0.10293032231952096,,,,,0.03074767174325497,,,,-0.011263302517035657,-0.020490932884419572,0.11027120711143587,,0.034526422295254856,-3.730986898860804e-05,,,,,0.10420068510869396,
F13A1,-0.025063468668022632,0.06654202910141496,0.0032690131330895314,0.014362825537950069,0.11347776507711563,-0.01522329959055725,-0.038998355879603756,0.0986404913030405,0.011348553529351784,-0.04425114942994312,0.028340350082731405,0.058299894951721505,0.04652386966402923,0.01734107433725623,-0.04708776735339802,,0.09564544943065825,0.04320626097726581,0.10787008349384156,-0.035240569411843344,0.01288009367519688,-0.055954874900212934,0.07807031365259627
CXCL11,0.04337672636676625,-0.005889836296060742,-0.029394748786231346,-0.021962903797295492,,0.03454952718532553,-0.02811420372494043,-0.03526886826436074,0.15015759438247106,0.03380124932047182,-0.01990376465914361,,-0.025158151153893887,,0.007092753606035264,-0.037385509573224784,,,,,,-0.0016404559614797223,-0.04168790869032387
COL5A2,0.029069995391419065,0.08223300360768913,0.09337787727539326,0.01343848291955582,0.04270242955864257,0.03489016283603944,-0.010749975107234742,0.26646100276374113,0.24410378807394825,0.036890111052641825,-0.014702931959017573,-0.07935800076152788,0.08576318423156172,0.058508979762390056,-0.02913800077117689,0.09910869876185019,0.07743553789843478,0.15768367894310775,0.09795383812552538,0.03937431540609253,0.0008839127128339272,0.002322581293676185,0.13224814460067835
EFNA5,0.049033194937375235,-0.032407792659973504,0.06319205233610957,0.02056754966731048,0.021369669477856627,0.043978164015543726,0.011512416475602704,-0.012255090442676805,-0.12789045502599813,-0.005576002906380285,-0.011746786730224104,0.0037089168633669205,-0.02646829123671608,-0.05616839549262519,-0.007901116483414499,-0.07275793578780188,0.041924957422613054,0.04083824984772997,0.09122443543763605,0.07571682560707145,0.04209660860418882,0.09062397026530805,0.05726802991400383
AREG,,0.05575711983295596,0.009684387825640399,0.042191062267511785,-0.07284836067997376,-0.04214861847394455,-0.044627394108375,,-0.044120979355058335,0.0071499638665085685,,0.027436168076052547,,,,,,0.02029520719676004,0.05923096894068702,-0.032963766451453796,-0.03750891507056351,0.06321219256717538,0.1091906649739003
EDIL3,-0.08215453289445739,-0.028592819840116863,0.03810230227907533,-0.023430004291486135,0.04181614687904978,0.09426581616393327,-0.06984193625531364,-0.20478466728156888,-0.25356880897165635,0.012468795695697902,-0.021361770943525944,-0.071114892118209,-0.06888147543111696,-0.05738701357718852,0.05305318060683621,0.0760945856459964,-0.06605163946899129,0.06639857715327296,0.06553681009298042,-0.13536454692796873,-0.05521402242260995,0.03684406060969726,-0.02111376104080146
CD86,-0.00518094185314314,-0.027328358914881716,-0.0014800354038706093,-0.04230894109961199,0.053689525217069364,0.014725532574355047,-0.018644240917531345,0.0830117942402717,0.15812681845464074,-0.027915441184810985,0.014124568340069022,0.045949739543644695,0.06462539497986959,-0.0031026888970802887,0.10926316930435706,-0.05305446563971081,0.04929085206539122,0.019586110928585577,0.10020509479749926,-0.049690498553750836,0.04499253788076563,0.07975884637048132,0.014728812243170368
AHSG,,,,,,,-0.032785131129618665,,,,,,,0.03381206957184283,0.09473269615238993,,,,0.004933538379149555,,,,
WNT9B,,0.03340538191529754,,,,0.004108207856782078,,,,0.00864884161259228,0.009231279023444587,,,,,,,,,,,,
HRAS,-0.03186938623581144,-0.010838305693820887,0.044442883341657496,0.06003529571944704,-0.06159414947856022,-0.004094382101751494,0.07195197728160854,0.04377208801294652,-0.047299741116295375,0.01818926354898046,0.01053895677045795,-0.006101696915370684,-0.03674882230301543,-0.0034501555320627653,-0.02821082920012913,-0.07708582626708273,0.03713306767638226,-0.05158976890085722,-0.03920453307963017,0.05496390252957215,0.031503062055364496,0.11795173378449314,-0.008450846762728776
C1QTNF5,0.011842396497926712,,,,,,,,,,,,,,0.05258434775581532,0.08485183313326344,-0.03162764431372472,-0.0473782235337704,0.0492880321444983,0.0028174794925187306,0.004286627101137379,0.12517764855240412,0.05937726082676312
RLN1,0.0014731216807896401,,0.070560654466209,,,,,,0.002487301139110639,,0.04475488277682601,,,,0.07070392252961946,,,0.037149172472875795,0.05936150237278549,-0.02313192728127067,,0.01129271948687638,
COL4A1,0.05117359886963795,0.029292461180356826,0.14998250347931294,-0.020648563588259117,0.0911907536857485,-0.023416516565826894,-0.0202782687069067,0.2310379192944371,0.29604780263168734,0.05464385232760159,0.08651140246712027,0.0789496680946824,0.04498482084165711,0.07075299137232954,-0.018700859627841942,0.017451730837543002,0.07505005228439833,0.0944357556176432,0.08961205555553907,0.006110238224076244,0.0381690763425066,-0.02207920943812245,0.07911790010899526
CCL3,-0.050247029662961115,-0.06626525060096222,0.10186178451541923,0.07294509398628596,0.12370238918486495,-0.029043641537794717,0.007587993395432104,0.10312811136396996,0.13836519801602726,0.048317206088999545,0.010947240586352209,0.05804173409663554,0.014412104357128131,-0.0014316926814197982,0.02827426584449867,0.08666347667803169,0.046911037506743206,0.04825743699431656,-0.001621251962233104,-0.05287297123750868,0.045514330758652334,0.046311591643499135,0.04613089584964868
BGN,0.07498302960078257,0.05935283287978347,0.1280007751108023,-0.03356220230162696,-0.021157201610584864,-0.03027250592140653,0.02012136676743476,0.13719118690287088,0.17111445359861718,-0.021725914023144288,0.020992725901025546,-0.08627653027056269,-0.017768670691206113,0.0713885673884383,-0.012621275648507803,0.04807755841301772,0.05775904814661739,0.018096857046024224,0.03960617556952386,0.007248772309933688,0.03401037405559751,-0.005615528427637023,0.07217042438799064
RETN,,,0.008056652442020694,-0.026368235094852435,-0.007307068980514097,-0.01747710175838416,0.026489243404306712,,,,0.043081375923571114,0.000655500308778937,,0.12396166825460911,0.03399730903882682,-0.04052383663195773,,0.04700891955427032,0.009216356294037166,,0.10254611667737723,-0.016086392290184305,0.0154621639849642
S100A9,-0.03879871129456244,0.05608484037418817,-0.09100399769699356,0.00860599302330228,0.1285496275015003,0.0039004293555678234,-0.02594550404882376,0.03381810101952611,0.17126871972268368,-0.007970222558060482,0.07690918250917556,0.08488972429902551,0.04809394955576378,-0.019449399869618907,-0.004098481784599132,-0.002359359650099091,-0.005354158114454147,0.02114725652241961,0.11057915101935795,0.03407370165170393,0.06775545142115594,-0.02573497841251978,0.01332489430408821
HCRT,0.03128658490591722,-0.007902403080645475,,0.0741520167678635,0.10049095982915204,0.000737759149680539,-0.0049496714257986985,-0.02685419884429808,0.08012289471904846,-0.019950290302079867,0.1038315425065116,,0.10528568854945482,0.012394012980505688,0.007565707589300303,0.04299281556679091,0.062421160168997944,0.031605144269803785,0.04055608902060821,-0.04630616437603566,-0.05843395713997675,0.13820091012516175,-0.020642648640851934
FADD,0.03356427713662989,-0.027114298293711342,-0.012501382197403136,0.0006086657343699572,0.01335684795885413,-0.020093584464663583,-0.014793289845057971,0.20429626537646295,0.19461953517321212,-0.007206494762874648,0.00024183688751750604,0.053099173848528386,0.01730562021730961,0.05485931832120031,-0.026774264570044025,0.005832819182968867,0.07428620895731491,0.15409228973564765,0.12456497172169265,0.0025884920365733684,-0.004781046804626603,0.11113308232620701,-0.0009532695192764555
ACTR2,0.03638986261381081,0.0001776485054498089,0.020750385059869945,-0.037715245415933144,-0.011820387939495238,-0.001765857255801225,0.04094159813617066,0.11282379269132412,0.06428393099770198,-0.018291022871049584,0.050839443805167944,-0.008106825324801243,0.030683562608401285,-0.03189209898681828,0.04727210049008884,0.02023319092668693,-0.002980056378199631,-0.04266185112377999,-0.04890259182234034,0.028868114423457932,0.06007606981118415,-0.039908238402585706,0.02419629218842811
BMP2,0.0360951023259057,-0.013765644866482626,-0.03047825288703346,0.02634530958442441,-0.011121564496806761,0.017841929938396305,-0.0009187149481014519,0.23209316290405974,0.058470678686940225,-0.026505957183933764,0.05075826957327982,-0.007279923488579911,0.11154034021296563,-0.00788196021819847,-0.013770108096370253,-0.0031735475414489405,0.06614273282226447,-0.03905376505225533,0.033217495498539897,0.0492705714027928,-0.005243107642377263,0.04765228798936901,0.013704585446581354
PDYN,,-0.09284541691425219,0.06645673489470529,0.01611189163073582,0.026549410612775326,-0.060823532848852335,0.06249297710356939,-0.18152192561497268,-0.21070191633241314,-0.041048973799840585,0.01843156518211564,,-0.04574754113289548,,,,,0.047614725633070905,0.03284389470316451,,-0.019095961460460244,,-0.042783932891519647
CD55,0.03946818711758233,-0.057482015132522886,0.06194661265040453,-0.047147367433228636,-0.027320073500300378,-0.0406376885159602,-0.007992449011621206,-0.07566236616456185,0.02181242209385202,0.008210953169088583,0.012460552537209341,0.0527696968765448,0.07048875386490418,-0.012356687676149595,0.017359943953813857,0.00017546527391234422,0.13412813106497895,0.046474014392845216,0.09971864160115501,-0.031170249157861468,0.0739134875570275,0.07604318040142531,-0.00862014253897276
OSTN,,,,,-0.0033140036005631186,0.0023228467014183444,0.14614046639005965,,-0.0509558426045351,0.021485621320229645,0.0017941188389295692,,,,,,,,,0.019509817077010334,,,0.0447738931342037
PDX1,,,,,,,,0.05057753021694643,,0.005419630670731649,,,,,,,,-0.03468733644879818,-0.02974734962556565,,-0.040862066827355416,,
CD6,-0.03115179411588294,,-0.018416546810757713,0.05727906022768187,,0.014215351354826442,0.02055959561855813,0.045153257646906156,0.035468427598264414,0.009679276641562522,-0.01903779354084748,-0.022080241090009965,-0.02707538432237672,0.012138805438280342,0.01976375897534443,-0.0947594968380542,-0.046521160092996804,0.0020041327936289677,,-0.01417416534344034,0.0021885691179028906,0.033795261714794064,-0.0016897155951387161
IL16,0.014347271421698286,0.007601367252694748,0.04832989604891025,-0.03189528558400423,-0.02887551364907822,-0.012735273283836503,-0.013828158548963106,0.1230366364188329,0.14087937932700959,-0.022494170957055807,0.038832249911340926,0.029204811881701126,0.055782307018641314,0.027369550582403413,-0.0280087310795958,0.06331937984149245,0.07572889197111568,0.05741407943134753,0.013294188072531339,0.03915051272951594,-0.023107548624938752,0.10085506869220037,0.1167436420813709
LAMA5,0.03215439759221406,-0.008292550856069985,0.021559297894987006,0.09207977450179848,-0.05544606166615296,-0.028432091730036243,0.006125758446449295,0.14729625536935032,0.2164282634831532,0.038112898503391966,0.021531341002335842,0.029123523616614955,0.09045726056297418,0.09335944704392828,-0.037756704414147475,-0.016720956193444814,0.062215147244609574,0.09991960637279683,0.07091634447819901,0.023261185246269377,0.08116244673948003,0.061169019827364425,0.11612027102335125
RGMB,-0.0018901761632473296,0.02421376438986324,0.06964177379575373,0.03484219841795825,-0.009169850808314018,0.03457722356436088,0.034710749563043056,0.19180847102719437,0.06020526743170874,0.0027853418148358683,0.0629929136939523,0.06514653438639556,-0.018547619189727953,0.04237675858294252,0.04651256165180944,-0.03629261097158485,0.020806404641920895,-0.013425075981705514,-0.004755464078280619,0.07206634721868083,-0.006931514899604961,0.04276661866535276,0.010951649872657015
INSL5,0.004133447089257047,,,,,-0.024663582853268147,0.014383147754855344,,0.04881364396357061,-0.03398900953103302,0.00046896920863135234,,,-0.048762179111841226,,0.045203920045138284,0.047373393585900016,,,,,0.08979844075330705,
IL12A,0.0233803762790492,-0.02896376707667667,0.037972334775620564,-0.0076006356226514,,-0.051434651125210645,0.10481316067925597,0.024189333084019982,0.21980768549489854,-0.02877577558414818,-0.017868184559217296,,0.01972844727338946,-0.026864405485416108,0.040935435490117036,-0.004668322344189175,,-0.002410744167042186,0.11005687382925218,0.004990199421627033,0.03140969780206445,0.056027597896708844,0.07156182137107131
S100A8,-0.05728784889495788,-0.013457907143569012,0.010970406321306877,-0.025709884201749626,0.14792742112045107,-0.025996019434550547,-0.05244901776037928,0.0633830631182024,0.1934836896828483,0.0633970148809801,0.0007315029011335164,-0.04528273686173272,0.09979564674487705,0.059946478207425546,-0.06388115187625679,0.053888709971259344,0.044464373016536295,0.06605736903260434,0.15241923976885763,-0.03511854823242143,0.10455083147825027,-0.012404270269924147,0.041633691674523944
TAC3,,-0.09040952394393385,0.007688945676688573,0.020761394293053723,-0.017099366569191976,-0.05184627621558913,-0.035871772653335555,-0.08883982325910385,-0.13500838356785055,-0.0018478938664840683,-0.02613971552379412,,-0.034801738896624225,,,,,0.039218753366451795,-0.013104727192376379,,0.0028865779624516513,0.06622374716180487,0.08133145178214837
TAC4,,,-0.0032603853194733134,,0.13108592859531532,0.039726896677124576,,0.07856813820159243,0.07356489248044416,,,,,,,-0.04846804670141317,0.04963678809237098,,,,,,
MFAP5,0.04761854387446183,,0.007909085081023842,-0.02942824905140672,,,,,,,0.06281376196218336,0.013422484565128494,,-0.06621785066268053,,0.04823953338054088,0.03400838915198953,-0.037639386510434546,0.14577056261614044,-0.03296377180391401,0.0500032391713397,0.013866046094003995,0.0027429133388432838
CXCL16,-0.028248731604849704,0.02870039227889612,-0.0032482281029832904,-0.03878703333723297,0.08217829079517834,0.045212254226602376,0.010727440132565132,0.147946237435802,0.23753245152815416,-0.0011453902106247416,-0.012454543290495466,0.07753090015877105,0.05377056409344714,-0.004203853277871159,-0.030557640360485628,-0.073778851908164,-0.0050623556573507564,0.026697545140021234,0.022501787268763413,0.08151725518619277,-0.015427691422912528,0.04490203091479361,0.07073697975887029
AGRN,0.09669599703625895,0.059287935136044245,0.1997178877912792,-0.05530167430584947,0.12709919137005343,-0.01599145061624948,0.015509584809597578,0.27148487520809556,0.28152562908640866,0.03689278534046296,-0.03759321387616302,-0.002528773086504228,0.022208055409134477,0.09884763363588644,0.02616269062778924,0.06167569029547074,0.13566823010571596,0.12891305575271922,0.008604840041917566,0.06146566174640133,0.04998751223273931,0.07859144712004851,0.12454217472834934
COL4A6,-0.017521706011559217,0.01836547913912552,0.04813143835454537,0.018067103024837248,0.03196652060321955,-0.0391936699165183,0.004954693861567466,,0.05264806504668384,-0.04149691589127591,-0.025039885980438624,,0.10153249058554656,0.035091118782153985,0.1465697790740262,0.029500928792204117,0.0503893994500641,0.09283852717074627,0.09805747397500529,0.06269983217385226,-0.025147322200880805,0.16271837873736414,0.13864830722302715
FST,,-0.01712567474100867,-0.004514992693139198,0.004936114637812747,-0.0016117654819918679,-0.011314476213281929,0.08097718163001373,-0.02526315095635415,-0.03517371031204998,0.013025628447338632,0.021682928955520993,-0.028758441206387483,,0.11388436730581326,0.09102665624587061,-0.039726989138310125,0.08396861106434539,0.030380321061002146,0.09591687620306875,0.01184866421087083,0.023448476213059274,0.06122150724911256,-0.002142935848071533
MEGF10,-0.07437589143122995,-0.051174188042088495,0.03515030660540033,0.056752881658852526,-0.0010376668059154377,0.022611619004739326,-0.04546132236651963,0.1273252529761704,-0.044558647761857,0.02454203618445957,0.06209508229419126,-0.03552863574582331,0.0012058283431193384,-0.05482666893132471,-0.016328093631803008,-0.08678012788148237,0.0025188308359805904,0.05443192624511651,0.044286086910569164,0.05490106024679565,-0.0610003946853143,0.11070207832309988,-0.007093249392625874
C1QB,-0.10168522720205876,0.011475078467818053,0.10148080305636385,-0.03969889580058521,0.10389576875392717,-0.027117700359922604,-0.027543281170738607,0.15926506940633742,0.22246477545412022,0.039025928794099995,-0.009242750960415748,0.08086735554399943,0.07029187275067658,-0.04501347030854358,0.10569749499364971,0.018373536511078557,0.007862491427616105,0.048568829114219836,0.09670706213812195,-0.025975477326036122,0.0823853891063292,0.08331841440178522,0.0472994269954629
HLA-B,0.07336474393718193,0.15264883503605267,0.038486470887773405,0.016044541440238886,0.07986831202183133,-0.04089536282237309,-0.05330266914119383,-0.04607606468980305,0.2848719741774861,0.019359021118841458,0.06289942100420308,0.05894528255879931,0.035873037889743636,0.021379595600035172,0.019375906805360315,-0.015444161588427228,0.031864790610178474,0.1524527024366162,0.1297663005265896,0.0560620113591468,0.071872328056928,0.01623866143766694,0.12042268207662589
PDGFA,-0.05147598226061389,-0.034463742912901926,0.004689292781810045,-0.008696178621499993,0.028167997626566424,0.011911172484360326,0.01699780141216753,0.15160908969158982,0.044279040494415965,0.022311352570945013,0.012818795969459056,0.016113189968946943,0.06112631727940648,-0.08061849764317174,0.056247259746085125,0.004757369171034955,0.022826059202672878,0.02154114819712695,-0.03880936651904416,0.005229310052715588,0.03320015073721003,0.06221874453029646,0.02080758659329963
LAMA3,,0.014766252032687013,0.015157610385687519,-0.019684206828600115,0.0034081678732602785,-0.04943902910282319,0.01613034639644214,-0.05251921084059609,-0.0456456299812389,0.032110578572118215,0.09951287052851461,0.09382294151844017,0.03651669845848179,,,0.014454359935289748,0.05095982171035585,,0.0017792292065101783,-0.02699778918904936,-0.017979214726069444,-0.01789486139149639,-0.05904434611905139
DKK1,-0.015559398491788643,,-0.003836764911461286,,,,-0.0020293230826645393,-0.008193373573339801,-0.00820485791951316,0.04716399394865197,-0.018655431047044615,,,0.04365905910788632,-0.05580575778013524,0.010954284673593025,0.03301515891809206,0.1517504667537317,0.1286262333601409,-0.024243215530525046,-0.02083070534894158,0.04974281144713911,0.14582075658777224
INHBA,0.024227372349624497,-0.028719281517678004,0.07698211880269483,-0.026368231262466253,0.0594945754708726,-0.03075407586041431,0.02317670936940354,-0.10063344980916604,-0.16471236141252113,0.0495481023683556,0.03130289614271928,0.009720049316188629,0.004994237589995821,0.04337515200328626,0.013781326595891472,-0.021475611533163935,0.02639129636033585,0.017038554493176435,-0.0058457852271342646,-0.002052934293130393,0.024472909498662234,0.007618076664603249,0.09968130577473322
LEP,,,,,,,,,,,,,,,,,,,,,,-0.016072805774084726,
IL7,0.018865281093138675,0.03055393826753931,-0.013693173411329668,0.003629757401231285,,0.0026990664653387345,-0.02116767563970396,,0.04732877856955021,0.06673552655896921,0.03323224297836204,-0.009683192221931725,0.039342108818218986,0.039042509895656295,,0.010639730814697875,0.08162388135629496,0.0529930513625837,0.058372823776358586,-0.005410555534065368,0.006420888044939221,0.02482467740253596,0.05919040658656768
FABP5,0.04436358515754565,0.08332776727588248,0.035326198345416976,-0.029872904598920405,0.04868507602100733,-0.012847640145705158,0.025573614041881222,0.2205226134580006,0.18472800088101937,0.03180885109528078,0.015822728621023564,0.06903386392783063,0.11862092503229474,0.09720025528205145,0.07498780318552882,-0.028449670493313456,-0.0006075609877247082,0.09735910338954028,0.1128317781470234,0.0518775891079011,0.04507346688080387,0.07144222738933874,0.10928948625718936
