,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.012246367191959713,-0.05972906111176691,-0.0242571267341619,-0.009526089501225746,-0.0037601255586665874,-0.026600042178288257,-0.008915881444667761,0.04296825138418458,-0.002297731189857083,-0.007891461363307952,-0.037420331627364925,-0.0010858558339601199,0.021386083618049126,,,,,0.05419932294522738,0.02965384763255206,,0.01682744107648918,-0.03125672728186608,0.055043704202544945,-0.027778238195595446
TNFSF8,-0.024807093915250926,0.020740887493200372,,-0.006768410059907278,,-0.04614081427013355,-0.02164069909914127,,-0.029488640750502428,0.09908156608113171,,,,,-0.010583964138893393,0.11804217610337854,,,0.024857112660611434,0.024728055798443685,-0.003996259488330906,0.02378401814000755,0.043913413353836896,0.1177448606750051,
FGF20,-0.01844939726006333,,-0.037761003548974645,0.08546179456815521,,0.027309924366631863,-0.0004559886463718024,-0.015545540871369124,0.07071757415943966,-0.03267172621414005,0.042608969454942226,-0.015505622716963098,,-0.024262686608525538,0.06814709265810992,,0.0016649875958150374,0.025178172845951707,0.1151820610871883,-0.030418743500780877,0.00760773397777758,0.018049848215836762,0.022058294817043165,-0.014057648094322747,
ICAM3,0.03182329559427956,0.1194132902374884,-0.0382438768810835,0.0016009832579426141,-0.0505720031939611,-0.007440425496163025,-0.017657332692364792,0.0367382179462472,-0.0118651726592686,0.0015441255505950387,0.03467886750772502,-0.017615420072607742,0.03032867008215168,-0.022069978202523377,0.12722155907451374,-0.004267223087320371,0.008600831940304884,0.06254606962865003,0.0450511075806432,0.042669275753882414,0.09239716255790856,-0.01950485770902178,0.11866574359539307,0.06370706328280418,0.01453439690516823
LAMA4,-0.009293468177790249,-0.014730930013218771,-0.01927960815847673,-0.04594959848431011,0.04980630993965781,-0.08526657986492858,0.000751218942841101,-0.021074158919779682,-0.06793202278875249,0.02705045745462942,-0.028770965662691994,0.0006575394564861863,0.04594717658557374,-0.028533383962707465,-0.02983870788410694,0.021515498544180497,0.025020329005178768,0.021862817274162616,0.00582086005430163,0.019551669105380955,0.20849852259937937,-0.031010599356068442,-0.043290779425781994,0.006762880364738943,-0.03665008591824059
INHBE,,-0.007592772232635093,,,,,,,,,,,0.05654578467250595,,,,,,,,,,,,
DLL4,-0.013761339764423852,-0.08932851314953077,-0.05799461949211401,0.003926742170925081,-0.019647290465528076,0.013862385696910146,0.01395895336085377,0.0052225877116098916,-0.02173168659567277,0.009922223064751027,0.010768434773103287,0.03267652847986225,-0.024422678137110316,-0.031510346602794594,-0.016301076033582034,0.14288676556006413,0.03338307228658784,0.08927934241085235,-0.011354769553934118,0.06985766543657759,0.05379040247469189,-0.016738836175516223,0.10582858237441663,0.03409799147629439,0.28694081195323257
SEMA3A,-0.02741872328215534,-0.04137306988196441,-0.03626282804620086,0.07492290665092542,-0.02091535310461931,0.008135716225908784,0.012192304421931375,0.10005770319486931,-0.02742303835078623,0.04384391059888993,0.004611125824494647,-0.05503701209004134,0.03575892254127705,-0.048950558174871914,0.04349747581982418,0.001721447526840727,,,0.07567435707787973,0.012570442324135232,0.05189663701032676,-0.030283534459046284,0.009283385377332082,0.11107640693686949,-0.06522085638517372
RLN2,,,,-0.023058552292696426,0.1178698053028715,-0.046564974803856206,-0.002507566621122251,0.10339323114583619,-0.03787087676796132,0.04527728753122004,-0.018251355337957676,0.08688184431970111,,-0.0018471829137398676,,0.07729109779161823,,,-0.012016587796749047,,-0.020377453010076166,0.15318521043797254,0.0034552918848557235,-0.04687376835273596,
C5,-0.042001026014953785,0.07560388791499317,-0.054612885279470946,-0.02532144711067398,-0.025757486952270103,0.05539349181750069,0.09564550735151725,0.06898985607029648,-0.06837685593969556,-0.01620771572468654,0.006472040784647459,0.04624805612673464,0.022443537916526892,0.0564695996786415,-0.04048860158417947,0.053707223279666885,-0.07290742683493037,-0.007396517809066664,-0.030885227803677907,0.013443093014087864,0.046024880089842804,0.018043071917127198,0.08956631044858926,0.03658817873722306,-0.03248573272092124
COMP,,,,,,,,,,,,,-0.027656402813482358,,,,,,,,-0.015565220037061183,,0.04351404319014572,,
EDN2,,0.04713701501576868,-0.03469534777140129,,,,-0.006511523323199376,,-0.0005986368300922341,-0.01248549779783922,,,0.04581967620073342,0.0707772370882904,,,,,,,,,,,
C1QA,-0.1009233154989069,-0.08045694354754904,0.06310089390232587,-0.016965662124740512,-0.005714679212564395,-0.025953782096368463,-0.0102529431560098,0.0037271957786751313,-0.009277535620959218,-0.012237733169815398,0.04415496589026536,0.0739656553740613,0.023158504215588526,0.05486186093004576,-0.06125580403119279,0.07898169676535838,0.06702985087424261,-0.046693645627536806,0.0015012955458448825,0.009004485935944932,0.023958769197612414,-0.03215165271177462,-0.01320997200305228,-0.009757150880865123,0.018440455114651387
UTS2B,-0.02103693071816809,0.0565799573458276,-0.02702550825621558,-0.012974005959886542,,0.02571118445978186,-0.004068032369164168,-0.013593857245138286,,-0.0288023136188777,0.0068115736353906685,,,,,,-0.011689422829922342,,,,,,0.03231102646452078,,
COL9A3,0.08866878855995348,-0.0555710004538401,0.007745732772182062,0.04146586819321621,0.033783826012281803,0.04278676032680393,0.05475604252222973,0.0926487895141356,-0.12192864780061885,0.08858079419327672,-0.020775764348630373,0.04796604494551028,-0.011128239813174122,0.08221523284338972,0.10623389930758068,-0.037272591450677475,0.07151984509080506,-0.10647281998176424,0.08333357807286114,0.010098822137181272,-0.03659797421816832,0.06734947765596956,0.12352369619479993,0.005056226543698197,0.003599750037185093
DLK1,,,,,,-0.015324872750484643,0.01823720040139545,0.013730252930860127,,0.0050182687418747485,,,0.01292899127903431,,0.1356176851210289,-0.140837205816292,,,,,,,,-0.06567125598111033,
HGF,-0.005094765165276347,0.0327911976699114,0.02290850485337882,0.021309988868025324,0.033836420066855374,0.017688604839118268,0.04880814401678455,0.03999800786055497,0.06387464289798588,-0.0022299343345014923,0.01284728344322587,0.04917287998060043,0.05407852106892476,-0.01543617067410544,-0.015201571017204981,0.01702690834248748,-0.00939651343923283,0.016715981376090802,-0.01015623717199783,0.03956180472370626,0.034330041333919724,0.017471459268600414,0.12977259365954671,0.005843667075713398,0.008895696885584857
GIP,,,,,,,,,,,,,-0.024583412405675614,,,,,,,,,,,,
P4HB,0.048804407709547214,0.13388649100252165,-0.01188936151320192,0.03011347799873565,-0.01969258336722653,0.06332776925286272,0.019043881868519123,0.03697560870854458,-0.06340467072242265,0.0648147482954046,-0.04538642680145119,0.07693990750678112,-0.0350415912718495,0.10281352247282359,0.013476448302953966,0.031651006381158454,0.040753332502575776,0.028040779485904704,0.05169893611219694,-0.0035572552167917734,0.10503042080487587,-0.02131893858525246,-0.03308225588461039,0.16305456923604475,-0.0011900192950073981
ADCYAP1,-0.023137999819392165,,-0.023106035548633268,-0.03258460817051288,0.011393550220680232,-0.027583086508781232,-0.040961349636964135,0.019634945217362296,0.09345285028874749,0.004928572025568938,-0.011103396274307693,-0.0012810176984953635,,-0.002635364636419082,0.05140298734775989,,-0.06325983764218601,-0.030089818840796565,0.0676362870335299,-0.013810147681747795,0.12975072242873886,0.030299596040054177,0.04491355315591056,-0.00566083334854677,-0.05297284320312316
GREM1,0.027039889095720356,-0.037829903525438836,0.03984849997260104,0.06389660280750349,,0.06477528271054696,-0.019774254076000856,-0.045864927944260836,-0.06245627417547706,-0.03774896943830562,-0.012890915861743697,0.052582480459808574,-0.04590461449151262,-0.062447830221502576,0.03984599594259883,-0.04321529700121494,-0.07032883275616955,-0.14197923908033092,0.028767394202177214,-0.014855805816815741,-0.06914559767401197,-0.04700904167156174,0.029666246765494297,0.03042459847534872,0.04197464524350341
EGF,0.12748952259574506,-0.029366476934001528,-0.03719577886231004,0.04044902985928704,,-0.024236284155574443,0.014646273794139948,-0.004748036462519725,-0.044362692560860374,0.01590334836601392,0.05440864611332021,-0.02527998571549667,-0.02419898124338549,0.007752350454438244,-0.017284754190887684,-0.12301576608482659,-0.041435743586591335,0.09568340484772098,-0.025647588361200103,-0.021729705752265634,-0.021246142959624823,0.022611878189337974,0.016349582885832926,0.15379732569411028,-0.03721210639808919
VEGFB,0.043502780485886024,0.11264223291828121,0.0289099884069533,-0.013133015822258311,0.09925552993539506,0.01498673028099985,0.040557598735580305,0.008431948484885645,-0.02200149159816097,-0.02733694955402739,-0.004637958625604037,0.014682527362223101,-0.04137435281434862,0.03853338454924969,0.07259293357408492,0.018344284312962394,0.06022616554477009,-0.007885684675971932,0.024819567827967372,0.017952180061525137,0.0808379327439795,-0.022452171291769987,0.05384821774105753,-0.02168869914966377,-0.11227561153763248
FARP2,-0.09395840041239259,-0.020254083285090967,0.020559312522620943,-0.05410320073001795,0.04507404017960693,0.007954090966188243,0.008879518162447274,0.03866711349507002,-0.033013269486793125,-0.00994425496393369,-0.029933894990399806,0.07649497523005264,0.007077007815621602,0.0865150772719845,0.03981490967507888,-0.02812521454532302,-0.06395501721786992,0.05381135322732479,-0.05856555449394648,0.04910335860929415,-0.005921762760508367,-0.027180850522299273,0.12927335012130675,0.0319937573306401,-0.07064231628406803
BMP3,,,,,,,,0.04943794754593516,,,0.03769281513440144,-0.030058926853359973,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.023600241679801164,,,,,,,,-0.011340002395114018,-0.019687529751604767,,-0.030329023758579737,,,
LAMA2,-0.0180691143122366,0.008977507898135275,0.007023889792117324,0.001525418981579039,-0.026686893075191113,0.013605599375785052,0.026039220673588756,-0.041949227055366065,-0.052327257868184485,0.03180434040067552,0.016439303057522364,-0.0016297675329397024,0.07451483870128829,-0.012057918726656547,0.08348178782543438,0.04284901670785,0.05217775904010317,0.056472192967011885,-0.017116102750759803,0.005027785537717048,0.07237630048093152,-0.024215975037815276,0.03312621593487766,0.07709642524261603,0.039725366524468245
SERPINC1,,,,,,,,,,-0.002169753209793357,,,,,,,,,,0.08668497791762886,,0.019101637400693712,,,
NRG1,,-0.013404062299211414,-0.018056116337343494,0.01802504831696462,-0.03938092258191226,0.004374322773934051,0.038260043160222156,0.0014451980898572325,0.046827536492666785,-0.030193664168381106,-0.0442082689308269,0.003245342272262104,0.013828369193136378,-0.010148949418794104,0.03845822951131411,0.06940364262698569,-0.027080047285549042,-0.04568615681321848,0.08350476025413461,0.04971136687854072,,-0.016114628287211052,0.14193747826700595,0.022188618123628358,
SPINK1,,0.17225469378681682,0.04794344638837117,,-0.00023936255393501623,0.04094685086450165,-0.04571910186841048,,,,,,-0.019047921581766793,0.07137520179220774,,,,0.07137276215882651,-0.012859254471617473,-0.03346062830650139,,0.053305670288180576,0.05996996911935996,0.14572799093232572,
EFEMP2,-0.02358035980664848,-0.03361395138773552,0.0058254368610613,-0.029530569830354923,0.015466935642504107,0.032659011655580994,-0.002166822376029701,0.051651355378306125,-0.005278693499032429,0.0028582425753971978,0.04601424178804512,0.015138697190486558,0.012781287552869317,0.10830701864091762,0.05990399213805963,-0.058547353005089425,-0.028831254251082836,-0.011175432468897194,0.12028432516760601,-0.058726066676258425,0.16097371233538643,-0.043511978134592,0.059235480927722475,0.08596743820590082,-0.045904079160438926
SELPLG,-0.04466442101840374,0.030524419530408266,0.010581530754561422,0.03766646302929241,0.06441187680768215,-0.049077183061843756,0.014696375360381384,-0.028685526610939042,-0.009492069059541301,-0.05870841490660851,-0.008070308764690467,-0.02685491665543759,0.019633942572804566,0.00693357949259948,0.05868654957454467,-0.023524216647054626,0.009617535489293836,0.03457085463654513,0.07982071081488896,0.05436043272657336,0.011602397882438853,-0.008293835931120125,0.0862241174104985,0.11813309300902067,-0.05060030139073017
GDF6,,-0.0164720926507743,0.00606912666192533,,-0.004169187409584397,0.04827691147490287,,-0.013538842238085687,0.04943496950045137,,,,,,,,,,0.06051404156760893,-0.013465969937701976,,-0.04006440301811208,,,
HLA-E,-0.09273363078190819,-0.03032246652004988,-0.000872672652389853,0.0179840774621114,0.004593935697523919,-0.031153464046629286,-0.01721276490221711,-0.034329803348968,-0.07311410457845599,0.052101372048324046,0.023385356340030944,0.058123273685448236,0.007109348059007882,0.07563540660434216,-0.054597059265546186,0.07493977910440186,0.01285449046958169,0.07245517005960996,-0.03587940353898756,0.02046962728547392,0.14307479981147675,-0.09963824662136149,-0.027763701591613905,-0.05180414498652365,0.014505471789031239
PTN,0.00018031829898569065,-0.09956601057092765,0.009682301465482527,-0.00014441311785261677,0.051868029708443265,0.032381808570484255,0.043661918311921726,0.06469059572186468,-0.11624365010993025,0.05418926850896257,0.03804054390721941,-0.017508399464337944,-0.05195513671287473,0.10074608789737964,0.1531545755575442,0.004761201138427649,-0.0011642307599655415,0.0773967980605345,0.01414076997461853,0.00950894195284596,0.14254352527178846,0.0718949734470593,0.03254781521624861,0.04137623046902485,-0.022339332002124596
CD274,0.033508550583034195,-0.0339307998380532,-0.015969849275943183,0.019235143693817524,-0.02301730458902339,0.04130741445232314,-0.016546288163937987,0.018013415402426125,0.036919722709994406,-0.024855836879803708,-0.019004538456169312,-0.02754749190657513,0.06821259252936267,0.05712784043513901,0.022534449852845476,-0.0031730414640583618,-0.053623010280340305,0.06684913607210244,0.058196116457914976,-0.004848083109578316,0.06241181752887751,-0.0035433410524527828,0.07852265925241682,0.05497859305952606,
FGF10,,,,,,,,,,,0.004705573805016072,,,,,-0.08200514518052791,,,,,,,,,
CD14,-0.0314505340901224,0.005642615049292876,0.039841841974518497,-0.0037722414539358234,-0.033918351493328974,-0.03912709244958274,0.0348833999622991,0.03436917651479269,0.013305725674143835,0.12105343105354728,0.03423797467805057,0.08893852241590917,0.07280226935528752,0.04573006295326817,0.0378850352165873,0.011495255182700335,0.06853094702516961,-0.008657649870073017,-0.00941395746708818,0.018775752166693478,0.11315575926302081,-0.08774209436658384,0.03372550238683152,0.06161699688045592,0.03762548363956168
SFTPD,,0.0004919781463909576,0.06538397998027062,-0.03658935466137154,,,-0.027780416041536856,-0.030734612880981855,,0.018302619402542696,0.011445686465139734,,,0.01995410722792633,-0.023146040324619522,-0.09238070357140724,-0.043584217186318594,0.06723494632407821,-0.020235894813509618,0.02307653517250938,0.07115286617644928,0.03393965454807756,0.10089578303500712,0.031279683431497673,-0.0361507562802365
SLIT1,0.02177544645868405,-0.06407225005959022,-0.04713079449047481,0.011941423007837437,-0.005487803892122971,0.026524553238895333,0.06613467121941703,0.04214502954311974,-0.009275613931979194,0.047897784533398866,0.017734291179154336,-0.07072898938063096,-0.02197605574558227,0.003874218800776128,0.11875546379849042,0.08992393868743018,0.047272667042092535,0.0604041663729221,0.03357690912874041,0.010983183751208325,0.04752485169738901,0.05734172907885494,0.029730405815807444,-0.03970757098106194,-0.014150198827107196
LPA,,,,,,,,-0.01359386065317247,,,,,,,,,,,,,,,,,
CNTF,-0.010341152849458048,,,,,-0.003128727539482525,-0.033506605848432416,,-0.039622559289832424,-0.015714705483865988,-0.024357596952702506,-0.0037517247040204046,,0.012695460865422283,,,,,,,0.005458396777652021,0.054032965469821725,,,-0.0361509114088131
BST1,-0.046409894327110436,0.027117466064859673,-0.031386002729025614,0.0052966429204409846,0.048836930108385315,-0.008843131553377173,-0.007835075273583155,0.047802582943367436,-0.011252313449746476,-0.020174611498109094,0.00484417005603052,0.022196636476747248,0.04834405216710705,-0.0031156311030017124,-0.01904897922363394,0.06890343976776378,0.0009120294875325189,0.056581022959414744,0.0190175029096965,0.013295548768340397,0.050266247000867924,-0.012274180148477648,0.08748167070341367,0.07781985526335729,-0.037212114508738486
AGTRAP,-0.0534378098326389,0.025161601081067592,-0.06241161188315119,-0.020762844443235322,0.0004422869173569952,0.01638685146192759,0.026164029048240577,0.012723139247388158,-0.001659839399437221,-0.008125856024576229,-0.014591822682405824,0.02028894385518747,0.01243820264543899,-0.006350876021015748,0.025841310240638706,0.017900030241381284,0.025908248368824528,0.07004411870529612,0.059133628768971706,0.009711371710305356,0.041417633000034135,-0.03610125660760418,0.04764384560031235,0.14491305944896385,0.08282935632356063
LAMC1,-0.03583195220410494,-0.02160273408965136,-0.01109213690049495,0.030687606388499166,0.05163199687335418,-0.04936683945611677,-0.009658983584665,0.038198339818188064,-0.08178475139831963,0.08714989959485138,0.009495463653407579,0.09677868988747777,-0.009507962036296263,0.05801894411915184,-0.04152980734521468,0.05318841621058796,0.025776691350036438,0.008711153679921167,0.09614917729968225,0.01622570348124116,0.12760241160913435,-0.008330265734911637,-0.015358210814042098,0.007069293880568378,0.016504116619283474
COL6A3,-0.011242994619190002,-0.002184632722496455,-0.017718223592224584,0.06679203151089781,0.0545761913253562,0.00023506659606420592,-0.03623986969164518,-0.04407723463682173,0.1278213333908843,0.11816795905671641,0.0222945147880487,0.006651933154486787,-0.004371578210586271,-0.026985294253257613,0.00971209212289255,-0.00857945808001865,-0.09629812836740681,-0.002940905243288192,0.04907763092123768,0.06392094664432872,0.1279778657891776,-0.023062633980929118,-0.0054640693827213115,0.06761622948047187,0.04784236614224699
FN1,0.04320223818536407,0.10127834205245134,0.02957004840833863,0.0044957667148447225,0.02745722782044652,-0.038744129207591294,-0.028187393524522198,-0.034844800139309455,-0.05145321997229749,0.04373717477452439,0.06683239349702959,0.056825244991675815,-0.047997191053386956,-0.011504545949935472,-0.08177434124038559,0.11892245516116176,0.05244867185090791,0.039617225362368835,0.00515184276260541,-0.04013762556958674,0.1354470043344909,-0.009070422724940052,-0.10580907607281233,0.025459413586404342,0.1581977935151801
MIF,0.02840319536931841,0.1403644129965263,0.03409170022212305,-0.009361552644410975,-0.07493440138772538,0.020420432331193703,-0.030417602902420158,0.0066435815958496075,0.1289516048986619,-0.0023062253780370364,0.03094193435604361,-0.021579752573526075,-0.015866446200314067,0.05716742213351103,-0.07371701399696176,-0.03796473953960333,-0.02440244818671454,0.14054014667434753,0.09209481530555443,-0.09169699631125759,-0.035990334395439486,-0.014548366783800983,0.11334089435813847,0.11932449240421703,-0.02676700042653179
JAG1,-0.013394191999118602,-0.02347055186564784,0.05188773232679187,-0.006448697778262162,0.08790815023666962,-0.022196247236446268,0.018040694526675036,0.042004131060529346,-0.11562227937696097,0.03346046534459293,-0.011720454294075967,0.011157411015696162,0.040421399301543405,0.03572497444847206,-0.0008586036555921346,0.006952081941124437,0.13855216650942173,0.04058924913361894,-0.04666356472903984,-0.025582401497273897,0.05036550979415639,0.026395843748160598,-0.04495956316745107,0.06611321843455456,0.05143444398586721
NID2,0.04261331104627602,0.037412352459811574,-0.0027787199061619994,0.01834929817701038,-0.011866391836997139,-0.015830445086648763,-0.011764269131921837,0.055174563412333816,-0.04772371068735428,-0.016485517765970084,0.06184439496584383,0.050511223681096416,0.045394888644778725,-0.043991911171829504,-0.07893543602235628,0.096761935699282,0.08798590114390711,0.03369563206865365,0.006214283805704988,0.012190211626431049,0.08989283098256798,-0.0053315294020651865,0.04912308563033357,0.08032837336819985,-0.01579039117980475
EFNB1,0.03871188633796692,-0.011318847090769872,0.02554066892612981,0.033729496677409924,0.019723660383455056,-0.0033773433838048235,-0.010697991494813368,0.060403298259087385,0.05740487229426225,0.05635291714212675,-0.02111158775594892,0.04270574144452088,0.060830655968393765,0.05207153911734146,0.05338129903557575,-0.07376632079738232,-0.00146195501244337,0.05762715809279064,0.029912103994499832,0.03129304632369698,0.040222779198053935,-0.02001042239306967,0.1205122661392783,0.013078697124322785,0.0060813582607669656
COL4A2,0.06377812202823215,-0.08665686597373701,0.011260174539211543,-0.038067985864327705,0.022095912215380806,-0.05133272986059314,-0.014147675017018834,0.01283598728706688,-0.042703608354961654,0.11673360666953254,0.00505891942461138,0.014794341713038762,0.03670021585158899,-0.017037804340671592,-0.0566343036309998,0.0957287546195689,0.07241711967009096,0.006423348823994906,-0.006374296699756727,0.044289225775677864,0.17567724692764955,-0.010966628098998895,-0.08249472542834418,-0.042731655167369924,-0.026705988240445674
SPP1,-0.008369387758235014,0.0546261132993141,0.03109169965126364,-0.029885158534167594,-0.07918734429495834,0.05569156355771802,-0.013562290288226109,0.040088469341725226,-0.08515408894841521,0.005042801774876938,-0.005049283451807529,0.10208246175296576,-0.03743345548963249,0.08814590835366207,0.13089817337852747,0.03964440128818233,-0.08358358826406057,-0.05011362424603409,0.029860739195269777,-0.06853311741742277,0.03547825710018961,-0.07334586387304404,-0.10483376014945187,0.1617763270627713,-0.0539585815073309
PODXL2,0.08363257900515769,0.0688804930080133,0.007631135085101621,0.02094668145062287,0.04208586284294338,-0.022241520086773724,-0.0124794907543673,0.007396750064762851,0.01483622679085086,-0.05028830567163184,-0.02501595444260804,-0.06619482245504975,0.09547475340567432,-0.07268867691629069,0.03690753634405401,-0.03505381580231867,0.008656601359382251,0.08982672093034341,0.022022259062383184,0.04662999717044357,0.043923967400348714,0.015037695441367837,0.16108503929888454,-0.03675429635992604,-0.0012026672497900436
IFNE,,,,,,,,,,,0.01571780355739073,,,,,,,,,,,,,,
FGF9,-0.005690725419395029,-0.025449654793985803,-0.04036213236315414,-0.0050387041506708505,-0.007902469835352583,-0.037947783386424565,-0.010600630044528601,0.02909779131200577,0.0007801955722657888,-0.013037857919220044,0.004742830817511628,-0.020720305369426782,,-0.02641747378699477,,,,,0.06749192567892283,0.00815150235779145,,0.04493683618467687,0.02922540397590414,-0.06472471603616595,-0.011691856847042454
ITIH2,0.022332717818665304,-0.04652958451922088,0.008894163116544321,,,-0.03632780202584198,0.045872974904701276,-0.021619819887728202,0.013174940390605431,,0.002435233984741054,0.036835212290383855,,-0.020259665822581475,,,0.033743328945016304,0.0434125668906534,-0.016991083385595938,0.05188744689815816,0.05417042433667794,0.013737755823917987,0.10969179862409788,0.09389677386303398,
ADAM10,0.013474593307286445,-0.0209738685651504,-0.041906940641523366,0.02059172472776068,0.08750748401781955,0.015285512579868805,0.0038749586331586023,0.010088967099350553,-0.0382784272554718,0.046317805973571595,0.007658310733987483,0.038621289319039694,0.07032068229188494,0.026683504227796185,-0.0015163983085162151,-0.03419409217775563,0.032808817855602655,0.009579852062306805,0.051404104948175065,-0.03727879389324532,0.033540272974905375,0.008485162001489946,-0.04008096701168542,0.043792752127034665,-0.11761060644848663
CFH,-0.0007490547117837957,-0.028660777613242747,0.003214382488311912,0.0015985097497610463,-0.017534375617976154,0.014945991582100122,0.004446450369244196,0.013321004298286305,-0.016406806853565572,0.04183714868871215,0.0013519673396010423,-0.04854085643287027,0.03406104757112689,0.025418418455741332,0.02786107983868921,0.09281255547640546,0.03503825824186221,0.029600980338129974,0.06731871223732418,0.08592172906996497,0.099305242765886,-0.04560997540915874,0.030451985983346096,0.07942471983418119,0.11839488616060327
COL4A5,0.08304938197620348,-0.025617236276095835,0.021248426171707677,-0.021620281244158445,-0.0005981724116465653,-0.016604459256585914,0.04094004774567699,0.07673253487566073,-0.04242312223558281,0.003703186914619637,0.032216104178585336,0.030167304255066855,-0.0055379018004335255,0.019949153056197447,-0.02107846337905334,0.0303393733031422,-0.017523547770227396,0.011520468374149965,0.10506430689171146,0.1268874696324479,-0.01436261842194644,-0.020751355574813675,0.13864725436076458,0.08276279096243228,0.08431442284134154
LTBP3,-0.012637701812506074,0.049831900886592506,0.0777191053810881,0.022247821683153517,-0.008303163927130455,-0.0820033507287316,-0.017957470099003392,0.019044496282150502,-0.017208140018605995,0.026538673714040274,0.02105848267831101,-0.03723894150614585,0.03612963285796411,0.10391183290949253,0.053766317672314226,-0.0636709117584046,-0.12194608492394148,0.030567329774432307,0.050041360868203676,-0.035901073245290835,0.08209811220813477,-0.06731182907347197,-0.022232849294987818,0.09384415218742102,-0.06955074037300255
GNB3,-0.0266680855857329,0.0747178273206776,0.006346663192923644,0.01084884780571387,-0.021140170287328394,0.04896435702066639,0.0815341956692443,0.04009396031933596,-0.012025886347083951,0.06644327311874715,-0.01150161037400198,-0.012076944814164043,-0.014736593029333118,0.05486548727247626,0.0744329666070142,0.0716735181225252,0.10631173838989785,0.09279045578439371,0.06494105351050407,0.0977501965924875,0.08109152202236403,0.04429207750721514,0.05381310606987975,0.002075793389795339,
COL6A2,0.0633338586251238,0.06822532989426565,0.04364881758677668,-0.0035294832934186036,0.05045000740426061,0.04228960628428644,-0.047210660615367356,0.02051180568908189,-0.03415482803338342,0.0500698712855336,-0.009106972915351437,0.11814808024370561,-0.043842193453272574,-0.06046814620003045,-0.09363449855942681,-0.07511766938639056,0.042530502209007545,0.07705272939207906,0.13401278917158946,-0.021312948216159693,0.11836413425802453,-0.008700652950447056,-0.02333450575763514,0.018340205470231647,0.0015100707302074605
PLG,,,,,,,,,,,,,,0.05586881526131542,,,,,,,,,,,
GDF9,-0.026632769195356967,0.008661857214059127,-0.030471935725523154,-0.026029748654780336,0.07339489967709902,0.06609098457374647,-0.019775685738627796,0.06759701122461535,-0.01769820566033084,-0.010472697307427989,-0.029423981895523674,,-0.025888218833563466,0.06832225211129671,-0.0527647999202511,0.015408917032984101,0.12019963859943723,0.09815601691946006,-0.019994152031379574,0.005168884773508242,0.028135914924580986,-0.005508078100898229,0.05711156060155932,-0.007616167967157818,0.09184809425778968
NCAM1,-0.04422060447664602,-0.07468586707376022,-3.2131904291192994e-06,0.03431536728229639,0.09172151940916128,0.06521420015321912,0.009724120097763404,-0.02816158438493417,-0.03165022181221718,-0.01833789471243334,-0.0008295435248684015,-0.010664135159707416,0.004741202268274476,0.013238790877913702,0.01010789504667279,-0.034969147738303,-0.008831312488749826,-0.031623396255402156,-0.05294414361458156,-0.002036999737931608,-0.09802733192024952,0.039665407284887585,-0.00862377346530191,-0.09374292730676016,0.025013323612118513
APOC2,-0.018429363452169188,-0.05125624291866725,-0.03597383714793119,0.04056604935473497,0.02239219663763533,0.00261015989933707,0.0013898853969554728,0.03270524465068747,-0.056327463265639026,0.013348399436496745,-0.013182178052958828,0.04853949077047916,0.0174375971904243,0.03154439748543642,0.06433884076718185,0.012324650927073307,0.05860746854087409,0.06003364534392065,0.03552885676110216,0.008019637361294449,0.032675036956070914,0.005990522202803732,0.11223958425453509,0.027746536120285284,0.07300733175299458
BST2,-0.027695603925826477,-0.006494248342966009,-0.033744116785153176,0.06792810474278729,-0.004406752788749417,-0.006559300486207579,-0.006680129319606118,-0.02652662010039381,-0.07985579058338213,-0.010225558580999434,0.00024515424794179755,0.04004095870571804,0.03994983216725684,0.022680884052208982,0.006482485995633744,-0.06272322182738276,0.060721055789033994,0.04080438446041093,0.009563142606832067,0.030175259491720154,0.0874392799654111,-0.045562607871928194,0.09147347952290352,0.06179275508608865,-0.023947061903465593
COL5A1,-0.0015691402609129892,0.16023085497545247,-0.010119494184411864,-0.010609293697484404,-0.011523136318698682,-0.03892176872176458,-0.026543590457781745,0.04246710113543778,0.029983569622151745,0.03946540757048512,0.036048779809618944,0.05344941700727642,-0.0284619093774161,0.06469133092460497,-0.05506168956466036,-0.024985366230401953,0.05396102148281929,0.08649981981034159,0.09283469144468556,-0.032348068942201894,0.11609920303619617,-0.0538312554951408,-0.03278779598680043,0.12407590353087627,-0.029747154069136212
CALM3,0.04467618316034442,-0.0993866536782686,-0.05305989820021587,0.03298976356427963,0.067056502720821,-0.03522641320267015,-0.027220335080695813,-0.04222016025235387,0.13475138208281415,-0.09058602669986805,-0.006873121950386053,-0.0504202765232766,0.018831391444125028,-0.07340908832967769,-0.054960429937688446,-0.023251834981490943,0.05900872079474705,0.008343672255666857,-0.00905218716946707,0.016403342635784742,0.08666053621410524,0.05839435016519923,0.04356634458753458,-0.1267888216942617,0.039037925708071804
