,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.02833302412901589,-0.031030133740246633,0.012262254837157085,-0.05509041210051185,0.006170167948838685,0.039405965735052284,0.06559702325651719,-0.03159554228490532,-0.06492454985395944,0.061188032380199875,0.014606218133390143,-0.031445450014374675,0.035816358880230596,-0.03409523713169818,0.0013608090048509683,-0.05293098896226094,0.10912758959220856,0.09888579987725703,-0.05325316172579813,-0.04938110295082484,-0.031761836875918416,-0.06133895117272639
B2M,0.02883731554458677,0.06792212698713515,0.010125380632809074,0.0955449861060856,0.028218335967078068,0.013194650310779623,0.08272885492635905,0.0253543460647712,-0.026116711068486998,0.14994970289030346,0.06714635460312378,0.054443860436118444,0.10301898303089792,0.003496738442932946,0.050409425071121804,-0.04780211696740743,0.03054130175167142,0.09714325786191066,0.055229753682179666,0.046029671277813766,-0.09109801845519315,0.06389184697292927
OMG,-0.0010382651729306787,-0.010658341117246612,0.042395942248247956,-0.043557135202378264,-0.05334044625656614,0.015351063580202997,0.040226288579675896,-0.013924908340009078,-0.02173665692469051,-0.04609713984300791,0.01513705390171483,0.017801444204432117,0.013685291802024319,0.07307209129951989,0.0389375693085143,-0.041316157915928034,0.0554732362758899,0.07326081572468227,-0.007868280722290271,0.024097408277734506,0.11450771228091099,-0.07012376390702167
CXCL3,-0.018803030021264138,0.004579074542700188,-0.028348197372634155,0.010795387025814299,-0.02050408754550014,0.07656707469183464,-0.02036569654656413,0.004363897361271816,-0.025157857164651593,-0.019899960097282364,0.04639440722236443,0.06250157318692687,-0.03143964601770387,-0.07387898080309024,,,-0.07213354584614706,0.0031503494031483474,0.044150974407211746,0.04439528488915168,0.030073130455928576,-0.0021114007490947388
CXCL10,0.010961393295146796,0.024133648283528153,-0.04346774816362253,0.11694411861284514,0.050265390966424274,-0.01188017510188318,0.04028855641072339,-0.023529361733679508,0.047737171176330674,0.026035128747934958,-0.015724691813898812,-0.002430892533141153,0.20341400009713778,-0.078571433703464,-0.039440564912225425,0.019125592309560385,-0.0284776879938882,0.01521407728354013,0.0012336423938815594,-0.022997528964617913,-0.02928443040568683,0.03640377776716612
RSPO3,,,0.006233154374995598,,0.1797646073492596,0.08806677147639033,-0.025470503551908438,-0.022160902197436244,0.004185235122946765,-0.019751212873533913,,-0.017916384736844378,,,,,0.0027584597910121768,0.11394208877428125,,0.04640260167598737,0.03889176642315205,0.002440722509257057
CORT,-0.02334901266767084,-0.01808111758746722,0.032120480500740754,-0.0309494509975346,-0.011275887398978949,0.08200329386997818,0.0002926254700053488,0.0001683729261190738,0.01416281747076737,0.0941596723652062,,-0.014543841328117054,,,,,0.02319784908963397,0.03141924945736116,,-0.027991621575878072,,
NCAN,-0.034605065824002836,0.07786649904230088,-0.026032286087339384,-0.032537035896517984,-0.0347428560653736,0.0052365857735737495,-0.005530179051434604,-0.03737875314406551,0.0239333916803288,-0.08248388864497436,,-0.04123080572885992,0.011131569287824274,0.06325351304604893,-0.008587648961842964,0.09186509279015356,0.06247921281736779,0.0817750129665711,0.07308001313839434,-0.036454904796024416,0.11732520591971704,-0.12329017169412732
PRG4,,-0.03042212103240061,-0.0012353851625114005,,0.10184821909399534,-0.016629697526824562,0.01260367826326769,0.015599485003186796,,,,0.11016732758307286,,,,,-0.030205398501446743,-0.02508470144374166,,-0.011001805269690815,0.02173191575857859,-0.008896509273941903
ZG16B,,,0.03447756490035086,-0.02085327806775948,0.03566704438543532,,-0.02382203970441278,-0.014270959305911069,,,0.0813440821954133,,,,,-0.03777305344158863,,,,,0.0070812715264195365,0.018916429268522005
TGM2,0.0006092736781602974,0.06333281860164991,-0.0390753717890933,0.04162547715070252,0.04102324530812476,0.04514160964919927,-0.004964673738836194,-0.005993002737727303,-0.02526775723120281,-0.01586398083032584,0.049560082234862204,0.008882116104417952,0.022407524604052518,-0.12305428311091315,-0.001144498746575583,-0.021282203614970463,-0.04693745024862554,-0.016798947132836608,0.007580618678524804,-0.0308640686141477,-0.0036352408734044712,0.003986515028628163
VEGFC,0.056377044169339065,0.011875262723250006,-0.04258998012445483,0.03418994026152883,0.0292825720615003,-0.011271955878241547,-0.003326259884022871,0.008756950423987567,0.024846750422250583,-0.027970350256227426,0.041449352755377415,-0.0213774683147897,-0.02187378559152987,0.016219761676265237,-0.0015666370735832383,-0.04896137910366551,0.017231865028285987,0.012877456805831751,-0.02571242809308871,0.023321496402809623,0.04944576759063246,-0.00042158347104335916
WNT6,,-0.0023599274683076266,0.02590849370279375,-0.01928504317369183,-0.014339674169180586,0.10592079891343331,-0.02169742466734394,0.01284253298773843,,,0.01813657296528263,-0.018657174848704394,,-0.04622531100379463,,-0.03592217825764672,0.0577718500233195,0.0338566933078734,,-0.022337013991709707,-0.0051223711668192526,-0.02409492703111225
NRG4,,-0.012408898697749492,-0.023867114500260238,,-0.012617798077359757,-0.023686829419226414,-0.02748258013037715,0.05583104004539553,-0.028565191987418474,-0.0470536065531654,,-0.01089236867655429,,,0.059243124647124945,,,,0.03304551021508937,0.047366717404987733,-0.02577085612963256,0.0956278800448437
PMCH,,,-0.0009593886203227555,,-0.017483188506540966,,,-0.02088873180398252,,,,,,,,,-0.02803100584952682,0.08180959678742046,,-0.012796412833528368,-0.005587553065272795,-0.03587416238636132
COL9A1,-0.0572048082054337,0.015129761917767885,-0.020519284153925867,-0.047899304383050914,-0.013178369172642103,-0.003099557047054531,0.031465794952286345,0.038140298265306634,0.06423440066102781,-0.036859143754448875,,0.006796790684355699,0.12003032567444065,0.08769784811919715,0.03422539105156592,0.03439339051984748,0.037104751297028025,0.047955181403664775,0.05892534497100159,-0.04509232671547862,0.07195099636398904,0.017077655510577473
GDF11,-0.018837240366622817,-0.02008047073609536,0.013150247967202041,-0.05684942553278377,-0.039788216256562065,-0.008699939542259219,0.01460243210272991,0.007788270042830094,-0.017292230904004998,-0.039744933826282275,0.054700949036164646,0.0006906701626994395,-0.04489054177831619,0.036699616585656396,0.0656775481596642,0.07236044441003495,-0.06616962193258764,-0.03205318068030011,0.0649625222793692,0.027556026755229307,0.02409160445617803,0.042142876644046375
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.028270446067334896,
IL24,,,,,,,,,,,0.04033375969293301,,,,,,-0.02089924250021284,-0.015986491774674216,,,,0.00809805343910941
SORBS1,-0.05466308398392914,-0.04931486146201711,0.03727769095497081,-0.04283232025233141,0.012279775723098501,-0.029232717615687385,-0.008377123935956477,-0.006872094691008555,0.009481099385827986,0.10043926102808493,-0.032528861032398895,-0.00420989996762643,-0.013484934212775824,0.0032558511751568093,0.07326948622579757,0.05973213213359291,0.005924162311208032,-0.0030218981459751762,0.1093986519838736,-0.0027060680773478007,0.026436248336227458,-0.00828216743735108
DLL1,0.031511648033445507,-0.02272091578306577,0.029979877810283818,-0.06565379063008797,0.02067626950819022,0.0014724553884528275,0.03416021842373202,0.0005960970507116098,0.015138442062696971,0.05824950706284231,0.06094566786458014,-0.008155270844493114,0.04532400955282421,0.12376183737983625,-0.04957445377465509,0.08858528975052678,0.09302282426918072,0.1017956438446933,-0.045326271296039757,0.023978092168922716,0.05949968126726301,-0.0038945915003879843
TLN1,0.02813547512571433,0.023964514771627945,0.07935749300107736,-0.01727789857106662,-0.02865005452452988,-0.0643906021208744,0.06987637036436589,0.008243438492992972,-0.018913817763157505,0.04968530269468421,0.03432642565438466,0.010466178972302058,0.06999939295282652,-0.059745326048700316,0.025797782630455755,0.0017065325436415872,-0.08577658291811714,-0.060125869573938034,0.014895853108798898,0.04369509587498726,-0.03476379645773303,0.03273618157023995
COL2A1,-0.02193069419331637,0.01564549033410626,0.027303639005506985,,,-0.014852842646407648,-0.020365703477236374,,,,,-0.01740587967578502,,,,,0.006392315531099426,0.002160378043971355,,-0.012888591832501094,-0.037505301774028214,0.029913871036143017
SHH,,,,,-0.01077359985314066,0.034455055343031844,-0.01600991749548767,0.0777380865399693,0.08926927876711412,,,-0.016612044437635785,0.028686945497226477,-0.11826530761390555,,,0.0036824224509038536,-0.028068079933936608,0.047213674578698364,0.03126634061112774,0.06821543618640072,-0.05070616815433114
PON2,0.04761593105409608,0.059583850072167564,0.04668561258356315,-0.05472290745877064,0.06494414791994302,-0.03890431312069439,0.03637959625711533,0.00556620655771863,0.035735163872878006,0.006972943151348093,0.08516410193937471,-0.036729392072047,0.042624051700194794,0.14996396742021062,0.031248437007844018,0.07113659684053414,0.02061205395670336,0.11808770333518602,0.06714582822027079,0.03889076416389537,0.08093653187888691,-0.01345897750738268
ICAM5,,-0.052584452073690426,-0.0533310944684246,-0.024824181672061695,0.0007935118247865346,0.05461702633916609,0.049991021160403756,-0.014181404717262761,-0.05030035662536673,-0.022663950335272125,0.04558283861479514,0.009169897594739797,,,,,0.02947011691598813,0.06451461779490192,,0.0595396886547987,0.08168133520450788,-0.06458476755787884
HPX,-0.024910683183052663,0.05073453810116422,-0.04124974123750352,,-0.02621363411027024,0.0212795073747611,-0.01683954268457513,0.011125310227438309,0.04075148830000999,,-0.037314051840258385,0.025674561660157753,0.20439697810908913,0.04075401413152502,-0.049926352240922706,-0.06190430945293207,0.03772036260087708,0.016160225746096345,0.09838985632478064,-0.013068470787314294,0.015339677831263086,0.02510496668871002
SFRP2,,-0.054797644843175855,0.027407724272202953,,-0.012269962699216085,,-0.016253724427916564,-0.023341063893730037,0.015890209223340827,0.07014068127597535,0.07109892637427291,-0.03258857993989441,-0.01478231467464427,-0.036453359319276415,,-0.04406036704287122,0.001435152123273497,0.010882889830259574,-0.027521295988404137,-0.04919647728301636,0.049040072573844594,0.02091171068374047
CFC1,,,,,,,,-0.017960138167775017,,-0.03839411991375604,,,,,,,,,,,,-0.0320623397032104
CD70,,,0.026015991424062298,,0.04913221895193093,,,-0.016696205542713432,,,0.05250418737029114,,,,0.12966945685753217,,0.03327362418219211,0.05969292633223341,,0.05823707961823331,-0.01665549111724844,0.040518620362907556
HP,-0.043515378289433596,0.01648760224477546,0.005630855884648284,,-0.044370497318735595,0.031424636540087376,-0.014470554168646373,0.02394211854451296,0.03589131982194469,0.13829735599442158,,-0.01485374402882205,-0.020828208247734972,-0.016009157447313585,-0.005702218858233137,-0.01351665768402349,-0.06400278572308553,0.02488109244784374,0.012225631254412216,0.03447598256080025,0.03650058763027428,-0.032353190424252866
CXCL2,-0.016022680463077966,-0.018299931478937336,0.02524126744228311,-0.022735055665472147,0.027284026276474742,-0.028108149677399018,0.026728463778022783,-0.006677879274890161,-0.032682402204205534,-0.021150138637950622,0.07811443617566947,0.030048746292996056,-0.010394911517249857,-0.051613222224130964,0.058751473212958996,,0.02171610454947683,-0.0060668271868107365,0.03979415048303112,0.046424317273593946,0.04498035549258229,0.07413579828445131
NPPB,,,-0.022419186263738417,,-0.03837807623027032,,,-0.015726627394958295,,,,0.08807976705633483,,,,,-0.006572850589881043,0.007931929176279386,,-0.019125561548563298,0.02378039221754507,
CCK,0.06745052981797715,0.012522354001837177,5.616533021366871e-05,0.01386350606447376,0.08592495759431341,-0.009421502322316663,-0.04910734747648734,0.01034406552175829,-0.04495861348948869,-0.11092298038944366,,-0.005222925976630943,-0.03234867463084716,,,-0.01482384478078762,0.02041325288986845,0.0003263784357975555,-0.022329824809536675,0.042705681702490436,-0.008713817098309111,-0.05065786062205281
SEMA6A,-0.024476216163948007,0.047557277493774655,0.020365110614284428,0.009053551467289386,0.03706481150909189,0.03974336480376439,0.022502198437061433,-0.00437961008717673,0.04146277560591724,0.09153795255879967,0.06448962242745693,-0.007540562756424315,-0.03688348403354223,-0.030644367694469685,0.016576899307350925,0.008158750539477965,-0.018628348899184896,-0.026666654264726277,-0.05515963646489355,-0.04826120672012089,0.07624210126694249,0.008645552325630588
IRAK4,-0.014661181097403437,0.09730104141651098,0.023945890223018657,-0.005081502258496674,-0.023251414189401878,-0.036112413596968616,0.037889312302753705,0.05658062985888298,0.022178800385135755,-0.02709646347862751,0.07988121089281702,-0.00910803443970739,0.018637218838157874,0.039791886760526016,-0.01566016261007716,0.06478001503508232,0.06470338201805106,0.04104965777714215,0.10499451996637056,-0.008873575438924836,0.08686943837819451,0.013044029482878361
GSTP1,0.019263090454243816,0.09474868757243851,-0.008353616233787492,-0.010255523759297006,-0.0076941243250295095,-0.010859732127185249,0.04961382823208258,-0.007379612591472365,0.027168949176157507,0.153204146701947,0.007918770719921272,0.03721071606308908,-0.12436963026009207,0.0015796850483167405,-0.07692737992201441,-0.041097374498781675,0.0010540895229539976,0.09690038593137319,-0.020882223817716792,-0.0009220245564083589,0.06556181270506195,-0.007047889034004458
VCAM1,0.006680744694730202,0.014643092797172963,-0.00043667069962236797,-0.03135586913376485,0.034530239547257674,0.0280971192470938,0.0722999970313948,0.005317570772414533,0.006847252064449576,0.04277923874471276,-0.031497009329712986,-0.03902312341827039,0.12202896369632997,-0.08668927546480966,-0.02952135226945497,0.002308383282489991,0.00286295752988453,0.010744571621186007,0.08037667816188576,0.03558715822490789,0.037927680233289046,0.012781494041489769
NXPH3,0.05838746240489462,0.021441701284982264,0.04593454525522541,0.055638180596370754,0.007052275250726732,-0.019462022931231508,0.0321871761575385,-0.033772917516952355,0.04585207797642347,-0.08124492487106041,-0.020045873572767072,0.0338612004171444,0.033939327917192334,-0.009584482538767996,0.006831110008446847,0.040579641757496454,0.05218543945142525,0.061441988997895935,-0.03251707455037286,0.0628207950456759,0.12171824292482188,0.06908922573736428
MTMR4,-0.013750511121883776,0.007292550056152779,0.019536383579505077,-0.05439027391919246,0.009166499220236735,-0.011886299182928639,0.013924333434399404,-0.022301659216403293,0.009241020036348984,0.05594631397016531,0.015320427543042088,0.01664654583673519,-0.004288720380521924,-0.0618087994902321,-0.048814046779420354,0.02225183795169997,-0.03850658338602956,0.05799524976526424,0.04251338732951807,0.03168924922361764,0.04278065630354303,-0.032118073591965515
LAMC2,,-0.02109486256451619,0.0010773948631623345,,-0.02408088715119363,,,-0.005965779406714019,,,-0.0005404053834376593,,,,-0.03837815766266189,,-0.025693712172363586,-0.0016233454049372317,0.0057768719008754925,-0.012420914611446841,0.05457005913862124,-0.034893029094854
IL10,-0.02425251613891276,0.09847002032182695,0.025087057043097754,-0.027622385573631517,0.0866672560943599,-0.021259509965543325,-0.026724350131146962,-0.02162337103583949,,0.0456238265768087,0.0724736579652336,-0.019135874782214124,0.021034958651856592,-0.0034957916322768067,-0.06683969325137416,0.06442092935762321,-0.02134101874160623,-0.012769005961421975,0.12815458513421846,-0.006805537785799895,0.032948377190688084,0.08304557086268903
SEMA4D,0.010115435070585939,-0.0629204505606871,0.008248126376396148,0.015389343219813218,-0.028197655395300916,-0.004255722917383307,0.01392649657834892,-0.0010389045072283485,0.004716543927950258,0.016231797399739317,0.12315201579158877,-0.04836974391911519,0.03698242037604715,0.04598942431569331,-0.03179086617226747,-0.017378443659726142,0.04827177676395629,0.0794045949696807,-0.025019114313548873,0.04105384695005646,0.030286498017545085,0.0024555614135412743
TRH,0.02197674090800815,0.01826453028915311,0.0050738965450006475,,0.02200028310284054,0.05994241533091054,0.036980959200500645,-0.039975130125513035,,0.04620058881550727,,0.06915540792124872,-0.015593008671233784,0.05431724761396532,,,-0.007063447023207619,0.05213657780967495,0.09738781506345782,-0.020477444475521918,0.027776986055579767,-0.021931820295376936
