,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,-0.04185951909414114,-0.05784603748546089,0.06399822316647655,-0.05002428302318159,-0.0036981958132245797,0.036709027318712326,-0.011348054186285969,0.050127369132232605,0.010499677328235767,-0.024977297486599038,0.004016929119767438,0.041751520636182954,-0.017361130047518113,-0.008199805943207959,-0.04550775846867546,0.028431789900960392,0.04241248558229905,-0.03476487917552142,-0.08985309410156263,0.03713159580193189,-0.0337857906205926,-0.10574305418792634,0.12385137850774394
IL6,-0.028582005669598558,-0.06085634870308821,0.038300970104546694,-0.030791054863630533,-0.03160397717571818,0.05096194749442523,0.04820752552091651,-0.035244922599951246,0.01627799033412918,-0.004493410734655816,,-0.0039381660392815996,0.008466369185041732,0.16214801411882787,-0.04446715472225071,-0.06899005569864808,,-0.00472120682853503,0.06863547718681708,,-0.04395574501877655,0.10954329006898679,0.0978760438537232
CALM1,0.03629898353035972,0.13642838784023506,-3.3225626308916406e-05,0.05739585225660742,0.04716625405109669,0.014229718317812326,0.037832892519911475,-0.05889782242362852,-0.04263217949475645,0.07526499846103449,-0.04804439957894783,0.18150162182020615,-0.01813948092854092,0.017908093481910154,0.1533624240874092,0.011101433538413683,-0.017904498895030287,0.10802517914867084,0.0989578169498838,-0.007740649766146218,0.06747611043529292,0.18200613207972902,-0.08205397989392663
VIP,,0.1031627803750807,0.016220370160779676,-0.02611362294251875,,0.018647520982178027,0.014576918360960445,0.017466119860893244,0.02971534664899261,-0.04252832530908421,0.031713530252736294,0.14019163392314918,-0.04027708009671339,-0.008591103629230585,,,,,,,,-0.009868845514478072,0.025656643714575045
NMB,-0.011212406368957904,0.0031139214769126127,-0.009415799633363068,0.02287054347135011,0.014123994789395352,0.028451339720463306,0.010947794057390265,0.028137442430582672,0.07412938786280396,-0.023135590082765844,-0.03663776673790824,-0.06395419917642561,0.11821667987294243,0.14666605651558567,0.030283676236316504,0.10862121743419005,0.15897043323976745,0.068926339383872,0.12362299874736138,-0.02282716567951709,0.011792405449339948,0.1348365685767289,0.13764171377210643
CCL26,-0.032504879876293066,0.0040739428646442465,0.030434344287713338,0.0034457969737202087,0.009553600905961216,0.05901850659129254,-0.050200314585786866,0.03518133019114046,-0.003957031381706036,0.039248635609633355,,,-0.027301435630507985,-0.01316816940251657,0.02535506576494475,0.08033244897788498,-0.0017683451628461627,-0.05347120964524638,-0.038231707733641776,-0.04206397753127833,-0.000224459997605323,-0.0067380090056788945,-0.017795031652791064
FBLN1,-0.04533134611490521,0.06776665179051797,0.02598101965076112,0.053839404810546145,-0.023159726803146454,-0.021758289109414953,-0.0027903780476116547,0.004225257061086817,0.09542598981251967,-0.00760035923105006,-0.009981889479943095,0.013613617807165666,-0.03327243109980511,-0.007867159892776265,0.19913961840714078,0.029589463609460152,0.1089309325586704,-0.025266256776160255,0.03924678101241578,-0.021376582174747395,-0.00507553490924622,-0.04356480683938018,0.069216339462004
SAA1,-0.0043452941649630705,-0.02904846719637308,-0.02401720483673339,,-0.016647848807958346,0.03479139628199763,-0.0032943093998503955,,0.07268867181198281,0.01606622075947973,-0.013661079041568663,-0.06993832509196918,,-0.0278188743538158,-0.04154575239895488,0.04329470404781858,0.049340598076030695,-0.1392872503553545,-0.13783711093417336,-0.057285305810464475,-0.06032646077498954,0.0029444518320661593,-0.03508692114731461
MICB,-0.0019156531014622553,-0.014937778750065765,-0.006400723638585456,0.02971480569191008,0.1466871073206486,0.0376776392069324,0.05081731910650138,0.05251334702832433,0.014030101313351626,0.03484743950125049,0.005218382024297425,-0.04032772028987529,0.037736436703249394,0.0591401534244228,-0.04342342849169576,0.011749551537084383,0.032492723385042034,0.012794325990019097,0.057766918064067675,-0.011263129040364089,-0.024102905663056753,0.03318208484782831,0.04029333130428236
MMP13,,,-0.038674494749031334,,,,,-0.027995126128165838,,,,,-0.0332461731771499,0.11211436151544724,,0.07769621550386087,0.0061810939398853045,,,,,0.037490393457941036,
F13A1,-0.002607085500720186,-0.008131372163810975,0.05485743861662086,0.04595380033304713,0.0009172129030949333,0.023327884518002693,0.040286328807185155,-0.0127794938564693,0.046737144784979284,0.02314351005628894,-0.022674317832023963,-0.08936616749474444,-0.015760950535440334,0.007083998874827275,-0.0827483723421573,,0.08683268366080013,-0.08360161556982429,-0.05718218229274222,0.025814916805243865,-0.07227284425439799,-0.07810936997142703,0.07414470672567545
CXCL11,-0.028876592218833284,-0.0026978928489765704,0.004526003746860328,-0.031709342036379616,,-0.021111585780050224,0.017733610623899828,-0.0439614401140556,0.06264399704031964,-0.05071497338827466,-0.005168610293012549,-0.032440001591827625,-0.03257252559592625,,-0.005723408898477885,-0.05098742893713367,,,,,,0.07523238560252887,0.036674891461677225
COL5A2,-0.02763218238203623,0.0230226637006744,0.009992580333878098,0.03417479780288077,-0.03989346688614368,-0.05098019705990975,-0.021772172306520315,0.11846908860793799,0.12044014127374125,0.03460934389651459,-0.051883059398246834,0.08534914545379856,0.04346074430607144,-0.025224508673658202,0.10501916136853226,0.026754775540524176,0.16589582768095432,0.0017586620188900684,-0.00019878079013193925,0.012130707091260249,0.015764925307828286,-0.12813537158180668,0.08233703770702054
EFNA5,-0.053349954565776375,0.10656220231337601,0.0332999099718353,0.04458114567084392,-0.03131439498033446,0.014767013294427252,0.0395699260708876,-0.02568611916144227,0.010436708218829699,-0.04439597625591264,0.02611869247396237,0.05319726376606808,-0.040437137533326714,0.1509747439177151,-0.028085570191092785,0.025397826462132247,0.03511821295290123,-0.008713560347347476,-0.0020844129353639264,0.052720770715843496,-0.027677206392388912,0.049912941648876094,0.06378441932175755
AREG,,-0.021091337295616765,0.010165064307500265,0.04181032514985249,-0.060962304140673544,-0.037836847261590145,0.01942603408629752,,0.0455728888843643,-0.016824437551018142,,-0.05278369821793326,,,,,,0.12069397137941976,0.15687705907126148,-0.03727223357485109,-0.006003357620657865,-0.04178288321384613,0.03829132852628143
EDIL3,0.0940583849373055,0.13924023252872259,-0.040674079370564914,0.01700794825323117,-0.05050290498802055,-0.006466305668381592,0.012308235718978192,-0.036172625832624684,-0.14539171705463166,-0.02787173420755242,0.04773455141596836,-0.08429970642378734,0.004833298754891172,-0.06184167723801807,0.0021532095779633474,0.11115804454070702,-0.18451272743881816,0.08511030709632064,0.06520995195322288,-0.03451835294899213,-0.02008312824033961,-0.01547431611948745,-0.07532811138752264
CD86,0.0105262417094769,-0.06682529714169982,-0.023534674977969235,0.0395180693114006,0.03286093982597427,0.021746478913575253,0.058231967208454784,0.07399176091892208,0.05960934962420456,-0.00559354201686859,-0.018805819618608253,-0.033653933045554044,0.0038638232015038563,0.08072565477452749,-0.11188010062771327,0.06331649590593781,0.04252483811906235,0.016956785743075072,0.04597824597153914,-0.02387101847315581,-0.03115399205302992,0.047513308137935376,-0.04029712461527772
AHSG,,,,,,,-0.048340185459748664,,,,,,,-0.009922718507858497,0.021249162188248058,,,,0.12451018323433358,,,,
WNT9B,,-0.028856755723262583,,,,-0.019888331796182924,,,,0.007884417599466164,0.03016013147636795,,,,,,,,,,,,
HRAS,0.021592498402548652,-0.03504408834504316,0.052636597306332016,0.008186723184588747,0.0328531477394759,0.0534181558747616,-0.010480687269259919,-0.020684772643026077,0.01317434642221768,0.007359448806076012,-0.02050561014040022,0.06557203931879828,-0.010378562219162188,0.08210290044342214,-0.09006559230239755,0.04785369631621505,0.061164641589428956,-0.021583683941845296,-0.1335305383832029,0.08199498927034495,0.019549215520055927,0.10633876454310014,0.031093459850891087
C1QTNF5,-0.035246536402144694,,,,,,,,,,,,,,0.03148316561495396,0.04274919063719819,0.03924488681010107,-0.028126988323886826,0.07237258275846238,-0.0646803944134882,-0.02800570612366441,0.03204699303668228,0.15759629347538537
RLN1,0.000663534021996483,,-0.013395311704349003,,,,,,0.016454467160465454,,0.03812399909975509,,,,-0.05684958994694673,,,-0.0036860247952797266,0.0033756102762914917,0.06256450620953281,,0.10563560135278025,
COL4A1,-0.07679936364549357,0.029116671550058846,0.04102947368862482,-0.023477511726254494,-0.04828359694028808,-0.012841046129450974,0.040742974054694375,0.033460253866324695,0.12433666537841441,0.057054186167852135,-0.0165273253414313,-0.03080896452712555,-0.0006194726402309094,-0.04567111315767229,0.10892337969217038,0.062301415981625856,0.15651419728406052,-0.02426940533435489,0.017113277638527175,0.011413137309146672,0.023701913726273508,-0.1909046547670064,0.004497527881384449
CCL3,0.11143779956805495,0.06999529495311538,-0.007986092821450963,0.03779144146015026,-0.014564406627477601,0.03253834524849403,-0.026653500622787513,-0.002832268792435261,0.0990183101108603,-0.044513808741656516,0.002940418206415063,-0.15790364176172303,0.045126597738965366,0.041543245034251414,-0.05647136726581439,0.012528405905095387,-0.07232465262465299,-0.025754785209338184,0.02365906256752004,-0.050621778347560764,-0.039068306160489924,0.18896928521352294,-0.0747057974593574
BGN,-0.06401718008152171,-0.036049237344277514,0.08090249999652174,-0.01983596152443607,-0.020645360576622755,-0.03600447227680152,0.042353340084703955,0.06803821532770514,0.07351731354960887,0.006765994027964479,0.00853166847653476,-0.062322876598413235,-0.008005652969866184,-0.020561443059685432,0.08777504810943387,-0.02965347604218052,0.04261238233549211,-0.06165230739912487,-0.08904453741990523,0.039945958690775656,-0.028889450478374233,-0.14637343515552872,-0.026765287372387647
RETN,,,0.05890578172162493,-0.022933565370614396,-0.020992028373640947,0.021588938736065877,-0.03419251215496505,,,,0.009746516444450515,0.058043513794403916,,0.07808175679115979,-0.058938172344205564,-0.0784838569606195,,-0.026077607422380956,0.014430776420150402,,0.00283620390021503,-0.04419566482613661,0.0851489159315012
S100A9,0.025545028818762652,-0.08954016161206779,-0.03383527862775337,0.03330972293714133,-0.009201780975794677,0.030578241257332345,-0.024616366295132294,0.036011511653691985,0.1569889742885098,0.03758989073246407,-0.028110601668695848,-0.12859132919304295,0.04485142901856248,0.04818092978382411,-0.07917441387703973,-0.0989356412651226,0.057961672177944554,-0.1090258445388357,-0.06966460640986953,0.009146880892126324,-0.04770375120303604,-0.10457267222751496,0.012715023805974614
HCRT,-0.00397438748418606,0.11343984278976732,,-0.022641418223067537,0.02703279569026473,-0.027293238506698042,0.026817364307065297,0.020299474337815576,0.005968721283341108,0.01640092648682075,-0.032542407722955566,-0.0608709301148881,0.04118578588725499,0.11667170850727138,0.008755047180491256,0.08141385489571001,0.1644782955550731,0.029370074129242085,0.09858555812989431,0.004790282849179481,0.018588542070607793,0.12613001457170156,0.029470818292090774
FADD,-0.01475876741590921,-0.02387811800277037,0.02723137351130105,-0.024339724561393685,0.04078406601125682,0.03781282788362204,0.02069080076762325,0.07888456863302488,0.07228029555573504,0.06167352550273112,0.022814063917862067,-0.05105959841985259,0.0433914222923098,0.025405327452162965,-0.060768170874246775,0.014968918014681764,0.07431252726859552,0.08329144025266572,0.08951219397615427,0.0014810022034724114,-0.020531048172805134,0.08611284855307569,0.04331502106775602
ACTR2,0.004423295372747349,0.04908789203602504,0.024416458185027853,0.049182535084475086,-0.028737206553311814,0.014961935118682415,-0.004282865995032716,0.07733126825444119,-0.0035153819428431206,-0.0033025898863660156,-0.07809295368821585,-0.03244373754824235,0.00947423588134607,-0.11929365056052343,0.038582073202907824,-0.06501768354919558,-0.048306088067938034,-0.10130571097992383,-0.13796611533956551,-0.01869542515231108,-0.05298470947896111,-0.21737214131505633,-0.06558361845251795
BMP2,0.04995998260286236,-0.04395860940194449,0.029468420746728435,0.004069053449633223,0.020711812368698814,-0.006035723382434223,0.02760981897462154,0.0614686613218891,0.10035327775126604,-0.05167084956627625,0.03328043278151772,-0.08137406097667772,0.029302638275777518,0.02982056078181178,-0.008636841167876474,-0.007467772865028353,0.14146361763096862,0.01410773900609833,0.039714726905639555,-0.009416004179859766,0.015472748564507475,0.031678964675834136,-0.06750885231998868
PDYN,,0.13595199965840324,0.027504960302220625,0.010995123986220368,0.029023731527538357,0.014108677432128116,0.0035853526129586318,-0.0013095307957309503,-0.051178497574243,-0.05050292005776465,0.05801548639417629,0.10754317119059872,-0.02493167692924244,,,,,0.10609237039383651,0.06713343584639786,,-0.0065695964555293924,,-0.004340165677752912
CD55,0.06467542995795325,0.09028899612483723,-0.031431295991504245,0.004033772415826104,0.09753386917391797,0.0051671288799907,0.009294806196439773,0.01773596652513091,-0.028921960209811467,-0.05823237771474028,0.017792036289284968,-0.05143495604571485,0.06272233148784802,0.0243578524397697,-0.020711336058227274,0.044290561365493475,0.00950754498783564,0.007457646425375811,0.05397921412346943,-0.027031664686635672,-0.012886474749219102,-0.06779428731216235,-0.04604578138469994
OSTN,,,,,-0.023445823424824288,0.041713248618951204,-0.011093690194017555,,0.01606481936630273,0.06202167475630127,-0.01318528165314107,,,,,,,,,0.13338391694084098,,,0.04808958463942044
PDX1,,,,,,,,-0.04074583957995193,,0.05622423398233628,,,,,,,,0.00424962802240445,0.04215319561719731,,-0.011170828001564248,,
CD6,0.0048020656691318666,,0.04612792417731629,0.006095100194525823,,-0.011590861630663392,0.03063447959606332,-0.008707093480232228,-0.01085000739731176,0.008686603146883043,-0.010527619155285163,0.027143055949084536,-0.012834049158716665,0.007099055831075474,-0.07850067625783506,0.03368255199111538,0.02648259221635357,-0.05150199066461342,,-0.04468150702016529,0.013930463246194609,0.0335132410339599,0.026700762817880187
IL16,0.013730282980012831,-0.045038248112352346,0.01793938061108736,-0.024527938515611233,-0.013200119144082778,-0.005696781647178225,0.06198155837176761,0.05685302869009155,0.0995371554436211,-0.0001624004786995804,-0.013858248076461872,-0.05847297138139617,-0.014553904958787948,0.02448885603237417,-0.061711944223505295,-0.006672140438201424,0.048826308063082836,0.021332657321850898,0.09815644168237413,0.06330441870649822,0.02374603406489805,0.13544518835316824,0.046566938039582076
LAMA5,0.007749527811966427,-0.028318862969158698,0.00243875471958969,0.005654436432667513,-0.033726223426646905,-0.017249239509508595,-0.037237407699421785,0.04130925250403053,0.06250128105946497,0.12553703014463974,0.03516820698863632,-0.057622039423440956,0.038912647857335524,0.03833186482692971,-0.00042896138229908107,0.005223378912368074,0.0529255294226543,-0.06140167721322088,-0.11413256256430378,0.007917098258756802,-0.04609996387141378,0.015221742206059683,0.15005620453291824
RGMB,-0.07556105386495732,0.06240457440832736,0.046668053264106626,0.007906830396263161,0.03490380409727026,0.06974191466288952,-0.00760960310111221,0.09183105660929444,0.06395189780429542,-0.050073951226023844,-0.023720670875478984,0.17963603193953934,0.003177284262611457,0.06516142686395901,-0.10518401989819266,-0.0976063896344743,0.012616120503831822,0.07138547118123034,0.0253551884403629,0.05524537863136401,-0.006079494363952845,0.0978898985806586,0.044620152124293405
INSL5,0.0014897033212272455,,,,,-0.03404192453575798,-0.000431196296297234,,-0.0010645910038480618,-0.031605397612168844,-0.014792038324137885,,,0.0013298342383591913,,-0.021816215214873324,0.019564891557732444,,,,,0.10181147322090413,
IL12A,0.08783396439151084,0.1156703003893179,0.060423174264469824,0.03066104075904002,,-0.01755774886781442,-0.016715557993021386,-0.045355647499715636,0.07229212076299045,0.03321502462111563,0.012939575225758185,0.03312078090350085,-0.02413978689576017,0.14450537889538367,0.0083543513656074,-0.04043053903091655,,0.10093513637985659,0.1353635718764008,-0.03734273101004325,0.029582620775826983,0.020779742579421112,0.06630998175543189
S100A8,0.12905184869746714,-0.0967309433349012,0.03375883943888739,-0.016887982410602954,0.030338135397071142,-0.019455208788467116,0.013415292790319274,0.029134462322119983,0.14323816234098452,0.06797281613669992,0.006537691284357901,-0.13250729511203752,0.13010273015472162,0.10876208446873491,-0.027702132113809067,-0.01319016713433895,0.10140551713416537,-0.04171922265859093,0.014029195715082102,0.09624383161207768,0.05894091740389792,0.0835950578915508,0.056995033695436084
TAC3,,0.1841586771300644,-0.010442653592380979,0.001371500022658545,-0.028253612513237665,0.17604228527294746,0.022900361550211808,0.01580577852681264,-0.011653962561733927,0.010078177629937679,0.0007518931302063249,0.19707614228943413,0.016221838213241118,,,,,0.01679458456591973,0.08905890456835068,,-0.013810288924557122,0.09382529532301755,0.02879701914595653
TAC4,,,-0.026160662044845438,,-0.05258046695145332,-0.006476823109912776,,-0.003897222821289194,0.006477446994552779,,,,,,,-0.013014631617871258,-0.08926756316983452,,,,,,
MFAP5,-0.03336898312350019,,-0.0050403634002558345,-0.025594988475163782,,,,,,,-0.02172642964878979,-0.03852343296471597,,-0.043910189302828626,,-0.018889151251484017,-0.007269655430731904,-0.027067846473714578,0.10089213366940443,-0.0358662493659621,-0.010749838115286877,0.009272538870815064,0.023452650455642134
CXCL16,0.06826784703510619,0.021483329495067413,-0.0001392158321446427,0.0028573877529992175,0.0378411885764588,-0.0010879274423512485,-0.03328376248711159,0.04910851001590328,-0.011694658352790687,-0.025147570332831142,-0.0009660627235907507,-0.13552509458628204,-0.023462145014700633,0.020579065988598162,0.07132432883310381,0.005213174915468742,0.009847188818656965,0.05835088806976819,0.11987907228703965,-0.018487918841430678,-0.051167138184266533,0.03225688329774038,0.03350818909379794
AGRN,-0.11980594568668722,-0.03684110491370695,0.07642715881792252,-0.03937281403720701,0.057889396287531356,-0.0896402101105427,0.014060029606264146,0.051825931371403004,0.09647074420931491,0.06450801616923243,-0.03514816389185099,-0.016566519067202506,0.027832962192182457,-0.011927368744740069,0.13658272636778782,0.023968601100093325,0.17139888660018343,0.12621946729035677,0.10279903008047876,0.033924665703288365,0.009277724786907929,-0.009900566969225328,0.08653160793562
COL4A6,0.03981798368492977,0.019617217600392128,0.00313632763461348,-0.036080378658072225,0.1094146294468806,0.005016202549506011,-0.006027599010363642,,0.0432501920085758,0.027234858901847136,0.03639252035833473,,0.015112877843819008,-0.060172078992909044,-0.05350508329059277,0.026923362641293747,0.06443707963819874,0.1177352809879958,0.14330353501132312,-0.03650571397621014,0.02409136864202507,0.18291413563732883,0.09232825366357782
FST,,0.0981400493550791,0.03109529402876849,0.005328616948386877,-0.017535584378121628,-0.04444344768562923,0.058102844857188286,0.0012497524429839083,0.028658547860937793,0.05054099309424919,0.009989203350418788,0.0008090394786135085,,0.07040724240744212,0.07898867084169908,-0.040362534059614825,-0.059462681712532175,0.10258074258251919,0.12121355383486998,-0.004504307176934127,-0.015505321147232902,0.17283312098420214,0.11576265630591549
MEGF10,0.009723431182087941,0.06211311074098773,0.039689473499297884,-0.021450886600185164,0.03537114095015673,0.01033275822227192,0.06824618260643085,0.00596832452057676,-0.005000888615324432,-0.04465040526511948,0.06683108886104491,0.014939824191321626,0.002609362080496242,-0.08690842591105874,0.03974179321332281,-0.08596199826473022,0.008588218812975904,0.07336533037481303,0.10132817300065303,0.030048712405232467,0.03468361111646412,0.19308003113416342,0.07784183455634726
C1QB,0.06457118438945378,0.015012637114850735,0.042359478929827894,0.07493905721882205,0.06792822331667883,-0.04660343475513315,0.09497700956393626,0.05278524732784743,0.09992198915780418,-0.0007161523035105678,-0.02035822117480861,-0.1967297865790681,0.11513397615499753,0.0362434748798272,-0.0374366280357225,0.038876998988419925,0.07054179371315168,0.058092994451193605,0.14411284529914326,0.1006269192076338,0.010254809409313085,0.10677759758471383,0.03216810022045009
HLA-B,-0.10179790997362755,-0.015356813424893584,0.08675531978208717,0.02465605013788932,-0.036215722164576296,0.013640670990007703,-0.005712745858844155,0.011997144348930327,0.11463942066840385,-0.04724372053219197,-0.009423100090544274,-0.15946268055177978,0.05351735983514339,0.001888796214262378,-0.010030748818565633,-0.00657623256655391,0.043941997944928146,-0.12282873745411635,-0.1208984788514901,0.05690697534817354,-0.10530803649863622,-0.13983123429501748,-0.06624333788729915
PDGFA,-0.03941911921061676,0.04899860604892109,-0.055441782863071165,-0.043468485110585806,-0.016512251194036463,0.018604223040373288,0.01149873583806873,0.0010987043441775108,0.008255079498662141,0.02617030958784841,0.039510710424830564,-0.039404011101293046,0.04829457784837652,-0.06160437099286832,0.09923941269277659,-0.006066740285618262,-0.06692565623349538,-0.08714729633393606,-0.16369521778689972,0.047201637953850885,0.01728972065884438,-0.01918950810023472,0.02880352407429154
LAMA3,,0.06204385759005473,0.03921348267147089,0.01864529047913465,0.0355914213133779,-0.03806383900693847,0.07462779272675105,-0.014762068980794463,-0.043689800944177314,0.007972216169348359,0.005457672736136429,0.09487579974934274,-0.030925714676194475,,,0.036885084924417014,0.05587681645647266,,0.0927199506725485,-0.039289245630428925,-0.025239849519188312,0.023976584289687124,-0.029679893936966784
DKK1,-0.021705978922488846,,-0.04558775169696867,,,,-0.006215784493261784,-0.003866760999810136,-0.029785876517477765,0.0006961574093201569,-0.030022102849597262,-0.04006624253114211,,0.06032656476862258,-0.020869653811345097,0.044771258809782416,0.03861224444744184,0.06522586766824669,0.01906454639750952,0.020880405465123007,-0.005457779940477349,0.050902084055934334,0.17126450148150124
INHBA,-0.027078189240240424,0.04026811830601119,0.025216703782841545,-0.008308277678768456,0.08241222832310191,0.036884765058228595,-0.07397845870363766,-0.034576983873847014,-0.0064291193985434,0.006490426236097994,-0.010898830245416557,-0.045344391311651,0.051378464562051696,0.06615849290158925,0.13724037853145166,0.11099142882311178,0.04142840890073618,0.013538925697524545,-0.10893891617365271,0.053218715818640065,-0.02154817023321196,-0.011527672873393015,0.0685392697556725
LEP,,,,,,,,,,,,,,,,,,,,,,0.007220427098857451,
IL7,-0.03228572233139312,-0.023329934355051058,0.08612820964015583,0.0003556435476595517,,0.07558878743419659,-0.027704428872605023,,-0.009564379307100532,0.01091316324987483,0.040171775604185646,-0.034724864380650075,-0.011850512704007964,0.023045985406647512,,0.10896050070456106,-0.04070519180630912,0.031636752363409036,0.037878637194584674,-0.006232118598023465,0.022134037432555105,0.04853957255012705,0.10767448295685003
FABP5,0.012037381602838305,-0.05071846772698472,0.027029719424639786,-0.02599143796270502,0.05203681722201046,0.050475669909383264,0.0026819608939905016,0.011957548999858606,-0.008687119964881779,0.04045670132841502,-0.0221006979136195,-0.0546178980189384,0.13098414646468087,0.21554454233193698,0.10935188081275232,0.03474498728155394,0.0936253896533937,0.11383296112947418,0.15017592750260195,0.09535390656593659,0.1200315655786783,0.21210660148955623,0.21744751749278438
CCL4,0.03994169569059559,-0.010093021615896682,0.006469602832895059,0.017820034865781195,0.013422245603356957,0.01923144532007255,-0.022116168220676736,0.03580361694478942,0.10504942600135389,-0.04770387883367422,-0.057811605923440285,-0.1293594304320857,-0.008814532529217285,0.19156375379148516,-0.12046485157717052,-0.012672797801682229,-0.015258483868257951,0.05596334494720857,0.028400882436360388,-0.043352655295801484,-0.02560254875046613,0.13969955944538037,-0.012302078900989008
FBN1,0.01582260845017431,0.006574952276588438,0.0029615501922730493,0.021014175775877313,0.01930007197514981,-0.008115668788272834,0.0316909230873396,0.07049274929316376,0.04243615538686192,0.06513831233897542,0.048142509143709086,0.030433479900943465,-0.017781453316613786,-0.018570945386761312,-0.050553849010046864,-0.057747729656844236,0.16218272783299092,-0.03913222783353543,0.004889078727378151,-0.0013494807696815675,0.009759062127521322,-0.09230191432627433,0.054190787210392985
TCTN1,-0.013003242642188544,-0.039526143027705254,0.025689006642632524,0.006457984400003488,-0.05975955276604781,0.027044004929981158,-0.019267941751803533,0.018559425454535795,0.048682503340040206,0.023403652361596174,-0.01787488180307148,-0.00841638113890236,-0.0017769647216290152,0.09697247635264183,0.0057889679638517405,-0.020664204278435266,0.10058530222322329,0.009366923246958135,0.06471509597890744,0.010768703182524165,0.03486450466312863,0.163538653846402,0.11351637680554494
NCR3LG1,0.08499294307066768,,,,,,,,,,,,,,,,,-0.027972292145121324,0.03428365792769572,-0.0063905155492368654,0.03862977336791427,,-0.004764194322887335
BMP7,0.041914162044940584,-0.02893622435984457,0.018763338841460687,0.017011504592858395,0.012354834745066268,-0.05435074166728196,-0.0005566351608705163,0.014976157879233513,0.024184141505075623,0.030241743740252267,-0.015706510875877572,-0.05659372227467319,0.015634256707281153,-0.010889540349072193,0.04520102484438187,-0.0038387323302992355,0.031849916768992535,0.04163827719598901,-0.06915900001790982,0.020858849465992094,-0.09246159192633344,0.16133917550561844,0.02770777247439571
NLGN2,0.045867808067973186,-0.05000404548540149,0.03579794763151613,-0.009405686510355431,0.005461316908345942,0.002562818871501785,-0.0030251884876563006,0.03769822979160996,0.051203672624092825,0.04674474025985179,0.01635228837314315,0.09397415597032564,0.0047441988579805345,-0.011792712303043303,0.01577478672754169,0.024757760891883588,0.06448527230753968,0.10402663366458345,0.056814847226068846,-0.043222724541917355,0.011603396095454431,0.16328317864331707,0.04933990438531891
CCL25,-0.02106710353600266,,-0.03772037842639201,,,0.03999829864609174,,,0.01715176759657778,,,,0.02290695632973149,-0.030115928697897497,-0.021162663436166993,,,0.10680818990149456,0.0783032576594426,,0.0023230975922458397,0.02764447299167171,0.03698880275412385
NPNT,0.010957928148344879,0.09300245656261337,0.005004707186304128,0.04595114237754769,-0.04560840138192244,0.0535601719763926,0.07937486589664564,0.03618245383155137,0.0724668187080725,0.069433341164417,-0.02368890513541294,-0.012785713001203989,0.10870839793227662,0.09876576002458419,0.037579953042622655,-0.04373787191323432,0.07713751462835297,0.10718699009627734,0.08493767475556328,0.0809952485482571,0.014205565119573153,0.13959855701030388,0.09225395233640334
KITLG,-0.0004289200230685962,0.048500473931258135,0.04050305504371194,0.016505096870599482,-0.014332124322616003,0.008264058803635033,0.05571090127876301,-0.03641030736663656,0.03347354316758715,0.029122806186459557,-0.009544284757305828,0.10814683642542172,-0.03399787099105533,-0.031201111003248055,0.007572935907783575,0.059756544059992596,0.12573061930925836,0.07086125056773075,0.08979283185499859,-0.010579057285262993,0.041809962467185185,0.05317751631409207,0.07676074106594946
MADCAM1,0.0637467573876734,0.0043533844615292645,-0.023933155248758997,0.029800178790636823,-0.03153911264073811,0.018447453794398633,-0.04630919965682349,-0.02780818047602013,-0.04363386435791539,0.018877370824067992,-0.03002210453572508,-0.008324359299409436,0.007270138841777629,-0.01945310019364658,-0.013264662501009192,0.0557724917542124,-0.062184072571216845,0.022827317594729196,0.020108299549119718,-0.0038189776387243684,-0.02105236000769553,0.03800530315441381,-0.03454194627768391
F12,0.0010873853009890461,0.05582640091595408,-0.0290936703151705,0.012237039623219216,0.04693881518084355,0.04151819766702776,0.011498119717837874,0.02273445474522885,0.07720446222522105,-0.003553481574173608,-0.053036086398948724,0.10656014124396851,0.0071106094059355494,0.022882236676982,0.05692895960323481,0.008019482635779934,0.1199881780643751,0.04095076871064178,0.0716482454845447,-0.01471212182514264,0.07378403272099648,0.07234218974805923,0.05972871589747087
S100B,0.04556807955210258,0.06963622748094678,0.07712452569670758,-0.011689103324018419,0.08202729288882986,-0.04062807523555715,0.021596415627693443,-0.014272345538691146,-0.04585019037024853,-0.002486578566872367,-0.043873667102570645,-0.15786348274456893,-0.0518120103347746,-0.032543920122640624,0.12963798704817175,-0.09683683767390838,0.01914854680137918,0.19645285251260608,0.257844162269016,-0.0044244202804854,-0.02148542506165616,0.26508727326031767,0.10352330565017374
IL27,,,0.0021982300668136347,,,0.0061660145773896275,0.08409941527473275,,,-0.02082482232168583,,,,-0.042676231851417175,0.08910762504369511,,,,0.026129134623910626,,0.0037637439216726652,0.10171861138091581,0.02258141276021443
CD99,0.047387880159626986,-0.06320971608612223,-0.011415090244280413,0.05392666420166951,-0.001382399053054121,0.01745152393050414,0.00014161670674321078,0.036321470315004795,0.07301721059097695,0.06910134212812695,0.01730906343754107,-0.12240040707928908,0.08931282368548835,0.19478835189385243,-0.0257651722039118,0.05439086294791099,0.19412824120818442,0.031169117323575662,0.16560379396540378,0.02076169375775994,-0.02698877389661515,0.1724544355197964,0.25687403912195594
