,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,-0.07022940358231247,-0.0624962767827054,-0.18436828494597882,-0.03296583773610931,0.059033869754691104,-0.039146513056368966,-0.18936457499155482,0.0016242379445490802,0.19216656037106203,0.06100677536476947,0.010125914918531147,-0.021630816707512907,-0.027532000207266333,0.04395503088512038,-0.06359866189270116,0.019592025788163388,-0.05216947842431154,-0.03536399196612411,-0.18426980422824843,0.04758719782812336,0.1425491623223545,0.0067187270239388785,0.0378644298770064,0.03288337430295481,-0.05644468800580239
IL1RN,-0.05291739882924167,-0.08948811000038803,-0.1277678426074045,0.030263688341081174,-0.011202281584322984,-0.12081856569450211,-0.12855321134096,0.029533677447052677,0.02475317598385704,-0.06259372086573511,,-0.013226456298755148,-0.06640314562649823,,-0.05623833094801707,-0.029774204609759117,-0.016821615048149333,-0.10686609358916033,-0.11479957968415248,,0.011069938410270867,-0.014109610689356906,0.015866992786560778,-0.10486092070106323,
PCSK9,,,,,,,,,,,,,,,,,,-0.040403984615994065,0.00840196845278923,,0.021224776144301145,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05750822880320687
NPW,,0.2944432123907015,,,-0.05159112887123975,-0.022625570688662795,0.009531426466360628,0.017032806666809917,,0.07226438108637841,,,-0.033804122652750054,0.056807789306016765,-0.04894033363701908,0.007418669113519236,-0.011965262179491613,0.049209996931273974,0.031671852747773246,0.01343394392743783,-0.03839397434182146,,0.08743301892721492,0.023227200766168514,0.00730138281581509
CXCL9,-0.027524959127254185,-0.0006645165078244356,0.030934004507366285,-0.026616567860927885,,0.023003382232371836,0.02265091152093849,,0.054897983648537575,0.054592550963427564,0.011705048313539704,0.011588742778459504,,0.0015435480584806917,,0.06937381110260589,0.017080226541512606,,,-0.03358670167363756,,,-0.03982834438457977,-0.0630240806687367,
ANGPTL4,0.00968582797436974,-0.3204071108040575,-0.2631098405139515,-0.025145476088182794,-0.02210957220961116,-0.22283025838106357,-0.07745773879480934,0.0023454672016575582,-0.025270716836944703,-0.061228028436292804,0.022430737604343783,-0.048321434769388855,-0.17371454486072407,-0.06051736222051025,-0.14863898902401898,0.11337589473562386,-0.06345584043252225,-0.2087047045684618,-0.2709840233666266,0.04054862858655172,0.12322471386481762,0.10642647067865481,-0.12037163702850438,0.022081119914247726,-0.017040017702249312
UCN2,,,,,-0.015695926572935892,-0.004150171322144251,,,0.037443518117779746,-0.062186680399754724,,,,,-0.12314588354515806,,,-0.05068006933567886,-0.09757872427437415,,0.012869658606433063,,,,
OBP2A,,,,,,,,,,,,,,-0.01704195702730756,0.018370810536131203,,,,,,,,-0.0984136826133423,,
COL4A3,,-0.002762183592366869,0.06447428542222175,0.04414313711846008,-0.0314326376430502,0.04633415792959134,-0.0769777989292832,,,0.01412704029237265,0.03099263558370006,,-0.019230817507973317,,,,,,-0.05359236213841167,0.014759430413818933,-0.03086000413511373,,0.0008584827673140243,-0.09100362990930545,
NRG3,0.05402434649931427,0.14815107497900157,0.015217585914765533,0.011816640308130356,-0.019636078929676108,-0.011685997720472291,0.030669584073918857,-0.1008303425928953,-0.07756906168006172,0.055779922547409745,0.03319876375648313,0.05045623411264165,0.07196837447591764,-0.03977475468401227,,-0.00732857384041046,0.07571348848926965,0.06965306667118606,0.14016509421785922,0.0669749689931122,-0.0067350056143267185,-0.05423933509014612,0.05444399912218995,0.07285797097035943,0.1409000499773137
IL23A,,0.04979119608844229,-0.04902284994147742,-0.045185470666288516,0.031897165682507174,0.0032996411478205976,-0.000795197528938497,,0.007805226381582394,,,,0.005007539225230183,0.14652141999538737,-0.0028422412578275307,-0.054697483412296015,,-0.03818702233001119,0.017805129309465224,,,,0.10769445827980263,0.021154483804826,
COLQ,0.09124309489172246,0.05496997596062721,0.10184620433079139,0.004370017881371439,0.023414521445977905,-0.011665829961836223,-0.04920960463564885,0.08887173888028321,0.05142801991867844,-0.03064826106704352,0.025033400812279328,0.11391083731665229,-0.018753383843474646,-0.08223253453846105,0.03889530506294551,0.0331047563338707,-0.012298962763590849,0.11973658517339797,0.16290750542421062,-0.0365142367996479,-0.008439964488556183,,0.05001086295861624,-0.0026790184977560647,-0.01313924847777558
SCGB1A1,,,,0.018474984849324666,,,,,,,,,,,,,,,0.016389422669881512,,-0.0633934287874632,,,,
TNFSF12,0.0278903582500527,-0.004305648376046483,-0.003081534851143634,-0.03982961517317389,0.04999857755781613,0.0006785637037708608,-0.003390395138345912,0.01755471613791747,0.07239578537907787,0.06036911698589171,0.021335899873455817,0.006660566718771527,0.02917719147690472,0.047299535599949726,0.027667750849689577,-0.05096630590124441,0.08052969354880866,0.04380289335076414,0.06896865746115137,-0.03182784737107129,-0.04271573064865678,-0.0034022199188876692,0.004869558912313564,0.1080583296879046,-0.020501123413395786
DKK2,,-0.011809589638774287,-0.043923447643423395,0.031165898109794286,,-0.020948458304305945,-0.019575575784235178,-0.03210450230191957,-0.07932604645930044,0.01475937070597153,-0.042536898436342424,0.009025387740058217,,,,,-0.06605320073531065,0.08907840681264952,,,-0.045996718307779905,0.010245466937745808,-0.050653106253603884,-0.09807364065349714,
FYN,0.01943065472751495,0.0021242554287875665,0.2018802630951953,0.043676059368297444,0.19820380223308337,0.12129387541110744,0.09684543606918634,0.3066781253721068,0.18125896721648274,0.03340659865486875,-0.06909482416237538,0.05694731275804358,-0.004628267622887912,0.006786296175324811,0.2037709936473637,0.04291090874323874,0.08984249062035857,0.21423555202309655,0.32338200774554166,-0.09710870065407085,-0.16009047643711008,-0.07544612489788126,0.09121739473649876,0.16306495947552466,0.003518634909411766
ACE,0.08899398888925425,-0.0008046162054305384,-0.026590806099240565,-0.027451530561709323,0.0757472450754223,0.004449017324314531,0.055293277203911785,0.0694022811676607,0.1495619843830942,0.012306644158181338,0.00977582057055495,-0.009295895734302857,0.06395014935054924,0.008336464674204175,0.16823087936828304,-0.01032496857327763,-0.009015566270206195,0.11164248669568376,0.16010412710300773,-0.06917531177499861,-0.0530952185158236,,-0.07397578137916393,0.0010555797430773692,-0.07728404406694665
IL18,-0.054558262858153114,0.08694107686334071,-0.01832496362662789,-0.06951742609789234,0.07937234405675954,0.10502468035018081,0.0667641207211418,0.07874010910455137,0.21442315308811857,-0.03200084948883678,0.009825023421859447,-0.00697176690591668,0.018600683852254215,-0.054689909535915765,-0.02669938927662037,0.04871269211779628,0.032942365091641126,0.13425551239981415,0.1858595128220408,0.032027448771761446,-0.02908181373048962,-0.0007574943415789268,0.0765598746367369,-0.037188536778810635,-0.01811955307821864
PPBP,,,,,,,0.014056536670141536,,,,,,,,,,,-0.12532751288586538,-0.0646096387317009,0.06808399508147095,,,,0.016182826555417352,
CCL27,-0.028830640619406163,-0.08295087232689247,0.05538307179259928,,0.09442969183575028,0.0689954143034174,-8.935805865952619e-05,,0.028116369771660276,-0.03216406846609728,0.00044437579970024006,-0.0057654203601137525,-0.021849781134018052,0.07099456093478272,0.024118648789881212,0.0625534193312643,0.004251930176853202,0.03957228785422236,0.07726322896086556,0.012198460882859434,-0.05846226655319261,,0.07315910366816428,0.03906474707278416,
SERPING1,0.019764224727653046,-0.09186066624712878,-0.170433623763993,-0.028310600789040553,-0.028365007412606287,-0.026721717638135828,-0.0913168974136079,-0.04622679535122351,0.09546155115268272,0.12345109116919449,-0.03770563649312255,-0.06699751173896684,0.061585076494968194,-0.0172392123661079,0.01673215786001471,0.08609315838138595,-0.03888472391880215,-0.06938609452201004,-0.0405152713722396,-0.0910025883488209,-0.0465632922825422,-0.07260404070418769,-0.11706626073711936,0.0752679479670019,0.03434206999152598
AZGP1,-0.0045036823394472405,-0.030457692625522035,-0.024750156778615716,0.07874240971550532,0.004691490413383633,-0.11939709396500724,-0.03394921165492096,0.2253947377214253,-0.012601916796672143,0.04427029003338882,-0.01779837750361607,0.05488994655520124,-0.032760612549304124,0.014641610839384861,0.06174130231366974,,0.03477118526675532,0.0833592343318511,0.013360963642742842,-0.06089906235589304,0.2627683294885625,-0.02123267852902405,0.11596797210644479,0.1559359851409836,-0.06161495485177055
INHA,0.04201695845542428,-0.026757146830527215,-0.04178909142353454,-0.018094891107383722,-0.0037005680797131285,-0.05082398039758104,-0.05797647117353257,0.00585272573087917,0.10311058226609801,-0.03498098883245001,0.007464284730345105,-0.042498096707303985,-0.048005737823752434,,0.01750743488307942,-0.027840652941389613,0.04522910110730274,-0.009698270060977576,0.09186885653723459,0.01891313016007299,0.06861442029196518,,0.058613848255057256,0.0247141958347067,0.0017355856250728327
SEMA3G,0.02361025189181036,-0.039016270874098626,-0.002852815860674057,0.010102529097833723,,0.03044653198044718,0.07400766072933246,0.03148328663984284,0.018511529975155785,-0.02475476170533705,0.019303152451137853,-0.0774090743505409,0.0436528715569939,-0.0216032014962876,0.03262673235538234,-0.008736434814666844,-0.00045455931259845607,,,0.03383628514206784,-0.03275745832837229,,-0.07232996703832983,-0.07698986760058518,
OXT,,,,,,,,,,,,,,,,,,,,,0.05826805936709339,,,,
COL6A1,-0.005698986424391483,-0.14594087543410628,-0.2285844913315325,0.011468260256424877,-0.10027828936197344,-0.03452499487225554,-0.1305581471364039,0.2219669577697115,0.24364310814488674,-0.18103938218277205,0.020775955484227004,0.020251967785393118,-0.08866948473164059,-0.016393998966264686,-0.009953413993151196,0.10432246959431718,-0.11723704424519205,-0.0993214897062393,-0.21453461602370466,-0.12662981094663897,0.27665453595147044,-0.04255199178826338,-0.32235059195361376,0.10413702145283818,-0.02172487960966309
FGF17,,0.048447861585218834,0.014245457914369139,-0.04477749337019738,-0.024499763067350994,-0.005240208885755203,0.08535501021159736,-0.0466202354679353,-0.005119111916375473,-0.0028282947563878225,0.03854049886367431,0.04433126909478158,0.00788190844219226,,,,,0.0941779114539982,0.06934475316638632,,0.038285421143046394,,2.406155405553347e-05,-0.008546434000198907,-0.02626651916791431
TNFSF8,-0.026214495835624015,-0.022499650127687388,,-0.030019011548789453,,-0.010888269019336781,0.06192940559727914,,0.0018769079274342558,-0.010806959102264545,,,,-0.018824721164708055,0.06037810804035175,,,0.027026463679433413,-0.03862601773584548,-0.03203257870192042,0.021036998293169604,,-0.03039115353427791,0.002303554333010837,
FGF20,0.05047957254105536,,0.04955141863366466,0.017771501692349586,,0.012745298570636792,-0.0033164280682274,-0.0047946975572424385,0.029968237917410344,-0.02504017893988561,-0.06905065516930489,-0.004990916817679507,-0.007854902021678083,-0.017781601275591603,,-0.02550786119053925,-0.010966360842636646,0.0370207135733103,0.05394061752258686,-0.06827125976334719,0.04683900705596083,,0.02834851726926739,-0.012964593075507,
ICAM3,0.10012120288722583,0.000847834558906217,0.004432841022181654,0.0036853865074730377,0.008944706951323753,-0.04987164236143568,0.02621637511776439,0.07819511415099276,0.11249908447856612,-0.020370862399957227,-0.018400338041682535,-0.017279921856593675,0.007572571617167256,-0.006228749200755394,0.09590643890436167,-0.004037660368852767,-0.0031539850907889686,0.21410516360197016,0.1688523470717315,-0.006280082551363232,-0.019400905326369382,-0.09189993793409036,0.048305799436336845,0.0627870566400471,-0.013279970894864147
LAMA4,0.07135709218568351,-0.15181022498637195,-0.005812230202452367,-0.022676486757687547,0.048464842475172,0.012588652701806962,-0.0218687873132379,0.1435855014706799,0.17275980233379537,-0.014796933208898863,0.04424043356656182,0.10676316315962918,0.03611358541652524,-0.0440079548711572,0.12329350275182663,0.015592377862146258,-0.06769388657617172,-0.014290924972823936,-0.033731109601298305,-0.08140320896922573,0.20780466432680145,0.08817892439072875,-0.11358723586644737,0.06495849632165734,0.06413770049837865
INHBE,,-0.03815341009149108,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05283336980095593,-0.009433445649899551,-0.06685823800609476,0.0036936341661135404,-0.0008631249080425429,-0.07164757987906147,0.08165903370202733,0.04518891856060255,0.08928877653767217,0.04554388464117789,0.004521649540601831,0.027037853157669833,-0.050734505010412316,-0.02326320613417765,0.1611886031132506,-0.012081626921720406,-0.018861546182010008,0.06483278922393562,0.06451269280807884,-0.10396196814142925,0.01122466913071087,-0.04728547714291834,-0.0334237235794066,0.1067706182062281,-0.010064676912181783
SEMA3A,0.01585759584113095,0.012094573026891783,0.03594786189229482,-0.01083186468855011,0.10408957729314484,0.028488051320950593,0.009640550463014532,0.009213256339188885,-0.0056664736948537535,0.007636336114406112,0.04855449638350863,0.04931791538215548,0.13444117414057183,-0.07385099857643036,-0.04429655243871397,,,0.11855666409838042,0.039861636093068434,-0.12099828921198102,-0.00663452989023831,0.0009161062678805579,0.04485098209263352,0.08916660232850693,-0.05686738063645012
RLN2,,,,-0.019119216626846673,-0.017667536704155544,-0.016085651043456137,0.029330077450226262,0.02572722819632862,-0.03137108858353111,-0.046841420836022864,-0.03524371439779367,0.004328997048682674,0.01901110270137093,,-0.0244491732728044,,,0.03168012538118317,,-0.056595269041275265,-0.0009794740126987198,,-0.02171205155514966,-0.01281090350144927,
C5,-0.0334406320797102,-0.02220303854971066,-0.008712491841595464,0.015689191483952123,0.04578423162590645,0.041631912455408426,0.01667195268022748,0.15668974637876434,0.1413553013391058,-0.020233118333080523,-0.056072363473329105,0.023854019022574002,0.045104192017987904,0.1747896812819657,0.07535215186527355,-0.0480228889631,0.033196245202665925,0.13147788266596697,0.03871601639129936,-0.006479437410804811,0.09112498624425432,0.04748150468645604,0.1419875186653709,0.040548987015509144,0.0658203739812834
COMP,,,,,,,,,,,,,,,,,,,,0.07328198056242424,,,0.01908449514683271,,
EDN2,,0.04076651011752295,0.0046815932650611505,,,,-0.016575276221710584,,-0.008768626757232001,-0.05681258125645903,,,-0.06839213464271104,,,,,,,,,,,,
C1QA,-0.12733476596917032,0.16981665136790416,-0.0934374617234568,-0.048259092067598146,0.029350942182223477,0.050977418935939545,-0.0684304250897591,0.1549635272071303,0.16072203389006076,0.05513666786079835,-0.04644851145998672,-0.0028606959610491026,-0.019525368314249374,-0.0023355898107337465,-0.06252497790223202,0.14535970960429184,-0.0005508040361701305,0.00875484282201545,0.05699979471846444,-0.06259648646222284,0.1999627701399195,-0.03198548175875808,-0.31610882125983447,-0.06057972476358943,0.016897598560987603
UTS2B,0.008938093294426965,0.0293601630109699,-0.004500636192397291,-0.08190195181241926,,0.07260144903286901,-0.02105864910937527,-0.022681851052470302,,0.04732102661669085,-0.03360024090833115,,,,,0.14417625311070986,,,,,,,0.022062966314876333,,
COL9A3,0.12129221555766541,0.03758185338056986,0.1737970172683442,0.014631964026370965,0.16107852019226826,0.08922063236543341,0.09818607653296041,0.26670641406830753,0.19036988294185603,-0.12472730565153553,0.008659188787146239,0.07136499887853731,0.02636324368595492,0.08638812110571097,0.12252878584292817,0.056141718772810816,0.10806213532577168,0.25061937950828805,0.13906929197947562,0.11360878121365141,0.12988354016853815,-0.01722897085874333,0.14685212731705613,0.13328364590954261,0.08737514967185692
DLK1,,,,,,0.067427134851395,0.11355902342100416,-0.030003057173248224,,0.05514556111396616,,,,0.08485180427761038,0.12016769493910018,,,,,,,,,0.07409451734229035,
HGF,-0.035000654097535014,0.12995933784153293,0.0013175481797078666,-0.020513034336895077,0.0048116517704161225,-0.02516625182725149,0.04882699785295106,-0.03338532784933518,0.03871899633186493,0.056676559091014836,-0.014014153691372329,0.015710897533046057,0.0017281768679169311,-0.02597433065895619,0.01737692812672439,0.012918381191867459,0.05357385665558461,0.14591832545711078,0.05852882528801838,-0.058861039319565114,0.12220443761231733,-0.024016617209653646,0.07883171939791711,0.08346382900761859,0.03635583209086256
P4HB,-0.029916778368121746,-0.11721033265921593,-0.25914456214803683,0.00787211617665529,-0.08183854908230717,-0.18562209270629823,-0.1604414698154224,0.24289169165554045,0.1767558011126685,-0.12627114745426826,-0.030513196930000385,-0.04079081281759665,-0.09217125523838317,0.017058694544694327,-0.012373254381261125,0.056676352955698596,-0.028340892541868813,-0.214287552783052,-0.30300511718734324,-0.0886861430109572,0.25025861352176976,-0.014324408922739916,-0.22427287591821748,0.03717127848116777,-0.0187874666696609
ADCYAP1,0.07197263320769731,,-0.013723091615325332,-0.0030127966149504823,0.006089425103751519,-0.0022924274900006274,0.011458552031820685,-0.000554722930705734,0.002618264578720557,0.029950592644435052,0.001681408752483961,0.0062017372359912904,0.05322251204713307,-0.02904645983059697,,0.08177041408285626,-0.04949667750598049,0.12068097458548387,0.0446003203327487,-0.02408170066728702,0.002426203227362219,,-0.004871316377217541,0.0078737069000165,0.06882454333203561
GREM1,-0.03716846099139523,0.0808696555912207,0.03961422422160851,-0.003494333682967574,,0.008764135609684243,0.1672681044782558,0.134074346811705,0.009895268129606267,0.05555405639545962,-0.0022852496894324656,0.058178928230166765,0.049895104059749056,0.04024964377658533,0.02112091340946246,-0.07757725324644736,0.0656221050808518,-0.09999401206934451,-0.061120699755914665,0.0950462716985084,-0.07995195243707734,0.021825825113150836,-0.07571871459799413,-0.022724803340505206,0.025978696676276034
EGF,-0.004474020324908498,-0.01766823543240234,0.0034409070836465463,0.037943175772920966,,-0.013841792214993688,-0.0058379859974111836,0.055737614658658736,0.07144675832644673,-0.00933361898091313,-0.04700621292716736,-0.014385745401572447,0.009670467261967429,0.007136877926803413,0.08582381663973829,-0.0588783122735378,-0.00827070973408867,0.026105211970813454,0.02406644471109098,-0.016044170703525037,-0.023863143172882278,,0.143597806082492,0.023456964597747054,0.0833817565417254
VEGFB,-0.050111040807258894,-0.12305604132871703,-0.04283653210599553,-0.034213285685527665,-0.11436676657323404,-0.0730519755448613,-0.010387815096689623,0.13041048800482163,0.15427212600640175,-0.030705276393869625,-0.008977442213185704,0.03375595494769197,-0.11873187009610117,0.030548414741549762,0.06523882235705397,0.05094026302418464,-0.13468568356818877,-0.057691051481481744,-0.051960655006367054,-0.05399128069168076,0.007916589691757323,-0.07376189155449,0.1697719285029381,-0.0018148275563091342,-0.006963260943042936
FARP2,0.08456834490208527,-0.021348933041881357,0.17456310757146998,0.015667465684865992,0.07386865377451372,0.025862417289645678,-0.025196378419911142,0.18510997459671044,0.13102167171779885,0.055043758538107425,0.029949408462858308,0.06564750739414128,0.014039068332177261,-0.027691657893552168,0.021794182163336742,0.007929663930157172,-0.030815694515828308,0.13775114147648332,0.085698864100444,0.04211915620687157,0.11213517739834827,0.02288151506575898,0.157230522554011,0.1097117193393456,0.012663766769922796
BMP3,,,,,,,,0.021553241847325714,,,-0.018755934485036235,-0.028935243023787537,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01886074199497823,,,,,,,0.0685884338073826,0.005451873162382919,,-0.027479061818054627,,,,
LAMA2,0.06792756456300302,0.016493196704713962,-0.07505985070215272,0.013764458197978424,0.04615721757174599,-0.0270888280134357,-0.016641441286380437,0.09775122770835767,0.10137715488196308,-0.04792969878536009,0.037390365336625375,-0.0018441457138423454,0.0189196306526854,0.05161776639587247,-0.003626127960838504,-0.04469391052418377,0.04735477747857913,0.07184193353688288,0.06787831974645339,-0.08448663466696942,0.06428200603122458,0.09297100589663576,-0.21601814304056396,0.022870907749404094,0.08176763397357695
SERPINC1,,,,,,,,,,-0.06498557469607064,,,,,,,,,0.035389278565164314,,0.026079897487377275,,,,
NRG1,,0.08130399029099669,0.013770999181907799,0.013636805099155621,-0.021215519779221665,0.02369496686150594,0.04465576184407509,0.03290307563025153,-0.00016717867531885423,0.06404613185440489,-0.025377457909270217,0.001331064487647657,0.04881185018383139,-0.05585994211240959,-0.11056932396434717,-0.0018295303290602053,0.011263391813532003,0.024581062669100276,0.022814131105611143,,0.11765715853819542,,0.09709705668053589,0.0047763640514508965,
SPINK1,,-0.048774376528167615,-0.2050834136439892,,-0.05912101349814314,-0.1826064317239232,-0.06770395859422146,,,,,,-0.046677809313389815,,,,-0.08146505966966067,-0.04525504854362997,-0.15137745674157488,,-0.047342199027699594,,0.04458041810567715,-0.0879218391207825,
EFEMP2,0.041142997692133594,-0.07728404331945941,-0.007826242780607612,-0.0006211441122038528,0.015266441839780648,0.06319776463632516,-0.050044702156219444,0.14024720281493913,0.18912166954577164,-0.0375091555424712,-0.06415056136833425,-0.05618409643829592,-0.008137269062073868,0.043354037661528844,0.009159424453785309,0.07109502209902513,0.027977221873190232,-0.0781882915496107,-0.12422307252556392,-0.11265144822489988,0.05563277489184271,-0.035552663290111496,-0.1549872068265308,0.10039960569149999,-0.02112523949978426
SELPLG,-0.015678665076766036,0.11274368346687386,0.005568479777503819,0.022303420190755773,0.11239559385543846,0.11488172062157698,0.041098865370022185,0.02715017718750814,0.1291156543524443,0.05453980645210975,-0.061668347610929465,0.012534889354031445,0.06695755387968351,0.06604799766365713,-0.005785696854016364,0.013589971048747032,0.013625575020116437,0.17537677717213687,0.14858501313255648,-0.00960747238164342,-0.05429155543022965,-0.04679106620327146,0.009395026776537899,0.022018721653694055,0.11553973282503563
GDF6,,-0.0473995582185895,0.04513557752109602,,0.04328726756831363,0.03359391188605624,,0.036848635308895115,0.03465457283786417,,,,,,,,,0.02203063495430522,-0.06231532589551833,,-0.01607339486225239,,,,
HLA-E,-0.004463334144892388,0.11449787289298513,-0.1692787183640643,-0.010274074319283039,-0.018842782467199393,0.039398337435788855,-0.025894246948379735,0.10430881733124357,0.18995660426500405,0.04772308950208569,-0.03658477053628521,0.0008560725773541264,-0.11909471519525508,-0.025773133256802777,-0.025522089350546867,0.009931610091710506,-0.0847775051825728,-0.1285099805637737,-0.06549470655244334,-0.12597979549650765,0.047113135804770646,-0.027281509884633553,-0.2691236581308553,-0.05355922714647525,-0.1523433241977694
PTN,0.12816494572155235,0.02162458020261106,0.35776916191408453,0.08186277752945992,0.21039192340670262,0.23022089703751042,-0.0011995085940687878,0.29602160163846014,0.28061745215660683,-0.14949626626170653,-0.009945132517549615,0.0056836976064624746,-0.05708418493374049,0.14661167804378528,0.07993043237659866,-0.0223112327811297,0.05180307429391526,0.19809536242303577,0.08649548008106155,-0.09451020882356759,0.13256811419671582,-0.11885065465510192,0.4194162784731255,0.20008906588677808,-0.007150168685325135
CD274,-0.060819316246665985,0.030008100415331425,-0.03822010653750784,0.03180405859401412,0.02648752273875613,-0.05126513687441251,0.011921541289933744,-0.0235602464977297,0.08543425384170508,0.07857720910750543,-0.013373213318689169,-0.010919198519199215,-0.011236113948936336,0.032571321669429706,0.0730936825253289,-0.03978047444360371,-0.010941491789639213,0.0309178201016192,-0.019525404031323808,-0.04410765511000402,-0.06178426331909429,-0.03292014932334035,0.0017192707875589477,0.057758960500733494,
FGF10,,,,,,,,,,,0.03302613545568195,,,,0.025903506833320294,,,,,,,,,,
CD14,-0.06944820282010747,0.02213749607807366,-0.17145177250783855,0.04606327819218663,-0.02072601852038914,-0.04288292929440396,-0.1952345452208689,0.16747432879802956,0.13188054519308715,-0.003238380382180489,-0.05456073837153196,-0.02144639665189599,-0.1115217134171909,-0.030300110442342956,-0.06619728163588647,0.07369594883653957,-0.03202641952747278,0.07234937603564742,0.023444499849323078,-0.014323809433702839,0.23525367333079766,0.11798913132272311,-0.11858574964736707,-0.05349843833082251,0.03294260350310853
SFTPD,,0.03349994821317152,0.05820456208404763,-0.0500171720993348,,,-0.006159768622432709,0.010683695230874073,,-0.008738082643329871,-0.015539173132280445,,0.0024059257976673915,0.15045528741761768,-0.03718818793751033,-0.0037931971319657073,-0.022944804615210417,0.10880446696727304,0.10471523818920137,-0.0021226881565817863,-0.009019298124664758,-0.055826730135917,0.04730670310412641,-0.04419866085026291,-0.027594470503807176
SLIT1,0.06796952480039352,0.13702533786095727,0.19454270382429403,0.04121987193222282,0.20726232617926016,0.17012054075406194,0.07822058595689757,0.07039973762246914,0.05122504571549476,0.07106606383603699,0.02763300162954167,0.014083239079775309,0.11756277873772157,0.14628656094516465,0.1111078313351965,0.05843650244589272,0.02989917702346555,0.06285485098294143,0.040191489496295946,-0.052219851859586414,0.08358776440498907,-0.04243911061690647,0.2090550276624102,0.11996823168241112,0.09043828572623885
LPA,,,,,,,,0.005858544764916758,,,,,,,,,,,,,,,,,
CNTF,0.011343332768498157,,,,,-0.01545877731418371,-0.017255467252168973,,0.043946516346983065,0.012860737110882916,0.003262770900604773,0.018032222735084973,-0.015835732433607898,,,,,,,-0.03545829417890838,0.0029844126671940245,,,,0.04064580853170963
BST1,-0.00698745837310583,0.04262931203437254,0.002684430569490319,0.037165092443567124,0.006275333996167711,0.0029494886054440535,0.02680647345004953,0.10851013774635138,0.1770963839097804,0.0017509863554271824,0.03799834748261303,-0.007137263834663438,-0.011436707632952854,0.05604661003917433,0.09580661793110042,-0.037577684381804734,0.09366946439395624,0.13456548698735,0.10787151081805238,-0.08375015580718816,0.08012941301557816,0.0808382462882738,0.07952954371685217,0.034783471768122416,0.09656160652758795
AGTRAP,-0.0035846887006513004,0.019032327873968895,-0.07399279863391801,0.0006853908789624373,-0.037052498461761764,-0.0737662157339583,-0.05379975587766266,0.12800739808175474,0.18380158908933444,0.04533927894747587,-0.08664957028561139,0.010310593206621746,-0.08668357368537037,-0.007743767181031076,0.1681607815485183,0.027028518566465785,0.10064009436657394,0.01186178013623493,-0.029138419828327263,0.023648048340711027,0.04227188770321996,0.03796677602158353,0.07254839083158264,-0.0036381494106428936,0.05977161095279711
LAMC1,0.09446259048846763,-0.03200289463365172,-0.08364007265892363,-0.007164886848049798,0.0016868662775487854,-0.08316870273120615,-0.046409571160652266,0.1792023760991225,0.18419307960144266,-0.09780036464378301,-0.03926488895805132,0.04199511171285454,-0.028808754145811636,-0.06533178470369105,0.08858135800499928,-0.07031377249660926,-0.10242468390370855,-0.06230022355654404,-0.09814110963043536,-0.05841503107963465,0.19353763625573195,-0.013767907588286922,-0.20482917789606184,0.01636596575647919,-0.08783122771802251
COL6A3,0.01033989148385263,0.028951016604128715,-0.12749400571384317,0.03081366351648718,0.038569623331867704,-0.1165135434915641,-0.043244460112335945,0.07990524272238063,-0.017631296573364215,-0.08533037069806654,-0.03858774354970426,0.02209583961184015,0.0038683185282798837,0.02513730962334172,0.09586386946776165,-0.04148646488077932,-0.05311536154590098,-0.07165302950598346,-0.10832227863444523,-0.06473309108438975,0.07984812902927237,0.06374986268877651,-0.28226320221850587,0.07576073386725778,-0.07297295919132663
FN1,0.08227475543333447,-0.31255068571125433,-0.1872831841890002,0.05783668446629391,-0.14648616321211952,-0.1111232904040355,-0.09822202873341855,0.1917458834169868,0.18652536213644688,-0.044313245904643354,0.0035510217007733045,-0.006229622402969943,-0.06065577716249385,0.0177274846361941,0.13228148476163476,0.020050473387877688,-0.0646325498089345,-0.2396840933733343,-0.25654028627763253,-0.1563876684366246,0.06741092505355946,-0.06623255767611606,-0.3710563686739635,-0.00918932874238987,-0.10187697147552578
MIF,0.040765000807500236,-0.25283664060186317,-0.12677972445033336,0.025428399630746563,-0.07899085873548406,-0.1806197973591169,0.006172978137706316,0.12782481751708552,-0.06731754147139682,-0.06923439890605186,0.04708314608783971,0.05328573162841818,-0.04987824983941322,0.04321963778871931,-0.14080297153369245,0.04120013618444353,-0.0028112453594799163,-0.034756085487740354,-0.14980775006647085,0.01893806904759771,0.029959372990718908,-0.046805636893291515,0.2730671994179841,-0.041123550496160365,0.10164452763986859
JAG1,0.09354265501049647,-0.08608242697824657,0.1321233988123999,-0.020251540348639678,0.02893769305163856,0.00994978049171248,-0.012252149057701448,0.16520447386014508,0.2905532253527743,-0.03392959405075486,0.028408060939675545,-0.019713924755824074,-0.047833224561179354,0.053990301582708664,0.06317363970932145,-0.013442036558230546,0.0435765593600602,-0.024595322984946537,-0.06048827278089354,-0.0140855867952665,0.13106872683949303,0.1622730171780424,-0.16353026358973932,-0.020796080349361586,-0.03690902895065158
