,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.08020758132217787,0.08004722874421405,0.004419540868838593,-0.056106761231366306,-0.04909967065147835,0.000484693169020886,0.011596291292061831,-0.07144923422630772,-0.10646391584778227,-0.021729424585519845,0.010916412570583655,-0.06473703388929683,0.04298227147810823,-0.02970147223836024,-0.0018273975275032788,0.09052612863485586,0.05877125676566249,0.09703537154434339,0.009153411333426365,0.07120166960888351,-0.01160536147361306,-0.009996025734623805,0.12478821529907178,-0.011315163997803813,0.038131232069620644
AREG,,-0.029968925512165737,0.04326610680674426,0.0007468774354521645,-0.013787372963250465,0.0208334926529159,0.02747375345376057,,-0.07415935141825987,0.025559625033155373,,0.02439343085034558,0.015478441854214924,,,,,,0.1094761611984839,0.13549668250019817,0.02298876269021291,0.07326298138857985,0.04363109985205748,0.0812489097877092,
EDIL3,-0.05948784565883188,-0.035267843453375636,0.0009685045674339999,0.01372895606835712,0.030671930180504764,-0.013114721536956414,0.035104549140823976,-0.13832651574857502,-0.2321705748999262,-0.04860778455235201,0.014033028034056217,0.12353522855415709,0.25926572853677615,0.011733176691891972,-0.03670749306157452,-0.09191799624869602,0.0672661734754579,-0.18160068892023212,0.01934452163960912,0.12634709328460395,-0.021658951851283643,-0.016461262512046403,0.04978206387110859,-0.19653284031366075,0.016168925378959625
CD86,0.008471866619607471,-0.10058354906755404,-0.008684642373470108,-0.019403952524336725,0.03492205497345908,-0.024608422199347616,0.043585511565423236,0.0013030983849345275,0.20375733839188725,0.01731922306228321,-0.0003357352634350233,0.11284828463389265,-0.0573822474537897,0.13767005438200616,0.019228665674072012,0.03679163749958947,-0.00042492897323501014,0.004721811475610216,0.06828566333097974,-0.005868222487921117,-0.01139511951206465,0.009634543761480029,0.08806025840335992,0.05290628751180336,0.03978548528086586
AHSG,,,,,,,-0.012709173194292689,,,,,,,,0.016331706791719226,0.053941564648241354,,,,0.058622166988907966,,,,,
WNT9B,,0.04005526094707835,,,,-0.042484542368411204,,,,-0.03150626974260945,0.034263528434270954,,,,,,,,,,,,,,
HRAS,-0.0002552144068480501,0.008567576818063959,0.004130383544405217,0.03764593775949332,-0.03769528992367897,0.06073490480229618,-0.019295209672733803,0.02150992834466162,-0.04694474138464672,-0.006530858780400927,-0.004342962719131616,0.09997716997792458,0.046549861237773056,-0.030813535855404788,0.005672495844443599,-0.028543682736677307,-0.016936534168368725,-0.023041703638725958,-0.011786308085142558,-0.054974043036813934,0.056958928246241186,0.036695357627331116,0.11728879817120492,0.05115524571810691,0.1115650963740665
C1QTNF5,-0.03417520981629999,,,,,,,,,,,,,,,-0.09097112053245245,0.05791835968577496,0.11298233139365778,0.009705194501913122,0.041580811904045674,0.011125990595595926,0.07088864053915298,-0.02820520308597819,0.04378658461120697,
RLN1,0.06781986571550085,,-0.021407415914819445,,,,,,0.06697603438948756,,0.04062682247040292,,,,,-0.04774141429350654,,,0.0542533602439089,0.023286433615903154,0.0029280733621453634,,0.0017253110394868398,,
COL4A1,0.050326121754639255,0.01138512446174805,0.018697801116592035,0.00978468130970842,-0.012533598956126647,0.028068217531909714,0.05616847310093491,0.25318229623832117,0.27255631891180016,0.09177398120181317,-0.04906838963947028,0.044091653778843574,-0.06909984243331838,0.07966847050824881,0.11457413265546673,-0.12151408445367204,0.08053102822876501,0.1674592505664983,0.06724753756588672,0.036440262339269176,0.04156445160680977,0.013098670651196955,-0.2600904205446378,-0.14982514254416607,0.04910474632898176
CCL3,0.0027729012544203567,-0.01136817364374107,0.022136402096203774,-0.022519588189907968,-0.08062978564744211,-0.002728855952977215,-0.011673801906189888,0.046282416770948846,0.07721155414038543,0.05264420348270404,-0.013581790643359938,0.06139501251811744,-0.11621350822734866,0.04145200365502111,0.049152159955120026,0.06417996515423478,0.028307802275241465,-0.02888089393087637,0.046528525975787896,0.032650035269567855,-0.018808300135865118,0.055075374122946455,0.12100527444817094,-0.17580157389984885,-0.016953566118680072
BGN,-0.05343420326364259,0.03153995460102186,0.04775138266386321,0.008130595135106373,0.1007470506995603,0.0016804336596048907,0.048148762014945785,0.19685570185580611,0.174537168837996,-0.04615133817300961,0.027326959124935508,0.02370304878149707,0.28911880296679776,0.0368836386629006,0.06317992739265238,-0.1205667867780159,0.08595634579310509,0.001092066799391361,0.03861361272085529,0.037729112524503006,0.0009406094725125007,-0.02157105725469321,-0.13272824526617874,-0.16298012660751632,0.16874057429525754
RETN,,,0.0061337391100318465,0.002801363428543059,0.015844920748762436,0.09271083803459872,-0.05766890640865892,,,,0.005384042626886156,0.05327143200150005,-0.06670089672084116,,-0.002827803219829906,0.007415996291959219,-0.016327447681396896,,0.04814508861823915,0.08780233357817378,,0.018763780711610088,0.04121568619220022,0.12384617962784283,
S100A9,-0.036192801190895844,-0.17859154720194803,-0.0726340461094347,-0.04169718081901714,-0.006328118819828359,0.03876917162502666,-0.044249361196042516,0.012876525073740772,0.26986409759890256,0.06737459550855841,-0.015292146133164125,0.10802858154437675,-0.14904748991095065,0.08810334251077749,0.038376523558086455,0.1664677441831953,-0.04917567983907024,0.03900852472277091,-0.0406991607757975,-0.11299487915799418,0.00890279951150454,0.1536778420906991,0.06914311882154338,0.1934974025052996,-0.02474867171803348
HCRT,0.03956096560683164,0.01990080178230404,,-0.020498113680710812,-0.035883453717680536,0.0531267346203973,0.033762217864701155,0.07788718268380239,0.054066181704684864,0.006830198600902931,0.00025404997792162823,-0.01810952006880776,,-0.022102295687187617,-0.040317366397480854,-0.09310145901926187,0.03921816974624505,0.08183077575514541,0.08757877903292755,0.1182152265758415,0.05993068063125765,0.017847339893419998,0.06974251799096784,0.07994341047185398,0.03040340712570429
FADD,0.0036492497245675715,0.0805957763837244,0.06261497964113982,0.0011626468598266067,-0.01567320507994161,-0.033067636283289285,0.014072016006934616,0.19361819821230924,0.20348898305795457,-0.02032885104039109,0.02758337305322695,0.0004957284692746957,0.019510082975724017,0.02190327837270455,0.05624900084511625,0.081033342184729,0.08778793811359781,0.06154902542554609,0.06939056362673117,0.061588485290091026,0.048310038640217844,0.013032080720220326,0.18612886922983593,0.13635836891431605,0.022005597018550788
ACTR2,-0.07397497344059654,-0.012077388480151746,0.012113599807420381,0.003833376942835464,-0.0033944025402100043,-0.018921812748464658,-0.0269214768349721,-0.01616538592393847,0.02520493814282856,0.04434581115018411,-0.015339884612280313,-0.0014345537040840219,0.034458443970727656,0.02233396463446042,-0.013055208337283278,0.03162385746010469,-0.15147895200964004,-0.0649992125122529,-0.07048751476461738,-0.1982062017996251,-0.008924703740334272,0.023306274254130507,-0.11448306266689028,-0.13193403380619756,0.01911417288741249
BMP2,0.05973435585679026,0.013918783418643721,-0.009494422242539546,0.008754128750786905,0.011368842410629255,0.020244781724593992,0.01006945659036495,0.16891212299142583,0.033135808786084534,0.00592888436353046,0.0009955728931647716,-0.004211871376806794,0.08965792751531308,0.009736832866222593,0.03553307763164469,0.04083781083716734,0.15831047023912112,0.08280130204896419,0.06386764525121011,0.09450548704685924,-0.043064233607013135,0.02031093211768265,0.0881310177641098,0.21740917766351536,-0.03587813119760067
PDYN,,-0.02512667384282884,0.0010614311760305353,-0.0679395044606029,-0.022037215186988496,-0.08306586575749099,0.008829100462252406,-0.16820794013704363,-0.22669107738196922,-0.08913658954825507,-0.030646407017788292,-0.049000322629768125,,-0.04135765953738654,,,,,0.04832258000767255,0.044784432156051227,,-0.056151944541467616,,-0.015759297114218397,0.06605187481984574
CD55,-0.02690189211075261,0.0014800387538829696,-0.013032692214562781,0.0061481505607212045,-0.02564712631944134,0.004599120136974587,0.002775647626302752,0.03972986030133301,0.015875926646689586,-0.002312352411186827,0.01974012976845289,0.11062759599006146,-0.10702603460456468,0.06293549934777976,0.02607574301780158,-0.037734436766141924,0.10022332963132158,-0.03676753251463883,0.11738275506641652,0.0621330954531967,-0.00015817871086969216,0.07191778838811348,0.03156582175309095,-0.049705023567032304,-0.03489875168345449
OSTN,,,,,-0.05565857469256821,0.03194868600679965,0.06325523884702279,,-0.05906180311313161,-0.016660140716117197,-0.011687661660524306,,,,,,,,,,0.056679722864368454,,,-0.010242135504374196,
PDX1,,,,,,,,0.08528813079507346,,-0.04387570863943767,,,,,,,,,0.06180244015763097,0.06791571476802945,,-0.004524629208764114,,,
CD6,0.026568033934395607,,0.08545310437479776,0.049801397622396056,,0.007435737278186549,0.03971932107274215,0.022390691584113723,-0.01545332201526448,0.018831555938625254,0.007569211319193754,0.052268145902355984,-0.01929859948310609,0.03550755461638242,-0.0033988511902652294,0.02736615649327039,0.003212917006284964,0.041926723715962295,0.10815388808971599,,-0.0003865359005407337,-0.06331140596258171,0.027384837219981865,-0.09519324206488466,
IL16,0.015509390646439131,-0.04006959161569756,0.0357889250425714,0.021561253270595635,0.0169404128058792,0.021223424335142124,-0.022584497412580576,0.09146202499392882,0.12506358521234995,0.018363103826774037,0.045443692786148196,0.05697361272057835,-0.045748048745121096,0.09573557816695567,0.03905744706842584,-0.0036423708979738396,0.00910982167681817,0.042451562225998746,0.05020792911425914,0.04924379331927907,0.044656339409837695,0.01668931416850316,0.06264767423227864,-0.01411889359272264,-0.04771423909829804
LAMA5,0.07876185932533167,0.13287601701784002,0.04145717043125411,0.013075898522049205,0.03334853535302561,0.04696082299706098,0.052062604396634994,0.17731268069396824,0.1447060397044312,0.06093128600942548,0.0076576862261650055,-0.05660712421155683,-0.2499253935525626,0.07434020309823729,-0.08951163676110667,-0.036982444323688066,0.0007661540490382496,0.15746554106514912,0.0755811397834207,0.0560570070328182,0.06016244319846362,0.1405173279368415,-0.047245772962552154,0.12929348544090688,-0.01263787624301365
RGMB,0.035125995372430295,0.041836816607019926,0.019283446347073494,0.042118288689902965,-0.03106035585631955,-0.024226256816472416,0.0647322627753565,0.1717351682906355,0.10841110056533226,-0.02258919884410405,0.028489859433363532,-0.02552128606124489,0.045647305770780126,-0.0023019226204829485,0.06771436106191403,0.014239734963464947,0.08104102972423843,0.07316827511207068,0.054611404002936986,-0.025253514708394244,0.0393278662106295,-0.04214068654030597,0.1456294858614656,0.12816909892854947,0.08301608001831802
INSL5,0.005427398279309577,,,,,0.002315667247821839,0.011550542992719284,,0.03410224560395707,0.012819605179023424,-0.03620359258769641,,,,0.004963470763818823,,-0.008922745551370247,0.045693010697768745,,,,,0.07727767008138674,,
IL12A,0.033789037240667695,0.09985471065050683,0.022928435776438466,0.05365625017804539,,0.11198260184672637,-0.002832397792776814,0.06278945747658449,0.16989404041352532,-0.010704176332302565,-0.00816308801271227,0.007390237323103126,,-0.052243878876226946,0.02907982906939548,-0.022057888278097928,0.0007396037915961143,,0.08378828540422507,0.048019070051141234,-0.0009841002901694817,-0.006141968247593364,0.049862072339586866,0.14976748791024697,0.04570315919271568
S100A8,-0.09822115668683593,-0.10424901555591462,-0.016410213707176404,-0.016629924018564796,-0.032946563347940876,0.02953824931971945,-0.010545786612657222,0.0865045439948695,0.296711812466005,0.12816997409195544,0.02006195368577223,0.0747611135151242,-0.04300531643504609,0.07772284194894737,-0.010052959029645382,0.16240292811039123,-0.02823964148276119,0.1631800750448261,-0.03005758361218329,-0.03687668936494495,-0.036696043548532724,0.11714224262973624,0.09466218952006424,0.14099328697786948,-0.059717264514650606
TAC3,,0.010231928715332936,-0.013785723174570184,0.006523627135001182,0.003526251452271305,0.05015681876168786,0.028495484562638417,-0.037371874888336584,-0.13875891580060143,-0.029049345347257727,0.01786748134655382,-0.059479036636497555,,-0.03196594361081627,,,,,0.05144979036637669,0.015633275475526454,,0.04296523397862099,0.07052993498750222,0.0229192241948095,0.10411428958682716
TAC4,,,-0.0021040510170353215,,0.036406460127457414,0.01783765508860625,,0.030148046859448604,0.058214146892508686,,,,,,,,0.05903085563616347,0.011360355826417423,,,,,,,
MFAP5,0.08776922462177864,,0.09396557132628335,-0.026382730218220005,,,,,,,-0.008089667851145961,0.060345896926906166,0.16023961908817724,,0.026438897529700425,,0.031001121758017836,0.09308693269627465,0.021299571996107835,0.07660906007498601,-0.031539640167240146,0.050589700968156175,0.049408055679924096,0.24116608485682364,
CXCL16,-0.014997305367479202,-0.01388405975797912,-0.03223789562386855,-0.053604019753787376,-0.067195758455009,-0.06815836942849403,0.03279045614824046,0.11871654394053151,0.15893139469048068,0.017622980185459783,0.004060731855834945,0.09237223098288785,-0.1545145017240525,0.03620800800804725,0.08274696085080777,0.1299246568026192,0.06261966779615565,0.043273095099464684,0.09273700414401291,-0.01576347701654764,0.04233681492862327,0.10891705510204829,-0.0041487814202948205,0.06676382086359511,0.03570848068804212
AGRN,0.019703910642990118,0.11156000574364545,0.0773120809668705,-0.013428438732219872,-0.026425005110451708,-0.05095886876941728,0.05861630554378837,0.2741339717258202,0.2762723387607626,-0.004658582473811038,-0.025028022876470324,0.039171182025352747,-0.04663676010222154,0.044198203369733124,0.09470928959569241,-0.09472280059141183,0.13170712652915278,0.18664918479548534,0.09492514386269255,0.0381030215641051,0.04569320881884716,-0.016054531180573938,-0.08224999852321689,0.014862801241032056,0.17808439286792602
COL4A6,-0.0012669037856708166,0.15757770934579607,-0.04451981902867305,0.052222528879235175,0.01189844670681943,0.04491406288599525,0.08265552896822706,,0.1512021459486023,-0.009502642097664075,-0.017023735257402958,,,0.03271779388252848,0.10757490743149746,0.009586295149641771,0.07089991616336919,0.0951656564374706,0.06818610225421733,0.11757881513685851,-0.0112247675369354,0.059585039391356336,0.07964500034867633,0.1878603325111423,
FST,,-0.028248418166707128,-0.002835186212946541,-0.0024190823825126747,0.03341048228798875,0.027241518283468637,0.03758897128059047,0.07258756972052655,0.03830863421789526,0.0026273348067004363,0.0005323460255297578,-0.02680198197509996,-0.05910570191866461,,0.040366132559428385,-0.06154949299042237,-0.03383862938034778,0.0666058659113401,0.013601790211098483,0.05913008810798549,0.025623464773591724,0.11412520308056208,0.15260308461219974,0.16094509804843105,
MEGF10,-0.0031353926945820107,0.03003463631619116,0.026902348672820386,0.05915601006116985,-0.0011612142160481386,-0.04090099544593474,0.03169919700363928,0.12920481817067783,-0.013553061536596378,-0.013261346557231655,0.021775833983875222,0.07640157739424898,-0.0056767529948818585,0.03953217779714599,-0.02681581623581818,0.05199587210968041,-0.06439321899233205,0.02734222713759064,0.08939030714688977,0.0996688603328778,0.015041036843343979,-0.09881281247257843,0.1589762023028351,-0.002536737275209834,0.10406535756832386
C1QB,-0.0978437788578583,-0.10848377208748942,-0.00947175349649272,-0.01961343592776526,-0.048284116340314175,-0.07404279923039668,0.08237124172239361,0.09361333033236155,0.3048951566978937,0.03627025790970036,0.014884451979937464,0.10456959586842841,-0.20341244922989643,0.09545612809660671,0.10598022087048943,0.028735392300900844,0.09243039329240557,-0.04495059132719515,-0.09211605475718375,-0.10889126279673084,0.054504013789922125,0.15117521480557117,-0.06958739039714314,-0.14416941583434897,-0.02756852472421961
HLA-B,0.06911570556520731,0.07275553573322932,0.049131122088453466,-0.03821606668314792,0.02069118162380939,-0.02311591471814734,-0.01937615722226691,-0.018558640224712313,0.28115415752886747,0.0034119254490562263,0.009468353525210227,0.09034297244542186,-0.08748589864735334,0.1562196450737474,0.15104331040125968,-0.0328038009410074,0.17551576685085354,0.07707307951114917,0.13345891315836833,0.08231821537177894,0.03565575751505883,0.17157353297623223,-0.14719363844677302,-0.13260906513406442,-0.019329334418691696
PDGFA,0.043502756522830296,0.09144557943235591,0.03601354045003891,0.006382311169097628,0.07790150860720721,0.05535859526090928,0.03663146151859496,0.07778010632749126,0.08479306845749,-0.022742083202788907,0.0034734184277374213,0.041084193053117675,0.012459316325201732,0.09338382200392967,0.01674108259871828,-0.01489659775525933,-0.005506533023918271,0.13518672643388766,-0.034494485122956955,-0.058052277110600514,-0.048784279134044144,0.018019549002727456,-0.003128303736007766,-0.054360770641755735,0.113146798062309
LAMA3,,-0.05030250672206664,0.03279879140817755,0.04951179085141419,-0.03160603062003843,0.028247571087562467,-0.01876960106867372,0.017520803290885453,-0.08319762041713959,-0.012274206834674265,0.017488253966324956,0.033706411593800924,0.0591685083622121,0.05607967269431752,,,0.11137620334768981,-0.01814843481205858,,0.007411380361292025,0.023524800037896375,-0.0037701552687244553,0.05138054293567291,0.036807247796475706,
DKK1,-0.02305695891644192,,0.015404895286898023,,,,0.02729046927255125,0.12626670627155387,-0.059718598810334,0.02145965964076604,-0.05364798732576339,-0.019968519779381296,,,-0.05137982286846619,0.0671023047219476,0.0913407936240302,0.011151694160223605,0.15694164078726677,0.18114800622761087,-0.06404891727272949,0.06581668642444441,0.008700404748784904,0.26476384904324163,0.0047199716909563415
INHBA,-0.04420406329328924,0.10529175505092253,0.007675873364924151,-0.026601383585862535,-0.04002387933355724,0.0746331496148145,0.03741222380546692,0.013679162196909771,-0.18807502026454992,0.02322661763654081,-0.026206460584167136,-0.01738100931429277,0.09710235283065005,0.035123098338477925,0.03354882596169582,0.0034052836733154033,0.023840509636531056,0.01649579134802205,0.05983977202785117,0.08561522280209762,-0.01156531832375181,0.0726786153689304,0.037144129139925625,0.053875850031149856,-0.1327721850219475
LEP,,,,,,,,,,,,,,,,,,,,,,,0.011131123062430703,,
IL7,-0.009512008510244162,-0.00495752698089048,-0.02081617859492268,0.0018512946303475921,,0.017524765538468316,0.054239155711712166,,0.033480426253432984,-0.027597506380216404,-0.0034476475357379695,0.006224004096994537,-0.05988222759241434,0.061403146306134755,-0.03628971595713009,,0.033012071256607406,0.026651676261179955,0.003873814794820613,0.03520254316030915,0.003635079592774488,0.006856796851500441,0.09073514866651981,0.04821640503198553,
FABP5,0.0699128874440488,0.1321768096248166,0.003067491681900551,-0.031183538468446566,-0.031618074944713366,0.04344478651101459,-0.008457285960369994,0.23813008641333908,0.1288683023145408,0.035383693182210886,0.05386067313285776,0.027573855077762072,-0.1164338667249211,0.09466193376025897,0.0532406572467843,-0.11518343982520463,0.11877720162079147,0.0722222220988454,-0.06078695700110817,-0.06136646962013916,0.05231247448674485,-0.10579926654522188,0.07738907215609375,0.2438442496096665,0.08675480663787125
CCL4,-0.028822691983397028,0.05438166875444471,0.030998919005193405,0.02655383223458653,-0.030721950908087325,0.010394500675208192,-0.01721106640858911,0.0677359590356037,0.1084313456968451,0.07166216909967568,-0.016730936037176306,0.06865240633805485,-0.16221476297495177,0.04424939028740532,0.06606977182706987,-0.01531803544425628,0.0784880543609734,0.027320116696869835,0.07558053011623457,-0.012212116637283816,-0.0568797139532553,0.03558869992775867,0.08830572122935204,-0.07812145654322142,0.014802924582310657
FBN1,0.06325334493349954,0.04608141032385618,-0.004626612712654342,-0.011271873427170419,-0.049136942374474836,0.01555491525899951,0.07232619763349447,0.18012905222358241,0.1822706650232406,0.014344525342731151,-0.04075071098532248,0.07504418740142353,0.2075363379438986,0.03773250047154304,0.08966215437253727,-0.08402908444915098,0.0012797016081549397,0.05683996034173488,0.12449286508852736,0.10543172145308756,0.04327104970155583,0.07946945771277632,0.05435588947172468,0.12361308469358975,0.07149683024733604
TCTN1,-0.00875091625640496,0.14961738861925727,0.01959305238748698,-0.014854889828895223,-0.04422733719173418,-0.0329218481942477,0.03382483581608022,0.1276729749668972,0.23486448238052274,0.007489164884966921,-0.017780771859409347,0.08025518455127054,-0.08417955988993368,0.08509106532588002,0.0559460281273965,0.013424898582465476,-0.020523439355029118,0.1704027504289157,0.0840441814782868,0.062104167981373234,-0.01045758334734468,0.003656378245515162,0.17360766382456919,0.13264637458405024,0.03131761918708186
NCR3LG1,0.07953866718721346,,,,,,,,,,,,,,,,,,-0.01744712837409225,-0.005970374596365688,-0.047825256492344856,0.008242362070421061,,-0.047142387297019535,
BMP7,0.0367352771269821,0.05667590290850458,0.008335752325639729,0.008506940902934102,0.02128158071057504,0.023905584251686526,0.0634754380712331,0.08503447923351655,0.12767659211956423,0.04181699578759343,0.03520829053061597,0.009003854050571395,0.02707136793301285,0.07292816941563929,0.08073771619803967,-0.011031657573370521,-0.036708316578312694,0.049705869490630945,0.08327075440572694,-0.02497189440385944,-0.008251174540536194,0.08495036481034757,0.17156050479680285,0.05306165526798297,0.004026426881371654
NLGN2,-0.00022703674628401314,0.02307848173493583,-0.011618031088137463,0.05681204922467929,0.0011447354412724353,-0.004132417796186719,0.025616980203360888,0.14936923007775726,-0.0010875317357395525,-0.02246088150895755,0.06478184286126365,-0.005653262704718836,0.0420387796721285,0.02328094238264723,0.020062958565185692,-0.1655085325962898,0.04231853465777252,0.058912180094298744,0.0886613592254772,-0.004287657591150081,-0.005613563934529621,-0.0010524532776224462,0.15412014224749188,0.029903355417635898,0.09859035643351045
CCL25,-0.0393746829992942,,0.0054424170202917194,,,-0.010484220808176986,,,0.10371163376535725,,,,,0.06282649976842164,0.015134383466135808,0.057877917465909805,,,0.045132230734896764,0.02489974089630814,,0.022011410693994676,0.016583867595690086,0.03189193165833316,
NPNT,-0.037498348277741914,0.15545991625927078,0.03300689022441828,-0.017566825095344574,0.005908771146196228,-0.011705659480758513,0.01425274947880181,0.06402436809701552,0.26496899333275176,0.06372753959886404,0.031194152197421846,0.01204963357948406,-0.01523956251059682,0.0719742544441031,0.03414463826573321,-0.019784619185313285,0.05895984984681778,0.018443560730280067,-0.0005702583009208445,0.0038365717560076115,0.06668865841937373,-0.12098063177471152,0.11978915630574277,0.036173396728283444,0.05414118138834547
KITLG,0.015502164460065125,0.09908566297877079,-0.03137705291428249,0.02298946149601362,0.03508829844514365,0.03784961625964048,0.002194897150099697,0.01656553888798281,0.08533291229693497,0.023103521023904,0.0206947002622352,-0.03331072715643915,-0.025881524675214977,0.024994196768300746,-0.07308721590951103,0.0018115186823815697,-0.06977718167598217,0.08145911261405027,0.02074858262645441,0.0687810545099747,0.01124220478504281,-0.005570729763129622,0.09054547696315178,0.11266628615547118,0.08949259052825585
MADCAM1,-0.058508782395132665,-0.05283234310437868,-0.054866687873735984,0.016313190838163943,-0.04065514747943422,-0.02026337956544373,-0.016495405717635768,0.06071890784563596,0.059866436280271766,-0.032548184321189284,-0.018305092436427296,0.03413140796961458,,-0.012843564226838397,0.009469387867326278,-0.08266667053355842,-0.021796884686672877,0.030506989538944783,0.024956571790833534,0.05692872886762019,0.005374696712575491,0.02857012792273368,0.0478927240624606,0.004816427718972945,
F12,0.0019285715131610406,0.0486720164305937,0.023180009661157023,0.013805952304581993,-0.011242935287319789,0.016456342427015724,-0.001888170447815639,0.02952566343853287,-0.10977639664138089,-0.010436913027277499,0.009586176909756902,-0.09522281910539288,-0.1200242834134655,-0.007664818201101038,0.1356695255322604,-0.09120550616135045,0.07316976651059337,0.053890548409835606,0.1015597628965261,0.03758168112579891,-0.01374500899535829,0.07044180104562353,0.022228918652991096,0.0826573160061852,0.01154608094288757
S100B,0.03942665962330674,0.15421687985632118,0.029049648744013647,-0.07418970079039959,-0.018544439947061262,-0.07209670060571698,0.09938261061608804,0.04282458826886103,0.17935136577831054,0.012535961538387262,0.037986087377762524,0.15311334313902886,-0.10960866381537131,-0.09481258554906734,-0.0867069546219185,-0.1720516361149337,0.0467421050787013,-0.07587835312148226,0.06703865688551837,0.11392679862575725,-0.0453001385204571,-0.09346109487550748,0.07847524945755924,-0.20316630301300223,-0.03912100004578123
IL27,,,-0.03957131647937955,,,0.021818772508492016,-0.006796628777560678,,,-0.026443288981416607,,,,,0.11251395439362541,-0.05015156529439126,,,,0.06666403591714372,,0.04631037578442496,0.0200003759607625,0.03943686646497566,
CD99,0.020780380337101053,0.16345623921751604,-0.0007366365013566291,0.03990752661095911,0.08292518211947564,0.03784763564931003,-0.023584556984737787,0.2345186256590623,0.33082387300087707,0.005527873970750173,0.03864543134524112,0.07947069209007425,-0.04004456202942352,0.08730818795425446,0.07061227039606484,-0.033604189268939405,0.13186902627513597,0.26031595223834975,0.15250608714765676,0.13224773367400472,0.014322950368191967,-0.0667174678219872,0.08319228550102549,0.2764719762479654,0.009545996073200235
PDGFB,0.04150910912450374,0.014111410464315589,0.027794360325783255,0.02876021470824378,-0.03147110439722126,-0.030418878199349127,0.00047994849015680236,-0.026505723215088744,0.0440259817965589,0.011821215806905951,0.07613244341333211,0.002149060331111459,0.0233155727986511,-0.01952247877752295,0.006295476048506338,-0.18099879691471454,0.060414673926347355,0.09884438691015238,0.10447597855958973,0.08293128337024125,0.04979871828776482,0.0047777526640010665,0.0009065303131555432,-0.053405287258011275,-0.08747540583469769
CLEC2D,0.0923437622320671,0.03980352911861063,0.01193717157033145,-0.04688943055262007,0.042301483113114234,0.06705730783354946,0.05378823907672507,0.214319331263344,0.17348799983614108,0.018127919338592105,-0.014252650983109676,-0.01686538425543755,0.035044987645427954,0.0370186947241334,-0.022275589177887616,-0.06914076099798949,-0.03284757316210682,0.09647162885845323,0.026268797588699704,0.11887644288718496,0.03410317605430041,-0.007789695948478855,0.07790248815178152,0.1108950138026447,0.15671052619672385
F8,-0.0034612716527796044,0.11788734320892527,-0.059646988406844285,0.04659406911475051,-0.02494083740307671,0.06862308579914023,-0.018149830278271686,0.06370916939597661,0.14549205659079828,-0.059516429427293994,-0.00032738962407773765,0.10443657798194517,-0.021441933656097353,0.06384805576966791,-0.0735774816584523,0.012701209796945041,-0.08467804486398386,0.1313114381597438,0.03680519967379505,0.17142600779898953,0.05999414640109623,0.005064314667761437,0.12804917516649503,0.0743285389734234,0.0711265552157187
C3,-0.0838058223639457,0.10661911649899387,0.013053761923828044,-0.002729272643584695,0.0532099766437234,-0.07774008953449939,0.0724864716236158,0.008433026606989512,0.23417772668374304,-0.02550969214317819,0.00027956893559248386,0.09052158879709478,-0.09037857036965248,0.0239524480772992,0.03395787834993829,-0.08653098553297717,0.12251147556330781,0.038377023581163745,-0.13178949071536564,-0.07644063633632021,-0.0011505636464811746,0.02902429192115972,0.0016385367182260716,0.05677959459618562,0.08141213260169272
DLK2,,-0.03550609353063744,0.03138708986832773,0.05998137042712367,0.030268543732610315,0.04646453424657117,-0.052997195048416365,0.028378382801938655,-0.029000835814810298,-0.019311949267528286,0.009584573658603731,0.010933883813731116,0.1304696454577761,-0.01411897095466511,-0.08304189685178735,0.07924425780271213,0.014862608052454688,0.09648317586085568,0.09581321778879917,0.05087350455998175,-0.02936461380869502,-0.04674174607149482,0.04707354160454154,-0.0733674625960545,0.023099584585726952
TSLP,-0.008387356713832233,0.03966367556072048,0.01968749123695162,0.042076505184151576,-0.08630871368938724,0.08993108386941887,0.004680008890379069,-0.017503899503188966,0.18779312574785564,-0.029495750974062443,-0.021170369206209582,-0.05855455357689988,-0.09059349555063032,0.03130313234598505,0.02456353364280514,0.059025292338799086,,,0.030962825997369395,0.06724284867445218,0.007479769771598724,-0.006866239795409755,0.1560938179974458,0.2851220075266718,-0.10620905343473162
OSM,0.06074623097044491,0.06524286448755263,-0.017982420773883116,-0.029859831529054935,0.015320147930975261,0.0034007929449369205,0.0629648968309195,0.011729214131161007,0.12302343346286937,0.06880380643118282,,0.020386449005685453,-0.07807778688034875,0.021198874210586,0.043548900256064234,0.07848634728184115,-0.0012157883587968741,0.09874077176637838,0.10606882658730546,0.10847655270522738,0.005902052169803052,0.14606411401896296,-0.001079271000820132,0.2117976146683644,0.011213165449933938
PRND,-0.031090712252774388,,0.03151304685170739,,,,,,0.05270544779421243,,,,-0.016339803537503167,,,,0.006591564386976879,0.030904438981463573,,,,,0.05161839875304902,,
