,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,-0.005920919094869158,-0.08187345321028244,,0.02240790795514811,-0.0007753911927895219,-0.034033199612435956,-0.04170698941023359,0.3296862302211824,-0.030786287203981556,0.029428494995388108,0.008822868693317634,,0.11015517392875634,-0.030311159648552362,0.07092176750324415,0.04825492141238176,-0.06410464230933587,0.06722491037827508,0.029923871221531898,0.12275077727381675,0.023167734161818266,0.03687110660641074,-0.018400223363108315,-0.03585420365560589
PYY,,,,,,,,,,0.004003479111416826,,,-0.01681295075855399,0.059846580271776605,,,,,0.0014673893368740956,-0.009103780157640561,,,0.021636916297113815,-0.0456443922612518,
PENK,-0.0437249954702693,-0.09063372968261378,-0.0038122969769903868,-0.010419879285916749,,0.028364639567541063,-0.025214296215870895,0.009177559396992305,-0.21609098267727897,0.0585733563917614,-0.06248831246016987,0.0017688920644754272,,-0.01961287578648684,0.06940892305761491,,,,,,-0.026654989672959643,-0.04872813320724389,0.024224825064381582,-0.08921198546236171,0.10907424458525776
CTF1,0.08092072063233385,0.04730740390895896,0.04044887616218969,0.0488464254712364,-0.04079015419055779,-0.0037932795822399504,-0.013448982887004976,0.02906046864992049,0.07415473871850714,0.02549990835269369,-0.024091595593907996,-0.004197173675205284,-0.0036932606325993734,-0.02064166578231161,0.018909294262630435,0.05354384581435621,0.07687098436231711,0.018970972247262605,0.0826870972252755,0.03479284703505859,0.034990567669101226,0.011073353358959363,0.09797281999380782,0.029159286451214125,0.03297721633259799
COL3A1,0.07499010817281532,0.03912068900826168,-0.00343613548967857,0.0673693946035104,0.08087439421973411,-0.061604654372377346,-0.014162392958087635,0.09658847471075528,0.4211421276103662,0.07130672694728227,-0.02761657373110693,-0.07320387694855685,-0.027991601394566024,-0.04523884484436843,-0.008531178363947203,0.044937198451130936,0.07584410464691115,0.07189339839535507,0.039604415019461436,0.02308023166867391,0.08701177379025399,-0.038254407975089465,-0.08634214983770713,0.04656480842587997,0.14567922962573135
S100A10,-0.08800876424230214,-0.020681210218937634,-0.04723720917291124,0.014736635400904474,-0.153545733729695,0.0495091663520995,-0.0658317385256822,0.0757255797810379,0.4216621820511548,-0.000489599944605299,-0.001250356642841833,0.04205129427735878,-0.11581444572733149,0.02750282673385648,-0.026787455822828564,-0.16599519599414464,-0.14035855161856192,0.16256823535677062,-0.04914825560430507,-0.0123117824634686,-0.0428656874099621,0.010394882590083582,0.028099307998601022,0.0026787295388187434,-0.014543953432996005
FGF13,-0.03424391964645425,-0.108248928894603,-0.02971841034344857,0.03785221964408747,0.0491904523907537,-0.02137133345605529,0.03423940868998967,-0.08570262252971271,-0.27713336056894977,0.022342855205064238,0.010963054921611195,0.019881205828083868,-0.0026320927383813985,-0.0035820316009874493,-0.008738434732905592,,,,0.0859031587823254,0.02439481693101467,0.030946715069419976,0.004543578932156941,-0.018687370185886457,-0.07759409273500378,0.07183409555149345
SEMA4A,-0.0018835922015996251,0.058056004863250264,-0.010868655765165674,0.021456115434097284,0.00629571439439009,0.016845773127992555,-0.029564664401970826,-0.08340732558329546,-0.1379901030831688,-0.006570453620207298,-0.004763377433189846,-0.020811249638927876,-0.04139219023306579,-0.01923873173490176,0.0461561108305515,-0.015157055372725757,0.014162365735560479,0.0914345119726154,0.014059122910912146,0.02148481815144453,0.022357241951867765,-0.07136744089836247,0.03688236131236282,0.010701905566554763,0.044982212391044774
EFNA4,-0.020164597564333458,0.03312376705267243,-0.027089370185328632,0.004541122362218948,-0.019252660056932526,0.07296905620873392,-0.001413523484112423,0.12606830121273838,0.15790823459792966,-0.04120786639595738,0.013548158685908387,-0.04451089454163299,0.041794226022340834,0.10208884343020719,-0.008265298756431224,-0.006878538728674059,0.08637185361426729,0.05876560162262933,0.039571865835454294,0.041500849075657806,0.10831783612532749,0.02506247428058927,0.03305658254880904,0.0029444931167609298,0.024834192288698292
HSPA8,0.008259669298758265,0.08256113913371509,0.06255363091725227,0.025587574044413666,0.033995240807778326,-0.02397788128501226,-0.01818268555871189,-0.13310429749873617,-0.017006234698225424,-0.11456776931388075,-0.010826258083029568,-0.04714330276472265,0.044898026346555195,-0.01478779311305202,0.050479493195142056,0.12656011094002495,0.05996094623378012,0.04516195120928025,0.08296756472641865,0.034551573894263395,-0.01321422981526585,-0.028304022472148978,0.021923744490189356,-0.03141583998980811,0.07191712467866149
NPB,0.04989615859070095,-0.010198897894033677,-0.041719684351892064,0.011254594638741375,0.026352623767982825,0.016112140023870004,,0.05358398026307705,,0.01988320356965172,-0.0004466335750218735,-0.0037891546595894493,,-0.02986453930667827,0.09442913938944057,0.03830483103567405,0.00860733726874545,-0.062257241789030186,0.00031399691296674466,0.08272911183457432,-0.006531707943729353,0.006276323187223097,0.09136544999020894,0.04462927219457702,-0.0816616312747741
ULBP1,,-0.076205345304343,-0.04934127857916939,-0.0072662434422558105,,0.030216286724821965,0.0026909649117822982,-0.047588309936952976,-0.030922561000512768,-0.04537694431153608,,,-0.029494863903914786,-0.0015327597004913538,,-0.028238338441124205,-0.08011009916875354,,0.04822274021121841,-0.014296563702562845,,0.04753178347982815,-0.000853915488158411,0.027796548349657026,
SEMA3E,-0.03997436671342761,0.20678224553028648,0.04597540179117919,0.005168863295642333,0.07846382192868362,-0.08210995732079675,0.06911270576890723,0.14279544502343078,0.069667570765377,0.03982847497827942,0.004626130568830346,0.015873740531535008,0.03717063995689362,-0.03747845074576225,0.054910129005601147,0.09565024242376409,0.029805743567614215,-0.013287997359524998,0.07908697983164162,0.02470312395270303,0.13631357484015483,-0.06756925646993374,0.04514407609208683,0.013315264742082058,-0.0429661026376998
FGF3,,,,,,,,,,,,,,,,,,,0.11287043529844501,0.09367330387447412,,-0.016806010035156575,,,
ADAM9,0.0174674932093208,0.12810828076394573,-0.017767096206751324,0.03045230915120576,-0.036816791826595925,-0.03717463093516816,-0.05086640510029171,0.11763778775617352,0.32335515126811326,-0.0013008758576680854,0.047801355151583916,-0.046460913280232885,0.005915337447907409,0.042074581263685434,0.10704063831331778,0.03318510420743737,-0.031036213591332656,0.08941864977422051,0.02126538751510812,0.0028592573013419002,0.1282947245953701,0.038053610081843665,0.05490131916929143,0.10137945272715947,0.04633934159153687
ASIP,0.011564693416968556,0.026691861214650062,,,0.03917256884759758,-0.0017866665744784998,0.024627859581701092,,,-0.0022883552150934875,-0.019133318103463026,0.07942093329127228,0.07337659525948834,-0.02488051945221432,0.08310458628516097,-0.08078782831243346,0.003447040559180858,0.05568844340120149,0.10685394020835998,0.09141433744661366,-0.0023448831856132334,0.035097238057918485,0.021506840753015635,0.01864223132560432,
IBSP,,0.024387670352787823,-0.007350333808224585,,0.009645618770072693,-0.03192716241203171,0.012099774551554537,0.1191937621808155,0.10680348287861419,,,0.021078310626373165,-0.03104859245267467,0.08183053383023843,0.1368452963246938,0.0718100748679892,-0.05359954264407292,0.03816394196644441,0.042578042542961894,0.020447535501329668,0.0583002817736724,0.02287291176533049,-0.006009002408922405,0.052799053579628295,
MMP12,,,0.021558101700743345,,,,,,,,,,-0.018939539961226173,,,,,,,,,0.050297433099990844,,,
FAT4,0.008269183018491425,0.06760569349477574,0.058802625934059674,-0.020674951875057496,-0.006269343889108917,0.029308471189251797,0.010475007733358004,0.028723842525390588,0.09327177415252247,0.0010404694913534655,-0.018455869079292052,-0.034719690771698265,0.03705011072458601,0.0013513609990942913,0.10080269330996385,-0.02303274480461273,0.015153548482198352,0.010962449459167758,0.07280670360113638,0.026235557639297996,0.006018785519651216,-0.007452941506102092,0.06905220632322177,0.005445539839498968,-0.0033283511763849073
MDK,0.008354202731189855,0.19986568474632035,0.013740547879765225,-0.031482276487704616,0.0883148466926059,0.016294613904915586,-0.04464935692362547,0.2445042619262398,0.4871308659972854,0.010791165266522124,-0.02417884133620392,0.028465050652033058,0.057839797033753616,0.060382199975190724,0.11043633718916518,0.18002625062277064,-0.10901014158066391,0.09550188063669121,0.11867361854963249,0.09951629886690955,0.06741300641996702,0.016583935957975388,-0.04439431970729603,0.014148811427317469,0.03334709405647226
BMP5,,,,,,-0.00810126679111769,,,,,,,,,0.04060153967333205,,,,0.09429019856739493,0.06857985769590519,,-0.05501528491503757,0.08969607580924098,0.062430675742030685,
CAMP,,,,-0.022714300045103157,,0.022721609434285178,-0.027172835693837206,,,,,,,,,,,,0.014210322576272388,0.047827663026454435,,0.054496887985046,-0.0473411177346979,0.035500303699263304,
HSPA1A,0.04970099362494621,-0.17883290874813962,-0.05386928996227925,0.0061889960502260035,-0.016988884143700787,-0.05848857848560119,-0.04086383519368085,-0.10512166599305268,0.2548387179085776,-0.06298508099559538,-0.02835986496240776,-0.06950656664739058,0.06922476602258833,0.010694814580062006,0.018542449710893947,-0.1958260782653453,-0.05863749926170147,0.05705906897124852,-0.05679223983648377,-0.03877871693006084,-0.04889747463825722,0.05778104335220068,0.006803161299756854,0.011306607895050627,0.0069702395913746485
SOST,,0.08251992774821151,0.06354619078639087,,,,,,,,,,,0.03299676160065243,,,0.03673028806747172,,,,,,,,
SEMA3F,0.05579149168283869,0.039615052637753535,0.013053002070529784,-0.03711831007195192,-0.006712916936170768,-0.056586752765625706,0.011569204996485982,0.0514186112809401,0.1678197246143888,0.042765083360147074,0.080470300465929,0.027065704745364388,0.07504488600155249,0.013361004704585202,0.04088506331492872,0.06598335275276503,0.032991635656503926,0.06236697176288542,0.05467573198816905,0.10894676003148165,0.00044548078174922845,-0.016389685026949385,0.071684212183207,0.08476064941615186,
ARF6,0.06711322988801387,0.07183619339115437,-0.011342080316520953,-0.04078785953305777,-0.004613813284901804,0.03585076573718612,-0.028999518561308505,0.09909459578136612,0.0725546865636284,0.026842750981878733,-0.04024419188615464,0.003150668023560587,0.04116179999660749,0.035017551326031834,0.07026396693984593,0.07859185301698512,0.006261234104530073,-0.016810506804348143,-0.07127913289955645,-0.013016417565936278,-0.022760992648342776,-0.026105732659257305,0.003431469603487689,0.03145656849538126,0.021842200902394145
IL6,-0.030170730466794315,0.058103661086904394,-0.06311467973457247,-0.030040097609839517,0.02176054605313112,0.0023261686396157106,-0.009421582090736139,0.036181798949856576,0.11361737837357606,-0.02311788704063879,,-0.04348540463052877,-0.047805468490999835,-0.010560786350529414,0.07014797678453327,0.0011797769084355406,-0.04149500127066485,,0.08469984227424139,0.009344874369138483,,-0.025085237152531664,0.15536929836036834,0.034164749624593566,
CALM1,0.06401417073733512,0.008289756428626279,0.02505020025116795,-0.0017968585127559357,0.08095266445412357,-0.09449352185679404,0.046224901091032444,-0.20214783149735505,-0.40524994952981974,0.08669317537909677,0.014460316402594866,0.007512325179017385,0.027108783553560188,-0.054223670300800685,0.07711011276964767,0.1397819403581578,-0.01930697107659598,-0.007755861237298762,0.04551604686002715,0.018147940250328988,-0.03282395711591399,-0.015758582818988648,0.11684702154994293,-0.09279934098801965,0.17996802349523344
VIP,,-0.10793099672558919,-0.02761172954399783,0.0074888248252455705,,-0.02908079538899699,0.03898765693673536,-0.030144299410198694,-0.1633169114727613,-0.007742058649078634,-0.03454045641716411,-0.034759635186445564,,-0.03640296203779744,0.020757759346962557,,,,,,,,0.003112183692865004,-0.06662969084069521,0.17827073676783475
NMB,0.04533068204315349,0.2639084262174137,0.06865183671115233,0.01819670882600281,0.028356930063448246,-0.006269660788931466,0.021318618134313978,0.11059552738143277,0.36761863818467244,0.05094419482858089,-0.03328450097159084,0.04569906485415003,-0.06832967629268555,0.08643370673029936,0.15056125938819542,0.0686671064259226,0.07942494252901008,0.12212019216636363,0.08451889097158104,-0.02556496104943206,0.05965715637445678,0.002041904966546643,0.08231874208917739,0.03067151811277611,-0.14350812035618507
CCL26,0.03341108289075281,-0.053639069792307245,-0.04826457218161156,0.08915345771250227,-0.023602303636419096,0.01143734702547832,0.06067892264827474,-0.034142492103202235,0.06159840473465066,0.014734910460423287,,,-0.053755799394267126,-0.02742005461709413,-0.017142904667188045,0.02520516488966196,0.027547507232561216,-0.022059770189816495,0.004975689661193165,0.04749107619243153,-0.03826070238054917,-0.029195621898486398,0.030303241738990825,0.04346413790546242,
FBLN1,-0.03985768153993374,0.060776906311735296,-0.0021474033896392653,-0.007670907913917215,0.11164273672384085,0.02039816437745677,0.06148155437537748,-0.012336054684915648,0.1688417234066403,-0.006596664175409352,0.017380314047983986,0.019873124150763446,-0.026069014955555064,0.006115652240958037,-0.005043204787301056,0.028902900674955278,0.07965693517306041,0.039226909313905475,-0.005518948589978092,0.01579221954355577,-0.0723881522380424,-0.019754931468056198,-0.008798580989515078,0.04242714572233644,0.008273657497658774
SAA1,-0.047974632738952076,-0.07187993726304627,-0.01607327796572598,,-0.0645712227554325,0.019345440304836706,-0.0743146481144601,,0.1565048188066289,-0.026866396646500628,0.06845231955145255,-0.06839519192800583,0.025856923068759714,,-0.08308613480652505,-0.018048748736296482,0.04475338961992256,0.05527478883920562,-0.026847552358209244,0.0043960960962784925,-0.08362610112223232,-0.009765772685577713,0.055770123743184706,-0.09948137399850075,
MICB,0.01048048277137792,0.03133784016543899,0.01547588542242854,-0.02407320855546795,0.10853119680985439,-0.005873805171405642,0.004074884025438784,0.009539289235008967,0.23848223925179324,-0.0009157374858563161,0.015098516304796368,-0.016801633853723533,-0.032930512757563014,0.07059432279368852,0.008867286245045791,0.012382792028741227,0.06667500346763677,0.043309388582448226,0.12726669096278648,0.10003493119497675,-0.03458247991969419,-0.03611984666875293,0.019399975455230214,0.08560415416445534,0.011721739098946374
MMP13,,,-0.05013670574635203,,,,,0.15281568258123324,,,,,0.04057228793456123,-0.016547673390756575,0.0711854741802331,,0.01688524121925488,0.01997841528370178,,,,,-0.00544424584468726,,
F13A1,-0.05147587567560279,0.04909853441193749,-0.08324566231823712,0.008080834298880886,0.038204899533948684,-0.04851032052366407,-0.030596532357553576,0.17286283914181017,0.0676985546785497,0.029217401052911363,0.019350557950483377,-0.025817981851712836,0.041069773276695046,-0.03543997152505826,0.01858125582779506,-0.0896363090189701,,-0.04402889124415087,0.010785515823511659,-0.010333198187211613,0.023946947655623933,-0.025497574441266373,-0.0001253231589293271,0.05842181634487976,0.11635790482010469
CXCL11,-0.045642513361778866,0.20346394577385307,0.0051799383971445085,-0.04563573661609469,,-0.02901558408346275,-0.01083788012704575,0.028418625179924,0.28759806192934667,-0.06097534595445292,-0.028256689061945086,0.005159544411794102,,-0.020316735736637215,,0.08493632132572539,-0.034775440374991605,,,,,,0.020072749899158814,-0.0038566833708723876,
COL5A2,0.08529507083301799,0.21738070378605107,0.0021687413902106547,0.021388393897271377,0.004806707940076669,-0.03469679500739954,-0.0193311503349408,0.17784019207550986,0.3826751530386885,0.04871197936351916,0.014792027078554875,-0.013379071482652754,-0.015826776767667573,0.06206397639864591,0.00032101659342592415,0.06458467089979039,0.02943382280402435,0.14539563401721506,0.0061708736668458514,0.029891438244268733,0.07522123464852722,-0.005509638207241947,-0.08716115821203337,0.020240815907085853,0.0551939617471132
EFNA5,-0.01983015654690039,0.03650868574789982,0.03645688535141799,0.02593505111738575,-0.06153476390199877,-0.015038810351386742,0.033453140157747,-0.07033288000520002,-0.14541799388329976,0.023857625205328654,-0.07681662113767433,-0.0848408421504156,0.021175842157940748,0.03067982094680832,0.05525528309170633,-0.06810934961350357,0.07647392425103007,-0.028789332954910526,0.01612106495682613,0.04583189416928089,-0.025933408247674167,0.005940805541752298,0.10655904852654562,0.05339822235633483,0.09414766892651098
AREG,,0.019841146962917316,0.06834377613930787,0.015476950355119562,-0.013084444778338216,-0.059916162316280726,-0.06536915966395017,,-0.09123548016232162,-0.028032614478412647,,-0.015543657295076336,0.11986550540011527,,,,,,0.1825539163117421,0.062261871869588634,-0.01806318963993654,0.02636647109254192,0.0775138245101989,-0.015893791332611613,
EDIL3,-0.06850454893339064,-0.12418129762465714,-0.00578654500942586,-0.0024514722386169553,0.032361879986621364,0.0244046696558847,0.041774824066791456,-0.13799327210338408,-0.3756776378117329,0.03620372207312719,0.02659932844686691,0.06940076347990247,-0.06483112111128815,0.000989525811316715,-0.04148032862669734,0.039922114784442304,-0.016566749376179562,-0.10881381430366185,0.033232036486240825,0.04201062410112367,-0.10179009989236576,-0.026473046108647116,-0.034107056133265756,-0.062173812194362785,-0.16996032346368786
CD86,-0.024691271825155993,0.06077101635957311,0.008435733393910275,0.011599218362837858,0.0206449924737319,-0.046507617203943905,-0.0020977110768016487,0.11048664447625905,0.23105359280978943,0.010691678771180452,-0.0002966728741638368,0.03086939699879597,0.04058261314001318,0.09189856162339882,-0.015383762596816427,-0.08575742771520904,-0.010958357605197602,0.0688888639042512,0.10361538904899101,0.0687769049584063,0.0603883359451837,0.07605398200591834,0.05732485419657666,0.10984690367533605,-0.004045448820657902
AHSG,,,,,,,0.009963990287740036,,,,,,,,-0.009231846934141662,0.07691105713618733,,,,-0.023917002824349897,,,,,
WNT9B,,0.047231616504205556,,,,-0.01316403291722059,,,,0.02105054786834284,-0.008563273341392457,,,,,,,,,,,,,,
HRAS,-0.06475922796698556,0.02649001971854099,0.03559238930956759,0.03695682048846208,0.01310069737104905,-0.0317658027653788,0.008098747698976078,0.06796944951740409,-0.05200627209953867,-0.015737940012756045,-0.06155281204610215,-0.016485999960594504,-0.05086719036260182,0.007758861895646909,-0.005279042609344629,-0.02381122285170795,-0.023948155252732247,-0.019299558083131035,-0.08724384756864245,-0.040485170322168744,0.029672158888545727,0.06035381460000054,0.170640454945856,0.007251880120842435,0.09734026172938551
C1QTNF5,-0.02790227069798909,,,,,,,,,,,,,,,-0.04067048708233283,-0.10467882090440009,0.03359175594469545,-0.006118041494939729,-0.06322245340109892,0.0032469768489235317,0.007611569733725088,-0.008533526024067628,0.11772067879585665,
RLN1,0.044506716829550264,,-0.0016258957870550035,,,,,,0.0478970018041959,,0.0822823439348526,,,,,-0.014232165133993462,,,0.051221733049867206,-0.0003736224214542708,0.03722146404840319,,0.010832410149718046,,
COL4A1,-0.006940489509569293,0.2247258509816322,-0.008599516076019843,-0.00631553391079946,-0.07566343436442864,-0.052141544512157786,-0.0014594457773724483,0.1802963245376301,0.43893170534015685,0.02887080476634649,0.04323793366734418,-0.022657519136945328,0.12626472854684112,0.039274245301660675,0.023455352649374452,0.02665266898173692,0.01494919718908271,0.07622515640170013,0.02466414257121681,0.05371340638851088,0.04285583352880937,0.015799957252170593,-0.11246087447077796,0.02283028864913396,0.09623274851821662
CCL3,-0.021773729965058223,0.05366199800730554,-0.040647926460973496,-0.002439463085263903,0.024159180386006732,0.01576425124141108,0.01648520160235976,0.05690192647991087,0.1849062639490385,-0.04918116296158757,-0.02341822131767596,-0.010851240383375628,0.07036005206395797,0.05538936288477277,-0.024477279124334422,-0.0033685806781568466,0.0624916454739081,0.07413495123203423,0.06185390046215142,-0.0037174915144887084,-0.05396735833418071,0.02127020594691935,0.10776277660368411,-0.01627085416443058,0.002399726190654838
BGN,-0.017162494410071474,0.09780528287968782,0.02618331409669166,0.011480898314838405,-0.043619451030372604,-0.03423821917778326,0.004055483229366139,0.13634329571803228,0.2378688146261152,0.05729900392759421,-0.0107500964188639,-0.04498640819451868,-0.06143341119527207,0.008992875040043305,-0.003677529685898179,0.015231106631267448,-0.008676568373070315,0.007446376528836651,0.007375383323805006,0.05046119836003282,0.047802053502167485,-0.0550632856063901,-0.06729707109173345,0.043858682024386086,-0.0025077524726653407
RETN,,,-0.0052418435961839,-0.02237424295224881,0.04925346647351909,-0.012899082839171424,0.012195214297993251,,,,-0.017432569779546173,-0.053773531543907245,-0.01656076048147882,,0.058251498703984064,-0.010809143341994265,-0.04737154760651326,,0.01600339760335883,-0.056726823822379216,,0.06710828692761307,0.058481313758053016,0.10571459898462672,
S100A9,-0.09221688946657866,0.02177940142665125,-0.0260151172298125,0.061589472538257466,0.09476572949776767,0.016936411347590073,-0.06912533200807001,0.04330110766371643,0.3559567398197921,0.04423931624642787,-0.03477590248979555,0.02258740001309087,0.02519923599613161,0.01624624329959625,-0.013549611837610265,-0.06783497520646599,0.012072121709830609,0.09392604301183335,0.00715816663705253,-0.018732880128751624,0.0907423085756756,-0.027930235820434933,0.04191692599265058,0.018758482332239236,0.06127305581317578
HCRT,0.061930044197837965,-0.05575055551146169,,-0.01230166192164347,0.049826036725935406,-0.016268134744068876,-0.008309006898464455,-0.01394347249117639,0.13757495102471878,-0.010690099794816409,-0.0017779233423157541,-0.008091686963050142,,0.011104240206446275,0.0177211508993776,-0.03410649087916224,-0.03151270230469448,-0.019766945793233064,0.014925443838003337,0.051447176718518735,0.033682154099419485,0.05195415141112946,-0.00754764222074552,0.0018089960827247296,0.017022751215756596
FADD,0.05159150142086503,0.12008434340009931,0.0008700295234707536,-0.03211100458882509,0.04946966094282428,-0.05358622215894774,0.04996899376991384,0.12464705313237753,0.32750820722721025,0.015697104530934466,0.004191209779396117,0.02215785341560881,0.06670360076626781,0.030917225902621713,0.04886744079034939,0.00912792533298664,0.04344194162601769,0.09769378272681513,0.05740247617766003,0.057449735813377804,0.012396681720252907,-0.013543510351221864,0.039318726322478695,0.05138387814223395,0.13024369855504986
ACTR2,0.003524854127657866,-0.024191537608278867,0.019337970613022358,-0.027223091817682996,0.07789743856966361,-0.055893908963257286,0.01849985414303211,0.025348610194556732,0.059146545297949375,0.01156133994003451,0.014778732732881316,-0.06546092320628583,-0.015877311345519188,0.015562224053854521,-0.04657489210616739,0.01964871050985516,0.11682661589742921,-0.021949455760912787,-0.1768984424665858,-0.06740308290557256,-0.00508060190990487,-0.03762489847769739,-0.09926987312916595,0.0014360985243681967,-0.01688082032280076
BMP2,0.06447494991763565,0.0608865514817667,0.003061042197801851,-0.0066028789805824195,-0.06000838301437944,0.03696608314791074,0.02622212891425808,0.2007249286141697,0.11104741878859126,-0.04353344493206636,0.06202627246047122,0.008206902482813392,0.04308737354912836,-0.0010577349544033524,0.1046964618255666,0.11381897804225095,0.04816974148687766,0.13084989885053708,0.12302068472567,0.03438536616059708,-0.007408512430326721,-0.0244812281268114,0.06929026917738691,-0.005078494750145333,0.051145887717783334
PDYN,,-0.12812459368358975,-0.03852432269252544,-0.029188148462829095,0.03619068843697185,0.025123050590046048,0.041407564886508916,-0.11893472994091389,-0.3063661362826707,0.02727199418397825,-0.0263486072664716,-0.04558403055357541,,-0.028002860929161683,,,,,0.09642955925345904,0.015223914386203354,,-0.01081399948440263,,-0.05844162739310969,0.021507713810997545
CD55,0.0335052192756928,-0.017744527807915706,-0.04095381417454077,0.023967401630567816,-0.07933483612110148,-0.0003365531288134016,-0.026572180848706668,-0.008933727302711962,0.04046481848760119,0.006356830267800023,0.06034449527865803,0.01616180291192437,0.07604807112336087,0.04142213108574695,-0.0463701867885326,0.03961490134082447,0.08224609986410374,0.06226173088676226,0.0045439586083906944,0.1038123511799114,0.02885394881379814,-0.036088465246873605,0.042153506573314486,0.06499631150685733,-0.04512704771956066
OSTN,,,,,-0.02360479212183631,-0.004939465925395001,0.04806540222087291,,-0.08090090158347166,0.030456843424131404,0.0039489635674590205,,,,,,,,,,-0.03160742887105138,,,0.029222202309399554,
PDX1,,,,,,,,0.018986480785854035,,0.00023003133501802825,,,,,,,,,-0.01695353205861298,0.02146511534529298,,0.04982405025288204,,,
CD6,-0.018288924517247663,,-0.03094632615127493,-0.002406348651057078,,-0.0522573497698107,-0.02639896810110988,0.04716735343120492,-0.00993572769290887,-0.005511911663397243,0.014817270733204957,-0.02419928981027617,-0.02795904050319504,-0.021865018016654934,-0.09910093002082467,-0.024035247316031388,-0.03986498059737059,0.0177350037288469,-0.029202642363981943,,-0.015101843928015706,-0.005192710307668391,0.0021535189294790867,0.0029358748555983276,
IL16,-0.00939678870392854,-0.010003775233631686,-0.0002793235485666271,-0.016951124184028325,0.040649077665634484,-0.017533919614096553,0.04047884423895942,0.01608271052486536,0.22613306288394616,0.012153597808173962,0.031304320360554604,-0.0460791602665529,0.04595094068097843,-0.04467961951762616,-0.011188820608152503,0.07849345145439897,-0.020803234108970475,0.02920118843443782,0.06548494977184872,0.04365187254899382,-0.05666606794285941,-0.02920908034171237,0.029669429640554298,0.05142051855870742,0.09246416260413796
LAMA5,0.09270311206595061,0.0808431406427361,-0.028597610040082534,0.0007651930605787461,-0.07124997822695663,-0.009905005407020512,-0.0025352242643616662,0.09956332348689055,0.2682689666948797,0.04897609047305257,0.04895559986097585,-0.027421222651000828,0.005689115343733389,0.035993928421549144,0.06919558071397007,0.06284973701346724,0.11148489725878151,0.07609269337961828,-0.03567662479865304,0.004356178952535551,0.04912113499250773,0.041746546389453236,0.01545297411650309,0.11439115550573323,-0.07167400342312523
RGMB,0.01674787026528897,0.03572664001041512,0.011551994343630833,-0.012016033292801126,0.05741965767783736,0.02598458113154513,0.012770979871837645,0.14057299691641112,0.15831697924415125,0.05156613453859016,0.017857931734562568,-0.04727501514552436,-0.036124732642091636,-0.008161621786198505,-0.0025988931892007208,0.08208497710451798,0.13531155694570351,0.0932830332622673,0.004693929220791455,0.008032341005594754,0.015869524897465268,0.025322956239939395,0.0613570691326644,-0.00014544071074472736,0.09227316493326475
INSL5,-0.017562452409581597,,,,,0.032290126539784615,-0.01868777918584811,,0.17066596291481806,-0.03835464748714628,0.0026476808664866775,,,,-0.03531849489538372,,-0.011035581036403038,0.05188908253469906,,,,,0.007318211914908027,,
IL12A,-0.032668698150795004,0.11405495743387462,0.011738267900913858,0.03020456514655118,,0.050857639051405515,-0.030089481918618807,0.08727856067106779,0.2899245360886181,-0.04114423966437195,-0.014226898134617385,0.005425429092240191,,0.015272541922716421,0.016141557298628685,-0.06431361860778997,0.057115696456444855,,0.03455673436457278,0.07962708404096215,0.0039068447220274045,-0.018277377014199722,0.07881475431117985,0.10670548447177931,0.1083980964875517
S100A8,-0.059603262539727156,0.033454421238734815,0.04099232590652817,-0.038175195433064295,0.045489831423384426,-0.014421616835494774,-0.06874613157886243,0.085703758875629,0.3979774990248837,0.009458594309451385,-0.0008896033787217636,-0.004670703210507923,0.021544569109875126,-0.032788795725455594,0.03498576415432885,-0.1123143784610303,0.022290491508314598,0.0039320577236013985,0.02747410716974322,0.05861008788585534,-0.021643441903350144,-0.025335935873582145,0.1079435744455279,3.759996578675849e-05,0.04751073351020042
TAC3,,-0.09173330267165748,0.01200896260424393,0.01858447199197324,0.05427384577554408,-0.024971030829496456,0.01447170421738544,-0.028173303335007442,-0.2108404171984959,0.0022529248584932508,-0.026138120060062622,0.06207553426270609,,-0.04725502442655994,,,,,-0.01754608533981464,0.013367766644688282,,0.04309631105894435,0.08171764225313433,0.017991297198543893,0.005354817244559977
TAC4,,,-0.025518479536401264,,0.024480754068647928,-0.019360056556230812,,0.11802070761127642,0.08592809712369398,,,,,,,,-0.024238545636626044,0.0036911377463400416,,,,,,,
MFAP5,0.056529532286928204,,-0.030423732441286846,-0.024970757108578653,,,,,,,-0.0024026639494253094,-0.006850565161994373,-0.030481712688198676,,-0.026524921225464907,,0.006515348369778152,0.005393188672653384,0.002081029115489506,0.03609268222533086,-0.04363399616048398,-0.018749800402679907,0.012148688490401486,0.01232521070485219,
CXCL16,-0.017163973339680234,0.018286837414900937,-0.015898707139829504,0.025322088807549464,0.026557787891825124,0.03881527757979764,0.017369544124939986,0.11790540547248148,0.2863712325357363,0.0321784847703657,0.021327694313372936,0.02103200179529797,0.006456135363628963,0.024457577738677586,0.08213568491953936,0.029066780568413834,0.01732550033195919,-0.11675486418448744,0.045349250358958995,-0.012169210159695128,0.0260655714271509,0.000990436789860728,-0.02606947610875636,0.058816368244501586,0.12665559754595712
