,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.0009438231389348858,0.10322258465536581,0.01149340719014015,-0.007846000642046706,-0.004364239607138398,0.11794150371825687,-0.03567516961151575,0.024359044605450644,-0.006982954006991065,-0.031787770962707726,-0.02891230969626755,-0.051497241698362076,-0.0654876577713635,-0.046868819808751204,0.024367272710531494,0.020513457749384897,0.10533079370415874,0.10022741908748788,0.02482607301650891,0.02969281654685265,-0.03797798473785249,-0.06223880109889651
B2M,0.043906325586151394,0.05956066988430326,0.07448530908244157,-0.002877882146998932,0.075508188175445,-0.05138687611216705,0.0453991261227189,0.21704341691934828,-0.027814300559497577,-0.026850420992089646,0.09336027396990842,0.03598542447271652,-0.09545846369923874,0.07079419374969365,-0.01289758597274262,0.06496389218609283,0.09546299364623283,0.06372077732372569,-0.007553526772735085,-0.047628764522191745,-0.08434164244855195,-0.01502647871216304
OMG,0.06823885430008478,0.06915140935707206,0.05315316128768018,-0.01671973346437257,0.015357568282114396,0.005899622400399416,0.01897812525451672,-0.0662082796767081,0.021145682748470635,0.04688436913896211,-0.018921965427426888,-0.0384128879597303,-0.0074976528434909364,0.12138918735830173,0.054084484593172784,0.0010708361701097478,0.0693460604980497,0.08585425823596986,0.006687802444660424,-0.009298801186566067,0.09386265812290821,-0.026632664138818027
CXCL3,-0.018406913301621836,-0.003805875155068826,-0.06349686277060239,-0.0134562263014095,-0.017319684394522073,-0.02116064494456483,,-0.010062744808065571,-0.02263652467399308,0.01217386693797587,0.08379651374080725,0.05104771007494827,-0.0190210737469995,-0.07091511357803518,,,-0.018771696161485624,-0.0036213138545993255,-0.020147856012318995,-0.0038858028820446663,0.0365742997257104,0.03384228512880266
CXCL10,0.019737359284048902,0.10901384459472861,0.04301592295012036,-0.006606328588845348,-0.001960037356865137,0.0013686308026183832,0.024408672609443433,0.17460520675268076,-0.05512856463702549,0.046050198043292453,0.03602816318567365,0.01425855259936436,-0.03841192586921054,0.00016641831664613373,-0.08453062359710692,-0.03208129028850694,0.04292161172741156,-0.013801944666194159,-0.02714345968972946,-0.029989216085312964,-0.017714349266950414,-0.043681635117111046
RSPO3,,,-0.05245362778006386,,-0.023960817542057294,-0.021370814200003432,0.04836370731726424,-0.041839340272122924,-0.0050763227661456845,0.04156269084816273,,0.047703812789468246,,,,,0.03247003156583967,0.03183574646055953,,0.018312677530298433,0.10418735518177308,0.02438360478808936
CORT,-0.022857127354806644,-0.03225414399659697,0.008136333681335652,-0.029048382056298845,0.0004976499748455741,-0.02593670970841438,0.004599057424200168,-0.06717530035983305,-0.034843288427645766,0.03824638013754907,,0.01994286887167406,,,,,-0.036908518129137244,0.06903326453754965,,-0.03650160803401179,,
NCAN,-0.004465101062514907,0.19112905827949375,0.1653338287345206,0.00722764477295721,-0.026565484162997526,0.03838141200503225,0.07336181864610884,0.07232951806473452,0.02396375980623388,-0.00013186726225175395,,0.09771735016467571,-0.0727807955230946,-0.028584987473755454,0.08035706799410453,0.0002485192176264682,0.0734058226511765,0.054078948321642076,0.13187681876332627,0.041281228027321516,0.028364059969785246,-0.017772153525240558
PRG4,,-0.04401933359778655,0.03870908276628017,,0.07951749105675211,0.10755627076326664,,0.05442618909795218,-0.019629188094706353,,,0.08931178621445696,,,,,0.0506595856709848,0.08399349891590856,,-0.05233640458961891,0.07163506236494825,-0.036394037755719096
ZG16B,,,-0.012119498338280528,0.0990070231031995,0.015131753994520132,,,-0.029292777096991362,-0.021664425972603582,,-0.03370662870918087,,,,,-0.02208080112791841,,,,,-0.023269007866198833,-0.022306670812559798
TGM2,0.0052063524624241615,0.011074298306382409,-0.02478826117557368,0.003174161962816975,-0.036983358420310884,-0.04020942409497288,0.025235547402958892,0.13407659781818979,0.013165041318692184,-0.011187961448329793,0.07326432383528646,-0.024839541181827737,0.01079328535482799,0.0037002579906313194,-0.034920626750591134,0.040396312300856586,-0.007424791116239414,-0.008991405623906592,-0.04891287477265309,0.04147446250651569,-0.028299821447598187,-0.06848894939970326
VEGFC,0.037274946772602534,0.007339339010530201,0.0534756297463622,-0.011662886171918562,-0.013323143841570479,0.08563984111992676,0.011830145635356872,0.019236369387639656,0.006395321520138385,-0.0008899510776493118,-8.182745637912349e-05,0.030563018354415404,0.07011463719224112,-0.019365341994372825,-0.03512657899153109,0.07158945009161599,0.06725898109433576,-0.007671197423214068,-0.02657535407962827,0.0024767993910216027,-0.019548913770250635,0.07200134416219348
WNT6,,-0.025669805291538048,-0.007834723056874639,-0.018100460073629195,-0.032708635076756795,-0.02108389222364658,0.01564559935181928,-0.02414361505197124,-0.03051678959992965,,0.031733598979317476,-0.021250626120823936,,-0.06709528791824484,,-0.02099884446501798,-0.030440218551617597,-0.004456985109853644,,-0.02912789197172649,-0.0011464353470115372,0.04395925530002482
NRG4,,-0.029852551964411105,-0.020672184925991266,,0.05709102884256683,-0.021794880675454514,-0.025480759052371963,0.04481608182451055,0.027511621198020246,-0.009740957740175851,,-0.028406013339191162,,,-0.0506165157451893,,,,-0.021339625471722298,-0.028982220966108505,-0.0279976783058127,0.1040372484965488
PMCH,,,0.052488835927009564,,-0.03987895583203997,,,,0.004089150517229784,,,,,,,,-0.01930496353224085,0.07619443445100188,,-0.016686766224839496,-0.06037363046980908,0.0024551032433046873
COL9A1,0.026946044207908172,0.07323595887412411,0.03431717761338828,0.022111726737341988,-0.009478998917911595,0.08354453177573633,0.06918196620476316,-0.00977364906306182,0.027869905870516312,0.024947709642855014,,0.020549748828659956,0.05688482350749564,0.04873753180910946,-0.035628910977944434,0.0010123529991970018,0.04978440735305788,0.062467893057660574,0.07004289334633527,-0.007110778077000971,0.0561701128743995,0.08842987424646159
GDF11,0.06223536725213572,0.013632634956784559,0.034213644136757815,0.013543136212774419,0.02871427983197345,0.04887884832482448,0.039555244198686425,0.16069014231307513,-0.0407525781697711,-0.021710210702116636,-0.007789281152249155,0.04743024917834482,0.007023318755963078,0.05509243945971741,0.0725656400315466,-0.02581347649184777,-0.009945685157135386,0.04826844382222649,0.08495292972390944,0.04737245134368542,-0.0135952017743538,0.033112844715380466
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03071325417260615,
IL24,,,,,,,,,,,-0.021255284674150023,,,,,,-0.02452961819351693,-0.02716615955796103,,,,0.12902129990645655
SORBS1,0.0075228770610258604,0.0063884752632621415,0.08655599054840882,0.04837094317136517,0.04715847914237675,-0.04010983506980259,-0.01962284385052291,-0.003073334007774789,0.03536639312018809,0.00642772967164733,-0.0021956022425637396,-0.06829748396878255,-0.01318210202352415,0.020087231002999716,0.04629198929407778,-0.00823515933682011,0.028457907197903032,0.056992054948344105,0.05410203431151834,0.00832915726372909,0.015613879891049686,-0.006575285174488836
DLL1,0.04221651172064993,0.03321515411649015,0.06785963604708324,-0.025585347184279673,0.051865674903037146,0.006301441815466654,0.08293998636041926,0.09369212891117404,0.0030160195571244464,0.03608861266645348,0.12215665928635736,0.050359015359685164,0.024731789802716623,-0.02205108972424405,0.03556823347818861,0.02737319552680421,0.05465680347585416,0.0950345867518118,0.027333790718225302,0.030616141780201923,0.011385823392183341,0.04343234768172603
TLN1,0.07294459426470372,-0.011649999620122406,0.04702906568205557,-0.0025363024423837176,-0.014612896691639262,0.014479595547170118,0.06380651962102321,0.1742709003657225,0.06873220453615193,-0.027816248001990927,0.11147810928315986,0.05844675504985351,-0.008030388807956992,-0.09556149972291547,0.01864977037671227,-0.05275054508762729,-0.04379550138694037,0.01230552124750257,0.020579160481200533,-0.008371360659990244,-0.02628521171661817,-0.006141848966582802
COL2A1,0.17428533464637724,0.043463474480629954,0.054732241622976296,,,-0.013666494887956553,0.10974036209427003,0.025940926556498014,,,,0.015457386446858758,,,,,-0.03660358050754082,0.02537092998722727,,0.00905633504412306,-0.01942123210233693,-0.03122940137622299
SHH,,,,,-0.02457445977515646,0.022412751800841527,-0.024613293408639925,-0.026298827758045363,-0.029759833111318905,,,-0.01892121118601327,-0.0004079252444840257,-0.025370634608107564,,,0.01078289070576409,-0.001973400280049033,0.012655333926180805,0.016870145962390122,0.09776346714703808,0.04917972948302431
PON2,0.03214267250556484,0.09877036754505977,0.11717104266284893,-0.023803475813823635,0.021900513377397828,0.04534544143429889,-0.012614906186099305,0.14671717762299635,0.0011867332486480602,-0.0243745331990414,0.1097808833430795,0.024559224933380076,0.010488724793825918,-0.06131422521729272,0.10735268674728352,-0.0036349300664806333,0.05659092179682956,0.08225049676578004,-0.03814676897364267,0.01940674735026149,0.09428488464713705,0.06695372982767016
ICAM5,,0.02939860664549296,-0.04693779122061649,-0.023299357184153664,-0.02169768094632619,-0.014499839680328615,0.0037231910401794325,-0.041119640633444934,0.039716217871733586,0.013119154524867073,-0.020120738553804977,0.019295209884437805,,,,,-0.05602517137501899,0.004478397984946804,,-0.03203383263628798,-0.03851419038986522,-0.01862824595030006
HPX,-0.024385898715051472,0.06609757422481097,-0.021705971766584155,,-0.011581216635376918,-0.018590524958749816,0.01467837842185707,0.1973470935103569,0.05311590995727997,,0.08655494948635087,-0.019663634371045527,-0.0386062515940495,-0.10331271836987696,-0.007726968679041808,-0.036187086334046305,0.04475466081305964,0.06365707201943153,0.023053194751946567,-0.013082250734901645,0.06511229544597257,-0.03653932951035577
SFRP2,,-0.024685476839427685,0.01915128133493194,,-0.027987646553130165,,-0.018188089533064583,-0.011530979553592993,-0.0026843708075047334,-0.028179283306846152,-0.020977088482533258,-0.037118574153222894,0.06575064784678222,-0.052911458809077674,,-0.003688928731968219,0.06489241866045159,0.0699976329433858,0.008038877455413422,0.005660552758646961,0.016297075919788226,0.057370722308807826
CFC1,,,,,,,-0.023985299327157202,,-0.027264886364880135,0.055780569096972536,,,,,,,,,,,,-0.013780364117176768
CD70,,,0.003264670361798817,,-0.028462363138398724,,,,-0.028563217270039437,,0.008244988044082349,,,,0.03368040282408498,,-0.0027032135712047817,0.0059438732288325125,,-0.042205437331741806,-0.012569251614036502,-0.01437129290186666
HP,-0.021210094475405974,0.1310715857876675,0.05173792625525658,,0.0008098343964603487,-0.04351837717567418,,0.0810618684879262,-0.04198197594202062,-0.026276101829677687,,0.038786074171897514,0.10283879925086921,-0.04384261773001073,0.11797577370825561,0.12013460350218884,0.02017948098357063,0.015952866876340125,-0.008657066965112061,-0.07867102138876435,0.03004241441131216,-0.014850429247236462
CXCL2,-0.01693257787057057,0.0452673573185422,0.040392960047318974,-0.04594687153446501,-0.0065662067458194745,-0.01760296792801051,-0.020415007842559094,0.06314189931162963,0.004931060395365563,-0.03647294632964932,0.030016816171145738,0.03569648191129397,-0.012824103129890938,-0.011236350853212014,-0.0304154523047655,,-0.01682567552015246,0.004822290854878861,0.004994895677592745,0.006108809843717518,0.05049028907688815,0.03508765349436864
NPPB,,,-0.008271513719888234,,0.04200544968779552,,,,0.0244788162863777,,,0.017687712588205336,,,,,0.04389262107437027,-0.055773993332981546,,0.03614973197228912,-0.02840052653364303,
CCK,0.0018180557248611367,0.08943460118126219,0.07253136030081557,-0.041678870230669095,0.055039815334732275,-0.019556685677627576,-0.1241495723871538,-0.13288309862512235,-0.01728126942984722,0.06573082342785198,,-0.048768732138526595,-0.039722512276598274,,,0.10109298474628811,0.00464839801538227,0.0738213019878839,0.06710666682004336,-0.039267105292626704,0.021607320887710155,-0.028861068932994352
SEMA6A,-0.007421820866505147,0.04654668791006886,0.003963609945954819,-0.01836401009952147,0.0055587015607952974,-0.039129039341267935,0.050131149036980474,0.10459169628719715,0.021929847783740183,0.007917893175449761,0.0553612960284545,0.013474554438797394,-0.010189085318405669,0.05988864506120103,0.056781612462415164,-0.047656807125346146,0.05721468260080404,0.012518120715107548,0.020914028259946687,-0.02612915321231616,0.03727231373525602,0.034562884658466325
IRAK4,0.02172546609809158,0.049233072405568075,0.040026890493946386,0.0255008304669076,0.04161478040802142,0.012577783238981477,0.07062346626638613,0.10658975012541541,-0.01805059355180298,-0.016840931383866515,0.05234003002372195,0.003611554846795492,0.025338920633120866,0.0607800988933429,0.010827987007652808,0.05517681571708642,0.013850148143350617,0.058103132274094194,-0.058972952530057625,0.05768656959418559,-0.013324537294932121,-0.026295804576286004
GSTP1,0.04907728529295679,0.04083877117556032,0.09904835467548813,-0.01620317721429099,-0.05327883012376512,0.052950572335781675,0.085453371774462,0.10851595245132545,-0.016895430937122022,-0.08448538041098486,-0.03297658291286313,0.01908214939018918,0.13588421292404743,0.024761500203955907,0.010008387852349171,-0.01157388135781672,0.1539882699280603,0.10307009479145865,-0.02950470679896831,0.0024554613954430858,0.09246209412819789,0.0431873507634663
VCAM1,0.023367326025201304,0.045421769924570046,0.02726457466615509,-0.07992761237526906,0.0720811932662931,-0.024619985552300085,0.062054924915932154,0.1544549471316697,-0.008542885314421138,-0.04158017669013653,-0.04746031646262753,0.015808015209229673,-0.1104612554261215,-0.07753406804339938,-0.035804184038505285,-0.012941173323218437,0.009161362974632773,0.060672347854986194,0.048605039809778885,-0.009550359663950153,0.05827260801983073,0.06681068957990569
NXPH3,0.0629963809024537,0.015311845446316271,0.01727778097221168,-0.05266422313003099,-0.022089844991535237,0.02471407627872879,0.09660873612402882,0.035713855594877005,-0.020399664401697222,-0.027891169150065846,0.08127472810200392,0.03568632978518621,0.029724017889277563,-0.1034431124882899,0.015590775431408951,0.06304723674837596,-0.0011144360069173262,0.0875192218228028,-0.02939273582886466,0.008055704611885463,0.07844708029509358,-0.0018403218069121667
MTMR4,0.06062294607001788,0.05484240130181464,0.03494271061482464,-0.0360225073336971,-0.034044171888539,0.046267020643199014,0.02823846798248241,0.03744289470792818,0.015002102665720765,0.04304314480180453,0.0591699674570969,-0.01834914279262629,0.10256499189273789,-0.01624659076080456,0.05506898578461947,0.01599884420277519,-0.020605216409970047,0.033391379199972315,0.020905853229698346,-0.04191776579980725,-0.02931354629659176,0.011311951210603327
LAMC2,,0.014933840909282972,-0.017155171083197137,,-0.009599425689803452,,-0.0157306067487728,,0.008676898207323867,,-0.030874268664818374,,,,-0.050616546090033056,,-0.01591113865570658,0.10362464163090218,-0.020632119172231775,-0.016197109386534007,0.0202068950605156,-0.03337907166223571
IL10,-0.023741597041025145,-0.04325092819124144,0.019150304861448666,-0.025925681509283087,0.052926714538416075,-0.0036216398789696395,,0.03818902552133294,-0.02828285140852601,-0.019681294605183842,-0.041817411075269685,0.08384665413480148,-0.0168321053249258,-0.021230883737891663,-0.003173585241692057,-0.03799539070579512,-0.009998112538869591,0.10002405051529328,-0.01990166034223254,0.03754237331686853,-0.012412479251944584,0.015450399233577754
SEMA4D,-0.053763682019717325,-0.004296797932628343,0.10512498573975029,0.05068783182136771,0.00035443320255358596,-0.01772622995959188,0.019815564253088645,-0.10569918789344263,0.03945726268165285,0.042014733785291185,0.06626054316822388,0.019412161252310073,-0.045632354671461914,0.12261575638106477,-0.020542321249803732,-0.042983004814447466,-0.020415843917089685,0.07375799149231718,-0.06808122169465687,0.013672819604305648,0.0008108194308321445,-0.045086152093102495
TRH,-0.020987230421136645,-0.0419971105398225,0.03330871278688491,,0.015506060307784817,-0.013448867114518037,0.08398880902480152,0.023955021085438004,0.023646756735280192,0.0077493710995234855,,-0.022957294201971797,-0.07751478059329839,-0.023189699766168522,,,0.036483085907713035,0.034396688323899846,0.033487216319021615,0.020637604762646727,0.007458691941191473,0.06820672229498478
