,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,-0.03503439359999265,0.0011454848935941466,0.0791987074814507,0.04843131291794357,-0.002090312095004996,-0.024088515308166934,0.10294841294232629,0.04095782120938787,0.12777072550082258,-0.005869232079326108,0.027031583748993396,0.04842191367168899,-0.006337934456707202,0.004000144684835273,0.06139185153634082,-0.0030169853948304247,-0.06648447439220316,0.022298720927526283,0.002872915046977448,-0.01809621642094165,0.055764062056660076
COL6A3,-0.013352813490209774,-0.0342326576153293,-0.015592924555923397,-0.015601583761024761,0.06997508069726191,0.012969335229846354,0.015930025005201354,0.05409077059324037,-0.043803770551134706,-0.029312032083507772,-0.04270687042769115,0.08061744398904314,-0.007055854501078652,0.06150047522221858,0.015216470869093647,-0.0012530855751487675,-0.08254493849312629,0.03104551539648912,0.07597373386730755,-0.05426396176481628,0.04086560005481325
FN1,0.05159057220084624,0.08796233672851529,0.0130233591451616,0.03606070427300077,0.029611404130014733,0.011055564376467129,0.046566790127726375,0.036127486503041234,0.08738557994518666,-0.02671218399200352,-0.08738764101991414,0.06100191047131784,-0.041531617286575576,-0.07226356855525169,0.08789263630415385,-0.07052861555366782,-0.16622807187752406,0.013037917813898514,0.02737017867025763,-0.10906892468021878,-0.015991708875061274
MIF,0.030396631665290583,0.008926029233875032,-0.14079499047973773,0.05896589305289298,-0.09724483918386433,0.08641533546784574,0.03362349409946105,0.07656007436566946,0.05883707065987077,-0.006429312015622839,0.0016879079666897617,-0.03771322070122582,-0.014220450590939158,0.025446620727698998,0.09927585556738747,0.024420531738356906,0.040621609673057564,0.07834401790107486,-0.044698295048282426,0.08404855190501365,0.00418359565761832
JAG1,0.009514550667140234,0.007439642442213314,0.05954280440806706,-0.019322128355322998,0.0604753235440102,-0.02677862873565578,0.02751171463146444,0.06787390047023749,0.10765865986034982,-0.010841651369841606,0.02266438636283496,0.027972965069188144,0.08119587352984532,-0.02440028897363365,0.11295480005903558,-0.018209001329486555,-0.07552110128964472,0.059646883272613194,-0.029152594989598775,-0.07237140702679783,0.014850463456000582
NID2,0.053026611168575814,0.17282470355542828,0.05980100863453439,0.1311463012505596,0.07760506943392817,0.01260030660667039,-0.04838848032216251,0.07347280028876554,0.06865987857600171,0.02495608134108047,0.0029987802678172145,0.09733380660275666,0.02114424601367979,-0.06293883170178931,0.06092971320673545,0.010160364064717532,-0.03745912223139929,0.021632111735381203,-0.0001084675525579638,0.006732249451106685,0.02156567515795232
EFNB1,0.06637702580333364,-0.013200959006040928,0.07074338039170931,0.07586408251525702,0.011966386408763153,0.025136148488280722,-0.010337651222993184,0.011755119443967357,0.06131491999246807,0.05286962521465492,0.0450153228610467,0.03030515200429851,0.028867231564116108,0.03261578973709234,0.12927654117812343,-0.00672162595952934,0.07435742164639267,0.004066285313864957,-0.024819036411221396,0.07405186369371854,0.05044766008036148
COL4A2,-0.042743066189031585,0.018140357045721027,0.06321081536748098,0.03363366812350738,0.11924484997666461,-0.03213051863699775,0.04842060126385316,0.05498275149378281,0.09239817125504887,-0.03110160153653335,-0.059255845146765726,0.04631929912397396,-0.037876598128870384,-0.08723233708368724,0.08442580556290402,0.00019021570774403981,-0.0968299259776356,0.04202788947469927,0.0073159979504692305,-0.0685828423155347,0.06034220728145733
SPP1,-0.03650452157086959,0.008347343761406265,-0.06238302405763839,-0.04694897712470494,0.06719935829953047,0.058866579305295784,0.012262216227039626,0.09758057120077229,0.04827358640486397,0.032975351509680034,0.06599155282825664,0.0982269476492607,-0.04618749231434632,0.021084807349954673,-0.21855472791562222,-0.0374440573651646,-0.10831956419853385,0.05747759726919687,-0.0861285952515519,-0.09829381122874643,-0.03024778033900749
PODXL2,0.0006332293098801413,-0.04122889767717091,0.04703925791375126,0.014788051670964369,0.07977462945396675,-0.0007072270130390933,0.05762051979923196,0.07264085155956011,-0.031088371978796495,0.025010856109282137,-0.01154574956066569,0.0494185999638012,0.13792231935926172,0.018041816823674856,0.07475429933791126,0.00861930190075971,0.06287095198002836,0.03388193207032851,0.006688805827891706,0.14387135777788185,0.1426157057437537
FGF9,-0.026342895051883326,0.008946466677294063,0.038045002624431425,-0.009136885524393705,0.0014611057942406573,0.019796273578298447,0.0007341814815311793,-0.01450846314016524,-0.06372353951193352,-0.009567865059436803,-0.0295107710866955,,,,,0.05602045495890404,0.08373285068031153,,0.006298816378128104,0.0633354023100998,0.059499395248589534
ITIH2,0.02069888383813568,-0.026835382166587134,0.026293708022344958,,,0.019154036301081923,-0.04012032354479764,-0.024099933072993938,0.04887461046581861,,-0.022148418563363522,,,-0.07853091795152822,-0.07808495344889337,0.03900717196461986,0.029945945994402284,-0.03409433754332428,0.04878224030820245,0.04701186523370564,0.03936492783593564
ADAM10,-0.008160431540432722,0.04045745210860009,0.05727423302649612,-0.03419463217220802,0.05444783641322353,0.012220612572417468,-0.026025436095595655,-0.011690480154064249,0.07878525765112636,0.011809081535932778,-0.012578948971899184,0.04436582338256877,0.02092683900463901,0.08086796555273518,0.05610343617866878,0.038215898015973505,-0.04201839341648959,0.026582119784945794,0.012972568855198832,-0.07948089338238717,-0.018008054024214987
CFH,0.03048840152960165,-0.010495853359349166,0.0362858854138922,0.05195480588175831,0.1000096437324938,0.00520129468344306,0.02758159228209617,0.0499055997169413,0.07961841618047441,0.03647327829591172,-0.028117785643967316,0.06915717631553085,-0.021052364418167855,-0.016839533591853657,0.06382973748041,0.04090653623836809,0.008195242578799193,0.04230249154704764,0.03444102121791493,0.06998423772013508,0.06395510225126985
COL4A5,0.034244447157769045,0.030332968632913047,0.13848184048663187,0.01669271119544886,0.07186798898763246,0.004807684063292257,0.041555343326575386,0.030125224215719705,0.05554139515421655,-0.022972450810171952,-0.006421097429739915,0.01969093791010924,0.07533427917271131,0.009060600428979295,0.1249725663281119,0.10155827647169496,0.03588709344006302,-0.006651924906936676,-0.030097457981625695,0.13460680972983322,0.033870064983523025
LTBP3,0.02067606482040212,0.04865191731240053,-0.012682014049991686,-0.05873622603959935,-0.0034290981197697733,-0.03247404386605999,-0.03332940562386529,0.06465927200238407,-0.026983328525964516,-0.057139624062350576,0.003596706479510302,0.029290223991384756,0.022386046070022658,0.020173324989738135,0.017846257853435018,-0.057107659424966296,-0.04705830961104163,0.05663270039366013,0.010587561002089145,0.046990915983408384,-0.014773906918477516
GNB3,0.020188989133622576,0.0024795977521559656,0.10391348874304092,0.04656178149226789,0.007176833433928059,0.0013614559187899904,0.004986866469656225,0.05634473082558376,0.021789107880789194,0.06538133235903199,0.04921138975879289,6.554405692516709e-05,-0.025449053522714444,0.0740946759587081,0.2531631955404421,0.13952150468736219,0.07382084692062667,-0.0488168705009573,-0.008496951414510996,0.10209063932385762,0.14112407153742668
COL6A2,-0.009474892786123616,0.10673056130869567,-0.04795637136536897,0.006471540038277693,-0.11048451087927384,-0.0004736984649432059,-0.00039121575433719935,0.012237184966680869,0.09087620499686767,-0.023991980306914754,-0.042180169171243634,0.09300461503654128,-0.027774465343179698,-0.09688393042234969,0.10166759742285307,-0.011986022920267994,-0.0758052698725138,0.08091761379335015,0.04261047276098483,-0.07640971843554371,0.04138739891100596
PLG,,,,,,,,,,,0.0601656511062607,,,,,,,,,,
GDF9,0.048326287053313446,-0.03699137882315179,0.005809492271554484,0.008697763530130881,-0.02764284322346734,0.0165456777519373,-0.0025348304620927404,0.018860687006372105,0.07079671538049333,0.029925308991827295,0.06530267343475514,0.08489432913180489,0.06073608052995251,0.039429674186415985,0.05159755953714108,-0.0489122186183473,0.09681085713160235,-0.02893622677806074,-0.04385178367800492,-0.02699191600381768,-0.01735934400820383
NCAM1,0.006045905532249741,0.03015630497972193,0.0936955343436903,-0.0013165744190651685,0.06423463620465217,-0.017236085662176045,-0.011208008870955025,0.0200504370506995,-0.0041522084481689465,-0.008187024134977659,-0.040346867767423876,-0.1265854097497794,-0.0010011827880493027,0.090064197919295,-0.05050344553386042,-0.05043074273769036,-0.01007571160755228,0.0037540830438987155,0.03303630910753883,0.004367635538957025,0.003411147991928124
APOC2,-0.026827596361328372,0.059519760677554205,0.08229036556040467,-0.0024056411979329726,0.13999142033876685,0.02361118508990471,-0.01942744369615429,0.04888334878718699,0.012368409968138634,0.025383759976292535,-0.0347362345138962,-0.02788773263163411,0.023015184430518358,-0.06320381731939861,0.12954977991858435,0.08649583827142704,0.06655238435065462,-0.008864751994312248,-0.052297940090627215,0.13385374138428316,0.10956750111917886
BST2,0.05792055750817931,0.009604577217760885,0.041653527222754706,-0.013064235393948714,0.10144038560501818,0.05816018469688134,-0.05257730534153448,-0.011766152250554262,0.08481473221834851,0.07680450383000348,0.03309484488732965,-0.002756938857245611,0.08312710538271184,-0.0820021215089238,0.13898268873217656,0.04692438539109199,0.003238156450817764,0.09026499752654454,-0.0034143537042926257,0.05869659945152032,0.03164361271476814
COL5A1,0.02746863569585646,0.05155102151592743,-0.031268939742810545,0.0037850530762839757,0.010689396758135659,0.00027898940887071235,0.005703336114223387,0.04995348307287837,0.013671036253885212,-0.0016189591954273138,0.02632876300929143,0.027618214688923805,-0.03974550961249807,0.043463235483604305,0.04502496724667154,-0.047952463592303714,-0.15396864586163864,0.0755013865601662,0.026876009931411007,-0.06967713271596965,0.0022178875787090026
CALM3,0.01722972166750461,-0.004882544421798048,0.10143706174027108,-0.08518269652405558,0.05864794620123929,-0.014039647805348929,-0.01766120748875057,-0.07648340843060955,-0.055924966606370016,0.01076176517024996,-0.024633030769766476,-0.034118797072448685,-0.13190479068789482,0.007835611995407174,0.04136473414408844,0.05983975953235142,0.14353603180237426,0.10626797454714958,0.055980210150593165,-0.021303733424665162,0.024112128098090112
THBS2,0.0639737542855519,-0.04282018369796427,-0.028317062023769674,0.05602775817694537,0.07113524194172743,0.05916399226691358,0.016871376865977127,0.05670778297514047,0.02798018410307323,-0.036319714393138504,0.04332034062122265,-0.031738855898264834,0.11825247895509083,-0.0607150175054528,-0.03870973274638037,0.00658384839961823,-0.011140477405353266,0.017569289963849558,0.037115977992719845,-0.015526736291009209,0.04801688755887534
SERPINE2,0.07163119117997223,-0.09407911987221149,0.04725176398140728,-0.04714474376395217,0.01923598700615242,0.02996243171989326,0.061160938316041795,-0.04801046311034274,0.018941233398528972,-0.001894450043931243,0.032368120798943335,0.046652894344547946,0.015887972893773413,-0.04882497967596531,0.076992058899461,0.0376987658463133,-0.07831545743288246,0.000297578123631324,-0.025003932328485367,0.07324220549848795,-0.0356468422787266
EFNB2,0.010162445785755533,0.010584316445332247,0.014185355918826569,-0.005537807054368866,0.06873728004995795,0.04728384407940415,-0.028785534228025978,0.015801037472190086,0.04802507882228278,0.030155193084787504,0.06797308925391594,-0.01647967650662873,0.047627420764958954,-0.0038928124415011354,0.04492205176685483,-3.070285742849793e-05,-0.0219899663002419,0.07475640536049721,0.03867476709831846,0.0022519751347594096,0.03965341096625814
PROK1,,,-0.03368006530543633,-0.038040450159892325,-0.03162137018635813,0.049636716475297785,-0.003668787766335601,-0.021890643744184455,,-0.029081580282660675,,,,,,-0.020177824327181106,0.02528876603917919,-0.028571279093330803,-0.01845591977708288,,0.004551946480113892
MMP9,-0.00523959307487574,0.10221152089569369,0.025450897475283667,-0.018155744670640385,0.03092638014641476,-0.06619347553538404,-0.007800244131043321,0.02913864160946098,0.08811609489773994,-0.02277359674992222,-0.022240980187534846,0.04960578201229345,-0.05480158930419611,-0.06875221768032196,0.09171405103461508,-0.012678190373941179,-0.05563948852493088,-0.03231242699233822,-0.009171153336722684,-0.06296200714382814,0.027162011427114906
DMP1,,,0.055475836893526954,,,,,,,,,0.1109631245818925,,,,,,,,,0.05862203613445568
NPPA,-0.005814964268367907,-0.0183020227825817,0.044993306437507354,-0.006314502170307239,0.034285846758148546,-0.01180376064945202,0.02375509352564998,0.039082701974533215,0.02119511959825707,0.0693027074353854,-0.002984362543025948,-0.07082909338345286,-0.08652137259242226,-0.018868745070761132,0.07105493073709737,0.1497940114120534,0.11335633560685897,-0.011487575849871302,0.01870325292143477,-0.02075579403683055,0.07313918840253135
APOB,,,,-0.02997400834913387,,,0.023710395784553435,,0.044744414936508874,0.048294466889153786,,,,,0.0075551089380588785,,,-0.031352138330434785,,-0.00981305900787007,-0.03297642421523103
C4B,,-0.038978813546989274,,-0.03442262743120424,,0.004295100493852367,,,,0.07686299180157868,0.033402060529257205,0.04498255146846059,-0.06116865530128863,,,,,-0.015750714111237088,-0.0227838342960812,0.009339583128409778,
NTNG2,-0.003422414688658165,-0.05523233529928227,0.01993033339576828,0.009200252025249064,0.032308120235325755,0.02483648863471838,0.03852938090760044,-0.010214759959258551,0.008900243559936743,-0.06108828320989848,-0.001270709363591559,-0.031646520048871425,0.06320835473824947,-0.07517898839312838,0.020484511900659662,0.06818497462360551,0.07468072394005104,0.053273094729185164,0.03751386610666279,0.036050294720460854,-0.08648238970228109
LAMA1,0.021711646096769125,0.08231811581394778,0.049335201876057444,0.1289364476290091,-0.006429063413368434,0.005270853565730542,0.02181773972236411,0.06543743416162859,0.12803074128527028,0.07018895474851862,0.02538875524791995,-0.0308609109155503,,-0.0858957879345649,0.12163388926147119,0.0482873894233442,0.056354313423602406,-0.026484432737295616,-0.04885550741512135,0.10523918540556618,0.015620492323031606
UCN,-0.010635825546247158,-0.026123621936476212,0.0034949112037229984,-0.004150834208746268,-0.012546985699020685,-0.017611286249111457,0.11248167902710807,0.07968164555126687,0.021272918421551962,0.0014740763879384886,0.04077763886606575,0.12005756833041244,-0.06791335521663813,0.05698595258473392,0.030366056835382103,0.008702158691647326,0.06524913810822847,0.03580007516811755,-0.021413826471753373,0.06743797338905612,0.04599937415038525
ARTN,,-0.04457976269393851,0.08527799362385982,,-0.026022289185111937,-0.005997362981418794,-0.007541897331443234,0.004903856144166456,0.03274281065150761,0.01589818116891607,0.06903637213823693,,,-0.05262256117862653,0.02361910354393522,0.046314683196618404,-0.0634596553841318,-0.013449019045256042,-0.03560929396779104,0.09690724447588374,0.0805075723777749
PDGFD,-0.038149660873376665,-0.012354322927256264,-0.0011768009306568983,-0.01269152702949959,0.13126474076210276,0.003117602697612828,-0.03421676047027008,-0.0012703349128806777,0.04500769481256845,0.05715068252381565,0.1116910706079912,0.1597946094693536,0.004240144052750547,-0.00015708409948852366,-0.0352973946271385,0.08665033447169228,0.08741452493975384,0.01932345416120068,0.02905490843961506,0.06059674777756723,0.06896684577076348
EDN1,-0.017632462419974806,0.015157957303955983,0.04087438426857528,0.0397017121874771,0.09511916122695774,0.05039922467584685,0.05022881932658627,0.024419247213211842,0.08613910156626739,0.01679533750505848,-0.01583263996478465,0.03869973009139273,-0.08365896914418909,-0.051763846894839094,0.08884621642050673,0.10809926598522895,0.03530933332883564,0.07308078387147991,0.009307542099321397,0.0597423236646561,0.02920622223611076
