,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,0.07218291637994143,-0.015837970746966714,-0.005651069029255749,0.07220411596412057,0.0012377691127352028,0.033111664920204745,0.0016765283965875296,,-0.04487385721743857,,0.03645178508826903,,,-0.04694888931495651,0.036177863330852246,-0.031022817830406828,0.014676978941587128,0.06583962438261678
SERPINA1,-0.033572137347020053,-0.023828214827516035,0.03307159808088453,0.0060370313704099544,-0.01365358108759455,-0.030300240773427217,0.11911195035662892,0.02306365778149269,0.054082324310567156,0.05092297500275904,0.01592210009142911,0.07265717205260384,-0.0003474250913592374,0.005104756876669483,0.0017020245205878236,0.04204945632607743,0.009728498233598249,0.08201044825646196,-0.020641652393311276,0.05658756663736015,0.06446244717525011
VWF,0.0176640834303421,0.09913614305797178,0.09517021381688169,-0.04290528250362887,-0.019756168704223795,0.05802187650025949,0.14209918743579228,0.039421647147392214,-0.01144545974149917,0.11771489391008125,0.036147209378709945,-0.004363308372792146,0.09183081836382676,-0.03210839286933437,0.03254483151304396,0.09203062485721886,0.03541373757675403,0.003864873228519805,-0.04389998913759294,-0.030497630732859247,0.004289276054738886
GDNF,,,-0.0016260835651577302,,,-0.0006703534690616831,,,,-0.08765475040833681,-0.02225463397963701,,,-0.03885050727825945,0.059298312887061964,0.0012495763870145934,0.02996081038674017,,-0.025082550470685604,,
VASP,0.037684913028806964,-0.03290434313915322,0.05202093545660479,0.03212775598401288,-0.020072079060380735,0.05861642701381419,0.13645802244835764,0.00045361269803060504,-0.04057400103146135,0.029130711666806447,-0.01432213630488237,-0.013673177526438086,-0.03546030818392887,0.10033650002750392,-0.014842391811537759,0.1260512382653214,0.019599792689762564,0.046337007807360546,-0.04205914394539949,0.03908753065635937,0.0580529094170941
ADAM15,0.03141663612523858,0.07365909866786936,0.14974163562426704,-0.011454406250732926,0.01886131586309026,0.009320897477213349,0.08243164717881593,0.05865463105443062,0.038321975220071754,0.04719044420189119,-0.022704027708313704,-0.042697728163845795,0.013628198619008281,0.048426115067357806,0.029540908930278893,0.07067823890876182,0.07524223093229807,0.03620035817473235,0.008475575014498513,0.019600437070545245,0.028222393308531022
WNT2,,0.003061444403668191,0.004357718835110759,,-0.013640306471579893,-0.02937789014278365,-0.061348301633516414,,-0.01676552770595153,,-0.020827037881264044,,0.11046180248378101,,,-0.027771819537296693,0.024421814643349575,,-0.02150762988229219,-0.001080113474382157,0.0988125768562087
CALCB,,-0.03444388469476496,,-0.010300423149652125,-0.020504060333540623,-0.018095379152036493,-0.03150258277949609,,,,,,,,,0.06901198628669747,0.06504679283477344,,-0.027979673695147957,,-0.031587862369808165
OLFM2,0.0040522651865229535,0.15312766918731222,0.11764650325435046,0.03330935056399255,0.0154085228032604,-0.004694179609572211,-0.07696194443991411,0.0032409727643462113,0.003774386937063592,0.05852626895643499,-0.027142622680218238,-0.04462990910899593,0.04438571774081109,-0.023866906919189728,-0.017527763321189972,-0.08777503821349368,-0.051331393289365784,0.015145162125140672,0.038780083631357765,0.0603535387432126,-0.07587648675622681
MFAP2,0.017108720481656476,0.07498091815885206,0.01686634959372785,0.056336553165397596,0.0014127934182439868,-0.01795792408443519,0.17002618018094395,-0.02953437785496348,0.04837613176862445,0.10916917441563292,0.01877730755371741,0.01376543771391701,0.13626414827514471,0.06303532341081328,0.01885910858928843,0.05887477579840055,0.03902384947310387,0.029287821767459022,0.001614921148505846,0.02558824017202313,0.014983516060156868
HLA-C,0.047860210484066606,0.05616091900834668,0.03904273290839315,-0.015144003218126484,-0.0199267378913789,0.015895286555755415,0.17642306794411444,0.0232271173755599,-0.07044247735800106,0.12554373394367382,0.039894639303288675,0.08031825063226443,0.13719610341560615,0.1269179000231891,0.026309949323324647,0.11409765959855886,0.06384228785630607,-0.01706414591745754,0.03243845753135947,0.05160664227279841,0.059447506651374195
THBS1,0.006894708560717715,0.017212058229783427,0.029816600612784173,0.004935938807126671,0.0033254931968863576,-0.022595449118919277,0.07381919351311172,-0.00869901291253981,-0.00823073627402034,0.07508977169111516,0.007873340716171807,0.049423667904225706,-0.05813719900836619,0.010641665004740383,-0.03911968327632557,0.043986136544406425,-0.003948461424124968,0.02913465347739706,-0.007448069391980284,-0.05080520252879222,0.029668210543750743
HSPA4,-0.03879606049439327,0.05459211178022094,0.000498690051863622,0.000771419829534466,-0.02872724729245085,0.010601338257581734,0.026421477721286755,0.02019018036083272,-0.053832156144704255,0.04247797323169483,0.0004766023229212562,0.011887838649158043,-0.018602598954975846,0.011229843514362391,-0.05604689395258908,-0.008381975781098167,0.014365040803201853,-0.03553832518171237,0.01162216346618322,-0.033696398079296426,-0.06718898324324209
LMAN1,-0.04455501629177554,-0.12107702142398108,-0.006642580365197392,0.004195462893843925,-0.028331108292142894,0.020698311872370638,0.13834352504904252,-0.0010130540962753646,-0.005803175911557454,-0.06226802093390032,0.0184664345185757,0.004888823112652332,-0.07483155061198599,0.04035388047347236,0.05695542209750932,-0.03109977168138228,0.025267834852827877,0.013725235314277313,0.006406453245354122,-0.018811392247100274,-0.04228635885115866
LYPD3,,,-0.0047002074869687775,0.04500728706116143,-0.016975010560075436,-0.022436932480003648,0.14916697937860898,-0.020030179162532896,-0.019579799481606864,0.0758813039155322,,0.02388376537285321,-0.005012225194127418,-0.0840573472459402,0.019064669908526014,0.05887392160172441,-0.014841946845131501,,-0.015378922820496193,-0.028287714893373922,0.0880961942722389
APOE,0.0030525578679156773,0.07754044745171117,0.008721108198474384,0.05446875346389978,0.02418808929883984,0.01920878252456594,0.10113365560552488,-0.050825791144286356,-0.003207224067327514,0.10744891269619507,-0.007653032878590546,-0.0322269291665814,0.049202630082728786,-0.14273404234713097,0.04715262557995848,-0.0452567437919849,-0.05845421484552699,-0.06450880514518728,-0.03198585760810937,0.035836354860940785,0.06541414837750616
SOSTDC1,0.012914812162008777,0.06049556272170648,-0.0016238040847859473,,0.04777728236319177,-0.013824975088789826,0.022602499825014565,-0.016322809933661312,0.010991989539830953,,-0.033840126274389516,,,,,0.012744532472869635,-0.0008791375834294019,,-0.013811684215573126,0.05714629281355567,-0.027687424161412386
ANXA1,-0.02236932800766766,-0.07580334983556433,0.05133740817992729,-0.02805381452573472,-0.00016810822789402828,0.016412965696273218,0.13957604102031426,-0.01434472884424442,0.016461816374959977,-0.022209812382497,-0.04172267619816213,0.01354407780113251,0.01574681307955099,0.1798585203954232,-0.035967180646906106,0.0014330839809052385,0.11871413898747687,0.006592672390399591,-0.00029669458564451765,-0.020834528971395396,0.11628155034946536
WNT2B,0.014275536699474359,-0.003510172753831718,0.0366891746115703,-0.03319461953610922,-0.024380019637681716,-0.04675999469736814,0.07147753089570552,0.008335191217738874,-0.02781876504764819,0.042007226925045126,-0.027291456743343722,-0.004133828710602379,-0.02843455382862731,-0.014879539093331494,-0.05040764830894674,0.010617517201137901,0.053341912355432765,-0.03814512127158,-0.007777521781071271,-0.03502161673451333,-0.00940664643618209
AMH,,-0.043914621411013745,0.09924540231689635,0.02106131928796804,-0.00360049775396196,-0.03249714470873514,0.09455511417943824,0.00596454923417785,0.05129762188500949,0.025514942016422373,0.03372315873758625,,,0.03132353084385706,0.015396748651902888,0.07206060440244971,0.03622047883383307,-0.028800329519770768,-0.012552738409103833,0.014764376628701798,-0.038314862317069785
GDF10,,-0.03211617168412082,0.028299311271875415,-0.026512957790838915,0.00718267369747792,0.00562469887065319,-0.017524862732681945,-0.0070881252666353985,0.011653187762880582,,-0.04281498625745168,0.0383952843953592,-0.05456282736318746,-0.04594836113215221,,0.05697003655558423,-0.00323271372162849,-0.006503037215814577,-0.028260773080235023,0.008671635576655916,-0.0030610967329255953
EFNB3,0.011890375295681705,0.07630330235286825,0.01755336120285375,-0.04768759679229942,0.05068318373196262,0.01700206420171613,-0.0172813007381059,0.04594177399066145,-0.010139171745477096,-0.040305921336798216,-0.05733665537114154,0.01456959728016242,0.03449504586857214,0.09723426054586025,0.16456622221601466,-0.0220707489845251,0.019674635841901166,0.05267660284505788,0.006037145801846889,0.05603750635978482,0.009530290255815498
LTB,-0.024106555574154576,-0.03905946602845428,0.02062430533753174,0.01407145430281673,-0.024178563785732812,-0.0185721834959998,-0.020459946800316275,-0.03658343642705003,0.027273318014910276,0.029602795363404752,-0.024950378528626152,-0.0016946463278160616,0.15852393868759795,-0.022254277158620314,0.0038494173153581033,-0.02621132500522597,0.033534416934460715,0.03110840378925543,-0.006404864719258722,0.014482977183999084,0.04253422776380329
ANGPT2,0.01453287044756385,0.08325991077253897,-0.003059437561572226,-0.012866510632258332,-0.03410135551175289,0.07392022374746761,0.2100934647065709,0.02135802840586286,-0.011422582635520186,0.014174155180369992,0.04970487525597688,0.040298770445088755,0.05689206981172842,0.03546477138227046,0.04577192437471407,0.07333675459870732,0.033499491914063456,0.035372501647527387,-0.027674752248398823,0.016758541040454458,-0.02718867969726799
NRTN,,,,,,,,,,,,,,,-0.03131952819460653,,,0.0939482121050896,-0.015949550573453906,,
ADAM17,0.018125697914639766,-0.05228532593796352,-0.0158646059069188,0.016390157533276148,-0.00020158627601580986,0.06618095217779917,0.10235595350085157,-0.0023577669486400865,-0.010720954266420616,-0.08334257021344375,-0.011867781371403418,0.04083083080592807,-0.05342969967644227,-0.026759673117943198,-0.004411291990175983,0.024642560336377614,0.01930566347563348,0.027845791326509,0.038858997086457056,0.045868173843595234,-0.007257502500367772
LRPAP1,0.009721654915070507,0.05945807095833107,0.09847336882021512,0.0015610244482579536,-0.03299134470480541,-0.004249848161859315,0.07310592986711052,-0.020843878516394326,0.005750820135690822,0.0865757336166195,-0.0643969226166915,0.02299468857270218,0.07473437487654155,-0.030999587442825854,-0.001377635308473956,0.0602232542158959,0.10737545522084911,0.02956151327121058,0.06027537742339187,0.018842083401953563,-0.00573263780130793
NID1,0.062175844078555934,0.11397373001761912,0.07818113679612718,0.02687519366815397,0.035435026533491745,0.0004812594683065717,0.17635739978422782,-0.04967207669241064,-0.0432390387021292,0.0672151594007015,0.06331725952789737,-0.021318743753648516,0.04292853298278723,-0.023668999168472413,0.038864624002310236,0.07850566361385625,0.013139541890587294,-0.0024851161182417644,-0.032841662453988084,0.009823528888596817,-0.011671202034154242
MST1,0.01778508777429425,0.026602020947455552,0.06803589449312686,-0.01168968518929201,-0.046473629469306554,-0.0038916531003699954,0.1771991965279758,0.019354150220999206,0.03794971629571365,0.005572960546063832,0.04440274804919147,0.011539626616231688,-0.02735766234677307,0.026095336988214663,0.004608585402981635,0.03198356344950849,0.14844843256585769,0.05987171902143771,-0.004533371545939773,0.05026105035536164,-0.005640270483565876
CCL14,,,,,,,,,,-0.018052546056051787,,,,,,,,,,,
IL13,,,,,,,-0.03190990248736442,,,,0.0001804332001571267,,0.012255862564396577,,,,,,,,
DCN,0.012483326780952451,0.014252629253472933,0.11439156948431091,-0.003748592599236135,0.037054325483957276,0.02709370524127755,0.14564627792491877,0.0002448545168827902,0.05337374764116629,-0.08797065971303131,-0.025734616458361392,-0.0651441122858169,0.001768557583812722,0.028923180169731437,0.08536370559722742,0.06630917367903079,-0.01179956635320519,-0.009422292791227199,-0.031407801673194444,-0.04451880859932276,0.047356022413339666
IGFL2,,,,,,,,-0.013046280550778357,,,,,,,,,0.002965990161997662,,,0.07233093721095123,
COL7A1,-0.027276422889052746,-0.009494472373242704,0.08292133304828393,-0.034299986885619874,-0.011340112151497559,0.03812122232063882,0.15264839269549924,0.000110679878806526,-0.0008515206223304693,-0.029195106487849974,0.017625024324252756,0.002111379979907558,0.06405698839755454,0.0868350382094951,-0.010928289418317326,0.10787632981095398,0.028805185690947692,-0.02287928263053461,-0.001028360132217966,-0.011318580331545182,0.02375490518071502
CALR,0.03738948650462407,-0.06723608938094129,0.023815973908334932,0.023699962448637445,0.011701988735468433,0.0621283568958949,0.14265072865529146,-0.0015746175559368323,0.058380323552411,0.0036500808366914882,0.02200265980473542,0.0007570005663947171,0.08895103768440783,0.0684545248322102,0.0730315568017527,0.09232510874644019,-0.035332337896669404,-0.014670964226502638,0.02259806709764536,0.024823804847092554,0.04997217377693924
PIGA,-0.03872525927741675,-0.0352361479043944,0.042722364220612236,0.03748174618376883,-0.010339810802819817,-0.023433741201530644,0.06268403117531914,-0.02019022676563891,0.020756920713996013,0.005527970391484251,0.00785621865103484,0.03459804013219332,-0.03870229201953807,0.044447982050056734,0.02444045398232156,0.06612091898729018,0.06544758017978407,-0.003690917169380768,-0.025016774051119225,0.06520918193426344,-0.02158753120573291
CD200,0.005266213575764616,0.013466685668637865,0.09272477792918044,-0.019900093583848606,0.02971621065393735,-0.003330329723763903,-0.05198032796309961,-0.03735884464833011,0.02301392293593349,0.038628940341793185,-0.05458897024806247,0.09757912727985804,-0.01639851921538659,0.00844157346781434,-0.01310090776738217,0.007875208416646146,0.052105268754220495,0.030775172991047435,-0.055612163703079774,0.09686198089447683,-0.048496967155692405
GRP,,,0.06817576417052898,-0.0075744848037698495,,-0.024154389455883853,,0.020922176946651473,-0.02055842398922153,,0.03804222277477387,0.003938963143029478,,,,,0.009925122212550206,-0.013137266977810685,-0.01749405001921675,-0.035449458031295206,-0.03063958785503951
CDH1,0.00834503713133635,,0.0007798404997019723,0.04435927095384079,,-0.001032807622406752,0.09735409975891347,0.01606734995947715,,,0.020892399146865515,-0.010820968143914558,-0.04425071090360482,0.10337205785886434,0.05760461910732376,0.0424395424093345,0.01321454081858782,-0.01799568993335435,0.09595415407215847,0.0017886909247745387,-0.011244867980192863
LPL,-0.063318759294805,0.09101666712886983,0.04213807884028721,0.017978103659719507,-0.01047600563630257,-0.00698541608172952,0.1924741934032409,0.06621807285662311,-0.03342805349147854,0.011574565769514055,0.09004845756378344,0.1275445138523628,-0.021176146877489088,-0.07592730723075625,0.011432069379353024,-0.006351079978590523,0.033677196959758765,0.03179224468267771,-0.02330727324020123,0.03598978198219157,0.0518138218783883
SEMA5A,-0.017580940563277737,0.08402471189688665,0.08602188196815558,0.03331261874486271,-0.028288432626295563,0.025086126347101025,0.17004723561475546,0.024659634340723924,0.037541071158617594,0.07346675693388632,0.06684056477898333,-0.04286773925983396,-0.05898167336210112,0.05390541892797278,-0.052006509208864585,-0.01551324110494744,0.006059019300117253,0.008047883271936227,0.03605553318889292,0.013793904170130144,-0.04173270482005658
SEMA7A,-0.03892563319039497,0.04958307136226886,-0.009011262337186224,0.010011899032019864,0.028370404684803303,0.012873911958867622,0.07284016585991014,0.026934934188032156,-0.03194187780663593,0.004156077421841414,0.0046593712043049,0.1389291745725531,0.12340941511785385,0.0330767948480946,0.12243486768357772,0.02987445098997268,0.02337197229536797,0.04361334857564483,-0.027574698563327428,0.047762771768003726,-0.0012770361753253556
