,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.08791876955592444,0.025991923971459024,0.04924674125842869,-0.023494597091280635,-0.0380077733629392,-0.010976683322822145,-0.013602267372698252,0.08370685341772471,-0.015257884506716418,0.01699040728723029,-0.04116021204329302,-0.04236667476987659,0.07180468449815665,0.08320225130518494,0.020507636730478767,0.0891609155541924,0.1046398748952184,0.07244464469509916,0.033716502049151026,-0.015377145155301223,0.05180884468851315,0.10134681729448289,0.027118138578368547,-0.09599371652945647
DLK1,,,,,0.07304279138667193,0.055300261942218154,0.03406964973883879,,-0.04536746050993744,,,,0.14426195160271293,-0.04814302770377735,,,,,,,,,-0.027280470599891245,
CXCL5,-0.024582950006789346,0.05481039739270275,-0.02084180412356951,0.029331804469195553,-0.018632323019175924,-0.018213421161851692,0.0733537947809647,0.05118180358521003,0.043721070202777115,0.040989386943660826,0.09735128681915053,,0.02284770486124193,0.0632091767319946,,,0.0341691358046082,-0.050974643526291115,0.03226548701135084,0.035602970761046224,,0.033786235443887515,0.005274542380454118,0.009146515009586145
BCAN,0.012216252839316967,0.26856861075092414,0.14603199598070735,-0.03122536509066678,-0.01177612225401726,0.10042171641018992,-0.026598135536233792,0.18017247417572418,-0.1307162723282072,0.005552417820873456,0.13121698745233223,-0.0874557796839618,-0.050232124392475874,0.12318289531524478,0.13519537445831142,0.26907243854364843,0.15928066203229685,0.2581544417042092,0.05090314328047003,0.04007273730429219,0.027454394913626275,0.07200799125789578,0.20347836715311649,-0.03544860705942661
RELN,0.023462714380299635,0.07269271860788201,0.03873673263743013,-0.06533475039625752,0.049178888242587294,-0.019971136176833278,-0.015952756240108484,-0.04963772372230206,0.007196249519967083,0.031741019866009294,0.09144618128505791,0.013007011577286426,,,0.019775032367044493,,,,0.0605199064408792,-0.01362436114174238,0.04180705220587901,,-0.010220826334934974,-0.0024497595469601873
COL4A3,,0.07792730786114695,0.04728786486155369,0.020855933397193716,0.008033110685687836,0.005722864605031058,,,-0.05401192100207818,0.03984985248228842,,0.017686060328625727,,,,,,-0.06913367891451344,0.016368978691486402,-0.024483058474648225,,-0.0031328213821573483,0.0604568265441543,
GNB3,0.06757112399124754,-0.006736740598816184,0.06772046169976433,-0.010235349032144198,-0.006044704575619197,0.02656198659877587,-0.004243727247833834,0.0100019500707773,0.07928633467763653,-0.0265625782302129,0.1324839926770021,-0.020671017880849,0.07860580497182193,0.09285187586237582,0.11413055161720201,0.013089332150069152,0.09884787692378333,0.09356123829254942,0.011055461009397706,0.06317969747009447,,0.08149822295923051,0.08043097021837917,
PYY,,,,,,,,,-0.005939948962525318,,,0.04662722550593785,,,,,0.07284152589304956,0.07305829806277521,,,,0.08886214390323464,0.007555261254502034,
MSTN,-0.04676911719358509,0.1284012882553551,-0.011519146276381542,-0.04113523073634046,0.011153690221194498,0.05849121875442132,-0.013923931965274333,0.13486737732093534,0.07157850623633312,-0.01102777272792402,,-0.019765395762755652,0.03177823695321779,-0.009934945421874746,0.061987911270702266,0.23494713476350954,0.0486543252130363,0.07244606285223454,0.05990874299371981,0.008350407376459014,,0.0746178122479466,0.050569414664526885,0.011141499777110535
COL18A1,0.052357277150309856,0.08138867610958161,0.05981029911952276,0.031015878612297463,0.009556166255123406,0.031877296784363726,-0.01812359362570346,0.14205879485488435,0.06842339630296723,-0.009265076261485587,-0.16011466104925065,-0.0023599453672097834,0.06317940347869509,0.09810701638479555,-0.061822810039949314,-0.0037930093483148773,0.11901072471477744,0.004097503877380401,0.05737804050914855,0.07355588336326034,-0.019387088847787916,-0.033685330077710206,0.03296273750475961,0.13224692252334072
FABP5,0.07094888306605472,0.18360486720233476,0.07765087042661384,0.02797877202644736,0.009684019911459734,-0.08773182717491733,-0.10450048014150883,0.10016560075093706,0.07518443565383502,-0.05329289979558803,-0.10395526594769797,-0.17235519030708174,0.11374304099977348,0.3187899743044739,0.06270953566951294,0.04702664689797509,0.08792424718174117,0.1079615088631772,0.005794502000310211,-0.010597469162287765,-0.0723705881513565,0.1669472801530864,0.04719508813314211,0.07012471637055391
TGFB3,-0.0025249173955619515,0.09580801262967406,-0.0882725865537331,-0.011271181296651488,0.07507669906451762,0.012342836052482778,0.03928706658820747,0.1411909881612304,-0.0101107259072631,0.036945026980763546,-0.012091315796080193,-0.0618771112475027,0.038975723125544086,-0.018426381460642707,0.12743428371178972,0.08401154028346822,0.08993501722919581,0.09144246921121145,0.02586827917315293,0.07928444298968831,0.09770277084243285,-9.047184958659913e-05,0.036467737293358726,0.006981336967382441
BSG,0.027353978390096505,-0.014117525380480273,0.10439280162329648,-0.007386384755806133,0.0017677354696485177,0.015334660642819466,0.012826673087616328,0.04898588345298748,0.08125832704144738,0.027318991403891622,0.09954896444811337,-0.09567422036331366,0.1276755613857452,0.03917652133956541,-0.03798390775805252,0.08583558534694591,0.08065448969432087,0.05852110058579216,0.109428795314108,0.03507747676250207,0.08657881459148747,0.14619078156040224,0.07367382797665588,-0.0575974207263294
TDGF1,,,,,,,0.023942435838803393,,-0.03762238855642941,0.003324257640558743,-0.02388369324512048,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.014737008966482818,,
S100A10,0.0050520480105962755,-0.20495148994415152,-0.0913450818000978,-0.033648668077587936,-0.029579013849156666,-0.14578542909408668,-0.13861794563575147,0.1402288080484593,0.061219474238533376,-0.08599765713878998,-0.16881648629174667,-0.16877845118801335,0.03197219990662321,-0.1514274442130157,-0.13490337935675556,0.21972036866916766,-0.13052841631593698,-0.17766803789653307,-0.03321765334684055,-0.09516054775476983,0.07789900931818285,-0.047523020929872095,-0.05490299451840452,0.07338876039046081
PLAT,0.0956170133363825,0.09723601746462276,0.100932128177886,0.04849718966327949,0.003098844014609871,0.0025405788189201144,0.006798971367179995,0.14148667156139902,0.1249478931836532,0.015051377190971682,0.03500752328472712,-0.021673020681849692,0.04869053744982013,0.01687998476929771,0.006299544834568383,0.14543753379545368,0.12675252073548807,0.15508152092213515,0.16591605671499682,0.06620708255252651,0.03130714720063174,0.12486941549574664,0.1639180080405039,0.00786468922242314
SFTPD,,0.0010621354531474066,0.1349518314818403,-0.0368685803125656,,-0.01106044592267685,-0.024549399327271005,,-0.03953618877168902,0.018974579178375348,,0.07335832792270819,0.019390375630278796,0.08711206076784295,0.023394335201072418,0.03757581171952282,0.10637754041087252,0.12072167506056491,0.01391361862685978,-0.03452529288140768,0.1307233494339537,0.08987687017776098,0.010971872020695817,0.04849542253877274
EPO,,-0.055217226568223816,-0.012760874346758584,,0.050037919928062724,0.030108155071206937,,,0.008799853105578214,,,0.03625496944004814,,,-0.04009506332596694,0.020634404460919634,0.02961373433708874,-0.02342145835673253,,0.015338603707919875,,0.03703652031166628,,
FGF7,0.017751451303049868,-0.04604710660333075,,0.005704031767845265,0.013185065858024776,0.09770015387121009,0.025370756539389375,0.10826632392473044,-0.013848913251131485,0.0004726495581476698,0.01369191514023674,0.002675141561148793,-0.0005314794789431422,-0.006737732185588996,-0.1092053217264,0.09831599112161996,-0.007038292601188638,0.056367709616314376,-0.008894519803707219,0.02367601347600024,0.05729169951722594,0.1316423605571647,0.07960980440682279,0.05307912342647614
CGN,-0.03833584922058577,0.058831722400955494,0.024977002931423416,-0.04708003920508127,0.04641360179155479,0.02718041214273286,-0.034078338136106126,0.06573403073216158,0.005545225777063544,0.03302061185204152,-0.008238103041738018,0.013389926828289623,0.09682311130205241,0.04292413156286289,-0.07165807224983645,-0.00834835129510177,0.13162721160436594,0.1080222360741731,-0.004717314974069969,0.015934636777911702,0.05437326578383301,0.07626689714901254,0.12400298241351385,0.058986050404748226
FGF13,-0.013121386778500574,0.04352092395979565,0.07476680703856121,-0.023410342861384895,0.04151204879215913,0.054285126326369774,0.031489934050904514,-0.08790524741589979,-0.033679438096412835,0.04857168070472081,0.16560994349986452,0.08799012759090984,0.04222201487524822,,,,0.1038569899811276,0.14413273996906528,-0.02325475541974061,0.010714703844071425,0.11405972073506224,0.00860002141812861,0.0033733733778099095,0.10117278811503938
CXCL13,,,,0.003228588840242023,,0.041475242968543255,,,,,,,,,,,0.006176207110990252,0.020102355863713978,,0.05392235232868246,,,0.034017576432326405,
ACTR2,-0.042308704969958456,0.020017790087173148,0.03674246874379238,-0.032017447966519764,0.013860825401524907,-0.06716531846144777,-0.020464961787940255,0.06040794625474955,0.04624650061522869,0.0043876713035775625,-0.0036502179137102844,0.017015770494724736,0.10672384495757169,0.06915267070010549,0.002175521779089129,-0.06591674924179104,-0.06625929913807824,-0.0824888401067987,0.038144997203950294,0.024830588067932303,0.03728463965288209,-0.04859112687303681,-0.046258104655481726,-0.035727047205267336
SLIT2,0.021236921642584068,0.07776515513130208,-0.004199966148726052,-0.030792575535415298,-0.002026467801078659,0.002746727861462122,0.05272689581651272,-0.011654715002910552,-0.0037073452496193607,-0.03424002840581802,0.069735727051857,0.10914011691659868,0.09722330993386132,0.03849883458033352,-0.0039609139990369165,0.06424963500374342,0.0873631691068754,0.10652865727630395,-0.0036952201655119474,0.010356664128886393,-0.003276433809591322,0.1275477144290334,-0.028142479875017203,-0.033409313658094165
LAMA5,-0.019384593966750737,0.06514662061895755,-0.01705073999990307,-0.0095057254070549,-0.01768797429733573,-0.01678087157786802,0.003766829328409176,0.07204227191748594,0.03624602635563356,-0.012376338926192986,-0.021270570396101453,-0.12890790931958596,0.09514310487194735,0.11077222138399767,-0.08975533255249257,0.11137621728914449,-0.031352751977008195,-0.11663749281389944,0.045415597968277883,-0.010567849875782761,-0.003360214464645175,0.05128464436216253,0.007127832086683301,0.1093470231294736
TIMP1,0.056191586343748386,0.057126868164326626,-0.03776376585470113,0.05540736291688503,-0.015187388953318734,-0.15215816061048076,-0.0759808252287483,0.13084623896024608,0.0894302492975058,-0.057822818471958096,-0.19921219172339114,-0.10174609151784493,0.1189466014233855,-0.03663917331191913,0.0347359844288914,0.12333937636752643,-0.08207987737893939,-0.21382593031325528,0.10390370154851632,0.006303851633880385,-0.020637475403697064,-0.061053088494232945,-0.08228317533577599,-0.006742668067109486
PLTP,0.020213108259015976,0.041959515107630185,0.055570704873230424,0.03516634351157833,0.029674929833822767,-0.1315827014973489,-0.10981985899091563,0.10333883006087476,-0.0029976961158186314,-0.06844980289287689,-0.22811106125534591,-0.04898914611028449,0.0815130744355664,-0.02453107716112939,-0.04894674743718234,0.14985816498121896,0.09011177367209137,0.012653447866802076,0.12207095512442932,-0.0005665406415828217,0.017140528426182897,0.01186907289011696,-0.020513879205479185,0.13210518971272667
TNFSF15,,0.09493005972488436,,,0.0314089501945842,0.06916270429354111,-0.04039136923490246,,,,,,0.06550278635126391,,0.06999920367250066,0.04522372648873105,0.000988681612090073,,,0.004966529218003398,,0.020896691310985697,0.015618040415123956,
PRND,-0.02118884643620357,,-0.0038245900369521858,,,,,0.04683456988205387,,,,,,,-0.03184902057077126,-0.00879803401910607,,,,,,0.01740350437154825,,
NPW,,0.01091514860798759,,,0.025469694186214916,0.09450853699792941,0.006450007395877741,,-0.020893682544408786,,,-0.01491837419824535,0.11527193381753051,-0.11265481897962981,0.050579653496829184,0.12494289986761786,0.0358373235222235,-0.003491484570668133,0.021238796399086036,-0.05886708622959868,,0.09733595257720162,0.03167727028419827,-0.026161526141569
SHANK1,-0.05527896668760595,,-0.0003815532803202945,0.00454636300901318,-0.031548959058459114,,-0.016074745877308845,-0.0332161672487618,-0.022828253357605313,0.01255708924860804,0.004899805007207592,0.04787069457688844,,,,0.11508556077384577,0.05466650560732263,0.016082539992982908,,0.047192782534652235,,-0.017295083414521358,0.02286873367636916,
PTHLH,0.055970764130643516,0.09825455847750088,0.06725052881450544,0.013949892171971625,0.022179349882351894,0.1131386807724936,0.03491879182924022,-0.036733761505971074,0.026860829326625455,0.058459922343167464,-0.03829062274163205,0.02613070793640422,0.0773449187924519,0.01758372969356988,-0.016742172637708705,0.06344945717736608,0.07725118266599677,0.15063451771458317,-0.011723832024637098,0.024055349503067983,-0.07898904673700281,0.08505674644941803,0.04554875933159979,0.024176580912995523
SYK,-0.12384751368802445,-0.055765967801794214,0.018248333145543433,0.04664223489913261,0.028224194166723362,0.10074579266398774,-0.00832057717321272,0.08209012473858247,0.004308568174449548,-0.005231767958690593,-0.05532354095697153,0.00020670369637846366,0.05898066849478729,-0.14775296551439157,-0.03284285811325823,0.05396281344739326,0.017277154945322483,0.08406779746853818,-0.0018038558110839034,-0.054689206401850654,-0.07599090929124643,0.1390797950085399,0.06772570536832778,0.046500016033622825
CD160,,,,-0.004793656737559486,,,,,,,,,,,,,,,,,,,,
FARP2,0.006250554696118096,0.05192039000328908,0.029936880906499118,0.007280432892317086,-0.032667057537911215,-0.004925567764303923,0.0287243711378284,0.059151425731639624,0.06622025460918707,0.01782909083407735,-0.03458738928600218,-0.0063534621085160605,0.02460872343665298,0.01795076518908302,-0.07818483836842265,0.05072033254128383,0.033073331360947436,0.042111248618731785,0.07713978658897547,0.10311471726107037,-0.03038044123391496,0.121626998016884,0.06474718048287073,-0.04993272636190535
P4HB,0.06803250868935383,-0.09104108592364522,-0.11077076395056258,0.022909708623836324,-0.03669344471489684,-0.11862454689393695,-0.09123993281596746,0.107768294021131,0.0724542509719364,0.07977353176138871,-0.08148975233053514,-0.039656143839126655,0.05630172140602369,0.07652663658038147,-0.04075019651244082,0.0207503643481134,-0.05822153377766514,-0.2102070187088574,0.0430130629637127,-0.06546408851808755,0.06460495698262637,-0.03871381002230321,-0.047175582292806335,-0.05864385351613816
TAC3,,0.045566849664450446,0.1207048298187731,0.009465652222294122,0.04356232583608598,0.04730782102683366,0.04549310518272049,-0.0926981551376152,-0.007617498024719146,0.02712252231426144,0.09966471912032329,0.14474793121681784,,,,,0.05553466104455285,0.06730962012381174,,0.06019671953734864,-0.0732209744581591,0.06540326473047153,0.012957961924484134,-0.10183699305445844
C1QA,-0.07548217258696352,-0.004214365625898586,0.0349891750525743,0.004937034568209263,-0.0336357479197009,-0.01030289220871072,-0.022460595858518027,0.11098864734771763,0.008875257235461082,0.0002813388038600137,-0.20350066540786374,-0.06217252187839107,0.01902019679325881,0.06512840852288099,-0.06734935875270859,-0.03147740589147734,0.08358009628032292,0.053620995532582094,0.050874884405883954,0.05422727410802717,0.0891069883172529,0.07522458031182477,0.08103596071359978,-0.0572599496822452
EDN3,-0.02586331125750895,0.047149532164959845,0.02019131097022348,0.0020265166805192403,0.020068691548576177,0.0068709167125030725,-0.020807392681124928,0.027014231834066618,0.0356261071043206,0.02335330695556504,0.12978093914842917,0.04453507824514419,,,,-0.0860919764478813,0.08775322360512909,0.01602467504516847,0.06636898870893383,0.014706558291534048,,0.028496229909807706,0.03935579657713975,-0.0038004460832960023
AANAT,,-0.05393819727540013,-0.02970128598657378,,-0.020272636571850647,0.007180021288376073,,0.06299268125111743,-0.036978220038590776,-0.006549049196454368,0.0033956873194324446,-0.04837499166812851,,0.006785884305705135,,0.01662436127786659,-0.04480471388878191,0.04855570514959964,-0.03729793952022587,,,-0.012278443641925152,0.07086625028959025,
