,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC1,0.10962883342757196,0.21069580910433386,0.09327383817706734,-0.010932311613252131,-0.04486689509116485,-0.007017819152869559,-0.0567588095677056,0.14601561216009493,0.3078270967780689,-0.06014017092124214,0.1384724975243366,0.11842382035283996,0.09862019697282617,0.3226833380665212,-0.029422007876343942,0.13141519661786188,0.10477057251227619,0.006163170024749667,-0.08524897081163813,0.010870711767958235,-0.01313545197244916,0.034299198042330094,0.0030269542213541122,0.10333745386570617
PKM,-0.008502340006409759,-0.022700977580567286,0.09731828253097827,0.051142459474035666,0.09560615797652458,0.22596721293663988,0.1542551718818473,-0.1150632316071771,0.19164211888093818,0.15452835684307653,-0.08641927844039445,-0.027100334726902053,0.14872356517993515,0.047444788102422066,0.3527702035581527,-0.038538749590555914,0.19821122041290137,0.15457281017805075,0.24122210177418096,0.02534746448755187,0.08050292739337256,0.0261975204146486,0.08850543495032535,0.12205856785139672
TNF,,0.02165302764328877,-0.04445340304369291,-0.041370038745930884,,0.025810839387794333,-0.05836492356824543,0.009221808468420502,0.12436845591095688,0.02453057580340488,0.051138071236781706,0.06545373260465981,0.06648542172853314,0.12598724656689816,-0.07461224896560244,0.12551004416282835,0.01742612430643574,0.06112967575332987,0.009866323038226085,,,,-0.02610745899515517,0.0478402764209576
GNAS,0.059027389742318914,-0.07761526479784184,-0.053246901881685335,-0.007249315708681211,0.054806029392138515,-0.2528627219537503,-0.1464909213304296,-0.148136726700875,-0.16128932318427053,0.0054978293832844355,-0.14517826148656873,-0.12798875910668883,0.10962159942988849,0.18597140790134878,0.10902639234624115,-0.016516143305942206,-0.0670612574150151,0.056007421230169094,0.002022110818072001,0.05839362379710435,0.0183493494993029,0.013492182580961118,0.09981457820779123,-0.05048573162897994
BMP8B,0.06828137573620513,-0.026258018538925683,-0.013646373564293754,0.0011562428641224095,-0.0896187131097218,0.058780242271110485,-0.014656549347511875,0.14086391986064323,0.030370786341392998,-0.03928482116468039,0.07845341013562808,-0.008434208371955416,0.004941550662702833,0.13326938775208058,0.08348705819151053,0.0658659131003131,-0.011812237848549267,-0.044963680556243286,0.038817563726304856,0.03218237025995688,0.004549486456805094,0.01801279025503289,0.03903839282789211,0.01253621823612252
LIPH,,0.0598517059437202,0.04052220368492359,,0.04927332334680396,-0.017944538200348185,,,,-0.024625845770732787,,,,,-0.12351910773980256,,,-0.03531811651731374,-0.042488597817406236,,-0.02308699457529277,,0.03675831647799794,-0.03539702501761781
CCL28,,0.06613666476260223,0.07059180914701886,,,,,-0.02969436002092934,,-0.03791975128239078,-0.03636138243280661,,0.05956245193098559,,0.18427198418675786,,,,,0.0030174839753978446,,,-0.029680656694763576,-0.05762063997574864
PTPN11,-0.029184137000005564,0.10239283010118376,0.003968473853031223,-0.025649947557494505,-0.025271232564793255,-0.0072071960639391785,-0.02988799491750552,-0.02743226314133783,0.05232301348409071,-0.07171752684735172,0.047979541999504,0.0840410781297404,0.012399515427025578,0.05880688401116875,-0.008758313487077705,0.02218213557670514,-0.1344491750734026,-0.04220312942615041,0.05463629900652764,-0.05570254057848071,-0.05956258779282116,-0.03596751002123808,-0.01432505969480298,0.08905730052779302
ADAM12,0.015254032089263141,-0.07887135212309632,-0.008726922609217175,0.09373938039938914,-0.06712496439618083,0.07163836534448914,0.0001241024101868998,0.07034954452133337,0.24412689784927252,0.08230974260388292,-0.024888006516768722,0.1025193384125637,0.08300778586754905,0.004755798329307843,-0.2755401555859629,0.05408111582979665,0.08150413990090384,-0.032453702982359736,0.0012574419502369301,0.0036115037132319343,0.025567883916847535,-0.052385054907123536,0.0137818720456517,-0.018288590470243473
EPO,,0.04373617739749133,-0.034318609765049315,,,0.01909039926509169,0.01452692341770251,,,-0.02576473484056237,,-0.022521471052905175,0.0016692358311548984,,,-0.04394491998081367,0.018531241168649615,-0.01211865058892534,0.03244180658751358,,-0.004166149354699023,,-0.03156291169718652,
EDN3,-0.06284109045563534,0.028504827687270588,-0.062183769262684825,-0.03336476803841459,0.03596805199607034,-0.004441570675857728,0.006178915275026085,-0.0198051933350174,-0.02899771564776147,-0.01752888174794905,-0.043562503029100745,,-0.03687803401387098,,,,0.0069997230740231125,0.021264810697679038,0.0654774846318475,0.09331455007365648,0.0585410889583627,,-0.0029713349850617396,-0.037008862929567586
CCL22,,,,-0.009672510869524328,,,,,,0.03131764303690004,,,,,,,,-0.07101917856296758,-0.0462431534179531,0.05022043561532599,0.033942906302052725,0.05748196193271483,-0.011851816161077734,
CCL2,0.026755898629311718,-0.07098874576624956,-0.02882712102824994,0.030614855690068617,-0.008536309471171946,0.00628181492523726,0.16771071886561822,0.05322620102633391,0.06459326714370299,-0.06482619510259076,0.11480937271384295,0.08023337412339895,0.08139223048470781,0.20944490217671707,-0.03937482293299243,0.23112944740151253,0.20319170896209635,0.10880876726817806,0.08079792739313406,0.016049549012849718,-0.05065416297633724,0.049994121486847266,-0.026017273743102715,0.08228038364021582
DSCAM,0.015787877943618012,0.035621652138052594,-0.013371012188656772,0.029275698543193333,-0.042946169074063976,-0.07788951850617808,-0.02422759662962697,0.13188862034457557,0.10335786553398717,0.026698094420328295,-0.06415053328754954,0.03534430338342122,0.05681385193360573,0.10303888963246564,-0.11696598032588978,-0.040456397207818136,-0.05878690510267591,-0.05524709343941439,-0.1379750960980442,-0.023204069480188244,0.03901175969746523,0.07569407675314127,0.04129923497358591,0.008743803102695492
GPHA2,,,-0.055003418540935434,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03363113398593313,0.12536506928227067,0.22091717897564206,-0.04231830375174635,0.04547120607333656,0.23659212531963106,0.07362238921230368,0.07635993357073421,0.17758646815688162,0.08129166344952571,-0.020723023844185583,-0.05462734563534483,0.15562327267460194,0.019224532255766893,0.2860961987234326,-0.11589188271389289,0.09004134018271213,0.09929109372944624,0.17143933674704662,0.033185101499085934,0.08230173389869604,-0.020760791730070477,0.02219918967110038,0.09012014117323466
FBLN2,0.03989264610467118,-0.03273402372189346,-0.018610180527520743,0.005804446446216488,0.002181578533401756,0.000540971519338615,-0.045493972813005934,-0.05013233196758651,0.10845086681432012,-0.055055287135440396,0.0002291077172307283,0.10573142632495361,-0.04297504079254891,0.03176812618674274,0.15628202705482247,,-0.12906408225101212,-0.024302984791564567,-0.014252689792188583,-0.05136612466238004,0.01791417090159643,0.02386753042806933,0.008911097252127407,-0.033046392463823286
VTN,,0.0691179096133769,0.09248983982738869,,-0.03300435829721604,-0.03237941159912589,0.016316027787633188,-0.015898976451663823,0.07051652016997062,0.005491566525613139,,,-0.030330460752619946,-0.06864915132314843,-0.060442621226297476,0.03823242331100151,,-0.04654159271965533,-0.0038810193382973067,,-0.03656790770325913,,-0.017146067391983287,0.021332283913456856
VEGFA,-0.035700019629579874,0.08562705580961183,0.27278164571518976,0.034857307286723094,0.1073598268454161,0.3311910005857849,0.19652579486273583,0.06249672493071511,0.2512240950805761,0.1595769284856713,0.03752164841970293,-0.13646641925229322,0.17956444571415148,0.07863610444093357,0.4611975098709267,-0.1250737342835687,0.12421511884325459,0.16719828209068338,0.24377424666868736,0.0551811937116832,0.12742287348703443,0.1209198046357905,0.06223506768374428,0.11180370393520699
F10,,,,0.023759870860544065,,,-0.009901282028118425,-0.0276479588393534,0.12058764990486064,-0.02825047488761799,-0.03994628046007983,-0.006641778468744696,,0.0011848812634867765,,-0.005119919824679411,,,0.006926054988377865,-0.02364357401084316,-0.05152623371814951,-0.032662310108481356,-0.02443777372283248,-0.03501442743562786
SERPINA1,0.04965802935050664,0.061623488473876685,0.01881409241700911,-0.034724073503295705,-0.051283942529997024,0.04576464259480678,0.11981229051984506,0.08177772618540421,0.239286317613891,0.028284606484147073,0.09362120112908653,0.02307231679116904,0.14988059638475376,0.08677074121451411,0.276246858804052,-0.01795979886495835,0.06986370808129447,0.09537328103033368,0.1489383203977741,0.0468182132561177,0.061664304141751586,-0.08729703228557247,-0.05162982492084326,0.14132663800990705
VWF,-0.031768880780935524,-0.05217270841872958,-0.130741898841483,0.0480786068435164,-0.0750229543979582,-0.13231435074267378,-0.13398184454235254,-0.03184570552102313,0.22575532520790428,-0.03801021706663431,0.04330279694768456,0.051018070680988445,-0.07288025554410199,-0.017595865410887736,-0.13777484082699157,0.017939928012855176,0.050781098284278174,-0.11391625124515278,-0.06261129005941225,0.038434149173496295,-0.03212350873223519,0.05485764079578448,-0.08586625774942659,-0.05369231350568325
GDNF,,,0.03277378243141402,,0.0702279627147289,0.043215869615732545,,0.05113679253368691,,,,-0.0009931522775379063,0.055964965019811706,,,0.018169193098424855,0.11584421778956244,0.042262824962838196,-0.02965644518178942,,0.00811976834960867,,,
VASP,-0.04656789858277962,8.193497645315566e-05,-0.027033551970415272,-0.016278587620706973,0.08383308750807128,0.013305234055524525,0.11756796121614445,0.06468808629552271,0.1380170615646191,0.021248545908587036,0.07398823267177959,0.14031110324657242,0.062478816662266984,0.12215092316320332,-0.04112120212989917,0.06949433535575059,0.2048577126983857,-0.0015125579269388296,-0.018434809557182876,0.06638047433835308,0.03421870617261323,0.0403731351366349,-0.05298020282813767,-0.062814756859442
ADAM15,0.011017504457975637,-0.0423675438214247,-0.05118099615185792,-0.012896245107045842,-0.008477004368393956,-0.05339877996068372,-0.027721381521075714,0.0955050757423904,0.07893140678889705,0.05985007761851081,0.06345973770953442,0.08322765010602369,0.05210213267964615,0.08348624457814717,-0.24627090325222542,0.11549664917796391,0.028133773063684194,-0.027615736811744104,0.08338946340682254,-0.009908617169725555,-0.025654467804150767,0.14156726880162324,0.028317709364723463,0.05185148494888997
WNT2,,-0.06398181826164856,0.014120486444736215,,-0.04308874731504976,,-0.04150957956912091,-0.026163248907045494,-0.08671049802790044,,-0.012299791610609439,,-0.014905804800760512,,-0.035687043001693966,,,0.04482955046609608,0.012680451419171781,,-0.033198787365444744,,0.08701265487953017,0.12544502806947724
CALCB,,0.06310482512912463,,0.01651079597989425,-0.004832236124531888,,0.11102839247920117,0.029356122373578607,-0.043520191299544334,,-0.008305091098227158,,,,,,,0.031140306078447793,-0.05362882076514581,,0.019935896036098806,,,-0.0257283951610797
OLFM2,0.05282418119410792,-0.1626326791056489,-0.1545505788808892,-0.10646540731405868,0.055207329551260856,-0.1386709910305041,-0.03434863734695984,0.017223550964589687,-0.0659236754362407,-0.06341755285614017,-0.014669240169818278,0.037689303952051036,0.03520602274092335,-0.029650627531315768,-0.17643043243051001,0.06631356358897689,0.05180921311186453,-0.1381570415929791,-0.23412490616076326,0.03437103655936887,-0.06989320686100715,-0.02168798674118892,0.05339978937847188,0.014587002950602392
MFAP2,0.051971471634772226,0.03620363070208671,-0.05335700303928981,-0.031243344210723303,,0.03302570200144693,-0.03242697908178149,0.11892755212540548,0.15976735068357886,0.04187794331999623,0.03847088741164637,0.11801615332364,0.009036672522084671,0.04184154835629261,-0.1542734667258537,0.10529864821602941,0.16876765137328523,-0.04199772088050002,-0.0636551024275596,0.04513745671768321,-0.06682631979630943,,-0.0012160413273715634,-0.0022443246126802536
HLA-C,0.032559066565107285,-0.11421168659620319,0.025995199630258568,0.04315726998272306,0.005448635722312653,0.030243813200279673,0.05975862371724581,0.028185142530422484,0.29436222527339106,-0.0675619707593789,0.17389253687756753,0.06983036638239211,0.17744138157882108,0.06805092522277938,-0.05327161237335695,0.0984736802030279,0.02115441028128495,0.10930421447429285,0.2139415327430644,-0.01465040684549058,0.05412414453283018,0.06112661326583521,-0.014395951442744514,0.10706276412824178
THBS1,-0.023137264678665483,-0.060232658827585175,0.024806140049117912,-0.02136838680453952,0.034423470216075835,0.03527500010741274,0.24511750480613556,0.1532609119075299,0.13039948399834242,-0.05769492599775162,0.07472075917081251,0.0412417837910056,0.0018847904779958078,0.04923663514066344,-0.0692295668502107,0.10899477183492352,0.06516897747085594,-0.06626489226543014,0.037914290775711415,-0.014442917292439959,0.050870408894812466,-0.011998978154571962,-0.023693927519984753,0.09398969647436366
HSPA4,-0.10029293249925683,0.11510678528023943,-0.003146761416646321,0.07920896482436379,0.01264661716968474,0.048039153088528096,0.01867871897174766,0.03382770390739482,0.036906388461075156,0.0037228901399520425,0.052193344950121165,0.13004453852231293,0.0051601235118695216,0.017376767727385802,-0.12197972257404759,-0.014843007735425151,0.019787892274794182,0.0023183742490529074,-0.015437476424872682,0.04900793054448157,0.015194189778636303,0.07791627009829967,0.011881204506270945,-0.04188940159274972
LMAN1,-0.0070652846478471395,0.10817996993339579,0.22843200583358822,0.004269421433643609,0.11007544091226093,0.1540221489010201,0.10998722333795016,0.03532611921714388,0.19653861549941423,0.060427021223197215,0.08292319300671046,-0.03156484483534738,0.14192365748555522,0.11990848072794608,0.07562209773370193,-0.026720800900104844,0.04965315549993838,0.12582285212200464,0.1618142805507245,0.061094810798309286,0.06339471383265152,-0.012177762432477828,0.04650719438883032,0.025846354149072506
LYPD3,,,-0.015088674529472691,0.0384146985341082,-0.00863020882006904,0.008328648357690791,-0.027495240159411457,0.05287422418394802,0.009612754736184554,0.020499528238429987,0.12936755170790828,0.08354388833972713,,0.08087022681707053,-0.10920359970313485,0.09350230135086808,0.07484344725116367,-0.025599934533633746,0.0010070121964931593,,0.03654760144105257,,-0.012603279320694005,-0.007663843786525194
APOE,0.07071120546048683,-0.01699466066785741,-0.11732468152009431,0.015551298685354657,-0.038780884629325336,-0.24496655141712625,-0.07101566541100052,0.05515133350381664,0.18163284698397594,-0.09660370194502786,0.16581825609423664,0.06817450595331177,-0.11125378219308199,0.15126439809809172,-0.10246532386372507,0.02899878723837087,-0.037128415514829885,-0.1737876614707102,-0.09133832343547597,0.05906826006545207,-0.07864598992364548,0.016361434518822517,-0.059042408321558895,0.016989463550200333
SOSTDC1,0.04326365434959228,-0.04180359207070161,-0.07341736700656051,,,,-0.007111693828176385,-0.04804004706038878,0.09484140054863979,-0.043086350325537,-0.07971338820585167,,-0.04245889812482046,,,,,0.001343559028583389,-0.05325453871262458,,0.029310750197627026,,-0.052635716722899066,-0.009918245064588485
ANXA1,-0.012085556979112712,0.03677923410477121,0.11554045517748947,-0.008634321371610035,-0.013876605943656427,-0.010559910431906372,0.1475142850787606,0.022639874006855833,0.2598727819518692,-0.12412405431013117,0.11499693662524886,-0.03759358738226404,0.10800978029732468,0.2381641265758815,0.027885648985139493,0.049484217741107214,0.2081143575827626,0.16500159623347604,0.2677481771038277,0.0427536207543241,-0.048185389908904114,-0.01843965304240978,-0.03753788858465286,-0.009470786835097304
WNT2B,-0.027366891832936155,0.061423884896308234,0.019638227760101826,0.09073260454745036,-0.03447655674017652,-0.07949285348260343,0.017849191398010823,0.020965737881399604,0.08401657921403027,0.03639704347760687,-0.04315934550241108,0.005703224770740787,-0.004900620594438244,0.1004937605311606,-0.026520199014533823,0.018226064513794465,0.03279899573480856,0.00822437361162845,-0.01645083468651631,-0.014612787642200205,-0.013578990460748393,-0.03214810160773918,0.08774762356615809,0.05163501662588805
