,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OLFM2,0.020217601952394977,0.15459059109690607,-0.026873428741770986,0.018247228828099208,-0.007877847153749147,0.12684564827977324,0.05449583031407087,0.11599094423783507,0.0306323864319641,0.0004405736469763114,0.13794594169039676,0.07255392332187718,0.055840246011467295,0.00434223021005316,0.030544544481366474,0.07957943732332413,0.16081141657813333,0.1224948917627016,0.047259638211440226,0.07714846110694117,0.123955184796794,0.20707832930464973,0.07157927559499168,0.028139412317892448
MFAP2,-0.008028372248263135,0.058128012819708315,0.0061944303607766515,0.01559745774411095,0.014308129809819733,0.019949388458768504,0.02447363085217139,-0.09320338465654615,-0.026031281231680463,0.03965356859051865,-0.09452651361651343,0.013603570443616717,0.06368330703788667,0.05432165822827168,-0.03085459046895719,0.0122138913384335,0.0753260958448008,0.11284794937599209,0.06046764405865253,0.006742254514473564,,-0.019172313704960597,0.015139409389201344,
HLA-C,0.09205410503963198,-0.036617797185335435,-0.08181357255143051,-0.04439806025417065,0.04177134312683798,-0.07802999548675776,-0.10013318437355628,-0.18038048902963774,0.048620455441699004,-0.10230253247556893,-0.3814679189400799,-0.3152879757515271,0.01877887436720757,0.08778803217313869,0.0006267991147004902,-0.01664586960235531,-0.0837582527143287,-0.20241068786710822,0.09194038219638719,-0.08414540370178082,0.07957446861306082,0.05337661690851815,0.09619733016262136,0.032245967393775804
THBS1,0.03644440600592999,-0.10654030004032453,-0.05726753555057586,0.018424610339139606,0.010986173899756422,-0.15059507955827198,-0.012169033479421366,-0.07770480230416621,-0.01887414034849015,-0.004414703924404909,-0.1409371986562596,0.029793769592312194,0.025606185824620945,-0.032309840032148575,0.036220365179696075,0.05336569863843675,-0.027787544162962034,-0.06855768573781877,-0.016774003518118193,-0.15295351904948357,0.05729843923391605,-0.25184839874794207,-0.08758193617854218,0.014916731672368807
HSPA4,-0.0006159672263695673,0.02190573321625349,0.045255505315362286,-0.014947243315894573,-0.003574614551237194,0.03158312641888665,0.030116293644105112,0.017390409123807654,-0.007215949960340763,-0.028885691522223193,0.1683361938161306,-0.027264235504911218,0.060408057124616395,-0.014373305486426029,-0.022360981223995723,0.047730769601831945,0.05383673973982625,0.07546445737090876,0.029798484457213607,0.020229772263463695,0.020773423527076552,0.025854323332799644,0.034512034418408194,0.027081689022661917
LMAN1,0.01261860398687521,-0.09453680110642931,-0.05897681265918616,0.023381782038176487,-0.0016198960259842631,-0.08398007183069338,-0.08169044298670713,-0.18162895954530545,-0.056478320123888245,-0.01261927576689208,-0.04398414122582367,-0.1574833506889493,0.060210327987889674,-0.0596622056322023,0.060369710167750966,0.017605278300552665,-0.17274024896563298,-0.1970593831816067,0.07714074115632805,-0.08857667830952196,0.012053840160404512,-0.07830850733768756,-0.1254696674697282,0.02244244855954078
LYPD3,,,0.012742940719464656,0.008171123850270716,0.06110625502269594,0.0011393671676822811,-0.00981060213418692,0.005957705940880193,-0.06545753946592832,-0.02392197800200184,-0.07254247900939509,,0.0888441617438587,0.003814046553444178,-0.048843660965880914,-0.02344417346280159,0.08066208665348511,0.05276865902690633,,0.023039430678469742,,0.07867504274148024,0.02362185713798304,
APOE,-0.032781705680781384,0.2262131639250383,-0.07648127787989188,-0.047947160065198884,-0.04859710980597594,0.06341949222347257,-0.13646904085492867,-0.14957671249083415,0.09329135306337681,0.0017596675615983994,-0.3884863046555308,0.19420118779276282,0.0857219457783261,-0.09896989401280047,0.10886667267931822,0.02335389585638458,0.04006575877332637,-0.050619242387236654,0.10455067241095582,-0.09256607736778166,0.15953540590633775,0.1025574510236747,0.11525303398514569,-0.05510151178295366
SOSTDC1,-0.057850878716953685,0.10786008993356828,0.10075526483941753,,,0.1288510019669851,0.05089932516093288,0.05156651635617754,0.020163702530305676,0.011962825591502088,0.24348331815270519,0.10266905229664602,,,,,0.08493182998999028,0.10649045744962785,,0.08925964547361827,,0.1236166611442032,0.017095891824580524,0.03949091171704056
ANXA1,-0.017177572871487738,-0.23515816431828312,-0.13351465696404874,-0.03560722460757369,0.013368188246585484,-0.08507078675950931,-0.061280748050587905,-0.1918299716697545,0.08158141759384298,-0.04496217330341361,-0.29342368236257965,-0.24804482026585511,0.05507055064730543,-0.02291233415750363,0.09798711305416674,0.08132989941209465,-0.20753444131406018,-0.0560964511238838,0.02832309059617534,-0.0667246119243266,-0.003788355383533844,-0.056689695918095105,-0.042975573836036236,0.02074342751790576
WNT2B,0.014441025539430967,0.06361861633952907,0.00934525316836177,-0.006338096064381871,0.01580344330022981,0.019156877577081642,0.10713904786725569,0.015299164636922725,0.008443542201196242,0.033178479163921616,0.13261435970969915,-0.028178367808616045,0.012217196844154706,0.07052344040816615,0.0014275312728129423,0.07127367030524391,0.055233764652967615,0.032817580734026026,-0.01010561849965992,-0.03719914935851015,0.01398005445315063,0.06399684516335939,-0.008586270583754413,0.11774930877567304
AMH,,0.01948443068868239,0.0028943154665972714,0.020924328235277803,-0.016568774995316563,-0.05146018912961819,0.08509073469294035,-0.004720288164875172,0.038726786371514124,0.013121294436561652,,-0.03623707867121664,,,-0.039274369611077685,-0.025141226975418374,0.012877434240829407,0.05354418210851834,-0.02553911274203576,0.075984308533418,,-0.024385795513267788,0.015849191648749632,
GDF10,,0.03732219477377173,-0.027030296398983928,-0.029295691919965904,,0.07672694340346886,-0.017727312753005275,0.020088372655302937,-0.06134303749509595,0.06719304832443183,0.14064446742471304,0.14585710287292547,-0.06626012695754661,0.08525417824542653,0.08575498980007121,,0.049022282776752066,0.03139144987417223,0.01766156234465914,0.042857331790920244,-0.09425281576245413,-0.02826238475761676,0.05839694478358178,0.06624885342032431
EFNB3,0.010200530471240485,0.07875053241150591,0.03324887571944298,0.005272424878549543,-0.015613890797773885,0.07982025819693497,0.08483255252480554,0.2118762064987646,0.03504151881963098,0.026699971899230252,0.292551686163004,0.29210992719646683,0.1696255691463207,-0.008121556245153816,0.0337180876023044,0.008610473202247757,0.08661488084928687,0.06429666246645034,0.07150045190630518,0.11620805225713213,-0.04789403704606008,0.22605744727905733,0.1096892923459548,0.15618730452774815
LTB,-0.07224366730538884,0.02199799525109561,-0.07605133308683688,-0.009755249942888754,-0.05980174128321301,0.05721196740615093,-0.03752662683783664,0.05575385456857166,0.01274961118982283,-0.036909158169848855,-0.024225754624498014,0.024005715468879897,0.05063692286234213,0.022499173720818992,-0.03747937835000357,-0.05690041240693726,0.0746489839130379,0.21430421989795478,0.002638492928258977,-0.014312308741093923,,0.052628029728143635,0.013326839212616131,-0.024932501615291345
ANGPT2,0.02862926500240347,0.08475861712291426,0.02234219287659321,-0.008055532881742159,-0.012882127066307326,0.03966781350865781,0.007896725240793068,-0.15616522629525512,-0.0892930305756701,0.03264381893068742,-0.08673423591542224,-0.09480349711772904,0.06766763398634552,0.08837902301953501,-0.10263839827020599,0.032393835621080246,0.04190383601327297,0.04934700237172282,0.08904180193741822,-0.12799332690586054,0.07587710189622592,0.0029960316938431306,0.09597108675632163,0.04296081777188828
NRTN,,,,,,,,,,,,,,,,-0.004496232490794738,,,-0.005983804671965138,-0.05792972679126047,,,,-0.05092123334850161
ADAM17,0.03370228885856244,0.0024967112637197166,-0.054088646918830016,0.01574786035515848,0.027442105716753946,-0.0814450556533559,-0.02817176103628302,-0.07237327327119691,-0.0016023435882755522,-0.04731498352917633,-0.026430331363699978,-0.1346369166847361,0.04579705474424455,0.009420564172820776,0.05827035290610326,-0.01880490435696973,-0.06148538419681138,-0.07053877690682453,0.011228245398752576,-0.0536520073506441,-0.040510637753739316,0.027011640791727354,0.03486746774304162,0.04098285570460779
LRPAP1,0.07563437531315303,0.030763427687482976,0.08809776464303028,0.012483224440568128,0.030091725696312317,0.02762503718832609,0.08029170514461187,-0.03584731080777853,-0.006475047594470189,0.012395230099562136,0.12399641445047174,-0.057732956283204816,-0.036502232256334075,0.1065077108947417,-0.07221485424801392,-0.03967266095418466,0.18049641747908726,0.20121263913395712,0.03900687027927088,0.011836480333183864,0.03836362910837761,0.07074480769813693,0.06292739126821098,0.06432722132345553
NID1,0.09107318427728975,0.13401829378004068,0.0111413430426054,0.02302931792435726,0.009687602436800257,0.036845973492246116,0.007280260009290462,-0.15623532582183353,-0.06081953539211223,-0.05321164701600453,0.015602762555310184,-0.03179029658642854,0.03593033171878842,0.10050221415675718,-0.08427326864290184,0.051413651100608394,-0.02851153645661672,-0.0666236177289627,0.08652557353453129,-0.17417136986796816,0.01162671322455834,-0.10446513551364374,0.03852711549239621,0.05063578347091736
MST1,-0.05945770891540535,-0.08288115748695545,0.013768307653062126,-0.004603888163581332,0.04457003236596224,-0.017986794677409785,0.040661633272912986,-0.059398807850291814,0.04902165267611971,-0.008791828642620642,0.024391585208758188,-0.10954958764308292,-0.037500709661468755,-0.03641377973208737,0.07529790903760011,-0.06633717301751964,0.10897866199242004,0.10691331392966431,0.011310928614090523,0.05739726121055365,-0.01657179304485549,0.12301857093553367,0.02991892689282006,-0.05487817875351996
IL13,,,,,,,,0.07699087533493433,,,,-0.030848893345573256,,0.12808303211094826,,,,,,,,,,
DCN,-0.008249829829295154,0.07776892170020498,-0.021995153228931533,0.020851005197922646,0.02375597050202949,0.0875542869511431,-0.03642602401642088,-0.0768566761512448,-0.019760619943719013,-0.02939615069922805,0.019139445132492685,0.19890787975413501,-0.03303201851244501,0.11785993019057922,0.02949432612468799,0.03806410499043761,0.05323432096164613,0.028977781388092264,0.15387519266543773,-0.03861166520334177,-0.03906213278367198,-0.10689218828178397,0.06216730740840329,0.08000180365575112
IGFL2,,,,,,,,,0.039198839071939176,,,,,,,,,-0.03820132356813176,,,,-0.08314809494304368,,-0.047151963755571555
COL7A1,-0.015304119350860219,-0.007106568351146072,-0.024236385987597663,0.005028439388122872,0.011939465105942768,0.018402555732702098,0.04807439105396038,-0.0735818626290663,-0.009810393630121674,-0.07827844092615026,-0.014573192912401856,-0.10887835359167782,0.03887160296049887,0.09396979367584817,0.05785117759564179,0.045451217896697,-0.10282498145744724,-0.09198827121642608,0.02280421621260835,-0.06943383941555567,0.04268448000702679,0.057790349328634465,0.0627848689945914,0.03762909625550317
CALR,0.028584085459760874,-0.06319752837989492,-0.02955959892469363,0.030937758485485148,-0.0547773464805743,-0.21739055369553376,0.0006759857719920473,-0.12893724085319347,-0.09432591889560331,-0.014664219089855232,-0.28121569228240806,-0.3456225610253985,-0.03407021138524616,0.03921767382081394,-0.0017939629722705569,0.022236327154816445,-0.13994375061218903,-0.2568588162826839,0.0076580256517262794,-0.17315526024645994,0.029257761996835375,-0.10724541571212699,-0.07596262542645298,-0.0432897107187925
PIGA,0.07554476642058741,-0.06316089822373215,0.016744323189331323,0.012631129708541043,0.019990648955550493,0.02287866074669808,0.04122890372322764,0.001970267810366083,-0.012614483550575345,0.06541205821250605,0.015717649520203835,-0.0456978140966142,0.06386741455943334,0.08693714068997176,0.019727350309655788,0.04168125660375103,0.021888537522445232,0.08877273070346131,0.006712636515980707,-0.05215151385957863,0.039374928304347905,0.07864744343802917,-0.016989940873512018,-0.09162121284760968
CD200,0.04042403140827265,0.06886490019105,0.06692114664964434,0.04493592468446833,0.05000461205785755,0.12668282266203215,0.055272891959255416,0.15683561487215117,0.04928057451348007,-0.019682552255547988,0.30023906722753096,0.34730219693316394,0.0025822521991777864,0.10262605810023213,-0.04059321531399487,0.022192486616628145,0.22529193474976303,0.22110617632036528,0.047437545439822856,0.14361064545895247,-0.009856366189064584,0.07697289961483021,0.08026301051613839,0.1817097918575606
GRP,,,0.04236699709274481,0.0115626903214492,,,0.04654297473526805,,0.07188027576928788,0.04122949410895586,-0.07127972569747769,0.10238738986006882,-0.011851564800982192,,,,,0.07232688179556873,0.02693186616924675,0.029803578066668727,,-0.022295540519379098,0.05032726211424015,
CDH1,0.003900997939668519,,0.03079838220606395,0.06899906082194146,0.0492714289981567,,-0.02729993553148688,-0.08730925346194775,0.07010687557543582,,-0.09432731880826829,-0.03588008393603923,-0.04096563547803028,-0.02106077113397436,0.12241133462978103,0.1516041326392408,0.056352333768677536,0.11226969944671707,0.006498727778038584,-0.022283195066684153,0.23281473277372955,0.04028989899874386,0.06545444440290006,0.024729239238521286
LPL,0.015482814260592183,-0.1313104850192897,0.00311075989919169,0.047878758442779695,0.025699113974437353,0.07586477220281164,-0.003202560220458704,-0.15513248311400646,-0.12903020697179612,-0.015883342097701456,0.011931491705987033,-0.12260982138485474,0.03400715083515952,-0.12017313353760929,0.036801713039882805,0.012231589915452744,0.33197482338166534,0.338052895333492,0.019343733857029772,-0.059562740826764965,-0.04555247891298727,0.21983572229737885,-0.016927008039339574,0.05766107850428735
SEMA5A,0.034944231689774945,0.07866038088043832,0.03621251133771032,0.059384886960509184,0.021579668851123647,0.020439672211148063,0.04428184791712373,-0.1466346906594384,-0.005814177036073845,0.029962591109639117,0.007192396240146142,-0.17790949793321226,0.0371912056586517,0.19261981940307013,-0.05928577201327661,0.01708496733284211,0.15287193894713974,0.24142756110493352,-0.002487186747410123,0.0313384417991229,-0.05352659548290871,0.21224608022405497,0.0006710981854633481,0.045198979165774866
SEMA7A,-0.044117101706163765,0.14459164625491808,0.013698021250957374,-0.002207468851201724,-0.04492051286429076,0.10911256933461677,0.09337748890060708,0.06853391456637624,-0.06027714139091025,0.029914987502547393,0.034540772426791065,0.08486326382378208,-0.02089673093272076,-0.03459231488319377,0.040663598674136096,0.033040296773606724,0.029870514630436384,0.030722421101790895,-0.0006457376913442179,-0.015427385585514198,0.08534559153080408,0.001722244105536781,0.02551874696539073,0.026526961118693473
SEMA4G,0.00630753105417554,0.08010732966508226,-0.025874213251738463,-0.03356887129464272,-0.0063894380896038485,0.06821318271711468,0.0784555837422463,-0.10073603283343036,-0.0704507092538728,0.004663155864596888,0.14292589513803525,0.040845085573429654,0.1714105885604255,0.14285536720936226,-0.012020094580795162,-0.01629331140534676,0.20019652456785353,0.30266584495032456,-0.026718448649209667,0.13678619067304695,0.0041245114851026455,0.07094445261987123,-0.03145785685797932,0.1370901816726468
SEMA3B,-0.07676861860934019,0.026242544622704027,0.057902273303631235,-0.012816652911712465,-0.015564752582061938,0.04390912223927229,-0.06279218429082876,-0.0780525180208662,0.03092314012647424,-0.017026767328932078,-0.3229087471251438,-0.05292100274315877,0.02609325101395604,0.08043200042482034,0.12422221506849665,-0.08466516774475248,0.009059231782202559,-0.017709036827507806,-0.026566230275168082,-0.13472271488891444,0.047583075920558375,0.01978429262358991,0.04651363376165821,-0.07383961632705768
