,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.017110324941140873,,,0.025847018521988663,,,,,,,0.04920420055326832,,,,,,-0.02572868149467008,,-0.03518899318262433,,0.03785537690512141,0.00752493928517366
TFPI,0.07171575481545386,0.10380990734063777,-0.03516624715482815,0.008205261986362523,0.06320261595748282,-0.009465870258305914,0.07587401034950954,0.04006705456207796,0.33268791845480705,-0.024599168734605794,0.028756136113167022,0.16384457653268691,-0.04953907976029502,0.08051280098383078,0.04058133489462624,0.18063474587528522,-0.0589212468164511,0.19164302489443483,0.03984985347439004,0.017106609434371197,0.10064306477270013,-0.011639673417450836,-0.042276355886271315,-0.03721910197961546
GPC3,0.043882402709706246,-0.04691082273832675,-0.028032651582164038,-0.05023435712391541,0.013413241371520394,0.006870989043721688,0.019122357787489507,0.17615755539459524,0.056038480489418736,-0.007238537525345139,0.03378288196180652,0.01729402622839421,0.06828211150682766,,-0.06816450232687844,,-0.11016286718201714,0.012179227024761081,-0.014404154442379205,0.07355528406520434,0.06461477398660767,-0.04104315021286671,0.07840594867668778,0.079684132477875
NMU,0.010909274910054263,0.029141465186321536,-0.007757981649073254,,-0.023319499394019505,,-0.025337857146573408,0.12549989911426954,0.14927715181384157,,-0.012848773469287483,-0.09798213115269609,-0.023380350784739993,-0.006153003452498653,-0.032907175796090656,0.050723952197700005,-0.03388999649323734,0.03933361814122438,0.09167177000763736,0.10847651472769497,,-0.020641502454423998,0.15594286740600344,-0.036292930729250626
SCGB3A2,,,0.015151170070066791,,,,,,,,,,,0.007491871847357567,-0.045037994392050924,,,,0.03235081959068875,0.03511360295614857,,-0.034331339011252245,0.03975931654807717,0.0041410428495172735
LAMB3,0.03100921987905111,-0.03368200281371621,0.03888986819677961,-0.011278365020235671,-0.01394768085455918,-0.07490118249713798,-0.04011761379993944,-0.05066299601248035,-0.3084497843788583,0.050289213171019906,-0.0012112858818307166,-0.1031161166373901,0.007739232278019846,-0.05362775700432189,0.002291240736503364,0.05408898687131886,-0.0762968998956406,0.018616345614879348,0.09695620305395021,0.08314105050186954,0.12149374439392044,-0.016722067852887868,0.11256748486065997,0.008314952050861107
LGALS9,0.019627175251885055,0.06668218715025669,0.10795144844589229,-0.028985909119952108,0.043557272225258896,0.03414825956348851,0.06665182200853076,0.12481519419736829,0.3572556216284441,0.20707512657593666,0.06520694679325821,0.23059924915637406,-0.00038516815043462854,0.05686961409020816,0.03857289322823305,0.0021206897856657792,0.019215262849164895,-0.029386440951139493,0.048980343354027935,0.02405485384253592,-0.003202346808066649,-0.014994697240553776,0.10733710369320938,0.010305199641053305
VIM,0.01099494840565698,-0.030376831853824934,-0.05601437213880793,-0.013788268480411465,0.06778266904028592,-0.10561014188937884,0.2505814498718744,0.15348251109872257,0.38486773715401174,-0.19422886873520762,0.24706733862536057,0.5085087256685114,0.035802017874464825,0.14244197154705904,0.11348440283754924,0.02104386827172479,0.16838141494206108,0.36690001502389347,0.03290319229454926,-0.09874389475487454,0.13664177461270713,0.011094097278807051,0.13677752457089384,0.042468087734587
PLAU,0.05552983343394158,0.05252432726037067,0.007619295930393264,0.024567481199575844,0.15782012055292635,0.026604675049211615,0.2018224861186299,0.2372682739070412,0.29973922965913113,0.015863105846538383,-0.027799557486273854,0.2651660294898427,-0.02554890527097966,0.08405186954445262,0.06255115293385635,0.08200738881851719,0.0893793577474241,0.08770312583905146,0.02333224042569492,0.03440130817461875,0.11627725978010958,0.033555301632943374,0.0860644423715718,0.08732194396315511
TGFB3,-0.03703962010274943,0.02598081826089465,-0.0015175289891318723,0.09167977886670398,0.06589370107429057,0.008844477186772377,-0.00037291337970766906,0.0465524687793592,0.1552957660087594,0.02325453500516344,0.005411527365257821,0.04770771577137696,0.07171623569422185,0.0910611534514099,-0.02259082565987846,0.04998571691844096,-0.02884895169789575,0.09290181426658892,0.06581357221506043,0.09558031994783275,0.034389908032583634,0.014622151380432208,-0.08547770080103699,0.07150850371083635
APLN,0.07060127134074627,-0.020867995529115568,-0.0770653130679803,0.029569472113357927,0.015124847308192347,-0.1069891455220903,0.16717481573687773,0.10799887701152365,0.3629682206634209,-0.081460244149507,0.03348166086618306,0.12248566906741847,0.041912561153132355,0.09749226234008275,-0.0049630360365145705,-0.05500122943663947,0.2329597709476055,0.18506888228764695,0.0212248663945069,-0.020493747756840604,0.05372020969901175,0.03819952955032275,-0.12369646650166968,0.040881264968573985
SHANK2,0.026211146859251754,-0.054723334494437045,0.042995616959930275,0.0168728723982981,-0.008678927799691788,-0.049200530054607707,-0.13709850547627025,-0.06218031943667677,-0.17839452673687645,-0.01866724471741375,0.03262271665266646,-0.22608980244961568,,0.006959600563991562,,0.030549947749536174,,,-0.0036629707353566634,0.029993316661465104,-0.033911305542360645,0.04952207457949837,0.051126851913530225,0.0022283605020790333
LTF,,0.16594158535711898,-0.029987782822383652,,0.14771519294681265,0.07929655840432896,0.3854359014899142,0.22528159952520943,0.27854586033653383,0.23849231346030345,0.1162733019127391,0.5159412980714936,,0.08508523907439063,-0.07502241340609293,0.10680160331504146,-0.039721428062844774,0.06120902337702425,0.05360849027738227,0.034892195894755694,0.08329145236234936,-0.03653466736451002,0.026221472141067056,0.02977554635998726
PYY,,,,,,,,,,-0.04472034799314983,,,-0.01753910691433662,-0.007602664023110581,,,,,-0.007441254051050854,0.033329323880609135,,,0.05592944931403516,0.02620119823832963
PENK,0.025534314724404643,-0.02912478978593443,0.04636964234398868,0.003644240808450446,,0.014630995289306892,-0.11308753566893584,-0.10852675067935501,-0.1872789227097471,0.04551304670913383,-0.08898886438992983,0.011659971697295527,,-0.04078761717483901,-0.048784535791044074,,,,,,0.054911614452473785,0.041401525051793606,0.052771239446747865,-0.010241068195543542
CTF1,0.09504978550803733,0.06560760162547119,0.02851047349066156,0.027354099495862087,0.01737195844027435,0.01884182910824986,-0.038049395367307864,-0.02463376948206329,0.09683375048016143,0.06283705544140679,0.044566685652098495,0.012049196287127514,-0.01647844165759863,-0.033621713890832135,0.06433412374915883,0.01600833210962057,0.07577952417321115,0.07398649494115248,-0.0009635866308732232,0.0751430898963522,0.048552139188303915,0.045179086122860805,0.20518147698833913,0.06529362003430102
COL3A1,0.01904645865265555,0.0241435197461582,0.04525797812004456,0.0008607028332180699,-0.0524499311121007,-0.01011520086233658,0.09484777269227772,0.057154716894076786,0.38703158652855785,-0.13900012387263957,0.027107695058598915,0.27553506406151146,0.04231414127955357,0.02631442171995454,0.062255234884389554,0.0037755005540631983,0.0476903193771561,0.14781231225255143,0.001038726449015674,-0.01723840421538033,0.09197815832318273,-0.007999349195409844,-0.1753355407505691,-0.035363206445157336
S100A10,0.013051989184172096,-0.02690700360548557,0.02138502886114511,-0.030159172010955547,0.13594544520502355,-0.0828806652549222,0.3237605915747703,0.12543171906772152,0.37709803126364005,-0.173641905253919,0.13122711549336566,0.4795191161912332,-0.02341604621926702,0.09867246217783561,0.021095904950145034,-0.01601982210038229,0.23331580853195003,0.35609002125146727,0.02369586241353472,-0.07389093331954844,-0.0034698888475250753,-0.036421081832263204,-0.02125899985015473,-0.05395153477821347
FGF13,-0.006532782899556561,-0.03941727092887689,0.023343523040973792,0.058915517970543556,-0.017898031838400066,-0.00720546456705887,-0.034884433760624105,-0.11871565071147354,-0.2839179165091771,0.04516096003015705,-0.03837844271750918,-0.2992560912811647,-0.02197605941382451,-0.05355677750719226,0.03378637397472762,,,,0.08423621832079696,0.0057834341784262265,0.021348462898821752,0.04189824321332479,0.08953350915664983,0.00864036555884624
SEMA4A,0.007029766316188436,-0.024895953410980023,-0.0020806596712639094,0.021393549129243832,0.059812333784699356,0.04697208042687252,-0.05379015691890366,-0.16154978417857777,-0.1478129260311787,0.06962081223094822,-0.0359895407607132,-0.11118631849972582,0.011795076167819721,-0.047877771506985474,0.12350249572666985,0.22628238221960886,0.08030257386324108,0.04482153304577635,0.04884440430226189,0.03381409699640718,0.07122879707898926,-0.039359814377657815,0.06981084051997047,-0.05188247403683189
EFNA4,-0.03251707494292865,0.05551337272605539,0.04398977954430216,0.0706498596450477,0.1265391173374174,-0.015023779247022494,0.02503088881237897,0.004007184256032391,0.21440808343927797,0.07093888702803913,0.023128141240321632,0.05205605278131739,0.018202642076070568,0.03246860175220951,-0.0002564019863993212,0.08106664807582438,0.042284232736446506,0.12118838669703802,0.0020375525537623855,0.046323563134911275,-0.016526892101020894,0.030954989931933255,0.09963371996772681,0.05690706842598168
HSPA8,0.12196825906925232,-0.047119498236102245,0.05964895226250848,0.029361778216081266,0.000521129381601379,-0.0015062201279997388,-0.07490590900666387,-0.1549790006390837,0.006676278209664834,0.34430934667514784,-0.09306613325971995,0.057385099981968994,0.05488590174341851,-0.0590271047989255,0.05239331205746091,0.04093461862050923,-0.17690460582174175,0.014829873838996612,0.05501633536703199,-0.04321487041096355,-0.07721925397340706,0.020392594933719577,0.08086741986258142,0.06644363557781202
NPB,-0.0536967426760428,0.07212902962955452,0.00917849210652165,-0.03597493778987366,-0.04849867261865592,-0.04729193304513548,,-0.01883746145029218,,-0.03394631419301737,0.06982682071031071,-0.017246579452520863,,-0.05148816884838066,-0.02763346252260137,-0.007446422435870034,-0.031160265102089833,0.13121439048750497,0.03373140037632063,0.0872190743338027,0.03273948188603132,0.05636498074199657,0.13940029806056445,0.06493686976343502
ULBP1,,-0.07787327748082012,0.00959097192283582,0.02275452036202459,,-0.07319319170462102,0.02904119939196375,0.06591619028805164,-0.002977633739600257,-0.005129451357863223,,,0.17686684489477464,-0.025471665087690307,,-0.042365072931444536,-0.004008613874806548,,0.09549195814910015,-0.01188662201516016,,0.007447766587507903,0.08945612412855058,0.06972340441465592
SEMA3E,0.034293876938074765,0.08246880153946554,0.0028817258192281067,-0.022663098918236695,0.09560075105881662,0.04469157278252649,0.030732807519639443,0.15909106564174225,0.04441987368729557,-0.04925017341824356,0.08745234414807411,-0.06110307881983319,0.005109815724105366,-0.034359355398856165,0.06650571734589823,0.011987940492438717,0.01913055879007972,0.029307238964929858,0.03363881464068721,0.06654225218020285,0.1139452984578559,-0.03595039485163089,0.0699747569007074,0.02289579074929693
FGF3,,,,,,,,,,,,,,,,,,,-0.015721135184184023,0.07549971838839735,,0.00865343158410128,,
ADAM9,0.05823506774539701,0.013044983098486137,0.029137790414939385,-0.007962116281158121,0.02106491245065074,0.08297629410251359,0.10248639318017656,0.07788656292808226,0.3391970795003687,-0.21136096311588265,0.08313479801647425,0.28092900325821196,-0.0009228962982440488,0.09588714778783906,0.10695913096517613,0.08765916408027104,0.05494167736172889,0.20845313476500665,0.08410304351268218,-0.048200309311203546,0.0765242102525123,-0.007339138677755835,0.09509600532250606,0.14438173918281832
ASIP,0.03812080374237539,0.08115373775061323,,,-0.03243437404551194,0.03987469839513714,0.004958747968399746,,,0.009665027551835586,-0.05519169400270196,0.12311773443321632,-0.05523737691326211,0.07192631277920283,0.0229988951130951,0.09015951755614439,0.030674206740022743,0.19386859546312366,0.07802180303908551,0.023164113891689188,0.0674995682216332,0.026617051483191212,0.14977878730107816,0.10097092201689971
IBSP,,0.11148775208769071,-0.008325586739211223,,0.0940862003485835,-0.03450551640854673,0.253523332181968,0.016297305126169427,0.08952423541635529,,,0.5183806133552252,-0.024464636529453878,0.01163287664445282,0.0569934955635679,0.07720934810892627,0.010398095088942183,0.028472311654318273,0.044508203932895896,0.028153083376369334,0.0721917807640949,-0.01259937672591113,-0.12450168787133242,0.10857195321987534
MMP12,,,-0.03557101967012021,,,,,,,,,,-0.019757544113384786,,,,,,,,,-0.01937941063142173,,
FAT4,0.06751974012724639,-0.0037986868029330208,-0.04301859875098325,0.0624598436866652,0.02700190230430659,-0.021082447279951975,0.014209193284178984,-0.036468526671568406,0.08725821182408187,-0.05119236164379536,0.0247462494954295,0.07852462302412895,0.04210643590493941,-0.013896089779318938,0.2202648545648694,0.052337066547604005,-0.013766342088933861,0.16020192580234285,-0.0205777023753313,0.11151588369337716,0.00401483252167546,0.015024980851817258,0.03507826546392296,0.08160749732919066
MDK,0.03435359243795427,0.05844932779067165,0.013869731888700623,0.06288630841824713,0.009886315977048196,0.016698397840029584,-0.038109776626603545,0.17891655357760303,0.44921664275446016,0.022312986378646198,-0.07880114346991395,0.29610381577205663,-0.007361601667054223,0.022902905374610028,0.060385856841216196,0.12561877264103613,0.05943013976040939,0.06143546007769904,0.15693719238918355,0.015161359173384766,0.05308645062669578,0.034323444146910576,0.09160168721222572,0.06825276643010418
BMP5,,,,,,-0.01848510221594119,,,,,,,,,-0.007988796246127293,,,,-0.013468068408179015,0.020233648254968314,,-0.04929833818166737,0.04487819435265246,-0.017532975478343885
CAMP,,,,0.050370499768110935,,-0.0750314023156733,0.09893128011810191,,,,,,,,,,,,0.04926485653217182,0.0059478920031018736,,-0.028379169855692485,0.0017405613568733196,0.03196854808129919
HSPA1A,0.0007151524944248579,-0.07865403628820941,-0.015285366767186967,0.005361639143305039,-0.14539177806450854,0.06173255638636084,0.07779902880434965,0.051813009301861855,0.18895562637189545,0.08482162927807206,-0.07976655081079105,0.1535250788713271,-0.0230552477710359,-0.043561965555424895,0.057659080669358605,0.011069548698712376,0.07573278592417847,0.03849311303967166,0.02804017941161575,-0.10024005048089397,0.028727502098241143,-0.0022583352337705665,0.058641153684180845,-0.08773820525871776
SOST,,-0.008747911717775598,-0.03722245438607222,,,,,,,,,,,0.06724191946143702,,,0.17223138805835403,,,,,,,
SEMA3F,0.013712101864036062,-0.006926858330588715,0.05588824291008781,-0.06958901893326969,0.06721972836893725,-0.011711841013999155,-0.01225569580698596,0.028531259323122594,0.18168012785786106,0.01986537121523596,-0.02228431260491889,-0.03720892104128959,0.015779070207365724,0.0128293754795349,-0.016920669371637113,-0.0667913944346253,0.09920220738212614,0.2287844304698703,0.03762715241330526,0.03083844092870816,0.040877936623592404,0.03822860781726763,0.08070954088219218,0.06574034208465804
ARF6,0.01629042013866267,-0.02538407902697631,0.04565920593949797,-0.010933582569830297,-0.03776122481187903,-0.05493639251287893,0.06426912151317483,0.11621814301867679,0.15288502739444676,0.015546053264101928,0.0472298300914522,0.19338691733525112,0.019851463465189276,-0.036941572890175564,0.0791537640880748,-0.025976062344540373,-0.05736011642152871,0.07158062360880366,-0.02161735588155164,-0.054302109723021096,0.07217929067184854,-0.03279270282276853,-0.023171888121255136,0.0711011570101834
IL6,-0.04220085775724541,0.0634722636357286,0.09048349974580967,-0.03477982403578712,0.04934130928516128,-0.062213053500538726,0.08735940525188374,-0.004752700339541854,0.04201577181036423,0.15663639950361866,,0.2687060016346705,0.02226902919804484,-0.02182445254866572,0.018909100092642604,-0.006937901463738719,0.05296080423470031,,0.07001788427956909,0.030588557170341042,,0.006442996363528724,0.099170403878096,0.07419740812377462
CALM1,0.006123685139812265,0.05359193210378705,-0.03233893158008603,0.03509892741474177,0.005251376481778816,0.1187931226992372,-0.21153233505192104,-0.20080493389355497,-0.3530291302675977,-0.1444379678624668,0.01721284052883863,-0.4097109857738069,0.01556326674264984,-0.07612669075873907,0.006054815533051963,-0.15857203410105275,-0.012347272637158287,-0.0799066741990746,-0.04535482843923579,-0.011956206041721264,0.013092728127265989,0.034290265474731026,0.11808346399132541,-0.026482399418122055
VIP,,-0.06756584054520247,0.03605963186571421,0.019301382776427563,,0.007061973214894224,-0.10455918101537015,-0.05351542763857413,-0.13478684581237016,0.028611824132904428,-0.1032903254379779,-0.10014922946548893,,-0.04784540542220356,0.062488456998755916,,,,,,,,-0.0073407640873191845,-0.05501332897197463
NMB,-0.010065117571689477,0.15357681957149324,0.009525503354180346,0.019834563571519057,0.050665657128589746,0.04837425022220099,-0.004403696049077885,0.1426505360717672,0.36237794993260497,-0.042605774747738814,0.11433291153129742,0.24817615132678608,0.027901058355516452,0.10648234620353005,0.12611400509964651,-0.044774125082281326,0.02484816463512516,0.19783110730073752,-0.0007459223181166968,0.09209565120852145,-0.006861630139213184,0.01448257285282982,0.07033908339867358,0.06727061953116076
CCL26,-0.047992916520020364,0.0040928168524550996,-0.03136746763862058,-0.0004206471394798375,-0.023452392700146263,-0.053837973264245886,0.022680350600727976,0.038748463679861116,0.06907201038659508,0.00846347054604548,,,0.048355614808143356,0.01944350480218685,0.12580952890944858,0.06979532855345731,0.09269806289364985,0.11684377215424513,0.03815450290234638,0.05107683928841813,0.0608094562005064,-0.034497705073355575,0.030634309078254873,0.03323127532692153
FBLN1,0.04232776076695847,-3.908954988871817e-05,0.061029441805061715,0.017662141899276455,0.002724735553253972,0.03364742395346743,0.0036086052298610898,-0.0014951599865815793,0.10043400597843442,0.04795948828305153,0.009661822478371097,0.0556124452563264,0.015264376570167812,-0.009875944632995966,-0.012629411988077526,-0.010641820126110677,0.0003704102726088034,0.07297144262930018,-0.003659199056491153,-0.04322272884918524,0.09797252883680914,0.012884117302253528,0.0580408070175149,0.07464956450026301
SAA1,-0.021333771175521925,0.052686415043156055,0.05304464548528729,,0.07794259763793868,-0.016744187070653855,0.3446741462720797,,0.11166069261019701,0.1839201992121798,0.07300979891208428,0.30615640261195676,0.04047882338094292,,0.07879164255356765,0.11335777282169442,-0.008991023097041237,0.06893067241807303,0.12156799116023916,-0.03607224881831637,-0.02760269939376689,-0.0029596788692135656,0.06417084107089183,-0.002284067815062863
MICB,0.05168709578919473,0.06230208790555491,0.0021230716335201337,0.0830205869508051,0.0320409323894768,0.017441802237864127,0.008970571390895028,-0.01019564524884419,0.18767361276537461,0.11994961956882581,0.027535724147603243,0.047122969216899666,0.128918321766856,0.09444391132476893,-0.028673146949144458,0.11197418458847427,-0.009123886603771404,0.011697104748241479,-0.02098923651118358,0.012078886538108657,0.1485122691976559,-0.0022172617533592646,0.07176579207459027,0.033058393318804925
MMP13,,,0.008335736001697847,,,,,-0.01876924907723241,,,,,-0.0060767810892837296,0.07715126671926062,0.02189733748694457,,0.08419981660429203,0.09258814947261747,,,,,-0.005838929686821516,
F13A1,-0.04831458022029731,0.07444869552359237,0.07674949822889071,-0.022288295788214542,0.1316097691165228,0.0001491321845230719,0.26730835954826104,0.15294359165292515,-0.026730518978059125,-0.0444860812410249,0.013214517790013704,0.41668226746387604,0.0715204525391652,0.010809305179219542,-0.05632241568554662,0.0966439951492923,,0.05147707963874834,0.043613938898436955,0.004248471551746055,0.04937911625486499,0.015941971404039645,-0.06604355484457922,0.015953534191505626
CXCL11,-0.04208964005042894,0.06741104335540356,0.07472617876224864,0.01823202003168123,,-0.029715068313660047,0.01844639295063681,-0.02947381681786356,0.2570217196228242,0.1941494074579601,0.032871887565837365,-0.037807598435526,,0.01407878900195548,,0.07122844816353044,-0.03926720202302438,,,,,,0.07045885685514777,-0.008721696086748748
COL5A2,0.009054982723000444,0.08342216562512154,0.01649705379124013,-0.004007431474770534,0.058738255837488165,0.06315968327052146,0.2081043936224643,0.11058486163949229,0.32897977712547505,-0.16158316715547447,0.09732256667779456,0.14649675579971358,-0.015813491606998117,0.0522486981822279,0.06480591907514144,0.055042349573468714,-0.02842625370982855,0.3156663490769781,0.004334997395983951,-0.04163349391357131,0.08325005906738418,0.03659090129067057,-0.1070290025170015,0.028311518479907365
EFNA5,0.02366968429755945,0.03864864862266313,0.04049473799033339,-0.02279484927109261,-0.03947196391598403,0.008305788196431949,-0.0728551433450502,-0.038797830043708854,-0.18220568195358694,-0.014225467743236509,0.022075485713005483,-0.21035000698284587,0.11584883461146582,-0.020130445810666052,-0.001349265591739672,-0.026317024179026326,0.006450775126278354,-0.03302767330656915,0.015876784368547656,0.0403412909714843,0.08188249319435327,-0.0068930361695735175,0.21727373293559524,0.03693198403839321
AREG,,0.006567286646550872,0.02986978191799457,0.015689323643373197,0.05519078546274277,0.04132833727454467,0.13529149821865324,,-0.0968746331838648,0.05834888148003193,,0.16201255475986145,0.06989775853718097,,,,,,0.06086247794262883,0.04435403276746615,0.016516420747517652,0.04178190190590018,0.07770287240827284,-0.0493571831872
EDIL3,0.026183043876624477,-0.029205292795251372,-0.056283964061813935,0.003529181189199068,0.053250334807817934,0.001907089610669337,-0.04238538193706126,-0.11825574505475715,-0.3501938819137887,0.12480596572626053,-0.056924843206190574,0.1982903717313291,0.03857364825442018,-0.05235729558584417,-0.04583710690331947,-0.023574690892742476,0.12277248914963527,-0.2492015133381424,-0.043631936449949955,0.0029757024067033552,-0.11264572736418432,0.0033351899527904907,0.010650319511356789,-0.018296602146298135
CD86,0.007116439296337794,0.046180646130242704,0.05063718682843093,0.06171244284576407,0.03695262553143818,0.009114485257468113,0.008766447379073776,0.0043233866911084285,0.19528514322688045,0.0845501800505854,0.03130304429863581,0.18697412002668498,0.04318219759555622,0.02318308661091856,0.04727035192030284,-0.02995028573544376,0.049424894596030555,0.1516145178486839,0.10517822367484693,0.07351440167395101,0.045111160511255785,0.0041278161807188326,0.11949325394317777,-0.056603076646307454
AHSG,,,,,,,-0.011804199728225101,,,,,,,,0.00644051197916803,-0.015655396549873822,,,,0.0033912583494957686,,,,
WNT9B,,-0.042649674061387574,,,,0.05551152109266948,,,,-0.03653375100555632,0.042797132172715274,,,,,,,,,,,,,
HRAS,-0.05402329946489734,0.023208391881186355,0.04956486773211315,0.011215661370888898,-0.02451132473836069,-0.039882913734123275,-0.0341832777242017,-0.019899278744345893,-0.07382664029784203,-0.07441063924112415,0.007095724409170421,-0.07343782364126751,-0.06193097976894457,-0.029372341872232956,0.03396299088658781,0.01660933300323257,-0.025474412061073707,0.041669139641515536,-0.0451211667831017,-0.07260923497886915,0.04553996366634895,0.028560299344307555,0.1821278765387918,0.00930035821669618
C1QTNF5,0.0706649175949764,,,,,,,,,,,,,,,-0.05332162476543934,-0.01185173837133774,-0.028803870331286684,0.04043540448993963,0.09353644670844542,0.045635933250510866,-0.022748420809285068,0.09353938525417735,0.08274793189225034
RLN1,-0.017459725437601437,,0.016499771816176984,,,,,,0.0327423426374205,,-0.03568737126685993,,,,,-0.06398371792578955,,,0.04204566434740116,-0.01604042144185968,0.12637151139265873,,0.07710274282935153,
COL4A1,0.025317338260715694,0.029078793537380382,0.04802094230930504,-0.014080758739012952,-0.011802971485335222,0.046693217344119145,0.01667972269899363,0.11903756786900088,0.4357729314603118,-0.2555200495328213,0.014721699882281952,0.23508093114733752,-0.04276097439340521,0.05489503004927074,0.038865659380412296,0.034816250880452246,0.09619454720109126,0.20681300116574297,-0.016557248418658067,-0.0009114516088497166,0.10207053346262217,-0.022803561678592557,-0.17845203808370974,-0.008458486467347143
CCL3,0.0916322413440307,0.07211033533996537,0.039718772682295726,0.028813274002598,-0.0201313392950794,0.03108719587209296,0.27735130642177014,0.15433810754060243,0.24491904171444429,0.1464807254569071,-0.036220418633219696,0.4170363392169416,-0.03407966228112132,0.022250990413271235,0.038214377400662136,0.04581073310042494,-0.14660539075414208,-0.02585110047244465,0.03415104929352744,0.0008241148837455117,0.05536054608629099,0.03814783530975639,0.23554576794877016,-0.0943888503642385
BGN,0.03728210541410433,0.07488116735999134,0.044473540380506243,0.0028323668994465674,0.04768421557017652,-0.01468806846183058,0.11369694909840576,0.07600368701505732,0.23685794606576896,0.10913983502105017,0.06427879524801618,0.24795498964395818,-0.0682155319770251,0.054424929560590876,-0.029177395536032324,-0.00717983183908924,0.08099762908646892,0.03884800446964031,0.0030155339100798174,-0.007837384711274984,0.09612752297479786,-0.06149295755228318,-0.1107987655741742,-0.09828459705563466
RETN,,,-0.049978890467928486,0.0075558613533626,0.09706941545928291,-0.0007235945023957725,0.07768158481852452,,,,0.01655235798062918,0.1523903487195555,-0.017276024467007902,,0.05249757253845592,0.1603950325808835,-0.03381100330605391,,0.10294267797693446,0.06723032012307727,,0.007156207050938638,0.007576117968570073,0.09235566577093081
S100A9,0.015707278136906234,-0.020846212121833213,0.06963613275405144,-0.05698497134853882,0.07028740310837393,-0.051083968949623394,0.3085777884465791,0.1502141967308365,0.3571798504058997,-0.015388215774170723,-0.03598948685214403,0.4980994510150751,-0.013593429465148257,0.041667954654319155,0.09718060099188952,0.045876742411813616,0.034619089445021435,0.12184041990610896,0.052919222038079354,-0.0035163696047294923,0.06270874994552553,0.0060494937270232155,-0.05222260997414388,-0.041492881498755664
HCRT,-0.013340193135358398,-0.02421451052718905,,-0.00039664782156712734,-0.02006869236948217,-0.020871732490147746,-0.006654801697700427,0.07820596258854992,0.08103561437318796,0.006840941264669526,-0.010398734759671322,-0.058604529540135765,,0.02584295474743716,0.05342879335485702,0.020939455011466646,-0.13234320015768336,0.08146329314257653,0.026135962175254834,0.06209626815942639,-0.018006444131890065,0.051346550105286985,0.16964827832897805,0.06797257141781689
FADD,0.0014130852785434332,-0.01333802326537518,0.10358518803656143,-0.01236791385040564,0.06485134428764948,-0.019806093926037875,0.09890032054599558,0.08445024517892154,0.2591851965683581,0.010565278672394655,0.09112653699189217,0.04368770427868988,0.03414556451155111,0.061525832874072886,0.0006771765749110702,-0.07801084738627403,0.021994932862428325,0.14768294920538289,0.01645967502548944,0.03213117177752747,0.05941031390407534,0.010423962541207645,0.16566462487896985,0.07021744493548694
ACTR2,-0.039395160212944376,0.011631445088860123,0.0375527838985408,-0.031733981981642505,-0.04355632870008696,0.007853609223395423,0.05162224318455395,-0.006426779717580336,0.10591662275896734,0.01658086092294702,-0.042520463661988826,0.05395006836777254,0.0404857870608738,-0.05471558360927596,-0.02277386985289067,-0.004776013324139234,0.013980755623576077,-0.014639253470053069,-0.06839911677835304,-0.0037933973734105395,0.024264867744123658,0.035874525171353165,-0.1933444657804327,-0.08405230164454446
BMP2,0.040789014209721246,-0.0498047485136325,-0.016374638039036615,0.006280964055946385,0.11154251642660745,-0.045470780730508635,-0.029565894627979695,0.09213511127058739,0.10057083934222547,0.10804813850245411,0.02095599132602086,0.09418750698521533,0.0858068834355977,0.025211351274658633,0.03450425605662647,0.06573211224673339,0.009918675555257626,0.06619181239687853,-0.04619950485602366,0.019232106450029082,0.04429490154676774,-0.02983916184043623,-0.012580506338577116,0.0073240137481514036
PDYN,,-0.063271147884139,0.011286824315181139,-0.008504918586128011,-0.0054415348194239675,0.025151777875419706,-0.156283032321595,-0.14843746084507423,-0.30277534505898157,-0.026826065671814517,-0.07384577580777553,-0.12109234721197554,,-0.04855640018617167,,,,,-0.0031663498712202216,-0.01713139743122574,,0.046377053186335095,,-0.02942560311110302
CD55,0.06954408712848466,0.00629590257719096,0.005300269389286759,0.011201029498803073,0.10490867324224307,0.0003936635297506811,0.04523557190265577,-0.015153218341526909,0.0028525545979687017,0.017950981126735495,0.03840113404983159,0.16698638618801512,0.018632217848700665,0.005850565515091064,-0.02346434162269168,-0.028442156157967288,0.06369059990183416,0.07953835917412061,0.0344118280126922,-0.015665614394057982,0.06800431329219954,-0.033761474057424745,0.028525272745291954,0.01194727838033715
OSTN,,,,,-0.03732740061745287,0.03538086262743316,-0.012009395232821825,,-0.07119380169065866,0.010794798135048562,-0.02693930332480178,,,,,,,,,,0.0003728255807104839,,,0.0066160484043796975
PDX1,,,,,,,,-0.027317927000430273,,-0.04457714882773236,,,,,,,,,0.017507719420793984,0.05975996473769695,,0.04786104771151607,,
CD6,-0.023776667045592566,,0.06646117837373483,0.026436867450839986,,0.03846022911050067,0.03351649988640113,-0.02196540741591191,0.006575267193888124,0.14297097071941137,-0.009480609684170563,-0.0026952262646640353,-0.029166599465493288,-0.028737789262434896,-0.02025074112031729,-0.018870647885610933,-0.0766562135764086,0.13849575555224267,-0.0025897284780627377,,0.08595483373266924,-0.02717464025684629,0.03010184620763764,0.031198389629538283
