,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP7,0.03148289588669128,0.0006355239632305349,0.058888662356307755,0.054583180329157356,0.057876086826851525,-0.05387596281449055,-0.06088500330011227,0.028713143360911474,0.12090254712812264,-0.07586076832676313,0.0038164755778528235,-0.0644056458984996,-0.180087698180861,-0.0019667009544731807,0.06628061546204889,-0.020096403472967983,-0.03081961501186511,-0.138691008081032,0.08875700453947778,-0.22990290005484756,0.09757818712010503,0.1497780440827937,0.06313802863101285,-0.059414750020743784
NLGN2,-0.008472526772849157,0.09086874090321942,0.03515315763632542,0.11342042992433689,0.08160114189546,0.03095257393069851,0.00023876367889644377,-0.08483111764720454,0.06554880245802497,-0.04298223069754958,0.013765980224545029,0.14904424566016422,0.04030597220445457,0.026285847418082812,0.005451659729016087,-0.02581852319999302,0.13995386715122407,0.13782273435191245,0.004779998388474169,0.12338397143030376,0.07839614292459052,0.13305213424065068,0.07441190321754138,0.058933245946452134
CCL25,0.12175048991926345,,-0.0028873856574178885,,,0.01365653681352924,,,0.01828524020344228,,,,-0.03070082657438628,-0.03477632436500921,,,0.0995480197246579,0.09885550591418632,,0.057095692396148714,,0.005602859756630054,0.055231892567124505,
NPNT,-0.02413245821348647,0.12317197390886638,0.07312723962916048,-0.010510320974365382,-0.03456238947723658,0.02279181935670627,0.023115158486142855,-0.061187031871593425,0.21156940509083477,-0.09688782125993055,0.030303252653670412,-0.012067568729558763,-0.16564034360330587,0.08930662557281438,-0.09872688158673051,0.08862081090191284,0.1527387723701513,0.1422099464241869,0.17838149231359315,-0.03855029274216226,0.0919007048365508,0.18908148030959304,0.004766531805866591,-0.0574440469994831
KITLG,0.03715974514792478,0.1393779791412313,-0.022214793697332296,0.0012721628908704183,0.06492551394609387,-0.04255168501653076,0.023637916262805512,0.0050160786250058095,0.1691742936546268,-0.038354320510612196,0.0852092580169846,0.043122541536203846,0.06447302882706976,0.025108644942548837,0.041820510877674674,0.1317399102899987,0.019292030378587406,0.06846591118220957,-0.003296737592069204,0.025237416477875224,0.023211630991267725,0.17254910424905423,-0.0581284230897287,0.06017505788757177
MADCAM1,-0.007104225638480385,-0.04315951896570249,0.0042132019488878595,0.10975257126636684,-0.02792275447921177,0.00394797455864226,-0.007276660811708832,0.06553502743527416,0.002146718135744865,0.01963266925580338,-0.0041600905772896535,0.034771311588211624,0.0924483901621506,0.039653489066467956,0.0029335689174711964,0.13521931200421453,0.047647312618167834,0.07401071159753056,0.010044252395500575,-0.026736710214818986,,0.10184997967033402,-0.027056309375396954,
F12,-0.04432682870984407,0.1803863444118949,0.07614650213104729,0.013243013779790105,0.02247437728632005,-0.020562026413457644,0.08620436093572342,0.05331438832181805,0.002134820489875764,0.013782905949096856,0.06765133405505301,0.2525349492974356,0.060904792956110614,-0.05479218828022249,-0.016431660735942075,0.08525999840949304,0.13638307747405773,0.14874502721730698,0.006188100642058306,0.23024833706679748,-0.04111570470808789,0.16462658794103346,0.12703082271138247,0.16934644087135622
S100B,0.2218743950295247,0.07571043428192097,0.07259222840969255,-0.03664220269771789,0.16819227558381825,-0.06779960472768609,0.001087656895041895,-0.29577462054177023,0.017504529865265274,-0.02532033307882371,-0.001781114804108119,-0.20282592999491644,0.15728495098269346,-0.04722315924588138,-0.00903886132663938,-0.10391869329727475,0.2198088383555084,0.2913709948078663,-0.16662312990163425,-0.22851128336513485,-0.03443394493675207,0.13650476135855458,-0.03966832139286233,-0.24030603802155098
IL27,,,0.025858460044316595,,,0.003030628113672906,0.009396592871113838,,,0.0019578468448037474,,,,-0.03206172814133759,,,,0.038689124452896594,,0.04085042754607162,,-5.31060933440361e-05,0.053794512728666914,
CD99,0.10099866459974503,-0.002613110333493913,-0.0068957157942809355,0.059150329641528644,-0.02488863344246514,0.04696983335931852,-0.19034028731769767,-0.21958105503752276,0.22171424210585802,-0.13760481406114966,0.017893283525495317,-0.25850530104957886,-0.28036622408124506,-0.031179325919094447,-0.061817542024734246,0.14140931377804553,0.026868284142024596,0.06578724686210013,0.11338371683445743,-0.23715289499770129,0.0564823937520476,0.18935744221283754,0.17572591794192535,-0.1734454090832897
PDGFB,0.0468685060201492,0.13776361252586244,-0.08081433390826084,-0.013176240287733646,0.14193044154049705,-0.0348487041578145,0.06722303189557285,0.046621911423774025,0.04801710915638937,-0.01928568519354523,-0.04568645604994047,0.002655721237123965,0.07119957271875067,0.052800313992995215,-0.016830495102462872,0.07916939739442225,0.0009172661770514688,-0.045667602454856765,0.0036275461606805662,-0.005070624724374165,0.04213556373033067,-0.0497779278869378,0.02154361925288005,0.08320051743426664
CLEC2D,0.016240412263443593,0.005369781755531422,0.04114553045687745,0.017980756378786773,0.05124161022676337,0.03879080041396088,-0.12447547735169809,-0.15210996298862065,0.11132781382453205,0.020271213053734253,0.03971938758820043,-0.062380885338326315,-0.04566971311154007,0.10883971254949534,0.06697834979004026,0.09570081322271785,0.037322027150032626,0.056012140692302335,0.06481752907526044,-0.025637874957044123,0.10267168572281302,0.06676962407342289,0.0707105753122637,0.06800272934127934
F8,-0.06480619912190563,0.05186318042775754,0.030369949885968982,0.047010551946894956,-0.014980345960551826,-0.0066786371195688655,0.0454687751301999,0.013619448539987034,0.178373729103919,0.00028788699618018484,0.06385648392926364,0.10589956309892508,-0.01780340233258573,0.040820898721254474,0.13496115337170647,0.05313072839419249,0.132510820636598,0.013859497395828195,-0.012998509565027985,0.059484615934666224,0.04420218707600766,0.19444509864927492,0.009140654760929531,0.065125665273028
C3,-0.3005066601564999,0.03527060121073237,-0.05227836088311885,0.01571379134146407,0.0959735626711971,-0.04756425610275635,-0.04801014332577646,-0.17097799877856032,0.1289613562965489,-0.008102985203492289,-0.03434772282299121,-0.33440645700461813,-0.16138062702385617,0.0971279174197149,0.05585242761046227,0.007462739872869865,0.13874856972819619,0.18044873001797346,0.09032081473539248,-0.0972329543385122,0.060627811867390594,0.07304862245705966,0.10085502937097501,-0.18844984687956126
DLK2,,0.12613220001678283,0.015158455236270069,0.05992859988066257,-0.016688303578555812,-0.033487749440069416,0.12638984757792518,0.04798774866607829,0.029298170293369893,0.04049095861550712,-0.005618367482489,0.057940078515529236,0.05558483657180269,0.022375221865720007,-0.05813383423671485,0.033468051138431584,0.04548306048042147,0.11382443428301266,0.050250138437551196,0.10014283369353984,0.08213736708948023,-0.023080819925622185,0.032982013550595865,-0.03712812257038262
TSLP,0.05081188383554457,0.06293722285799098,-0.01938441548562833,-0.014799719247365098,0.04238802242986262,-0.0465625110414573,-0.03812105043032418,0.04139715778132669,0.15249696166674662,-0.029158669959965317,0.038708939206566005,-0.038130493831587634,-0.004619308528116073,0.07538329143398813,,,0.012216351139743266,-0.015904180088979425,0.07667867220680342,-0.01365196595039985,,0.22023362265952556,0.0989064976470769,-0.020263072547681952
OSM,-0.07114905358378198,0.06007878967467469,0.019414015952975816,0.03285407649100951,-0.03238476378996853,0.050426408015714,-0.017099565011625826,-0.07929180370572707,0.12121692028044605,-0.07509182845047814,,-0.21278842655816965,-0.06329444960846134,0.00652053396046633,-0.12241623907469787,0.027800748016833778,-0.007069553913610057,0.019952072782726836,0.004570234094947041,-0.044890754432067026,0.08047249024906049,0.08169361948906549,0.08058805729979292,-0.056478618413732806
PRND,-0.018175267585647373,,-0.05300648402421889,,,,,,-0.03616754957464656,,,,,,0.010105072660616984,0.08061488750201173,,,,,,-0.015512844142065208,,
SLPI,0.09015507896090669,-0.10507121340670957,-0.012162580974520467,-0.031740900806224694,-0.020634908972823326,0.05166027804484984,-0.010202198269434352,-0.040566764796148756,0.2009033314425647,-0.09556468547322301,0.05451514029747471,-0.10275984280406034,-0.034835871249523115,0.05368328515804536,-0.06044937720256067,0.10287454356122322,-0.0941905584189962,-0.15271926329808,0.021260409575079155,-0.11096568551745653,,0.1480239901603973,0.1298391787346077,
AFDN,0.10335144331752835,-0.020778904964381232,-0.004154729882602026,0.05695943613030651,0.04154375516205125,-0.0358010860596663,0.01577968865841482,0.021114465775555775,0.10829008926674251,-0.036206806127940326,0.03521675999189203,0.11213510396187346,-0.02545861131354377,0.07807724956953549,-0.048011152290851955,0.054493003225604915,0.09022312732814605,0.11734563845448279,0.05040776976192034,0.20923361291089498,0.09018327248350824,0.009638947518455511,0.045601699358523394,-0.049765164761591534
KISS1,,,,-0.05346175994288288,,-0.012630978383040706,,,,,,,-0.037533656672495454,,,,0.08915333776992922,0.06681757175528365,,0.05222959707496665,,,,
ULBP2,0.062431507568383705,0.03250855443671951,-0.04100991612863791,0.004373458055296181,0.03774337957171229,0.07851652503391153,0.044979012870146245,0.027385580244453492,0.11094645189361806,0.03970122268423945,0.0008608477170095446,0.11404035554245588,0.01119709790178382,-0.017970108745000428,-0.0046788975429508705,0.03188665239713927,0.08909861140478795,0.07733061991477501,-0.05753645279006838,0.18765550748001417,,0.1648141882177947,0.06776282635780753,
ICAM4,,,-0.04382696576986615,0.04717481813516247,,-0.04440038532973346,-0.030101507200659447,,,-0.0008646602336527106,,,,,-0.08911571725641361,,,0.03622191837560627,,,,0.004767786203124067,0.004102831616767267,
TDGF1,,,,,,,,-0.017127670439943867,,-0.02735441859041459,-0.008492166429207422,0.02487761503962465,,,,,,,,,,,,
ANGPTL1,0.06306941152219032,-0.08272870469828235,-0.0034518045453191624,-0.000709563292358371,,0.003940347885437218,0.014924269389711023,-0.03900319479550314,0.14177585735118856,-0.05103164137720746,0.05257617357375483,0.04112878653615225,0.0030107758003415533,-0.009953256757027138,0.0127822223101448,0.07984999097477334,0.06674241989994864,0.0035031575071081695,0.019725794315159445,-0.01770887325093307,,-0.012677040041806923,0.04174120819926485,0.1583961471641929
LTBP1,-0.04685267660163972,0.038544249629851444,0.005134356776717161,-0.0727397548483736,-0.09582960994530226,0.0461919148493674,0.01315699638752707,0.02164834966794767,0.05359469016518863,0.008852324704107172,0.026549758784227256,-0.005842183016185755,-0.09949495849712026,0.06716715290103202,0.10995619749019228,0.08626808944097468,-0.010747121477479499,-0.09695411573106619,0.03805048287476033,-0.028909094445538276,-0.036832087247602716,-0.007429588652268651,-0.03968877395068506,0.005780162161325896
CD160,,,,-0.030206710114581148,,,,,,,,,,,,,,,,,,,,
NTN4,0.11449323411553798,0.0843699308543071,0.012003599465866883,0.01788899486523317,0.07108159652470081,-0.001004096160788663,0.09248423869724172,0.02363827113193531,0.021555634414014296,0.02730742852567258,0.027044278637891106,0.1344111088694259,0.0830204302884751,-0.045696185675607605,0.09672536365009797,0.06442147434437218,0.08782155400238924,0.15112723239400194,-0.012578331549437627,0.027389245841496292,0.039074343774839176,0.06351456975952798,0.020945521403860943,0.1321376167920784
APP,0.22424856206719423,0.11150488495901534,-0.009912631289329905,0.020490646664655967,0.0636948876815442,0.02814097026584525,0.12893160617479524,0.2860716130747116,-0.1788977237176646,0.1493236973347467,0.1072021744369957,0.28381942354681183,0.08709309464407855,0.0421199918018969,0.04193047635903075,0.02139001914737662,0.07058731543783496,0.03654122066361728,0.08890283937588762,0.10855699324567637,-0.018488956778873227,-0.04428521295828598,0.06752769533887187,0.03267163093361622
RIMS2,-0.04828190743905779,0.18077104771727762,0.0435028324959167,0.06861813951013461,0.03353121445828052,0.021001483191730563,0.22876966597603263,0.09647527928517394,-0.1110804159193401,0.10414082962680354,-0.0014016192595518388,0.23483468201121385,0.17103622070874874,0.03677979176330318,,0.011349367212051686,0.10920049817463866,0.13960819821341186,0.020639768941348377,0.12309436983984809,-0.0017080671349463067,-0.006117810624788527,-0.018565581577722264,0.043193391287395536
WNT7A,0.042255838805791646,0.0064995131746848865,0.06894106707477693,0.017376295451456795,0.002276185007056688,0.01627222020081432,0.02992325959018266,0.12885435519496286,0.10960643476459031,-0.029871519627795343,0.0653555349795175,0.10666551951002935,-0.0013516292591217143,-0.038815453836760064,0.08122384532972236,0.037250657397703855,0.06928312155357137,0.014170925604676848,0.09657695626649346,0.05173566287907836,0.040030328547444045,0.10743770208517603,0.20033421369212337,-0.0059362526353301795
GAST,,,,,,,,,,,,,,,,,,-0.038200251803097426,0.003107293662988683,,,0.016786454083809948,0.04787748010864183,
GPI,0.22281691596523037,-0.06961310526494419,0.03969004071955429,-0.0192880355767052,-0.06125114204543042,0.023492480237335002,-0.07111411913644038,0.2806696428824133,0.04746938181873565,0.14036291932774375,0.024499659416341663,0.38420017487873787,0.1337379374093523,-0.01905746870319774,0.006613267415269015,0.004865971475311186,-0.1642202246073694,-0.26357951725277273,0.07233042343608971,-0.019808289028983378,-0.03223760547391753,0.07984146581257597,0.08252271839574306,0.18697295413217782
IL1B,0.07127141611074958,-0.00032038086992099184,-0.025040786620530366,-0.0016440322177879666,-0.052956256013477,-0.0016724204079328236,-0.16705666342000697,-0.09411238275126049,0.08458743789094862,-0.07739338862537887,0.02825995341601973,-0.1585619196020927,-0.054213232457851215,0.026585488394866262,-0.03201166958010125,0.020057140663132213,-0.10797543483570685,-0.14567719256083125,0.13744276376620698,-0.017860998811914105,0.053246954847665506,-0.021134377284105776,-0.016784352711316897,0.04853887410155421
SFTPA2,,,,,,,,,,,,,-0.005752295509284003,,,,-0.011067854576813837,0.03316147397926781,,0.008571107284269183,,,-0.009259655781499428,
HAS2,0.029374427893843928,-0.013331265460613029,-0.03293710886184702,0.008892175556290927,0.04357865718622081,-0.008671010503464001,0.009067250269770613,-0.1698449175626192,0.16736407499955883,-0.09519302558748695,0.043042610936980454,-0.12164830141529157,-0.025932454146363863,0.02950845907382024,0.08879854393530914,0.14523559336524697,0.05699749573503913,0.03701374842786427,0.06358745465473137,0.01731747852947621,-0.0290572744330971,0.18281349737467661,0.1168800932416738,
IL11,,,-0.003299831727508893,,-0.08629264125202234,0.045823476965261074,0.02872751171287912,0.10725865279343559,0.023741430499800167,0.0223597985842222,,0.02362931484674352,-0.02228018253963195,0.04182196592900237,0.041070576800701045,,-0.02350179196554726,0.02101616957367707,-0.07466183055230281,0.06187222892396159,-0.07258916972282461,0.11498608094309402,0.04229301829876263,
SEMA4B,0.05980686037109678,-0.01497330363076093,0.01580344399292638,-0.046523912347412454,0.054331813363751216,0.0063446213066079725,-0.0910726999343599,-0.05068056419847806,0.14575390710083033,-0.06039962569152355,0.026422761797628213,-0.019122526359147903,-0.027798923507182997,0.022922742985396115,0.06416428592131841,0.05717584203975889,0.11521073426923646,0.015365413681695963,0.12497193828059154,0.00833431475348697,0.024633530245251653,0.1897765282817836,0.08025298173733275,0.062262532550936625
FGF12,0.10374669196726903,0.10189896419239479,0.030988389428460526,-0.02342603505353493,0.07098424281937943,-0.02538390906647969,-0.014338955449403836,-0.02373450080190931,-0.08962167997898328,0.17532490641994475,-0.001365934785446907,0.3051207837674121,0.21983337043585768,0.07614425165799539,0.10484127573467623,0.10869089662320003,0.22626762284859653,0.2679579548715307,0.053057190954668675,0.15957646516578533,0.03963183194349842,0.16688484236112602,0.03479409239287951,0.12365252851549582
