,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA4,-0.008734423212946464,0.04626442308926533,0.10777444033300382,-0.031299625866207395,0.07514632519806431,0.03183519217310747,-0.00013841596643985232,0.032906925813040236,0.025311936871551005,-0.0070791295436557055,0.016094790837522552,0.029249158944365184,0.11174044459397231,-0.005846371137976266,-0.02938944648462946,0.0507342945463095,-0.05436539583236026,0.051535682137213726,-0.006905538392809806,0.0753664260731548,0.09626294005050767,0.061957447188892435,-0.007575821817545323,0.10702557203581349,0.02677852982114321
HSPA8,0.025786158291283414,0.09652188480752928,0.03381034484085407,-0.014271668758664134,0.021582663949798284,0.012100996307675657,0.006144633768812794,-0.032825124951612064,-0.03356542198577743,0.012881516105150651,-0.0627667031108823,-0.010473089808466276,0.23685305779239954,0.013724737978130994,-0.0033783905879568375,-0.004363550045316042,0.08207974826343738,0.0423802302576924,-0.08432763024736416,0.08420262334478265,-0.0183895444371188,-0.0785816012994135,0.006173781847804267,-0.13139289241079077,-0.0018861244004097087
NPB,0.033558633816259474,-0.015515018141507924,0.05195922355985333,-0.017269625312555565,0.04009687656488565,0.04435728288534807,,0.07440723328083944,,0.010523025850531132,-0.01613190868066774,-0.06370923320073715,,0.07443474069642628,0.04868600820600794,0.031411724849430105,0.17887401985744303,0.007171018512121478,0.0010734070502462433,0.00897670237952812,-0.01934392612992626,0.01030477759479823,-0.07574203453462407,0.04625759551878139,-0.005139035585398164
ULBP1,,-0.08667319455508801,-0.0435170321858402,0.0414123904503768,,-0.03173936898280758,-0.01570312779671141,0.022302985713227103,0.03200687238696671,-0.0016046580666488398,,,0.04538810589200454,0.09117938636758889,,0.012704927148560774,-0.06531896543881356,,-0.008125532228729254,0.05709963525856784,,-0.05580233963504263,,0.0038070624086595966,-0.0006742900482629479
SEMA3E,0.1020000565127654,0.13904636179955307,-0.020654385634620402,-0.01750744981996537,-0.08170875547062752,0.019353524978816074,-0.033996062577352555,0.04357931857785536,0.019360266468287955,0.004466910183659341,-0.004906601665031792,0.025200017107475683,0.08758422130693232,0.07471602634867745,0.09039548618403193,0.0028961098995090783,-0.0735383019729271,0.011715565940583523,0.005532641860035023,0.04464337741521269,0.044586611957629446,-0.057317473710266714,-0.030587449720564652,-0.11770622142310123,-0.0006704193173538354
FGF3,,,,,,,,,,,,,,,,,,,0.005653589658934427,0.042896835151533974,,0.04282971867797399,,,
ADAM9,0.04235522949606924,0.07068410298224256,0.014119118881682513,-0.005822452214571677,0.038121314256615545,-0.027122577264187136,-0.0159818504456206,0.04774286186045918,0.11232184088113914,-0.0020360354909401625,0.01156807982610056,0.13143149940530469,0.09018575914044685,-0.04512631386228373,0.07653745076539531,0.061498338154306983,0.029271110673179754,0.07578366423776696,-0.0733200283155415,0.003523519396226822,0.012935435229691374,-0.017446869617547253,-0.013984839893223886,-0.0834184674304908,-0.03626795333551482
ASIP,0.05820571779070702,-0.039401406964272724,,,0.012275640011214988,0.016581539167144627,0.004306389326632896,,,0.03642791434109995,-0.01764671586192109,0.07715512093551377,0.07142136125260315,0.03370376302857305,0.07965277325376807,0.03300458285839023,0.05506660052628785,-0.016717660026277645,0.1176669731062388,0.03738556078589943,0.07314676284758431,-0.045543170399157167,-0.02626154883488133,0.10413453982277045,-0.006835217592474433
IBSP,,0.03467820309001904,0.157661185187674,,0.02517567697332498,0.036486892823168235,0.05838992702108442,-0.019124103155571608,0.0824269413656144,,,0.11278698710176606,0.04092276146494148,-0.03327632338089438,0.09381681561786671,0.015174642552793103,0.030712762636039028,0.15834179323041697,0.09639931008794869,0.057540190934606904,0.07899701980660426,0.027853344145347778,,0.24892323777172357,0.023325121615747027
MMP12,,,0.04402259855966565,,,,,,,,,,0.009831076039662632,,,,,,,,,0.005602722187753533,,,
FAT4,0.036998919647571,0.05690351240885534,0.0743694381497644,-0.04518464241629824,0.022236962845575716,0.1079836137412432,-0.03441136900940752,-0.01773549311795218,-0.032971521451483715,0.050811574617270254,0.023080653209954373,0.015591792434229628,0.02412320383275046,0.00571557913504318,0.031301526720862984,0.05046379506475565,-0.07311084505746149,0.07557929405805056,0.0729101051086166,0.06675747796949406,-0.03328454364494242,0.014016004699768719,-0.05238514777889778,0.14245812779156436,-0.09046663430542397
MDK,0.07416442493912646,0.09249514988654911,0.14670332219620558,-0.01852058085844604,0.0026815040351407305,0.029382398571138106,0.06125482267994512,0.08366774251179442,0.08918127385926136,0.028636943845983486,-0.014489950488184473,0.1510588854053136,0.20154257667934683,0.0033197230463029664,-0.1025980109205546,0.030378334595063828,-0.05606218009900273,0.145059426132844,-0.005591397614367412,0.12508946026390774,0.009574256806806689,0.020492266617652913,0.09424120065539728,0.14069402266780612,-0.01616263345850382
BMP5,,,,,,-0.027978762232775317,,,,,,,,,0.005308341960705535,,,,0.06191983518703686,0.08616524047519265,,0.06756463546197515,,0.16378250509951459,0.09783875919585469
CAMP,,,,0.007412367314337385,,0.041722842828291924,0.03520833984743378,,,,,,,,,,,,0.0193196411127286,0.0894529311874306,,0.01238617250062469,,0.07431589047850959,-0.06115341325489547
HSPA1A,-0.01881253638858087,-0.07656315861624162,0.08067721686948971,0.011591067779174676,-0.0559053766179923,0.05897152019099348,-0.028881384337238514,-0.025246002425625424,0.06216012962899327,0.049565077388695124,0.0035691989260980316,0.08757966468863358,-0.11517720621652404,0.027347999576314053,-0.03824082469024512,0.0006364071757322922,0.16433825044954187,0.02259337292063892,-0.10137089238890346,-0.09558165656284104,0.01997241114809,0.015278874569179942,0.011038596356358987,-0.1255145296411615,-0.07738653963196895
SOST,,0.03272746854986367,0.007394323100073316,,,,,,,,,,,-0.023000069780263803,,,0.010793811563953721,,,,,,,,
SEMA3F,-0.00846492584091548,0.26346522517060617,0.26245317323149236,0.004126246295529706,0.08994673734321101,0.05161647373789639,0.17244640543566575,0.1003228317316287,0.09010221538325251,0.08448887352752289,-0.015744139259776503,0.1163147107265546,0.14544428966174155,0.01581260400668612,0.20878447278797857,0.10440737669548393,0.17088540491857704,0.1630667793197288,0.2134473846550381,0.21515183293417112,0.07852586298673327,0.1746666049096158,,0.38531400846247177,0.23325499638806307
ARF6,0.058012150318207764,-0.0185578405679865,0.08263790991192298,0.04874312954686332,0.08429914296247601,-0.015168774869022376,0.04189542311600499,0.06986748180363236,-0.038640644096630525,0.003775541355043383,-0.012951678706656398,0.04573664558133813,0.000907768361514802,0.00882704215782399,0.0656755967001945,-0.030023781616118586,0.03898722289315145,0.061738473217462835,-0.0439965316559984,0.04787702852816848,0.008464764520984935,0.04353036027402593,-0.0021823649643303656,0.11787118906964042,-0.0072105433363239225
IL6,-0.02237639474877596,0.09103308345521502,0.03144252933899152,-0.019385810985044126,0.04705550337109653,0.056875637313826145,0.017637926806654564,-0.024115191129092214,0.038202229766811285,0.021710774957432167,,0.058219493317606466,-0.002407707654527891,0.00442528036074432,0.011808668603214568,-0.012332654141734655,-0.040410798661580614,,-0.01232847833923054,0.025381161244964656,,0.03689001891747673,-0.045433174301458705,0.00806286760928009,-0.1191230682144875
CALM1,0.06001553719416026,0.08423712019581113,-0.03872679311773959,0.05229350039087383,0.15496913643036286,0.023246795078507857,0.035713476608999026,-0.05550260796170737,-0.06224291628957603,-0.024482767826932386,-0.02127195765880759,-0.11764520227609697,0.1056674248407555,0.024180381244457965,-0.0021131398880565385,0.032748174191650936,0.12346810812622039,0.09416168339261963,0.0033425022895728056,0.0056623049515591535,-0.02219306444892104,-0.05692182746339154,-0.048022184246847205,-0.027583633253398646,0.09970286078734562
VIP,,-0.03390468820612001,0.0620691496873654,-0.033388929296168754,,0.010605309219699594,-0.021819549495257443,-0.010675037204124209,-0.012021191076919605,0.002326398137712567,-0.00747629200458913,-0.0127738308191521,,0.014565415225975332,0.1326280663312978,,,,,,,,0.03373401728646034,0.162907662000378,0.05800657974161026
NMB,0.012005677187536227,0.1733865420740415,-0.064864704978867,-0.05653543309874039,-0.022882558188759672,-0.014628711463591005,-0.01241246801044141,-0.0025907366841876065,0.07884159561184026,-0.04784071150201776,-0.0033942094095142155,-0.008423493363452298,-0.1436377030856501,0.014799997265098383,-0.025705096085936335,0.034191885634112545,0.06817526004308026,-0.06469458453606135,-0.06624944353131905,-0.01599580645094834,0.041145826512668994,-0.057568194191509,0.003132054095462734,-0.2104757586959827,-0.1665553892783083
CCL26,-0.040866629905809165,0.08119570623004459,0.13391600429947337,-0.015298504720297075,0.06412330359478205,0.02577783510033151,0.05740180050228613,0.07663224320148572,-0.010974465284439176,-0.0026791611631682526,,,-0.1304406993746546,-0.026371677680197537,0.03396361116053571,0.12461853343245788,-0.017438941473195992,0.13528053184491523,-0.02985231424845007,0.00754564165002407,0.05893640745003218,0.1234660217370775,,0.1820476571676542,0.010811860990983467
FBLN1,-0.02788881579179355,0.08429583003961594,0.20924215716417885,0.04569512538380091,0.036284247680825034,0.10091073119798014,0.07534330864231173,0.12302920447629934,0.03563987658930996,0.0012965085578053872,-0.0006778975384521484,0.04101176492716577,0.0033390993239994335,0.030624545357577276,0.12959678794858148,0.1022863874065554,0.0662200793424895,0.07000495218538254,0.14001823473967012,0.08086865309744837,0.10005193142257424,0.2402697687496481,0.020689985088812517,0.27211233140554664,0.17150927980877725
SAA1,-0.013260021030541237,0.045110009652918066,-0.04151660090366584,,0.08517829616026154,-0.06880983494727014,-0.01704249374637023,,0.10354525161589798,0.013737424854404563,-0.02041357121909141,0.06368793984881406,0.08073788810549254,,-0.011221472226757075,0.1163707957452683,0.08047076226627638,0.1451502204448871,0.0048560373226876055,-0.0050700047805794235,0.06033285944231292,-0.025641857229134576,,0.015552289139564732,-0.08523820079582835
MICB,-0.033033129885014126,0.16050254221477575,0.05630348671275059,-0.03743706736101256,0.016523611078098778,0.0011236078164803592,0.037786391384144975,0.037344469482010464,0.052597308174748426,0.001745681190740143,0.002245433645087698,-0.04324292210474071,0.13042930201198022,0.018875740632746815,0.08506062929581411,0.010195370070700765,-0.05299991875441078,-0.005889426461024805,0.050384644678018016,0.056777654079876234,0.02240422714782464,0.06681094455898857,,0.10819812237964935,0.00299539208411866
MMP13,,,0.1993308317848487,,,,,0.037343167633144984,,,,,0.033275800756585414,-0.015914990510126886,0.03449598038721742,,0.02488131827251917,0.21393986679140078,,,,,,0.06749585444546731,
F13A1,-0.018855191042385974,0.06114501057117338,0.12459113593298103,0.03953818465726755,0.00889477418934009,-0.028822851109359546,0.07846526057412503,0.10209667667815205,-0.016568020140265823,-0.04374317883301579,0.05255583186484371,0.11074040826565855,0.19967134540962464,-0.03408496150374414,0.07671788666797402,0.006354920404151364,,-0.0023028001165953265,0.05447574379006297,-0.005029199093425844,0.00867435224056054,0.11281570347558999,,0.06060085807070051,0.020738636449409105
CXCL11,0.051178067061619606,0.1436639436544249,-0.02939047833599688,-0.018759346718365776,,-0.011499820650836656,-0.02251426556076473,-0.019949641564466245,0.09424480000046465,0.07276653419472551,-0.02606122787372399,0.05509044557515025,,-0.019539946723021076,,-0.07627819142595788,0.01305399604798235,,,,,,,0.07622296846999767,-0.013146446386043282
COL5A2,0.08323939348884284,0.16259308757162497,0.2140586490704887,-0.012425512361634165,0.04428147191513831,0.07229441193193116,0.041021077289653804,0.10865049827462507,0.12219250043263886,0.024414880994136693,-0.04823709536713371,0.11593962257206673,-0.1609045234354893,-0.04002759944614256,0.2083452152837054,0.06392915840683716,0.027601425697266195,0.24263920077750523,0.17557299224634051,0.11531790665251006,0.04796378533800423,0.14237709182589994,-0.0530801764411802,0.4332982166293764,0.21495338091900043
EFNA5,-0.029597509744476422,0.028147542432245872,0.030472842755917044,0.00651564649745978,0.054874824085107465,0.007188155279648148,0.028382953806811155,0.061913752850843794,0.002268906522127625,0.013186086249494322,0.03460814325496474,-0.06131405564129,0.043092393206925345,0.04363469188811128,-0.03844280487779456,0.02075433838195197,-0.06416553180109182,0.16694956613591005,-0.041311652603356945,-0.003125566486633299,-0.030255145474345598,0.08462812534277724,-0.058753766220509165,0.03361615255854304,0.10067806330565691
AREG,,-0.012922042625884443,0.09995953631401681,-0.025461730770888726,0.014371534141512963,-0.014999902395738724,-0.03651451862271117,,-0.01720710388219383,0.060950237012082256,,0.05633660773371157,0.059728745374171825,,,,,,0.009509211439753416,0.040204368703391384,0.01957399287874308,0.05205160065065427,-0.039245637711538335,0.2536769369569516,0.1511955275039857
EDIL3,0.016458891337529043,0.046326044095139365,0.11366850112790482,-0.038360094128835766,-0.0441913235625855,0.007522256928597308,0.0314423499123501,-0.04779141533471626,-0.0902886847281529,0.004115693322190932,-0.004946386425800958,0.080808119147833,-0.089466557127531,-0.02931927108674334,-0.01020058428623972,0.07882137985202486,0.10323439322960477,-0.1218161003061452,-0.0014465614609511822,0.03859411033427713,-0.08893174001353364,-0.009421688948851606,-0.11159378720811475,0.35646676776857256,0.21931576566132127
CD86,0.007669805087591108,-0.06118176003826958,0.0028798174903874136,-0.04130538855951259,0.028504362680547145,-0.01180443370283262,0.04882540421449663,0.03385493409436426,0.08761826425243238,0.03821842351568843,-0.009427829579990225,0.046837183492314964,0.049682920968267236,0.04330897504474608,0.04752025132220581,0.0013930306388795822,0.07773112035583671,0.11318714163788941,0.061499099407930746,0.04775813462102564,-0.021257095637389235,0.006128446912505266,-0.0288280477187605,0.15985552778831472,-0.004819756828900815
AHSG,,,,,,,-0.02625481254665316,,,,,,,,0.07319044043875118,-0.01440705745922798,,,,0.07020727682544385,,,,,
WNT9B,,0.05416237415303038,,,,0.01707525876105495,,,,0.018566999514811312,-0.02637702653154839,,,,,,,,,,,,,,
HRAS,0.003055491705272321,-0.09698073142822619,0.01930003291448232,0.025117889302290954,-0.021000417734326697,0.014428234640792133,-0.08690395530083024,-0.02166547694577731,-0.008638702683225018,0.02615703878905277,0.019461769073368575,0.0429080792839631,0.10956100955624731,-0.024735803286421422,0.010098720109513631,0.04430274533874151,-0.06935950529757008,0.029140498559927466,-0.015291041844678999,-0.0752669713038053,0.034008417203586654,-0.022805672383025714,-0.051779612194975816,0.07914709269250372,-0.000899085896703457
C1QTNF5,0.020500087370502434,,,,,,,,,,,,,,,-0.07758856537422486,0.010276906057875165,0.12183544950163454,0.05119094429936405,0.11356755788207915,0.01572891550686319,0.09744502061793703,0.17891587008516127,0.1038550901192839,0.11515750707475281
RLN1,-0.027289748176735473,,0.013658997655418377,,,,,,0.02917017364031628,,-0.028644936782264045,,,,,-0.02892379083799102,,,0.01870641197413033,-0.026123576089614606,0.05068726020688927,,,-0.028498495371338018,
COL4A1,0.0034929070490019405,0.19793070850939412,0.21608579841262726,0.07009807471256645,0.09272156809077355,0.08904035276930689,0.1667823753356809,0.16797393540809927,0.12354081573601002,0.013674567024287019,0.03141532192023289,0.16577511949137977,0.24454089804799664,0.038037669627262904,0.2653356487900139,0.11121417868136052,0.18615079817688565,0.23876348156556323,0.23278435596974384,0.16368085973962493,0.033429776826930956,0.2365000499860074,0.1390918180618294,0.403579500580696,0.3684542060707578
CCL3,0.023439921752722474,0.08541418398498811,0.18133886115877262,0.006155996773626295,0.11817543867575878,0.04683735145824491,0.004029603786167483,0.04103160542416002,0.06239661536234668,0.06164363876662922,-0.032020545071077246,0.13347098578408426,0.11381674894008678,-0.014745188870887419,0.030385020953544978,-0.08441202208655764,-0.03427953787954629,0.06865357292933824,-0.03856427589537134,0.0030246251527562555,0.04137791024713314,-0.02445720779096746,-0.0650535971212119,0.08563344250961942,0.08439474354914787
BGN,0.02607796706174119,0.09668783742091064,0.21445017178220724,0.02243675467314854,-0.06344871520459516,0.054132578965077296,0.07954219070920936,0.1369609285579519,0.05117317944449965,0.01934683435659427,-0.010056641419794374,0.07318213949755585,-0.1662417164363766,0.062073017770647006,0.15867223384195833,0.10932386129060823,0.22634284375263378,0.2362631525853588,0.24316648966566415,0.11166065270204241,0.11351306141554042,0.2453869205437276,-0.03911087150613922,0.4970597329133169,0.3688709198599705
RETN,,,-0.014607759652225837,-0.014438796119746305,-0.006229186808001679,-0.020736341680985707,0.009383379700426277,,,,0.03439837424454924,-0.0036117910513924277,0.04775855065513389,,-0.0178663418438942,-0.17303340696417335,0.015696372320467562,,-0.021720211870546402,0.005104954921104911,,-0.014115141564891145,,0.08058481416634247,0.04976646787070017
S100A9,0.0444767391586511,0.0350508618706258,0.041623530293128,-0.005959012236586552,-0.015426500989781036,0.01079333539666128,-0.04121928700783746,0.08869488871099301,0.08740626764593622,0.042546745651453846,-0.038327153039554904,0.1421652694460322,0.12688633660298293,0.04950585984721697,0.06343185349451035,-0.00015059068710923602,-0.08112491993366153,0.06099725040170584,-0.012256749952826896,-0.0011056636091311275,0.01688093845449466,0.025924667466737484,-0.07263779853361962,0.0008311904300012937,-0.104257710253761
HCRT,-0.03301247615883821,-0.0025039764858622066,,-0.02473989427890376,-0.02180322061796701,-0.043476230384379186,-0.010092933405683286,-0.026759793044296126,0.05290009414034058,-0.0033437324991832007,-0.004310520250719268,0.01707644406610585,,-0.030293154161113004,0.01687056938433683,-0.02192259694631054,0.11711570890212147,0.10738852180746293,0.00587643214996806,0.07548131021699087,0.0280426302163233,-0.03883443521620116,0.0653334022055293,0.0009394485428712606,0.007364386687895756
FADD,-0.01703374757864353,0.018205875294795924,0.04013743145311289,-0.03759584834840957,0.01687066551818351,0.01577836529574749,-0.0073675170753332445,0.05442469164032191,0.03536276222030612,0.000117290153214686,-0.042848372449696,-0.04714497512212513,0.11250959501784688,-0.011573231462102864,0.09454965165530435,0.09390621942143719,-0.028742902604417437,0.0946145802206636,0.18208167806103648,0.06019134894487715,0.04930028294684178,0.04536859497240799,0.11137569304356129,0.04897615117798476,-0.06274312874253682
ACTR2,-0.02865071673308328,0.011602219444682683,0.056399270422938665,-0.03781255813881389,-0.03391331032121193,0.010107945571580236,-0.019005926175015887,0.053488193214755834,0.0014439129956454215,0.009264104327563966,-0.01918434331548822,0.022798053960407086,0.15464683899585582,0.04029153076087328,0.07796022439923701,-0.06448158073913832,0.015275010770867382,0.009312018493798164,0.026759926046686092,0.007267336291660161,0.0953194131358892,0.059325138687535084,0.04578667781858771,0.2746843679790962,0.1080890503036839
BMP2,-0.03259745335564202,-0.11286295911730329,-0.04032169645553524,-0.02220962400288555,0.17468547877681986,-0.012780441356208436,-0.030808650751744344,0.052163709062754686,0.03225602486755145,0.008734239846419483,-0.03585601599893829,0.012064192673887022,0.0698014836220833,0.0011140620066720352,0.08821713367061063,-0.035619233599178575,-0.017275576387677953,0.02457017936879837,0.048183341505700944,0.05874964094105881,0.006102159119229993,-0.021288851795062135,-0.07349099721670217,0.17511904653739296,-0.09219828094476211
PDYN,,-0.015902787596164217,-0.00755458942844833,0.003083676472926312,0.02754962377654593,0.0064272965897006545,0.001237417965360057,-0.07512839289061418,-0.05757239262457384,-0.014013681980139718,-0.0322764465008021,-0.06402813707764986,,0.005465616795317911,,,,,-0.01281668363963039,-0.03733327462387508,,0.05807707752249829,0.0037980768742888094,,0.037008828028523934
CD55,0.062044917049282694,-0.03101672129210787,0.21094858744960393,0.005018386818008023,0.0502502780376056,-0.027550828564458903,0.022106170134674984,0.024017293867215957,-0.03346926824688975,0.03261634766409847,-0.01693593103232183,0.08643275486748034,0.04398081577826535,-0.008716756041839368,0.2021068777359931,0.0008306897054317607,0.09755508539481954,0.06179855183577145,0.07016687766191358,0.059718636739580756,0.0272350641234021,0.08987242058076952,-0.012199266587047926,0.32308745632077207,0.1876025588998422
OSTN,,,,,-0.005318864642341377,-0.01698778947126278,0.020763158916367083,,0.03642896530586374,0.048470876795735945,0.040857131779426244,,,,,,,,,,-0.007950156339995629,,,,0.07666220558036006
PDX1,,,,,,,,0.028361868863986537,,0.053891133047756654,,,,,,,,,0.009335268158381814,-0.005209322946440136,,-0.019020637467590588,,,
CD6,0.03240326787619975,,0.0820720452596025,-0.014763522323371534,,-0.03435391298321881,-0.023587314282440458,0.031240706065993225,-0.020149137821968255,0.010435140563216379,-0.0019226015673215135,0.0730838032450071,0.015592795719550391,-0.021029032059165304,0.004073661838911455,-0.04101650703185314,0.12338419657116179,0.04355150631258107,-0.039888728707050826,,-0.006418630262518728,0.030225084507061035,,0.27586226357373084,0.1319802051729947
IL16,0.03804596462899221,-0.004096797335083799,0.05428745691470615,0.028408160252856068,-0.02522872825948441,0.045037592249266914,0.02802200327534704,0.039721792536706546,0.03451487120778973,0.02280002099977943,-0.0440487465301922,0.09504823142476113,0.11340376062941714,-0.00015980863471714527,0.06544468097003543,-0.058031639052344305,0.045246735526848526,0.14502064420517788,0.09299195806659136,0.08117091638689924,0.053836616828343425,-0.0047468301354994516,,0.1274635402450621,0.05411544701274744
LAMA5,-0.04853116228026277,0.05306055915251262,0.13748344422214537,-0.06259401214671981,0.10261893397250015,0.06703220673652344,0.02672868094278067,0.06604393304814336,0.11147913658172595,0.020797377572208408,0.06791287073019299,0.101315526548347,0.0656117234529521,-0.01917984864991748,0.013143593509942946,0.04804568364595164,-0.018387065469391915,0.15048998752190934,-0.04023028823376784,-0.01995516182148967,0.11668597339854435,0.03683594063069042,0.03716198521211692,0.07190893836834786,0.015732128419515063
RGMB,0.002705433936556866,-0.07415042107227532,-0.013432855456877155,0.030782826044745627,-0.02719011323739035,-0.031004381441022966,-0.04282966718455614,-0.020758616448855773,-0.005477588146476885,0.0200800085532969,-0.007294773469870552,-0.016334357756774463,0.15691671562728132,0.02704748855379797,0.009386039223399414,0.09224850482394024,0.01243055149504506,0.07513639745096265,-0.0416800995113469,0.0277126230100979,0.033236266044185205,-0.030205356474024413,-0.04341441367745147,0.008530593202395065,0.0060339479119574865
INSL5,-0.026486534955031713,,,,,0.013505199760612865,0.09131702048600888,,-0.036629166491547425,0.04682687779293006,-0.031171306524816016,,,,0.08969794971442269,,-0.10376387577685434,0.10472449151275666,,,,,,0.029456883266068833,
IL12A,0.046769658291664566,0.04961608233275604,-0.05458913334987761,0.022011821021813736,,0.04171798746712615,-0.02688476549128571,-0.0008037150867661638,0.02540111834837387,0.005814734258252814,0.001697077489739529,-0.03722213690864747,,0.05922294867204747,-0.028516843647406757,-0.03708689456106711,0.026788835343537244,,0.01579386381255614,0.012090042265303592,-0.0023599284764190074,0.0061975705564736245,0.05018560098040853,-0.022895603774717832,-0.01499110592931097
S100A8,0.01888182564994008,0.010006089176109888,0.015310847412769411,0.049986623224259716,-0.011785506388972416,0.01696663546186781,-0.0193576449434108,0.042595862938287016,0.0950623119395897,0.030539432429625226,-0.012810889406903312,0.139911482345117,0.07838632717695701,0.034292049376254234,0.06447906497716112,-0.03781658196480188,-0.06975542132667091,0.005421733512493435,0.10959342118169191,0.02182345515479926,-0.05111993772159245,-0.013565763233062238,0.07822994915889739,-0.020581785308556647,-0.017814959445174635
TAC3,,-0.05449824153907551,0.017299554126442282,-0.0016177359897756563,-0.016614198710874658,-0.03579222306637375,-0.020060043442651256,-0.010772342080317882,-0.01984745778586738,-0.04958456978891142,0.04958884685745727,-0.06244457222693837,,-0.013571653572538174,,,,,-0.016154315414596648,0.11047878932274081,,-0.00967250065810298,-0.022444208203969338,-0.03789492101389382,0.06716554127487663
TAC4,,,0.07458434823298937,,-0.020478063043806446,0.04007991583584778,,0.06037684888986832,0.01254573283936965,,,,,,,,0.06346198419901512,0.04140161236732533,,,,,,,
MFAP5,-0.009499853009025883,,0.047320536002312334,-0.01611440760771013,,,,,,,0.006246640827606692,0.1295327724804052,0.020247605546271617,,0.07723554532098609,,-0.04581191881082577,0.02209114080216066,-0.016528975829466136,0.01745463511074293,0.030068582604031602,0.04682102128280057,0.016938601979083447,0.09611474747527944,-0.18429906310831345
CXCL16,0.0580718910712692,-0.013407901815804148,-0.006821034767844974,0.056832328865216615,0.003911294077519613,-0.006082944313237969,-0.008240188286796265,0.10042362050702214,0.054627095557446166,0.04024503363292442,-0.053307569890807045,0.00671427236514436,0.12031523204021084,0.02595817857342672,0.04900027390544968,-0.04322196325695834,-0.014309654387078758,0.010930858936757852,-0.021138162188157495,0.0174740083969162,0.06168477803224762,-0.0691512322935992,-0.07149606993018445,-0.007320182888359815,0.023348464722983308
AGRN,0.019052611631851422,0.08655163950760836,0.19243850959153863,-0.03272462184773152,-0.08558846322302557,0.08896473719166569,0.1373173592657543,0.07703098432801402,0.07091661423056453,0.0569646538964496,-0.026593939763478593,0.08531709856142491,0.11222135209161396,0.0628684640524127,0.20111970474128754,0.07343778329293217,0.17559219381537675,0.2095000272492456,0.17143155246103814,0.11365411805054546,0.05500069099724041,0.16950445779217102,0.060570405097091246,0.3949122354166802,0.29114862478027104
COL4A6,0.0029266843006262055,0.04844612279387699,-0.023460035966402504,0.06462630746939745,-0.06351317886754927,-0.02293969851732298,-0.04233270335775057,,-0.018789929703414532,0.03591368296474291,0.0026627733947217065,,,-0.017204295250009424,0.029463388943214177,-0.011082266384894426,-0.0029402312366630604,0.03920596103538411,0.02061743335051678,0.08734105301996695,0.005062775965831056,-0.02890096360906643,0.0156579585925794,0.10201714952467227,-0.05341772586377372
FST,,-0.047450075528364326,0.04884877800910138,-0.02945016763354183,0.14591429398048542,-0.006180246700684107,0.030942195319680278,-0.009285063967735947,0.036581388954213145,-0.007098646061385101,0.002270234226046088,-0.023348134408523506,0.015859213293362196,,0.13073052497736,0.032213421735386806,-0.007074633254688563,0.0032110048627889067,0.06047477423522762,0.07497011666720338,0.05940590244540199,0.06751309481688299,-0.04540630276726356,0.09853061516476104,-0.049373538446462674
MEGF10,-0.04885238252751564,0.08285372937969787,-0.023597721888371656,0.03436204576994505,-0.03000373732046294,0.0011962467462468707,0.006699094026092099,0.02267282674001624,-0.0015056693500220314,0.06882080048125609,-0.01525342874742504,0.043654141004778706,0.029903627293207988,-0.008082134297249867,-0.10966815407178901,0.05906289717042342,0.04365737608534473,0.0013177491466381788,-0.00016979894927823206,0.018761476502354355,-0.05260802278449734,-0.052691351966554556,-0.0005017241412403359,-0.053349621366293995,0.01311789078093189
C1QB,-0.011106655617165182,0.052896517926191,0.09331210611342829,-0.03905961396017973,-0.08931828328021539,0.040149976299769546,0.08787307780344852,0.10882808193533865,0.03591943314545391,0.04047202425320543,0.02279511146118263,0.1302775964842498,0.2524280397492488,0.0017679202986889894,0.034478247943059544,-0.062492656193251526,0.042270324455449676,0.13262986719050202,0.20260247854908148,0.14829841539306163,0.04685268094125199,0.07078614225872153,0.012660532554707424,0.12737919317920496,0.13378093978916217
HLA-B,-0.018664959379217316,0.2148881421665262,0.08413607027929772,0.01162485968529707,0.07347996821337413,0.06330126225637477,0.0035784695336187606,0.07437721654160848,0.09629332920225606,0.04341945140789534,-0.0066030548186376955,0.16091170290977055,0.03129794657412707,0.018337258011150288,0.1803597659770695,0.018684806010406247,0.14163336243548041,0.19176347258310406,-0.009335013250421185,0.039212358598071456,0.0742355433097352,0.07634207999959582,0.0679124251424693,0.4348617343831382,0.17263791464631292
PDGFA,0.07250459029239191,0.1361395336026804,0.0660678955422552,-0.034369300950403796,-0.03259169294596039,0.0038948062868990876,0.03966944978995564,-0.0023281723701902702,-0.0011265181199926386,-0.04942257047461369,0.031020545324387326,0.008241718298829484,0.08270708526463504,-0.02462428223452226,-0.06090871923200009,-0.04565855973409515,-0.08215018358244267,0.05976102469292802,0.04883364446741967,-0.057939187047457395,-0.018268533847640874,0.07230448460745056,-0.05407317581900281,0.31389518324853793,0.1337829138438012
