,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.03279265054578105,0.14262013704189214,0.2765459024003232,-0.003718396130127203,0.13729360915418654,0.07701378152924893,0.06791944158345894,0.1113489320916465,0.1631139095849414,-2.0840285226007154e-05,0.0389431942274374,0.00015056385588932438,0.19505609665584211,0.03543871146388217,0.2826408628482805,0.351749540695822,0.059833965664315106,0.15991924337884125,0.22230265858029682,0.13964839607872792,0.12503167301564894,0.014448903903642658,0.3719182420304281,0.17291487190115243
LCN2,,-0.03525697171938384,,,,-0.00783831847765665,,,,,,,,,,,,,-0.04880359336393439,-0.035992560233229935,,,,
SEMA3D,-0.03372598634950431,,-0.04159606934096682,-0.003513477363352386,0.05556842836868382,-0.00975835981136281,0.06076300514728084,0.00591264877567085,0.10533797141674012,0.028134993903156654,0.008083064490989323,0.10271086419388403,-0.0577970599055266,-0.013202796507117594,-0.04613585641026689,,-0.006502512683098791,0.05971662021925085,,,0.000966286711864783,,,0.09587255748174273
BMP6,,,0.025563783561366824,-0.01096647791361218,,0.03745333080987009,-0.03578888596074542,0.010042951039151524,-0.029737920595716977,-0.013836101990018427,-0.004938212082920435,,,,,,,,0.015510269652737335,0.015056328185104233,-0.008392466647189319,-0.023049707322390596,0.06243956444766839,0.006724807964209737
TIMP2,0.011780024661156898,0.0600222238396266,0.005063353958369157,0.010657971207363793,-0.022335371293935802,-0.008705604309934079,0.021779040290411836,0.07986231719903962,0.05590428795858614,-0.011440294994807249,-0.004972211325612132,-0.1516646230738754,-0.06791957041060968,-0.11416089483003777,-0.06436347749456858,-0.04726979520964522,-0.12168765602897746,0.0025472503528884693,-0.02501038797650189,-0.10289963079928102,0.13875369889226022,-0.0832071988961687,0.0919308833677251,0.11187048338024105
EFNA1,0.046936103260701786,-0.147367694921147,0.18815982325751332,-0.008552830089570633,-0.06162918697416715,0.033156144396483476,-0.007057029388702485,0.0780254702673803,0.02559481256457077,-0.04740969421326956,0.003924567769020755,-0.18255905676943024,0.17017581072456772,-0.0008107122905550978,0.18570911705981016,0.16339240270799432,0.0775034825889274,0.08653043004015143,0.06033314767426779,0.07484124375090152,-0.07905331450029977,0.01715783057594951,0.32227918339677075,0.0924822528592575
S100A12,,,0.12531654149537125,,,0.14970174704637287,,,,,,,-0.012434682600269024,,,,,,-0.030991322679202384,,0.004289098700223013,,-0.014187131967824524,0.01994454381513213
TFPI,0.057790375431653204,0.08418145707916061,0.20832401445608892,-0.02664965069239893,0.018884789774101702,-0.0045910918653017585,-0.004654836697398411,0.11546932123750857,0.1608616725635422,0.021939273506125036,-0.03281441592559578,-0.03130636996766243,0.14853300175692444,-0.008701677546313989,0.13381047580840055,0.18920816324248613,0.004109337452337697,0.20069742259388137,0.10754248236805203,0.08325932693738419,0.15983861633312982,0.09377693689042059,0.3145961535592111,0.21871153069192087
GPC3,0.09477666576660117,0.021402675141736233,0.1550769054919913,-0.017267643165110258,-0.013786739961884162,0.0009007124233094136,0.010494366308424445,0.15970527894137312,0.03171445501619563,-0.018149723049072124,0.013318010685628332,0.04364950599564879,0.019906362469615118,,-0.039479800483032436,,0.011048468726339347,0.0365078624098183,0.17696967837125832,0.10514290053272081,0.14048311869161706,0.06707928418673513,0.1365306219239883,0.047337329823874584
NMU,0.15807384921983422,0.18618196409438006,0.05849909508678056,,-0.008822453738914755,,0.042393026399219005,0.030412331739789786,0.02741687010130877,,-0.017370983069101103,0.06612517848385521,-0.010904196645677008,-0.06187131543786659,-0.025868766938433794,0.04457901341628868,0.07807905412156978,0.04938872075423059,0.03318279161757147,0.05324717756492296,,-0.0017812436175415368,-0.032197166575288365,0.008482617134234715
SCGB3A2,,,0.007332990023610705,,,,,,,,,,,0.005377827891792417,0.024077614318427906,,,,-0.0054637910192454515,0.02384641042959623,,-0.002114735469477679,0.21531933155211738,-0.017762876267465106
LAMB3,0.029593746284743136,0.14434155205888985,0.06145018558627107,0.05841851473748802,-0.0024414738994052664,0.032795204339047875,-0.026428426361932926,0.024621921168006048,-0.09584585052981737,-0.012022610347025687,-0.016229388093712764,0.12719237841590766,0.04320814081614068,-0.05898427560875803,0.04396054863604988,0.08819247879212891,0.08519513775099391,0.1206305013344544,0.08800324693542487,0.03316783705913072,0.10097798280595802,0.1129862378888631,0.2259351739277007,0.006959821296701038
LGALS9,-0.04187739463386269,-0.03753665525386635,0.14735299297546942,-0.03437087220956142,-0.044141988477543796,-0.00040815370336676134,0.0015594635473878808,0.053246755220245634,0.11580143774892064,-0.019754331195868034,0.009740945101257377,-0.14710162561105586,0.11022654204552133,-0.01489296674627673,0.04094849193348304,-0.06234082207456437,0.026399757207089283,0.07844546658483688,0.10149727204342797,0.08717154121215745,0.042247551916468715,-0.04938906251826947,0.11069893409454404,0.06885430058178674
VIM,0.2011600733674781,-0.23189324237849285,0.10190323994221226,0.050172542775917574,-0.04290325070788273,0.02132950684277766,-0.009456574520762574,0.13972387967044161,0.10404228125459215,0.041123385620927794,-0.03060660442365735,-0.256733186254092,-0.19162484358994486,0.052606677744690786,0.12465170583341977,-0.3050268680933988,0.04319799575396309,0.2566385238194794,-0.10644490245732204,-0.16601070513809535,0.1277894389050107,-0.003449553431988246,0.3304337053029754,-0.036755943133485805
PLAU,0.053382866655361,-0.0218791575046854,0.25799932722593316,0.08898666259029692,-0.015898925602501106,0.050160270855597655,0.01703743116628922,0.07180623211686818,0.15608137642324213,-0.015247835057655285,-0.00707938552414318,-0.08375562261410577,0.15963946924337252,0.006033023939493717,0.1536268139909572,0.06843129357896535,0.050601573928853096,0.15866888225331047,0.0985838924614442,0.08139161440158882,0.17088946233298666,0.02522634985389784,0.24254729487014628,0.07514463991803758
TGFB3,0.05259948380528089,0.09481806697980986,0.29047513817881154,-0.027344750610358508,0.02438996330108577,0.06041823491657718,-0.01984304725613859,0.1685342016238366,0.10863516536090584,0.007886755677761812,-0.03791125595406038,-0.0579419216851218,0.23550994018668983,0.009906350242588461,0.2431245299903143,0.16224013590239506,-0.0002091789640726302,0.17349096813594536,0.08557249673291158,0.10614679447484932,0.04816484066971303,0.06258929753617237,0.41541042048876686,0.1805051032623883
APLN,0.04918826036746933,-0.1943825136455385,0.21590259581566132,-0.04068024763962224,0.035904308439965914,0.004074458344587752,-0.023165034778201747,0.1895894080868382,0.1608684607091848,-0.03512625663953859,0.05136567480253099,-0.04994160745609363,-0.07290025708947022,0.10832214326787838,0.3193982189864057,0.4008937062129421,0.047290272239056554,0.10976516070601082,0.016025699941110753,-0.0980364458315997,0.13244815436067306,-0.02888501593085754,0.24312996574944729,0.10728928879365734
SHANK2,-0.028944387577767454,0.09842718598060465,-0.02467316510670879,0.053150612120558834,-0.014328872549379677,0.038677837927299355,0.019100615218380503,-0.005383313401246366,-0.026039160289407906,-0.03637969957812191,-0.0030763607374427954,0.18269791581560854,,-3.9137353922092556e-05,,-0.09309667534297107,,,0.1033259767339841,0.09060043903215509,-0.011731078979945785,0.08054603864127603,0.02441608717729447,0.04585475526897674
LTF,,-0.12289328110546979,0.12601950005935816,,-0.057970958892546234,0.006074503280146265,-0.07428155331490244,0.028500396270998218,0.1147138086255675,-0.043817526613674246,-0.03890957035464674,-0.20094612020646727,,-0.03509958253716673,-0.07721029830203016,-0.15394522546640182,0.03228968298882266,0.025780255385669044,0.055062431960947705,0.039963832282454,0.007293496662722597,-0.11708123175909278,-0.08331312297217125,-0.1262031090911419
PYY,,,,,,,,,,0.04616803248491891,,,-0.029873638045576037,-0.028673957283822465,,,,,-0.02395292914944652,0.032942159564940676,,,-0.03260769102350942,0.01587856590764973
PENK,-0.025184477823237805,0.029336515104452326,0.040030175388173043,-0.020521074411645183,,0.0037337407065339834,-0.004751291243021274,-0.01606815208188956,-0.07212486401903989,-0.01626311046333916,-0.019977524939614646,0.05957156280567458,,-0.03743565901475563,-0.04629494498448046,,,,,,-0.019373571923866933,0.043933036256909676,0.02593633810457858,0.04471847481496456
CTF1,-0.03644687534074162,-0.026789974366313973,-0.07266053298616927,0.019245649464703394,-0.04484583107849373,0.025305427872828738,-0.04859264869216563,-0.02632919407751425,0.004550350294408852,-0.002122957336287023,0.011963840668962103,-0.037014336878134775,-0.01969692150442851,0.01029008314647514,0.06297287473951028,0.030823680111308753,0.06677887715649224,0.1339388859477034,0.03583735403114598,0.07803987483693764,0.007059839000488342,-0.006651970865832388,0.02372426587412376,0.05580129965857779
COL3A1,0.15894777929185536,0.1253916735896837,0.41078867566111804,-0.036124401105809986,0.03667285254141596,0.0031253013269677884,0.027033826313224287,0.19423678304988246,0.21608139435573967,0.058175932377180245,-0.015227398739520176,-0.10578985865770825,-0.09185116332497359,0.01029259089827789,0.271442497134733,0.4265210389950958,0.09596662504616718,0.24483497704409007,0.1612608866983622,0.07704609578337021,0.19743366613014116,0.07165641625694519,0.34140965289398206,0.22209079747371513
S100A10,-0.11520504918238969,-0.270251941486403,-0.11246754188455022,-0.0011361203774731784,-0.04530206532799002,0.0030930718287889266,-0.0770148494243203,0.04957351664348942,0.08962819587682075,0.028124594774810354,0.0262902023736572,-0.21679708972575906,-0.13165913171112303,0.07367923334409743,-0.034504014515722665,-0.3337750178137617,-0.0005647087673105899,0.2246180811812395,-0.15141228260705247,-0.12528898076290157,-0.10298643118116485,-0.006098357057485031,-0.14332341878401725,-0.14541181217856308
FGF13,-0.037459697640137346,0.05460823929051337,-0.07182531105459222,0.01233062213658967,-0.06461432281164381,0.0921557501719267,-0.0031912449306694514,-0.04243232743049138,-0.08103151324048612,-0.019880696540908453,0.004812901561825107,0.22515085656275563,0.08739338742254289,0.006572280747371304,0.03724358551190278,,,,0.1340031473630255,0.07453688984197929,0.10509293069039102,0.023742100685612402,0.1552343593937613,-0.01257129330398685
SEMA4A,0.04154929052575885,0.04630729247573516,0.00817487113686721,0.029981059820030288,0.08802586124757397,0.06022500816879145,6.873878673565953e-05,-0.020586350756549344,-0.022706577428636847,0.010266110467744036,-0.01783341763227328,0.1327558861489744,0.02952522162363307,0.002171363341390505,0.07901506940623629,-0.02467472912608114,0.040891522556249026,0.17775307475753477,0.07093654524836181,0.030400816931014023,0.11811457754334702,0.009484223587642423,0.11024293379176536,0.02934213253182156
EFNA4,0.04688988218788308,0.016239465175944552,0.12313511347638309,-0.05110918460964904,0.06950233555903423,-0.005667753736528855,0.03621067601454263,0.014626034369274506,0.09973031791265347,0.014613710245642134,-0.012680119567760469,-0.03581150654257502,0.11506250944429008,0.06075440032490667,0.08101075411956758,-0.006480441057259522,0.017682900630643632,0.09824355875780649,0.09835181396662707,0.08176591224634254,0.07202951450653505,0.0265133642537444,0.15182512175124244,-0.02567116952919771
HSPA8,-0.05221745296704189,0.11305495443225873,0.07290680027995317,0.03673348528263817,-0.013348903486175305,0.0540863971335656,-0.02236996893153146,-0.05721716776641453,0.07282889604932358,-0.03577310893150076,0.020686377502885725,0.07513674504406882,0.2380789245248248,-0.008376719557350764,0.05628304400019028,0.24897464842419817,-0.04879470862175303,0.03800671836183923,-0.003042696097498246,0.09923562435395508,-0.022520947306506077,0.01827313725210333,-0.12329880404862224,-0.04744902771995957
NPB,0.0179098447310385,0.07693747926355615,0.014237395821592653,-0.012920165911087973,-0.02296989230548768,-0.02019633992175575,,0.06593121570548466,,-0.020517822716249582,-0.02001033623399179,-0.02595199072525145,,-0.06469102084640704,0.03750731074255092,0.002865531196831657,0.08302435467740367,0.008323871024871475,0.01527598610100478,0.012764183747592918,0.07822317157878246,0.040303799395344286,0.11448754661193496,0.054774713155431164
ULBP1,,-0.005564792003671546,-0.055998392034469685,-0.006669053694466312,,-0.017707480875758772,0.07518231556784293,0.05247470104438083,-0.0352401708671088,-0.02110056342437075,,,-0.004634604805828835,0.026039229302876634,,0.06795647153592296,-0.07949972984824055,,0.028811010678045812,0.019892093534850795,,-0.017384264919354946,0.10862682082881492,-0.06595410172179904
SEMA3E,0.003213508533104255,0.11659350440497282,0.00011812661960073574,-0.007897136575550325,0.0285590138604015,0.025707463257137245,0.024099685031168733,0.07685260369543341,0.0364749110576917,0.018040272392790307,0.002327947147141154,0.14913867994637348,0.009811597550799186,-0.01763850851256204,0.022284187803203983,0.06624316146314765,0.005999949319030062,-0.09418507263413373,0.019759268123492924,0.08565122098518878,0.1891534466076908,-0.08710457608089119,-0.0849180043372593,-0.02491134441577793
FGF3,,,,,,,,,,,,,,,,,,,0.11238162356602789,0.12698076562978353,,0.03965187931678976,,
ADAM9,-0.06867372587929153,-0.005852400963452112,0.11620710684806947,-0.016021932264000494,-0.029976438358133125,0.01791552710635344,0.012095165671589787,0.06647746151112875,0.0983386231777826,-0.021514973735978396,0.008910212119153573,-0.103676829425578,0.06348343502995006,0.04278090160765981,0.09345270137569546,-0.06413423780405267,0.0394861687492044,0.13857681780712297,0.006428443713003363,-0.05883605707391385,0.194451159116582,-0.010771565561499724,0.052784851078591,0.002191638221634138
ASIP,0.014253649921111276,-0.01774893928494316,,,-0.02516180943424887,0.013034247405006203,-0.0023739346651163126,,,0.041740816574235284,-0.013005216324830132,-0.04254385216413544,0.14578877312960545,-0.008062702542000108,0.142086090907478,-0.10117632482185265,0.08406547069749858,0.10979355933932324,0.13230752895963507,0.06241633193160685,-0.028791431303796192,0.05040133071368939,0.12254394079940867,0.024643069519737427
IBSP,,-0.07713589867782686,0.30947515970647577,,-0.014872532339845073,0.015578985744915577,-0.06242457030004891,0.28592639893133553,0.19014779197759737,,,-0.18940026464919776,0.0483441346596358,0.04509558621505389,0.3550982536342829,0.3979690318606471,0.09398320042433868,0.1330790780462948,0.09149423826635174,0.0302883399126557,0.02616955352612864,-0.013230827422922609,0.4308824186920495,0.026763951041503264
MMP12,,,-0.038246947524868576,,,,,,,,,,-0.055375056351519514,,,,,,,,,0.06084526552477041,,
FAT4,0.05605104960853088,0.07499671225208016,0.025613194728297595,-0.03380461741849837,0.02237705395148884,-0.04509052240239332,0.0012452240089728154,0.049085435540083426,-0.00861482522596741,0.01519584235357495,-0.011053035736954046,0.03598519883346907,0.06987807391902119,0.0030843333585885775,0.09339420255733967,-0.04423181610072022,0.20193729627157297,0.026654785687201366,0.06617722065972698,0.11759440677067765,0.09135603689256026,0.0498285129520883,0.10319914990284967,-0.04176192257563302
MDK,-0.043426707045928555,0.2272289096420958,0.22388600711235607,0.037308066178045246,-0.04489983095695897,0.02401047694055147,0.05078168749274931,0.18635423940577528,0.16398800395657687,0.0023975821097734803,-0.03088738756934382,-0.10576860438793392,0.14086704879356082,-0.014843853466045545,-0.14671112515294696,0.2276090845426755,0.11445287209578821,0.1575639643015019,0.020881742097377018,0.08475702149840492,0.14966798961109157,0.02076840241987753,0.06291681621905591,0.09282734735448936
BMP5,,,,,,0.008966632974660629,,,,,,,,,-0.011585274893523938,,,,0.0831098577787362,0.15300219929605566,,0.07930001448318517,0.0444900256676151,0.11787555088855758
CAMP,,,,-0.01096647791361218,,-0.036135270598556334,0.03792946713003383,,,,,,,,,,,,0.13247393760124213,0.10996211951666322,,0.04599928168426255,0.1013787649601322,0.03272941935353465
HSPA1A,0.009582321613225156,-0.17725200357553758,0.04557377403468597,0.013021891769172194,0.04561688712690533,0.04963064516235009,-0.0008186963317132945,-0.027339775783582508,0.09942486038948394,-0.04851533354161872,0.07756555747270874,-0.035503308702241984,-0.18668866614930046,-0.04432896924143919,0.03375949118773125,-0.2410852019190055,-0.10756531428496106,0.09156427180442439,-0.08478461704639116,-0.15773087801254818,-0.042730541465398945,-0.027566597142603916,-0.08943505602512965,-0.027424786359744466
SOST,,0.034320638031935254,-0.0669636374124562,,,,,,,,,,,0.11589150488522335,,,0.03286944209750708,,,,,,,
SEMA3F,0.09681292952054142,0.15260245781447893,0.41847448594666037,-0.02177264082994815,0.1054978940666149,0.00693343597285008,0.12711914085688808,0.22807743011427128,0.17237929942575206,0.01669538143042333,-0.019669483721300587,0.04753217974326914,0.14798672211908123,0.009278713146034014,0.2819875472386044,0.31746606804888644,0.006834989881411649,0.27770861578536093,0.25116441561216496,0.21224287525924732,0.09736170783510502,0.07661655414069025,0.5112817222468783,0.2017163882502327
ARF6,0.02757741543084738,-0.0788313398713833,0.11520842866978567,-0.012721017473389645,0.034134455233498395,0.005531840161144099,-0.027579007848461807,0.09416850223237463,0.061820180105695094,0.04114541682654339,-0.039526824630593704,-0.0067008125896370245,0.044018662597329866,0.06228467600664762,0.1696258320326647,0.01610439409147366,0.06197091039203506,-0.005143448882447587,-0.023937387876518702,0.01183201289878712,-0.009498256506337304,0.040739145103441426,0.14958802776210206,0.021724488060235973
IL6,0.052393291614257355,-0.06181842481832603,0.08926043942370523,-0.014503377445349888,-0.07301405835489162,0.050013397984449204,-0.027336884577939254,0.030073271589829385,0.03825267099559602,-0.01455270297690272,,-0.018179022233274465,-0.018607461518962802,0.03707998356474137,0.08943672285778538,-0.0717992310654286,0.06863631031660493,,0.02858671174612292,0.12895533832662678,,-0.016955062546652,0.09719008575880257,-0.09990098243865217
CALM1,0.09822903202623046,0.1580429795009075,-0.04640269768115882,0.01764048502022692,0.055892452784182006,-0.05286641440617757,0.08110722389087789,-0.09226894531878324,-0.079258733244217,-0.041356950413845045,0.014240713238320832,0.2817203859951952,0.10840379856209045,-0.041376567392785994,0.013985447991314308,0.17248181331797913,-0.055429458337674424,0.082540436355276,0.0637881630678143,-0.011430074765965565,-0.062353406909438816,0.03204999734558626,0.12720769916225963,0.03781769933689865
VIP,,0.047301596384613925,0.04443008147738823,-0.024979725865068515,,0.03315890958571858,0.019127535139409454,0.057192402848489005,-0.03748956869623691,-0.015934464388565772,0.030165306912788785,0.19024399639433742,,-0.03477212791566825,0.15156591237079362,,,,,,,,0.19215382746345272,0.07191611049846182
NMB,0.06017791048368872,0.10699237432756874,-0.12888100890373405,0.07569505845573624,-0.04191796351153645,0.019252308888610268,-0.004761175988523262,0.04898513743247177,0.11230482122814055,0.0020246821813523527,0.03723029734248183,-0.15654862610570777,-0.11404161833348184,-0.020887237992667982,0.06473745982615457,-0.2257632689829462,-0.09965514192490091,0.1459971374346191,-0.07343461205757307,0.02771295775856269,-0.10445041640971096,-0.0159986950478028,-0.042069804914292415,-0.06301070182518924
CCL26,0.011773604195201277,0.01855278772681989,0.1476519948260189,-0.01144548394076021,0.052932718642062254,0.040094143749250466,-0.03075857234952811,0.008912979636679981,0.03508565898492825,-0.012773353139013535,,,-0.1987043513155617,0.0340224379972941,0.2051191707628572,0.14271735791138712,0.034269416095265216,0.15502889940869757,0.027343682108115067,-0.011591187423599342,0.01672551210730639,0.06672277049612786,0.2877909994452726,-0.047293696789870984
FBLN1,0.051056726216726606,0.0628724847051826,0.3811159573670134,-0.016541218543658514,0.017749798130181918,0.03690764627834377,0.006180182443873258,0.028042805560936933,0.10692313244497446,-0.028615103669019565,-0.0550956799100797,-0.009574185549668423,0.06694266272859165,-0.010324110388440935,0.14511646764259942,0.2893378935338396,0.10147271630184003,0.11300157390695752,0.09579309669626573,0.05335046478413017,0.05798547065342761,0.08355871930998172,0.015489338977187041,0.11639032012083522
SAA1,-0.027632160079093443,-0.10982435841341434,-0.07024256066473694,,-0.015210240001168983,0.00023650868502665876,-0.05362797458853214,,0.029474024008290252,-0.045469531344331564,-0.015044323926554602,-0.09594517863381442,0.05477911042374599,,0.015279545213094124,-0.11588281354105047,-0.034457754005307206,0.09219820650451532,0.032796552431670255,-0.07248741021251379,-0.017553367188261663,-0.07434721366842384,0.11313118798880764,-0.05620708881971763
MICB,0.08224739384755801,0.007911565541878112,0.06739721120719834,-0.01103176683172446,-0.036983814568269005,-0.019679167398907457,0.0029519164902907544,-0.018094768287697075,0.14949586441187523,-0.02389857873442161,-0.012155217520902416,-0.05076337287813466,0.08943303412403028,0.05565751571372804,0.11971957174019422,-0.026887963110975136,0.012296634630408957,0.022928635891704505,0.011356772067779563,0.08192606734740265,0.06024374772106434,0.006523475260223961,0.17961453682460715,0.017282186095135883
MMP13,,,0.1606256218231538,,,,,0.0027315668202154233,,,,,-0.03202768777311229,0.04964060763550106,0.10237694290152452,,0.1246614678448483,0.12202573427529184,,,,,0.20228606554308484,
F13A1,-0.013431591602227122,-0.07066413384067038,0.03232065403368602,-0.01605473648237211,-0.012582333566501826,0.07106255228120738,-0.009136817194859408,-0.032609086506902606,-0.04563294310312569,-0.04150381905776753,-0.05229041676831239,-0.12471709430884025,0.14108044983989498,0.03463104372872213,0.08180672570117946,-0.15430944360749976,,0.07575904677264735,0.017386774656611752,-0.06223705204498737,0.12158283911714919,-0.037393756260775415,0.025625689780941797,-0.02114179195176787
CXCL11,0.034902074609502544,0.10343101273125188,-0.0764962603876002,-0.02203296146824111,,-0.01974822896126229,-0.0001842890026449186,-0.03613384706704266,0.11088534127055702,-0.025079059948458538,-0.004141271631999522,0.04638584079517908,,0.0800676279688146,,0.026203828726886442,0.041475922877494485,,,,,,0.1273509206407291,0.014603234216492173
COL5A2,0.10827721701096707,0.24898979847324762,0.34754777356428196,0.0434324145082129,0.08030416232081909,0.025044315148178748,0.020224137526587662,0.19257502417714462,0.22265149895948486,-0.007955318596852569,0.006811412357478506,-0.06983758132959295,-0.05899058142836583,-0.010037022519151876,0.3516272165628913,0.2865809614662241,-0.000579006045525216,0.32405402921472004,0.1561344626411483,0.07092281391892694,0.13996370461663418,0.10974559566443326,0.41904144063134596,0.16856615978733047
EFNA5,0.11392864603019656,0.07905067477943085,0.010107804723357287,0.007975060717328668,-0.013882625452878728,0.0016324626195584585,0.006456455864387061,0.0467132816831496,-0.004500146296699734,0.004371518028917341,-0.028371024543832862,0.11907166847655032,0.0619366355824026,-0.021379098764950605,0.08058531862504173,-0.08458462943041611,0.04553703412679544,0.09809454366917639,-0.03769426923975218,0.007047355195183679,0.012154482930077351,0.010630599657358535,0.06548520739554406,0.013844294025259682
AREG,,-0.03470894597762812,0.13645713400606657,-0.031111228904746827,-0.0559836789418377,0.007607609061361618,0.002977203802539804,,-0.003233976875089392,-0.02513487681294361,,-0.07993077354531097,0.07317022114956045,,,,,,0.015357011314247899,0.06690269802869521,-0.023177622272221334,0.013019004750738264,0.2646504630520573,0.026455165279792886
EDIL3,-0.11447113095029526,0.13072605778376012,0.07249045165734946,-0.03742867679130331,0.005330887334424373,0.032648270282784414,-0.017332533176163997,-0.06801441063956759,-0.11997600056830367,-0.030333617360890967,0.06864884405501838,-0.2535296516368746,-0.09881261356106916,-0.06492237378810171,-0.021857466446569655,0.32749133223731386,0.03833658823259701,-0.23766636007620237,0.02218761694531273,0.03460048755966286,-0.16180577894485162,0.011431262912400278,0.25124287090011466,0.07915282604750688
CD86,0.03574115336006303,-0.092816632263634,0.05829730925244625,-0.0014059389433069636,0.0906678788190609,0.007966898145652664,0.01910754755365292,-0.018031215094861407,0.08374718726949383,-0.02086948297964994,0.03218490692006846,-0.01577549930776004,0.059455333957872815,0.0539251524779683,0.001409666528956678,0.01410109416063879,-0.029945998378595063,0.10451367496541926,0.07505796546081836,0.04592352758611068,0.08158186952480183,-0.034371387809177124,0.08591627197617992,-0.005340044427036522
AHSG,,,,,,,0.031197467563743485,,,,,,,,0.09236052615146745,0.06605886164951599,,,,-0.025114823462791664,,,,
WNT9B,,-0.03387484935640808,,,,0.04679973681547938,,,,0.020990132467960162,0.010076474450359712,,,,,,,,,,,,,
HRAS,0.026924505939175645,-0.03560569237082882,0.041307003236309675,0.025982455610910803,0.03894903651642141,0.010868834358505147,0.0050795228482352845,0.03018759953438767,-0.042417032173760645,0.012269778443883881,-0.06390363465293387,0.09128159513134493,0.030279749431362406,0.00013706852893601547,0.015701557109851282,-0.1084817457022306,0.10128700088542439,0.05744644103262738,-0.04334367940565178,-0.08483509234482287,0.0022122730065548806,0.010298769542061808,0.14388193756639472,-0.07455141804224141
C1QTNF5,0.030371962007825458,,,,,,,,,,,,,,,0.015172656680160582,0.044420347136454166,0.10946225853274845,0.010541036376065767,0.1213978671585681,0.12359443787113202,0.007354909497097646,0.06775395059367426,0.10181200836337284
RLN1,-0.025184479915007198,,0.090736552996312,,,,,,0.061353107998700064,,-0.021110647577677492,,,,,0.006709244690682083,,,-0.012407758623482357,-0.010611841680163367,-0.02624627093281451,,0.03841618628548955,
COL4A1,0.14409629191563134,0.11389736715178671,0.4592585869000655,-0.029883157207665368,0.03912807032642051,0.06978560297713061,0.08211423584153006,0.24117948148397084,0.21926674201858237,0.03185329452046369,-0.018207336043405697,-0.05146020911541219,0.2904718316163193,0.026716402317218318,0.43380749315825107,0.44322746441571653,0.055065321484836595,0.35383134412493544,0.2116132463574787,0.1447975215665458,0.19173320246914596,0.07088293106329711,0.5137871459118318,0.2746081909580672
CCL3,-0.018260094955201405,0.048087410275452776,0.2717492138041864,0.049431615197752715,0.010821186525053641,-0.012573154604991619,-0.05122018801431476,0.017625338302037358,0.1595893301671459,0.0008484745957443888,0.027099721608075274,-0.20568294915830967,0.10034327206771362,0.04765915803752525,0.0282139662704593,-0.015790828596240796,0.07229627116715305,0.03260640893734331,-0.03988213044938245,0.0013508459237230562,0.055546831458722114,0.020360039406558433,0.0048197440736420195,0.1390187496011582
BGN,0.0895954439402579,0.00049588041250229,0.37866859658145835,-0.034761646981359445,0.0023833426991893224,0.08497667370617071,0.029253412529823847,0.21149931203111982,0.16099330704096168,-0.05973687069132053,0.006255477220734883,-0.1789405060619845,-0.09084759236434138,0.02463615847599494,0.3489480480859977,0.4506669615381646,0.015409621794857175,0.20914349298200982,0.1453205853702156,0.04320238619329908,0.16287285011141092,0.05588455204087262,0.4927316542413445,0.2456216845013854
RETN,,,0.10865666721874007,0.019286024115266857,-0.020565908966129167,-0.022612117134649144,0.00205524816458656,,,,-0.02374287052502262,-0.01803128956312945,-0.009533872163863252,,0.11641574190350326,-0.03151404803887228,-0.0026592670964727355,,0.06909271942161888,-0.03524912543936698,,0.0689000187705287,0.028519996431381464,-0.012655066737430432
S100A9,-0.1257538040924617,-0.15531662992294065,0.05828060305851234,0.0032176664054956545,-0.07394811830067215,0.0354531681376032,-0.06314842164949609,-0.04898706393630115,0.15263385957237213,-0.00912241573627744,0.03274758115840879,-0.2152977757476476,0.05386019206353642,-0.03588576252373705,0.13054831298639613,-0.2563937666186191,-0.07268500586861243,0.05420810659297411,-0.012632482351887188,-0.025965754095845554,0.06126885064075226,-0.05409325174458415,-0.037065495706072794,-0.11335459448683087
HCRT,-0.002764168782984065,0.08931557089478982,,-0.01850900253602038,-0.021190645341676067,-0.010037903359604883,0.008096920366015814,-0.03000138305631754,0.09427862241698129,-0.01814971651775268,0.0007446952841419507,-0.02673779162323126,,-0.052013385857202894,-0.004507821847710399,0.01892357364934496,0.03936670745309173,0.03820730905938846,0.04218621997058783,0.12516002761790157,0.030583849688081557,-0.019824350550304046,0.06754709219284835,-0.007963200041355685
FADD,-0.0683527231711465,-0.0045890910109202985,0.08280926518295627,-0.012353430994223013,-0.030591256986370354,-0.025877845927042373,-0.011276681201686395,0.11943809923634356,0.08102792923533732,0.01787010765362965,0.042294449474843294,0.0006145607587477221,0.11712657519134542,-0.000693384791960138,0.09667968897439101,0.0002002071535312949,0.03836918428475505,0.19734279383182374,0.1399916028126397,0.07366027213552086,0.06804017781695648,0.04233697226995921,0.1498714627311713,-0.03439096524839457
