,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.052650107539458486,0.014497477165885819,0.0009069140553784041,0.008686740750753767,0.00448996478375667,-0.025887299352001864,0.08423361981160372,0.012748459532281913,0.06919425839291315,-0.07024284683272773,0.008991172932837169,0.033398549323794206,-0.004015281442748394,-0.0063584118987142745,0.0226154899208935,0.06144686828585858,0.16639970868119544,0.03313252006660283,0.024729378082054245,0.08432406026000784,-0.038410923845313326,-0.022270967172013816,0.02621587805594961,0.02234554739502932
TGFA,0.0011057967816581402,0.0296870373960214,0.009285787222949492,0.04328884778657246,-0.011007275040572598,-0.0031519289905388138,-0.0046518733412064745,0.03929704042554092,0.010385056252801244,0.020601072828139028,-0.01492722862969841,-0.048276825494623594,0.015106580658759937,0.17449541370434307,0.03154244171684035,-0.006830878105211788,-0.025424050810088063,0.056073275841220474,0.058859463878330194,0.006359834686008134,-0.04329559405649306,0.10239145250646778,-0.005801861953166943,-0.030858219033994
SLIT2,-0.025729640524828918,0.012347188141805385,0.04860418832316511,-0.04006565317086591,0.035705925869488855,0.07794590432557437,0.005717553294236959,0.06438403340454162,-0.023150877980354027,-0.006824589879865647,0.018559643239406887,0.09029835156839408,0.0211541586807281,-0.014229636102401699,-0.05657885377634562,0.021207276487820448,0.17789431904635178,0.1507253064914417,0.08060178576464702,0.004838059452850871,-0.035834825569076294,0.046058913604063355,0.00028592578302221345,0.10766631665684909
PLTP,0.030749414558432494,0.01277629136349851,-0.0012635864410224641,-0.013294398615952838,0.11919920051881627,0.001027162961997419,0.05333627807517009,-0.037556822434610504,0.09618671704710287,-0.04163770421910684,0.03732780671639396,-0.11172946916701476,-0.002253001432987367,0.0068681745573638455,-0.03739992013015575,0.07289290567884385,0.07270491514169287,-0.04839444859446953,0.008799600824403881,0.14065555054750656,0.020475830336495245,-0.017703812793099426,0.09309832616162911,0.07216305832460866
APOD,-0.0631873179183771,0.03245067415453169,0.022517484828991036,-0.0013675533222272534,0.08721344758212725,0.010070707023883088,0.053685535967707775,-0.038862598842754295,-0.03986517595360285,-0.02747149067643167,-0.04327037042024187,-0.1295610420168617,0.05481022184441893,-0.03607504514105866,-0.03958969240427797,-0.08019101390976863,-0.14273648054335955,0.14779507144141,-0.02395780090675448,-0.11385181036037009,0.07822494781072396,-0.05289156549048048,-0.12039239280632563,0.019855394823112646
B2M,0.07772642449539692,-0.05007594178633229,-0.020554827610081684,-0.07338615991000852,0.014965971251812187,0.03823972151032089,0.009197985188328874,-0.011988267703102453,0.10555758637610858,-0.02550259521766941,0.03609508241243647,-0.13956827546197556,-0.0624706876109833,-0.023416780953090823,-0.019980983334130092,-0.03769408381443224,0.057377302103817106,0.03182950460007354,0.026326419690620762,0.10009591170588913,0.008637515748789338,-0.03379973713818113,-0.025980049985729083,-0.0648153660858909
OMG,-0.029123776959632208,0.05794544315869512,0.016811405837549556,-0.014677265345999299,0.0618912063774108,-0.003166694534850609,0.00926195701619743,-0.04581220643225328,-0.039739109812334264,-0.01892870129730237,-0.022205473868696764,-0.06306360048994707,0.03954679102326714,0.05627820764351957,0.0884502889394285,0.05038789511845597,-0.10818629073184337,0.12209738532147535,0.01920104782551164,-0.07609570621824084,0.004230084370086548,0.08128066061185427,0.02010999993505465,0.003591900350209903
CXCL3,-0.02013337372696552,-0.04852317418411355,-0.0407909524534906,-0.0208585104890628,-0.05224878706883301,0.05646351584353827,0.03365606444369981,,-0.024587261405118972,0.029610910407177272,0.05970877085070107,-0.03162589072306932,-0.018319242866341887,0.06278895741271717,0.03596551952335413,,,-0.032550188991424624,0.020277681031366443,0.028978720112384584,0.043313844326899095,-0.009504450210051031,0.04658315337219471,
CXCL10,0.09873755140101458,-0.009999668366555713,0.03311271062315261,0.029439905909528587,,-0.013811005491202821,-0.006486166121745843,-0.018168051549467126,0.11174687150543694,-0.07971330038223504,-0.011209642875201733,0.017294684615246414,0.01713820375763342,-0.012623978910299559,0.026706449445922032,0.04276914993125968,0.055447946867629605,-0.017074119911496315,-0.018845988331049914,-0.04870090803445301,-0.05004243765237631,-0.005555078833768394,-0.0009328416923379605,
RSPO3,,,0.10592179265461166,,0.033648964134442426,0.05633591429087877,-0.018539661077065485,0.04988332803771456,-0.030750233733421596,-0.024129850974305693,0.00939801981966634,0.08943793160344574,-0.019143255726506502,,,,,0.07044082949664299,0.004370148529658822,,-0.050083369357647414,0.06347594174103832,0.05026580340803563,-0.030038580778669166
CORT,-0.025000991737089424,-0.04298119596802428,0.01988759138617676,0.03299142867031709,0.0784861483254552,0.03899642009187486,-0.02250067793150152,-0.030579824680520423,-0.04541966824279436,-0.000181181635583243,0.03715705384422001,-0.03492553630355209,-0.009770707361059994,,,,,-0.010083390417704594,-0.0365303233179573,,0.03150982457826662,,,0.14790952095477516
NCAN,-0.010343010781406148,0.061567690118691724,0.038360775921011336,0.05566585012305542,0.05366463417108747,-0.04775432117102581,-0.02039582189101235,0.047030137518493074,0.06554227665755942,-0.018433065544125955,0.011367128518256742,0.011342472463410816,0.045218492536512826,-0.024065864080960862,-0.03602119749552119,-0.08091802035819044,0.04962174874408336,0.1326604520862112,-0.04026840428073996,0.048703841227984226,-0.04683283420120297,0.009999953794329943,0.029116086895777007,0.1348588788229229
PRG4,,0.033521851433489167,-0.023947081804748045,,-0.005939247431370493,-0.01900701611247978,-0.013274330770376791,,0.0028415546904470928,0.03419508859491725,,,-0.022381630441193064,,,,,0.007899707642472867,-0.006984525518208922,,0.04455876314019378,0.10459715550556024,-0.031067127695350333,
ZG16B,,,0.0560199586476393,-0.018490154428292573,,-0.022059966751681922,,,0.051045485168416005,-0.010914866981521661,,,,,,,0.08875096772335396,,,,,0.020904329448499535,-0.03116947609213831,
TGM2,0.005461765786196484,0.027762868756868717,0.005619717341561676,-0.023506311743621135,-0.045073649616214594,0.006040714956002554,0.07509803209527069,0.02323954943440161,0.06021753317564641,0.018545022143784607,-0.021042155611535465,-0.06391711399829252,0.0023023731726982584,0.007861281217952319,-0.06160420647837658,-0.07571034123813647,0.18344939309244987,0.004390089509468725,-0.011288056679707574,0.035441617653659184,0.09047006654013347,-0.01607938371649019,0.05238846349390317,0.12633017852279885
VEGFC,-0.025000993346824284,-0.02703848075915373,0.05808697952843177,-0.023742070332985716,-0.005121784819686081,0.01866526803232336,0.054685562421899016,-0.027247850535938065,0.00097414007066832,-0.02939104389390129,0.005510023188643288,-0.025386077703730782,0.00799186994579198,-0.04943579371640145,0.00887540801818921,-0.03578248536731809,-0.020250419717429934,-0.01776884815975208,-0.030627939785733513,0.000701135834861402,0.013115932717367404,-0.029202576902053464,0.06790714497634694,
WNT6,,0.0522516654058723,0.07015117925519158,-0.017099634181215496,0.036089431658836,-0.026289150681392353,0.06429270226949126,0.013898237287545318,-0.01154015981540348,-0.024290647159935928,,,-0.019934773365767763,,0.1253549737990617,,-0.001821858249056977,-0.01516071069847352,0.0014473797709195248,,0.009104206491219067,0.13017724609321402,-0.016560271070275256,
NRG4,,0.1264525657674093,-0.014666126712061607,,0.017145239047317927,-0.023132408101435145,-0.018907548264489885,0.028148147768802954,0.026461948331300122,-0.020969226745823653,-0.034540887992623524,0.05035495077961685,-0.001156901249066541,,,-0.055802310917032236,,,,-0.047966978137425016,-0.011042729327048606,-0.003237779927676245,-0.01632853637674311,
PMCH,,,-0.016903500306854592,,,-0.032052205065263795,,,,-0.015976342176150203,,,,,,,,-0.026616204615263886,0.05567994564041091,,-0.03161185450034254,0.05392560929951408,0.01858751317516903,
COL9A1,0.011837814654731762,-0.0015279895977629917,0.021534494171152222,0.004469174810122079,-0.042367460599925424,-0.012289040125551948,0.00786779150468957,0.019156549093454222,0.04156944830971757,-0.01971504704663622,0.0104022933727929,-0.02215420597652731,0.03938169533814325,0.009228800146668069,-0.10514118665282902,0.015178733831503107,0.027207341059755828,0.022536377576556903,0.026228547966689036,0.1002823062957246,-0.04700961724392798,0.11378870256106519,0.01415481704316247,0.11989128808968975
GDF11,-0.02617235044130388,0.06617804596611558,0.009622350273912277,0.04634855222277916,-0.02396812974320298,0.028404106313262144,-0.004441348460158828,-3.336418995034645e-05,0.030112892505937922,-0.009349180225247883,0.002067148401759429,0.03698255410738517,-0.0011507757058888744,0.11230514500512381,-0.02510081994291973,-0.006990154252642206,-0.008685149091286575,-0.09136528878333923,-0.006545674361383398,0.007565821743818644,-0.004738391973744657,0.04585420389022999,-0.0006487874472880049,0.06004637975970219
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03324356444674726,,
IL24,,,,,,,,,,,,,,,,,,-0.016336357427502647,0.01642005082783547,,,,0.006713559209084839,
SORBS1,-0.03996565264906029,-0.01127921066227564,0.011106461665352587,0.021146425571341023,-0.02609486944350737,0.015687103280820187,0.040830396293496676,-0.00040358891173458163,-0.006888565032982397,-0.05256394194876856,0.0009579879707318432,0.018403283725395486,0.0373384967465753,0.029397868192246396,-0.03539220988697357,0.001377559200522922,0.010449186504470406,-0.0016799668387649219,-0.01077666549205596,0.04177251303073716,0.015220621384798598,0.07078943590442165,0.022747855872189027,0.06279090152614265
DLL1,0.05160997724757942,0.05127885506786899,0.020360711721581225,-0.02926963007030303,0.04700890993467403,0.016342604592019336,0.03810208283772623,0.026146918179504312,0.005564930206283996,0.020600284217178726,-0.011846947739701637,-0.03337567100854505,0.05331739548812073,-0.017044083041887637,-0.02619678119042846,-0.001335548922822641,0.038682053545712324,0.09758990253476094,-0.004041720836745178,0.04685812300748601,-0.07335076968781068,-0.004251745481150975,0.059073763358666584,0.04310625191149605
TLN1,-0.055267386510862125,-0.019225505157644613,0.009196947710535393,0.04368444420790232,-0.05211475211872182,-0.01834428434739128,0.008020382996709962,0.05070660609217686,0.07129043212840583,0.0017495066656255315,-0.029084698905013487,-0.05699569769579044,-0.00016452607922873194,0.003517645569464893,-0.08476489091052235,-0.030183013116713675,0.038905377595251346,0.004154115797010966,0.023269307314536997,0.08861184423031665,0.056125153718709894,0.014332647850846031,0.059428618760973426,-0.04510177966739921
COL2A1,-0.02348232501817524,-0.012342662160869673,-0.002954014769122995,,,,-0.011855991117742338,-0.01476970351453379,0.007756923296759795,,,,-0.00018037884871602172,,,,,-0.03779151735274537,0.056769678550349784,,0.0031637391730382023,0.005714105287791656,0.11200431328176487,
SHH,,,,,,0.009168849343332773,0.0723931859528727,-0.01612119090253765,0.00032481606316320623,0.014311454930302774,-0.016555693527001026,,-0.01774959733677625,0.003970570428822946,-0.006405209008613816,,,0.025851283314813022,0.026320703612463477,0.028751249523286927,-0.04995155216003795,0.07641889326156671,0.12105501286217414,
PON2,-0.031548950753662194,0.019980798551284464,0.03755827801463856,-0.026270699627755904,0.09197468249028737,-0.006912083340490406,0.004069785837651066,-0.025796173533602314,0.07797827612048383,0.0436052232923919,0.05053454242259555,-0.08324045886677961,0.011861610158613582,0.006133784574664464,-0.03904722599870172,0.04046766336665654,-0.0007014675219507141,0.10351194299071965,0.03137110624299488,0.05257833207524691,-0.03834468140475126,0.05755887971181161,0.06716393822546295,0.0968405735898674
ICAM5,,0.04688513742395302,-0.017470270992467157,-0.02201106949137456,-0.019858332212372383,0.018169202467318853,-0.007681964433196703,0.01566182994908646,-0.03219347158709679,-0.004358007368133697,-0.03165971738856051,0.0786011133838512,0.015011482975240348,,,,,0.03852907385964153,-0.010539874885502693,,-0.025052460485728272,0.08302017791150998,-0.03199990887869716,-0.08455965169747653
HPX,-0.026673152877554982,-0.025532453741429328,-0.039790285917543855,,0.12509596993694164,-0.003250407135150072,-0.033634552888566434,0.09313087180071207,0.0753402008868121,-0.02141974997102685,-0.014419094340650768,,0.016483901085583463,0.04235209778129749,-0.09330657234222517,-0.003678595620585761,0.0077465499110844025,0.052160046782439184,0.09685540479747609,0.08719930092606572,0.07414496810585693,0.04126227551959798,0.06827035949979159,
SFRP2,,0.022841200499064324,-0.005236745935267786,,,-0.022494716019979676,,0.039501515802195984,0.03864273926139384,-0.017851960905090468,-0.03742333951486958,-0.00029614579181172376,-0.025093423022991272,0.0314221398144727,0.07153068408382883,,-0.03297797773022641,0.016356509281724205,-0.00464933747952974,0.015218413602156032,0.034783465447511985,0.051523589847902736,0.04108603727723868,0.0635668302830248
CFC1,,,,,,,,-0.02303650489768962,,-0.013736464022416298,,0.022667274630995025,,,,,,,,,,,-0.04285737200848062,
CD70,,,-0.004239137341791003,,,0.00200841990365943,,,,0.019646178077724744,,,,,,0.19792110007134248,,0.03359107776039418,0.02238606980596608,,0.0458875410828598,0.0008443845726804028,-0.010063064962415817,
HP,-0.03543858175456317,0.046759208072177934,-0.023462402812651124,,0.10839360948971806,0.02283812245151549,0.002169150687739336,,0.009285869594862169,-0.05309286705391736,-0.01746733655618314,-0.03217191650516872,-0.045215696741645134,0.06013605105457683,-0.025509998980037897,0.030799718039806332,0.05852827398884814,0.008372062163344516,0.0644498517927206,0.05534799720529762,0.005228916596074567,0.11093650325189901,0.12073364525187442,
CXCL2,0.03786209986257376,-0.05823768352461783,-0.043366395329723154,0.014802252037576019,-0.015393276349319399,0.029906621639907618,0.012823250200657133,0.014094835670735875,0.06739285874388351,-0.012170913962244526,-0.02003901001833507,-0.04958120338044658,-0.035130719147421594,-0.05504817531995176,-0.03397535197055281,0.01910924463702277,,-0.012007423282176856,0.050833151184776486,0.0438018613491555,0.010359815503188756,0.03849988602240483,0.02108916603716288,0.036014613658412846
NPPB,,,-0.02054288796060984,,-0.05675667936742619,0.024964571712180826,,,,-0.012028206541996428,,,0.006388014423284692,,,,,-0.05717611849118315,0.018968511020717938,,-0.03137927303578671,0.08347067966106195,,
CCK,-0.0537234953367461,-0.0023029881753027902,0.04008906963777017,-0.057056950860129886,0.022937145557907684,0.09876982016809763,0.025309884774168675,0.016311450127763076,-0.045027325882274524,0.020917950812920718,0.008614936702831472,0.1548529807030904,0.017575475204077734,0.039889127736939506,,,-0.0369928446196737,0.02267975564512638,0.00029376048543059476,-0.020784155789203455,4.52873732239312e-05,0.004700609030053168,-0.0767678561495296,-0.0017158076484698477
SEMA6A,-0.03376934477804381,0.01621871779071681,0.022565958781630556,-0.03711202844399218,0.005532592108796172,-0.03497852733220224,-0.07327597296361012,0.009633114677222438,0.06952299409307276,-0.07699354823924019,0.011503878790196436,-0.02898814367316965,0.022252626197196694,-0.06788584974010477,-0.012732364541805274,-0.0496635620831745,-0.0327474033442106,0.11255362545341717,0.01166561222230136,-0.05093209356890363,-0.029894263598912833,0.04254081138146413,0.03757266786311712,-0.01571867557287609
IRAK4,0.018867975857809426,-0.04459796746919373,-0.032618267236419876,0.019694399929179436,0.04557293793661788,0.004322241412582395,0.024111423788120784,0.004497007443772257,0.03158612291726228,0.08201736177481192,0.015421033403315972,-0.02321913320715438,0.013105474895170778,0.0795119253031339,-0.0205852766433392,-0.01837865563306847,0.04035982280945252,-0.0004974060790321772,0.06953775859727954,0.0209282582892085,0.0964873530725672,0.06930654101657302,0.1058189111131524,0.037164811350022024
