,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,-0.02600808085005825,,,-0.01710678612431292,0.09269547164918428,,,,,0.030605489866516546,-0.024001873008725114,,,0.04525616664094299,0.021157040829033656
PENK,-0.020986437145655346,0.11302507917015392,0.016590205327584696,0.0036098123170060963,0.03372785723597104,0.20314966967617637,0.044970983709827134,0.07874250283630184,0.01111939870858403,-0.021618523697288873,0.033115553439296924,,-0.009056712218230631,0.09395865552037949,,,,,,-0.03614737169390824,-0.02670999834916909,0.0010254513907163422,0.010375140180923028
CTF1,0.1556592729531609,0.009050218826505831,-0.01472497787595511,-0.03451017886659826,0.009432357487261591,-0.013869174640157949,0.03346289122389119,-0.018540768951519713,-0.041940631836211856,0.018293361812706892,-0.03815011062604621,-0.03659495594807912,0.014737882221062235,0.0004034583968801231,-0.06965346419408902,0.06597723827451996,-0.022520987940921583,0.028932961924064127,0.04207080635647248,0.017574169037802134,0.06738079814967883,0.07287011574964783,0.037369805302340256
COL3A1,-0.038786284858069744,0.08106948478609521,0.026172620154817305,0.003498251844183023,0.023361722331203913,-0.04150963348216752,-0.05833933028424106,0.011103803266236906,-0.01481401307010213,0.017711095900098072,0.0651993759787779,-0.04452606074860863,-0.057453655725497974,-0.05719103307363625,-0.01677045171683056,0.05418950776027529,0.03425994133353392,-0.05241360537050797,0.003271913757201652,-0.013492193586396053,-0.029526083529307322,-0.031151600254203767,0.14524084974689488
S100A10,0.0144587163911282,-0.07882666899665666,-0.02046771649749584,0.017913481394991097,-0.03461195057031688,-0.09346535905639944,-0.039854757821109775,-0.030238994714351857,-0.018705384711265226,0.009429140000128823,-0.09370517542798303,-0.058313491222088704,-0.09749024856476039,0.032194956064559466,-0.02039580195074393,0.024117935844668335,0.15516719779289243,-0.006776337715145705,-0.00558108577761044,-0.05820886226785944,0.019025811155402746,-0.08466246841807988,0.013223457685043547
FGF13,-0.031215481041048907,0.14456225647358617,0.030834864087015624,-0.04861703633271626,-0.022067648265176525,0.05772677093709694,-0.013354687170354372,0.05077715966616594,0.05220936129769814,-0.0284579951899001,0.0905769940679709,-0.003984182498911002,0.06231017349308524,-0.024091638836676567,,,,0.08974230805424432,-0.026425434642074,-0.02866186704538699,0.03311845057259766,0.03992602339301454,0.032269774878654844
SEMA4A,0.007203261421610795,0.05392067759955924,-0.04885279499155678,0.016496353625109178,-0.043676376772941616,0.15178441238610008,0.028930505906672815,0.08785901328295208,0.01740984401651955,0.006698112616038308,-0.040150221736564976,0.01229293904044704,-0.021122313573598204,0.15514627527243385,-0.002885158052197709,0.0341106166298038,0.02591819163330514,0.05965388084365111,0.016543668607716448,0.04616490227663861,0.028628039956350226,-0.037099215266544444,-0.03382718527911367
EFNA4,-0.04200484935998908,-0.0883822336824973,0.0968818323520984,0.044552129637348614,-0.022706654225875127,-0.004371443000576946,0.03212164094477275,-0.027882638872354565,0.012341189701746974,0.019187029361088126,0.005855672363179665,-0.061532023523618876,-0.019196174331277984,0.03501888176885651,0.08378096257597589,-0.03436698776767577,0.042087560524258286,0.03742381541312215,0.03874742990630987,0.025742820883112225,0.038005485707922296,0.07520578264762716,-0.011497817975463093
HSPA8,0.0547981105086275,0.04754703219518702,0.03790240249417163,0.01338841752587345,-0.021229269489619496,0.17043191048862652,0.019656207038573594,0.03813758414186155,0.03717450985328286,-0.010381714073263378,0.11084434427806053,0.0541222184731154,-0.0011913582830869196,-0.029490714390839112,0.04878016114493284,0.03604460363929956,-0.06212757087980034,0.1084888000875871,0.07764268487787752,-0.023877639541014337,0.08487648336778424,-0.01905554722994539,0.008701753871125331
NPB,0.07873612435893726,0.07903866496159366,-0.03555192915269669,-0.021721154323699757,-0.02151875564520016,,0.050515917096487326,,0.007229042569277035,0.04564577926238721,-0.003182198683489718,,0.06783828693070854,0.08024453813549824,0.01225768138378796,-0.0334187386183476,0.1855346945064755,0.02047847497858902,0.03598652958722602,0.04013569938389527,0.0820053016482917,0.06487013631962439,0.10401840246168345
ULBP1,,-0.006372500024311061,0.043391686683148356,0.02443978068208918,0.026863839823671534,0.12227475729831322,-0.0015637287575853561,-0.00334173537091072,0.013071726159325284,,,-0.030010337615083975,0.04223914303500991,,0.11482655553452949,-0.014471212082456188,,0.01114170659188671,0.01154021390379877,,0.0033139443619332595,0.048936032338006336,0.03776713237000888
SEMA3E,0.014817352155022431,-0.03414546104294216,0.01725282225504402,-0.03587544780365406,-0.00022460378273487212,-0.09795361649261525,-0.03390689681739697,-0.02385548309143536,-0.007387409083690264,0.013771051796724583,0.002830865154364303,0.004972732986550004,0.0126947759608987,0.026991075560059558,0.032738799969136416,0.04240076735733201,0.06878604736445593,0.023535686556507965,0.055854037850860364,0.005620690617934442,0.055297598733667075,0.022961455948431807,-0.031549754624006686
FGF3,,,,,,,,,,,,,,,,,,0.000841738679223091,0.057194707144980164,,0.005724370652095849,,
ADAM9,0.02094861611359895,-0.016415045300726485,-0.03958157254741575,0.01195893971497237,0.027906596502018797,0.010768954737086278,-0.026068955474608614,-0.025341525030128507,-0.03926513446486071,0.01603460072365016,-0.012210516004443554,0.015626441302305647,-0.03906464117956228,0.04159073964807657,0.06427736523280009,-0.0004286111688959726,0.03509871808482667,0.045470002351985436,-0.034735850227925996,0.04835983975749692,-0.004361625027241682,0.1469603265657003,0.11802572048642783
ASIP,0.022167849031651272,0.02444692459702136,,,-0.01982251607534032,0.013510908770722134,,,-0.01850416676229687,-0.01563878989137186,-0.03696960777454229,0.017879795891494965,0.020966811756176425,-0.022274736454873083,0.009428140696896785,-0.04005966927835334,0.038372368465188204,0.06644676479708693,0.05621821221306991,0.0036422664873939476,0.001998097639203154,0.05595839562354322,0.058977237837549316
IBSP,,0.052912824086163664,-0.046024334301519816,,0.0036771774186944318,-0.07024376318975309,-0.0016376361445244426,0.025837032331532176,,,-0.013707387347630126,0.022809657744332752,0.028294167642198026,0.03814000971241326,0.019560861961457277,-0.0216736943335281,-0.027058636867501703,-8.171824499079182e-05,-0.03230796084566548,-0.023952562500902053,-0.012208937813013921,-0.040196540052348025,0.03962126473013234
MMP12,,,-0.01429064536150206,,,,,,,,,0.0629975401465131,,,,,,,,,-0.027163284929008543,,
FAT4,0.03807904639046562,0.10854035472746057,0.00927966775415038,-0.03853324905774927,0.033299738079308264,0.18552630762591288,-0.01647168303031384,-0.022353027377589464,0.006361642418544213,0.07577607322349866,-0.01932491058433703,-0.013681309608986383,0.0017633222565197895,-0.025162588173613144,-0.028851142452305852,-0.08483455054988483,-0.0047209876178939654,-0.03465887636233606,0.025321202736887972,0.049825398877909086,0.032426441246520304,0.026581490644426792,0.09520545056828263
MDK,0.04739244402841652,-0.021707736015936632,0.018028161792246974,0.0370241352185336,0.022370017446445827,0.171651768651973,-0.01101199337367406,-0.005774729962101078,-0.009754723302769903,0.021586132091425434,0.02198335520586252,-0.023599492153620394,-0.0914290993383495,0.136098965461575,0.09589528367479008,0.035078720302795144,3.4740069951512388e-06,0.06667141297915374,0.08225734946046197,0.005194556388116049,0.0820572626922961,0.0913052877831925,0.041043100340468396
BMP5,,,,,0.003411005665376048,,,,,,,,,-0.02709990877206064,,,,0.015186756785428386,0.03095056563503622,,0.056819225106232565,0.031208828315022766,0.0008282082226652934
CAMP,,,,-0.018436648630385622,0.02369446719383658,-0.020557407831933355,,,,,,,,,,,,0.072919363199594,-0.008297798934740115,,-0.020814401052100175,-0.0037222543777559562,-0.01241767740460932
HSPA1A,-0.014450643377138158,0.009444434713844605,-0.03780916611239523,-0.035190516667985464,-0.01472208922598265,-0.017947965300941306,0.009294837786925485,-0.06634781679437651,0.03017916301503255,0.017907519264616888,0.04435960124349029,-0.05866402653587722,-0.001986410762683427,-0.06928274798735769,-0.00276482980320835,0.09946105282834161,0.012730112620859137,0.03346618797280224,0.010843561987199445,-0.01582254911701377,-0.03698325939665148,-0.0119669823700038,-0.02035859239916547
SOST,,-0.04167847221985783,0.07732649489794732,,,,,,,,,,-0.03706167934707693,,,-0.0255851310331312,,,,,,,
SEMA3F,-0.008138310764781071,0.026011226178517474,0.0010033516201484853,-5.448422018403712e-05,-0.002913898729522496,-0.007197399155690248,-0.038361421481621145,0.0017913942406071637,-0.016111515143956943,0.024799034905155996,0.012715544728430391,0.06794075189109276,-0.01956295889344526,0.0046680388638414404,-0.014329830234478964,-0.0026218815851510448,-0.0022425636067835097,0.03177424542325381,0.05869941421212582,0.13320739932080475,0.0687763065347735,0.0711706021992523,0.061169915866952335
ARF6,0.0010228121164234556,-0.06271541389806799,0.015888156311600107,-0.0014965670996633193,-0.0038470353108676046,-0.044277454139268466,-0.06919919105842126,-0.0019210091992286427,0.012608797381798159,0.007492245465441586,-0.002183244168079758,0.01522404849298368,0.01746758234770611,-0.0011964941359762025,0.05157238196197273,0.0018529550585831471,0.010937951795740558,-0.04976608829704034,0.0074228045371716005,0.028855382463068534,0.002703658726001304,-0.0044283817537966105,-0.010662078982287016
IL6,-0.027634536406202913,-0.0012756906921020333,-0.018100942050583588,-0.024382821542171935,-0.02664306670723242,0.02901058770903292,0.026520125191855554,0.03379035930620989,0.017705838722182034,,-0.010963144900272222,-0.03994273362490494,-0.020448816939181255,-0.030419313671557927,-0.01596967594057929,0.030775888877684274,,-0.04673659884772717,0.00445378498584774,,-0.026426349618795957,0.06141165003221755,0.0482101957370724
CALM1,0.0032805433804103156,0.04845311894223746,0.016594793214684843,0.007964439267874924,0.033010076535413234,0.19708697295875185,0.02619323724880815,0.042117570140866,0.018853082639271303,0.05619121705969572,0.0849725012372701,0.005320356390484519,0.024611389396573334,0.09644269683908958,-0.04985353095373602,-0.009002746636409384,-0.05946891117648702,0.04607852998069943,-0.06373154313007817,0.0018603351874638197,0.07702723691447085,0.0645188951849109,-0.015132139410890666
VIP,,0.07689716108455259,-0.0525199708462756,-0.024985231868532895,-0.03360208249487201,0.16009935552527554,-0.028786983099771384,0.03854368384099207,0.01562143518677814,-0.0030970296130872392,0.09402191101425106,,0.02840126727934551,-0.024091668366586463,,,,,,,,-0.0007575308312725448,0.07074406303648632
NMB,-0.06748310736866207,-0.04525915988190791,-0.047317714169507155,0.07094037389318485,0.019235653471417036,-0.05892641532329255,-0.004757428010450441,0.01835344838341173,-0.043944112270291304,0.007810685124236512,-0.06728723040494144,0.009920629291677578,-0.010509806005636115,0.14415863593708986,0.03724489068982683,0.08795159538710988,0.05588405897939064,0.05485773580700194,0.052143612071030736,0.0015802074365161365,0.01711581216993653,-0.004672704514496279,0.0038157464104738967
CCL26,0.04471760804297145,0.05299022007672733,0.04743858222794266,-0.0023323968304087847,0.03676314628175801,-0.022631662221950746,0.022480061682813777,0.037200919839655115,-0.019312239244067754,,,-0.002814614242865651,-0.011136977808944099,-0.06635764888642016,0.18339195164971844,0.06066616478493783,0.061574322317881486,0.0358084846284783,0.0158605322216584,-0.034695103621861435,-0.021383070269912815,0.02236369674657925,0.12187413758716951
FBLN1,-0.03944491256787453,0.019219984024104592,-0.061367661764965394,-0.010485032702870363,0.029106644967850762,0.022749889013621863,-0.012623640660268524,0.038650291598806265,0.003599193021351109,-0.03448352169110521,-0.016704189666326464,0.030238673371798794,0.010954248923300247,0.010641472958871766,-0.0302418668720824,-0.006855340601322966,0.003516310810668096,-0.024633437648561084,-0.022142473375187984,0.03825114625667566,-0.021382611776000572,0.042638418185078325,-0.018031415120111288
SAA1,-0.023026111351949697,0.0915527236683029,0.05271395689074065,,0.000755882963267904,-0.06910276197299409,,-0.00980596319611536,-0.008063008045434611,-0.002519249492882551,0.03753425877015925,-0.033823704932363294,,-0.03941041995426679,0.04342756597508678,0.02761620988015172,-0.0035446925975010377,-0.0356898396081749,-0.06833299070996965,-0.0026074585171554122,-0.03493838348223931,0.06477010493849439,0.09009382550806552
MICB,0.03898303112003312,-0.05634973765075634,-0.025451009574321018,-0.005411387740001649,0.02268739747650958,-0.01944755210818619,-0.031731670434561265,0.012231374768885125,0.03147105401476514,-0.028802114854669107,-0.033516404970780525,0.001998388290175969,-0.06792642845657165,0.12425934799356365,0.037942503981946527,-0.06090960017565379,0.017269342807976602,0.021845945717393903,0.0028377690273858644,-0.05657947411191508,-0.014713128499724842,0.09590478678540697,0.08330498625260493
MMP13,,,-0.0341238174288737,,,,-0.023306089918099834,,,,,0.030596993287263816,-0.025644977634121317,0.09518129421812437,,0.02234294748224071,0.06447166181384614,,,,,-0.04049056963618362,
F13A1,-0.016787625272396033,-0.04271780865292391,0.02782595915253595,-0.026990938905874458,-0.026437064555007894,0.02356109807178605,7.990861885412293e-05,-0.021309649687108592,-0.034305791534532865,0.01933920352669257,0.017713314987914813,-0.003524245571387011,-0.02874778549830588,0.04735453712676522,0.014355899433220926,,-0.010277414971423822,-0.030153167909487803,-0.05517738904698744,0.011963218626170847,-0.03018236997943669,0.0072741634958101205,0.08923787989569396
CXCL11,-0.0010932147133706927,-0.02349620158327637,0.09771459821603065,0.015876868340264475,0.02605634715242498,0.11508436108233606,-0.03659813038657911,0.005869535762531691,0.024292155734919454,-0.023095859321212196,-0.024853205328141885,,0.013951009747332842,,-0.0566085849457563,0.04517730971993471,,,,,,-0.04612922293752635,-0.0058306465897699335
COL5A2,0.0309332941439176,0.06008990097650164,0.057579693184448215,0.0370385509101639,-0.00030272361560248475,-0.05193130897839507,-0.02482679715864027,0.0025085920976682923,-0.054875849686961464,0.01789517354169926,0.07670163043710809,0.044683774761785235,-0.004532174168640472,-0.016231739686912654,-0.007064025842951782,0.0030466774537903267,0.07401705644586791,0.033566733061784086,0.046189662386901045,0.016127715793473198,0.012156052766625652,-0.0016168768464133955,0.1465404923516562
EFNA5,0.08204500856912045,-0.00927489863895217,0.04831032551246644,-0.017857103554887562,-0.0043011314929659195,0.14667523077507533,0.028910773492703386,0.007880814719332921,0.03745727812957422,-0.011896770519803361,0.08595394900381571,-0.011342323863070937,0.009628446525284776,0.1264262524212145,-0.10514623349256288,0.04516799345086645,-0.029074783494081297,-0.002376846946699715,0.00591241464838286,0.03194572380138691,0.0019168507190221874,0.07705941212950121,0.07150864462639131
AREG,,-0.03251230713781021,0.010003926465281893,0.02266728650618004,-0.03677375612999815,-0.04210983817057703,,-0.026365546205819188,-0.029464262650480993,,-0.0419130226996541,0.05186976775165535,,,,,,0.03814658515610046,-0.029438781655227668,0.04729188725284846,0.013128185127253184,0.03314890690758973,0.019120434325835517
EDIL3,-0.0143983103284131,0.18794108093287465,-0.00128527654272459,0.02786681828911234,0.029061101634374347,0.16684915600479372,-0.03833907285514515,0.014610034496143929,0.008696537188820252,-0.0045284540708475166,-0.09938222135431372,-0.07140986045777865,-0.01463800352770231,-0.10423045450656843,0.06158983087397779,0.015532407902417724,-0.07839082941777285,0.013678754292548244,0.06217350062801096,-0.009241663613017608,-0.0007459196055015938,0.04268331589905974,0.10248200628030008
CD86,-0.00043104823052376643,0.024669103052648887,-0.047523540952344755,0.01765166604947238,0.021958333732399023,0.0019740901877516605,0.035052643263961285,-0.04396974593473986,0.012223076785089403,0.03038658951945561,-0.05839704122722748,0.01570209617273628,0.020216796665689388,0.07162857431013465,-0.029234479706259413,0.032174768507105926,0.06730819566655051,0.004819290523493041,0.026261108207189618,0.010714816491907085,-0.013500743413450748,0.05439194763175915,0.05266270489720293
AHSG,,,,,,-0.022230578708735967,,,,,,,,-0.02513004843815562,-0.034273303095276236,,,,-0.036728872115934924,,,,
WNT9B,,-0.003756185572164206,,,-0.019526077226757737,,,,-0.02289369408314221,0.03674417912447119,,,,,,,,,,,,,
HRAS,0.012770931225225643,0.03930044397533898,0.02683095379541576,0.030607021632584983,0.004643114069697178,-0.024512199530761558,-0.014652950420559948,0.03692265912085524,-0.007993606634372786,0.05556902113517251,0.07311581987511204,-0.011722778608556141,0.026644009344761577,-0.03921064578922987,0.12309408357283343,-0.019639033967190637,-0.017127272371001246,-0.021168292323954396,-0.026758174781004732,-0.02622299734233111,0.05674094063100074,0.12342854187519264,0.07597387279577286
C1QTNF5,0.037805416975732545,,,,,,,,,,,,,,-0.042375246336254106,-0.03730620273866784,0.020410771109155287,0.014555758468188604,0.0361768286336342,-0.0005383574781339972,-0.028363357928664325,-0.013683833692450433,0.038879886427166596
RLN1,-0.02098643888874437,,-0.006787682335160359,,,,,0.05832360033403367,,-0.013839644147045202,,,,,0.02570474757179295,,,0.007591110692362149,-0.051824736439948504,-0.027766117611028415,,0.02337933552555162,
COL4A1,0.005175692221978186,0.017296557296032036,0.030391204120161594,-0.01933590661282008,0.023919804368370243,-0.08000793759125725,0.00665855787278745,0.028350545498147046,-0.0347040682673313,0.04796943773654638,-0.024928539870837412,0.07667759653008079,-0.07560741283550243,0.018832032365915418,0.02716738907116176,0.059976742062560914,-0.04784271633325032,0.006147104059237169,0.02121390688818486,0.05903944728248843,-0.0026309643750022575,-0.01680099888425784,0.10064830685257413
CCL3,0.03446752155157261,-0.014918679614060161,-0.07833532203837397,0.04893436098366739,-0.01836600385285077,-0.12317529839622623,-0.0102617387578829,0.039168412502945296,0.02512054031876774,-0.007552361941858815,-0.043573697274007284,0.021688986794232167,0.006868948410956064,-0.04563388104372533,0.07501950527899715,-0.018987811164726757,-0.0938478420317068,0.06611074144766954,0.052184406155810964,-0.060236242512152496,0.003992435796751326,0.08924184423671176,-0.020769083057487262
BGN,0.012710541925948154,0.02189417493947167,-0.0012476532385878839,-0.016046444682529297,-0.049781281408226415,-0.1137024411109333,-0.025587855715714824,0.03119547488445387,0.026777838958780175,0.0433979302583371,-0.09244495223990822,-0.007378924947504515,-0.018652252932666286,-0.012935051426082263,0.03075880103812414,0.02282301850324711,-0.04447408905151796,-0.005893376304434697,-0.0254028460748526,0.061031129965226895,-0.026426616877351983,-0.0011049496102476582,0.08040275560109977
RETN,,,0.036605734356873615,0.00045577939129387264,-1.3125004447900658e-05,-0.025040877870679646,,,,-0.03909996348641214,0.03529680805366969,-0.016850188386383948,,0.10193243369133764,-0.04229479147984175,-0.042632150857448495,,-0.017855112309425897,0.09819799384611763,,0.027630414784890058,0.031132017210794165,0.04691484320045657
S100A9,-0.027975574501863616,-0.055215065155615375,0.026753431312249935,0.052874596410478696,-0.04846831085497554,-0.03600247131318754,-0.038658486756133745,0.018661983381910635,0.004932062184603527,0.061379975131735834,-0.04118017707039711,-0.007860087541311862,-0.036140790440832585,-0.02524858846127694,-0.04605630655184856,-0.07050940648411894,-0.019941590133616835,-0.023581999893697206,-0.057897687977400324,0.008662846245176386,-0.008895723760616429,-0.029119192069927347,0.09266332399078733
HCRT,0.03455646787712824,0.013040708590859889,,0.06259257797403661,-0.014618048080319322,-0.025552328165135557,-0.04764733020336065,-0.006684807343837459,0.062409310908492964,0.04606361536386085,0.021337143231213135,,-0.04881355476991348,-0.0032865902835816684,-0.03897877713192321,0.030343033057999114,0.00112000495024424,0.10046652440301496,0.032870515959818956,0.022049128312014415,0.0384789006801554,0.02505225278370786,0.015445404986751031
FADD,-0.0022444230799044825,-0.058121830242171865,-0.025210563749847946,0.03914779639852919,0.014736957992804847,-0.04337662776585046,-0.02284811891702027,-0.000652382339873823,-0.028645060638218037,0.019001995140979284,-0.011972335487601123,-0.005308230193684896,-0.02024584900239166,0.02888980181091325,-0.12321518682328375,0.04934720888599159,0.0705274029505229,0.010169867390370967,0.032938255451678077,0.02834161704899838,0.016668780593083816,0.06713219787645927,-0.021482669940948496
ACTR2,0.019971288311677854,0.008957687325286344,-0.017681318217864814,-0.03469944351178696,0.03177093796761659,-0.018445199481673873,0.06157395774743268,0.003925570374941484,-0.024527320340405858,0.047259673051665105,0.013071047392328937,0.028950645553288377,0.029619289502139438,-0.07345890237097255,-0.04144152693073493,0.0015942730685105705,0.0016448593270309516,-0.048712947619240866,-0.060157635746015674,0.050397881616374984,-0.09674139876739407,-0.03696817411044331,0.11980608045461022
BMP2,0.012740222417953312,-0.0010028678881655237,-0.008734873732046537,-0.004554289241787554,0.009243015282306352,-0.03217913754026102,-0.03645041905250322,0.02130845246099323,-0.010918456199215923,-0.00798418553516183,0.03941531623765862,0.05578930290128506,0.07240565083186803,0.007821910549208087,0.057297141792563976,0.10196331820043189,0.074603138345371,0.0021214562023368568,-0.002354563157065741,-0.06808549860888478,-0.005465358547396734,0.03851380111031124,0.058945259606655524
PDYN,,0.15451943084943412,0.021365300986817885,0.03428840358971009,0.03787143245871357,0.28006837177693344,-0.0017826245165087032,0.10011080522686626,0.04262357132851003,-0.04052312957918482,0.035936542935997864,,0.06410887711296459,,,,,0.02935359711156517,-0.02051610965360106,,0.020033511419689554,,-0.013967732684528921
CD55,-0.018424670155578613,-0.00010867040008581427,-0.013736601760897414,0.07747894590408201,0.02079805046135487,0.043694083453302286,-0.0028816332997749832,0.02986544685994575,0.04626008239329388,-0.003993846544744968,-0.013484305414861734,0.006094574460547724,0.0027610928143392897,0.05680807881137124,-0.01182782103236042,0.006571086338960247,-0.08609864921517574,0.00021800735271632215,-0.005217610608619356,-0.06434293126520246,-0.012422763323889773,0.038341696748439034,-0.0031031660981867427
OSTN,,,,,-0.010219051581999808,0.02972841024439386,,0.02590985819509007,-0.028910812071113984,0.006066348861452944,,,,,,,,,,-0.028661863261016322,,,0.0174366790819996
PDX1,,,,,,,0.010251496126080865,,-0.029375166524719932,,,,,,,,,0.050980462249049785,0.021654299294154647,,0.10510809101827545,,
CD6,-0.03427480275472941,,-0.0025262233918383597,-0.033878064590852554,-0.016185102743546086,-0.01997194402937482,0.025770870167942793,0.037367477641914296,0.02061524291859612,-0.022091006848983415,-0.03042771217265394,-0.0011105287811631601,-0.03388560341781912,-0.036775893242650876,-0.01637616681668199,-0.019011847240444277,-0.010402169142522804,0.0762983217251035,,-0.036854087678532765,0.023983544934289287,0.08013903100080046,-0.020884722947123825
IL16,0.014628150078677328,0.0270299948515679,0.028137847857877613,0.06753919303873773,-0.0035982687487905512,-0.04061504986148295,-0.008657759550072655,-0.029918504535264887,0.03343816856080816,-0.009169263761884722,0.016268395362757596,-0.009781057182728972,-0.0718263970753426,0.012153685024119332,-0.01906570153860111,0.052087888105845866,0.023169874449634652,0.01798379858388612,0.0508340857895762,-0.05779277837102382,-0.022040156165130192,0.06292608636925548,0.07725545332356966
LAMA5,0.022396077285446837,0.10349768800349135,-0.0003382958730557003,-0.0503712697002852,0.09010705792069414,-0.09284764184017384,-0.04036082398680338,-0.04248605315668339,-0.013914195042969871,-0.013294774132856296,-0.02695265438602864,0.029204733148788693,-0.0039596336784252974,0.03384106461884158,0.09720171800600272,0.018268385455616605,0.04329944818148863,0.024477186598959217,0.03040026154382001,0.08223885552376822,-0.09360814484011819,0.02547578217640134,0.09591992485209808
RGMB,-0.0061836144571509296,0.04857967928821263,0.022436852061024883,-0.02534012974627925,7.657290729325973e-05,-0.050498416410820535,0.04032777556616741,-0.0004556067349167075,-0.010059729530757311,-0.0022067978800522276,0.1055771435767377,0.02082847746147621,0.00914600526473528,0.05147986868992884,0.0058853174593804765,0.03551556323455002,0.09266263071781651,0.038953612892786905,0.04151482038452901,0.050457904218742244,0.024987327474151937,0.04268848657587384,0.012847606318504888
INSL5,0.0029399386929952575,,,,-0.016474306523098663,0.08806163362839632,,0.009043731250462587,0.047329601846822875,0.04320931441913298,,,,-0.026457755522201084,,-0.01468848621082848,0.0523615558714005,,,,,0.056560943833648375,
IL12A,-0.03996926478866169,-0.06976321367967254,0.05120790980481755,0.0049149757695349195,-0.009132581380449433,-0.022763974957274,-0.016323385308483013,0.007024948846985505,0.017975461935484206,-0.020733820157763806,-0.02485321899705154,,0.0029424071615402787,-0.035780644878779536,0.032665076325331194,0.057129438055715305,,0.03843556519834739,-0.006264673232760275,0.05225505894541806,-0.007103595178741281,0.0378283734104694,0.09631101637389579
S100A8,0.020142808813082485,-0.056982943625232985,0.03318784811683905,-0.02615810493933802,-0.048767893751259464,-0.14168901040275733,-0.03291070216478406,0.02810786707638132,-0.029709207720325037,-0.0074094650412288784,-0.05009340137447889,0.049061852450521234,-0.018485034214558427,0.010787945843965693,-0.028677353190473955,0.05774191336527077,0.060503041476480314,-0.0138999312340704,-0.011407906955317139,-0.009217029025117503,-0.0010367283148972222,0.027852799852660245,0.031655274562583324
TAC3,,0.18181819689152826,-0.00023102773933506322,0.012283236805955203,-0.00499632319467734,0.07592995050945693,-0.0026563617487426095,0.07698022890667634,-0.00735828370102322,0.01497450938844761,-0.010738652117557519,,0.034482791037641465,,,,,-0.011261016940096728,0.11941166411664593,,0.001844745397685634,-0.0007196549757424571,0.028842009242571635
TAC4,,,0.017816740268566406,,-0.029508093895460757,,-0.029926831477798982,-0.03654238883320823,,,,,,,,0.18395672334977456,-0.03636709215958745,,,,,,
MFAP5,0.09970653562464091,,-0.03929395006753671,0.04402808557703359,,,,,,-0.04208103302726732,0.0060473083655675185,-0.061173167822668656,,-0.024788251428246692,,0.15186699264837059,-0.013640179680399815,0.04360703626231552,0.012798380984673733,-0.0008436581722934916,0.012090831248879611,0.03326529783870121,0.13449296938294056
CXCL16,0.08993051507916819,0.09193945078981378,0.0045478190388291585,0.023940622437445193,0.030278280276141663,-0.0679296877293221,-0.02712355358331441,-0.04939444650619221,-0.020976148565629755,-0.0166413949279318,-0.06264414927128,-0.012334343368454416,-0.04377685824728747,0.029742841556353882,-0.10029916249430627,0.10057169877092251,0.04047171486302627,0.07247477965447326,0.01058707693274307,-0.039486711342215014,-0.0006006482726095772,0.03333250016216427,-0.0012939796441582226
AGRN,0.02202165185069969,0.0991926565639591,0.028649117216267797,-0.04440095918674238,0.03820807349359749,-0.07832026036964827,-0.043767019848017154,-0.002050260406924175,-0.0012331035217310136,0.0015592563126999599,-0.015897512930122138,0.0774672951510998,-0.037350153544589454,0.014114734249110519,0.022598693821887075,0.0740838470266552,0.01909853000222274,0.030661074399455257,0.02905836450567755,0.1096474771912242,0.09174808802819497,0.07014355379964758,0.08736162203769436
COL4A6,0.038558578790786176,0.029535506575041507,-0.042093509498248326,-0.03727896603534995,-0.015205581789005601,-0.046900839368307114,,0.033121797872259634,-0.03522791911957989,0.0827684817653008,,,0.02083566826437396,0.07647509815021689,0.013060529377058767,-0.005509795154398492,-0.07032096859261727,0.07104527737520232,0.003388435142083559,0.046651601373465794,0.07587876101509275,0.10541849181417734,-0.0025830702093214766
FST,,0.054730480443810146,0.0425674912114615,0.02550006342398994,-0.007921393561770688,0.0728008767046385,0.0029824415764679517,-0.007383058828359758,-0.04030772449058528,-0.021149143371788012,0.025338470936743924,-0.032375945073340295,,0.07505572815667752,0.004928556543020275,-0.05781440424289338,0.09422041698201138,0.015659815852805358,0.00763225566322357,0.10756498290181227,0.06493162431297979,0.08963498237160329,0.038206252540826484
MEGF10,0.031050955982662533,-0.009385764688503398,0.01002094201832324,0.02471499634939796,0.010036458016975783,-0.0013655093765975225,0.003620342778954204,0.09947189014288617,-0.018555859133150814,0.012003199079713457,0.04231417906381856,-0.026974708168804054,0.0019423433222057127,-0.01785414589749123,-0.01627260266697246,-0.05972398429477359,0.0315957643405474,0.06293967114963424,0.056642561885443754,-0.008408676052166792,0.023688231339960092,0.04181810590274098,0.019132694589872188
C1QB,-0.03496130673281928,0.01331284652872355,0.02350095837984398,0.041595202978679045,-0.04051307402612705,-0.04238450174275499,-0.06703382984317166,0.0036591963792507354,0.014352882987126519,-0.005511570166422536,-0.0846077422468523,0.031074317615172053,-0.06490067650929805,-0.05068025561616187,-0.029380150801294386,0.008345576332799386,-0.06948555858559144,-0.012062456186528384,0.02577956492715887,-0.009650553108015514,0.00016689956717546634,0.10802016583309884,0.03340007438333241
