,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,-0.005400690868738994,,,,,,0.003977273324461929,-0.017593281232495917,,-0.027297568600391175,,,
NPW,,-0.13708366125809182,,,-0.025443498230046015,0.015183390542651205,0.025183767732992343,0.0025712646643671904,,0.03181553664383438,,,-0.04264981954248619,-0.015292871644595696,-0.04061553529554317,0.06088462225762625,0.05395964893221427,0.07002516616417834,0.11298323199291724,0.025243743644143193,0.005047762557062431,0.03118281693763813,,0.04473054122019744,0.05725679589889577
CXCL9,-0.03477932278301995,-0.006994531708597108,0.00044108689251487465,-0.010267347885771006,,0.0025792266589846342,-0.03305006306802459,,0.06933930935098262,-0.056085788146517726,-0.02748104796439527,-0.01993504650297856,0.0025256176522986252,,0.014138701208550123,,0.008066022285905687,0.020270262768880862,,,0.07170271025969198,,,0.09394018578543889,-0.04137201895193748
ANGPTL4,0.06416703180865074,0.053455146838692895,0.0368348410809357,0.01921927743969917,-0.03144801997686561,-0.022402900027228476,0.11988881457918314,0.06872717793353561,0.01955563631078429,0.05191456232299993,0.07105138941472022,-0.022995856143889673,-0.016562414281481308,0.04839785294900711,0.08555119461634195,-0.02614765921285109,0.12555482187710582,0.1755478998042669,0.2434329498187781,0.14024374923121796,0.002703681468437522,0.25600872284696063,-0.05813813982599295,0.030287514919452536,0.26068719066723467
CCL11,,,,,,,,,,,,,-0.01803973099742587,,,,,,,,,,,,
UCN2,,,,,0.06811640341134126,-0.00794524283292314,,,0.06040104281501459,0.03465527171032796,,,0.09705874229158855,,,0.026252597483836,,,0.11946252254540456,0.0913436109058391,,-0.016721259052953075,,,
OBP2A,,,,,,,,,,,,,0.004200633505584782,,0.1348440167948698,0.056081266094905116,,,,,,,,-0.01992732766003526,
COL4A3,,0.014825359891190498,-0.05806883723629386,0.0641577363659623,-0.007081896463356251,0.006640233532059514,-0.024350683459030024,,,-0.002200169852332429,0.044909410573770875,,,-0.017315928616207257,,,,,,0.04017331797369956,0.06009363087841176,0.01631170805980501,,0.009015834828460337,0.0643344187859611
NRG3,0.0620445373925607,-0.091888673825446,0.040558720088328004,0.0014962198399454893,0.0015260001384375028,-0.007223539202858674,0.009733050104247106,-0.12497934593866089,-0.13523130945563777,-0.13205339747143088,-0.01902332870519474,0.013675548219000414,,-0.04645682390759503,-0.05771977262111533,,-0.062096861891626616,-0.07286261624971348,0.0021398325238739225,-0.09803009770334901,0.02249531829933841,-0.0921141038397379,0.02395888057551407,0.09565082084154806,-0.09488288616956694
IL23A,,0.009796339177532863,0.0555165029959326,-0.02673268221016321,0.037165328451394856,-0.027479016360861187,0.022075707398668373,,0.023051905797641426,,,,,0.010266653327052486,0.024451488430452577,-0.027054455749268572,-0.03847240289992268,,-0.015602939118738113,-0.013130164625540546,,,,0.06997232756945657,0.012974812525254809
COLQ,0.0126067535959726,-0.011465130685369782,-0.05951861218129946,-0.01450523046837166,0.012475901458166955,-0.014126157846534506,-0.021900841502952628,0.14527266423741161,0.12933430603798077,-0.010185441907451288,0.03795527156711,0.06024076225206454,-0.04799934797445861,0.027765141423132286,0.06263526862588528,-0.13829700891651808,-0.0002486325778823899,0.09313180765257695,-0.02421896956158128,-0.1276934951615909,-0.012717865963196295,0.009823576562216852,,0.03220045104020805,0.08566291860308699
SCGB1A1,,,,-0.020336926157223253,,,,,,,,,,,,,,,,-0.020135561497154286,,-0.02111529333112861,,,
TNFSF12,0.04396683535077861,-0.007353283686467341,0.041715312686396756,0.07571181971508059,0.04343174244004787,0.004224394752636232,0.07575031660629473,-0.020405206167449636,0.17042640881230342,0.0019342263345322457,0.058478056548274863,0.04657984105135267,0.020253018185908748,0.03880520414699491,0.1465355754940755,-0.0896229020664867,-0.018757662808481766,0.08429040737394751,-0.05332161621057353,-0.04957561675155988,0.017885184590956695,0.012911651740829599,0.00042216992626129506,0.009968844954014464,0.06215396032177224
DKK2,,0.02004858369771357,0.011080858800881995,0.05934199731689601,,0.028116299106521622,0.026113669653895076,-0.05257498570436273,-0.038573742313837,-0.05162732345678539,-0.024701584849048296,0.0526876017722994,-0.10553556436560516,,,,,-0.051914418928288304,-0.02157082976313796,,,-0.02097838641664716,-0.07163914957042804,0.027986569421211208,-0.0038392162712316135
FYN,0.021445274328069124,0.0388398054584156,-0.0034357173872795067,-0.0921264921407072,0.1427481928548863,0.06085992913936439,-0.0414545544212929,0.3151143514375405,0.19043239156536335,0.15002356264236213,0.001491399062459976,0.016684932939212527,0.08066781166173889,0.037490957431820245,0.10235696297393918,-0.059947094596034964,-0.06404608622000597,0.08418767715996622,-0.23600229906766432,-0.09643861396693348,0.19552741563992682,-0.05288020183908567,-0.025255109503443757,0.03540683868791927,0.08611869870730597
ACE,0.05693095841948237,0.08098545551985273,0.03276621175434409,0.017061996176954627,0.0523978101937521,0.015175473714009848,0.006633559402490298,0.07652973664019534,0.14653007504407842,0.07020497606861163,-0.037457502674014036,0.032377395055781744,0.06302418573961992,0.01343831008455981,0.03547988671766347,0.014542140426112668,0.08210866942407986,0.11644286622426102,-0.12977797146684994,-0.05356374150624407,0.12057469516815042,-0.005481440160468786,,-0.03653359505906276,0.0037179034737095137
IL18,-0.006546500957520186,0.055417651450810734,0.05408644020061262,0.03437168762615844,0.005210347492890447,0.028826883405180158,0.016443875180578375,0.14720323319677212,0.20825928490159024,-0.0558792381791354,0.017026612501879295,-0.03134783599510499,0.05529304243117496,0.02767176223374864,0.09904981145927813,-0.07143886087964815,0.03634507015268229,0.04074014849761601,-0.1684433773863244,-0.12245594349024377,0.06516002563580742,-0.053794758750995146,0.01118579817203163,0.11903473228264586,0.06805939527525015
PPBP,,,,,,,0.02453500380747768,,,,,,0.004873619181837975,,,,,,0.051245939508042085,0.013536954452597174,0.0206177981737167,,,,-0.07277489947750941
CCL27,0.0027913918555148125,-0.007990108400283,-0.02995557859264038,,0.09283825005058485,0.03565587365171169,0.06162630381994545,,-0.008249421859888176,0.07444435514136835,-0.0018640067003379206,0.0673937359666069,,-0.03687635801471713,0.11646189366193375,-0.03519865307528967,-0.05155757225863963,0.07647849773612467,-0.004221448761674102,-0.11388649956145976,0.019684347451799755,0.021893063828949476,,0.005986109842632721,0.1286689932408547
SERPING1,-0.07355803530379934,0.0636744339500208,0.022483405128222615,-0.017760341802142816,0.017549361254572363,-0.0581689269898223,0.0917943263502871,-0.05532097933248974,0.300254094658273,-0.39786409581834065,0.09569266140073078,0.05961082275820116,-0.1339986748627455,-0.022203408222240106,0.06693183886349524,-0.032583242932516056,0.03324968247767384,0.06127179536573502,-0.02706119776152699,-0.044302688930901904,0.20010034289066453,-0.058662123317769446,0.035262957758262645,0.01633799867132708,0.222426093152573
AZGP1,0.060033608887151424,0.00029077855488920067,-0.010984756241281481,-0.017455457507654544,0.07274167327792092,0.02083098081861674,-0.016314399389652755,0.25883961430227254,-0.025931155417437648,-0.22633563295977827,-0.020042239651402463,-0.05416140952304997,,0.06021126276960619,0.2026772797543296,-0.007681648494811732,,-0.009825048020757933,0.03830576733193094,0.058274629927627,0.21599150511574322,0.07738061055453524,0.04171364857365598,0.12884258789881678,0.17040042423427873
INHA,-0.004668666759957287,-0.0072066062644620295,0.06851905588244511,0.04439026701454748,0.009275803447897397,0.011923252592979581,-0.020807909006915867,0.11923797796530476,0.07643663948207786,0.10626120721231543,0.04776688554441948,0.07649278652001516,-0.022799409650157837,0.0402823506945734,,-0.04388754614850694,-0.01973723494958526,-0.002084581804651108,0.01727776678382824,-0.0541022427426684,0.026147657559628824,0.02874850371678683,,0.04077515448667889,0.05063893423783708
SEMA3G,0.11660468758018702,0.09112837079190236,0.07904988528460297,-0.02485674061849617,,0.02685869254489573,-0.0007155839998832452,0.027919728087623677,0.021418105573110226,-0.052704872641559666,-0.012356035253144198,-0.02759680008889211,-0.035012364408316225,-0.01953994772488991,0.03783561539212873,-0.006630707909382104,0.05136002864143913,-0.04190248899483197,,,-0.014691893649968193,-0.023451390639021852,,0.025738939381494737,-0.022070719804080843
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0012073977307946752,,,
COL6A1,0.06749060567606877,0.14324851406825675,0.07683800866906054,-0.031429765179333526,-0.0633240395803859,0.038054971675269625,0.13104921675409717,0.22345288264645644,0.2971522050901149,0.5136741412481407,0.0378386157386011,-0.02790021508722842,0.14601787440959113,0.05274768385704149,0.20391092550615203,0.10754920557820696,0.0043139266491724094,0.19167420687118347,0.24864543886267515,0.17284917398880625,0.2267989435273789,0.23827905374934275,0.00303591472229184,-0.03936273679111438,0.23181948836833918
FGF17,,-0.04270981826735083,-0.032025233088965925,-0.022302621035702977,-0.008017385055629943,0.005532342322374784,-0.04946276315823804,-0.019363726029835073,-0.053524859576202365,-0.05847068614079582,-0.024718076760261918,0.19765090760867837,0.035695634841839304,-0.018179072606915828,,,,,0.0009299688319991032,-0.059839357388121676,,0.01467801949122274,,0.01285180116339207,0.07401077533925489
TNFSF8,-0.039703806812062335,0.05638524124877362,,-0.01974108993450913,,-0.034436582497267276,-0.027528398163566368,,0.01979362143533995,-0.06082376298604646,,,,,0.028903222045575785,-0.032230930033875935,,,-0.07327181016216822,0.023253666977110427,0.012459785418964833,0.0023330725535730813,,0.019680111057967707,0.12459655837470614
FGF20,0.01002313374966382,,-0.03353606309292622,0.018943692493654653,,-0.013450073029227036,-0.01684515389036644,-0.007013890145911144,0.04261716216678998,-0.06332616717645968,-0.03475426435684848,-0.03569231985107027,,-0.01671775535660122,-0.07154193807068902,,0.0375232474400333,0.0014433449010917965,-0.031522298281436184,-0.06174042535398171,0.008877626503582639,-0.07727851719001946,,0.03269998496126208,0.007654245282623787
ICAM3,0.13694350351382126,0.09231554069585925,0.028610708870856483,0.019541042619061928,0.12145241895383245,0.04823700309845636,0.058030703251271416,0.15606530128488197,0.12363255046413052,-0.08358687361820838,0.014831535709381572,0.004890729581797021,-0.030615522976300727,0.07856075307154647,0.18288336187759993,-0.1511628002938952,0.026130204308886972,0.08640028850084218,-0.03956192327115655,-0.08687446233707172,0.06021623445624678,-0.03875269164257813,-0.06144861657552158,0.14734437180839377,0.03935963729510006
LAMA4,0.10432071645527634,0.10833151811759559,0.06253153940949036,0.09882685798496112,0.06493607398482072,0.0101173420734318,0.008886661497855844,0.18107882147056856,0.30837092471010386,0.19467386499434733,0.012392410778158836,0.018986697290591586,0.036716320644521454,-0.03311082470665514,0.07016202611778204,0.033574101490348535,-0.021467684858573418,0.05905940389333995,0.009632707318537744,0.04130581745814252,0.1902799549581841,0.11051772262277366,0.028986186696901627,0.02223257118062207,0.24892742537763943
INHBE,,0.0031608402333955653,,,,,,,,,,,0.04806305898633712,,,,,,,,,,,,
DLL4,-0.006080198684475772,0.0004828299374549428,0.04295105072842832,-0.012886347366938992,0.00795362578398677,-0.06630132829257547,0.026284331568145837,0.12900971953203302,0.1975865158036557,0.04910268869169477,-0.026796681307928796,0.053835758190119924,-0.0023436296653896313,0.036182573562263454,0.092768460548206,0.050357902721585655,0.012592090402186031,0.06595026458735874,-0.07537828926511218,-0.045104006920295855,0.0746199387136092,0.03543423160601789,-0.029688924425116184,0.0771631940384643,0.11170578682216858
SEMA3A,0.06993531817741731,0.007099563798585993,-0.03071794741964159,0.04476613258132205,0.08348253918953515,-0.046485911770482176,0.05021703188392541,0.09248823940407407,-0.010902108053670903,0.1129792334272661,-0.0521981762509628,0.03556294245760414,0.017240769283259544,-0.002378161266833992,0.17294614390762092,0.06291842871900494,,,-0.010245849832569194,0.007917114037607358,0.04213603710808452,0.020154621542416613,-0.02971969678863042,0.06173735164457164,0.19242226858427552
RLN2,,,,-0.02120062112268618,0.07106929404164523,0.007924775113897253,-0.02391425122064675,0.1390031588393308,0.003918631781483789,0.049886819278230216,-0.016683143929395933,-0.02581634722093956,,-0.01317094417726425,,-0.09028747121977772,,,0.030783230501600367,,0.10833644164995362,0.014631673019390676,,-0.022107262191440415,-0.0659336638828368
C5,0.11078404535603005,0.06269191567202886,0.05687214992288566,0.03144282335205111,0.039037625225275666,0.06277751209890464,-0.027666157940945145,0.18262302733098484,0.14804557764693652,0.049426995197054006,-0.002603537546952156,0.06060548929766217,0.05014697306858057,-0.02467370476931645,-0.016303406713901125,-0.0997628868104222,-0.026076332305213293,0.15991702973192015,-0.032270254878240395,0.011505071712089825,0.0036569015124050305,0.06715101639629413,-0.0219274883957034,0.045667851627543894,0.1332408629969532
COMP,,,,,,,,,,,,,0.08886807645995257,,,,,,,,-0.03549774461626361,,,0.04782304973214649,
EDN2,,-0.03901432899365253,-0.020135200025976564,,,,0.04838479801538338,,0.019488199256607622,0.10490197521846999,,,-0.007777756811512682,0.05600159818712681,,,,,,,,,,,
C1QA,-0.10888149717378172,-0.05016158243528061,0.11105155617604398,-0.021931951374705973,-0.0176212738039257,0.03406196385830137,-0.01799083117226177,0.10282872675187442,0.2735249257898446,-0.1833730543431337,-0.017914517497777567,0.03400327455906416,-0.06375943123385235,0.02856381062585606,0.07305098934200072,-0.07490940598292847,-0.007815143481823663,-0.059962513902506204,-0.06370570437198181,-0.10986549244406035,0.021749526843841252,0.0650529539953321,0.11968790223782422,0.06719089182017783,0.047636270873828226
UTS2B,0.07787685102380917,0.01260600542740869,0.059205535659398775,0.002877774278355099,,-0.04025262326642724,-0.03019354145700005,0.08078089555098357,,-0.03368651355034511,0.03257615044543555,,,,,,0.065516219089842,,,,,,,0.009275822499316312,
COL9A3,0.09029050076941054,0.13122968338636512,0.050921214217092614,-0.00372331074981036,0.08500251811400211,0.04162603342350007,-0.0496498901899388,0.31629157754560494,0.181232507456862,0.4687301437750745,-0.04733178191008052,-0.060847755458504446,-0.050033016023530635,0.012024057198952654,0.12964663872663137,-0.13275716481282718,0.018094645739626,-0.0662471880996001,0.05953699383137603,-0.043842506795673614,-0.061929788968271386,0.19012687971728348,-0.007471264901960573,0.08594150258019953,0.13754287663857412
DLK1,,,,,,-0.01833854304271941,-0.02459143313695008,-0.018420151713851633,,-0.07781084921001571,,,0.01932629542165041,,0.3704532545458134,0.06303157702294501,,,,,,,,,-0.0401300820652964
HGF,0.04629234087282902,-0.09739842177176994,-0.022967871416657595,0.0015947963684706055,-0.05972423070902838,0.030046982902492265,-0.031952690920812134,-0.01873327928880572,-0.018854783754010954,-0.11079603105416802,0.03575720573829135,0.05931717123528673,0.10260977519957469,0.1333711680430236,0.06013757860991235,0.044369148363270175,0.01631931201998298,0.04368816726899678,-0.01599980229146404,0.04771134031381339,0.06489466742923668,0.04763944969949575,0.024692961254098013,0.14411315425084006,0.06427431937047168
GIP,,,,,,,,,,,,,-0.04046833691430397,,,,,,,,,,,,
P4HB,-0.039001491508675615,0.019846729424431307,0.04802233293752836,0.0692948133166027,-0.04429060841949214,-0.036439091363614784,0.14378707403878305,0.25212695429425025,0.25773909266613004,0.4244224156076365,0.03850708942843441,0.027701025367396433,0.1038537122477288,-0.026405616119219377,0.08034230691041405,0.024333460113531814,0.020484606379683964,0.08517256792938538,0.26805144605802056,0.13806829759294886,0.19015412432202794,0.2825193058662266,0.041559246704892604,0.025784117064932898,0.28534346723702747
ADCYAP1,-0.022821203862875544,,0.011321814100492733,0.02601167388795795,0.008276169476403939,-0.009751682268439811,0.03497216847713349,-0.038245047186096476,-0.017089909130049825,-0.0787790146297865,0.014249460942460103,0.0531936826675592,,-0.01940775943179983,0.058240597810143506,,0.01786300224121933,0.00698263905572524,0.04742213795943037,-0.12045044057465307,0.188062956918102,0.006595058761670655,,-0.05708668638920721,-0.0069278628465081135
GREM1,0.016843521558849817,-0.03721666542685178,0.013744208595821846,-0.045973888156999064,,0.06873124010808265,-0.05343521512231443,0.07352895641797744,-0.05766038729183967,-0.12502619814373986,-0.02889341835991087,-0.02095066129257522,0.07828000104931694,-0.028731385247979753,0.06530015883404183,0.00535257626059263,-0.01943916733250458,-0.11485311403863338,0.05568188359017912,0.029202907596819754,-0.0646070962503368,-0.11264319038811545,0.005186637616271787,0.06960250469951493,-0.05415846276540837
EGF,-0.025223461777531455,0.03840292623795994,0.00232647120969304,-0.014753619491458689,,-0.02667118901997355,-0.056104084121033626,0.09553452680217656,0.07938967948619849,0.056031831086971684,0.018072809307041204,-0.028660424378433174,-0.0788289608978887,-0.023972576076094886,0.008893456237780897,0.009324351861508637,-0.04831767469735524,0.05751693397296189,0.018554447415537783,0.016392841987305135,-0.05843233405483624,-0.00047809027630834754,,0.09018904015172137,0.08805865357340895
VEGFB,0.02278718885217572,0.01792913437583708,0.02465263197151303,0.05517018832416086,-0.014100690366747137,-0.029793606565307638,-0.0359227249709655,0.12086851849369667,0.12721714423795535,0.16342119056700832,0.019313363635768563,-0.03548047151700795,0.01957335563575049,0.028779818252681874,0.11279341409516447,0.13612987950300437,0.03765868537568341,-0.04738447722388424,0.14178684654521997,0.0957153125745534,0.06285511462215261,0.02559434531997403,-0.019005323702125713,0.12327419650682479,0.06476796386390846
FARP2,0.086453425531112,0.12286814306771532,0.052611200146881316,-0.0514266521311145,0.026741062566819934,-0.0031215064594030933,0.021247756514851623,0.20130984654222298,0.11858240307287887,-0.03683365263208916,0.03030454724659351,-0.04991176534580402,0.08683499130672864,-0.010916207922345144,0.09621833977613549,0.16109892950645346,-0.06499012684984246,0.07342361603354404,-0.07079029465487281,-0.00018550173564402847,-0.007620963574964347,0.07173593587020158,0.017709411016639587,0.09043098017880105,0.10662678355020783
BMP3,,,,,,,,0.10302758885195391,,,-0.0476902075482531,-0.021877480417749267,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002001156228597509,,,,,,,,-0.01449687934411586,0.0456053724508124,,0.03645203019925487,,,
LAMA2,0.08042517125717867,0.06971036592809923,0.03013799202993992,-0.008942424565732368,0.0030658266031938167,-0.01030268546521897,0.048792914578862506,0.07132726170634991,0.17195090209865824,0.29027029266680215,0.03871826722303164,-0.041315565103203486,-0.14236508076491894,0.04875071980259391,0.19035219164138156,-0.10555198644620155,0.03870944759054854,0.06941538996216311,-0.06388379275017379,-0.017866808759498885,0.05446242412671183,0.01692105633426509,0.02679196155963389,0.037854140916140706,0.14864528858380843
SERPINC1,,,,,,,,,,0.046795042514652434,,,,,,,,,,-0.057861565254618275,,0.052825715391764845,,,
NRG1,,0.02088796771120424,0.029573750891783667,-0.022043223688260654,-0.03238308538745448,-0.036417378072435815,-0.04862840325225375,-0.03247926863131894,0.001495155869850639,-0.09711175057542855,0.09623679224523864,0.08947041577602523,0.02419096001459426,-0.026602193371724207,-0.005694140305270733,-0.006206204628129193,0.08639105933846397,0.03489349293275065,0.04958089624413424,0.009220382992667383,,-0.02486503082994364,,0.08781649830408476,0.10698660072354746
SPINK1,,0.01321273456871596,0.08398489594753146,,-0.02284658346437852,0.039333251632565604,0.05751144953819704,,,,,,0.03241201906799138,0.03725649028897742,,,,0.10677671643492621,0.13451739338439322,0.10363198580319917,,0.1079345696143123,,-0.0575954387737824,0.07731271508692486
EFEMP2,0.02667509869849451,0.06330054472872408,0.06819649545280052,0.03592105161643606,0.06400029494844835,-0.013843357289325698,0.004734812367249836,0.15784764232494006,0.27125886349994616,0.2748831182343217,0.011028907351145666,0.04488497297793116,-0.06138227975813966,-0.006853552539614276,0.2179407073143927,0.046131252121304964,0.007626684585431713,-0.01137819345385893,0.20717535371285187,0.1970845682824016,0.13912796906861746,0.1228220418770135,0.09229519096663065,0.0714713009276033,0.1980940900160571
SELPLG,-0.07731537837200884,-0.021875339848317542,0.030930657897022974,0.02449395977277496,0.05801618017257798,0.015196870998931496,-0.02971196876308088,0.01570387691832176,0.08419915694562227,-0.12698360561273633,-0.008696031703058308,0.008766474225594009,0.047450851434003,0.05499379782064131,0.12286136450917974,-0.09752597383618168,-0.04597583194938495,0.13313998146370917,-0.06661750312944247,-0.07960639441450239,0.010968489897932145,-0.07060480858600905,0.08368836984547676,0.048574989033119166,0.05435039890575533
GDF6,,-0.014742922381765595,-0.02399929721431266,,-0.02339461635869729,0.007599186988836586,,0.1431549804748652,-0.015066916585188217,,,,,,,,,,0.008561700223522468,-0.001760092687648861,,0.03256304977254033,,,
HLA-E,-0.06249736536658154,0.026081117769033088,0.08461868467887614,0.012516084337168592,-0.05988542858504939,0.02510850539751992,0.04509122767822291,0.01690905452289452,0.2998526134887821,-0.22856685974177832,-0.03894837108155746,0.013121077296415495,-0.043319911838333426,-0.0112441833871212,-0.038746319632515853,-0.003028065527525516,-0.019964436352585897,0.10315536932537842,0.046614449639893155,0.027995770030176635,0.12830995197170236,-0.06427838395089117,-0.08014820861920792,-0.024395561217074212,-0.0052851626136167385
PTN,0.11170318598169114,0.13403332306119486,0.022886599607797164,-0.013314534417735963,0.1529577399490777,0.04906310146567116,-0.010027795634943642,0.35554327711454453,0.27662968313022857,0.5686268178878676,-0.022140980730347114,0.0032154070960773995,0.07195504226003624,0.06908950757452033,0.4381412765468651,-0.11038433579502285,0.013344880264341595,0.1383858816802204,0.09423005384132509,-0.027506812767242598,0.287121831574208,0.2623363874973442,0.11639630226179117,0.11695529108045641,0.32649558937645773
CD274,0.07857384154493986,-0.013246611105244341,0.04330204391492171,0.02378989038466364,-0.02633124530810367,-0.015513432321019698,0.054002144914795235,-0.01085614475479713,0.12124652589512444,-0.01931544343579132,0.07328611819991925,-0.03655720872713326,-0.02605509102557001,-0.006429365677093913,0.19109389375344185,0.09647054949295052,-0.025011554862413177,0.048888199686748936,0.03179849347374906,-0.043814888362295926,0.08427153453793368,-0.022918467437493345,0.0879384348190892,0.11339940159121178,0.1465820201747408
FGF10,,,,,,,,,,,0.04036772347703929,,,,,-0.06568231467187283,,,,,,,,,
CD14,-0.05147052377213555,0.018394369446613244,0.0793273500672333,-0.024200606426120482,-0.0009177530640292276,0.04345331723334469,0.07793235677183108,0.1550337981487948,0.24241373883303782,0.07279225910715927,-0.06702561971802579,0.018531758307611116,-0.09865533028634083,0.03145493517630758,0.1911032916023538,-0.03559410917905139,0.1415004927064459,0.05456422256539754,-0.09582825789576306,-0.06677108491927906,0.15485311241986396,0.11671769142575789,0.08742529162843445,0.0409761816671598,0.2057352380839062
SFTPD,,-0.030697225215414417,0.020493034132755158,-0.024087176919667445,,,0.05324636567526899,-0.034099823687624035,,-0.07154931252671239,0.024677620105305484,,,0.007380110831105068,-0.06381757651502545,-0.0178000061366223,-0.08676883256356231,0.021679278968214352,-0.029710754309250433,-0.07919951477490456,-0.012048641254716908,-0.026223000735343536,0.06201727040148539,0.01665725003397826,0.05664660917720433
SLIT1,0.14253667002239895,0.009424053480657047,-0.024117442682943517,0.00023510531352936663,0.16741471219626758,0.011525498763444872,-0.05130436868916862,0.13207886343998743,0.16324272474245735,-0.030426488840965247,0.01259157112131478,0.025794249672295048,0.02416682702841086,0.007668338400436692,0.14052143731766736,-0.015138472123717318,-0.056652173054879934,0.1890556151456421,-0.011661385508939906,-0.014483005489641506,0.1395645358186385,0.04276479957193062,0.015750184339860165,0.041919042874810235,-0.1159146059837933
LPA,,,,,,,,-0.016415737726481864,,,,,,,,,,,,,,,,,
CNTF,-0.03219850969699604,,,,,0.021060999884716915,-0.00021629457674059965,,0.09707040744722716,0.07807081033259523,0.012849120345299487,-0.03498834148251875,,0.02914502074415439,,,,,,,0.04235474058931686,0.005242291342258601,,,
BST1,-0.0024835881900249174,0.04774808532836627,0.0632251297437432,0.008831269136837632,-0.021205823969818002,0.00018210893428393247,0.0352327380491674,0.01920192466232793,0.2609991807690609,-0.06134557499374983,0.008181478450921889,0.03804808540825605,-0.023203116915187977,0.041916188749632426,0.06360505108979116,-0.15897532576799359,0.03181926609596202,0.06704144915604154,-0.05994589429996278,-0.06468268193308975,0.02731973387862572,0.01694799875753977,-0.02780159347420965,0.07166610155767361,0.14478977368520116
AGTRAP,0.033033307322371724,0.1067074973838428,0.003606424123039086,-0.08096627040841722,-0.030536911221787554,-0.03992995108822992,0.01813628371816731,0.1576112108475415,0.20969600739403552,-0.0639846151253253,0.04324552746115005,0.017661590703859663,0.02422430423705821,0.03879480724008563,0.11767734509740142,-0.1473925450928846,-0.05057779478670034,0.08401172152672336,0.05858870619166645,-0.01206407425203408,0.05279489041387795,-0.0474380400243296,-0.07739704189155212,0.08082827514149395,0.0333723972840705
LAMC1,0.0386002969545041,0.11501843718863348,0.05412591901873742,0.028327020164809792,-0.018557669097914672,0.0017527742765961047,0.08444146798106626,0.18407963254665158,0.2727562260154992,0.33789365250036063,-0.012290040391518106,-0.007243982996406104,-0.04359201019517227,-0.0023066021700194343,0.1505605304633502,0.0443093921080539,0.07302540224378054,0.08002289734763056,0.09435311291888361,0.06449345058819643,0.08278245302049023,0.12197460891671703,-0.03846822838022979,0.008388980322788064,0.14089658519759996
COL6A3,0.013267190553339409,0.11882068249082862,0.06548645822454562,-0.03096617417814585,0.0012087174195712792,-0.06733322349065844,0.025655112781628613,0.12418200101179822,0.09310333166248645,0.11954690254521631,-0.019566847404030734,0.00592908069036652,0.15826697160208353,-0.033306273968846924,0.19658004210840266,0.0159719926648246,0.08735070838203098,0.023597936159525764,0.055046509792967054,0.12608767064926316,0.05757958884713163,0.13936524852080442,0.00904930062768973,0.0010883056083464534,0.19650369385569347
FN1,0.14049402154942645,0.09412926029796066,0.09933999209052392,-0.033197846760612285,-0.12475681798197698,0.003007381032110758,0.1839239780564729,0.18262651369269542,0.2771609444122638,0.26507481419305495,0.000522583089311171,0.0035831914737326585,0.13002792355579249,-0.009745029250695576,0.09275720730985729,0.0414271109582788,0.034790917742065525,0.17716302946120152,0.14014522739750643,0.13300038046690274,0.13594270217394275,0.1772258499933487,0.033326720011578506,-0.04620359725978792,0.09615162815194303
MIF,0.05352207600764872,0.09001511702429983,-0.05549080250092765,-0.018396802885849457,-0.08404976412955274,-0.05463531867026047,0.10516372079126463,0.16851004963205482,0.035078349271869015,0.14220248909329783,-0.007763600389984494,0.12731098723574621,-0.03876015326826452,-0.0024260342356248804,-0.07493643149956039,0.04061181226636379,0.01964076466961855,0.054370964217602874,0.08972150953201243,0.04985680628852624,-0.015584844808504052,0.13440552825819066,-0.004260236714957279,0.009083480658090472,0.08031531221947852
JAG1,0.08196176219995836,0.07635252850723015,0.018950097483972524,0.04220013319829481,-0.006379992036450847,-0.03651539643969158,0.026941431497239113,0.20921625491340695,0.21322760352254555,0.2965859049345743,0.022876028529953754,-0.054871954164790265,0.07940113341464743,0.06485828811805784,0.14989781381632736,0.2388008277479261,0.00768541010517781,0.1459060686274917,-0.022097078248743456,0.055232407018591535,0.0781144685864981,0.08781360116183286,0.06260542489766477,0.007544782272103686,0.16695792477883242
NID2,0.11495744207517528,-0.002772251594612677,0.056580322088462275,0.08293899608128287,0.04233727038449096,-0.011931341059419094,0.008057921405742104,0.310214395249626,0.23627443240112053,0.07189838585613603,0.03219765572211262,-0.01834416857923352,0.04175402227079358,-0.024173910266085855,0.17222741967078925,0.04583597873765835,0.043038538742043726,0.04025844610171795,-0.045879694183915326,-0.020171097795865806,0.06506461096496739,0.08638242892113404,-0.024114298320398457,0.0606888180122962,0.12296838705160575
EFNB1,-0.009463531587984231,0.042292649735300246,0.031089033531090143,-0.028151166711499528,0.07860409779600296,-0.0003405863491548281,-0.0029403619872367124,0.18167222436296449,0.12663176788183353,0.0954147080467594,-0.014003061308348351,0.005143113215891404,0.1217525427030685,-0.0029381436997308625,0.12755737114116372,-0.08059671578713141,0.014089787146348634,0.028674669242294303,0.07971572549440459,0.000841640961688988,0.05261033003254575,-0.046617838334983605,0.010425882317404985,0.16546286196837065,0.15927960304315045
