,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OBP2A,,,,,,,,,,,,,-0.026219259357267755,,0.045216154402847215,0.03808612997782526,,,,,,,0.007719889550430474,,
COL4A3,,0.07085298666454093,-0.003654290944105751,0.008219375100522074,0.021512535797461138,0.035780964684133325,0.10648171239542649,,,0.010050906044013382,0.022854841733669612,,,0.04701280873457683,,,,,,0.011652854366125042,0.05990585945686479,-0.027566132115666435,0.033501616436143994,0.08003659122847404,
NRG3,0.004931230552766147,-0.06965120783210375,0.0489536034948569,0.03445357780713333,0.118414531946605,0.02683062708309388,0.00794660582752728,0.01325867713276438,-0.17228020738945435,0.013063386948727489,0.03360351023659833,0.038094186063272785,,-0.06712635263576695,-0.0824701728392886,,-0.060735821709394906,-0.03752420971928238,0.02065847003839069,0.12868721505380232,0.0250953085776868,-0.0077228229001550415,0.0629007974178251,0.03807432130555531,0.08485130678858135
IL23A,,0.048058112250066634,0.051605460410241076,-0.04942603708583947,-0.006816672440910674,0.07020505006485685,-0.03538917867995836,,0.05122777408004937,,,,,-0.045208171345207236,-0.01145334940833599,0.0814947913406524,-0.0187628559234903,,-0.026884937395131838,0.12067185671934429,,,0.11948432921746324,0.05164460206589104,
COLQ,0.0026468216879778268,0.029445998708083277,0.022901385879513344,0.016382885802894688,0.04132747361193603,0.01284508742978799,-0.04082446844531997,0.02724945329198235,0.0836016509638693,-0.0015354564671545994,0.007606692587750359,0.027964516915342,0.06732168758556056,0.07060662043811768,0.09920697991144355,0.010886114399276713,-0.030058097946521384,0.1214581101343186,0.11333227164132419,0.1898796678002234,0.002188095439947507,0.010208158649725699,0.1156735829483695,0.07265314742591356,-0.016272332879094426
SCGB1A1,,,,-0.007496312050314161,,,,,,,,,,,,,,,,0.09529387029864184,,-0.006595729017618097,,,
TNFSF12,-0.016473707039059014,0.0200552085702668,0.06622443448726789,0.06210894713552214,-0.01656652443231028,-0.0194258145353557,0.004457207476060211,0.057221440207846475,0.21089880530270405,0.006882362799498875,0.006254980617166556,0.0011298630574795453,0.02611870161752025,0.055701502834583416,-0.07526773516887639,-0.0635827738630057,0.015224575554872666,0.10285663028627574,0.09158661702648385,0.018923517758212927,0.008348508324786402,0.009283461168283883,0.07450188630200166,0.004796431882935193,0.10295606890677166
DKK2,,0.015938650767471262,0.026848970568295542,-0.02901959783977506,,-0.011378116054123713,0.03919254697597045,-0.02392627168208776,-0.09608683101096901,0.014751668825651841,-0.009790861390985952,0.018724801039439257,-0.021493185033351292,,,,,-0.004040064388385427,0.007556385406140238,,,0.09634552741533765,0.01114392139807296,-0.007200042671599859,
FYN,0.022881278166740373,-0.04093200070594016,0.014717637962216914,0.014996510569839857,0.07541116174322239,-0.004839437484341465,0.10319905590415113,0.026032771011853254,0.23405746618099757,0.028480286263085755,0.03029320251119001,0.03479934190302266,0.05927074241883897,0.06145593726152172,0.053538957410015596,0.0060270976185491714,-0.030545358026317092,0.04807069807599392,0.10576305905347372,0.28750505489198497,0.11709896384811663,0.10020507029709605,0.06741940894275258,0.020686244648537605,0.010376193474885822
ACE,0.04411373116758243,-0.024858314403883988,0.0648837130059591,0.03430534642052075,0.05342054334819176,-0.033701217139168224,0.04632664809942811,0.015920858289787145,0.247927275041911,0.032568787997644684,-0.03001025925915499,-0.012006120430467617,0.018619856175121848,-0.025151569801813246,0.026427469470749677,0.08127326207935456,-0.009430628499667075,0.23885324639935146,0.0912075163947596,0.14646859642113874,0.04831291386810812,-0.0150304657754755,0.018874748703221107,0.025536688376158887,0.002208829238199878
IL18,0.0060560720833387404,-0.008119047305064919,0.06903459466672514,0.014525157251018701,0.15623258780007704,0.03625869534844774,0.07095017163923648,-0.01774587110865974,0.25439421348218777,0.006238289437684572,0.02459558608177413,0.07872404172092018,0.02670041254138741,0.07015710685039621,0.07336507390990755,-0.06091662525049562,0.06462227473543528,0.12757722364829485,0.10928160825058138,0.15196972533057101,-0.05004501995362706,-0.012035703992875417,0.09913410889769297,0.051594004738471234,0.06892820579340565
PPBP,,,,,,,-0.02657064937678862,,,,,,-0.02450295486224962,,,,,,-0.05452241219988226,-0.04460496652985707,-0.043187042345055715,,,-0.007207701063330538,
CCL27,-0.04529069236452566,-0.0776716861096177,0.003887206136146424,,-0.019236290587061406,-0.004828674470301589,0.03807540478057969,,0.03247768479870001,0.0007847022815546125,0.025660574374791627,-0.014010168502427853,,-0.041156613862930916,0.10053876251327855,0.023901595970739598,0.08507931175780108,-0.004507888306960045,0.058789198499717296,0.1301901123473632,0.0537464327348575,-0.0399667323580105,0.11374934160395925,0.0500939515689499,
SERPING1,-0.10902176940882163,-0.06398644209578129,0.018196798362900286,0.015770717696906605,0.05763841140592217,-0.002602350958961186,-0.032087903066872064,-0.010130693695646576,0.2540488990239065,0.03539999131050129,0.027888444191577915,-0.0038063897255706325,0.0857359708656268,-0.06405261008773795,-0.011106976918092365,0.06347440228409472,0.012049538715774782,-0.01288357901086119,0.01967158739768473,-0.08464786593629008,0.03377583696643873,0.011313284668402672,0.06681492418944261,0.10139627837452005,-0.0895465314576314
AZGP1,0.055280748467254115,0.021375427274230648,-0.02526843381630804,-0.004929991721904861,0.056732277767895634,0.03859106072576457,0.06845350584598837,0.028651639458680343,0.05713965318473041,0.0751024867336659,0.021127072423672268,0.034859441162253035,,0.030468603882189804,0.17469062317612846,0.012241333492102258,,-0.006190649447890585,-0.05651575681314994,-0.004543451306012877,0.10064258501487398,-0.022672121963682852,0.1429504510583284,0.016377871768610327,0.006067669651772561
INHA,0.048415856697633534,0.12067002473650082,0.003926549586428814,-0.0315503282151355,0.0021194947510905335,0.04914155182128779,0.01902740129755179,0.04668007062191922,0.09758422259404315,-0.04421805455815272,-0.015852959545383457,0.048714333819629856,0.0625503847979424,0.013177142648441798,,0.005326878335710447,0.020007847049111512,-0.02341782060450013,0.04029240276667609,0.12047042638687915,-0.025473691000522273,0.020724112148806643,0.035201469544325764,0.052058868494327205,-0.05876183129684549
SEMA3G,-0.03196636999112688,-0.0036497594478555463,-0.0059092439441001746,0.047396059114404795,,-0.02291345944874051,0.07301159951093601,0.042197838264936775,0.04798681962196216,0.02699116033360219,0.0012426767557889918,0.02390666109160458,0.018578482088215092,-0.029564062589643825,0.07158150891185382,0.029317128554083173,0.020705900804558492,-0.0356122340640913,,,0.03792869133689543,0.024143813472223205,0.035218686065696246,0.009957401109595553,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02585059836362655,,,
COL6A1,0.03475289278014855,0.013382141513036258,0.07316678906865691,0.028986483235074658,-0.029093083848309623,0.007473692257183368,-0.053620057642757145,0.030325372155293424,0.27075976904581994,-0.05750618005349014,0.0601145528386925,0.003853445222528479,-0.144689672104995,0.0362784238068215,0.04798841931333801,-0.01014919049652032,-0.0588703994396239,0.15101286741445552,-0.07036102137059826,-0.18862892987314883,0.10136053225923046,0.01950259346697164,-0.08724431641862102,0.1356888097035408,-0.04278239150694185
FGF17,,-0.03091811067361571,0.010630085891950716,-0.01529444516396658,-0.009654270356737715,0.021539547169152875,-0.0034818109796378874,0.0011620878003738404,-0.0014332708994773942,0.021478869131078143,-0.008586800710459608,-0.03189602964708906,-0.02783574912527514,-0.02689977788192094,,,,,0.02390756271776199,0.12028896901825817,,0.021386025243858586,-0.0033512421013981177,0.03875228920350188,0.010973313150180141
TNFSF8,-0.060344586522938184,0.06591534837962307,,-0.007110914889178172,,-0.004234194433014266,-0.035174834109859554,,0.07075108662108927,0.017868493060865163,,,,,0.11611223218474352,0.043874803581577686,,,-0.008185836880565046,-0.046465291178105626,-0.053069310085027445,0.0015867154007967424,0.02488682828271267,0.02332701446351295,
FGF20,0.022175384681858493,,0.010174033659734932,0.008131020875517949,,0.05073566217244363,-0.016845008773611014,-0.043078833407848086,0.09319330214279894,0.011932891042373236,0.008297062251828975,-0.02126558307059439,,0.1057551636384822,-0.056120539929916155,,-0.02376113115273424,0.1426761189276081,0.027132011761699177,0.08235363084289969,-0.010339487878917137,0.02470489875482799,0.08788441026851244,-0.04373629827271229,
ICAM3,0.14286576703596193,0.10975594570262241,0.02735107521839436,-0.03485097209726561,0.00843408293962715,0.04702403128817799,-0.02024185401376006,0.03641313097294665,0.16664497630039585,0.06424953541033625,-0.0003325311430364161,0.027033634935651783,-0.01863426840357929,0.0520001612715807,0.033874725701184036,-0.04707006425397891,-0.031320598123093346,0.13336196505155634,0.003751409275146665,0.11647418504270332,0.03706871712553236,0.028377237129147144,0.10785769849723817,0.01778901295988868,0.018322795343351433
LAMA4,0.12390155373624792,0.048665700773286344,0.04246558256624167,-0.03230856797425458,0.015384167931570965,-0.025811630314725248,-0.01769608657723062,0.049803104116037736,0.34112500502664844,0.01712468396751709,-0.013543873353125391,-0.014926912397966296,0.0795370571468883,0.007218943641796243,0.02254361106248921,0.1396117082426631,-0.009011713518844187,0.167151021564369,-0.05635350064636976,0.03160966406740944,0.008066064108978348,-0.01145753780319828,-0.026761671798265125,0.11946252732629964,-0.02464054321083977
INHBE,,0.08187127372314326,,,,,,,,,,,-0.03223237727502168,,,,,,,,,,,,
DLL4,0.12101324788651094,0.0037305961327144073,0.07078323781134906,0.026028642264116237,0.04678196119967306,0.016981593562326276,0.01901443571447271,0.062170718564287096,0.1377137854493637,0.002566501090468624,-0.011063048322528527,0.14632300608735474,0.09843099697902702,-0.039776601472262085,0.02734187470254069,0.12302050946760028,-0.04159739559930477,0.14401242513424922,0.042848907121234035,0.08669161272333259,0.01439738030724543,0.017066718675174498,0.09122923173698526,0.12361730738671665,0.022031126163552076
SEMA3A,0.03951241296149831,0.020065257235464005,-0.013745570004218175,-0.05305329359606969,0.049115558397538575,-0.018638901718301137,-0.04114730673652015,0.029687577354186968,-0.0287834988976306,-0.012771038621067784,-0.009846390159125269,0.0032656321281380784,0.0003011005728309289,-0.013112207966024182,-0.07860725888888949,-0.030296880044245106,,,0.05991388660338535,0.06237556485217278,-0.006416292817131792,0.000650994359367586,0.03999749093779414,0.08290551098398333,0.01996649230326542
RLN2,,,,-0.03919781328393388,-0.04702569501318207,-0.04775628161050834,-0.007712171458535932,0.00799982557260999,0.041833959016062953,0.0018872133581653982,0.006163360396881445,0.002766964105783198,,0.0108858923611569,,0.14493419359378099,,,0.03550887659540265,,0.025859029771361557,-0.007439853011275099,0.031729779215976965,-0.009962157856563077,
C5,0.048083294075920685,0.10754338669249602,0.06403853339155818,0.010007380253047175,0.07646775182715586,-0.005265501636387606,0.001153871095478742,0.10232994686781048,0.20246404268279852,0.04942675999412021,0.019749613241296655,0.12825546495537032,0.02682943742178443,0.06019120353903738,0.03214863346240595,0.0843677402285805,-0.04158482323229823,-0.0049435193607509,0.08266456149508704,0.014286920859788353,0.0493783037584719,0.012529053026751096,0.08156432531409462,0.09545725653677264,0.00908139997670356
COMP,,,,,,,,,,,,,-0.0380742134403704,,,,,,,,-0.05416706885002359,,0.0067589376708587804,,
EDN2,,-0.015026748196980674,0.025715334388541,,,,-0.03790242580363694,,0.047696888178262786,-0.030157280947137776,,,-0.02554581394898253,0.036959884608484504,,,,,,,,,,,
C1QA,-0.12674408155155947,0.006525444419842927,0.08268804951920124,0.0206947340188904,0.09550252137575242,-0.00133956143620856,-0.010635839691490392,0.01942322771219133,0.23736691809076402,0.06434867169633601,-0.013442119712062953,-0.02442273408166797,0.044012915863448396,0.0032965981376079432,-0.07581356767241124,-0.009065754211495164,-0.018240677325401734,0.03945316543293902,0.034514002953785664,-0.034417460242502834,0.08289146836223431,-0.011587576185461622,-0.06902351451343197,0.061353908494980104,0.05547517669145039
UTS2B,-0.014317731969725002,0.005520472117990726,-0.015560683086798047,0.07947336936997035,,-0.0027274497141038484,0.039258617177509315,0.020462856850035807,,0.036906392350352535,0.01321346329390674,,,,,,0.062141612416534694,,,,,,0.0436291686698555,,
COL9A3,0.10384563987193925,0.055458695311838675,0.08078304836485954,0.0022839578944634244,0.10103493416390133,0.018210035240529342,0.04930561541240573,0.026808517131703506,0.25158456808922847,-0.0017738686623977558,-0.02106230507535256,0.04471405839192346,0.10776538905402155,0.08367428261414207,0.029492141448549728,0.12590273458823492,-0.03005537977398318,0.027521897596151982,0.04160859037297391,0.24464379049441043,0.045248916986527186,0.024714408335169993,0.09669053077610226,0.09962615765716666,0.02316827742993389
DLK1,,,,,,0.04100847166796159,-0.029908231138381768,0.09072209327720944,,0.0466968214599897,,,0.01605120292467292,,0.01310469766870739,-0.10571248021179948,,,,,,,,0.026604104888277417,
HGF,0.007752451256335057,-0.03691187833042022,0.0034526391703542897,0.058996417653820916,0.11424117701409191,0.08183746943890917,0.038030231754678616,0.03548574524638873,-0.08394823166644273,0.0645607048859286,0.019540618323638723,-0.041531008491324385,0.028051639331316762,-0.0568302227902653,0.007419873099515044,0.029485613448929318,0.06759958804128853,0.096616488422234,0.0961557162844356,-0.0005741482886606542,0.03713216020148346,0.01805844941655632,0.10122938332484979,0.08028069604478962,-0.00677772100079616
GIP,,,,,,,,,,,,,-0.03384366713700201,,,,,,,,,,,,
P4HB,0.08017164683612543,0.09331257169770218,0.005687714801732427,0.047355282742628284,-0.09244489462404229,-0.03556240132982105,-0.07734911449201212,0.017951186429410074,0.20281966105787227,-0.02784851207878961,0.05634674783854232,-0.006548244551599555,-0.13161973001332505,-0.06010216862738426,0.026032193008509952,0.038980314824619285,-0.0017081565461384424,0.06780033410917649,-0.09836181135725802,-0.2629432283820233,0.08656455638288026,-0.018433873023980803,-0.08219142024108511,0.0759222595465412,0.1300747951255634
ADCYAP1,0.04793439761238271,,-0.0024405369439325655,-0.001573087242875854,0.05630431492222292,-0.007156877731705589,0.038990157233568544,-0.0037756005798310023,-0.04481365692445736,0.06960585653580752,-0.028347622873661757,-0.009218964942678657,,-0.031027453114493307,0.010628632483384142,,-0.0056570707214081885,0.0975723330178871,0.08880897798249035,0.05654837907051514,-0.007828493746886279,-0.03914199925673783,0.008448702211531003,0.02697386372800779,0.009222330801034975
GREM1,-0.049898719976904364,-0.040191944629632916,-0.03317478452794972,-0.04054536254635304,,-0.017725784412238474,0.019175139920192263,0.03189288770301329,-0.09129997958989859,0.047545988670669705,0.02062222537321114,0.0319214356633323,-0.05962270291614314,0.0069569389921306886,-0.00495606571134583,-0.10976578613396988,0.02676847630389433,-0.05003233715632298,0.0053281545110851845,-0.07836690048705797,-0.04841699941013194,0.0501797691186562,0.10565677956265238,0.05012831819302164,0.09155031643517973
EGF,0.06348616090232727,0.0025861207356591897,-0.003548459367701042,0.07719930631236419,,0.013470755860767571,-0.0339987752373297,0.0032796493641443418,0.12341683996015966,0.09106173865515214,0.0014374116832003118,-0.002457057518393463,0.0014364080296196348,-0.02775670858892002,0.012152454803548882,0.15767935198927593,0.0924719106504765,-0.03149248093219048,0.004472914405812681,-0.012313726857136983,0.02036083219544723,0.007419428089349746,0.0845980235247386,0.054506117114095844,0.14498554048536164
VEGFB,0.004940519902456957,0.0137574459278601,0.010288860329197399,0.054950407681091315,-0.047254531285328305,-0.06018620588734051,-0.0055475048607762645,0.04021238979885741,0.136044902861257,-0.04806822799743328,0.03432439534811405,0.0014910232349472682,-0.05759110594511888,-0.024484337804751163,0.031830249155616636,0.005701913642608264,-0.014139220050789438,-0.1472031366640437,-0.04323816185071304,-0.11372923800268785,-0.02774900623530423,-0.0026147979327175554,0.06035902656078623,0.07582667435472792,-0.009720948525631353
FARP2,0.012657563451554655,0.039713791331838375,0.0270494152810423,-0.005504204482221952,0.048045453319411374,0.009181232465170101,-0.02176846516472143,0.05755350492986506,0.18415217621968774,-0.01611898580255896,-0.0029278650515193404,-0.07735541687871822,0.06349081697673019,0.022211555559100638,0.08054526406477873,0.018184998099724976,0.01731955598093185,0.11268865034813659,0.010443766936965733,0.16484067204580224,0.00036404810684071223,0.008700870002594176,0.11895045871582142,0.09534028088608115,-0.0262995186834472
BMP3,,,,,,,,0.12067674831322847,,,-0.039186349582975705,0.002031692178452139,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0022785264411073957,,,,,,,,0.051884106843056894,0.07583105835484034,,-0.04309475849637243,,,
LAMA2,0.0925232508805754,0.07001885457231073,0.02678418015744465,-0.02139668411636891,0.15705543390385415,0.026923450055904595,-0.05180858095871018,0.04828480511573644,0.17765515781317465,-0.03158822092329607,0.0358574528962776,0.01819483440849088,0.03806609596119011,0.0429121190883731,0.08821934893450291,0.002597709949599273,-0.01167624368703986,0.051891145820629564,0.017141447300988127,0.10448155472413309,0.00042114815971162217,-0.033110840212689424,0.00186361498652699,0.05403874346442956,-0.019989287047313765
SERPINC1,,,,,,,,,,-0.025795894896657942,,,,,,,,,,0.08959274941166565,,0.007641935259081409,,,
NRG1,,0.04536880188215897,0.027957109373339888,-0.015918734962370236,0.011175655149106959,0.028752803184215525,0.01071164423369846,0.10146328296381879,0.0015344346748580244,-0.006418304765642882,0.05327062008914313,-0.04731249995201926,-0.06037911771437093,0.013110680687253344,0.05282323791543779,-0.07663424171924293,-0.05521389421118023,0.11790629460974439,0.0331396779109791,0.0342412337503987,,-0.007887156029914029,0.13502420841967597,0.14613526161790463,
SPINK1,,0.04441118939003318,0.018189392097709697,,-0.056899508966986236,0.024929665967554242,-0.0404165281593636,,,,,,0.014162480408297791,-0.012184173708929671,,,,-0.07155230714313743,-0.039962139759980315,-0.10902107993601325,,0.031655387731147525,0.04765773030394537,-0.04929318531257565,
EFEMP2,0.05652486053419452,-0.008846267001551748,0.03885317787595219,-0.02754088880835969,-0.02042131597164646,-0.038045135948123254,0.008571596339057089,0.004133897532970612,0.21362023776358186,-0.05071302347721358,-0.02769667899343046,0.024076269817732615,0.011202455084333327,0.0903232362572152,0.1295915354963404,-0.021334163404326256,0.03599940517241875,0.08345840086411803,-0.10830645796437248,-0.10327875275036429,0.08398848190735397,0.016130404322757697,-0.008946506714673471,0.10458663777645283,0.06155653223520622
SELPLG,0.026308384162591774,0.041507591513049974,0.06507288846514096,0.015242084884647763,0.04662334574256907,0.0063387805195023105,0.054146521630295125,-0.0016975218925234614,0.08799282142668213,0.019013945731104168,0.017337305964397337,-0.0069947188159348,0.05598089870951122,0.013262188065154654,0.013475645806077973,-0.012955535189443732,0.002563860589194625,0.12446938695327564,0.09706872076443494,0.06468914415927214,0.07643504525363806,-0.0010784316765835534,0.08509704420512354,0.06191751627273985,0.10661782074408259
GDF6,,-0.016571438422967377,-0.019050004708462635,,0.06950287654139137,0.0073872709599112915,,0.0026571689589922286,0.07144602413821062,,,,,,,,,,0.023917892229142472,0.0483477981789362,,0.03472871276641501,,,
HLA-E,-0.03544658791660203,0.013521418094236591,0.07234537045429308,-0.016052307381822353,0.052134190585235406,0.021986297443372098,-0.05461652645252445,-0.009736016787139375,0.2335464241112953,0.061898567815817256,-0.010453381099017544,-0.01291696319133116,0.0306408670166677,-0.024367779873726368,-0.06031954229733554,-0.009823456467631914,0.05099219009948216,0.07299824822279533,0.0015309440633499763,-0.12067872590113934,0.05665761770780923,0.03132992106474163,-0.06114119100595234,-0.034132004335717364,0.002328971391368861
PTN,0.17558132376679783,0.03835171842412746,0.05769963507463262,-0.021627830787554533,0.12750814651185352,0.01675606225374522,0.10243571734150886,0.012607865787936864,0.39692266805903015,-0.03340658532737262,0.013806623562618523,0.05146441986990288,0.018232860336146343,0.09408911474612057,0.13507443907724892,0.06396215652540996,0.008909917067077144,0.15652973997730926,0.027587719286549052,0.07609550665393902,0.10889681124653908,0.037501336583997076,0.07080580350612914,0.12823841782364986,0.0210296864490294
CD274,0.011842283275573259,0.02369101617701143,-0.027745792549008653,0.013680122805731991,-0.030268135818501223,0.05578900317780144,-0.036694834002560024,0.059172932189945175,0.13581241919562667,0.005830701911407359,-0.028361253873055183,0.019087543325107873,-0.03714342676771198,0.039609496989904874,0.010083501775690082,0.04834872778730039,-0.07397516392380572,-0.010769679063367513,-0.010420448758621784,-0.023012953339527676,0.04629017432082405,0.010207493522587254,0.05779119234895768,0.07536495933525167,
FGF10,,,,,,,,,,,-0.042099723798181825,,,,,0.03490330824388336,,,,,,,,,
CD14,-0.030071309758501686,0.026573771060429022,0.0555429832627353,0.005315762386384476,0.09385981397270222,-0.046031052163793114,-0.05462550993051384,-0.03990415167085886,0.24008806753515474,0.0010380465833059545,-0.01242073488020602,-0.012959570371298247,0.05502713611939133,0.02093353183527998,-0.0698594433508817,0.040626924009600995,0.0019494933895561116,0.10925984145633846,0.05434714290024731,-0.050020198267582035,0.09379204039697088,0.028355659034163098,0.025378202585107534,0.023681774492140584,-0.0179471996226353
SFTPD,,0.05636104881943573,-0.007350512991320468,0.07648803491993869,,,-0.019261709080810475,0.024239452064428266,,0.007470194556149339,-0.017517976571839164,,,0.028805545296662727,0.010163572431510103,0.07187562900608514,-0.028090870765307405,0.005027334414992998,0.09656752516734804,0.07036122102989043,-0.021702185618937744,0.07952626480855522,0.04543725953359321,0.05160402250505765,0.12042965652602483
SLIT1,0.09725166336373456,-0.033804331022681794,-0.014745797378457848,-0.0048560731068549474,0.09379885960803268,0.04764994478580382,0.09120017009845321,0.0949564308903052,0.11181723426211142,0.05429571606211867,0.009525158726370775,0.019951728113229705,-0.030254152815089908,0.0515829732309802,0.04108375212382208,0.003083152693110144,0.00941152337605891,0.09763568709636186,0.06308256046722224,0.07221773352676181,0.019099542346138684,0.002844431424192101,0.0026071762085728635,-0.007751639687010061,0.12446091080408753
LPA,,,,,,,,0.06852206835927617,,,,,,,,,,,,,,,,,
CNTF,0.020573670715559378,,,,,0.021832697773024927,0.06822841774266013,,0.084024791886412,0.004289256371700644,0.05849834296213053,-0.028905924464658724,,0.020248749097615343,,,,,,,-0.03180830456657488,-0.03337844714576922,,,0.08935747956808036
BST1,0.04072111271806753,0.04756745795209526,-0.040263960566754034,0.020409653512389603,0.034782191686860434,0.021673139509738468,-0.06238417074800502,-0.054545261450951406,0.19782806476736056,0.04219561660014826,0.10503657046528846,0.057478987713461514,0.05705358009969015,0.048330190928390374,-0.017828229086440883,-0.08755785659812039,0.02914119251560855,0.10499575012797581,0.004057035395265069,0.09807837371736833,-0.011762347846933145,0.005222520038635778,0.09853041207379062,0.11812041162616756,-0.07073609186134369
AGTRAP,-0.005414249099545601,0.05492853054332344,0.03131149371778298,-0.03041724448851759,0.005129300965231152,-0.018691665554948736,0.028057288584290487,0.047057547440722707,0.24431470369900954,0.03590267741142502,-0.012560898095550105,-0.011927732834434159,-0.007448055949485075,0.06477670316743234,0.05039593308512053,0.09184000842779878,0.11426619955890246,0.10256720306965672,0.030653343425695954,-0.0041906747316177466,0.062325248612757636,0.004803624816248654,0.05573865829982756,0.00821815083858091,0.0761335455062061
LAMC1,0.09049757575105456,0.055671035479636324,0.048308378725688626,0.01469060096415266,-0.04542358357246764,0.025631957435581987,-0.03727391409304402,-0.004264609163780742,0.29219598522975315,-0.04771295863987207,0.021724264627352014,0.018606471813377542,0.11645604520914564,-0.0368598562053719,-0.006946105575604468,0.01153863816386327,-0.002931841555642508,0.0930293871914538,0.02404741618039865,-0.0529519787323708,0.03912916376800608,0.005576872817793734,-0.06598652871095621,0.11940903315735424,-0.019483289960648117
COL6A3,0.02746042900672052,0.05715441262531701,0.03369718554333244,-0.0262184345524136,-0.06574764017024923,-0.025282768453408287,-0.007398255061982426,0.041013272472854585,0.031448561538790575,-0.010527312152249214,0.0637965191169093,-0.004808748568069613,-0.0767394502450566,-0.013637364804213424,0.07813332862041315,0.043987634018894606,-0.051206232316589884,0.08977815546537408,-0.04808571139384921,-0.040897203713406785,-0.0005519972490688929,0.00180029111652279,-0.04736013880594501,0.09626652154520111,-0.02131675686461773
FN1,0.09675084048058596,-0.0007015019389327778,0.0603557073090836,-0.03063202650636149,-0.09033813876190465,-0.033968117696444845,-0.09589156566586145,0.0520807801364563,0.3016398827242011,-0.026253064586902138,0.07810243788683621,-0.04532450884213991,-0.11822189919277847,-0.01773991121661069,0.04952375927041174,0.11840248827137934,-0.07069832782129569,0.20870775415998752,-0.10737391551869209,-0.19053467321240114,0.02723009163456589,-0.017455655076828513,-0.135486400818195,0.025432981326881,0.06425591656264747
MIF,0.0007998599342425735,0.11450766764745204,-0.09867626240390638,-0.011774183731922584,-0.07793276807441538,0.018402577659544013,-0.056691577582751236,0.07017386927007438,0.013202813465822583,0.03701187033750489,-0.021756307001835055,-0.00027203415668623294,-0.09826896772855476,-0.045627271336007906,-0.008108354964363322,-0.10002459274824224,-0.05597301514042792,0.09637604363632737,-0.05517761039606621,-0.08717961026934883,-0.03486337512850518,-0.020545176387457724,0.14391201898674852,-0.0227602161063428,-0.023346671066919348
JAG1,0.08124564945775549,0.0950583016170348,0.08402515760731676,0.05196012553046422,0.0027717166460712395,0.03229187788543041,0.010732486727057504,0.031739017003542924,0.2986428669063319,-0.019705937447454035,0.04242656582629241,-0.05214678338449962,0.031186577913822056,0.009024201388714065,0.05789919146804269,0.018651866284438302,0.020953169992200923,0.10475827541398323,0.05367817391966048,-0.054645638484318144,-0.011741584046830535,-0.010567242623172685,-0.044024665699185804,0.06312952344254744,0.1205770432406155
NID2,-0.03659757674610424,0.02853916469463684,0.04602584417231067,-0.037278720556323884,0.056425894386900446,-0.006737324391176338,-0.03528079403304384,0.06407803928597046,0.24451884015948208,0.041262557103927754,0.019552555173622557,-0.01983134898345709,0.03561165330409596,-0.002343806479433401,-0.0018321906339877627,0.13534136697487217,0.06996766115924112,0.12864831494624002,0.04995408870782176,0.09286173773909782,0.03152450054129164,-0.03011953009192067,-0.02462706014158819,0.10314062129827663,0.02390235314587415
EFNB1,0.03539126730962545,0.11539450661595577,0.048808368786126564,0.018390293778450556,0.05886253924108901,0.01998853736724008,0.010319834201733434,0.06079689910721246,0.16133682969287785,0.03225452535500118,0.020621970344838578,0.03567736331101519,0.04539532564307895,0.0563606138262691,-0.05844165398529145,0.029740375137359505,0.003865327302216884,0.03921054898557424,0.05709037367806177,0.05720818204984627,0.08889968658556896,-0.004471725134735966,0.15079583544375783,0.0737799096334841,-0.03985170560780081
COL4A2,0.10966096865622497,0.001191873891490846,0.084519385619909,-0.002078108587641866,0.005383239364124984,-0.03331963144427028,-0.02633259845097626,0.07070191295871049,0.30298790999609104,-0.037529288295877206,0.04212339590174291,-0.018010904857177944,0.12987254461876405,0.015961004642179297,0.0190490203052354,0.07482297622968179,0.04954133849430649,0.16910062274370283,0.018277752255487327,-0.019055834667661496,0.04090884303092879,0.044980678833699696,-0.12685574215279374,0.05726747293916992,0.054604291852962054
SPP1,-0.1065831835702575,-0.03232289089964864,-0.05442806239869415,-0.03264876333577441,0.11551908763679762,0.002034858848326173,-0.13025639493168262,-0.009336854926261863,0.28810479400338723,-0.006373122098258364,-0.015331594451230984,-0.00306140888882191,-0.07970291551957825,0.048815013606671905,0.058528235709851925,-0.09314172475183823,-0.06146801124754062,-0.17296114969445125,-0.03785402634350696,-0.251870652141421,0.0739831722243824,0.015505778347626894,-0.036480641715580846,0.06735791794226594,0.061242841888376906
PODXL2,0.0791581655969933,0.023606641153049453,0.0087358588634702,0.023598959300668784,0.02059568759420308,0.022341676203034424,0.06888465805999854,0.029600962642876604,0.022638141494797002,-0.011285419203078132,0.03818738011031792,0.058999936058955725,-0.023043095350715796,-0.033561207536542785,0.08918353383116354,0.0576569728941876,-0.005715108790641804,0.13144600770970882,0.07083279277067517,0.19455050704602322,0.0039904379715529955,0.025179223450983217,0.13153529820797874,-0.02586015477667827,0.09322293195442956
IFNE,,,,,,,,,,,0.017702619866265052,,,,,,,,,,,,,,
