,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OMG,-0.04931268006222046,0.15934221646528357,0.09978638094987648,-0.003571886458004016,0.14390241705823933,0.01255512596946662,-0.0005120536351428033,-0.03728192910154198,-0.13197870610061857,-0.012859646171646288,0.06426741292930858,-0.07040598420458084,0.03987261880932322,0.008234266779962158,-0.009061991409905724,-0.08302177950462661,0.08283609946555807,0.157846204289163,-0.1457102419108901,-0.03462636380920397,0.17958966713979924,-0.07148855705085605
CXCL3,-0.020409338888836906,-0.013739539717969998,-0.03361704691785388,0.04549365034442327,0.010210214480537211,-0.03989259312964922,0.029317306485614498,,-0.003257741393685345,0.0004399722546313264,0.13742986205532567,-0.026053096930404168,-0.03939241589587461,-0.08589044143394249,,,0.05267036626961366,0.027831507322601975,0.0781455961939445,0.034468074589292935,0.0408649515490539,0.08505324351518811
CXCL10,0.04025196463015214,-0.004565728756863894,0.021274699027588276,-0.05665357780772602,,-0.012925665408415603,-0.04403340853179667,-0.009369197695073828,0.37809611378915575,0.07602724926183269,-0.0037484816577706918,0.07512549131582337,0.008222095824072765,-0.050702801623178625,-0.008632056465612901,0.10532745691516068,0.01838561882323104,0.06686457490184512,-0.04271578607439282,-0.02828599374933839,0.07460488970465126,-0.05185295608062731
RSPO3,,,0.017543658762762846,,0.0973359269589044,0.02572116358854407,-0.025559376270584643,-0.021290357051537867,-0.10463402256881076,-0.0020480370615747006,,-0.03486342229055869,,,,,0.028947358807665864,0.07929577488252824,,0.0848731647686666,0.030357597318007797,-0.022924789033849924
CORT,0.06318639463592257,0.05272656462749643,-0.0023716588151545676,-0.023805335982859364,0.10291235550864818,0.05723924386514273,-0.011042697616344532,-0.020841777870991243,-0.12412461904576544,0.028764396364927808,,-0.011904761581249765,,,,,-0.03720311860217002,0.06622732411429404,,-0.024379627354054422,,
NCAN,-0.08245276012380391,0.15338932202237732,0.2553142437838996,0.06818922743968081,0.17734380898727065,0.017471497577352574,-0.006613989173801513,0.14742252776504133,0.18662247521652162,0.06226347223093352,,0.19675161564815496,-0.12338325841069629,0.033488701840881596,0.1377507311241168,0.10746185740236061,0.02649001852872312,0.1277232448346274,0.09143961139658678,-0.07330286019443938,0.10270218645421672,-0.03923471151229683
PRG4,,0.0013395568308214442,-0.010124585508426672,,0.01769976221044306,-0.014069007964925594,0.06118137104298894,,0.0573678650215015,0.03726389674947532,,0.03289374803038538,,,,,0.008970811493089334,-0.04502699237938452,,0.06871429087253168,0.08451283225397352,0.08968109473684134
ZG16B,,,0.007188771632707243,-0.033416316257235026,,0.0010708062885674914,,,-0.03245421617953628,0.07172060694158712,0.00965636866957799,,,,,0.00879141064640129,,,,,-0.031971610271350745,0.03417500941563526
TGM2,0.02834796624915303,0.007030301289659679,0.054382027851947345,-0.039052249828498795,-0.08128132248656565,-0.04857992970061078,0.0008752031803534812,0.019142230076678545,0.17207630468474483,0.005308515362063036,0.07453018258810971,-0.024375353173830827,-0.04643164012603848,-0.06610121023388663,0.10874569923009175,0.07599591625809264,0.06303523828561956,0.04028377518965814,0.07341001788318674,0.019745561044664718,-0.0035428925942203923,0.054322201542144025
VEGFC,-0.016275159483228104,-0.03892004961598305,0.057409396032401326,0.00474649487399161,0.0019627303137849414,-0.005866411337480109,0.03804626871368086,0.05880823413633426,0.06494839870379064,-0.018271255029041554,0.017663453221648334,0.05420199213494564,-0.03533587299312246,0.10276831106211871,0.17271424261654766,-0.0030887534721389656,0.018741493334997625,0.017120714341687493,-0.017210778655828103,0.05168284918576909,0.09187300754982149,0.0522093024673825
WNT6,,0.015419773849252597,-0.0010067910893326781,0.10192082055130404,-0.01783535737892683,-0.004225557671146315,0.09173313826209527,0.05122498949948424,0.1219046317813126,-0.011466200436135878,-0.049048502567708,-0.029995367527194568,,-0.03608524893180782,,-0.005897149495502023,0.07982215054680197,0.06147493651632992,,0.030426926781865243,0.032648119150803116,-0.005660776289111959
NRG4,,0.07052966234551472,0.030979149970176582,,0.0906215478481523,-0.04034752696768519,-0.03715694103120157,0.05762039027183111,0.08332477952074585,-0.045855751639776114,,-0.039304270079700755,,,0.02563227276696154,,,,-0.03358226574568391,0.011686352144676976,-0.008737743817637976,-0.05287344073721909
PMCH,,,0.025674671762555813,,,-0.03950159929281282,,,,0.0684288695529767,,,,,,,0.11662312341089569,0.07758778488087832,,0.03498979252758346,0.031779182165752776,0.12905275175324094
COL9A1,0.054987589071943906,-0.01446117043365279,0.10071432486906773,0.054659757243675916,0.08442328004535446,-0.02138160369044328,-0.06289260700185291,0.36940622318433747,0.14386706521336423,0.0253142303731108,,-0.022564327920724252,-0.0339789864524863,0.03355290162985876,0.03221391887783184,0.08633491280429549,0.07912866767293555,0.1372876774819862,0.07638188611716276,0.020872217890336338,0.15465763214212436,0.15437205453393313
GDF11,-0.009180267355966689,0.10794384038510359,0.13936825263872135,-0.008735381640271971,0.2266100817973454,-0.016559475477737444,0.02114812260894767,0.26989005293052626,0.3379285007730836,-0.014910559110191464,0.04966492807473928,0.09400303982468501,-0.04142200357393376,0.11025660797659749,-0.002183499560090975,-0.004908509100140839,-0.020301170457613676,0.015234027407138707,0.04935856246242488,0.023296855863710306,0.13812111059997614,0.02459677277791415
RAET1E,,,,,,,,,,,,,,,,,,,,,0.008764420670604409,
IL24,,,,,,,,,,,-0.006725370801256919,,,,,,-0.02791784140126988,-0.06303598494898528,,,,0.0526974834649605
SORBS1,-0.036311342692726394,-0.013685208168706707,0.11020612154196022,-0.0019231533250994633,0.10281680640839409,0.052520848370128735,0.025473157732930837,-0.03661912840386206,-0.010620950915047712,0.009883505671622895,0.07144623958795955,0.05206547059700055,-0.047279367655958915,0.060418123900137975,0.048963924477208945,0.1445677958030353,0.028987396910922482,0.08470901810864398,-0.0685808146376307,0.08064027452628131,0.014835952831780097,-0.017535656152076116
DLL1,0.07532164505466024,0.08513803386051871,0.1283065184278126,0.09130119833521666,0.131597354899669,0.0688444036816492,-0.0255492739540367,0.2539813818418048,0.21874701920075493,0.007292430765659797,0.021397350088978476,0.10057966563532822,0.019774042318423026,0.014753312961668529,0.04497879123875972,0.014172298129342788,0.07157041981088895,0.11523569344495038,-0.013003914786646469,0.018881562266718728,0.13142745982019677,0.1224068334963213
TLN1,0.015780787977979605,-0.014195585159868325,0.06930842912642818,0.031792202840903,0.002139402161679545,-0.021287523832603503,-0.007657327549810103,0.25271649011814434,0.2713234165238432,0.02436770737973581,0.08556648106161614,0.0930175240872071,0.03096489994926008,0.10795476055547401,-0.02485496762481294,0.06650876497185422,0.05934318554657535,-0.0028499035045195503,0.089269983407693,0.05366349798836581,-7.936954919379564e-05,0.05955545052247723
COL2A1,0.01046071193629986,0.055994687291384106,0.0994072984464498,,,,-0.023299285378832635,0.09491548628130686,0.10492989232734458,,,0.07381845394091788,,,,,0.04750965292434096,0.04876944609124405,,0.02339062622233309,0.061925703841245544,0.004049495112999028
SHH,,,,,,0.03241094645721208,-0.03913867327720155,0.012963074750322842,-0.00811998122693215,0.05413755033561423,,-0.03209239109779389,0.006857596110626833,0.06195737077616296,,,0.044166471347477566,0.025277009630622328,-0.03593658021068188,0.053102392720347814,0.06046007433864306,0.10416413036748627
PON2,0.053454111365893245,0.10338369450740058,0.20626609069507745,0.013168453324266133,0.17501095739803463,0.06811392680014695,0.03223530668254947,-0.028188581412972775,0.3151463708645717,-0.013526680089486938,0.20975890974285577,0.15562566089306623,-0.005226198419653739,0.06100169673687671,0.0416760441408767,0.009369514813704167,0.1182862314098983,0.22510406550600304,0.16216647125350947,-0.05875700603037091,0.11761459899987853,0.12150508106758143
ICAM5,,0.1557466202409529,-0.008126463846040448,-0.008086720690444036,-0.0012454280042107186,-0.023456632907409323,-0.0077623999313421906,-0.052780126609615924,-0.10948339252343987,-0.03945623966109019,-0.05276816852337821,-0.08211402302197186,,,,,0.03380166374544722,-0.009552815637171185,,-0.01841785270960642,0.10496970067346782,-0.07253746937204587
HPX,0.028992915555855904,0.009341132036997208,-0.005005939007448574,,0.02052608160665117,0.022975723459684128,0.01903750386516571,0.1005675331291982,0.15200043293231388,0.10584582790819022,-0.00844164429317498,0.035295392115008616,0.12328516120035742,-0.00021750368412923888,0.015308324046854916,0.006293163086126815,0.0758429480802565,0.1631943174037861,0.06935268492691515,0.0787459371147634,0.10205852311865103,0.16242346469410293
SFRP2,,0.0336524067453008,-0.007242351519408406,,,0.0019043017929864607,,-0.013177702445560177,-0.03355636841602064,0.04975163911548041,0.07281861265857781,-0.04253544562648581,-0.02924304754741537,0.018902292181402137,,0.013829100128981501,0.13261435169216515,0.1696018862810522,-0.023291176354102983,0.13245604014589069,0.035066197045197776,0.12255505333377605
CFC1,,,,,,,,0.03630084652129149,,-0.027884333277510907,,,,,,,,,,,,-0.04223062899412834
CD70,,,0.018319596852013918,,,-0.04651347736416836,,,,-0.01606718825848622,0.12925167981374716,,,,0.016673157997042047,,0.13351899760717578,0.10593794897339437,,0.047603906428204126,0.027667950519146552,0.04427670965697745
HP,-0.0501239628891463,0.08582261094609446,0.06266836557631937,,0.12910642088320134,0.001663624252098061,0.07043558443756338,,0.11526566826452715,0.023447718327964523,,0.11436160995179227,0.09381571751991861,-0.09768531102432466,0.0040083106644619995,0.13348894961186297,0.14068421915592388,0.1757706625346573,0.05163990489835023,0.009916810278446512,0.06630031871856673,0.00568440575713782
CXCL2,0.016214306845676898,-0.03638553320862477,0.058127194333676135,0.053040897593560316,0.034533891628663944,-0.055118436682980734,-0.00409318298040726,0.06535182661797238,0.14023440760179198,0.03745332796664172,0.17046068605249032,0.00016960270114363066,-0.015297592669628799,-0.0128786963932385,-0.07357736057361637,,0.12728811006858048,0.15903398015882358,0.025899912748155188,-0.008494364491769301,0.03418903560026941,0.08714523203059808
NPPB,,,-0.08131997880598182,,-0.08523896154900137,-0.08692229687581489,,,,-0.03710089581373517,,-0.04946905615177373,,,,,0.02851287797410005,0.12013836666350826,,0.06350694744847374,-0.07108069141047392,
CCK,0.04151268391770692,0.07859497185735213,0.0801649554514742,-0.057327101640638686,0.0553939065973932,0.0027177082198618125,0.033881590562253205,-0.32404292895386777,-0.3658347528171946,-0.10974259246017123,,-0.12797006278888237,-0.02916769355748132,,,-0.04282774549791709,0.008403890704997856,0.0593569931010703,0.055920878577050005,-0.0833603737341732,-0.017015836526395833,-0.15676190631629985
SEMA6A,0.036192938836015674,-0.0034501416322279487,0.038121540573002384,0.02446262364131759,0.1685808957534846,0.014549708027830652,0.06783905222971265,0.249740690089167,0.238124864965677,-0.005386246158886339,0.14330531992285025,0.16277562665114675,-0.022425108348156888,0.09359713445171222,-0.02024176537477307,-0.09936508710678997,0.03739795115391443,0.011832274956500945,0.09214023612115325,-0.04396699761565091,0.03821826405394166,0.17998609560714968
IRAK4,0.025348134165757406,-0.06629088695706573,0.036757971978850286,0.05254165601567975,0.08657703335292063,-0.0076425830786387905,-0.017627857682371,0.22464773914517058,0.24853968334244517,0.0609567224106127,0.05979577083978751,0.03756190353819419,0.04124865276500473,0.11487110475170575,0.09982545889882022,0.10639076438014593,0.006462261457939767,0.027032744011724348,0.04443985809881044,0.021098127672941582,0.16998601008628506,0.09845980226955328
GSTP1,0.1231130129752418,0.06227462287011619,0.08745841495945285,0.029362533535692414,0.05140299321012264,-0.009781275405021626,0.05700381655843049,0.2888071775743936,0.35032552558787183,-0.001511323501091418,-0.003914189591248147,0.11482190174466184,0.010312797334709732,-0.06282302068184571,0.03247849338518015,-0.05093966888833481,0.089072997250763,0.17394092308475048,0.009734489237615941,0.01016843852015815,0.1024505357924218,0.15206632648768986
VCAM1,-0.004098328231359902,-0.05104957437369936,0.0805056873508738,0.0339984308327081,0.024115018925725738,-0.0003382610672708268,0.01420874200370257,0.16362944557426398,0.360611924402761,-0.05078806250670173,-0.046747029752314755,0.060923024392346765,0.04287247134335456,0.06904184169245851,0.013315076821998678,0.05375010942656531,0.0951865889150478,0.04385956781033193,0.08294279744982301,-0.03913738672214995,0.1998570071022045,0.07134716567835402
NXPH3,0.03563868738139231,-0.0319141397062093,0.08355647614551157,0.002527468674588949,0.010125912076535378,0.028796498951096434,0.08261725815320882,0.25231596412992635,0.12108445820132313,-0.0354436898493915,0.003598402551132667,-0.023600403176991778,-0.0060696569246522745,0.055367457641946324,-0.012040496694660998,-0.04758542975582085,0.05901475506987686,0.09659011382850152,0.039651416989114924,0.026681241994171222,0.16376832911868203,0.07581544801991187
MTMR4,0.04738643655377585,0.01819958051687769,0.037172314180578585,0.022845533752836062,0.17307618851276557,0.019817995637985725,0.05104079246654234,0.06504024348206676,0.09823556417054537,-0.04417307357288313,0.11361901796730899,-0.00398304938349256,0.0779370618532168,0.01964441876224437,-0.00803166380071636,0.031975201668929344,-0.018184792358025764,0.14428401697576282,0.07803931827699574,-0.004327018937344546,0.10494317120266386,0.07593298446161767
LAMC2,,0.0037050026913315165,0.04760934529652885,,,-0.009038536440678216,,-0.0024480624625274365,,0.06355968384041087,0.059100509743937435,,,,-0.016470053885570473,,-0.03544106732835405,-0.014555771419839858,-0.0324688598615122,-0.03381656494137177,0.0327954028752497,-0.042471927239722165
IL10,0.047022406567352196,0.0420669893936122,0.00312381614096504,0.018970783163244017,0.02689638086156164,-0.03047828120662705,0.029685230090226753,,0.05754366438713455,0.04248150862199204,0.031085133272635276,0.09171314482164733,-0.020331426054603124,0.09385523635669693,0.04859614769422661,-0.04205866201032694,-0.030057432762193376,0.08913654237190857,-0.01565579190108396,0.0033942282693054443,0.06484838146096633,0.059675403426850654
SEMA4D,-0.013243805612435496,0.05915289195205611,0.09863606250620871,-0.035026707340067305,0.20350603248791552,0.017329274865679214,0.029694567225497095,0.014157740379434795,-0.14500454355500464,-0.0005514948507569364,0.08024764497504527,0.04222579266756254,0.020871265733519346,0.0218185737560954,-0.005152649154095345,-0.11588940087611915,-0.007214905484318531,0.11503146523338778,-0.10728297768277278,-0.04849796664763918,0.11551647057933533,0.0569895416204088
TRH,-0.05782094586754669,0.030968397215076778,-0.0396661687407267,,0.001833034482198182,-0.010709502927412573,-0.02292826328126669,0.16639313059895883,0.10358790941762543,0.04644643757893179,,0.14326668940375456,0.0318777482062309,0.13366030920545602,,,-0.05358026515276859,0.09498438298320822,0.2713276326290388,0.09536727310197378,0.0455078105791112,0.12081586689635551
SEMA6D,0.017928533083363916,0.05568250976395585,0.10366848411212601,-0.005522652162996978,0.17390395126470468,0.0819548614853961,-0.0020794532861539415,0.2375018789089792,0.1883681336925478,-0.006414690325752809,0.02833525530464079,0.14629512772171252,-0.010089760906462995,0.11016332009249014,-0.0571084448228896,0.011227903793469017,0.07918631852785614,0.05059080268908964,-0.0008498816809560452,-0.010956102116078899,0.10588281516562072,0.19137595439491223
CEL,,,,,-0.025130500622479544,,-0.010346081371960273,,,,,,,-0.05264748215279662,0.1329144962033732,0.11385997360656333,0.04156776577030957,0.036488831382621364,0.13826029654577188,0.010825405765612374,0.07356805642073849,0.06710749106037742
