,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL12,0.008910431792461683,0.17263234144339729,-0.040815203467623996,-0.023705426579328337,0.03379289596782295,-0.018050177075268733,0.22400200112466045,0.028918355691061357,0.0021443986402772,0.05738842079721645,0.022613024479019403,-0.09551290195310178,0.10845604448538301,0.05184919051532957,-0.06572975937987124,-0.07082953179989811,-0.007385578462514065,-0.08281159048008116,-0.07709474582458847,0.049062237016529446,-0.03874087743959904,-0.021680633072375177,-0.02870180373317804,-0.01041195921977825,0.02397353780604895
GNRH1,-0.0058914479127895845,0.01713691547618959,-0.008611871698117191,0.03623257678150874,-0.04069086256614603,0.025979657934828888,-0.00474934015857833,0.019181052850279587,0.1905602523941947,0.003914783189543551,0.028527762265256374,0.04741376051823707,-0.007082639571703884,0.11221051635526588,0.03318977901844549,0.08664815115799014,-0.0764737174091724,-0.014141090240108256,-0.006948475436377497,0.02164100541550528,0.030029762884977395,,0.014893592210835319,-0.027867499928001395,
FGF8,,,,,,,,0.014159757029165805,,,,,,,,,,0.00840836322892635,-0.017229020741856726,,0.037350572389811695,,,,
RIMS1,-0.02938706210463324,0.23185146633657905,0.09178548226360775,-0.041415905425266034,-0.03427019191988113,-0.023167003756175572,0.17115273868243228,-0.0862317009352594,-0.12877061739777376,-0.018581614976087388,0.001971995448998384,0.21676236751990827,0.044140572981275786,0.037091451611408865,,-0.06982582494850514,0.03245494935353128,0.03265494342717763,0.07204917303400304,-0.032938773573058154,0.10212804056824847,0.038186051357454,0.03939467813638313,0.01820578988789973,0.07242707900956917
FGF14,0.10484356729522322,0.18923828897066675,0.13438897921965173,0.0014599390041504174,-0.012579163270877014,-0.018679867188489154,-0.008493290223989895,-0.07294288832667153,0.2505038727637948,0.04062201543492787,0.04176892680274844,0.17325477854085067,0.07920061599908546,-0.04888302877762625,0.05269454168978378,0.00048786258292139197,-0.016133778036993802,0.12151387818054195,0.07709287271065458,0.020030811177941327,0.044135769356499814,-0.0027503139666080335,0.05205628421681848,0.10303645948204254,0.236553361798901
IGF1,0.03888106250589083,0.17574744768376116,0.03430796725599073,0.017129902394763308,0.07546886287674297,-0.01814866127707625,0.05759293361456199,0.004779789591363988,-0.06450703954010858,-0.018019616917838432,-0.023707335045086087,0.0030606179265743895,0.01922954312595745,0.004031943647148323,0.002827104962988044,0.02650153092939336,0.01582340493398978,0.014228007260958783,0.02870818271487084,0.043972619138532995,0.007051276685569759,0.005199159037689548,0.05499495644667157,-0.05453640482037071,-0.06254147649805361
TNFSF10,-0.015719737878975817,0.014419717645887552,-0.06992622411359019,0.006613344073405337,0.0266731976858671,-0.006309201553230305,0.02213666575576823,0.005100017544601483,0.26171415264569425,0.023451506462827426,0.04275200709290417,-0.04424611771535552,0.0067125244466428695,-0.024875753724406452,-0.08382207387292394,0.0850748992257951,0.006295110371864285,0.10755477175707834,0.08283252149958803,-0.016787182919325037,-0.03537302871571393,-0.04846962894528107,-0.04046132933627103,-0.008208672192417228,0.08338032020311069
GDF5,-0.03483941743765744,0.06283888999215838,-0.047095270219986204,,,,0.030318346675335766,0.04789935484807505,0.044711908613038205,,-0.003316366941797906,0.06803854172452262,-0.00936835471587965,,,,-0.021186741273395645,-0.02246761020414593,0.09684137896378063,-0.0031384287528885475,0.0010066413363346745,,0.00816068272461271,-0.054762643874972254,
CHAD,,,,,0.07570412284514597,,0.02206867113228168,0.009776404823408353,,,-0.015891618367573062,,,,,,,0.15192826803195605,0.09419826404839714,-0.015396468105037957,-0.0364380873680499,-0.05804747686900397,,,-0.00021207325943286477
RGMA,-0.0035795433573133505,0.020616915289511165,0.1387484268318,0.004020833138716161,-0.029625866832342286,-0.03981714735723853,-0.030505077372265068,0.22023904513106118,0.2902814945901492,-0.052231319766371125,0.036366871151551114,-0.09640066357179504,0.01651891541663143,-0.06322213113431988,0.13041900298480888,0.04578588806073708,-0.05776583623898946,0.1564283555673769,0.20888297772708542,-0.030704768704234095,0.048964970653056404,0.10016354629245118,0.0570953745018589,0.02849573641575558,-0.1094467125637448
CLEC3A,,,,,,,,,,,-0.021008622760894158,,,,,,,,,,,,,,
WNT16,0.10495002161432794,0.028025205102867396,0.05549316543818225,-0.024179265625957007,-0.03450559385770816,-0.029084985686962595,0.03501263070841626,-0.001057511088339304,0.14754150418301837,-0.01941950682872343,0.032462179186208334,-0.008350752933399038,,,,,,,,-0.02680248136035073,0.008385041741531577,,0.0431854860671166,-0.030854182316627298,
CX3CL1,0.021050436348707496,0.0590249309805449,0.08135214216659462,-0.00537862226013676,0.04982790404057792,0.022458602695231453,-0.06066165604449783,-0.007770133938387535,-0.030367975142417836,0.028861577023321604,0.00035717366737348077,0.1461914040125744,0.0402019402607728,-0.05004713547551407,-0.041802719548536545,0.15210368537818206,0.06678169079593746,0.07080832802969868,0.053977159193229846,-0.013957378529678068,0.007144804149842864,0.01420976769372568,0.038991829169387836,-0.041819758868342424,0.04707936411356278
FGF1,0.023244680503289167,0.07677435388153525,0.00564021135425998,-0.060300866020895565,-0.011628769713543121,-0.0499388476955521,0.0850023462204914,-0.07104981973783062,0.052945332220450496,-0.009769509606598926,-0.043095639275697414,-0.18807753313835857,0.05468441382899747,-0.014729760352931888,0.09603947461955631,-0.048457212733435374,0.01769350876891155,0.19481639128261646,0.1403751098385982,-0.0627565989208001,0.008799331648599445,-0.0017125688930893477,-0.0401038017402776,-0.00018393215321513772,-0.11728942557250621
ALOX5AP,-0.05952864813377205,-0.12627435997534514,-0.3756074611532321,-0.06385449006853182,0.012932982630055836,-0.07815015739242072,-0.1738617248393133,0.09509536613898674,0.23062349210917635,0.010161721575164895,-0.023225232903084782,-0.21151836687265918,-0.027490200356358487,-0.09171490411656301,-0.049195669989303276,0.09641389752053349,-0.09575196339257097,-0.13881224632090067,-0.2713245778062315,0.020556673649843555,-0.058751598269170466,0.06656443018792509,-0.08783573504135304,0.013446293194895556,0.0828050869401366
IL1RN,0.013863365382773201,-0.0467029207769058,-0.2001410313916956,0.002647198919168553,-0.006599942565743494,0.0027743275568106037,-0.16052157170239229,-0.011683251010167347,0.016040267787404982,0.0008502187266312651,,-0.059105960655029904,-0.030938681741133848,,-0.01218310347892361,-0.06045077967259005,-0.019607552380746532,-0.07860950818088581,-0.11058303161931739,,-0.06282671580626632,0.03617368607741005,0.008836017778554457,-0.037095672781337796,
PCSK9,,,,,,,,,,,,,,,,,,-0.027222158932163166,0.07135259541481954,,-0.031973654308861364,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.2745963524287984
NPW,,0.23442680357547827,,,-0.014669085532502608,-0.002428121832991517,0.004319362350281234,0.10903827038689254,,0.029267555099611143,,,-0.019548725233481827,-0.03654585235742841,-0.06402331581928818,0.007139099330894273,0.005327379180431186,-0.07216120558940953,-0.01779008779965249,-0.03541969172365107,-0.029660362824814934,,-0.019260911460603533,0.028752045825580542,-0.04045903866236201
CXCL9,-0.034960930067580186,0.09424723970145076,-0.019496938742465067,-0.027887026394613875,,-0.013704166582213373,-0.0030630130081875898,,0.13060239427417566,-0.012184173563152706,0.057000452426212635,-0.02991565877438766,,-0.029159652739852722,,0.0005183568780871648,-0.0739008251516363,,,-0.02336573685649624,,,-0.006993709905479971,-0.05648767885009951,
ANGPTL4,-0.0039070961127971714,-0.36159525553155836,-0.3778577286728286,-0.0397479902077133,-0.16428770196321704,0.009497465434769158,-0.18837374644098873,-0.02326454982065482,-0.07561901096273034,0.006956113185714872,0.03598407504195419,0.04608470472304557,-0.08489379899266304,0.03251529170890284,-0.054951741324847085,-0.13524208376157607,-0.10497188811798415,-0.2829531097046369,-0.3143668347203561,0.05092528274044567,-0.16909336306046976,-0.05085608010269359,-0.04568701590356459,0.00979054556911168,-0.1222653952980825
UCN2,,,,,-0.029120225438018257,-0.00795581344494275,,,0.07702617797788426,0.008751037998849453,,,,,0.009059970447238094,,,-0.06391480965047465,-0.031084665134087305,,-0.021051607216195423,,,,
OBP2A,,,,,,,,,,,,,,-0.03434058983766262,0.07232273137359654,,,,,,,,-0.01859341303860227,,
COL4A3,,0.020422765699943772,0.09334383160465222,0.13517873877179662,0.05290313879935144,-0.06489848888339649,0.06335163947375207,,,0.04094749326973129,-0.027205623972114668,,-0.007067906191110567,,,,,,-0.04409400988054822,0.00032414106457672674,-0.005277162156748449,,0.08461817803617287,0.017897061219116335,
NRG3,0.05091708425772847,0.08715610052939776,0.05548194985644185,-0.0166695218299785,0.11403871689259527,0.0160296300614739,0.02539444758186681,-0.07399522469544578,-0.19559685254493822,0.04344322794572699,0.02033130690319015,0.1409358597403252,0.045108431721044985,0.019240724767014338,,-0.0709064742450586,0.006840876980413603,0.05949896027853303,0.17073430956001417,0.02301091872955343,0.047194422479618955,-0.04101114967644136,0.06956631542616462,-0.020100310854221412,0.1293742903883203
IL23A,,-0.0073190440827821494,-0.024633231698860315,-0.002640712931084906,-0.040971990881487175,0.02448759287856612,-0.07469188031014364,,0.05529357904053413,,,,0.006093805198060316,-0.03160033585290686,-0.06852775942895686,0.12243155902093467,,-0.0027069660110640883,0.07935481991318015,,,,0.083930315649699,0.011794530169770879,
COLQ,-0.023417206380080477,0.05992052763517347,0.057264867146831516,0.005817665506612645,-0.011813881372895671,0.06020079286596423,-0.03124852164295312,0.15041271531879158,0.11897208289037281,-0.032689567817873195,-0.022857132509970374,0.17382275890023316,0.048697376602237046,-0.03932087730429215,0.06227383435574286,0.015883128250450834,0.023425504445250593,0.0844134181274739,0.23974549800902123,-0.009593254440377754,0.027265022812756577,,0.05820746952549345,0.024100203573269044,-0.012207012580930338
SCGB1A1,,,,0.011895107101548815,,,,,,,,,,,,,,,0.08488081857856983,,0.04843362554921754,,,,
TNFSF12,0.035805238738828876,-0.006224083902230804,-0.030003994903131066,0.037021813650188785,0.09514971024644353,-0.016540110053341113,0.035731883901800404,0.058580559018895334,0.24323197080559852,0.01121225475111984,0.03509303407239386,0.025684605623220964,-0.010912548333349028,-0.0731758792291928,-0.03677151213472163,-0.07120264265205212,-0.06488283616010289,0.02225728851732809,0.014768987286806258,-0.016508264762742038,0.029800471447327316,-0.0027951173805153477,0.020179514018865335,-0.03154350252832184,0.04562045346643133
DKK2,,0.02806432493169933,-0.030315546926134918,-0.04445554572514335,,-0.04001359676812322,0.03224919057602941,-0.048118578016791806,-0.09293606687355005,0.006137001752680596,-0.013012489817819863,-0.05356189939463169,,,,,-0.0679916687981789,-0.020449894757406953,,,0.02825059580552533,-0.07608584219567056,0.0017723135095348871,-0.034443394451555254,
FYN,0.03713544870609566,0.021950639747982368,0.22577492177896605,0.0784106604961692,0.08313695349706961,0.02440763763557737,0.025744488062045743,0.2480592043709924,0.2932137751199438,-0.00906676085547441,0.003953387136362343,0.052113188702017435,0.07812137224701197,-0.058025879764197076,0.2524635149273149,-0.014450803130884768,-0.009892496517260442,0.338523933528286,0.40858507627375834,0.005572865328085331,0.03629707995757654,0.011719867323411202,-0.05106272318260661,0.04591731496601459,-0.047274516725091566
ACE,0.0470875887345541,0.09523272026539784,-0.06962023992141277,0.06397572095537177,0.1464255435309359,0.07007468033164181,0.060624758434639,0.1236400336162286,0.2978363828270302,-0.04715181735013933,0.03690003552266296,0.1233616630568173,0.049969051147684636,-0.1518485906210036,0.08016188617536851,0.03191740201956286,0.05075907003316529,0.11439610973015717,0.14942592175896283,-0.040775586232224374,0.059224550586303576,,-0.047084370474905164,0.012683381715798157,0.04803468878169246
IL18,0.010164295107671795,0.057510262162323425,-0.09553870592786051,-0.07796988916947815,0.12000789971338163,-0.04102313039654338,0.15795941885453096,0.03523837970678915,0.32611454822584196,-0.00274829305475774,-0.0003983091904321761,-0.16308254587625756,0.022690923202280267,0.04081768657219216,-0.01511142351572441,-0.0013638468645675542,-0.05286665866121676,0.1367001636472436,0.14595329462013185,0.055410042036273435,-0.009333288309341343,0.01759299906506465,-0.03993619599673447,-0.006589483873617464,-0.11916123730573458
PPBP,,,,,,,0.028787091043311085,,,,,,,,,,,-0.007544685652707455,-0.01554843152746415,-0.060772088030920955,,,,-0.022772424427480956,
CCL27,0.01874403773823036,-0.09902117188697604,0.0068972935310771845,,-0.04361665700400666,-0.0002694855961284672,0.02147170302851451,,0.10682580216023353,-0.021850439819507312,0.06994247417577996,-0.021725082135034494,-0.0049864402510130966,-0.03160033502329296,-0.014983603562586344,0.057004587152283175,-0.003401669124053806,0.03749518777124044,0.07740222383207407,0.019372355540769715,0.06784814073969203,,-0.04774395443944537,0.006199506585056751,
SERPING1,0.016906798199240226,-0.08283203694219735,-0.2734038264965536,-0.12355033859715052,0.032359094462751876,-0.0909941950365083,-0.2247959550764717,-0.06591671247120971,0.26273243309482536,0.1093433449950728,0.03979972739503324,-0.16837077671699371,0.06480115116453541,-0.007633049990083791,-0.08428475035459317,-0.010182178732687376,-0.05528894043843651,-0.08491603333631811,-0.1558671649073777,-0.02967192860204082,0.02873413366976687,-0.05622794293556183,-0.08265290052101025,0.02320383523231289,0.10242041288645373
AZGP1,-0.0014829913492792565,0.0008958781773117585,-0.0762573819698238,0.11835121358680546,0.04451727359781298,-0.06701507398034708,0.07324260188944659,0.2461542648378525,0.10162797539837658,0.04749034028886086,0.07262015457853851,-0.05618890211458652,-0.03465386443703395,0.04719809889044779,0.10348611394635576,,0.030912135096715386,0.04706623591538533,-0.018350283810715785,-0.016093197257571894,-0.1065206178585132,0.020305899234057713,-0.024929863000319564,-0.0219128837378464,-0.0222453482743038
INHA,-0.021915283292952253,-0.07348916986614522,-0.031644053219535506,-0.040592892749317384,-0.054895449673055825,-0.011378189607352616,-0.080097117703884,0.07987856973635345,0.16512792002474813,0.0336377857185067,0.007067844801681586,0.004566915189330985,-0.02352015659339416,,-0.06373664475588718,-0.025080546223660145,-0.0774893933566875,0.06583664024924166,0.06118893672164897,0.026410369932024835,-0.041486272576181385,,-0.03618197399834536,-0.03667793444401601,-0.03651288542304312
SEMA3G,0.09025679494427896,0.08575468617699458,-0.04603930117201544,0.005743344464325971,,0.003083488136143659,0.02269702946861215,0.005673414459469194,0.11117531426856986,0.003899495280548822,0.021236851467059104,0.028061336381442713,0.047216241863783905,0.008611614315442138,0.20182415775370763,0.022749928864765914,-0.012813322973703871,,,-0.027577761282429177,0.002474870057815856,,0.028820032953338775,-0.016953538055684173,
OXT,,,,,,,,,,,,,,,,,,,,,0.005624872890618167,,,,
COL6A1,-0.02840106210371581,-0.19903468862407944,-0.4251610553539036,0.028187344416728745,-0.1086093723273901,-0.020403235673704334,-0.22867346169645802,0.21995649921489271,0.35222022414142135,-0.05228990608990072,0.04155400583539595,0.02119344803846951,-0.0493495390046846,-0.11479007650164727,-0.1054248511379715,-0.16524393556495365,-0.004790819134476079,-0.2617394189010735,-0.35074118007656835,-0.016746807763594267,-0.15197970792766827,0.013436976350962743,-0.04402805796675938,0.0044612986296117315,0.08907635858745527
FGF17,,0.1303632900571502,0.036503680326643674,-0.0074454197137280125,-0.048866461876841315,-0.024455979078443824,-0.014114330810703884,-0.03105546808074198,-0.04832007224790136,0.04606848934601275,0.01635101514355418,-0.00946604989707345,-0.036217832102946546,,,,,0.11306459466874018,0.09830819377206744,,0.04069490703413167,,-0.017713819903407042,0.010173036222792264,-0.039506218350802605
TNFSF8,-0.0478828596908708,-0.04468861896199858,,0.001968221880266986,,0.06988995728871358,-0.009845395426231252,,0.06435035738813895,0.06204081081936113,,,,-0.03864288867973693,0.10938332798271791,,,-0.03540881688866376,-0.03486530602092397,0.04546323547700982,0.0016702202766517955,,0.015512408947637134,0.05224619732001641,
FGF20,0.027915085240336233,,0.026287375792640306,0.03440106322065378,,0.0016903801094861099,0.017024740974410563,-0.01454166085562364,0.05754673715774018,-0.009578800716884557,0.05063968053525292,-0.010767055607687273,0.08280216007263368,-0.027268311659886375,,-0.0028438486339847128,0.055840138366294645,0.010718096026133552,0.06337087526315834,0.04616858750475183,-0.041549415181464065,,-0.03049557249390251,-0.01898300708682368,
ICAM3,0.012421066635054132,0.005463318299341109,-0.022510320938124332,-0.0037810519492370766,0.0122227836255517,0.028487646562244683,0.010900491700034971,0.03627131382766965,0.20461652060778707,0.03367543878249,-0.004674316030251508,-0.06791191872896633,-0.014425313725970666,-0.01974313034240879,-0.03386937276360068,0.08277670568714507,-0.033278420153281474,0.1659599200763982,0.16261974166209175,-0.04887256326045851,-0.010954413544033372,0.044671342503063226,-0.007112976395443326,0.014114951222648974,0.012688084733419038
LAMA4,0.0027036297324051404,-0.11285060381140671,-0.0743591004543467,0.022345878789362294,0.12860499900176556,-5.3942900038333094e-05,-0.06499274712045437,0.1715501597898348,0.3866361179785009,-0.035176194089654805,-0.014789407310323714,-0.07042814400122835,0.006379214733802116,-0.053295127172349785,0.09546987619696842,0.0384858057042869,-0.03296281648322222,-0.04871799507274808,-0.06557019143405499,-0.035304935994846194,-0.07439532301685131,0.019930872971083983,0.0057367260383078995,0.002478192328642324,0.13972782926104238
INHBE,,0.024783873989497014,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03141203844706521,0.04899759279153684,-0.09437488703714952,0.06981896192298427,0.06711235950914968,0.05392599338243782,0.017781396876212385,0.12067185084186638,0.22540425994552168,0.017187386919842586,-0.0034883561012728223,0.07543502272025354,-0.014708740456805057,-0.021888849323387527,-0.014707864441386068,-0.011459105802150326,-0.012989028812211763,0.037506126670520196,-0.015160527330504422,0.020023816572595717,0.05618303029196261,-0.06702324665772938,0.007731386599088604,-0.0020184732541305593,-0.057945737874901634
SEMA3A,-0.048648595749421576,0.05733499175373881,-0.08156515978199583,0.0175414361139578,0.05864741022629384,0.022665857275467965,0.07717557549474331,0.09715443894266569,0.062500279233515,-0.013350220274840363,0.021117531936091342,0.10781110384949218,0.03425043567474344,-0.03983157505568969,-0.08421865490883823,,,0.11220696554732393,0.03234956362533732,0.01077195990829448,0.028266945707381256,0.07056905884081408,-0.049011160536445275,-0.02559487203097394,0.030184155973992127
RLN2,,,,0.07249515482224463,0.05379935286241648,0.0070152932364061504,0.05385575033618059,-0.012931467669865892,0.03848948667318311,-0.0429347332836063,0.021647307493984583,-0.038741471415546756,0.005825081697924871,,0.023320592991938314,,,-0.027690804703526334,,-0.03284622274892076,-0.028493550457695156,,-0.02044373551852836,0.0011103969377521832,
C5,0.07468384660344482,0.06978461547961827,-0.004764489975389705,0.019548341761925395,0.13397680942296117,-0.013392753821562752,-0.0011535480955783483,0.118049185065262,0.37278187675043334,-0.008310361498567918,0.06501363528949104,-0.04312660102579996,0.023525543880424375,0.04673802982990596,0.1150770234332273,-0.04438081809752237,0.061668693030589285,0.01557939443239745,0.001413997592218305,-0.018084578964782213,-0.0378475370921211,-0.07608580761851173,-0.03180701528338797,0.013214032122590452,0.052371523258315476
COMP,,,,,,,,,,,,,,,,,,,,-0.0635625986220545,,,0.04359123545005775,,
EDN2,,-5.459482702702549e-06,0.037468996899463154,,,,-0.01773747373325404,,0.10774002115566127,-0.002149515623621126,,,-0.09949954429812563,,,,,,,,,,,,
C1QA,-0.05406292446946118,0.1305772210126635,-0.10986741265441144,-0.03771974829104527,0.1132849115037635,0.001278231094570519,-0.027094308927904962,0.12156144217475172,0.19816833800520195,-0.061162481846053086,-0.021497740251539138,-0.2277253935638123,-0.05715154810567594,-0.06718216540524448,-0.07345959991300968,0.08857667687287313,-0.05122936979412596,-0.08608934226035574,-0.04464623941100614,-0.05790501010095292,-0.08816199101010501,0.07528194770510808,-0.054327197337680745,0.04878344327932257,-0.05786280898453342
UTS2B,0.005726645983095278,0.0900873308700157,-0.04773983793310033,-0.04600533541311281,,-0.014933642063542975,-0.0072292910155076625,0.03878320896791313,,0.00532694608296299,0.012683493990180804,,,,,0.05076855467687137,,,,,,,-0.021782759820399355,,
COL9A3,-0.020830992417201606,0.143296099115219,0.14933905062177402,0.02327466035528594,0.1161184333507299,0.0389144089867281,0.18340759439121082,0.2182081908145683,0.35895255129203324,-0.0448341296241391,0.04861254775012464,-0.10908742270485139,0.029379777755734967,-0.01362565935649085,0.10109007670911142,0.04267404364381913,0.07414555457207148,0.12196703787442427,0.21513732057811305,0.03532771044648612,-0.10675393850898858,0.16403573787683368,0.05054431759993506,0.062312841434394584,0.01156929744299007
DLK1,,,,,,0.038678863270383196,0.07974523409899507,0.008212403717833931,,0.03942223381364582,,,,-0.047058116947523966,0.020768658220117957,,,,,,,,,-0.0005574064645126922,
HGF,-0.026741382746984385,0.2329597636748867,-0.022566226748762585,0.0048233968657503306,0.07922389832733737,-0.006458411750123155,-0.030906543144208272,0.0269638632335188,-0.004886812107350477,0.009704319152353725,-0.038871818910002784,-0.07096775450839542,-0.034072544209031365,0.011484347331929623,0.06705021399478792,0.03302090953082746,-0.01353353598616692,0.07443584579919671,0.006396388603913899,-0.12714416204197376,-0.12117881114675047,0.02041917334372294,-0.05011976360169077,0.023851476981289442,0.06267844541056945
P4HB,-0.0006868080974478164,-0.08013134184232887,-0.38751143926195264,0.011017903835476732,-0.16687755291008052,-0.016163375539882913,-0.2043926537418326,0.25989344592666214,0.28946418290189263,-0.04218215488620649,0.04861736953374682,-0.081299961794152,-0.12021800400137646,0.001996355626763432,-0.08762035380318303,-0.019855635428991488,0.013585444781181101,-0.32461733555918876,-0.3650464392258439,-0.07028436689602996,-0.16674676259239368,0.01118334364361409,-0.05008767560025318,0.02969276649146679,0.025417698247416163
ADCYAP1,0.06793925862397818,,-0.06508833291496333,0.037422842821739695,0.0560589014241268,-0.013302275246112388,-0.008894181314854479,-0.07000827520908692,-0.07929157091395708,0.02900976520831175,-0.0027136478172240033,0.12649612464163565,0.015126960382441344,-0.05985424673876375,,-0.0043607326269831945,-0.0007116358912076673,-0.07845798217204353,-0.0537860950102339,-0.0504715435232676,0.10869993131655982,,0.14965230445621236,0.052742758068828756,0.10644140052630764
GREM1,0.011668134796877137,0.15674757008861656,0.012730244457927163,0.03022427387914525,,-0.027943024840562644,0.05810888237771874,0.08369340624061555,0.033723332325139084,0.036826872037580685,-0.01522069593946865,-0.1807296519002155,0.0230445934018037,-0.032930012544703055,-0.03628864858066018,0.043354541060864595,0.07227438885122911,-0.023030101366301715,-0.032656454391583434,0.01654345176538259,0.057092285966841134,-0.0016304753359947803,-0.015011125437314313,0.004392820548511318,-0.029168093202535668
EGF,0.06591740536087785,-0.03684986173377755,-0.021690139383197925,-0.011049603099714669,,-0.020910905980759585,-0.08053529968165993,0.06975725826821808,0.1756231862765663,0.010337493219111094,0.02653508098038858,-0.04300945452553833,0.005548165560532163,-0.028630135048690494,0.09438157867592205,0.06108600472081117,-0.03102388291725636,-0.007911941046805758,-0.020268724793761194,-0.0035373666253847294,-0.00333778409980395,,0.020602671127458762,0.080388746147295,-0.05292306842157155
VEGFB,0.05307263497122489,-0.11611082929230872,0.012261108581529177,-0.0017878525852642166,0.0047673373007702255,-0.066765884780975,-0.1339198893019525,0.06612894572632351,0.23353734901156512,0.023029539925359426,0.0391421475506887,-0.1366229610657265,-0.05310130064138249,0.04169600408432127,-0.0310142389748526,0.030847797165599822,-0.044959105849625924,-0.12717428935244557,-0.11378399944112792,-0.05722859646611651,0.006895786901281451,0.0558121861518278,0.027347125570185662,0.05502665060730755,-0.038337933322729216
FARP2,0.020537376568074677,0.13230609508498825,0.2043427291309613,0.08963340567116318,-0.045462330820342935,0.02314025423416756,-0.041225361538313306,0.17646775453586805,0.2505532251975248,0.008919583816390205,-0.04553238047619126,-0.0065524559922748,-0.020291481772346954,-0.02794638721956395,-0.09255405903608781,0.12764949948905455,0.04831215565933122,0.07908511289023477,0.19696569815680123,0.035400251450393994,-0.01558130315784316,-0.010262196395695592,0.1108801727673493,0.0381728175768409,0.12781336243801636
BMP3,,,,,,,,0.054416027661807004,,,-0.02209977137650867,-0.032830585016340307,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.000923514016976056,,,,,,,0.015031300883672402,0.04255879510245091,,-8.205986274627539e-05,,,,
LAMA2,-0.02040449509780946,-0.016424116932582153,-0.05976901664521628,0.029882736198057015,0.06514844529522446,-0.006752511439246279,-0.014390009217483011,0.16448397305679763,0.2342771260682447,-0.03920981642561721,-0.007187004604917181,-0.0024438984177984,0.04456990319755312,-0.07658544064290397,0.0019777275417650715,0.028025153920082632,-0.031065845734332017,0.07991440585631034,0.1316854205153255,-0.08976056384840225,-0.027836809496884357,0.048821904268825676,-0.030089331702113097,-0.03906555316727717,-0.047727034646112235
SERPINC1,,,,,,,,,,-0.03188529237690447,,,,,,,,,0.11044233729439558,,-0.029825868424318683,,,,
NRG1,,-0.007015243270514617,-0.061998659495252476,-0.0015198795873137825,-0.03348831267188299,-0.016082951557411962,-0.03198355018324567,-0.03443255314817015,-0.0471983199501745,0.003981422317611087,0.019410727711813465,0.04369508141740619,-0.024332763420677358,-0.028182851419913425,-0.0034593420943894847,-0.02547152750255105,0.06739194492937078,-0.04203629831870239,0.06348662590046172,,-0.0010131706642052768,,0.03609806440024114,-0.02436805528285568,
SPINK1,,-0.08488309063018543,-0.19189549009604895,,-0.06293854492735661,-0.015488605541070719,-0.040609571019879456,,,,,,-0.011401178098424563,,,,-0.012197678388639418,-0.09007421539252725,-0.14026103932143402,,-0.011825848996164465,,0.04806941205811894,0.053251924012527034,
EFEMP2,0.025322535476766887,-0.11515021501818459,-0.05774760426152858,-0.10094600792383873,0.07197447207045893,0.025183794339222732,-0.08145647920219422,0.1724819511424088,0.2423868795223286,0.054225859466272154,-0.009530491735470669,-0.020625414343855425,0.017279011005087042,0.008880046627264571,-0.08611057322149467,-0.00041253785092690824,-0.00186532238094523,-0.1428221897007095,-0.13484526378319767,-0.03176439053455663,-0.07155250784609066,0.1022721918476579,-0.020307216735091824,0.02879505095822515,0.06205366109257966
SELPLG,0.01816254671804497,-0.002996071989919238,0.009066671490142305,-0.019814385090648815,0.029788831211322562,0.01598081320637628,0.07820056924365786,0.05406039559194933,0.1375011510132538,0.029769865811551714,-0.009726212910988465,-0.07309987712084509,0.016125609671723176,0.048544389052679805,-0.0480788536602301,0.091552725626738,0.10073223731246418,0.09735862523132222,0.040737051938528196,-0.0026635770365191604,0.012717786311278458,0.1366526395177271,0.04569868359598913,-0.04888515876331026,0.03437769347981313
GDF6,,-0.05635436860782177,-0.01554860668574674,,0.011364082097779588,0.005564798488561246,,0.08517524051583666,0.00869484498306838,,,,,,,,,-0.0374744405220071,0.07655859904679226,,0.036475618960101285,,,,
HLA-E,0.012127515931184886,0.12859795974724378,-0.28861095731016884,-0.049815310959343016,0.02721533229855077,-0.04520595590617134,-0.04093638893415535,0.054131289060055515,0.30096664638886067,0.10418520235587067,-0.026688146051536837,-0.2132879083636568,-0.09994687219396964,-0.049758607721896296,-0.09620400342053743,0.01952452900903048,-0.08682847092739196,-0.16498906378922978,-0.17635554953668559,-0.007208237367544299,-0.08036395338781355,-0.008741886269532782,-0.04050200419148429,-0.005861837137788047,-0.068370471726051
PTN,0.06711550110275774,0.14181881472926403,0.38709579091075724,0.12987128946646237,0.15430176896965128,0.04250819358623543,0.04325339605963628,0.3181045540454835,0.5119464268726045,-0.06821249097198875,0.012439996187458073,-0.08880550805528217,-0.0136054430586587,-0.05567949377640605,0.20537389966434155,0.05709783341820035,0.04549880199589864,0.04185485988752634,-0.038007061503619384,-0.08911631108468089,-0.06872514167821132,-0.014703439905451877,0.06641642640378083,0.03715203610465131,0.07101732850323747
