,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPW,,0.2136255540520533,,,0.02480594706878353,-0.023359076001771985,0.052565181929983364,0.009466221217515112,,-0.04302141984081549,,,0.011547855124407022,-0.020476426659310983,-0.048986464378919264,0.03333584238317593,0.03297997416419283,-0.0026950733978816773,0.03898116043019855,0.01665542976053418,0.0071165609417478334,,0.011850791729557483,0.05006781443091997,-0.06746812029474297
CXCL9,-0.11585136273050249,0.04898821152574689,0.015730804457081873,0.01704671965300986,,0.033521098211974854,0.036269561851079046,,0.08364946124899765,0.03164698223057915,0.010953061522978345,-0.018069403301212678,,-0.05006738299617942,,0.00969079905220169,0.0978721463018551,,,0.06556790185545652,,,0.01458515539460737,0.03852260401006903,
ANGPTL4,0.04504518078197645,-0.20440280098030372,0.03241563568502783,0.018310805765526923,-0.0471322821743739,0.009804096763036115,-0.07700970338657083,-0.01434227939356132,-0.007781023334063103,0.030764349172479794,-0.0042913020204851686,0.004772465985176035,-0.09917495461321627,-0.001601890769791785,-0.04602761699729527,0.11186661217233138,0.027607261710251556,-0.006290132642609918,-0.040167125715800445,0.06367056994771156,0.046743959967402875,-0.16868967801386936,-0.060403223559790595,-0.22573170537380075,-0.07525905794503526
UCN2,,,,,-0.017168369767630903,-0.016197044710752118,,,-0.04159500189602951,0.021783576977650394,,,,,-0.021297870617990787,,,-0.013748634804879202,-0.03324364969685659,,-0.026279405028488183,,,,
OBP2A,,,,,,,,,,,,,,-0.0479344842938057,0.0754018479072528,,,,,,,,-5.6283322817980805e-05,,
COL4A3,,0.0029029472643459548,0.04290772834335373,0.057817988425287827,-0.08685561002350313,-0.024526171909600093,0.027786262055645494,,,-0.005850603561020024,-0.040858236511624436,,0.06071939869804455,,,,,,-0.015143945150191514,-0.006911099674570202,0.04473733477811358,,-0.033485911048682496,0.007332295346900463,
NRG3,0.034890416338600634,0.21622749130432198,-0.004727727104174645,-0.007686756998867839,0.052779644893065705,0.06322424055868452,0.02607470213872606,0.0850767632814823,0.18938856043713415,0.08134615269050591,0.04569865508883262,0.13108896375379844,0.1649836803965965,-0.05185401336318061,,-0.030616314120061248,0.029050416720032397,0.006675063382864893,0.048442864137468546,0.016960455897818708,-0.009823350333099057,-0.08985504134272478,0.07529908846515056,0.1167956800144386,0.032957232009434054
IL23A,,-0.032366907723772015,-0.03194720879847168,0.02045657453935548,0.03981055011919513,0.054246583452993706,-0.015075396389502695,,-0.05088484981406836,,,,0.0033016506541011076,-0.005758605799470992,-0.06482474141065765,0.047367016220279036,,-0.022269737459553678,-0.024578142729822887,,,,-0.016134663872302057,-0.03512275513079861,
COLQ,-0.016792697907991285,0.03827790555801922,0.017619171510675782,0.049751169421175585,0.028693897360114993,0.02642827316815393,0.004978241261783892,0.027505889543447622,-0.030668449486203953,-0.010254917759386981,0.021972555351641627,0.11230297201173453,-0.006845155748695622,-0.05488624349410835,0.08745190096873627,-0.04135655197225851,0.06036383741008676,0.033295862740341305,0.10001765658685031,0.04906302127990356,-0.00491519212663836,,0.01750141009149126,-0.06877968818105498,-0.024412522592081373
SCGB1A1,,,,-0.02070381590202216,,,,,,,,,,,,,,,0.026605991094398002,,0.059142457548875364,,,,
TNFSF12,0.014186801053803417,-0.03244883281654221,-0.037383203313281634,0.04180973520195479,0.008969898570994093,0.058375810469194045,0.038737576177033786,0.007672189386269214,-0.07894213308557874,0.023428871158363503,0.0274022775558446,0.049637476737671146,0.0821437451868849,-0.07399508524724924,0.11708111313386559,0.024225734305463178,0.04085365778725951,0.027098832997098383,0.009154602455590088,0.03647611477540106,0.029664596690595967,0.006533884443176937,0.05461514972057455,0.09785398441007112,0.03616362501605464
DKK2,,0.07025904973015633,-0.0334631724167753,0.0035217539636981455,,-0.016435831825200305,0.05665696354364916,-0.01277280506571123,0.08691938293433628,-0.018796233740013737,-0.029570729943394165,-0.07619887130896257,,,,,0.006089314879998494,-0.0262878789245093,,,0.1799518311103519,0.09653007215491094,0.040643956755211944,-0.00029080974266644364,
FYN,0.03143644562815193,-0.015682866311331974,0.021052931028013096,0.01957776463443308,0.009809125737591488,-0.017531941918346963,0.05704417473786967,-0.093878209720167,-0.1371372084436351,0.031706460727948485,0.04257821356488997,-0.06792672995257845,-0.05601753521714564,-0.02150373805883188,0.10144919778428826,-0.006450023070426072,0.0947487094712546,0.013792504233447635,0.0445211716430588,0.04451708471998461,-0.03887660446111183,0.025570943410446325,0.033407985124222245,0.013491626220629379,-0.043077398004829626
ACE,0.06260782556968081,0.051399733518412885,-0.0036157516655997797,0.061109300358276816,0.03697383237499972,-0.06737265011908228,0.03000477694862812,-0.0019446060392062103,-0.0990456596111458,-0.045756642158071056,-0.019290024261416298,0.061187986679335074,0.07635669166373887,-0.06654267045504458,-0.047320398065803924,0.0922134056191186,-0.046455635615868525,0.047209406727774066,0.03591736972028312,0.03222470412229744,0.02644358999586938,,-0.012592066918290689,0.12983255909804076,0.11368300375911726
IL18,-0.0007767579695297857,0.04687011716808278,-0.04816734517691816,0.004904425527704723,-0.06874818682838468,0.04401320473904155,0.01677772152433127,-0.054513626603916523,-0.1611380560196782,0.018314569616013774,-0.01761636734502296,-0.12934981896479114,-0.01155146486748632,-0.003985419572022801,-0.06427949785560168,-0.019539895510318196,-0.047515978798275404,0.052855636601173824,0.09678703087356508,0.057534772780056725,0.036854113583652655,0.022742066810544522,0.07387724492621683,0.06995857351753207,-0.06380557253343147
PPBP,,,,,,,0.0010164694520083976,,,,,,,,,,,-0.027267151871791885,-0.005001684390607063,-0.044681450323368926,,,,0.03900459605358917,
CCL27,0.04293124801396406,-0.051664085462239426,0.046209844156994875,,0.03325900423639597,-0.03815994742595029,-0.0007700765748547887,,0.012739728247806234,0.008059841592479747,-0.011976280875369266,-0.06096501571017354,0.0332713221137709,-0.04410948588867149,0.10707111840112361,0.02707228040415372,0.07843697986057824,0.005834111458318709,0.0028693669998607002,0.07343149390774016,0.031695936317869995,,0.03980435031698899,-0.11317449190986907,
SERPING1,-0.04857992595399858,-0.027660392166363342,0.011468195150833378,0.03475693723631888,-0.00838048701962336,0.028579320616240692,-0.06639549257541441,0.02623253759991032,-0.19814757815452397,0.033710513328661026,0.01351636764564363,-0.20433951547527546,0.0596854615195059,-0.027270468057354242,0.023559014802876713,0.05058839411264477,0.06682127702842622,0.0239366041102748,0.04109758435873706,0.0059560627596089545,0.04788564035273024,0.05053584250050839,-0.05791092582265398,-0.1108509068700083,0.02443614046175013
AZGP1,-0.043662244411735884,-0.09986101438838696,0.05616595314041885,0.05131577152455636,0.03604410682999778,0.01208486820671949,0.044071392333254904,-0.11661400568841879,0.06580459388072589,-0.05911258359749685,0.05035910726829361,-0.01073786225588911,-0.07822857865102102,0.02640583418552321,0.027509314953292802,,-0.025421428335178735,-0.04146034622664368,-0.04565723044898244,0.018704263873624685,0.025005175097994006,0.01278279276870849,-0.026484168772709316,-0.08067473870893223,-0.053153435707074086
INHA,-0.048360377509524606,-0.005913791732182003,0.027699706883344787,-0.03172627444388971,0.04934890011524686,-0.04044166569813676,-0.015154682540888417,0.009292399787525031,-0.03142054406560428,0.0034548016420340166,-0.040504170503944434,0.09293208556741156,0.004643384713000009,,0.1357982468141617,-0.07228013496766682,0.04794916985020441,-0.03462414038989486,0.050869492157826254,-0.00010972140188480133,0.015122647032808,,0.04157203075561736,0.05571349407733067,0.08744085909418446
SEMA3G,-0.0435802569264807,-0.010401780237692561,-0.0048847494838924485,0.024872173228219992,,-0.010836828874232872,0.028907189593558612,0.036379267811217975,0.04479019814695262,-0.0016717786336113117,-0.015337336491113504,0.005328722759680161,-0.018917736847235918,0.038955123294196314,0.03575972274699329,-0.01053110542710293,-0.020055690231903105,,,0.05490111194685932,0.0633446482446432,,0.10896156918438238,0.0076849510531149445,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02253229802349158,,,,
COL6A1,-0.016740610396817728,-0.1058596098541524,-0.011949499240881805,-0.020646550588431428,-0.09402704547349364,0.001741972148858233,-0.06700217491298817,-0.08559233283297142,-0.21638949830821608,-0.12841941422322703,0.017031339963351214,0.022676269413934587,-0.1601273576010276,-0.10213074610175442,-0.1123665316755352,0.013363814622956932,0.060485333926300594,-0.05527060567253695,-0.026046302975747258,0.044952938653196266,0.028048395644487426,0.011061145673767368,-0.03609155213817977,-0.07045749268020696,0.018185338055268993
FGF17,,0.18113673724514492,0.03282015078833479,-0.008292584817702772,-0.023144190102999434,0.01714812228904533,0.15937648016492306,0.07876485850090587,0.07971381327199382,0.03586266740149687,0.027301204682715942,0.09329161587814272,0.020628068247918144,,,,,0.023684583818764374,0.03633536164685298,,-0.0211054165413762,,0.022535279255274196,-0.0232210710109569,-0.0658792294677504
TNFSF8,-0.02966713290279477,0.053778246118803434,,0.07671100263506579,,-0.020661702323242208,0.09789661147018028,,-0.02948971858051997,-0.017527775612455394,,,,0.006022339686874906,0.019184738057101768,,,-0.029586912261306348,-0.020963662208195923,-0.0036747589845229247,-0.02395927181423008,,-0.026865248324595862,-0.08100386620516538,
FGF20,0.018080010190402084,,0.009911078835046215,-0.019078552110486306,,-0.03246536936705967,0.039312456442199904,-0.026622580155318768,-0.009026401430849915,0.028137152690507435,0.02463665233716361,-0.053423210694773154,0.020833978934647186,-0.03806260938319367,,0.07073081392634781,0.027311480641188424,0.05306090130054716,-0.032717376131763926,0.07883280279125522,-0.007131851950159968,,0.0050599757918400115,0.002313044895961056,
ICAM3,0.0006782707543936337,-0.09797920436769167,0.03970550007269506,0.0017711423265865096,-0.011631067475911888,0.02579009113303546,0.04346337303650448,-0.02318760924173119,-0.06951090991986522,0.0017599497444677878,-0.0068162264551852,-0.04351406618394481,0.027701484679405728,-0.10627831298005977,0.09016857125926138,-0.010715573048034032,0.06356084949239912,0.06364637096940329,0.002445504864158426,0.003106796770832226,0.052698103244314176,-0.037674651495092505,0.0715567698187115,0.03197373562973671,-0.07385972498964778
LAMA4,-0.008537998125449496,-0.14084608333293372,-0.008263270108254806,0.04125640587512437,-0.006387021403640889,-0.012600662317037409,-0.00833239322755487,-0.042201152083174855,-0.18403956863040252,-0.08116483846453451,-0.04223831397622064,-0.07033582483965971,0.0007637031919724038,0.011249194133968831,0.010515231973727664,0.08114456687989573,0.04619410705886353,-0.05138364634311176,0.015107957255578923,0.04721153704794125,0.056083499040680794,-0.05586760756140274,0.038266424065071004,-0.041157417962331515,-0.04937755816950155
INHBE,,-0.047472320725566314,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.033550424681026744,0.13512297827858322,-0.007328722832307164,0.1429828479882983,0.029277307625440434,-0.05367829915014472,-0.03222803233429019,0.036625071311459055,-0.15396684047221856,-0.03071039343571865,-0.042655578932016124,0.023015581629890338,-0.01967825585218275,0.020155030096265254,-0.016753970631480486,0.12372804401910832,-0.024349614642105902,-0.02531655764409785,0.015001824724352492,0.0007866995929627525,0.0906334676005514,-0.058637975142700256,0.061750704272588115,0.024124858569030072,-0.08328394084067668
SEMA3A,-0.033574037172082134,-0.051427197297333485,-0.04108184573765503,-0.03783601480132465,0.013589020333732403,-0.019775126068413,0.005380454384207941,0.0512773585738865,0.004475307853940838,-0.015718503699716956,-0.049213402561146605,0.17550655177681307,0.13625040737176428,-0.0983244176434219,-0.03439746390804749,,,-0.046334205700660575,0.009627658862351276,-0.05110557440808994,-0.0464039646064463,-0.04731372066142559,-0.02495570165835795,-0.02097739623756226,0.09822445436968065
RLN2,,,,0.04075494428206849,0.025597643100276124,-0.020851639991739702,-0.045035317744980506,0.05079986462085939,0.029175819021436178,0.020703272449880523,-0.00879332144459946,-0.03010393444675351,-0.01626963654219223,,-0.011110710578508489,,,-0.020459277966473132,,-0.028555898750167813,0.0016303545598743156,,-0.02276098255740511,-0.002032105522466503,
C5,0.01229097745669185,-0.04189529427291036,-0.048462628837771804,-0.054109355379138746,0.1033735351623106,0.006914848329644432,0.059753316492613534,-0.034615647023653856,-0.0986416909899397,-0.004783365676272052,0.02564812378442127,0.003238064687118112,0.025323022771390945,0.01969773301632412,-0.010100599975341597,-0.054400559783667056,-0.028464668549408993,-0.0492378186781241,0.02914724030203741,0.05203415273615611,0.006400660774214493,0.059973522100247215,0.08576342020583388,-0.043492128592762525,-0.061357763259324336
COMP,,,,,,,,,,,,,,,,,,,,0.06304227368519262,,,-0.028117247869525255,,
EDN2,,0.11978190991279543,-0.023940108651438665,,,,-0.0089266946585778,,-0.05364901162397957,-0.0492080390342122,,,0.010462047626004764,,,,,,,,,,,,
C1QA,-0.012902455294677283,0.07646441029964053,-0.024727615199937002,0.022147219133502486,0.06211909174746902,-0.05606946442645895,-0.019867389971984842,-0.15580847925550284,-0.21209549860103008,-0.004827846095618166,0.013220620114645826,-0.28246251941131806,-0.08321961396362165,-0.043927780990111825,0.13334037022244316,-0.09488707263927623,-0.02951931997979367,0.009931679536153443,0.00566896425865643,0.04164053408110907,0.0520736779959545,-0.06480016815680681,-0.022428384081957173,0.1243827114305767,-0.04165634840641322
UTS2B,-0.011877417237200637,0.1192984811463454,0.08034637754272474,-0.024551308534040677,,0.106366133320324,0.012811047117825313,0.08739511890277768,,0.005846664439330298,-0.009843821969878926,,,,,-0.026556731602907994,,,,,,,0.009019231859750006,,
COL9A3,-0.003253400890253762,0.03982270651087536,0.005234177891362932,0.003976411572666221,0.04603319199249076,0.0247080382025579,-0.004885077351995056,-0.10658229450695042,-0.13746096516591444,-0.059442760445023696,0.02815039461335141,-0.08581389664738803,-0.12227548783563563,0.022727531797681843,0.21575809074104288,-0.086844860612507,-0.08842269762473184,-0.01935887112106499,0.07037872945002878,0.028619156572793295,-0.01103570142879608,-0.03627959556921981,0.06566782901349014,0.058509717425186014,-0.012178333739744205
DLK1,,,,,,0.05270007691161075,0.00831525724232333,-0.0008824944302420175,,0.15006346509638735,,,,-0.05595948134577533,-0.05196743611996576,,,,,,,,,0.012934407793067542,
HGF,0.07974614038592874,0.08152938821247886,-0.02107746988648416,0.03944763309315017,6.035388099610208e-05,-0.027417033154720438,0.021761537304885295,0.034708800540506526,0.08541411442039312,0.002862459288088734,-0.012545552083922207,-0.10198456277875169,0.03771611983555215,-0.005496159755771869,-0.01408609863520957,0.16880171377460376,0.021738043863200985,0.11298129110604117,0.04675029294763838,0.04139564953784409,-0.04706567136346047,-0.06022494896462726,0.040040354687665085,0.07301862885859234,0.0571382298422326
P4HB,-0.0004399582937709752,-0.12448481251891538,-0.0018349043313431411,0.00972752182315687,-0.0675852457798046,0.00326676136716892,-0.05817476917520641,-0.13736481722236216,-0.2132012910771165,-0.1473100171695393,0.02962732204021139,-0.16318983288822447,-0.10495563446229421,0.08124060371253453,-0.011958787315344388,0.04036544154997734,0.03456396044175783,-0.02037461407825232,-0.06337351625376068,0.004544179424016195,-0.020367786127488675,-0.03082918792770628,-0.03461759214634136,-0.17525629009054733,-0.006161558159253862
ADCYAP1,-0.015067055936137816,,-0.011948178466985189,0.022882710591225052,0.048293144207990954,0.044925215342920814,0.08382092445499653,0.08347457229214046,0.10811143440614684,0.060420212230317696,0.0056561589945471,0.10863796924785593,0.08536935129172953,0.01633558777556661,,-0.01280984641170369,-0.04266489408597836,0.009535137530847868,0.04974759154464599,0.020763116028726613,0.0024346270709320462,,0.012289923750760512,0.020805707388622266,0.04854914514692441
GREM1,0.031256362436877454,0.07572397854616132,0.01840564143597539,0.01394148404652554,,-0.018022353968325074,0.03240683602084388,-0.046705848249478786,-0.027713407829894433,0.019099119813813317,-0.0345888523624568,-0.18022785694559346,-0.04496125128534244,-0.01588066207403276,-0.015826081870673536,0.04768589148023375,-0.08887664272254535,-0.0020571365601115,-0.03246514725288482,0.011167791835211282,-0.03507902739673385,-0.007290904578064719,-0.007849110398266176,-0.015877565049881373,-0.0633487813614206
EGF,0.021009802180356897,0.010826121550966399,0.01973646659499323,0.010260832994215164,,0.03705229319613441,-0.03401512702085232,-0.08201365403772516,-0.0652609200048075,-0.029666252245701002,0.07892341755915783,-0.015312088935950189,-0.011592231015228433,-0.0015565429101090944,-0.025780991063278268,0.03450113856700337,0.0445770574165916,-0.025014841620285628,0.06928275161444451,0.1127701835176269,-0.03308692555383473,,0.020297042931311588,-0.036174770932562605,0.03173965439775097
VEGFB,-0.07425701684345071,-0.17888672550156262,-0.04829274210308766,-0.03833069753129704,0.05378108024724387,-0.029705470861988156,0.02724240272898188,-0.0744435966621126,-0.144876823592175,-0.08861998061998076,0.05284996172767077,-0.05807784580689182,-0.09777005307342956,0.023360334294052532,0.007827229212677747,0.09303683666870685,-0.024169665524350997,-0.023155696349554816,-0.03177898598797844,0.0403959078957928,0.030100575787515654,-0.10588607983649086,0.009444959169534367,-0.06741601224116649,0.004458263714930701
FARP2,-0.009875933235828641,-0.06311193599687398,0.009370842832063174,0.022469016052453508,0.06174452439252483,-0.007801661915333856,-0.009967844518321537,-0.04447830799882944,-0.06275506941016898,-0.04571918490117642,-0.006015821933841893,0.03638289146387838,-0.0744889723053681,-0.05225148249392599,-0.07411887752186933,0.051612024681825006,0.03629244341056837,-0.036078381318893626,0.005436933881909201,-0.01765903391394564,-0.010619364125094904,-0.06662293961129448,0.0222242732002047,-0.03531593794588613,0.11490798703991494
BMP3,,,,,,,,-0.022482565831131153,,,-0.020142670993457304,0.07182379132511038,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015771714586397773,,,,,,,-0.02678159622228568,0.014760030356800851,,-0.025959954229364233,,,,
LAMA2,-0.008251035366918059,0.020026698035481023,0.02849825679969695,-0.0024572372704077055,0.04768636078064676,0.014896455740099993,0.030750494533596462,0.014295140657751526,-0.08372597054367095,-0.05157406473039331,0.0053578668226196184,-0.008561522812841362,-0.03704779424894339,-0.0056521457560724285,0.1061717482427056,0.1081706110379964,-0.021509909225551287,0.03527763130475869,0.0490483227029162,0.05811911016958217,0.03887285027671039,-0.08567717257257332,-0.013830791737774024,-0.004770915568432922,0.07262914068417177
SERPINC1,,,,,,,,,,-0.02034583512009509,,,,,,,,,0.06875889518886213,,0.0029727537095497153,,,,
NRG1,,0.03509086185893048,0.05121532447161658,0.0019157397059619277,0.07147377423067568,-0.036466248193217234,-0.028322556636578653,0.006015841594688264,0.0004922091639730999,-0.007109092231567949,-0.002156965090421744,0.1350625203163225,0.00966471507122632,-0.039339174287009,-0.036977999225571184,-0.029897189359281786,0.006227577980569058,-0.043108756588524845,-0.029109148773209477,,0.05846025058477087,,0.01577807022919013,-0.04222746775137484,
SPINK1,,-0.06708775572203307,0.007686527029805734,,-0.03783431053847484,0.11916100066690187,-0.012619062822474882,,,,,,-0.039414288647588704,,,,-0.04003435975835871,-0.008786209258540024,0.01214848078132499,,0.08117004856709871,,-0.03172788212973007,-0.09592717536585396,
EFEMP2,-0.0017332191291819777,-0.041464480067223954,0.0017474414875892266,0.022678602977660122,-0.029678731851593025,0.030519546907658273,0.025013400771870895,-0.10684320832243904,-0.18451835151268658,-0.053855842959743154,-0.05478320346301486,-0.08830133757013012,-0.12917784395683643,0.007539773540831387,-0.06903005861302759,-0.0017518748781433938,-0.010962907696654344,-0.024457356339926975,-0.00698365066920744,0.03211529005384165,-0.0011268061144435947,-0.04159470869657552,-0.0049762087447310695,-0.14183844176307145,0.016764878802936853
SELPLG,0.0749840102807202,0.02782879437795141,0.0007026666567662136,-0.006369113880879483,0.11562488122613222,-0.026526767679560442,0.07524833841528657,-0.010445143010248698,-0.11219481324673618,0.06880552722023438,0.04228709055745599,-0.08002558454960913,-0.023457166835781904,0.03596863607613141,0.08106080880715447,-0.002661163778736625,0.06953616289539714,0.08856887271846661,0.007782221988462385,0.040001572469284104,0.0538949165094418,0.026637470787328386,0.004656392100761137,0.03125683207826217,-0.001576222231550963
GDF6,,-0.03806066247597801,0.03838304706503366,,0.03918454544000793,-0.02335907802277324,,-0.028533762505549103,-0.016248621989167746,,,,,,,,,0.0034708705583942133,0.017682530723879285,,0.015798226432251327,,,,
HLA-E,-0.018958468091272086,0.07082471652971335,0.02920795665429941,0.013222790165394693,0.059019627464295954,-0.036989390269513325,-0.021176873885510438,-0.09455288133640892,-0.24086027689272996,-0.018271688515565637,-0.06766935261527987,-0.28612952200438163,-0.14608405560256985,0.12130761332787598,0.009852571488572572,0.012920444971074486,0.031882383672526986,-0.07706732086349946,-0.05791445839598768,0.03661828857664302,0.0438832786798114,-0.047008208389086634,0.02669632410030825,0.04238992882873726,-0.003680974183444348
PTN,-0.023323348353866676,0.0354162370181299,0.006949265965107772,0.022487344829140637,0.04633059018314358,-0.04370663508418349,0.06249750755127641,-0.15789337931679973,-0.23628604296247277,-0.11665524236891289,0.011687433253327226,-0.10871717652267875,-0.1576583750236306,-0.12005809641226464,0.20614121516369446,-0.12168225312710432,0.09700299316600093,0.02137818580487519,0.021157616685510774,0.02678980297822409,-0.04419877651554248,0.02028507527969103,0.07335513915895091,-0.03878117508002101,-0.027770501441916805
CD274,-0.0539781412549382,0.03571482007754019,-0.04232264876862206,0.058159533630391023,-0.043936453593581115,-0.025840363952126744,0.017144055970028924,0.008262735154335054,-0.046622930446322715,-0.05983113380308023,-0.026984954753541464,0.04466851438690387,0.05663937604106529,-0.06455588735906824,0.0017059527114692663,-0.038348474259008114,-0.006816437334382854,-0.015221261840831425,-0.003778762329534281,-0.0077621628928101,-0.020999958175173028,-0.016500113118163823,0.051182612211448146,-0.08578942646697849,
FGF10,,,,,,,,,,,-0.02326857361577053,,,,0.010286035043240622,,,,,,,,,,
CD14,0.05090935875853466,0.01517196182296036,-0.017523395472984534,-0.004303810735999131,0.045638677436846416,-0.042009935897627845,-0.09232969678193345,-0.12850525922902012,-0.15580271841782983,-0.04245318446722934,0.0538125536163271,-0.23728098283686405,-0.09693531997305144,0.012183865810071767,0.02962551750755867,-0.04212619360101983,0.05137988185635306,0.004929711412494703,0.01465817596996259,0.02407852490848244,0.03845981901624357,-0.01437981091019046,-0.04725774036833461,-0.07100460576429062,0.01926989427113639
SFTPD,,0.020248407082755313,-0.03862828982895976,0.0034613987057543665,,,0.03959885104036896,-0.0006658178250539756,,0.0485199350189616,0.0485538253855896,,-0.011054141954618527,0.01613416572955928,0.045293951247422866,0.04897891606599708,0.09904449310385187,0.03163470502257147,0.005474024804297734,-0.027729311476393865,-0.0201025802885513,-0.05471797889028033,0.01230258841115214,0.015631558063346748,-0.02173534215020889
SLIT1,-0.056879205753544146,0.16494248639934864,0.028905699441620705,0.023116688169455026,0.0311503377047843,0.012199161039930996,0.10250962980227572,0.03554877817716176,-0.011880944456757069,0.042747763690196165,0.06476647109327206,0.23818409602988977,0.11098359455557004,0.05882279227707102,0.13065659903943008,-0.00994949181567222,0.029594651984771396,0.03983585962667784,-0.03423872103532476,0.015705116899427708,0.01959110310165318,-0.005724688404911071,-0.0009880583901270836,0.2105776912321683,0.03346416917326282
LPA,,,,,,,,0.009849230825457205,,,,,,,,,,,,,,,,,
CNTF,-0.040917340225745225,,,,,-0.016435830135592962,-0.007068911027596988,,-0.01693663317198823,-0.014229972462413488,-0.03458884937302389,-0.07040951246584108,-0.0047899795900438235,,,,,,,-0.03580443131052523,-0.026279405028488183,,,,-0.056016335916358004
BST1,0.0017714183090876243,0.011073067983373512,-0.017177462036648605,-0.008792523196708356,0.022152817393408037,0.01587421868878539,-0.053075030106835216,0.011627206841916789,-0.13947493602822353,0.05369711227936352,-0.02815255845472971,-0.06007542761542938,-0.03115468859277582,-0.03360794283294041,0.06844374964677129,0.05280993359949051,-0.040775713837914576,0.08204890880708653,0.017640935500007362,0.010701853264927957,0.026573647738088745,0.018834525901525977,0.06257492235312166,-0.01304614656482681,-0.07126512451494431
AGTRAP,0.009452654699707139,-0.023616497561135402,0.0679382129502865,0.00798566732285184,-0.04485512159595953,0.07165728742605362,-0.010831577605992283,-0.04832501647048834,-0.20124939876305065,0.028531498243164068,-0.03819877174394531,-0.16367945443184076,-0.048929073035303215,-0.034415358090301565,0.15699572667760894,-0.039836531838028696,0.11633391844360957,-0.0011903460730314601,0.02936018215453279,0.04075764631322194,-0.03154338112632904,-0.00876118285693285,0.005674328198532264,-0.05372655247041676,-0.02381611691728902
LAMC1,0.017793894600642044,0.005412391891068243,-0.004522936676851375,0.02592471389051481,-0.02123390688442232,0.00785807541509316,0.011259215188122514,0.017620576974336548,-0.21138218475781834,-0.10814689554123288,0.039112712710936776,-0.019496152943490424,-0.09737564978740287,0.018846128549705694,-0.020621177561426174,0.0731707223876056,-0.05057705203207084,-0.06496497884685576,-0.037141512856873046,0.06220657833409853,0.08100255715414305,-0.12794897350317572,-0.02233505678505842,-0.030788364055362245,-0.020167255715339106
COL6A3,0.06193975648418151,-0.004229873278787177,-0.016829466374254965,0.009328995691343905,-0.028039666756572164,-0.019628337859004252,0.010195073457992499,-0.05486944344197791,-0.04760332322048269,-0.05354753357054527,0.018033247626971543,-0.07600963385892669,-0.06975034772092165,-0.037425595834324615,-0.011103849309596802,-0.009528168420691433,0.007887361023398013,0.007452929783066879,0.04686661952733255,0.08222939070910125,0.06427895769664864,-0.0700024623641658,-0.03158700810611679,-0.06380671464346195,0.12156606396557439
FN1,0.0027369753276935815,-0.22224381393954412,-0.008052415446456664,0.011311272596325774,-0.05175284040737862,-0.06702865375118235,-0.05550545514492988,-0.09392059092150323,-0.2061154569998289,-0.08593945335887156,0.013945204458016851,-0.11822991641932938,-0.12361668542261588,0.058466628883441604,-0.07383565739496115,0.0248633534335427,-0.027043721384273682,-0.020727051100841935,-0.04275338240651715,0.03725063189864818,0.07792395998833772,-0.09793433039756082,-0.04779884218974437,-0.07005266649023102,-0.0961862323077295
MIF,-0.029518015744513824,-0.1995250115684868,0.03935958010169582,0.024868220635147313,-0.05820365963246102,0.08211185201735151,-0.029992720280335856,-0.05808337528350867,0.013055896687529062,0.019013564304761574,0.0352587489472879,-0.016600731292632946,0.05055426899816752,-0.021602800482536676,-0.1364481270484949,0.015520632741168019,0.09298343910085868,0.018482506311528177,-0.0067041668372712394,0.013589469000025736,-0.012024474508285591,0.010433900160517588,-0.01144591499927961,-0.16537631879346693,0.06546035054793335
JAG1,-0.03707068088279327,-0.08607939807654351,-0.006962975015663508,0.034512654285478464,0.0715707321328702,-0.011425169296465571,0.023491059967711468,-0.05506813817054135,-0.2150995727408969,-0.11020212952458187,0.03166338883287822,-0.02042752490411699,-0.07687179119135026,0.0507343693198963,-0.11212931248521427,-0.07202725250891347,-0.04095120890853099,-0.014853267054404033,-0.030475910206112115,0.016007102549681025,-0.015179719056489373,-0.14357811244776095,-0.0276054807755818,-0.10071151654069975,0.0762649766205546
NID2,0.07019449578436723,0.031022729591096955,-0.00900521838291174,-0.028926610651758465,-0.011340329052176534,-0.026767266812950156,0.054695069373170035,-0.09426160326629107,-0.14905941546482693,-0.014577859253069708,0.0046219297768290086,-0.01726918978710585,-0.0285316887826164,-0.00868143047389428,-0.04764693931133435,0.15581602387351218,0.0662799273216899,-0.018477244279164754,0.049496385151196774,-0.034915143679191026,0.12469103498895076,-0.05881598759233073,0.0007710723577672218,0.0635412270686695,-0.009285884669307583
EFNB1,0.0285198031968812,0.02380709523806453,-0.050888053116887516,-0.009962380830997397,0.06886646911185826,-0.03520478825591924,0.06799249075780153,-0.07678465964117871,-0.10207902854273808,-0.024339995771158692,-0.012377179045107357,0.019633939067573398,-0.07379402499344295,-0.054658305559246764,0.053245746967912046,0.04939598286483514,0.07658851699950117,0.09880143867020327,0.028678837494315847,-0.023088880745960653,0.02697598634231266,0.06258902548281295,0.06290979848747047,-0.056678812315669,-0.06217998989818872
