,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,-0.029361363369244074,0.010444268995135947,0.020132966339424078,0.03449762607328748,0.027498018330837502,0.02646178717184551,0.04807122449939557,0.10802854010092997,-0.005303043327752794,-0.04693774181577983,0.05550167508454126,-0.037177657795851075,-0.031607460780394114,0.05721582849511222,,-0.04178724143372052,-0.005990757801456506,0.016690805142887684,-0.02038719323335894,0.043810693628951736,0.03504391144673244,-0.029335486969399048
CXCL11,-0.0068844976947673485,0.07216372184511848,-0.007109651366042725,-0.032011776796132756,,0.06798342944634006,-0.02485533267307834,0.08834002678700086,0.11225609732084765,0.034703309341515394,-0.027371520421582748,-0.02131290224687039,,0.053212514309837596,-0.08676531014949608,,,,,,0.02784350457570169,-0.008961944783560173
COL5A2,0.05403672888589644,0.04753873871742321,0.10530993498177094,0.031116206596476337,0.11701831751503013,0.000486910193717604,-0.009504100131139401,0.08582705270352586,0.14228624303002158,0.004406948146885068,0.02477489983745599,0.026210933542846974,0.14951670531034267,0.020020425848445145,-0.08902212439299355,-0.0014585131081476525,-0.0031206480721359315,0.02799649387310292,0.1308131618571219,0.06389285813730565,-0.017953024009107713,0.03868550571537533
EFNA5,-0.027349636716282613,0.048721333813711055,-0.02859890564249896,0.009944047772324494,0.0307979565863139,-0.010825117815698991,0.03479142971867468,0.0647025414115008,-0.038756219086870075,-0.035083589293600864,0.00742990923767702,0.01813207537981025,0.06624314600203728,0.013537909291613765,-0.04802087434049317,-0.02732357715372703,-0.03437661374640706,-0.05817606164958428,0.12657171411330637,-0.0073064536101843615,-0.027108670388970225,0.030275362303780903
AREG,,-0.02395116822393553,0.03540637176087646,-0.008028404393148595,-0.05989531422409264,-0.018663044442193306,0.024231072285521866,,-0.05695563888114132,0.04585296634598636,,,,,,,-0.012907006948303369,0.05756662993070654,-0.044411559838302986,0.09830114652074888,0.009103561220799817,0.022643157426375196
EDIL3,-0.022582568836650902,-0.07266307702402924,0.038592237438392685,-0.02376676488098004,0.10557980255948544,0.0035515115570720524,-0.047150374393179977,-0.04735135546732984,-0.10103512440186796,-0.035277891924648586,0.031536134963609956,-0.007923085473399543,0.007015337264841259,0.03836628552927577,-0.05981947149468173,-0.01652409821007703,0.0020888966030098727,0.07768139192795039,-0.19937824275356078,-0.04433196539306809,-0.02750729446977404,-0.045875498693533995
CD86,-0.03703459476271538,0.0317174752280479,0.01115909075952598,0.027550417902010054,-0.004882143003090046,0.033842809322084014,-0.04612750647302933,0.00573184421454624,0.1227986933553282,0.004619027233393081,0.007380528022769673,0.05576680340060464,0.03530423787835952,0.11513294197542445,0.049843938376792275,-0.056320004953044144,-0.0008438510501748078,0.07391595602792617,0.038072757564619954,-0.013221006115471948,-0.02977593737512398,0.055076516151876795
AHSG,,,,,,,0.008310256859181596,,,,,,0.01014647925624988,-0.06570973501993997,,,,-0.005115599610369192,,,,
WNT9B,,-0.017769844990048293,,,,0.09413845028060046,,,,-0.004057000646575013,0.02441666025336963,,,,,,,,,,,
HRAS,-0.01635242144389094,0.00029924192144108424,0.03200256520315089,0.06542696594191924,0.04705219344936054,0.04139469934479099,-0.010880356998744001,-0.018583244458651883,-0.04200702191812205,-0.026600192878310554,-0.0638102084207613,-0.029599639886334957,0.08223920107900122,-0.002856246218543682,-0.0034415029014815135,0.039560165024186446,-0.03243811324634266,-0.00802122331449357,0.09879248417223141,-0.017217866175967544,0.04766600558424923,-0.036771101626336525
C1QTNF5,-0.0163651160552762,,,,,,,,,,,,,-0.0055608262672534135,-0.05335348734452873,-0.03257312768966075,0.0058534644276142965,0.0030585656983564595,0.10413169736156205,-0.03590300379004516,0.048176037815302546,0.08900344760592217
RLN1,-0.01947627299365208,,-0.021732473990116,,,,,,0.018254480321820324,,0.028830358393760094,,,-0.07046159643098375,,,0.018163065911909224,-0.03459775324386239,0.05008248231903235,,-0.03837093058735374,
COL4A1,0.030804041926708024,-0.017846595561507948,0.14365893286737755,0.0278046552290306,0.028233443404839857,0.0002873881083640379,-0.052827622689940165,0.06832923633884055,0.1434117616315914,0.02557034990404814,0.06216175725990393,0.04226955721285726,0.14172664160122944,0.010595893272860622,-0.029071314893813784,0.025700866137627724,-0.047765257779332125,0.028876859633687926,0.13258310584956204,0.04877930560613394,0.03140350340034007,-0.04192384313205435
CCL3,0.12182178086319377,0.021320640199947737,0.05890206391800341,-0.019495821656607216,-0.03682303309795253,0.010885861642987537,-0.006940501329101632,0.0578009754311059,0.045230476180105283,0.051351875254044096,0.01991662064769407,0.021345796021221757,0.028341329485983287,-0.05067327790923001,-0.08058434570896268,0.048489615561125354,-0.038656968171686026,0.05497723554576098,-0.01785469678307401,-0.0007297403685256136,0.033234914084177655,-0.06716221035032446
BGN,-0.040156323893846456,0.053471611540103,0.09459503483834635,-0.030299342541254572,-0.06901253332081139,-0.008692128179456813,-0.05152143012673037,0.035332231067202347,0.07841442503081847,-0.02342240751853696,0.045327721500935766,0.03883495518129328,0.10929020037917153,-0.0020004036920681146,-0.025619197548077028,0.0376487853696394,-0.05710902617716533,-0.008867526583423059,0.09327317006561035,0.04067140953157583,-0.018591002319330495,-0.020743663526368684
RETN,,,-0.02929338740987897,-0.01569470166319686,-0.02262422682577653,0.04034238302252906,0.05970674782971831,,,,0.01675031515770122,,0.0441289582073233,0.09903789176595502,-0.045291181249065504,,-0.036669060088140346,-0.058310438161722884,,0.09772869437907117,0.034736850364128095,0.07140574459987502
S100A9,-0.07386181397382173,0.0393094509317901,0.04325510390425144,0.03836249883410527,0.0020419028162294178,-0.008142114970668784,0.04797542383730422,0.05001756990001696,0.12299690161003964,0.030217257696659252,0.037247742607870046,0.05557351211370815,0.022691806112841505,0.1574771715771675,-0.06943199792104704,-0.009168887158927884,-0.026227029088660557,0.06375669846549499,0.02935379997036451,0.06976443638321865,-0.02146508294560697,0.0865190532492473
HCRT,-0.007923716529337817,-0.05765707697186958,,-0.001778094306933828,-0.023311489299317804,-0.015599438822900834,0.0013302186739429034,-0.01971990742843652,0.07277629645548706,-0.021396200512418636,-0.00879796762887379,-0.0128117052216149,-0.019604658225396022,-0.02077039743454422,-0.01258685711035644,0.1039241185504281,-0.011529957716290352,-0.006541129442296087,-0.050282214380449525,-0.04860704243605517,0.03137574199644749,-0.0124941822067622
FADD,0.005626084472426683,0.07363096617917027,0.006163301459266913,-0.007432664684519713,0.0026722335626030557,-0.03481279366233329,-0.03433213436600151,0.029181599598670085,0.10397054306446524,-0.0013386517314650586,0.017928269043377337,0.01438829874003385,0.015610096535817363,0.09723076482060056,0.0426503061109611,0.06186710292450387,0.016928033285617924,0.05331615058029318,0.08983308576503654,0.02877426600091213,0.040214404148989795,0.033551690436466934
ACTR2,-0.0029684483560436454,0.05913084537628396,0.09373580200097975,-0.014975299975774748,0.08253695160304543,-0.012192989342730496,0.06370228028082586,-0.033087330928158035,0.07964096661205215,0.011248479140443007,-0.007434387335548875,0.0019978437494478107,-0.00706234928363099,0.016673833903839558,0.062488939522586974,0.008511282146300972,-0.021591210000954934,-0.023961389794325508,0.021073099796144634,-0.01014274748069102,-0.021200208585767356,-0.02607237091653078
BMP2,0.04363681560985067,-0.03506100257788651,-0.05150468830948129,-0.024141446411890276,-0.04159059897384435,0.01562758689333217,-0.01162755671282268,0.032378882238540165,0.07386624079613086,-0.00973984780924992,0.04225463187106429,0.09075502091480704,-0.034488410530550635,0.10345016625171803,-0.025069364422453628,0.04577084744814806,0.008620500968138179,0.037538590875037435,0.01455611724547275,-0.0041310597985810054,-0.02899943750918443,0.04958683844182568
PDYN,,-0.06046210413214795,0.10346358122466441,0.04216070543211652,0.02806700942923395,0.015471825522212159,-0.005535014314691692,-0.0216324547053233,-0.07586045424858502,-0.01570275653227034,-0.04802504437686737,-0.01037244794029726,,,,,0.0587104599940507,-0.0013837355123032915,,-0.0013485420418666906,,0.018489100574912955
CD55,0.005656014395263792,-0.04053211402169718,0.06312294358888978,0.02862934512834998,0.0008595286838112972,-0.019445729580326313,-0.004356006459653745,-0.005478947150773185,0.06855863989842512,0.03912975923806031,0.0448784081750965,-0.004017573379016656,0.056967895626329916,0.0438609523260501,-0.04046897007825865,0.06380306502581375,-0.024924091152628808,0.0618313099720371,0.019571033344703916,-0.038208058392121165,-0.01134352529344725,-0.03424161555143198
OSTN,,,,,-0.004125657532896317,0.004526993728066419,0.04861400913837018,,-0.030994192620824312,-0.03421095162442356,-0.03158351664369793,,,,,,,,0.030709755602698684,,,-0.027795481607096613
PDX1,,,,,,,,0.010592150225207696,,-0.01591653284955737,,,,,,,0.008886194644351872,-0.04456406340098896,,-2.3117361127557205e-05,,
CD6,-0.03180841774984092,,-0.026052006284151198,0.04978873989783756,,0.07544234487679957,-0.02603995861078385,-0.018078048086347262,-0.030669052385528216,0.05577377500223684,0.016957626850988214,-0.008344316253122546,-0.050337924305788234,-0.08600979820359102,-0.05480748650868498,0.0398086124485789,-0.032791001287032814,,0.05975018401595896,0.001282596106682497,0.007995586427633919,-0.03973550572054573
IL16,-0.05521320247788155,0.0187986622569389,0.0027674298868013724,0.08250873730744282,0.02642440158037975,0.03208372166447769,-0.020014119231804368,0.030465824763535737,0.020217661091258835,0.005603249873506063,0.008927314952846595,-0.0004391767808710586,-0.05830243713022693,-0.060673740022563434,-0.10505424919352459,-0.03667211783725613,-0.027549945665189927,0.09075117385700274,0.03264370500802718,-0.03457542488366789,0.03488006829964848,-0.020790366376142674
LAMA5,0.03568032496983932,0.07408706118764813,0.03090493160961463,0.05357335041499608,-0.02669115626834049,0.024222981231478098,0.029588589671859768,0.05879644469601189,0.09489567871861111,0.007435082766787571,-0.0611500764768188,0.01609137406066143,0.12183230773011952,0.029482893861220424,0.07445434717533286,0.04217980080919402,-0.022458568224681754,-0.019635935538760196,0.13472152403048276,0.03888860716744107,0.061094687016799674,0.0652846800304217
RGMB,0.018014530850273207,-0.03141366505278565,0.015568263108238174,-0.016419130866220138,0.07410374928309654,-0.007814330782742013,0.034934176152535024,0.025318722377145164,0.010678754787836342,-0.03419452079001642,-0.00507062910289989,0.0218797330868725,-0.00345788004358317,-0.0494208240368238,0.1510967605473909,0.06764995738363469,0.03902603123697274,-0.02146003158352274,0.10375187178279119,-0.00046725877199230327,0.017865781089039155,0.07777053592171523
INSL5,-0.01890303208733439,,,,,-0.019841789978950773,-0.018433637052142713,,-0.007008653577377377,-0.023511743418586105,0.0475828000791752,,0.029184742577840126,,0.0025884493686202594,-0.03091975458617913,,,,,-0.04686921623954617,
IL12A,0.012385586401580172,0.06613698348349566,-0.025808850798364036,0.12053873085556734,,-0.00667226468462229,-0.029680283743659705,-0.025026960879357733,0.0958807437918277,0.03280937818333274,-0.0245722046524775,-0.020061191628596632,0.05937727181437898,0.04052846603575098,0.0016473340957103566,,0.029253475508243334,-0.00452742194018264,0.023253421085028328,-0.03513430883355274,-0.00735826929203593,0.01775317527732182
S100A8,-0.07607076055192293,0.00904707841433557,0.12196210319714298,0.042358835174055615,0.035712545681376606,-0.02014774506283605,0.006625649871478309,0.04448862430032514,0.10042438926484444,0.015420848795567956,0.04700823610366081,0.050752175929787126,-0.03336532007398278,0.11719866141794712,-0.012284908056128419,-0.021230448269638477,0.010977748367224408,0.111472608796811,0.07548731273935136,0.11965574055636205,0.1084953805373158,0.07635043513248686
TAC3,,-0.0794500840413566,0.042931641261216194,-0.007098558307006101,0.040402833825240334,0.028958629751806707,0.004707329335310128,-0.04675702488548794,-0.04641440576337874,-0.04083687985393913,-0.03349743160356053,0.04984438768172077,,,,,0.14515370334342678,0.013049647956788592,,0.011534915067120935,0.06224036087145437,0.003966659773335869
TAC4,,,0.16490079481023984,,0.12168426937974504,0.02437193421761792,,-0.019835835239136082,0.0616157677094609,,,,,,0.08643678099129326,-0.034176662009588854,,,,,,
MFAP5,0.001874384455849068,,-0.022955996272113543,0.055247913432146925,,,,,,,0.0008172522575803716,,-0.03392953954469294,,0.01647878295613624,0.09115598516614758,0.026829529825150362,0.09097621381783187,0.09716813143615938,0.08226754407743106,-0.004649806027262194,0.06549176243542255
CXCL16,0.008391180880424507,0.020289800430266586,-0.0003999213992089847,-0.03872861491592497,-0.0062263504503039906,0.00011018832402693583,0.027415095859712225,0.01626494286615736,0.13149383855142152,0.0054363409575227915,0.00891203459447296,0.00020739250314877209,0.001654594862865289,-0.01788345731218515,-0.0327371774575295,0.08489035940311587,0.08727293593847482,0.005060456866726238,0.04152000057111293,0.0020298419362161156,-0.017602417579802274,0.055004836156037976
AGRN,0.08544409875466613,0.02714881783203226,0.12143625759673374,0.033156950561303376,0.06635883298659974,-0.030402910074457324,-0.04713156166938607,0.0805883993007524,0.11970491689972136,0.013711289277082025,0.0363795732171477,-0.009004268973321608,0.15225188617889626,-0.020787016100406473,0.030095124052740993,0.07636051436940895,0.04777623176579831,0.024372672902401072,0.15246799497461727,0.028744732118717715,0.038174815522538284,0.019300450822623133
COL4A6,0.04752033564777244,0.03616865598278136,-0.02929338793048255,-0.012877729174093104,0.022175316978318496,-0.018125580344816466,-0.07332912255931719,,0.010274682612375817,0.06767970224160612,0.07100876650845851,0.18201712760984684,0.035766569277754776,-0.10708923744492133,-0.01933294773957657,-0.05497241855633555,0.020163943629813535,0.07326292902122561,0.16319611150874447,-0.03222715809873782,0.07916060762623084,0.03443427537356786
FST,,0.04091259496162206,0.024339593826751667,0.06807378097459539,0.08823875594079184,0.06564737394251358,-0.0012182170614253062,0.032927503796574366,0.042327727055487416,-0.048194327062163186,0.06336019074593308,,0.09438216756285729,0.07195414733815927,0.12150391283247773,0.00014531278650689738,0.02267703427414095,0.041972554058057325,0.1872576133044116,0.038718941066711365,0.030548523719608006,0.062463804941193385
MEGF10,-0.07527828227871054,-0.0017412121903378449,0.026148515642363285,0.04039828632329562,0.1367144037170646,0.029755126809064825,-0.05603470808471322,-0.02252835291656266,0.02365337319895771,0.01315824268173625,0.03333404469488559,-0.0012854994848507059,0.03266173131286379,0.027444116158933836,0.05673525365205954,0.045764048050502965,0.03450042063346209,0.06487269370448963,-0.023785240290816117,-0.037961819711051205,0.06205043336962399,0.06796537735935261
C1QB,-0.1010572056988371,0.0016055209545254513,0.11221827767335772,0.011390169973707231,-0.0018522777431435437,-0.011183235947128748,-0.11621174408085734,0.05316026359493914,0.1186381978240921,0.03912391769996474,0.10200753860450042,0.06424831282400541,-0.033906937838370343,0.05349046409686898,-0.026065151510205938,-0.05137298643875241,0.021634804512616974,0.09140216921318067,0.08892427874463738,0.04374137963482367,0.04991743772349824,0.0022200543746037148
HLA-B,0.10763058427384492,0.03508491601261693,0.0206064224478366,0.023914133827226385,-0.0038123078981995187,0.03695873022214559,0.06389020282704477,-0.03368004605838069,0.11303310154015375,0.06564233774752662,0.07218808705525423,0.0870577965932099,0.05803497733016261,0.046355312192570296,-0.021804783799826914,-0.08303945844005069,0.015618578003198881,0.03016793518412137,0.16048084546265357,0.012489370099643012,-0.022212335661918492,0.017438174740707846
PDGFA,0.027530504414759748,0.031117576793093942,0.04049418665244676,0.00875260002669783,0.09413094611310156,0.023557206679180452,0.007450736524314462,-0.01493864556312732,0.025989510544113015,-0.08185598094502826,0.003014608488707579,0.07804993273355798,0.06477392853651784,-0.05190406620087156,0.03054652248289296,0.07493554971008826,0.006966397321161862,-0.009735660652623846,-0.017325268834340695,0.022241997351419223,0.014230570878727063,0.047228297071210394
LAMA3,,-0.04695557218339909,-0.03882857704723329,0.006124947803392944,-0.03470919488943583,0.09291944659675076,-0.03114260857407836,-0.021852899375487695,-0.04186809796911242,0.06394790787022782,0.0019746479676961107,-0.012059296650799536,,,-0.09135291125968632,-0.04119805921358456,,-0.027237876590011877,-0.036373693274315604,0.046821728427947705,0.050606242295464336,0.15401458584310576
DKK1,-0.019476277846628063,,-0.022626172327423394,,,,0.00501725960763785,-0.016368818870573575,-0.015726735190467436,0.03940554809430661,-0.02565482061420139,,0.05524718023460275,-0.036630118052354686,-0.05163790072666934,-0.03452186025810423,0.030606821092081623,0.0017539154552718838,0.013725544543323701,0.015005463679405171,0.04618716739261351,0.019086617221958098
INHBA,-0.024296639147663293,0.05059918148597289,-0.060681401390699455,-0.015694699382112914,-0.0217188066904967,-0.039759139496228904,0.04915368878579563,-0.05834265340190649,-0.05762331169311814,0.004747048632260494,0.028957331572394874,-0.03673765806873465,0.10700731934211916,-0.054502877170340795,-0.01678610118035417,0.09150857847394224,-0.009319944149513194,-0.03764120386098742,0.04656267055696615,0.021785433419423864,-0.03174550190391913,0.05752503827562499
LEP,,,,,,,,,,,,,,,,,,,,,-0.005840613227997659,
IL7,-0.028969239344179585,-0.015926683145685173,0.0350136530406402,0.06790475289135264,,0.0009143073668207551,-0.03584471065152374,,0.008983400085656871,0.08317556630348667,0.021662507206185316,-0.006792457391072288,-0.013288063080694223,,0.007765574290389642,-0.011394682886050838,0.03827271376285587,0.07293165203535097,0.02843714775302516,0.01133858514566145,-0.0006366557329961531,0.0675017646251091
FABP5,0.018082495894906903,0.05581348100786065,0.13248216004210783,0.0030227486035031338,0.11261373966372445,-0.03140571312206606,0.04309937881558158,0.08058716492024608,0.08998270839466757,0.029006317237867407,0.022516048076797968,0.05772999001437897,0.08693995252258042,0.15211448302306288,-0.08094501855390646,0.020135137789923128,0.04521444216116227,0.10031128334827663,0.17974156597856925,0.04249526318037871,-0.01315188087050406,0.07495084435455444
CCL4,0.013328386998064035,0.0019495803757155435,0.054152642930976214,-0.0025203745210822985,0.06270904880410993,-0.005012272726912679,-0.005197122623281578,0.05073695755653671,0.08008702741321046,0.0512871930264948,-0.025807945835226907,0.02343912867835437,0.04041245491899531,0.024306338407652665,-0.10805433751364563,0.016731040031880917,0.07636485936578845,0.07905303224655495,-0.01760010064069996,0.00411039856066635,0.04143526938725501,-0.06907707441049918
FBN1,-0.018713879894362614,0.038740128942632526,0.08795409006577601,0.021978588261463185,-0.023432860964260442,-0.0015624366244850927,-0.04050741402366281,0.1196543275532901,0.04622918219283859,0.007431671470127712,0.08575977118174277,0.029865105900218385,-0.017666724905643964,-0.05977015222221886,0.07262395203052953,0.039865567637213044,0.05485414980971729,0.06310929180201927,0.06718871386261163,-0.007210697723587164,0.03220613376183614,0.003660095378800293
TCTN1,-0.014529606487503541,-0.016573432777383885,0.004322881746552867,-0.008234196203709791,0.029008975605372907,0.013673132827425336,0.011065617090226064,0.08507907786566242,0.13226487566584236,0.022567143402428734,0.024738215605853466,0.03704442856767226,0.05592712865961593,0.056558005710064634,0.06970556821403913,0.07498446685424236,0.01796840454939259,0.038729115364485894,0.1063266220366836,0.008752343917090998,0.0014393077058782618,0.057559440805788877
NCR3LG1,0.0182534844139187,,,,,,,,,,,,,,,,-0.012688579069733226,0.07580190350420124,-0.034098109366745365,-0.020035786573552497,,-0.03691601825636706
BMP7,0.06574165714301235,0.04178372566625629,-0.038847709674579955,0.0142790684101559,0.011063046718303104,-0.0038271580747295253,0.01497437871658152,0.021614632991666428,0.09933553687897961,0.027751489289604962,0.05287084477392537,0.05656245302326454,-0.004708211921824094,-0.01611794733294489,-0.009110998611815914,0.04190597685682342,0.0612968153998068,0.07449671511810221,0.1405638540860513,-0.0065960466195007245,0.04216368628680056,0.053018978500824376
NLGN2,0.11260144342317473,0.05051697704568904,0.033715783223694056,0.05549271164762829,-0.031204305271739955,0.02839054741591332,-0.03310034753927174,0.055355235930457235,0.016869506802615713,-0.056963060560511924,0.013057787567695265,-0.0006700528112976854,-0.018672924696094953,0.025965998031077738,0.04188557572684527,-0.004402895754729709,0.0802300035762262,0.0647953991399205,-0.003251305042808122,0.034349499253516935,-0.014185013686590538,0.09817082551852543
CCL25,0.0831890384007703,,-0.020437993376154633,,,-0.027236758958246163,,,-0.037219824215065714,,,0.04378680186583546,0.04635083669744512,-0.009490336883982889,,,0.02770929228479728,0.0010924908744378908,,0.04300803687492389,-0.04502688241229606,0.03287519479344993
NPNT,0.037830487280771125,0.05736682983949967,-0.00025645694968181557,-0.011796453236308808,-0.038408940806226845,-0.018634749282693184,-0.015864619091732802,0.025428045506490502,0.13079019724777088,-0.051581058279427765,0.09424593614918637,0.05663837916786359,0.09481294376008957,0.04812105603606547,-0.1237462900813182,-0.021883332510448286,0.018125251235093082,0.025754889053428917,0.17297685089030174,-0.076029507726728,0.10239647876567264,0.03617682440068908
KITLG,0.013303844490911028,0.05126106302578837,0.032514960387478004,0.021079757807759007,-0.003620640289120795,0.02637372349012263,-0.06804886196177583,0.0002816531522966809,0.061857317426242855,0.036985921737318954,0.07864480081216167,-0.04839997153156267,0.09448803163494268,0.019950744990509337,0.02069996758685973,0.04309209121963694,0.0376803603773009,0.08972999589293044,0.025765137626015917,-0.00591330857422479,0.0038421941801818574,-0.005954309036166227
MADCAM1,-0.019476277846628063,-0.015074603017701691,-0.011241078479871882,-0.029277946760626342,-0.03399138118371425,-0.022909153600147152,0.06436168058961181,0.034440064281171655,-0.03935994866937842,0.012138198250237701,-0.014510125148787727,-0.03189517303272723,-0.04044174797800893,-0.038761955856335684,0.0009162941880363132,0.13213140112049476,0.005895581646121492,-0.03198030703435983,0.023763451788305134,0.06997812662125305,0.05017597820487913,-0.015116331741720173
F12,-0.03944347040611367,0.03517682267076436,0.06824709721120313,-0.018372664669161005,0.013237243148370813,-0.04745493478547122,-0.022804464229987102,-0.01270444292494942,-0.08570987239279437,0.006375262631474538,0.053777360070508616,-0.010209909713989199,0.02861981050703029,0.0620458185673224,0.036563766882101945,-0.03315333755656768,0.017816095438325345,0.0971069821556816,0.10152852605242524,0.017951360160898017,0.0381948635153885,0.11184430849052308
S100B,0.03262670551392574,0.051770512457723655,0.033459841822866675,0.016103535093797496,0.1089718674572909,-0.028072923670468878,-0.06280899099008376,-0.021523544116336144,0.058003176343156625,-0.005827343921241453,0.009062965101594104,-0.07354011859610786,-0.04421365975811565,0.045405981938553594,0.0893439285573654,-0.06543876211267836,0.01978906654746614,0.08358033117338193,-0.15857151638080724,-0.016155546036569646,0.08086441231618825,-0.037024022840778284
IL27,,,0.08859259319746411,,,0.020769363664123866,-0.020218272499538406,,,0.025330879262802506,,,0.05538985780039734,0.111135380659669,,,,0.045579328571214474,,-0.004264783252272744,-0.043600639533030304,-0.031558847459907544
CD99,0.035301251605473996,0.08619481111684399,0.1059334908112893,-0.03359423198729897,0.032440488537198026,0.03656608867146198,0.011150812572544844,0.05433850671608388,0.11654723797284863,0.0032518462826737486,0.09325148005135678,0.02409352976072541,0.18938397456551712,0.1852027244665062,0.0436933275416276,-0.02156260110058143,0.09722893032621859,0.07989064124624672,0.15704689737547373,0.011219226199770069,0.06673873699974046,0.09694582782076128
PDGFB,-0.012976417731302455,0.02031783218438012,0.09060100819818255,0.0873475849681725,0.05974593316412949,0.013765653793073571,0.015456034636722887,0.00689004300045363,0.03321067650928764,0.07339293493215869,0.02764984017774169,0.01898943476325274,0.15383645076177618,-0.09571492163779904,-0.05316845750684908,0.04373648850655207,0.0135266581810391,0.06690012404409215,0.07242899439111483,0.019362708189254372,0.06272269429786367,-0.009618644057245267
CLEC2D,0.04284288513238694,-0.039244544116057045,0.05337408308279079,0.08366487976668599,0.05640262117510422,-0.0014040854637307329,-0.017005475606154268,-0.0017509913343372661,0.1340940318954813,0.0023986367650101112,0.07000147063442255,0.03950176230762007,-0.05562518564796846,0.0692679477854214,-0.036447212988580245,-0.014817143506142506,0.014212899793708484,0.10332092016204031,0.1048589329149446,-0.032356175265480895,-0.013544255221497766,0.05371968828231665
F8,0.042571532073596804,-0.03004134105226272,-0.022028689391275606,-0.009390369219313592,-0.0002787287033814384,-0.005621730433193971,-0.034487074052865406,-0.015239064802020804,0.038784519836950644,0.017096115634295438,0.027965679534507955,0.04803820696099044,0.07513347581983136,0.09285408684340415,0.0798646429260902,-0.020678012955649368,0.0496800026473562,0.05143847322410613,0.06940156924409469,-0.019897844686404518,0.025738178735921057,0.04153279120055121
C3,-0.0616175824989902,-0.029509384408195113,0.09707546637255113,0.04234259003529223,0.005592118864148928,-0.05785534010540793,-0.08938825225605786,-0.012702896000836716,0.09646132515259295,0.00992406483539349,0.08887852802171921,0.02446462492232947,-0.06796027044558292,0.013614288540382298,-0.006500148025174791,-0.10349940534159592,-0.01985411739475578,0.06359270481445345,0.055029319026391334,-0.020621334538782992,0.010015859467176987,0.013228267575295586
DLK2,,-0.027102045975583768,0.0065407052019165425,-0.01773118237322948,0.031402138359302036,0.0065478950367981814,-0.011437932241389104,-0.013855183745915416,0.007832424681497509,-0.008938433710392112,-0.00453294290504921,-0.0183728815460141,-0.030474980307054086,0.055628949033126235,-0.041213192013047344,0.14431020292058588,0.07268865119452696,0.0934218234249487,-0.006684606934704489,-0.013839930617563832,-0.0433668993809931,-0.01865059904269753
TSLP,-0.019191659796498225,-0.08435218369115129,0.021088032643162127,-0.016168406536869045,0.06618119539000614,-0.013174727237990562,0.06964968600962759,0.015791815129089226,0.06494456950065278,0.020451913854850186,0.06628175752969209,-0.02590067357252018,0.00783362782488902,0.04538887381279835,,,0.05643524389418793,-0.002777701222169366,0.06365229990885504,-0.018446206542827734,0.033891660185214945,0.00814033558995172
OSM,-0.01831293504041601,0.046601307634213954,0.062401756686260385,-0.03674364840943041,0.0012935883568060047,0.006690370845627914,-0.0069635127376650435,-0.024257648042517087,0.042910850148532714,0.06069355867732496,,0.09156739853689747,0.04785448764420949,0.025395287043478983,-0.008874197084269628,0.02640619831160468,0.01852931298966449,0.08989787103602305,-0.0251273377115776,0.018543382523059322,-0.00678054095131545,0.07246163486167324
PRND,-0.019476275420139615,,0.11001286679788708,,,,,,-0.03239670203286957,,,,,,0.14622113893664979,0.09242631435341321,,,,,-0.042435169347767684,
SLPI,0.002340978825962566,-0.007607110942564057,-0.01866961235905316,-0.0006182307126767831,-0.0007341565947006825,0.05744626255662584,-0.008831322118246103,0.036273348154436176,0.10645347613837529,0.0862058655047257,0.06565921291298403,0.02623167435850995,-0.045260608838879945,0.005365599166283955,0.0158935445055351,0.03827645873035875,0.041515863820827,0.04627294744404591,0.11985415089679104,0.07323234718939953,-0.02023663145114098,0.029831901822130157
AFDN,-0.004309382358974492,-0.013242114530288038,0.06692627654688933,0.017653650178731897,0.10028207572200315,0.02136666878521902,0.0021076201508541613,0.04939327598264476,0.045090203836520015,-0.038377204578440426,-0.008263994554940344,0.004366754869357653,-0.02659991972294766,0.005788233987016112,0.016702726794363486,0.006896153273838506,0.028530883186477722,-0.02863541577274453,-0.0017060983760309987,0.006367275048712594,-0.009261039431458945,0.07355525877789862
KISS1,,,,0.010334539601264674,,0.020251683071311484,,,,,,0.02362553288975602,,-0.03245997861205984,,,-0.038362504768954385,0.16570140322217086,,-0.02963225976080488,,
ULBP2,-0.03660892889599238,0.08671737916714485,0.050686345612704506,0.009553955364668945,-0.029093847856834998,0.05834521665276093,0.006799057485643394,0.055249251682053635,0.10892712107126606,0.030414838427760136,0.040721172162531315,-0.026735286511549848,0.1466441406156377,0.21875046976447748,-0.04558680913933141,-0.03876866650990289,0.03204861543647762,0.04358288771101747,0.06434855222649273,0.05075654289275149,0.0053283429999169876,0.049771662800824595
ICAM4,,,-0.005837937724242923,-0.02349113974604043,,-0.021012059429129062,-0.017616496695276797,,,0.012771621030212177,,,,,-0.04121324636959599,,,-0.02684060715040316,,,-0.027462003794328317,0.008068101786830234
TDGF1,,,,,,,,-0.01745556901143322,,0.04702764969296316,-0.015459941380553201,,,,,,,,,,,
