,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,-0.009886002158424462,0.026777030864424255,0.02543004155346059,-0.0009116390059162324,-0.05386802451479764,-0.020698104991715628,-0.10208524147127138,-0.07126512337353474,0.07371357453253143,0.01814573645422368,0.2708590982460056,-0.024816394226894887,-0.28249877182245453,-0.08852590120298234,0.04809972636571498,0.03230402245762585,0.06670369993916726,0.006090349397876666,0.07437764960059552,0.057805350681881695,-0.022998928707939074,-0.07170206213765802,0.13009800211035769,0.1473273165128735,-0.10794651776212064
ANOS1,-0.043765111106912585,0.08114332132748392,0.06432829001609905,0.08478005654697009,0.007525382780340356,0.041380782448621506,-0.09859081887334727,0.04008114379816263,0.0371710663955014,0.06139642626991756,-0.07782305198255225,0.04825936178387327,-0.1137717025205764,0.02221291920379887,-0.01346527606888126,-0.002399882095424315,0.028374044721748516,0.031836222193359014,0.06870270538322377,0.015089085533243085,0.05526004828193234,0.11322162614496398,0.18403302723687107,0.14008490552317654,-0.041051201935948745
EDA,0.04925462139867225,0.01207038103418404,-0.0003096803859356555,0.005626619564439184,-0.01946638179447592,0.04067011830148764,0.05695388099540069,-0.028131710153125957,0.059984569533076106,-0.02928278790916705,-0.03134421351853482,0.08383980314293268,0.03944388790466671,0.04156260822818233,0.01172489414450103,0.015443141753494634,0.021042822352154905,-0.047941605556104015,-0.03224969931614345,0.027307264718914807,-0.04024407129136938,-0.03403201197456667,0.11965782538949618,0.055201421731539205,0.11213815318821266
FGF22,,-0.03186428006375558,0.034220491474479496,0.033871764014337086,,0.020757613131214287,0.0664814593856494,-0.004117036502672915,,0.0034097023996878823,0.08396370439529333,,0.07029706507521777,,,,0.09915068523240483,-0.007743052267773404,0.04631108702335288,-0.039412655441402704,-0.050087316200361796,-0.04262026052478366,0.055602881965664756,-0.020484209033374612,-0.06573052440224388
SHANK1,0.04883150303986218,,0.042750341055627396,0.0017766402368925229,0.01061044911828566,,-0.051494374714392915,-0.02075347944461854,-0.01751483810099717,-0.011569628482892879,0.03988343135807926,,0.042387882655271485,,,,0.058343938980241615,-0.010442045188781113,0.011505262412628448,,0.028851011937539094,,0.04387927132304421,0.0036061010828601315,
NPVF,,,,,,,,,,,,,,,,,,-0.0008972696365928492,-0.01856173441774048,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07009293250637079,-0.0217700230358687,
TGFB1,0.005695643165759111,-0.028989497860174372,0.07268782644953853,0.037849021056444915,0.05519286725605982,0.047334209201504274,,-0.0053667349646664185,-0.005729271897592121,-0.0015148069612282206,-0.10196555411782775,-0.025739725433218733,-0.0563162575276245,0.01931618747274782,-0.05616345917506367,-0.1026024661602526,0.12083817312039802,0.04697191372174933,0.018945505038272442,-0.049009587502095414,0.009800650265588873,-0.02499153917560231,-0.011562353861020254,-0.014937903585436401,-0.05815058259844345
MSTN,-0.040785348795181954,0.1033853048527881,0.0970744286793172,-0.0060853382299676205,-0.02988745998616711,-0.07630373654201009,-0.011209476979176559,-0.03706167276260669,-0.02572947168345013,-0.03260969870154123,,,-0.10135846255088397,-0.03481631801947801,-0.051808011898138204,0.06826041654438103,0.0876868945012098,0.01877728395717679,-0.03470195879585692,0.10576036083706282,-0.06195848280367352,,0.07483599921439536,0.002380581339725681,0.003859603495546395
WNT4,,-0.05114926511166629,-0.03691702636266049,-0.02925251663923452,,0.10178690193065978,-0.013980703222228705,0.05583604084460222,0.038777610768581834,-0.050711342205047596,0.019590601062274594,,0.05140191437002728,-0.04267072047527887,,,-0.04602783790592183,0.17073657035056183,0.07202056294289033,0.061717444312100654,0.04377040695389793,,0.04187228545281851,-0.027794930422153745,-0.06584566054305145
TNFSF4,-0.03491162398979136,0.039937626310709254,-0.014068721183766474,0.000495737468392456,0.0584517584536213,0.004646095172819877,0.040901053660076514,0.0036048798307133445,0.05758395501104549,-0.005726307030294646,-0.04548250357875457,-0.017821998269186536,0.009172751444925084,0.13299992429848215,-0.03346907085933495,-0.025999162931119188,0.0006062120030154943,0.022996434421557813,0.1014617244426434,0.03339107769785831,0.03801172203946695,,0.06778741897135634,0.006391643487858401,0.06470894420983468
NTN1,0.07786680554393836,0.007183149600088151,-0.007057713657960152,0.08699835733716353,0.022356684044440522,-0.015342893905889138,-0.07352221743744067,0.0374851430462986,-0.023415374080490756,0.05509924480592299,-0.050827918941339915,0.002458057606826082,-0.09287423603485222,0.02606713594757175,0.007556932485337097,0.03998905046169602,0.02365972640793454,0.056508197327402164,0.0350021190005441,0.07589910424801684,0.0021125554098089363,-0.014870857556297277,0.15268975092093623,0.09860242529445115,-0.01659581861070684
CXCL12,-0.049169167133791075,0.14071797425322735,0.0002834067381215926,-0.00034770384132958466,-0.006736718139858943,0.1921616920784098,0.044726991590366846,0.10752666064347642,-0.01683228628074718,-0.018870527979318243,-0.07899364120782273,0.04295834897385525,0.049341898387536214,0.04953604520444002,-0.04111790843533255,0.006376348578105943,0.07542159043101944,0.08727935454992723,0.04703604083927588,-0.04315372893128448,0.02376626883187981,0.061252957258830384,0.011556991073965803,0.024494313264829586,0.04602195943871435
GNRH1,0.022766748338617342,-0.04593518314428066,-0.02471413453424353,-0.02382649234687029,0.05659470505444508,0.010674738237131122,0.007934012877599811,0.03284129894411166,-0.009740934054172442,-0.03633636076484374,0.09905956661045463,0.10292502924897365,-0.01802666884098918,-0.01175214369434434,-0.05417799779307196,0.10345793416787143,0.020293965701581557,0.10174983248374621,0.01418808121475727,0.01969880329261141,0.007220855692671805,,0.04443171902837839,-0.007660418999704007,
FGF8,,,,,,,0.03788859649959057,,,,,,,,,,,0.06886504105080944,-0.017935145685864164,,0.02101608051052054,,,,
RIMS1,-0.027334005216050714,0.08905178148186547,-0.0006048507811277373,-0.012646277752684454,0.06249253167921277,0.17150507691278633,0.0683648526985823,0.031450989342829354,0.03951033591045547,0.04850124449177837,0.22396617882481565,,0.30399445166258726,0.0036826752857337538,,0.00503896130643585,0.040058856127855,0.07284763202902493,-0.018235987468483622,0.03735303319662469,0.046787238918976105,-0.031105898444820763,-0.00818956272375172,0.04995183645683935,0.008535589691928969
FGF14,-0.011782843198117792,0.03464094074611926,0.02075211065952501,-0.02059788678065115,0.07139223620355331,0.10913637336605722,-0.01646497566508221,0.041053594575548955,0.03791249641538673,0.02693919850402058,0.174725212154013,,0.29416272652833103,0.04319698729347649,0.03234444411484117,0.009401314836491004,-0.024611363752432773,-0.0020508242395885935,0.021130194437939603,0.06854654653831471,-0.02723974954333951,0.07821857535755485,0.08214072713056934,0.07469616563357302,0.16595254128639483
IGF1,0.03678310467348415,0.0011286708403947963,0.016754238672640934,-0.00572072142546812,0.08215414191654903,0.12356956038944211,-0.009693911006608828,-0.017911649047067116,0.10487854746468435,0.04821869657793113,0.009413811124800978,0.021423462929907017,0.021866312584768507,0.09304329612865278,0.2539239734875329,0.06915213029807186,0.06407872016506806,0.018070500084479385,0.051119895681435476,0.016276470421318235,0.0528458331930003,0.06411133068872835,0.09958020405975579,0.04553127815166521,0.19925372312308626
TNFSF10,0.0063330453145943755,0.02159056706313109,0.03682011701525409,-0.003677360470195026,0.010860855198939888,0.14350544959027137,0.08656895351238755,-0.003731143660074512,-0.02644536533617713,0.01923572313578771,-0.0557850406134566,0.01752475005437532,-0.016545098347763278,-0.014520581840142486,0.08367605906722655,0.033038805894655944,0.04873997067914186,0.029493425313003765,0.04915809752717371,-0.01992431546740158,0.02605862836941929,0.02133925862320488,0.0848084423609366,0.02208646036106109,0.01429455587815539
GDF5,-0.021389019834303635,0.01727372237349363,0.007638642362492777,,,0.12380773721790882,0.04732767244696376,0.01785130869915104,,0.01330355009716531,0.014731144724061033,0.001995054588677566,0.11852260585928677,,,,-0.01008998589933511,0.03437246433576993,-0.0878281970241635,0.11906138001263274,0.007524217924535615,,0.05679461068725053,0.16906361405475587,
CHAD,,,,,,0.07674224440653338,0.05776362401826767,,,0.026267113436199772,,,,,,,,-0.006635350622629149,0.03937985198839514,-0.013200547105729953,-0.02022035331602414,-0.0332752948208355,,,0.04774127622800224
RGMA,0.024563906042784606,0.059649869876976444,0.014852122138357009,0.0748289446538128,-0.06827208758672375,-0.10633936617716128,-0.05819271760027972,-0.007676537137215933,0.0008551458330756329,-0.0028605253394605847,-0.04253127484241995,0.09078251420333223,-0.20064807334329285,-0.00021560089564029919,0.11266678254353113,0.04370123947377684,0.009361408453874936,0.0729554922142347,0.03899706345286147,0.09659870429546305,-0.0045762503943709305,-0.051308318457696525,0.13806694287673363,0.03073723107356642,0.1340926007387342
CLEC3A,,,,,,,,,,0.021617709912804952,,,,,,,,,,,,,,,
WNT16,0.04311018177084544,-0.015232559871686466,0.050816207449605924,-0.022714290815256794,-0.0037563307598025794,0.05367836930934727,-0.004604285990185867,-0.020574055038477503,0.060594615679342156,0.007905473130433069,0.05850928137548801,-0.0040869826911377055,,,,,,,,-0.06157268176719365,-0.006734523198854298,,-0.04086238878340581,-0.019388568235232048,
CX3CL1,0.05037292711937537,0.01902186705253226,0.037505026159154284,0.005687709360971757,-0.007622578747729601,-0.005743598694394388,0.09676404231826131,0.055832061257595975,-0.013020385801317187,-0.0037601281026362807,0.18462711979170063,0.022150936550863205,0.20181616099480257,0.049924548961613,0.05082602203675682,0.06364555158639254,0.13680331097592174,0.07404915047783062,0.09717973840536828,0.025301802798194252,0.036378470476357214,0.04608149941941665,0.07340818074414598,0.029718633247186065,0.12427813334057232
FGF1,0.04248103739237818,-0.010419735542196409,0.022968623241126595,0.022306748579032722,-0.009413374898637833,0.16939689078111256,-0.08993598435443255,-0.09690800411462248,0.09609046792068167,-0.00616207177676963,-0.23784571802523174,-0.0045081956502238466,0.06385339047843357,0.086104282372522,0.021837723388340623,0.023494092061278227,-0.09773375038901805,-0.005227813138140945,0.06953830087242395,-0.07380969733272875,0.05871328258328188,-0.011092542888372938,0.17202678237930155,0.1167787484585455,-0.011608861867768671
ALOX5AP,-0.024796230833828585,0.07462592954123506,-0.06012560006000989,0.013672115891226973,-0.02462794750115057,-0.02071287426931451,0.04599819853060655,-0.023928143470760888,0.009818754959045023,-0.038755580269227576,-0.27852365743247315,0.1617878171589603,-0.09861087356292648,0.035273148525797667,-0.04415591960455018,-0.07397904532191286,0.01962134458912465,0.11197968776472328,0.021994069729544444,-0.04817611075554953,0.07616264955377348,-0.04160982402092278,0.006733704689617667,-0.12497900714312722,0.05501081543651623
IL1RN,-0.01903487324422872,-0.11356413299522611,-0.04568471728551484,0.04258583015261879,0.06668067102546614,-0.10025400714420407,-0.060444199727149414,0.004645968147748866,-0.05491547858142175,,-0.06511825314358452,-0.01316214594872483,-0.002935251296151581,,-0.016783838084545484,0.06179275246577899,0.08215525704921782,0.008137461348761305,0.028322062650753828,,-0.04000255735608699,0.021530790990101474,0.02184499846078133,-0.08676676713551623,
PCSK9,,,,,,,,,,,,-0.034018649917997516,,,,,,0.009251551328802026,0.033570767449762,,-0.017418677743438558,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09186998802940112
NPW,,0.11235322711022061,,,-0.014093931210109652,0.009943847736919115,0.007273858565477435,,0.017117680553714695,,,0.005423340777225823,-0.002728849245816585,0.10221249644617775,-0.0558054490675988,-0.024974863801021034,0.05726373030270945,0.01012313240434098,0.017136977710027316,0.030498003814457986,-0.0018308621726148262,,0.0899800147711007,0.02965175169584199,0.17942622731449115
CXCL9,0.005958309497094083,-0.025584585590256524,0.10576217515113001,0.020088716372044825,-0.039853995614894264,-0.009449879064877644,,0.08981573596991684,-0.025492966693731123,-0.038056100075864185,-0.04548697961559534,0.12302194373171324,,0.12868511586145528,,0.04661450703298742,0.08578701344075966,,,0.05409664011523465,,,-0.004244273944093045,-0.030576432610526515,
ANGPTL4,0.13130773942027993,-0.01387502253971054,-0.05242965435104456,0.017673585587745257,0.0177936672024645,-0.10870281442323863,-0.03242524476938302,0.1275192216207679,0.02747393527396154,-0.028131512586015008,-0.04955146437868431,-0.009176649745490303,-0.1743046689380603,0.006426843652945553,0.05118673615428349,-0.00015147567109872575,0.03118137515214758,-0.032425777830400855,-0.03512576711428489,-0.05129338887876596,-0.01827070022354964,-0.13069690157335295,-0.01690990105375681,-0.11550461473255619,-0.037320042214605297
CCL11,,,,,,,,,,,,0.048734009268986404,,,,,,,,,,,,,
UCN2,,,,,0.003468210671987663,,,0.052979443938750787,-0.0312760915529201,,,0.02176856135939835,,,-0.03043470068987723,,,0.04886083880226573,0.01012577458713743,,-0.007204159937078845,,,,
OBP2A,,,,,,,,,,,,-0.020539567055607423,,-0.04176061955258198,0.00511645656969853,,,,,,,,-0.04653055787101206,,
COL4A3,,-0.022536272171711016,-0.04221500593670717,-0.025803968101418807,-0.008850326583296044,-0.11197324927360366,,,-0.017680370970586633,0.0126405129771248,,,-0.048597061581017835,,,,,,-0.03451126350137436,0.00988732259137465,-0.03625368469118736,,0.024832176027403494,-0.03315454785657665,
NRG3,0.0803154696490282,0.01916061369702066,0.0353898603565604,-0.010881790090499034,0.06423372864446267,0.07781611194892761,0.07379662261155283,0.086780548857258,0.06297939651132252,0.048810748133998355,0.17169820068018418,,0.21132208190499835,-0.03450586607070576,,-0.014595941045536175,-0.03863592076294082,0.018072377692046206,0.08009180301866037,0.04914578269636624,0.07751928716434829,0.03186979515133829,0.1425482249128151,0.13402439444540265,0.15639337418160248
IL23A,,0.11356632103722296,-0.018238647809226936,-0.0302983947231549,0.04182981230543255,-0.05184737058143289,,0.05888697364791175,,,,,-0.053214937369996294,-0.038428274223751106,0.13337910371948994,-0.03368286028598413,,0.003941974922431793,0.057626512464593424,,,,0.03708473228612189,0.0417770119359415,
COLQ,-0.034730389915419116,0.07580961730900726,0.0983092431807981,0.025805921585899085,-0.022395417400616437,0.014224130479474368,0.043416509944828055,0.14353907051040182,0.05173394064578207,0.0401444099189579,0.10627274775867178,0.03354502498146142,-0.017476213528511572,-0.04781700621162267,0.08791336985387363,-0.0612145340626691,0.004081306315325413,0.025556266581647603,0.06246352044507279,0.05715880289785762,-0.00755659974438118,,0.15584692473424822,0.056168993639424764,-0.051836127519464176
SCGB1A1,,,,0.06548899690869599,,,,,,,,,,,,,,,0.0012134725748148686,,-0.035420869833147295,,,,
TNFSF12,0.002506397351715116,-0.020381673401083617,0.0606929697908732,-0.00015110840754116353,0.0001195388481437,0.030427926717028184,0.048931034084607306,0.0666336694300353,-0.049443748602644236,-0.019027620419753324,0.04934670857546089,0.04227373065101466,0.1354141683459616,0.03640348582937373,-0.09979616978305164,0.04734096842349071,0.08157320881810567,0.07765872038668886,0.0013219220725257642,0.04464161771092149,0.027078110557684238,-0.057998681716942585,0.14788426796441634,0.0459822776897434,0.105550073364005
DKK2,,-0.010973510927396842,-0.03469124947690474,-0.002318560071705669,-0.022821807999200083,0.06615833480593408,0.05734721293738739,0.019474023514301914,-0.026138012587104967,-0.01455982655439028,-0.0015900045777009193,-0.020801673067803554,,,,,0.06816884322379159,0.027075457861307134,,,-0.010200056027426388,-0.0534493231535111,-0.003789774696904844,0.04621971041788689,
FYN,-0.044170890933739194,0.04163797358944296,0.029916715141751447,-0.023223306995441294,-0.026448715280130382,-0.020430264857679434,-0.13122667304042118,0.04153536348321732,-0.03155776578985386,0.00448923512547726,-0.008788731542289619,0.09912783449287005,-0.07449131102190285,0.002504702098780357,0.06924931678756471,0.01142027665096257,0.05532693701426181,-0.013353878500126244,0.06369114707526688,0.11051372695047025,-0.07648127420810119,0.04636132040717974,0.19319528053582002,0.10345366561389199,0.030252057307441044
ACE,0.010514778319729854,0.02455780189156443,-0.05729746419754644,-0.028197174540973417,-0.04554604828941391,0.06200532655810983,0.04974410202389987,0.13099207307584235,-0.06556448266088953,0.029482284874655935,0.06894769348973073,0.02090270649367001,0.0317359863781541,0.007357230874316707,0.032936990549442165,-0.08868522049867364,0.1883653178291967,0.03587365707528114,0.06187630651047153,0.04580483213778287,-0.007699171237361234,,0.06929857643663496,0.11975439249661425,-0.026381962405051352
IL18,-0.053184196698999694,0.059066908800073634,0.025337667509578287,0.008560085585566516,0.028829527437049682,0.10787019116169937,-0.05248020121749292,-0.013063144209843357,-0.0017126611384015314,-0.007467695919742568,-0.15266242340136532,0.01899645136598588,-0.007185023255980025,0.020092032546800993,0.07843871189448025,-0.005705838354651717,0.061947573645898105,0.045491226555519355,0.05119846614564922,-0.013487834192717343,0.029351031728022413,0.008326974277074236,0.19767304065857766,0.09087172151051806,-0.08208602070309345
PPBP,,,,,,-0.028692375797513457,,,,,,-0.019195053437472222,,,,,,-0.051282778142016136,0.032474524554396034,-0.009144743854740388,,,,0.012520719840232895,
CCL27,-0.021666440619098927,0.01906626836452081,-0.004995751507137943,,0.010987905645296534,0.023839003189559303,,-0.0318010909655421,0.020584165874018363,-0.0024378914763654286,-0.04504029533602536,,-0.04783185378995754,-0.03842827321488111,0.08528386426381093,0.03184764101199803,-0.029120495252944568,0.037676576861263474,0.05922102652518466,0.05344414009463904,-0.002260234112875654,,0.11171624199311556,-0.056600607029987364,
SERPING1,0.08304574249817975,0.07737137725657572,0.032860771414931184,0.023954305611853917,-0.027798696697150984,0.002640102242568951,0.007163566960028399,0.04686515016787685,-0.01292514807829538,-0.024157865186484332,-0.25020649449462884,0.08597029488747449,0.09680112580218454,-0.031506090769561845,0.0041866420495210305,-0.03783328165324644,0.07617531760093793,0.08496602705070727,0.006562831654467344,0.19655153525942076,0.04354436455363607,0.09304110496959798,0.06811322620509999,0.0054402517679511,-0.0209691801165886
AZGP1,-0.006282284051556537,-0.005336159853766645,0.024190616194629946,0.01687914893485784,0.05571508957302737,-0.16674114460413328,-0.07538664436660367,0.043775138922930154,-0.028213176892954824,-0.02894218113307013,-0.07952780765029743,,-0.10862607648982735,0.0018322756595662605,-0.03599571657308818,,0.0022630856402012364,-0.029228967141663557,0.012324625516554165,0.040091425599337004,0.12089043904325823,-0.039758571881474365,0.1632552883387188,0.05822462470280057,0.041286334926788716
INHA,0.03165086731846618,-0.038079151721529786,0.006688005944905834,-0.03532084417330032,0.07345156501440633,-0.07508505200281455,-0.035691400915824074,0.06663625544678231,-0.015523893641724568,0.028429890828260453,0.03287329912434785,0.030335527823547443,-0.04988831354782018,,0.037895198678907956,0.11766049553935896,0.02361620906860967,0.028085871125234488,0.0433262638758628,0.009176273550087655,0.016039639372693017,,0.07824647687760261,-0.008832275583693983,-0.05154992689013904
SEMA3G,0.09902696412394216,-0.04700975750458518,-0.0037706170759029913,0.055783320496653147,-0.04239987909031906,-0.0044750855699289245,0.059420597854591035,-0.0237800637711687,-0.025254874501015816,-0.009408835701929567,0.13639515686815634,-0.014104215016016542,0.05907415890900544,-0.03172473496772523,-0.020391609848186505,-0.10271098716841633,0.12936640547381023,,,0.011438997721791206,0.0594656629688574,,0.04075729011223721,0.09136598765658518,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04277364157434784,,,,
COL6A1,0.007488979766984338,0.022194369951863153,-0.02317916758955133,0.02458246287673746,-0.042509093801398,-0.1289869557467337,-0.06931431390682859,0.007745394845091489,-0.13107404406453146,0.01797867139204086,0.04467500135448026,-0.1604731057082197,-0.25109312852689103,0.014883781268243912,-0.0405833150780754,-0.006590249470782043,0.0429659957258787,0.05733500515636097,-0.05839691976064679,0.09882263965973849,0.026279414883403417,0.0784811973643627,-0.15456736860114131,0.0374924630182858,0.09422519947365575
FGF17,,0.015298276541445896,-0.003461198301008716,-0.025277434197896038,0.056307169457226365,0.0633900517976795,0.0875662668612828,0.10242364270612421,0.01925016371743943,-0.02205080165827858,0.166986932324014,-0.02180588810351634,0.05437231351844071,,,,,0.04831999997046121,-0.01640672668300503,,0.020936318000012638,,0.03204321136562005,-0.025649751092317763,-0.03389791551075614
TNFSF8,-0.023523293997475696,0.1372920152722724,,0.09706679368793042,0.01311043399963258,-0.0020901573905744283,,0.0630600343519504,-0.017031681760483454,,,,,-0.0156755414901142,-0.0770285145694859,,,-0.013658278165548241,-0.0038398437630110865,0.03436390776787073,-0.028260777430822618,,0.02339008371237512,-0.0204131903682484,
FGF20,-0.03132026065701285,,-0.05701651542165544,-0.03964571284490985,0.03238908364322439,0.18836285111210896,-0.0015531584315612607,0.009973895089854924,0.02234974750214891,0.01235340287306246,0.013343152691510329,,-0.01728448328313441,-0.03316022218758891,,0.023410506558199578,-0.038463896692948994,-0.007599623620012607,-0.003870926127913338,-0.043773616756354806,0.02140047029601366,,0.10892997321149776,-0.01542467896344218,
ICAM3,0.01684262313006422,0.02257468855308191,0.022469542709364083,-0.054874726956015064,0.05393043489653951,0.008793172416850467,0.013903060903353815,0.03874069141007715,-0.017143373733550016,0.00624145650370973,-0.10394419832731676,-0.003054062174635336,-0.09023450516504185,-0.0034822887658416683,-0.02547398598948372,-0.06792544623907212,0.13620882458724415,0.02309242721581029,0.010182785933988468,0.05078302083634279,0.021057219906002414,0.038864171938821836,0.05001690869701299,0.022851028282404852,0.15745147726880585
LAMA4,0.04820411416698135,0.029697973367933127,0.008768761096702962,-0.040827141976088305,-0.03856576376115246,-0.06136645004950471,-0.06277451319363193,0.03472775591486321,-0.07364508998005175,-0.024999891790936986,-0.010962489062698064,0.03996511184973551,-0.03544114343322387,0.031281140315030966,0.10083654595099377,-0.0747913772017183,0.10761821060389784,-0.007652139643083106,-0.02326616431692654,0.08105392586699928,0.05076293176088706,-0.010140618687088878,-0.08627914560477341,0.04163971771933757,0.02959715947719022
INHBE,,-0.018947825172340664,,,,,,,,,,0.00581072581114341,,,,,,,,,,,,,
DLL4,-0.00023279027701378528,0.004378549116516068,0.00390862233742772,-0.016024279151985517,0.005171726572133969,0.06917538174367419,0.06354928242924529,0.08398171705170865,-0.002290787012776701,-0.020907346090307786,0.06800240056384574,0.12515987585825106,-0.04581258667694021,0.010747659282320944,-0.017119663021543986,-0.06272040826841242,0.13736564141651542,0.06801914509997252,0.05735541322211286,0.04854560295762672,0.00807636571686578,-0.04708296663384116,0.09888209323254615,0.12151546028106436,0.08462595616226401
SEMA3A,0.05081711868637214,0.1688517451731871,0.07786817239372039,0.01335335556238381,0.02176023303102065,0.041428080725682756,0.037122999718064535,-0.019938873389974743,-0.01403703525191481,-0.03270317346362612,0.12617974942627086,-0.010743058604275229,0.12099849668697822,0.05242155867160692,-0.0031640425183364026,,,0.07511414184379456,-0.036185102367701526,0.0031039223081379594,0.030030027600512637,-0.06116756647967727,0.1340618203682683,-0.03188438354446576,-0.04348340253394445
RLN2,,,,-0.024028445110793824,0.011218543476973437,0.02343649480334488,0.005860412815889074,0.02389531241591932,-0.03679376016226131,-0.00031393718037768726,-0.03232018327561868,,0.027301241095972602,,0.090480892599664,,,0.04671963601759229,,-0.0022373667619867833,-0.01589563693065291,,-0.03902900989400367,0.08058381889638744,
C5,0.042954489882279345,0.032946214517069604,0.007585495925200766,-0.05625416043910062,0.018016985850785688,-0.008435867518973022,-0.02393706385311445,0.05491046833955609,0.02294150209310804,0.031557333864064084,-0.007921940558293544,0.11170762920496899,-0.028071708630525393,0.031901536861244556,0.06165672563394845,-0.01490939613794076,0.06363751592889529,0.09572065286567252,0.03792322605049712,0.0644368803637636,-0.013626030723864346,0.010440463875159135,0.18510592292319697,0.034538378242951626,0.05277455779109105
COMP,,,,,,,,,,,,0.06265914813302371,,,,,,,,-0.018315911986922024,,,-0.018708305376238778,,
EDN2,,0.037743731184838196,-0.0376376019441041,,,-0.03773526107950422,,0.04990214462077193,-0.03752473575496457,,,-0.020012005352460716,-0.018562270229201858,,,,,,,,,,,,
C1QA,-0.009956206133605783,-0.055786714787646775,-0.006647382886440923,-0.07904944255098652,-0.055123792453384175,0.10334960769340856,-0.1720452251225758,0.030719174669174138,-0.02959209332250249,-0.03335869242672936,-0.31752994499515685,0.0751776047415594,-0.17006174774577984,0.11215976185121766,0.08454915770145803,-0.030881101148755606,-0.0348923682745298,0.07299255600358878,0.025593916295091855,0.021788011885032463,0.07131601824805991,-0.03289523505973022,0.025508392269605534,0.03543772573095402,0.008930769521577236
UTS2B,0.1420949807804095,0.044412768788916854,-0.0021225823613270087,0.03544481138157715,-0.02895333358767717,-0.03147020064291494,0.034723181459700124,,-0.022429879403960375,0.0402946871867489,,,,,,0.05064274976013256,,,,,,,0.022233448413318212,,
COL9A3,0.03682026463586722,0.08930157128754511,0.017168480493298607,0.04120981769760124,-0.0067274462248619596,0.04739242544193516,-0.06274809776759607,-0.039949205150679186,-0.07099253916511411,-0.003640562946684998,-0.0632388731755575,0.1695937889858758,-0.23903875387693926,-0.0979696768423555,0.08380121847585248,-0.032546453392118514,-0.026248557316731272,0.1224387203950087,0.060951751481821165,-0.08427442711857575,-0.025986412601388002,-0.0435598782891337,0.19073875714426397,0.065168906256185,-0.013652407005360882
DLK1,,,,,0.05389914851255736,0.2076665988323277,0.028622275421881168,,0.11478313979429036,,,0.11592563394810944,,0.0914632348780674,0.025102526520670403,,,,,,,,,0.054158527767117264,
HGF,0.07182422130233748,0.0006954490565812022,-0.026815895283981168,0.0389100571391458,0.012217079864975828,0.0806636299485943,0.030277515426655265,0.016536523223362947,0.09340897229137185,0.013172216148299526,-0.12927663394413122,0.0016752428194599228,-0.02920104663204124,-0.03586192830585332,0.04062803974814938,-0.06870830973041989,0.001804946586918225,0.08086876429351955,0.007679647086323133,0.07327363391409784,0.07124246507536537,0.02711373998142327,0.16867391037182383,0.09097172621758942,0.10921845127367132
GIP,,,,,,,,,,,,-0.026512353422959097,,,,,,,,,,,,,
P4HB,-0.027205013531931027,-0.06640248002452383,-0.05693994125815972,0.020465984826428408,0.007624503012119655,-0.20041943093471637,-0.18100700988208662,-0.0042319475024798665,-0.1347424003196903,2.4036461080317767e-05,-0.10042520585012726,-0.09179739494385995,-0.11618865967729594,-0.032162039899848505,0.020039975748799368,-0.07005003207014329,0.031618096964092735,0.03049631822806266,-0.07172400777297619,0.062458088006825514,-0.042746021520416747,0.13533438601682446,-0.14380607718908617,-0.10520385028106212,0.017583667009343475
ADCYAP1,-0.02194057772847336,,0.007329193967592062,0.018272312246198567,-0.018127042740266084,0.11479246949111542,0.09650600695849473,0.09566100013567116,0.06804501822030645,0.035558785353748595,0.07200175672642554,,0.2029754097103232,0.14040555414494535,,-0.03470924849741609,0.08593558358611278,0.07917342884814019,0.060783253891095214,-0.005659664533100247,-0.06521462986891624,,0.07326801216567208,0.042221642802988166,0.05306799898043441
GREM1,0.046121191841658436,0.0011703961254653518,0.014051141045411773,-0.0023895039798224604,-0.02502475727015563,0.16665281434441712,-0.02095241778307924,-0.03936581813195348,0.014279477804463533,-0.0030968894222537153,-0.13833918440924411,-0.047710599018291194,-0.023512940908372516,0.04228056946837457,0.005410817712958146,0.13021235343052634,-0.046683082060755623,-0.03014360342621645,0.0048081537384403045,-0.08292957728135547,0.00824319117078361,-0.03752364768426298,0.03149945489714078,0.0654815030555011,-0.03770291204666031
EGF,-0.03149910651961571,-0.003612921264405662,0.009959733270635953,6.522511680868324e-05,0.07554589375457713,0.06728652578874747,0.013058329610864991,0.016377501469677317,0.026366540701227757,0.05042083358106656,-0.006255485268019499,0.04896522773847406,0.04289009118825206,-0.034816297074668594,-0.030796849411677187,0.0413813741535173,0.008808214666792862,-0.025338233701395704,-0.04163980691836515,-0.09184897195934186,-0.021196493026013036,,0.06547436174553464,0.00038679029317036746,-0.022507494782346756
