,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,-0.07264543318028738,-0.03888861974747886,0.04957268145750435,,0.01238411806546907,-0.04780707725869901,-0.04497118071024297,-0.11629624341411796,0.017440794011112697,-0.05581630593961165,-0.052732918096854084,,-0.05735858901909711,0.12292349403403592,,,,,,,,-0.03966548523728744,0.009012733462278254,-0.05423675163253582
NMB,-0.0456211846866212,-0.041700153386970876,-0.06437510475166455,0.05799623904604574,0.010436862320926676,-0.02797494844801806,0.049767429559183333,0.10920615050004594,0.3881358581311513,-0.017589324883030614,0.027444667359904605,0.14983820285786664,-0.058154032198229864,0.14301863109156673,-0.016100438533363026,-0.09608713586890971,0.020597426850412843,0.05771209586447665,-0.06348992456726295,0.040322315888333106,-0.05124677512190946,-0.10994365136173122,0.07659958191923334,0.004265282976734955,0.07249869804297306
CCL26,0.045363584750184746,-0.041421256929891584,0.0927703049544281,0.05052985678475224,-0.046321210265315715,0.008988473277891741,0.035580341544211,0.002726653445003575,0.07215022871861519,0.05294497534540846,,,-0.0018188297186271692,0.06323212465303246,0.017003769358742045,-0.05805023078621536,-0.10107447041100225,0.06094706864726885,-0.027410276200415844,0.04431088567593053,-0.014576157330710727,-0.0036233458414182064,,-0.008976192108967456,0.026416821572458084
FBLN1,0.06853756625806937,-0.017854395380805528,0.01912412996077119,0.04125876080817774,0.030758635135913388,0.07823896027919221,-0.1688977206317484,-0.040839454905699,0.17513348710303955,0.017651106987981665,-0.04642223646939591,0.03441255466427577,-0.05604988478975007,-0.029797098023863877,0.12472801606296427,-0.07194285171887604,-0.06758519986532965,-0.014680431751371263,0.05396591014619658,0.04514085275263229,-0.05890535058433122,-0.032188973629266336,0.04426407185671746,0.05345036162422779,-0.06984928642832182
SAA1,0.10539818985638177,0.01339164416346243,0.02199881851205277,,-0.034181340339350344,-0.03641203285643814,0.22828696438579937,,0.18923487178318793,-0.009308876973573925,0.027087860653430045,0.09028642448154416,0.08179879935117891,,0.09679203346219403,-0.014767070926061719,-0.003784753592150986,0.0736923967923272,0.09280132154882409,0.0737657968791884,0.07089441516540446,0.05654513698180039,,0.04168089718255826,0.008900382345074963
MICB,-0.01630383401723195,0.026802483470817793,0.08712075261835191,-0.004157760711423772,0.032091106281128115,-0.036687015521194306,-0.043371267987430635,0.008694826470428327,0.184836306609095,0.0014324433105505473,-0.05271091572913791,0.028843083771024403,0.005000834501016478,0.0350464465935182,0.10537965198397527,-0.01924428160802217,0.08581194766022832,0.09056219198438364,0.0687850977884953,0.0701315817029987,0.048128899366866734,-0.002280781683011999,,0.045567427822815136,0.09138956102774215
MMP13,,,0.025653218103063362,,,,,-0.024995749482016525,,,,,-0.09178281732079002,0.05108721931803248,0.07202451382032932,,0.07423054615940951,0.057351380179672735,,,,,,-0.06586731368587405,
F13A1,-0.025711769340684077,0.06507372967219968,0.08868769428027534,-0.004455293669677575,0.12403846136322265,0.02863112958079428,0.09193489218424566,0.07089440529835184,0.11403937143965927,0.03441116394153456,0.03738362624760782,0.18439077196235545,0.12090584279372789,0.08160610525960728,0.09209417743066799,0.06315977209662339,,0.039283070943588246,0.08369975007333584,0.07728361121312838,0.008179734252119682,0.003892929883574068,,-0.023850784770823277,0.15216775975844163
CXCL11,-0.07115733239977488,0.0654011334871392,0.01636159232568357,0.07034284856984838,,0.027867223804384025,-0.020673341045868383,-0.013990707795779374,0.26474047516137056,0.0008825710550711633,-0.05312828049987606,-0.017811836292591903,,0.013823818370841626,,-0.024840916392921193,0.03981528698501374,,,,,,,-0.004038752542405657,-0.00804583419830046
COL5A2,-0.04289005739319912,-0.12553167577198837,0.05001362807573694,-0.0009984351551181984,0.06586744358739967,0.020065982283150752,0.09502010849009308,0.15964521367773932,0.4572226820566797,0.0830249263206613,-0.006288257219442536,0.05183844877874577,-0.14439886260260593,0.07350440609128935,0.08216238315848659,-0.051872867411975984,-0.0065178822633723725,0.1630233853502528,0.05891793194877527,0.005133409829354835,0.026140672353694536,-0.008035243870517522,-0.014196412488994664,-0.02182027637508452,-0.05749373803777207
EFNA5,-0.020476838728786025,-0.03482782824784998,0.011868213045126082,-0.040352122510326716,0.0550134181826289,0.021939484723359954,-0.029578162233509855,-0.0719111480520566,-0.1855414450268261,-0.044152648453016995,0.04867942309900809,-0.07634932226461547,-0.035291306205929726,-0.0028388141887660673,0.05144010484926852,-0.05906121800249325,-0.08294625339514565,0.04646478420149389,-0.029432719136038333,0.062071747103044486,-0.031416932667803606,-0.04706574562078603,-0.07084825609829679,0.08662557031462283,-0.03781994321778592
AREG,,0.008243666231976516,0.04781008001618631,0.042876068307899674,0.003333628105072395,0.05042217679709041,0.2546736312473008,,-0.05688002170501341,0.060853467191669904,,0.04051442581132448,0.023059625400229548,,,,,,0.005233860549357978,0.0648290643764135,-0.02023854733940996,0.0008395596616944173,0.054467107220687934,0.05920087047632412,0.06928253702539068
EDIL3,0.19665898284531574,-0.0860232591655964,-0.030087414693074934,0.09589217478947851,-0.0019596752385473747,-0.0007957182721652635,-0.1200030866829,-0.09035755221455602,-0.3984109393212161,-0.006068524092522649,-0.051011044595352724,0.15031527762748365,-0.10597872004338472,-0.07799291199298754,-0.04482634513375716,-0.1217183018070242,-0.07010304043613368,-0.1200489941291534,0.06812688736749131,0.09475634923694974,-0.03256957699332634,-0.06410132358145335,0.0020058120825140508,0.03091071634487484,-0.14324482817385595
CD86,0.004232087224908997,0.1920432646882996,0.10653162701348587,0.08220589950382055,0.06722100679041842,0.009704473161330752,0.030289283079778677,0.0016771963601491544,0.2739942470167308,0.061596265764076445,-0.0014977195473072152,0.1373447883316749,-0.02464783121737016,0.07331235730537641,0.12618749036905683,0.16008040871843496,-0.023283549723177224,0.06684343405826244,0.07656939272141992,0.1553517535425007,0.005463698981514969,0.07918783215443864,0.05538147879854274,0.13842515036147435,0.1025422989608687
AHSG,,,,,,,-0.03668053372218124,,,,,,,,-0.0010107164319425193,0.061233996797991366,,,,0.053179427142619924,,,,,
WNT9B,,-0.058225283035342516,,,,-0.02177487797614457,,,,0.035564451736146765,-0.014697605477748158,,,,,,,,,,,,,,
HRAS,0.03363503338408254,0.06620870952050226,-0.022925970202910262,-0.03664601397727599,0.0382368976282889,-0.03265994754985495,-0.06437319111279988,-0.015853145655069657,-0.01324165443270838,-0.0380512300660107,0.01581979379560547,0.0475686234210587,0.05283369039496399,-0.042343897949354725,-0.008941855635034563,-0.027756584538682863,0.08894854421148299,-0.05807141711559073,0.07675217589196413,-0.022841198665229,0.10137091462397951,0.005188929913608159,0.07084355575434345,0.08768823870994673,-0.04187484260269757
C1QTNF5,-0.006791164111285785,,,,,,,,,,,,,,,0.004814008392045472,-0.05994691483922564,-0.0013476471687359644,0.00846965081669102,-0.06543454066702319,0.04552906470973758,-0.017763312098059647,0.01499135555975304,0.09682159520562644,0.004701421999712457
RLN1,-0.062372234374332765,,-0.017369370904123264,,,,,,-0.01717346836336023,,0.0018286254445899668,,,,,0.09221737585748822,,,-0.008024301362869298,0.00968387140620472,-0.007735379630632251,,,0.03615879115921648,
COL4A1,-0.02368295552895568,-0.07516054887648602,0.03140214492447123,-0.008676448261342853,-0.051735553682203256,0.052900601968760605,-0.001451054048253288,0.18607743355122341,0.48325712860174314,0.10455825553852639,0.028534861820975463,0.1268520499729899,0.056731876894906,0.09909378212810219,0.09602237317585814,-0.055738396923493534,-0.00933018803558214,0.055277108691525946,0.01442344847023692,-0.03453132512354678,-0.030996944855508992,-0.02502915127413135,0.04907482790587936,-0.14225774683507159,-0.14072700703788454
CCL3,0.09802697095227676,0.0614439326150969,0.01587487756455482,0.05323681779078053,-0.014575257350135295,0.01958587730242445,0.11233505314967436,0.09033346601880766,0.21967691225828317,0.02187064362661783,-0.014654642137607348,0.2584351959168791,0.057365079021118585,0.07688730109382017,-0.004044076251205495,0.06193809871901436,-0.10036946448810073,0.015772848076765888,0.032324578461476905,0.10016955760615412,0.0726334310695063,0.057070618585331856,0.044729966616126694,0.17810872863667832,-0.09177040028791401
BGN,0.002290520052409828,-0.10812215054173374,0.06096161839009612,-0.08113540559147148,0.017133630025935286,-0.010757069131323174,-0.1587362556941296,0.0933688366070149,0.2942260925594991,0.03933408800089812,0.033305660446398225,0.0918237777103068,-0.12869591160593316,0.08205276426577505,0.10593911322312537,-0.027475108435810316,-0.04465426933884921,-0.0352827803554545,-0.053354107446750856,-0.0639494905922283,-0.04236782424114067,-0.0734248042586651,0.01697250720055738,-0.05966017671931032,-0.13173795383561768
RETN,,,-0.05007165379354651,-0.013403918550772824,0.06437690750227859,0.0650247207724226,0.09232490458239505,,,,0.006541520179622148,0.06223882892677562,0.13543122157497584,,0.06098368809029856,0.035601791232068705,0.17437202437415236,,0.018539672388743492,0.0959258847982936,,0.10503654344288345,,-0.011805698387793303,0.026698410264077613
S100A9,0.20898668118350175,0.12167594650177577,0.11687456683770134,-0.013786076101812816,0.06573804404165325,0.09981180485389324,0.14816620728638555,0.06343980000206233,0.3769478593691112,0.01785963234700878,-0.017259595711145662,0.24656449129409896,0.1534882229173943,0.19293203103259926,0.2520341558094904,0.13426500609381525,-0.008897102451689317,0.06428457545313697,0.010922525004904012,0.07744923062971372,0.015175339070938059,0.0770432563723072,-0.005103046677577316,0.020669929199292957,0.13290423400143142
HCRT,-0.10379542998870114,-0.10505787475529124,,0.06585317724856117,0.019645042094740918,0.03323532226026882,-0.046322898908158876,0.07540303788642207,0.031000027224292154,0.07140372930007861,-0.018778900982224827,-0.021028064489413332,,-0.010751560087031037,0.012480326110588458,0.021056605932903285,-0.05297396990764484,-0.01156421897602808,-0.017337200086607007,0.030877998012431764,0.05796789286519393,0.026524740441322376,-0.027983049469713545,0.08418654304497016,0.09029417125505572
FADD,0.009988817513143827,-0.017763462348363377,0.08744604976772094,0.018367432624787218,-0.044197963018720816,-0.009330898952603566,-0.0034922348026296874,0.13386008624246204,0.3138835321955721,-0.02200412586279087,0.07396194470612329,0.014696056633158166,0.02403733589293043,0.03151920929337836,0.02884669971284433,0.02673806712765154,0.0687825199222661,0.08860049821867487,0.10755190006649562,0.06413357208656906,0.013002719449615499,-0.04368977093817235,0.04739781613317735,0.1482436998901304,0.04929778185619934
ACTR2,0.02728249582854572,-0.02566659874101227,-0.021002912805827927,-0.01693558493988858,0.04910909759373075,0.024296956229175205,0.007012782781015166,0.03784862761641604,0.07978485739710099,-0.009470175044298267,-0.030515984453750568,-0.04084758030841544,0.03777261567142675,-0.019976994604530413,0.06762824164389353,-0.037801720719856366,-0.0333580499459021,-0.01706777028059701,-0.07923009444903271,-0.026335382822612188,-0.026467221135722953,-7.678835565301122e-05,-0.005849999073689895,-0.09499449503632439,-0.08078441084486498
BMP2,0.07342999681883303,0.14295387299121037,0.0837390292747187,0.017811722837181458,-0.028521284921789687,0.03366682897348969,0.012376980827501223,0.11747012651922938,0.12878180386456156,-0.004493455624900898,0.07517988315042849,-0.023837179396627575,-0.04636657735729204,0.11476682249665181,0.07045938980403572,-0.04746043349281313,0.0706019244178632,0.09678557921566455,0.03565921879072675,0.07635717857206185,0.0701338727940989,0.02509058769060633,-0.11334728119126368,0.07628749775613199,0.06213828189287175
PDYN,,-0.0729019269789119,-0.0725384234677843,-0.04026335669605263,0.013071613802914226,-0.08410597769421613,-0.12551632210952995,-0.12554232643418942,-0.31523227041746443,-0.016998782006361197,-0.036040297734634553,-0.0030230682265924465,,-0.05971302937045289,,,,,0.01569613083366121,0.05573497248920897,,-0.020475872910962294,-0.01577255028743524,,-0.05333679514069459
CD55,0.12217067005756876,0.015292634428359443,0.10140202433233433,0.049709715441382266,0.06913106075649322,-0.000714806537005103,0.005355003200862226,0.016087406740648142,-0.007001725979962289,0.006154877340562049,0.029211145395371122,0.19523320813909234,0.0696250968377712,0.058040798008349416,0.019916659505973315,0.02599935023297162,0.0002416648487198761,-0.016020102111438287,0.013675862869375825,0.11670775527909688,0.017532942102333745,-0.04392979687142508,-0.061864736862231796,0.10324125161555718,0.0004044250809557481
OSTN,,,,,-0.011707217130649589,0.018329591413146586,-0.06020253430369916,,-0.0723175816558661,0.03410495168508815,0.05707686737540512,,,,,,,,,,-0.04899666615425069,,,,0.018689132272400273
PDX1,,,,,,,,-0.008527502917804278,,-0.00027982983435307344,,,,,,,,,0.004371667311526476,-0.06599613656430066,,-0.020249271121284676,,,
CD6,0.06683558574550369,,0.05182681822984712,0.023446447542711746,,0.0047420041597291095,-0.018469659788828027,-0.0231197322456155,0.06477306890529612,0.01380684845116407,-0.04635581931865987,0.021566792970532055,0.025112946887685395,-0.03626693666716372,0.08244652170388693,0.07109818881066773,0.05189349816570203,0.17377027149221574,-0.05355691095987976,,0.07612828416020069,-0.027605832859895076,,0.15151491014998716,-0.048141868263338154
IL16,0.08070287395849236,0.013564444624169059,0.1752856002365609,-0.007450757194271494,-0.041075882117149805,0.043903135715875695,-0.026849808720275165,-0.0007827111848896735,0.23675403837283002,0.007874733996414604,-0.011211718956990128,0.0756756625957269,0.005794456375884328,0.08586814444124509,0.048509690281842724,0.03598499630075717,0.028120874618115244,0.05091402257628649,0.08708075785087671,0.04798948315769651,0.052299763993507165,0.06185188500535144,,0.15308791653581777,-0.050256826134243066
LAMA5,-0.07032501341343747,0.03302477398265248,0.006159578016071672,0.03467312058888949,-0.002345087490609868,-0.011052950764038574,-0.04223831297467788,0.0911387055749437,0.29592385117963793,0.07700167522304233,-0.016646557919169646,0.08936730791327786,0.13696035847802587,0.11054173779176694,0.04228656906013396,-0.11720444983379506,0.03025962841808599,0.06919607685215412,0.05594137414933227,0.11353417443813003,0.046416611209475586,0.07264886015828947,0.04571498485880693,0.04475485555429443,0.12036778939603134
RGMB,-0.07263240628890995,-0.07324348397306656,0.047733294724104355,0.015221253382698908,-0.05229191346546772,-0.007070395424697964,0.20735451328352456,0.126674113005351,0.17009779640935915,-0.05723945157523523,0.018405419550416413,-0.02016698222155877,-0.05501290650168228,-0.0010028695701313135,0.14848109464315748,0.14396875045537363,0.08591055913524169,0.0388744826130395,-0.014370420531508912,-0.06476139348935493,0.004714890612838686,-0.0075499234940300565,0.04581520362838314,0.09130444951711075,0.007728527148344786
INSL5,-0.05197125372802983,,,,,0.01061861849675583,-0.006341714698664304,,0.09657583463725475,-0.027208472209833266,0.04748351348430526,,,,0.19111339981206774,,0.042993604876512895,-0.03495328058078947,,,,,,-0.0012270936147868185,
IL12A,-0.01789096838341073,-0.048621192030955634,-0.027073547543103628,0.03004687428331795,,0.0349171088997595,0.009808448817231218,-0.003093358754366537,0.27797461114070837,0.00824796640115455,-0.01245105571122002,-0.034861333468399314,,-0.014532919104506404,0.17539234150231414,-0.04785430909259041,0.10430298408681406,,0.02873478158536426,0.016482716160186064,-0.03688532782376959,0.02831041549869208,-0.045192147951090736,0.061392615729512975,0.09007535938485925
S100A8,0.18168799388215673,0.14681606239377562,0.12525561204766827,-0.012470806924620692,0.15599977482886623,0.11164611823080826,0.14797822711109557,0.02307598168807825,0.4179119378548426,0.09194395160361954,-0.07916277561571264,0.252349912895809,0.10019560742508889,0.14759143564859145,0.12808669699776537,0.09770408307781446,-0.019461011470511054,0.06668948877308332,0.16351177220876686,0.07704112690540507,0.04014094364226438,0.07182720832202552,0.03292812890761807,0.07837101248104718,0.09819091181717952
TAC3,,-0.022652888667710567,0.008721604624806555,0.05136565162920838,-0.0021945021920115656,-0.01972261742143176,-0.020315146490844205,-0.06737220615438722,-0.228300559028558,0.021268551305599334,0.004749998613751803,-0.07296179911255822,,-0.08270214272091726,,,,,0.021617380473254514,0.024155132284538215,,0.07271808023518637,0.11303480929882073,-0.019110510740138788,-0.05937673614124538
TAC4,,,0.016873515395868427,,0.07887362452631214,-0.018035770031588672,,0.06691696268100801,0.048173512565609096,,,,,,,,-0.0035600447918993404,0.0761075838278139,,,,,,,
MFAP5,-0.011359995773607929,,-0.007383882465226235,0.01199975508309218,,,,,,,-0.04308349551468534,0.03929647560935398,0.028668413470877008,,-0.07595563696342844,,0.10087476911237074,-0.004503096258122318,-0.0008523757497055251,0.03879910158444577,-0.010175551023695615,0.08340132728965613,0.12320336539605967,0.01346370886943432,0.1136257348529651
CXCL16,0.06007874765454456,0.09403254502255877,0.13471663223744929,0.05980165081549465,0.014739211552289114,-0.014268956583342539,0.10423716955103661,0.07735313646106737,0.3153230027077647,0.030440266982035988,0.03183201726611601,0.07477833881482074,0.12045886112594682,0.03518082279202856,0.013955797345142745,0.10815204951658725,0.07450106449344239,0.11349076394286674,0.01640808535056662,0.060788939646531655,0.05121829731110775,0.07079919235576965,-0.007765599322177418,0.11590224420855713,0.08520293626573808
AGRN,-0.12731449176700235,-0.10053682850128173,0.017571685863053483,-0.003532427575331606,0.03534118782053423,-0.05864166010720134,-0.14756632529543198,0.15955986242294837,0.45756142034589065,0.06920735804689987,0.04444089501231582,0.05475333079925475,0.0820160919000294,0.04385111498068245,0.08455004292400506,-0.08263515462476735,-0.012283186512048344,0.0602210325387564,0.04565169427124146,-0.061199966386133973,-0.020758747012314713,0.023267176545055394,-0.01596282323608914,-0.035184358526034375,-0.007319139061909722
COL4A6,0.0321302168663146,-0.036108188062774035,0.021998746781126427,0.08571308525047187,0.17208835213370352,-0.040202485684141503,-0.08201868530475681,,0.14657442353652161,-0.009784114388832822,-0.03009060645898713,,,-0.04197302990851266,0.00872011110785148,0.041563352261574135,0.09477602021406438,0.037415066672539056,-0.000475728059728481,0.07344570797494814,-0.04918613793697603,0.028520690493078534,0.04555680665429739,0.1647513033405707,0.030897709330164193
FST,,0.03224494151099272,0.007769361352811348,0.011034598316880612,0.10019688431266417,-0.023485285627211246,-0.05809710324083089,-0.059563595722252186,0.007582518854007113,-0.013038026346904007,0.02435521025258571,-0.006912067847927461,0.0013071618486832734,,0.227832448862725,-0.11242123175727427,-0.09391969722345822,0.08664118864246073,0.07291378422688125,-0.005669282097675537,0.01862617509562812,0.0029082906884487576,-0.02436274473266486,0.12407368586940322,0.07629872907609582
MEGF10,0.20921809084856446,-0.09462710451223272,-0.06765747852675512,-0.03662455591148453,0.02629991578140149,-0.02194296931874027,-0.13673669905472144,0.042526786063616394,0.05167477956545657,-0.08743407151771507,0.014173410306580774,0.1074622375731148,-0.016297072865646627,0.025755472758988898,0.019326799644403345,0.08247938168818514,-0.07984388808098444,0.07577135099590608,0.06667523591753627,-0.005283569568508817,-0.07367208901609498,-0.0393773809498698,0.10840723851121671,0.10837998119851322,-0.07448374514506277
C1QB,0.17396868781362282,0.16488893184280412,0.1860766479349802,0.12010500731104974,0.11326514763107268,0.01837733040569111,-0.13508871348158868,0.11174141818226221,0.4455644435971172,0.026867134564186733,0.05635873846160933,0.23974140909810956,0.18117764695244157,0.07790602334135752,0.1692245966960262,0.10618001388781706,0.10457888853073585,-0.03915914308203489,0.10333950965692423,-0.026124408256599164,0.06606226240064378,0.0700963502246845,0.05129131274782592,0.13799991708380255,0.016355298264257332
HLA-B,-0.21487184791801162,-0.04244301812793596,0.21026157623227623,-0.00022627695081024404,0.028071815103914634,0.0506539578494914,0.26697671624672636,0.04422448954677573,0.4621396962571706,-0.07878591279729838,0.07134817128059848,0.23090159707832444,0.11602659788717527,0.19999145093557724,0.13631682992895539,0.062348817025224254,0.053580764485637984,0.08633700947591622,0.09754059855078517,0.21606519404299307,0.039855242202311,0.13567905031372696,0.07282902019446075,0.04708430571450812,0.04505662519364235
PDGFA,0.12891596610717507,-0.05941346549164157,-0.026712542983991876,0.04170697196534467,-0.002104817104918631,0.02595481786495527,-0.012231598581090828,0.055121553972363395,0.1180061493654979,0.06212502036844988,0.015970297881185896,0.015505213509934048,0.0433931666795796,0.030087062260708654,-0.09842862391683264,-0.18254989445386022,-0.07645127910032823,-0.002278242902199966,0.061400203917340176,-0.07305912822247133,0.021953861383855224,0.0754673339225802,0.017226133125166933,-0.021173091284122245,-0.05997076780447189
LAMA3,,-0.012713928664469062,-0.023426739666519873,-0.07984968669904272,-0.06640821085707861,-0.010987445146867766,-0.006713602937806484,-0.01113584611170564,-0.07889739355755065,0.07383667078129488,-0.008480656536760202,0.0030949982436329357,0.04884428431185298,0.08486357298771297,,,0.06057886630682881,0.017123298295294645,,-0.030350759092846073,-0.023532096494018936,-0.02770728086888876,,0.015078759881452233,-0.029911376855583306
DKK1,0.034285593115718764,,0.026801783743106555,,,,0.2176819544398554,5.818285001767406e-05,-0.07585612319640879,0.0038197574601951945,-0.003977826500774774,0.011468297330123839,,,0.07052676451143379,0.042139422704428046,-0.06091610034412868,-0.03813324204404363,0.09895163566687323,0.14904097554885218,0.025090078191876808,0.029039774469429278,,0.09069267370605998,0.1333126914228796
INHBA,0.014454217034173876,0.10143939182796936,0.062198541081728335,0.0336475215568434,-0.003403877981264911,-0.013302577009558893,0.0927570817746959,-0.08238684783849709,-0.24276407775428413,-0.03649555972108416,0.03528414153779863,-0.00543681774286812,-0.01712461870310609,0.004670920898908076,0.02955716666138481,-0.005985606178730389,0.008111456991317286,-0.006265336919241524,0.01908313224918058,0.054089554576435966,-0.029354541003155238,0.01728978334722043,-0.009206678895380972,0.06651701518746739,0.08496842019685519
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.005632937088632249,
IL7,-0.06845641980088148,0.047813220234525555,-0.026319717530766,0.029447033431206363,,-0.009229422592076283,-0.04670482062489444,,0.07123627602946742,-0.040792213469737104,-0.021288884500225987,0.018527650322088137,-0.015837750509535453,-0.002866695923266712,0.037032104817454545,,-0.0005064364270894921,0.044546564806435485,-0.014223577574689084,0.00859900443322689,-0.04111760592598696,0.028123229237997753,,0.0733334428807497,0.09082039770681449
FABP5,-0.02070900783920529,-0.07474019331001894,0.058199997616200976,-0.08990722808855957,0.14113948761105613,0.07295747393175664,0.08432121502059418,0.19721645956797254,0.23016347565835044,-0.017150271593494068,0.005246119818536272,0.18095916971040035,0.07360104826559631,0.05239186728715343,0.06995608801319592,-0.058749133888956584,0.0036225910766206184,0.0780976515389098,0.10714140816269069,0.016573550720702233,-0.016649173715597723,0.09379384685475209,-0.08427304517722073,0.10711052113199727,0.15993994956844818
CCL4,0.08850699692320352,0.010744429060752222,0.007751128288364181,0.02884313192980635,0.06426976839053364,-0.0044594797010716865,0.013679935010455424,0.07387760767435966,0.24195725276568306,-0.0045240537821312115,-0.04091612026705454,0.27063073546599475,0.09394963882397517,0.16891575871702966,0.117836406464621,0.09087819796202284,-0.09788269303589685,-0.04013525264948349,0.09012645072810793,0.0937747508364307,0.02967357676021498,0.060844738492021544,-0.012730437008539023,0.11364755915955939,-0.036907857135525135
FBN1,-0.02983249225515045,-0.0076939902889445935,0.04575947136131851,-0.036177820665948365,0.03274329397227115,-0.02312469274226908,-0.10251800698923938,0.07720002654400651,0.25588100346618137,0.023904938936649384,-0.013129356353769628,0.07099353967365901,-0.11751586518812775,0.08899733047650943,0.08519050085828751,0.016420713099326634,0.06353232756917927,0.09479583526691511,0.09902870470420265,0.1013854639168959,-0.005307692128152748,-0.01901782557187604,0.007607231866546186,0.0439078637066953,0.10489407364413005
TCTN1,-0.04074195916764084,-0.10663332826353424,0.018791393703078554,0.00021390635056254615,-0.0030005221909620043,0.0058131584566373865,-0.06734975261815386,0.07814724907163093,0.38869708436301253,-0.010276662311383657,0.051510555877268126,0.09348662929308617,-0.0277774785996353,0.06516444667332275,0.1202891994116191,0.01525890364152312,-0.010378253499957812,0.1285932730973466,0.10668861651361022,0.13410216108252118,0.025607479175367685,0.080052781023481,0.03088036840450914,0.08192534996541406,-0.007927484542615836
NCR3LG1,-0.03437776728587055,,,,,,,,,,,,,,,,,,-0.06777213697412823,0.05040760217720644,0.036864685251733476,0.015947872328242123,,,-0.09093384191555798
BMP7,-0.03981869023312443,-0.1250184597488105,-0.08402478128358347,0.05558723718376005,0.0018523344705559787,-0.04906888572316456,-0.08251038917645101,-0.01244691713578527,0.2389787076898974,0.026385075910181244,0.04846836898601172,0.020088882007428612,-0.04650530498750438,0.05164167058656241,0.005812511193413052,0.017996064671669865,0.06859688452957827,0.05852166366135848,0.05728689623903944,0.06796216906634664,0.06324570511929525,0.03266515899124455,0.0768072869273224,0.057308335912920685,-0.018161170864892977
NLGN2,0.04085996476091795,-0.04357789681190391,-0.022450752395859867,0.041119303023902584,0.10661616891414702,-0.02001701088175409,-0.09992179207802919,0.12196921033724455,0.09538885426369668,0.03823315084501497,-0.013628459931636609,-0.035093713110166395,-0.018395471465751143,0.02646251354695938,-0.02289015656004814,-0.1159519030819791,0.09418273139624792,0.12885011714235722,0.0038682463845720527,-0.0039001577314657946,0.02247582082089975,-0.019672949400398244,0.11899124877693311,0.11369382427817379,-0.03765381947185247
CCL25,-0.0651022202515321,,0.007952822593850446,,,0.0058930328303625976,,,0.0784595819773506,,,,,0.01568105843488754,0.07730319601853206,0.08248725296076816,,,0.05079170226410327,0.020435312994916566,,0.00368910545237808,,0.033364512244843214,-0.016253905543353497
NPNT,0.08965571850788363,-0.06591337592294616,-0.0365635111923033,-0.051010661568414335,0.06561588513011055,-0.01353803568140388,-0.03852353723298897,0.02083984453750716,0.41739214614317804,0.08038183941735312,0.04744238675443774,0.022139919273032545,0.025206618163292702,0.018836272891920292,0.03689827276312091,0.0028600571958579553,0.045560910969420124,0.003875252293753936,0.0034899309512292013,-0.01065365249504975,0.03027002467688663,-0.08342212696785399,0.06980155713641047,0.0858401459134787,-0.06476937531349658
KITLG,-0.029856730387924506,-0.07086056785684655,0.02515815242816762,0.015177326265625424,0.05593896763486462,-0.012564598766322672,-0.07425044292420466,-0.03242356844303572,0.09583590504161496,0.025142102034273413,0.01743843535205457,-0.03528155231283029,0.030639126581443094,0.01155646001052176,0.031170416451422097,0.06518184785240917,-0.12409314754555689,0.031330365907834924,0.11461412859799124,0.016981090886733635,0.08346323467561981,-0.015037056150392502,0.005834495532052769,0.08853437193400522,-0.002195002824299807
MADCAM1,0.005186024698786663,0.047381354970849936,0.023888842872175506,-0.00796387458304294,0.0017918569509754346,-0.030027692403370422,-0.026837753312590442,0.04438094187926091,-0.0516614213981366,0.039903445141818435,0.02253214953804995,-0.064628923131947,,0.05879704271698533,0.011419012593204292,-0.04200213880314902,-0.008005174420106898,0.09659318721637579,0.011292759050809792,0.04588965390322013,0.07715118149523614,-0.02140238053355876,,0.04198548841843288,0.013193728729939586
F12,0.11504776712292082,-0.02447556927675127,0.04476776819678441,0.04221426740030638,0.03564778580990678,-0.015555540581154922,0.0290195944215939,-0.09669221650547404,-0.17918243920201452,-0.05344184194685328,-0.020389735333392778,-0.0797820571803639,0.003004109739193981,0.03911577355655639,-0.05291044635531537,-0.07532741147423175,-0.03988316397937895,0.030114286322987117,0.08680561082628926,0.12054935831263897,-0.05383538682800539,0.003970883789164508,-0.03379904927664063,0.08677442139244,0.03675047377575993
S100B,-0.07701720437445092,-0.16160630672493587,-0.15163026035163435,-0.07534718581346439,0.12395336257602337,-0.06852298992189138,-0.32786913290995356,0.07932489168505157,0.22100489370747253,-0.02731440283121076,-0.0449380953561586,0.1360354356960975,0.009183352062922208,-0.205279180421859,-0.11526038700117207,-0.08109954706848035,-0.03468668663692419,-0.0015825418370677474,0.03637603135132707,-0.012567074776586317,0.053923476027383774,-0.08140485452958965,0.029702530743631817,0.09966181635610974,-0.14016054551548732
IL27,,,0.049855128205872415,,,-0.00963609339204288,0.004181891148044314,,,-0.0025336041202926483,,,,,-0.006676390996880512,-0.0904225044655254,,,,0.030830699027667323,,-0.01775449802321155,,0.002973574694747563,-0.028847108294762672
