,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.08591862895201978,-0.02232807867213025,0.007720746938095067,-0.03198772040885755,-0.020581650430998532,-0.03218811220363993,-0.030501859669861794,0.03609737216226541,-0.016034539344620766,-0.03149754871133628,0.00739285037222236,-0.005819843515026864,-0.024142338247580365,0.012529370328267803,0.08233914541992109,-0.07133904642680035,0.01260485381236693,-0.0156801095483823,0.03709407149854584,-0.05716180275945805,0.01545741681969248,,0.012867734972040714,0.0232138568701859,0.10254201375040672
NTN1,0.037734485005449986,-0.07043344516813854,0.03543675100721914,-0.011095424779176973,-0.03374812113752454,-0.03835427238424964,0.15850386929949006,0.14086503853741125,-0.002482836801988088,-0.013732139834063852,0.07279318080986849,-0.03099351566010057,0.10940676259936623,-0.015150474452240692,-0.03755117328493914,0.006012850447418399,-0.016839529614554347,-0.006033117775686337,0.004796899609544719,-0.22475501288763075,-0.010144261408198988,0.029476959569688467,0.011162072643078565,-0.024056362617367207,0.0006466996525838296
CXCL12,0.03715717970935224,0.03615455304635555,0.043691413908139194,0.07449384229798472,0.013071337668267891,0.16148321932978482,0.00423238718045988,-0.03938881562247176,-0.020345897671778555,0.012105822520867025,0.09768666922578328,0.09494544930215805,0.02702710703229296,-0.01910402453789237,0.02306714446645914,0.010553453415831486,-0.052984426924821804,0.025649833790051323,0.037449098654266245,-0.029729734523757302,0.10377038248348837,0.011480208215959352,0.1924086087625081,0.04570498299884941,0.023668613115036923
GNRH1,0.051944590875498374,-0.058680734528834426,-0.015195046234386882,-0.030374967685873576,-0.02357928153492981,-0.006021197333818321,0.04407904860366175,0.06154394153876439,0.00048656056876954213,0.02733593487991245,0.020864462105935237,0.010835231305685773,0.08384662252034947,0.01192407486131877,0.027368597534025173,-0.06540592055210387,-0.07031740919974823,-0.007921566987386311,0.034213947703980736,0.009965059133164398,-0.02489310185347143,,0.04894732834324786,-0.018365952267822307,
FGF8,,,,,,,0.007196231319781335,,,,,,,,,,,0.0212753744031539,-0.04591652420896566,,-0.020394046311690103,,,,
RIMS1,0.06908400363384347,0.15297910262343162,0.04407271277719236,-8.020225428017388e-05,-0.037403038034817815,0.12854641809279094,-0.03356504570825669,-0.0811900415394134,0.009559512414634484,0.02559220825233136,-0.21313325656726043,,-0.041386618323562316,-0.018824302867651854,,-0.013792881142081789,-0.037278386278841925,-0.04987397156996938,0.043444098609175336,0.005369422379628671,-0.011803826902638929,-0.0018856435516844583,-0.008615735608043231,0.040306952966681256,-0.08275315992245985
FGF14,-0.22799201873983732,0.13178538936192363,-0.026498084361521297,0.014324253432540606,-0.03350046281135081,0.03935021752731673,-0.054296752636357096,0.04933547620139004,0.025472833454610336,-0.050792199078769563,-0.2350645574455044,,-0.043219587180311284,-0.04874040029000137,0.13342405819662284,-0.05109368619806759,0.03569898126687223,0.032130611959413656,0.02942067295525974,-0.01918144676131247,-0.06420941188147461,-0.025235915436142,-0.07414262474968546,0.07297661079944957,-0.06302967092118707
IGF1,0.0617164745130474,0.06067773942424316,0.011908914159008186,0.037858775911073346,0.024791057435803794,0.010322312481471313,-0.016888884738067232,-0.030561396812182454,0.059775034328301925,0.05851936113926713,0.0899668055779416,0.04851920207450083,0.04187838273484571,-0.024551253176478355,0.10065586563917789,0.014731955468939168,0.043127446478854886,0.04302518199733015,0.0598386623922627,-0.05589108987337303,0.029911219416152476,-0.09894980806928441,0.08877808592281018,-0.005947244102653795,0.05732209343534178
TNFSF10,-0.03053407628172922,-0.02251328148489972,0.022065188248026054,0.0028887882029834536,0.035134184117265224,0.048442319560457525,-0.01295881401371989,0.048923091184867075,-0.05058001590158196,0.0717721278934117,0.004564153409186689,0.029805347819712533,0.00019284277674185533,0.05102522768539051,0.10559560673863547,-0.07524755844266501,-0.05447172703374487,0.011836399878628025,0.11137178648940133,-0.11486326092683039,0.02744141368250551,-0.050492141266876685,0.09785277440210388,-0.039779790648888036,0.0041297814040560455
GDF5,0.042151116140498816,-0.001674659120584657,-0.012959088425321183,,,0.015403701433160066,0.03459246923423295,0.02781155666456624,,0.006853095580696545,-0.042688784421744855,0.015393736231767987,-0.017073945142680222,,,,-0.059561701846706595,0.05446665289195777,0.10154403318841199,-0.06990414553365776,-0.009953028448102304,,-0.013775769190103617,0.08693852878852075,
CHAD,,,,,,-0.002125540303562723,0.0007943224135948198,,,-0.035417692037828005,,,,,,,,-0.003264135846258652,0.02591672439491262,-0.02448237329338672,0.039093953935332805,0.15955986724149443,,,-0.007127049091529642
RGMA,-0.027973989266768886,-0.08771537587158927,0.006835532690534025,0.0091065198079572,-0.016773198078360096,0.005891180506969329,0.14972784810140896,0.14791170500404222,-0.09516542176538982,0.03436563092002386,0.09871634187472375,0.029573485508101807,0.048722285613893954,0.014368964151554812,0.06184025289294955,-0.11875650789215556,-0.05725343588325537,0.028670491032603482,0.08952657808271552,-0.21500654704989253,-0.05302967255530631,0.08825565040327202,-0.10092330508970773,-0.06602501601934731,0.02258872412535691
CLEC3A,,,,,,,,,,-0.0463344291854057,,,,,,,,,,,,,,,
WNT16,0.048756569724974316,-0.0010559007647465523,0.0087953808430701,-0.0060254557922154554,0.058655903236492474,0.05263082046231553,-0.029285243426694526,0.050143838754345624,0.030076096475878906,-0.0022323235317325794,-0.06738326202042595,0.05336615945553001,,,,,,,,-0.008316959981386632,-0.04608526787255759,,0.04253996994923683,-0.04700952171592105,
CX3CL1,-0.068560386431183,0.0023794694347181893,0.03380574824098928,0.008102637557833735,0.05402060065541068,0.062355740448822194,0.020441919142382116,-0.054215275379460526,0.05687860912244008,-0.03167180932626525,-0.2303059222522258,0.10778100465746417,-0.030436697726476045,0.032615300454952735,0.06560426146394932,0.06999892147786103,0.03091974436831578,0.07283074024208515,0.027635018537998754,-0.21438368269267133,-0.021667400448583805,-0.10931178534567455,0.1093193452810772,-0.023460449168513607,-0.10342873424947518
FGF1,0.23986510438780823,0.07563585814868319,0.02757537760231613,0.06375984747181646,0.019949997410925152,0.16381948138786173,0.01374513628825047,0.21426963294773999,-0.017264924494934386,0.0706548004784773,0.3715341112343479,0.0002836379045677606,0.06622539944881187,0.08796450600690088,0.03973443907582582,0.005246700616286784,0.16375206873801468,0.04394865373384565,0.03246508115826598,0.08626287834453025,0.07776196298480956,0.09127416864766756,0.006681127682461585,0.19573152907058264,0.2302336994799749
ALOX5AP,0.14369592876373888,0.02352666482459961,-0.01625800185351606,0.00420851816674019,0.03298489791725027,-0.0682804499902445,0.07845149147504861,0.19607514583292243,0.0755663956201829,0.07710276166519832,0.3037909979880621,0.08227369219729712,0.06906106911883578,0.04482763317402376,0.1725820575367568,0.01305190942624792,0.06649021003517273,0.08319204798615708,0.010360948813620976,0.07157985499653946,-0.012894097297957683,-0.02208941340990984,-0.09935410873731859,-0.1661341218077905,0.08062707395409613
IL1RN,-0.03183759390900074,-0.031212558692847742,-0.01792050403468232,0.028805003157364232,0.005312353804888493,-0.02401281611734433,-0.019786792581126488,0.02195657191169998,0.052389099495947535,,0.1009076147676339,-0.10996022979724972,-0.006502630701787678,,0.08925814552406514,0.04605727693710619,-0.06093674239720182,0.026853464033384695,-0.028331695325454334,,-0.0224529610577647,0.042132386222824766,-0.02881718860572125,-0.11075179849429888,
PCSK9,,,,,,,,,,,,0.008570692151284295,,,,,,0.01876771679587667,0.020294503439263423,,0.07954901472598373,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.01161688603977784
NPW,,0.11362016955582345,,,-0.029963183037813135,0.11671325092579074,0.05172147294850837,,-0.02035293922960233,,,0.06882272361850168,-0.0385757811637864,-0.05594815818926001,0.018549512575838346,-0.08634818404026155,-0.07638433548241602,0.022449368966099705,0.019668166922838425,-0.026097067709361578,-0.0032138153491661704,,-0.03252391958803327,0.007161279531403806,0.029160223058158907
CXCL9,0.01979808876859933,-0.018463391502993445,0.01758629570227833,0.003601195534242405,0.04207427819477119,0.13289290984547003,,0.0201171516497484,0.014415518562507711,-0.04214605517287113,0.07812012262995846,0.09335002879779442,,-0.025008213196691064,,-0.06042761934148113,0.030855180208218896,,,0.0025636612379039514,,,0.17449825555287113,0.06234867544157972,
ANGPTL4,0.10043068292604805,-0.1522215964390537,-0.07852788532005989,0.04019066693247634,0.06453383193462078,-0.11745929851423224,-0.014460807073859171,-0.09775912156875083,0.0005030366952646096,0.02403577482094247,0.11284479738670265,-0.1820824453620718,-0.0054431959452945775,0.05389748689222895,0.04515023968132288,-0.0922357206732153,-0.11290128756285651,-0.0021828537828633555,-0.07565462043164727,0.06548110925791208,-0.058426587844823075,-0.04116052336867902,0.0797116826008435,-0.18127177234018607,0.007503793067158063
CCL11,,,,,,,,,,,,0.08308680982321817,,,,,,,,,,,,,
UCN2,,,,,0.08831004797230266,,,0.03790537801063711,-0.008409236899336543,,,0.08214666783054662,,,0.04162227716578138,,,0.06528355042990014,0.03043381682279182,,0.004118436345286039,,,,
OBP2A,,,,,,,,,,,,-0.005663592157013049,,-0.01266158497445757,-0.03246436552944236,,,,,,,,0.08387802066734622,,
COL4A3,,-0.005625437856935285,0.08902599994509805,0.005311283256312217,0.007900481011790994,-0.07924668050365619,,,0.05246389041465559,-8.717888550152001e-05,,,0.02273815106769526,,,,,,-0.03086338596959346,-0.004898511875840467,-0.02558619226243052,,-0.02857246632861053,-0.05473618098678971,
NRG3,-0.039114524499494846,0.14061793346410015,-0.00982782761986242,0.01338464812641277,-0.05139029796836131,0.07345786878815444,-0.0444539186560064,-0.11074522024316462,-0.019843601566717387,0.022480262703607704,-0.10882240042189495,,-0.047601157777959216,0.037371098520157756,,-0.030675425221212114,-0.0357003033186073,-0.06380319479578309,0.0716522919604155,0.04260967808194631,-0.012837296505265262,-0.016470977495773503,0.011674391682061403,0.05956268728714115,-0.13724032679987042
IL23A,,-0.011934633739377443,-0.04537520793567934,0.029681324104968636,0.002002973594490989,0.007253095511967591,,0.030686913682951397,,,,,0.016239927500960438,0.07794108659051843,-0.06457586427546108,0.08296195410142629,,-0.03754751739918314,0.026279085286264096,,,,0.06776515016253987,-0.028081411592538356,
COLQ,-0.018825519045916464,-0.06203839911821337,0.001365628344882207,0.03708995040773886,-0.04226336744534351,-0.0756095813292813,0.051983879075150397,0.004818684897786062,-0.016568852916349217,0.026935344854429343,-0.09595416797221959,-0.003715315524587081,0.00918746467135246,-0.058261675145073986,0.0006321516596835047,-0.13859704330880201,-0.025715170016568787,0.005510713414768105,0.11944866087779189,-0.05112780399694922,0.0033038404456891875,,0.007470013187607182,0.019674674253460585,0.05679993473821605
SCGB1A1,,,,-0.020113192557818477,,,,,,,,,,,,,,,0.06581235536568718,,0.009261508882602246,,,,
TNFSF12,0.04819769280858018,0.04786876355282588,0.021160237237256147,0.05441764557758111,0.014679429480482582,0.03785598280917442,0.02410298602566869,0.06561389519074015,0.006980530817693757,-0.017874400437170524,-0.04456886904588115,0.11667685118726032,0.05827105181451963,0.016835956248484912,0.02901509536003394,-0.07159008455447924,-0.06274075048135257,0.016213573450070174,0.04135154537442183,-0.1283698297437078,0.04481322180864739,-0.031226100846054813,0.07127198030366026,-0.02634663197460248,0.034467940932099456
DKK2,,0.07610830220781971,0.004590752775665099,-0.05202620470417753,-0.002177530815304133,-0.001486308233292991,0.05284791969171429,-0.10683855084075114,-0.03497374766963139,0.0365938622700197,-0.037373863790854514,0.06408954518044292,,,,,-0.04398274197312972,0.09599203354505119,,,-0.023376795891725727,0.09829828811164125,0.08061014296280146,0.07289108750899732,
FYN,-0.10178784858068386,-0.02938299311949578,-0.03180335994041527,-0.007167807997636982,-0.05539038920274826,0.02133330212183004,0.1686875434922314,0.15984059116360966,-0.026250585559210074,-0.0012314098877042644,0.12861833012047286,0.044097637600599,0.08372485980852001,0.05869153833929023,-0.04969302811311404,-0.05943050074403592,-0.04857451489711879,-0.0068201927603496115,0.0639679339192123,-0.15975675860635022,0.0064800454210913756,-0.009591586435486093,-0.018426078660778018,0.009473310965640145,0.012477040513921078
ACE,-0.14513257604330604,-0.025913471542365105,0.11659379197528422,0.02000965992095806,0.02757483166246538,-0.008514113708965312,0.12574012410709803,0.05203943412866303,0.017810621983437892,-0.03001109143255328,-0.07045840929376063,0.09940003424562086,0.03374547643335953,0.01691960438989996,0.016748722416321978,0.0427320347967338,-0.0130776914091119,0.009940003809482937,0.13336080085424368,-0.22090860532993342,0.07618757392952318,,0.14745192783737998,0.1247050809218065,-0.002571980066930432
IL18,0.18916059092678433,0.032469232874176926,0.038631716518868056,-0.01559943479373309,0.009961284297610964,0.02283406297047005,0.0813313521273699,0.22205127207699313,0.03720093995636886,0.006668206374307392,0.2549222950191274,0.09665920404908614,0.02499126404180797,0.07326216325410435,0.04139571999821304,0.023296660781796766,0.019969831897861483,0.013920673720037153,0.12410517841666766,0.05495879587199069,0.02114218022043481,0.0328895794269571,0.09822528648521087,0.10851953949774693,0.013365025053797197
PPBP,,,,,,-0.03279352414244615,,,,,,0.06474014035519703,,,,,,-0.025056220159176523,-0.008711229473370361,-0.025961312100942577,,,,0.03143032787154051,
CCL27,0.01665963925791803,-0.041548518249116685,-0.017977800761761597,,-0.03516043624570842,-0.03625719290470412,,0.07067614027950825,0.018344134525911715,-0.020239217010299924,0.03336324035466199,,0.07128513154665182,-0.039741694040961846,-0.044156699246807235,-0.03590582478536735,-0.060982400025068655,0.027700175709788877,0.10934973742703379,0.01814575427950312,0.06741676814972328,,0.00653180192741863,-0.05506162935539867,
SERPING1,0.019189760111369632,-0.029482934574683265,-0.020558884721363233,0.03238701558146094,0.00019197496424328464,-0.05527154021589604,-0.038151758977069905,0.08950343891552914,0.08067630594335444,-0.0247862624210556,0.20390965138350528,0.10486250281005473,0.0006252811523690142,0.10335562327822888,0.07678506804785158,-0.013276625650050907,0.005341409483711373,0.03554636944686117,0.07864845289073902,-0.23411881928797706,0.10337369553784327,0.030674384862405302,0.08522014248784128,-0.09478012536189723,0.0603458692784873
AZGP1,-0.07571835563258217,0.022404899979441614,-0.04771567479992818,-0.037980381747448465,-0.06065762502041585,-0.12780076510261154,0.15320075800891653,-0.011677388121685629,0.1096141886253521,0.12527381868261808,0.12045081812598646,,0.09312502085030694,0.013963524968211622,0.06360211130399701,,0.008975666503540019,0.06843592335652847,-0.005426083167444734,-0.17746988742138778,-0.08997069546331805,0.0448015828852173,0.041774903399001945,-0.02346457833579271,-0.05988840478210502
INHA,-0.010958464694017915,-0.025211266058071283,0.0038065530434776037,-0.010283524452077098,-0.024112265449031067,-0.00015691916942648995,0.03290004658850805,0.034481244189666915,-0.009052924149632175,-0.02135778852522055,-0.03505006443924782,0.0371349986988095,0.01377099906320821,,-0.07307253873501308,0.0312232588751512,0.005950601417963367,0.06984141179246554,0.05803921796432636,-0.08071854648304119,-0.04794698276202814,,-0.02447515012879623,0.03865121619463428,0.019226280186957524
SEMA3G,0.040435159545850655,-0.06406196531907339,0.012375711348177134,0.06818887211777454,-0.04545450020926311,0.01871968204988105,0.09201851521769357,0.03385052279007593,-0.05778216822392659,-0.02971696490212521,-0.07786638365569318,0.06979917287933565,-0.06979498919660346,0.009514223007461978,-0.051065383487835146,-0.05333533051460616,-0.007448161529884042,,,-0.045089848648028404,0.049533134232597524,,0.24927902989092562,0.051462714970653474,
OXT,,,,,,,,,,,,,,,,,,,,,0.1378694734788765,,,,
COL6A1,-0.17431292451041452,-0.04036402372485139,0.00378530483472758,-0.023030904484222983,-0.0339735413287188,-0.0981396505674011,0.1556582008420516,0.16076468266006189,-0.08705505180937902,-0.08622587576051022,-0.035508009967552386,-0.26327842748810054,0.0069859814695621145,-0.041509696483219956,-0.0774786453469635,-0.05863233973989622,-0.20701363469840225,-0.0015674277801956537,-0.024589516104378067,-0.3214004936261133,-0.060020573203257224,0.1384809729108417,0.1624555560258832,-0.1464339331430257,-0.10920432506491987
FGF17,,-0.009258247281929989,-0.02518691105804507,0.07575285135214853,-0.05070942092965833,0.15769219611434349,0.020246618796598417,-0.04338404203703547,-0.0363128199011646,-0.00779029194746564,-0.06375580431916561,0.028293555169450438,0.02677179362634137,,,,,0.09990541722362856,-0.04418586836119473,,0.03093176603289015,,0.014526576752133164,0.039689343884159005,-0.10936301531572598
TNFSF8,0.029687716176411572,-0.03506408836427533,,-0.020939543754462685,0.05105219372999843,0.024894291323993078,,-0.056458195838469595,-0.03800675066117474,,,,,-0.025046068065423078,-0.006087494127462114,,,0.010999235713640842,0.0028193781803721317,-0.014460019107359254,-0.0460852739553433,,0.05834092221372139,-0.024889521394291136,
FGF20,0.09684622054216925,,0.06084270358768011,0.0361936525661507,-0.0054559920540466315,0.03774655314571502,0.09156920047844118,0.03039333904173988,0.010586592891571593,0.044326566085225984,0.06877864913609412,,0.075297178432573,-0.052870363279717225,,-0.061967579195530906,-0.06785556669284175,-0.010941890465632147,0.04604689837443217,0.006467607557263067,0.011726738733415884,,0.03415882467205733,0.014992723615626752,
ICAM3,-0.08354833924205476,0.0076132762395730936,-0.020933908748035492,-0.022144325595358776,0.0013168527206295069,0.09312416405116224,0.0767031811074543,0.04564297539065545,0.003569410538108275,-0.037890993082157425,0.10889975571029736,0.10062480856087448,0.09240575662396279,-0.09233873442574116,-0.0052175574818491095,0.026237942583489212,-0.03562543177870848,0.05411062156778809,0.11662052588516103,-0.02109419954540313,0.09775916583664512,-0.04576300218065213,0.11211894179526447,-0.05726972398774385,-0.009580829199406412
LAMA4,-0.2158626657891514,-0.0699835677443439,0.053602289022573704,0.06731000562006179,0.007473840083968701,-0.062228281706036837,0.1027895925756739,0.11186265637687591,0.0002564879988110166,0.011456618568206471,0.0901052851727319,0.13194478638051899,0.10188620197328944,-0.029688399344730377,-0.03676377746015652,-0.012884462266615842,-0.017554600510548548,0.02509172016339617,0.06389487905760481,-0.16267600303701799,0.019004107607347775,0.011088029683560903,0.1466543796328334,-0.015450691941609043,-0.1110643104146641
INHBE,,0.001728903495987185,,,,,,,,,,-0.06371771071388727,,,,,,,,,,,,,
DLL4,-0.022979394304044318,0.041837624590044954,0.11516544333556843,-0.00918596412106451,0.015357346760434794,0.10138020732869649,0.04483114829890398,0.013476204349945523,-0.08109936268638328,-0.03493840526452909,-0.03241995298050499,0.1801935312255175,-0.007262740186619051,-0.01847269000488157,0.017788168573926566,0.05427143310087934,-0.10420670085582585,0.05729670570075407,0.09838064826736873,-0.1420811308216814,0.07331167390930031,0.026059636351950827,0.1868510737304548,0.05169491772800364,0.009341876200277776
SEMA3A,0.0433901518865845,0.03868729271263691,0.0044510122619477455,-0.024254985534595624,0.0191144418735638,-0.04661127399314008,0.03090256452793662,-0.018303215458530215,-0.017834992450407382,0.05881785253320424,-0.16257880310305595,0.07402154256696934,0.025720819539135888,0.02864008238547354,0.002246383314531164,,,0.03398931119275355,0.07472086924741318,0.05695222298283103,0.022536916406786657,0.10246257543202135,-0.013667898753454064,0.016893282537053304,-0.07529939319830269
RLN2,,,,0.01995459522552058,-0.01449263542525343,0.013536663558102287,-0.03370018564640121,0.010906322672112232,-0.0387146214749299,0.005503505996145176,0.025831218949800467,,0.015321639791122301,,0.07728236897113264,,,0.1188395590203451,,-0.020842351702574577,-0.035180263851174336,,0.024653044980330278,0.05076242710756372,
C5,-0.03550447410352106,0.0029648452094559047,0.029454621962679055,0.0341892767343187,0.02719098198877944,-0.037945911342643524,0.014290923532944267,0.11182779761984386,-0.037911749550749614,-0.002667043875767322,0.0544640901642656,0.0793661599894328,0.04575614650731368,-0.051523173326227224,0.004634146078878436,0.06557133822459281,-0.006595722923814262,0.010238260360241537,-0.003334751405739583,-0.06490341744503385,0.008841809779045057,0.04340271992297611,0.03264045189749375,-0.023323589685425646,0.041992763211615575
COMP,,,,,,,,,,,,0.006689296514325023,,,,,,,,0.043717171528242844,,,0.011247959554391472,,
EDN2,,0.07144861676112603,-0.043468691804458046,,,-0.04312895537006985,,0.008939027920215743,0.00963332582531948,,,-0.02620084898385047,-0.00431886467230932,,,,,,,,,,,,
C1QA,0.22783410707656043,0.08295935416515592,-0.006519198383044468,0.03693031804166896,0.06732098043464298,0.01122940005354373,0.0481360062845688,0.1446003827715035,0.0496725520407663,0.10309873986932679,0.31014560753332426,0.3062458097064464,0.05219222065689329,0.0924986200905838,0.056729297836616975,0.024850815801010798,0.030495884390704713,-0.04908126114163213,0.08072324453017239,-0.08592249081059555,0.0002611127641141659,0.061149580398675955,0.12034904130132017,0.08528896307547444,0.2034817857104887
UTS2B,-0.0684051875458198,-0.0049927128691978654,-0.0674607503990173,0.035517043515840827,-0.023070090258263468,-0.014265631141656633,0.016809041407833212,,0.020443958301707674,-0.014959448042741678,,,,,,-0.039658374221249695,,,,,,,-0.03288048471251295,,
COL9A3,0.029364007425179348,0.0006920423343143478,0.030939723168804126,0.034618650503802,0.02786053430599728,0.01729055217355255,0.1318323017399786,0.2176760552568549,-0.07895188702621586,0.05247567499205603,0.2622795091887799,0.11074349750834078,0.10654777800369301,-0.08137253839787054,0.0637442478481082,0.033544230008357205,0.057074569692216144,0.14214553767941848,0.10513662358236998,0.12660093880326928,-0.09716694490499006,0.033816415169389435,0.09477719008447844,0.05163138821140513,0.02190265735217634
DLK1,,,,,0.027433721882846467,0.046489471710162815,0.029224441723861263,,0.05802452963671955,,,0.12110592304734251,,0.06136993850020059,-0.010627969198825818,,,,,,,,,0.018708148230111556,
HGF,0.030920390972099896,0.17903672397157655,0.05597023574505635,0.05222958781903588,-0.037517377938033884,0.035269054202115555,-0.07011686414029726,-0.12604409968244099,-0.009283941794955368,0.007860659512991967,0.04031613192906584,0.0015045319164107643,-0.03136771768538848,0.06279753306882617,-0.015110414139271949,-0.04849643787918844,0.04015465286196482,-0.03185470745511423,0.03663555957797858,-0.1171446975750177,0.015833487666296147,0.05294517309776294,0.008910068196952545,0.05304940471637468,-0.09700092354468808
GIP,,,,,,,,,,,,0.047317527306629005,,,,,,,,,,,,,
P4HB,-0.06740308872451665,-0.012705343413229084,-0.008564832345999758,0.017246899800289858,0.003791887960918565,-0.16009713973798217,0.1538248725649116,0.16382128059878368,0.007339182865874257,0.009402257057054586,0.11789886757807208,-0.21599991708709462,0.011831643345290334,-0.09380965877421434,-0.04993433308856039,0.03563430501635074,-0.16161542420999148,0.017189927787342765,-0.07473187366891001,-0.2664696649779445,-0.11572784691628467,0.020177860230014832,0.11205816088151259,-0.16550076413480755,-0.04676284134449248
ADCYAP1,-0.006335478137183393,,0.026132303196693348,-0.0007078378715333759,0.02141871534683449,0.004522968881535257,-0.011484707360814713,-0.11673134824304995,0.03687499520533297,0.006107836332062321,-0.09914852280795242,,-0.029067109894846392,-0.019961874963805387,,-0.081119951485236,0.02110553891835329,0.012442181741054735,0.08602482197229025,-0.1357690116913964,0.04702997230347725,,-0.037726790507906505,-0.037258371700915324,-0.02355871879654929
GREM1,0.18807677999025316,0.15370273765497755,-0.004848657469508196,0.00031580085192696054,0.014558667110252815,0.052239749437056185,0.060362366290975925,0.1655508534319348,0.08506853269785829,-0.033922405441444495,0.3295094396328718,-0.14820213526557827,0.02083694217538854,0.03248519659799673,0.045748138455845626,0.010546182177873708,0.20458481989173824,-0.03835065654532136,0.01034175557202062,0.17463981429449513,0.0561645894509158,-0.06240337418958019,0.08640993598809962,0.07986179496604137,0.16695427667197615
EGF,-0.09793359001500766,0.011713837235100038,-0.02851933750042932,0.048205268501070916,0.020487744816118043,-0.0021459151745961925,-0.00615250750669842,0.07991692522378945,0.018038308321159515,-0.02609783776093435,0.10174265889329083,-0.02574358592918368,0.037635879032758716,0.021841235821688128,-0.044717718161961316,0.03574227855672515,-0.0668962458935624,0.007611768625260833,0.008778984673384277,0.06512170793886746,-0.04354422791161869,,0.032729728586133704,-0.009738043974127449,-0.04692230613475213
VEGFB,-0.04285912692999045,-0.06079170124891245,-0.01800221385356902,0.005849161495668108,0.03770108796217234,-0.08245406697483379,0.028083529988421323,0.15158200105505712,-0.02275979996497409,0.05621895196950527,0.11942901829679654,-0.23207009122588865,0.007672023744514716,0.010901372343232641,-0.13161025601205514,-0.07848899143680714,-0.02763140404139292,0.04406807362451697,-0.04412887716147789,-0.09983593007303843,-0.04566723417253131,0.03896534078544965,-0.011144899957895854,-0.02970784500402832,-0.03914853157782761
FARP2,-0.10371547006117424,-0.08120318635698388,0.04981251549973009,0.009398135399845202,-0.0008177914857765183,-0.004844711225840073,0.040743557529248596,0.1654730931789049,0.01799372913196102,-0.020535789415799498,0.06441139541165164,0.00038189343328206903,0.056259018130854724,0.05099302358289868,-0.013048437713674761,0.049853123489309877,0.014149920250154869,-0.00923366974139396,-0.012995452799009315,0.08352864864717331,-0.04598349669131327,0.015156853801574596,-0.0034794699808433334,-0.057798822719445586,0.09299114847787453
BMP3,,,,,,,0.023644279278892535,,,-0.019830510063198015,-0.003101655302907818,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.02107225157958225,,,,,,,,-0.044892420928791955,0.012735129959646,,0.04516753598837925,,,,
LAMA2,-0.0473031941908062,-0.0535830396780308,0.09872325098778295,0.02080855611546088,-0.039817147180837224,0.0024439792707986554,0.03706578752842902,0.11866182920214062,-0.0541035374344918,-0.04501807946958372,0.02408308203546249,0.0812736036489711,0.11001960016462,-0.024974532644898823,-0.057622763313904486,-0.08407646757624306,-0.05762424212867871,0.03597324476745455,0.0983221682419281,-0.1358989723779347,0.07926345414664275,0.10684250263559887,0.13535452564395486,-0.04194254432509159,-0.05400668014950635
SERPINC1,,,,,,,,,-0.03580412785701469,,,,,,,,,,-0.023445968883996127,,-0.03297295374555169,,,,
NRG1,,0.10270257655751609,0.019291508086277952,-0.023829805283700767,0.06735093419711746,-0.02638534597149686,-0.026899081727334278,-0.04396299621283463,-0.020232893960255037,-0.016075083582505072,-0.15690265324168434,-0.047775979557245524,0.023102745664471895,-0.0784730667803358,-0.06608421267684847,0.04476382891259271,0.013098282332909045,0.02664981169370704,-0.03676033949146664,,0.018646227141562787,,0.004152206948647323,-0.01369591215730175,
SPINK1,,0.010162058330819339,-0.011825609125723922,,0.040267469213994087,-0.05864406761145835,,,,,,-0.03113672740464245,-0.04702162979703938,,,,-0.09243643896774592,0.016044076448067168,0.021171482087445653,,-0.053168687259725796,,-0.05557297519450513,-0.12695491336637516,
EFEMP2,-0.10413023591455552,-0.056192519171026765,0.0014192866612700195,0.03128402622526838,-0.03583251465422864,-0.07358979655637791,0.03804725440829231,0.09906431320568655,-0.011784813617938532,0.006558469585269872,0.03418699485494629,-0.11911356906230237,0.05668853634974724,-0.0497190191443775,-0.040516789937818966,0.00610874906371219,-0.07174859419824384,-0.015619192277814484,0.003320437822972653,-0.18366047533754362,-0.09206011764964558,0.038628597646622805,0.004638197933756399,-0.08395773581126878,-0.003654745660229744
SELPLG,-0.005010015177940169,0.04767221961959913,0.010166930427994488,0.04552338992304697,0.04226528599889138,0.019516413271580685,0.01008034448175762,0.117626438184619,0.009446167952838829,0.04728006707739698,0.108777187409744,0.11837419142600154,0.06454594560514014,0.06117143968879691,0.009768072796149975,0.05348065600497676,-0.06555027052703984,0.09949454147369628,0.11248226126064707,-0.008091601462722276,0.04864855670452421,0.009720053149813175,0.09265263768269129,0.10535354836631312,0.1076716468440057
GDF6,,-0.02989386101046508,0.009749482067025151,,-0.02380981239867361,,-0.006366645261560262,-0.0283782126802452,,,,,,,,,,-0.045395126315024646,0.009075195664979573,,-0.03810109067851448,,,,
