,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,0.03217010282560901,0.06211900108919514,0.07784669885779925,-0.01979088233683932,-0.00029807863956013615,0.11049837161416642,-0.052277642892857676,0.06877801008628479,0.033220344188707895,0.05732244617537192,0.013986470393898047,0.008760680662183152,0.051449412226742375,-0.018335434532717715,0.06267245168459014,0.00237098892105633,0.025636126175799183,-0.03016472464722487,0.022953915117696008,-0.023488120275149994,0.0015533278188405784,0.022345331215609547,0.05965034509377906,0.08616993892697054,0.107585243499723
IL6,-0.016379548402092634,0.008983147615933525,0.04006266426116799,-0.04290866107334632,-0.003151487604184512,0.10394521900242429,0.11869052988237272,0.019422083610744986,0.15539530712034516,0.024830511221840868,,0.016664619046585023,0.010357761929007567,0.020773595502821724,0.11220865320211527,-0.04391310380416931,0.022756875577075807,,0.05997100875574872,0.07616300274744679,,0.02946018014311428,-0.008346483748629514,0.23753916672916153,0.21076366411732506
CALM1,0.031212761933145143,-0.10314041111937068,-0.05812464606972244,-0.024646184323488456,-0.006063681542873299,-0.14113317134556566,-0.13118799882359303,-0.08688549151814494,-0.19901205684112444,-0.08011556445580999,0.014682426612813763,-0.018735172277933657,-0.03133969564997123,-0.01893012831593831,-0.000238704163641366,0.004039519362832206,0.0446197992688042,-0.10854406448073443,-0.05359349276508238,0.04556092232925148,-0.12474334162437893,0.04831593907183353,0.07090636680014148,0.1783636456768284,-0.2390899443828867
VIP,,-0.08334551267855204,-0.06716534619947825,0.03303597911321646,,-0.04106616274716362,-0.04832301195219044,0.024389512997857864,-0.03464344782652724,-0.028830442269216064,-0.027115652691726718,-0.06111910797366355,,-0.021162585654635094,0.028436518226232343,,,,,,,,-0.032254662324546324,0.0033276061246087004,0.0567137400408456
NMB,0.020096242441455334,0.0878337333952833,-0.05313110082927163,0.049295149780990075,0.005864168020007636,-0.07990468273086801,0.02672118485883425,0.05187733477153655,0.1942287017989255,0.05333048844067156,0.054059830378822775,0.07673392903048142,0.05877279229618441,0.06425862485308001,0.005574193930127395,0.015142163054252767,-0.03725326276044282,0.2078915695158467,0.011115853823253675,0.07635733316649955,-0.05437137391869045,-0.021798598966673244,0.03780788246681435,0.13099386130913818,0.1804687437499968
CCL26,-0.02974082815479663,-0.0013622583052059528,0.037670955430570606,0.04164835062755276,-0.006115435980359605,0.07008972825844943,-0.02992769585964947,0.10377478074121232,0.03756027447847632,0.04432778988636344,,,0.04617991420368319,0.047987699401589125,0.08887231882702959,-0.040145720759452413,0.09838653460110568,0.12055431195950292,0.1306236654612162,0.12876690123516457,0.005588942002086822,-0.0666915158932593,,0.12214267462846191,0.03420357319463509
FBLN1,-0.030223290479694954,-0.1264827803105523,0.08927349849341779,-0.016525522972530585,0.05081796235069103,0.028914108961650982,-0.10072961262017076,0.04563857718385704,0.17124229272553015,-0.03210044746075526,0.003981818172461398,0.03719595579359573,0.009634289062681649,0.02803877616375789,0.03028556739039703,-0.0003773281112554848,-0.022126299186090347,0.01226637888037168,0.03894935672567449,0.0606501294366807,0.04228583785537831,0.040989292494216914,-0.04848946117493378,-0.02306602221054255,-0.06535313774030208
SAA1,0.013770963261623402,0.05177107048733463,0.06756201656513346,,0.07476712113827569,-0.021114607750299816,0.2550854683556344,,0.20091729722417198,0.07935030695785242,0.01985278883998867,0.058105490874661714,0.012645563618301906,,0.08366872747842156,-0.006147982056713913,0.07649217250470987,0.11501384301043792,0.037695065919187774,0.04801667409470041,0.03324901654364343,0.06885885035555685,,0.11140693875570144,0.015912599603763122
MICB,0.033972242049220315,-0.040677850382772,0.0394926944909166,0.0028130249431308745,-0.006343539986179258,0.0953010937718466,-0.06393775278533129,-0.020669962220930038,0.10316058432547444,-0.03698234875246847,-0.0029214002110245726,0.05525133338777289,0.02741018014969001,0.051252125147819225,-0.00667075300898649,-0.05784952103394437,0.06711114809611447,-0.014710535125990024,0.012455971558934876,0.01126405062199811,0.043750384993298724,0.0019176858463640122,,0.12783319877420243,0.10684840265935332
MMP13,,,0.0736828380504796,,,,,0.08985078982864511,,,,,0.1144210894442318,0.018506398081509893,0.002024828520997368,,-0.011619347498625178,0.04340927239556889,,,,,,0.049494992248461094,
F13A1,-0.007716430967315472,0.014992528243388458,0.03511966092771113,-0.040231664443571874,-0.03335847243431256,-0.051592470202419034,0.11175139855329791,0.07852165219014864,0.07263513606788514,-0.014904752070291648,0.021414857052359366,0.08207144284471846,-0.009110387776257077,0.02592491022901445,0.04135456400834787,-0.0005049629399054824,,-0.017709794911853594,0.005116002758855096,0.005138512749706964,0.002765149549473335,0.028054234557089653,,0.12493946514547996,0.1635387745227899
CXCL11,0.008848824132880248,0.04643236345741236,0.03315691488065215,0.013960588777733388,,-0.009906232843337012,-0.040378219203866285,-0.021777615264067223,0.15559069555425026,0.04675433344884092,-0.025880095825827443,0.019770358677007827,,0.05294608445473031,,0.11708606687921967,-0.06544124689907568,,,,,,,0.1050664370217122,-0.0011317950593971093
COL5A2,-0.0014979222662426521,0.07667714838358287,0.13581743987230538,0.053390166247794996,-0.005235852253511776,-0.10722087154384499,0.07720102006031292,0.12032380007421244,0.21467866432371746,0.06307752176631097,0.06066715613200913,0.03816285953119571,0.039555524793668924,0.06359848298266085,0.09897832635921636,0.030170979967438533,-0.010250341453575966,0.22721224554836927,0.004668827365082277,0.0532978498973515,0.08951893803730405,0.09728130599811886,0.03217274194459634,-0.02707600560055817,0.03210249510362879
EFNA5,0.11293807564367354,-0.023346416803914596,-0.04755074847884896,0.0045467505379564645,0.017554205974635608,0.04257531095490157,-0.05939148675487612,0.0068149506681765195,-0.020587926956422437,-0.05345661972503573,0.08971906638977686,0.010532461078524668,0.02983754116541641,0.013482965915703206,0.01613942113705973,0.08054813357802293,-0.007109449237701577,-0.014531105713208028,0.06709440464671747,0.05631096924590344,0.12121090024383575,0.05105496983476354,0.035521634595779616,0.14088563659456838,-0.06967970784555381
AREG,,0.04784808718667407,0.09907026197789698,0.027396044372785366,0.04049810932005306,-0.0625364188481445,0.14655359827005224,,-0.03634168154222138,0.042256820606221206,,0.07470084590493725,0.036290628490669496,,,,,,-0.009795072259966463,0.071109993692201,0.04330337510225563,-0.026003240240941458,-0.051605419597085075,0.13099405921520155,0.023151912444464528
EDIL3,-0.0124709837060658,-0.16662672429658298,0.013008789113824928,0.017278920680898556,0.026043558936254842,-0.04244719617061203,-0.06671797999716612,-0.07914382483819607,-0.2126553420084131,-0.07604024422126857,0.00016098401869680986,-0.0106723034423432,0.06317369878141703,-0.05456153264938212,-0.009784023017100567,-0.0009761310921044738,0.022172881784235685,-0.26022616475312904,0.007975786229829175,0.048394504564298654,-0.12235610533795971,-0.01184468542737534,-0.017712472214685943,0.10902684894987313,-0.06572638035897424
CD86,0.014106383462447443,0.09947903141354006,0.07398181046609326,0.01113207889564069,0.011467730620376948,-0.003540552523960426,0.010194606605240413,-0.005260837850866157,0.1727612032779075,-0.0015524022185083861,-0.04933998598016674,0.03368112205464386,0.024732069050613835,0.04057120533476717,0.07339573267472971,0.011222809655242482,-0.052850972133857796,0.10614466479562541,-0.0017946976851582965,0.1001869420295463,-0.04740727238494312,-0.027932024626180316,0.001803409197731252,0.0789402550135166,0.07184288948473436
AHSG,,,,,,,0.013585737512193998,,,,,,,,0.020217850731171053,-0.01788464581026033,,,,-0.009259507088248159,,,,,
WNT9B,,0.03960639530499898,,,,-0.0058954814936589325,,,,0.02970195706637968,0.001867560251179288,,,,,,,,,,,,,,
HRAS,-0.017952161296477923,0.06385377544165284,0.029399024825028493,0.05884881345422128,0.027787744631184812,0.08839322888889316,-0.03468950498129081,0.0031101580060933563,-0.03244061605308952,-0.0071464692843150185,0.03142892551542929,0.013577474400899518,-0.03723531494222903,0.05696699090989138,0.04053548170849834,0.0237010035104193,-0.11262793835342982,-0.09942241369729587,-0.00639569292894927,-0.044256823543464476,0.008735694472513149,-0.011555655762154046,-0.0348515014513946,0.17144546165541066,0.028680885895976938
C1QTNF5,-0.03037972082109311,,,,,,,,,,,,,,,-0.011443527319355199,-0.07615345547565737,0.08369625419854557,0.009269032067913463,0.016405986627977803,0.03664512526915553,0.007045783965847438,-0.062062921969787896,0.03655558073963302,0.0779934782301535
RLN1,-0.0029506909288531994,,0.009117497769033468,,,,,,0.0941002102935761,,0.007141628440911745,,,,,-0.02967835168293595,,,-0.008725074912636277,0.009069801637654917,0.2176333710022836,,,0.06860237321357401,
COL4A1,-0.0025730028891880396,-0.04325873933034817,0.14704361439558647,-0.059881034791251626,0.0009222707417904972,-0.07857233521817213,-0.047628589545033455,0.14249686382044963,0.23905250863579514,0.14384431976822662,-0.0021319014120611966,0.03754841370439165,-0.0072417861968772914,0.031114581450012117,0.16370546142169265,0.038110751315718346,0.12033200906564699,0.1502311648802628,0.026688776722777873,0.052988675740372165,0.1374055577528832,0.037912496150657435,-0.08530389218553144,-0.08827465697204667,-0.05879709530344808
CCL3,0.021488933161401377,-0.05055609536288249,0.08939710308312875,0.009464570412455001,-0.035437131498065357,-0.06457412615862829,0.11244428738668644,0.08973339220577735,0.04308919588666981,0.052201370056023856,0.00796814095400847,0.08350356530377072,-0.008469346282045133,0.0034009444371849323,0.008418990931461708,-0.04250861932023648,0.015008833521493266,-0.023747095235826184,0.08685236807497616,0.1026938296158027,0.010378843022917847,-0.06455933622392274,-0.03960074392137395,0.05898475808134708,-0.15962416582279715
BGN,-0.020627150818290422,0.10329803803737359,0.18080022556912864,-0.010141632781709419,-0.015423716750205195,0.006844908333906861,-0.04122815065689466,0.16205276394344417,0.12208254663328441,-0.03288475508220005,-0.020142991472612917,0.11312866218476,0.037498436340705356,0.05154109951229237,0.07256042119450189,0.019312907730261456,0.06722790981920157,-0.00031246327316720356,0.04385381331087501,-0.01268380064722195,0.11805510271710733,-0.015087887157311063,0.050847010994300286,-0.00023597419187966031,-0.05316590348162011
RETN,,,0.012822034282719908,-0.011681121553993196,0.010382167046244005,0.06996814149287182,0.02980555502750948,,,,-0.022743997312127704,0.06725561526216159,-0.01001892253449502,,0.09851241218789145,0.03306842254430397,0.07717950201795079,,-0.008921864749077994,0.03092531131204583,,0.02802689481182571,,0.05747691744513241,0.14405364605717116
S100A9,-0.04042541618161046,-0.02312651025206136,0.024696674843848295,0.0368842033537364,-0.057605406945198875,0.12540161869796085,0.13484124156393368,0.1075805193724887,0.21825802919421128,0.05738210411106159,-0.008533989530915843,0.09900186776946722,0.016718228031782745,0.08366246209488581,0.05314239108538415,0.05144005320838432,-0.008427037763731302,0.04646637330712308,-0.052366974540991644,0.051841084265108514,-0.008486902515308198,0.04574978070413167,0.15744433286909787,0.06169851208028857,0.10223461972609124
HCRT,-0.024029985134300116,0.03078140826065773,,-0.020937377963849268,0.01224668825932515,0.0033363412041569128,-0.048769020466724065,0.04448352337490275,-0.0050780252931079016,0.04608211839795396,0.0022917519636659663,-0.04686016865049449,,0.03525015331009459,0.09111779843666827,-0.12151843682686551,-0.08036455900148674,0.0875563419557393,0.028529301213813984,0.051781000395099905,0.0456267057660779,0.05454100854172249,0.06746746843583916,0.11897654059190718,0.14622240341681514
FADD,0.009866388085707908,-0.004781976467292911,0.04381511987603495,0.0018135948725381166,0.02301268143670846,-0.04086229023195714,0.05484443002656919,0.09608352932304137,0.15994994935072587,0.019376736606458663,0.018094682199658933,0.03354546373598424,0.035645485015720166,0.055368024340497486,0.10943521364805035,0.044488666034221094,0.01041831894871297,0.16815113968876896,0.07688786654117977,0.10466162886235465,0.04731254637591254,0.05114103672586125,0.060857640204168464,0.18450974521372346,0.052912065582691084
ACTR2,-0.018298910690663545,-0.004184587576567035,0.08139642825824037,0.006098275717716114,0.0015176650308403434,-0.09768959345641234,0.0019792979332804877,0.012245275049816573,0.0223902752104743,0.051714292747001886,-0.02573730205057089,-0.017897448213761304,-0.008173560523398094,0.077020479201371,0.029004370652850952,-0.05803658301289296,0.014702320585192299,-0.03644858064121529,-0.038551756998573064,-0.08297651953688188,0.02255244553373263,0.009620314796223422,0.05781468516211117,-0.06102153461087778,-0.04490910230787279
BMP2,-0.057138956674282614,0.07010409412300685,0.020309047831141628,-0.007611891997627855,0.03176770994535554,0.09870646449182507,0.05176291226777515,0.06781596757598148,0.05617388591802582,-0.00134924622792125,-0.0367343476602513,0.10803490710815418,0.016050441475850427,0.017424064952199,0.009826286425957061,-0.03764315327001402,-0.03934114182529943,0.09828166623963241,-0.014417866787619705,0.12071142726818593,-0.0012498517402036652,0.05155870077296843,-0.041087397646745606,0.1543713109755911,0.20208436771169283
PDYN,,-0.09795547589838458,0.012145793739664117,-0.00335516427393092,0.056943534764690294,-0.005609164839019817,-0.07433718277328678,-0.05785184277875288,-0.07888050886720203,-0.13278541448425205,-0.024721756883599334,-0.01915706644879723,,-0.046387957013608094,,,,,0.01673452137693552,-0.0012043692741840896,,-0.04354449591049714,-0.021004200993517692,,0.01988475514080682
CD55,-7.658238410746099e-05,-0.05835297313498267,0.052139803487198884,0.00878349847746739,-8.236971486606678e-05,-0.033828497847476005,0.058054277847639495,-0.01209937765926992,0.04422569970211566,-0.011460830100686822,0.016251792230138652,-0.00810446294525085,-0.02410405940708989,0.01323789210327348,0.03434271180079452,-0.009000293216439392,0.023692224831887314,0.026742841142334946,-0.007173688729008516,0.09343109424788731,-0.039872349301074236,0.0395136073740822,0.00111655180679971,0.06947596047645448,-0.027462260218284684
OSTN,,,,,0.054149741612488034,0.03234376433125555,0.02535982893330443,,0.014453685050811363,-0.007621215764674028,0.07851115938247134,,,,,,,,,,0.03491165684157376,,,,0.034983922221623526
PDX1,,,,,,,,0.08080374699688427,,-0.013123568975625598,,,,,,,,,-0.010934102691501368,0.029201867582987658,,0.0756231604701877,,,
CD6,-0.0031239103362761373,,0.01802918573785687,-0.005485263561333746,,-0.031296161177847434,0.022491739469722626,-0.00356253803809657,-0.05318084673160945,-0.011627344380182333,-0.022524575984770888,-0.02031658893141612,-0.018494156257427896,-0.0453368466978051,0.0330014814061711,-0.06900340893355163,0.0494821048142129,0.0864652053353979,0.0247385710287777,,0.060886805130132025,0.02621326591899637,,0.06114316370274375,-0.06152007214239359
IL16,0.013758925118178885,0.008349522276017455,0.028851201239652912,0.04045566890793488,0.11801548117683487,0.0015512192275254951,0.0335141057370848,0.054002317410397814,0.05626405196021128,-0.05379340036258972,0.01617671299839861,0.010009825180973065,0.036614950606613815,0.05693073142956994,0.014769524241283636,-0.06120807561154418,0.041999553997840416,0.08470196510292202,0.02550897124366345,0.02532931633433885,0.025844290878273106,0.019805423950972068,,0.09772993349167622,-0.018391868126293696
LAMA5,-0.016337602833876988,0.015606619345231333,0.05721013585494241,0.04662052404431418,-0.006257209786275228,-0.05699006710582638,0.08162713528608842,0.05914021460678367,0.18718994026998445,0.07938171251172739,-0.019880925231755,0.017220805630641673,-0.10367632202470106,0.030719451157068707,0.04973895346762331,0.08651884246687902,-0.001633824084185402,0.2009076476453372,0.0484550668390755,0.05632752085430228,0.1321821405290702,0.03582437406239561,-0.044634679986375575,0.07564318865332824,0.20153923464522316
RGMB,0.05923110965426446,-0.03710542147229982,0.04990039824491796,-0.001814047774151819,0.02587779188961139,0.024248993604505623,0.16877371658855744,0.09039877196520073,0.09860952361893545,-0.011074595976389037,-0.04034812069408848,-0.07835836926270434,0.09046715428251105,0.0026596769022299515,0.03383272319576796,0.0033293919598409937,0.12732409609980166,0.2183756047859363,-0.021516598585251998,0.0019740791098028583,0.05735786771932706,0.05142842485052304,0.08400901877798415,0.16143455372035803,0.1309180084499957
INSL5,-0.04392002669087882,,,,,-0.0018050288875374985,-0.04667323805606082,,0.07699690338541512,0.04489043417309155,0.044646523064400666,,,,0.09172200098806281,,0.01007620072562685,0.12116206459949883,,,,,,0.0547070492961275,
IL12A,0.056809577841449244,0.038257207948047246,0.018204306341192338,-0.04177143890149882,,0.051156423878205105,0.016569680991680446,0.0019609787729679418,0.11067431745658537,0.0356880390535439,0.01573769613454671,0.051894054035857604,,-0.010669612177946059,-0.006954888227305247,0.07344575267440034,0.039014372233315206,,0.018248243697113555,0.0284293327427855,-0.03189988655576023,0.018806141895358175,-0.03734218361063958,0.062483066649825184,0.10306651641581684
S100A8,-0.027610124827922848,0.012961839290876406,0.07210662553818664,0.0603815500100511,0.04829901321523371,0.044740761559936185,0.16176526117483173,0.01814328375978515,0.2641191784347228,0.13360617972781966,-0.05703990754499169,0.10773595282448274,-0.023920881061457906,0.04008734680428028,0.04888872147451452,0.040554988160479206,-0.03446409543853361,0.06769225914689377,0.006826156609313269,0.026803483826191396,0.04285094258728833,0.02765998350915237,0.032094222723714816,0.12336025754561791,0.12318862829532717
TAC3,,-0.08943130457147253,-0.0031066703542761117,-0.013976395275392859,-0.05684389087512816,0.01591022004016261,-0.0006286372130881197,0.017898715435200878,-0.0657145058965829,-0.012222858757893525,-0.027958944074436394,-0.019312414745684934,,-0.004772824628472133,,,,,0.04153688022207326,0.03924655810328396,,0.03507932576483835,0.009917132775374102,0.012459125301704213,0.04171128727013312
TAC4,,,0.0034914692062568416,,-0.018293784385591576,-0.015115714065738882,,0.06558880365763028,0.021252020599466202,,,,,,,,0.0762127827243212,-0.008827916110841001,,,,,,,
MFAP5,-0.009366845195837203,,0.009578539828123641,-0.006925118256129976,,,,,,,-0.009135145390849054,0.014629184405609395,0.010574422454476033,,-0.061821866034043924,,0.07654837799867419,0.08870509587976384,0.020049166136126662,0.04706706707294941,0.03066217040219292,0.09590161461473802,0.06671371126463259,0.1339411795158282,0.10910594287825634
CXCL16,0.0677767787926244,0.0633197832954126,0.0629176295407463,0.01781560849400891,-0.02058230270443512,-0.08617172587806435,-0.025885674137427362,0.04703024482055323,0.12830054461620255,0.0021090265280819297,0.026289535576954078,0.03525604960368382,-0.03672662265752613,-0.015624789614178708,0.004337827774387444,0.01735463312963712,-0.01065699106670424,0.06539367837559278,0.06022613537065648,0.081301104727154,0.018658927872718122,-0.004654366528697297,0.05098810889945157,-0.044875487945331874,0.02930245097916756
AGRN,-0.009477782430412167,-0.07098901298678278,0.11844707457346504,0.022297600183782098,0.04915482104760396,-0.16291259617113366,-0.12954784235936895,0.09067601505436945,0.20229013966901238,0.08511406781619907,-0.03514823498691597,0.037533010344988973,-0.016544912026084387,0.007818410731546405,0.14081597198814444,-0.0417602148989351,0.09011701858309476,0.19225824940956357,-0.04115448764361709,-0.01725127438434189,0.1414294957553783,0.12414555208438458,-0.00290806289442533,0.05257938753600632,0.06893881139081252
COL4A6,-0.007259180370360361,0.03024070097889454,0.0014820287581622166,0.023115563473431928,0.025132920079973635,0.02263749326988389,0.0012852966981763327,,0.12015342929196866,-0.02985712420251521,-0.028557855557483948,,,-0.018364156558325493,-0.029014635216178794,-0.08676345033223716,0.0778573092990357,0.0013765933176522881,0.029431209485661445,0.10209716279485385,0.0380902685059696,0.08889282703872069,-0.02646535103820856,0.1426969330693738,0.19119402508907135
FST,,0.1326370370344423,-0.0076524373052710495,-0.011338698415790539,-0.06888462189081557,0.041809626813485504,-0.07760653158057783,0.005718139226784814,0.029748027988639642,0.026559489736641982,-0.01308902239023263,0.014978790339646967,0.005398566071988781,,0.15290736747789935,0.04353909006726367,-0.040058902595701086,0.058753281333433174,0.06596506245235807,0.11677900995772054,0.09528308065527961,0.09296996774568644,0.00704315985327739,0.19651525093459782,0.13785268965166486
MEGF10,0.0543457119527788,-0.03706535140735289,-0.0576984090170576,-0.011287335281023039,0.04011265270379123,-0.05573644589662575,-0.08802754443065743,0.08438519813227603,-0.0027603841324679024,-0.005951564258058762,0.037480631176960856,-0.06387365805834877,-0.06744105067115849,-0.038096459873118854,-0.015712773256752605,0.08954649316644742,-0.04722397077298234,0.02347605845712791,0.042517718010721656,0.0716594257817259,-0.00752416588681136,0.014802833161104612,0.023340817969607026,0.13380242271072032,0.027620669863132948
C1QB,-0.07666475557245034,-0.1157171263059525,0.09580172168162257,0.032959275709774014,0.0030571683144043644,-0.1592780061662375,-0.09776996252709756,0.056952929165299045,0.19617752137154007,-0.05842049078601041,0.009261608889195427,0.0927944778097708,-0.022602539195262176,0.07044954691946456,0.0769434122825389,-0.054560653618918785,0.013953506903705217,-0.13688351636579973,0.0339904437696754,0.02932058970905978,0.1290511811138896,0.07722748396208996,-0.197084218265652,0.052575259150363686,-0.027007244583472232
HLA-B,-0.011878919295121871,0.07705217707114972,0.11342661552778918,-0.00783127137412568,0.02153155890637532,-0.03198613754705009,0.23200490283556913,-0.02690974629386916,0.25399292494354886,-0.005882649238545664,0.02204259925774666,0.07211828497007548,0.018517847099612884,0.08746629916980662,0.06414417912315162,-0.01868829970416043,0.001970758890697077,0.0965018930740806,0.02766552540036365,0.05482371881581289,0.12770254132504277,0.0074879174031996275,-0.1378736743681079,0.012985884272529112,-0.09788425329809754
PDGFA,-0.05988186028802249,0.02583127538790192,0.05168226074926194,0.01139464773658215,0.007792221288099337,-0.035890280335941174,-0.05148588642471548,0.041869397043312155,0.034770750185744125,-0.026358127472699656,-0.027376999406422096,-0.005305302449546412,0.004740157430699528,0.018438111441393564,0.011846674943539671,0.0077066580868259205,-0.04249127128201194,0.052108853980084344,0.02172795533927808,-0.026985655256748852,0.0032750329097851545,0.018884477625172678,-0.09055005924776936,0.05384375676960148,0.025900090100607395
LAMA3,,0.015841131925920376,-0.03532993545922557,0.025086463701504164,0.06373206343557827,0.133659798463316,-0.045850859310154604,-0.007419416762573232,0.04961187198882737,-0.026967293079529296,0.07597696251624368,-0.054768348348999255,-0.07575814002682149,-0.00996232871907395,,,0.07087863974913494,0.007172853718927678,,0.029719337913398314,0.009725238409540591,-0.011591624232594118,,0.019263494472976025,0.05973598580046709
DKK1,-0.02362692924344461,,0.01364842179995316,,,,0.15870091256176103,0.048824982611946705,0.005613585557470652,0.07501844532632887,-0.055663371250260725,-0.07082267188936602,,,0.13704742311624019,0.1206639406163123,0.05215443294726101,0.18129141124150003,-0.01488792010092217,0.09420807252692406,-0.019746517591531478,0.031114785485454006,,0.14856495133217718,0.218380592139872
INHBA,-0.05645173932593697,-0.05459644922600536,0.0664909668456624,-0.02018448292453644,0.0219735387674487,0.017928421393589515,0.10985340947883444,-0.02943258913658738,-0.07505929328618957,-0.006043022010916288,0.014522565734082978,0.09903209981075758,0.023720451032899277,0.0020937990854301156,-0.002639356849692736,0.028442498236380863,-0.08799162215466799,0.11887882710874591,0.011278335647513175,0.006455916729979943,0.038988536491987295,-0.04797676812266992,0.0898235362140776,0.07764385988433714,0.08892130487988358
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.09274694044684187,
IL7,-0.05164013465037915,0.029276503406335527,0.03830162664429254,-0.00215401612230611,,-0.04697070942666378,-0.0035085606843494837,,0.06928326302322192,-0.0406642544994906,0.07238872583111741,0.04147080887022505,-0.026282188829104172,0.04640754438267205,0.01912725488527086,,-0.017680826701172433,0.0050435017944153735,0.04370754851609388,0.04607889633006862,0.03007036964716908,-0.024544098549059166,,0.07675647955495098,0.08100049907141021
FABP5,0.027431970908138682,0.08330164983683047,0.09338263695161747,-0.006466258842739871,0.07132034101410421,0.11614986688539874,0.10808035090529614,0.07195875793238984,0.04582794316116629,-0.04755092556500226,0.06744812490637231,0.030632888567172237,-0.024339693278675655,0.003501378414214474,0.04413697734272095,-0.012070183547912988,0.09788174114378417,-0.028337587119908417,0.03722051266873033,0.07310754398206905,0.1560418736531477,0.08616068347682208,0.031408541417816016,0.19446479053761728,0.22345271405232775
CCL4,0.024585104004418688,-0.03321535923743108,0.0874033440775567,0.0005884787127272023,-0.026427819059843816,-0.03884415235927368,0.045939497689227,0.036372391140847345,0.09627285472741524,0.02608922877726118,0.019888966551355712,0.08409115258944731,-0.008961980237812622,0.016411765246632747,0.15976737356172327,0.08809063542909093,-0.0303735224612607,-0.03846045706984077,0.058343493384918774,0.09047247513813715,-0.028025970689713735,0.04703885989900261,0.024152998531614626,0.02686285502695893,-0.09140409594241362
FBN1,-0.009321799503894968,0.030531253917069633,0.06643533806372767,0.005941436023833845,0.0695337238641543,-0.004227442183870975,-0.024157063420020726,0.09155828306712956,0.10785178746902079,0.023986183274387486,0.030415984749097586,-0.04033046353386402,0.12960721338678413,0.005422188794540329,0.09082806929685514,-0.05057577058688208,-0.05826287498956198,0.10034410747826915,-0.01136483270092759,0.0714848249569861,0.044699534319100974,0.029419738492046845,0.13063809101793616,0.060883889468595534,0.05856922388759368
TCTN1,-0.06455325168801576,-0.00656510843377773,0.05746605235106756,-0.014975514585829457,-0.005007213363701331,-0.033416122964784384,-0.028604450080693015,0.04771725073378511,0.17013761840363165,-0.06104383739896309,0.08608416670239528,0.03326759186880122,0.0528103307206812,0.008011131683117472,0.04061688174150074,0.04463968413500007,-0.0019440326352020067,0.1609873452951492,0.03680054025772135,0.11491035868379813,0.14802179504277094,-0.007048053229317824,-0.09238496998471663,0.13123951285452568,0.048727226023792695
NCR3LG1,-0.017793258821856596,,,,,,,,,,,,,,,,,,-0.001947305407892028,0.016596712042162804,0.025249005256488974,-0.04213879492198867,,,-0.016393085751102706
BMP7,0.05629027633000171,0.06331443505850512,-0.07127496985458383,-0.023680730673043247,0.08722784642133395,0.01856069989984702,-0.06423581597471224,0.03424680752763303,0.07300308723939698,0.08276512583573413,-0.005531860462993274,-0.03726187642251394,0.01863185083125103,-0.03679512288758176,0.029870865917102443,0.02535797183254524,0.013218215107805008,0.09685921434607697,0.023346484558254804,0.023954320068690433,0.09843335397690937,-0.02694205020765125,-0.004177737720487978,0.13429899294879324,0.019888963449077153
NLGN2,0.05886872367559741,0.040303086737408615,0.02717136315197537,0.029623305590746715,0.04629119000039022,-0.04841877586944745,-0.06207854094521116,0.06916802107440631,0.06446700915336623,0.020293490174407874,-0.011640338764055349,-0.03008104507932803,0.04443686756694581,-0.03625624906926697,-0.01764131401806064,0.11810488852875714,-0.011999773728162706,0.10674822837589466,0.01659250753504672,0.014926785532298146,-0.009217828272532777,0.08758802036078837,-0.07574700351514618,0.1789739774164917,-0.05081274538109033
CCL25,0.09952379106638855,,0.04687888615924172,,,-0.02870727602547971,,,0.06255911540163486,,,,,0.10050152908704701,-0.01730127770523243,-0.025829556472128118,,,0.026347879390024986,0.022915346630984774,,0.10630283583225163,,0.0018660081947707732,0.0731581998412166
NPNT,0.01106679526487782,0.04497269073668342,-0.031589958729898046,-0.044578997884500954,0.02015271391093711,-0.05118708913169923,-0.05348515509046223,0.08214616993469145,0.2006283816917147,0.13966458565348738,-0.007072911284413484,-0.017547590526019216,0.06907273357910176,0.0035467167114622083,0.1264768353231447,0.0032992003191490774,0.08825993126933715,0.08728964331793186,0.04031667894391082,0.06308540356388109,0.16436969158535222,-0.03887996128507372,-0.04497019294057185,0.06701356256226872,0.06156892236449856
KITLG,0.046517897754198706,0.018205977194956546,0.06597749482899226,-0.04492252908267847,0.05626289715494365,0.00246159471147933,0.022460472826824895,0.06840743993011024,0.1255115426104114,0.018576895801256772,0.04003528835406201,0.01604241166765545,0.03994810152691995,-0.0021389164433813644,0.03923421484062457,0.03754336647605618,0.028685043230779295,0.1407086279691617,0.04920967934311211,0.03145801369618667,0.02687891674594647,0.02392963244306566,0.06965441767891976,0.18920266839773175,0.0379657560734983
