,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.054260590392062345,0.028109385566885765,-0.015316732794582828,-0.0029373896549977,-0.017135633448644192,-0.018497330109879816,-0.02004965160809346,-0.05774617583712104,0.2680760421483059,0.05688279279856487,0.017230162771720993,0.09545462981330577,-0.0913593388323472,0.07636731493326991,0.13841522659285724,0.036186259542140685,-0.00011496930040713149,0.05418194089191884,-0.0715401487244876,-0.019813716039056725,0.0276072545965585,-0.03664375483822569,-0.07487928370439571,-0.0760164030642511,0.042284320916434075
HCRT,0.0011575751073476207,0.022690906328943824,,-0.011688543326426968,-0.01607654836493536,-0.060267086544939286,-0.024197817861492114,0.022637493360954317,0.05512603035538422,-0.0034947601095477758,0.029122860724457668,-0.0481428929379366,,-0.028094280924787968,0.06118271805849606,0.021115220054674762,0.01586936851708364,0.05997010485981006,-0.024440142616302243,-0.027776079955468647,0.06496125948711354,0.008246200944884381,0.020459978533685367,0.0775149184964227,0.008266059219937883
FADD,-0.00300710261723327,-0.03032425018468867,0.008197436445309835,-0.025801561807583837,-0.0005768143106794043,-0.033118099273391086,0.015453164217390403,0.05424839107828746,0.217127258093013,0.043266454467041186,-0.0040070816042750874,0.07390714881967847,0.014179220169861029,0.03394177898219412,0.10769221611831947,-0.004041396670166245,0.028243897634812228,0.1360500160840311,0.01198352020331745,0.06240390168598635,0.03912486055830749,0.02102773533681243,-0.0220165065326835,0.13161117228194144,0.05408878456305657
ACTR2,-0.0007977404876129274,0.030072339025203648,-0.04536048005308797,-0.028441265724727525,-0.0636090345356348,-0.01597231223142242,0.029046923012699132,0.01787841056903501,0.05520515645739869,-0.01902442305929659,0.013912533990714028,0.013815102840952142,-0.04523609346396908,-0.022291455015362206,-0.0388463130739239,-0.0451838265052292,-0.07438620078083576,-0.09672521336325597,-0.05759376085862827,-0.09423852825463787,0.05621845637769781,0.028245672885056302,-0.008493175800362792,-0.032079413986560654,0.004949964097406682
BMP2,0.0168913684581382,-0.007518813372316664,-0.06684402853826066,0.02856242908324243,0.0506553228310835,0.07604819475209035,0.09506131745509568,0.05910901463145325,0.0926444714058788,-0.014274413609063603,-0.022538686268087502,0.01998411856261635,-0.028017122643969373,-0.009220037112741176,0.047421911578555,0.022717741016338656,0.07212409775814381,0.11048445546430555,0.0663871943898964,0.035129638329360474,0.0025737855344313307,0.0024990429707741346,-0.0008433516028722186,0.069824715029606,0.005577119638678146
PDYN,,-0.01710336270366533,-0.0013995505481405035,-0.008217044882393134,0.12664918928570276,-0.032876237639315596,0.03727683791573796,-0.05155858262375278,-0.21018028917171835,0.03117023492964928,-0.03780692037124206,-0.05764042042895806,,-0.01569915031924231,,,,,-0.005015184412333173,0.03705876722157243,,-0.010431324987147217,0.006090378424978638,,0.05461935874018935
CD55,-0.06700964722265196,-0.08306820076671233,0.03555141762276208,0.053168748567229626,0.01237278480638,0.015090262050062668,0.02892497626923318,0.07829174156405987,0.003282490906946473,-0.008761565586729244,-0.02335219044532918,0.08747325546351546,0.004222275888743455,0.05262455837956903,-0.022978694854897425,0.020250416703122567,-0.018165395219582367,0.05972048961780773,0.0822912232966518,-0.007342634870236827,0.022040269471680946,-0.03726067868966796,-0.06840642275315954,0.10776564974319179,-0.06033157039025005
OSTN,,,,,0.043945911365470325,0.0004891453042643333,-0.03560262796240426,,-0.0012270109846510616,0.004216827136320351,0.005590539113736215,,,,,,,,,,-0.01704138891192412,,,,0.021155852449225403
PDX1,,,,,,,,-0.04023405004807667,,0.0031678449566669947,,,,,,,,,-0.05480278079890987,0.05486296850863595,,0.05438051981307155,,,
CD6,0.03263167320335875,,-0.02718260054362225,0.051101336342108304,,-0.03396584919528146,0.02668922291257065,-0.00917890156316104,-0.03306117790790223,0.007871816846530108,0.029171001019922125,0.004228642263522264,-0.024595619614446704,0.050571346531830694,-0.024810396350448242,0.04238173252586873,0.029375547113699073,0.21114585590304058,-0.02983732334661922,,-0.05281041777726238,0.003032388639659732,,0.1345252384539065,0.02400375888442204
IL16,-0.021587705215585198,0.05934289345474287,0.007723504897868231,0.017650235952783925,-0.0598449362224735,0.018613834628971645,0.024067950642063653,-0.0637904756723335,0.12062378304262115,0.007275708573165078,0.047219331224376125,-0.06626058020025145,0.009703158217431796,0.0061535933900630085,0.12189872799006529,0.06280297087903669,0.04883516997282912,0.06997993931332468,-0.05224162557868213,0.03441990503227668,0.010916154499019766,0.06483139347509242,,0.1037061500356406,-0.005454099268582631
LAMA5,0.013092666207155337,0.04059270854716637,0.025637422669488374,-0.06398800412978292,0.09874675456194315,0.017824621919213367,0.038364707522111706,0.02993369246754322,0.2338198425664595,-0.008263141096957166,0.04992951146730638,0.0733524383093325,-0.06715452198239048,0.0697888659254169,0.06335612433680529,0.07471442535142221,-0.0007340708187464464,0.1102490066276737,0.01793404605679046,0.002686952270091392,0.09419514692109665,-0.07444672998394515,-0.025318691903474355,0.060011659440294934,0.04005882778868711
RGMB,0.05185072533264098,-0.027915171903015328,0.027173968916600278,0.05715264208814833,-0.06535038543083323,0.007851179392165683,0.006193888307677196,0.02957893476047711,0.1454091181365979,0.06284985824224987,-0.043533490585610395,-0.012461056673829195,0.02327099079412013,0.005683312787360293,0.06857021519921358,0.10809816720988735,-0.002918429009667991,0.1414288151652678,0.038770583907085834,-0.018855627919236898,0.04989502195151087,0.00583758945350182,0.01713061599439406,0.06233645619571868,0.02383660534456334
INSL5,-0.004821025041628255,,,,,0.014251623779652367,0.01639442603001337,,0.07823938331236373,-0.009061235983725815,-0.04774494009933509,,,,-0.05111936914845008,,0.057917890880331384,0.06972054319219087,,,,,,0.037023434535672715,
IL12A,-0.019486943304201348,0.10811594381557234,-0.009267072665623231,0.01436184220761804,,-0.025801862686712442,0.05910538001620451,0.00738244465955294,0.1343190443781188,0.05593221808558033,-0.004300765364732115,-0.025656850972007848,,-0.042258845893268476,0.04185867285730443,0.14864642952324508,-0.00840326559275658,,0.08707483638426801,0.03962954387751285,0.060142206978551854,0.039114090693265505,-0.004409765286435334,0.0624948663856295,0.08157324571243728
S100A8,0.009161359854391348,-0.062131316268023484,0.04516422508572403,0.0018080172933047204,-0.05287435264401195,-0.037115982364346184,0.06622849730358706,0.0009477122874550064,0.3049117924914369,0.024683417061804665,0.032249869578858614,0.07993302112918446,-0.08267680331860895,0.016127055941563134,0.11950856084593382,0.07340766445370156,-0.07475973563941221,0.14186028902305794,-0.025078906629756443,-0.02496930747945403,-0.03923270471130808,0.003210022992474819,-0.04600124192977591,-0.026566564327471794,0.06075176955263179
TAC3,,0.0287931102979575,-0.0011708408712829677,0.015401306213624202,0.06734668482915031,0.010720797016747073,-0.02927117592581731,-0.020370905827171458,-0.13026194523560056,0.014175195863342623,-0.06276023003064442,-0.027833890496294904,,-0.07145445412419606,,,,,-0.013065558666669955,0.07793393786070542,,-0.05268248442496602,-0.006441824270702345,0.06423632950860131,0.059328022350711405
TAC4,,,0.023878702417064242,,0.02864464347753287,-0.014763038196950065,,-0.03549639346079438,0.0861261767866111,,,,,,,,0.023589899986635014,-0.001562417956477546,,,,,,,
MFAP5,-0.05177560698132309,,-0.01843506606118215,-0.029019461089793117,,,,,,,0.02264793549217737,-0.030468230160466767,0.025743536258071336,,0.05288425512514113,,0.06178076244401857,0.011178152643871717,0.08443551001457962,0.0505139922929606,0.05370352952752028,-0.017937985637626854,-0.03815149372980694,-0.0012230969491432153,0.04768643448563092
CXCL16,-0.01763084776527651,0.0014499074094057728,0.046719441326702915,-0.01399795640173782,-0.05387759956249247,-0.04003719602917645,0.060940270854462894,0.05956151851529,0.20535288130091142,0.01475566931076223,-0.02468661421769337,-0.01350840200926917,-0.036358948957179164,0.04800467466567482,0.0022237408155081468,0.043624528854571715,-0.0465417463021523,0.050513579106866324,-0.0015478540347417533,0.023933886108354528,0.0013861636421153224,-0.04052243603337421,0.05129117923880405,0.06111193402191288,0.010419682713807842
AGRN,-0.008102931046394767,0.03505776596483189,0.0817019493331877,0.035320811769767306,-0.10194523839733934,0.01250485709109009,-0.010071791891099252,0.026662376750434386,0.2966858813889873,0.04719551060743045,-0.007300569216309113,0.03837515418974385,0.032349254722653556,0.061779152664951716,0.015527691447243308,-0.049243603223416935,0.02996899365277133,0.20761622893550927,-0.012794694475333553,0.04044199381155968,0.07633737652662863,0.0065510350625758215,0.030821719274263838,0.0757780490104203,0.009240113488815798
COL4A6,-0.033850753732700835,-0.06039070445655896,0.03571019010496823,-0.02603892749957612,-0.025765652639923864,-0.0018414150004570711,0.005777031166036004,,0.05623516164785991,-0.029698649563611904,0.07469781912843372,,,-0.003165364487029883,0.05673227590224882,0.057776922655276175,-0.11857288239679983,0.12558203306207688,0.05392809256922735,0.004541122740954798,0.06067967834644421,-0.004584009792723058,-0.016340579222142795,0.1581524042299032,0.08976645411640902
FST,,0.004606742037995679,0.010662642425259428,-0.003925078896335962,-0.005854887826339557,-0.010169803110491692,0.041566084387491035,-0.008899159255830121,0.006004435446392537,-0.013902260462561052,-0.024100586472990078,-0.03742205176466593,-0.03465541109549017,,0.1517814280554881,-0.0029655395498097517,0.013948879999901038,0.02468622889138441,0.05075935273327355,0.045910373708812666,0.056470365312653634,0.04084586405714162,-0.02288619246076397,0.08063144571462409,0.045923882970439776
MEGF10,0.06236546559007675,-0.042364215562555076,-0.040370131953024545,0.0006217924465297348,-0.025159098296153072,-0.00941532361846468,0.04954239419635234,0.05810895442457261,-0.036533491286536726,-0.03288083833600645,-0.051220791040663884,0.0681318408510192,-0.002995866687136957,0.0006387228791062455,-0.008667813760290154,0.02424254280794689,-0.008983736369305283,0.024949334033716866,0.10094023778952846,0.050524911093551755,0.012672105528270241,0.004612444418942793,0.018783010608623283,0.11942477853413014,0.09727791842631152
C1QB,0.03736562373541812,-0.04284640635265242,0.055909165571773396,-0.0021493752294459156,-0.12706296766117145,-0.03190844853018724,-0.027478576382912335,-0.008136485045389706,0.3020319004722998,0.09800414342691863,-0.016750133984905068,0.07457689905164869,-0.036423495392400744,0.08247855404701863,0.09890579918134923,-0.04459402161509917,-0.056436946019100424,0.018810641592606772,-0.020306827624189044,-0.02346243160517834,0.04840286166319035,0.008814645631787016,-0.05995868432924715,-0.002540289845274962,0.05966808320197821
HLA-B,0.057257710576747146,0.11391995255931978,0.06394073238974037,-0.04646954609555714,-0.18967543252424846,-0.0026347652311394356,-0.045438280402881684,0.01783677114925899,0.3216967703070943,-0.0231954980026679,0.008654784397642529,0.09602582709902896,-0.14917778568179177,0.020953371392473708,0.08741072895812635,0.07841711786450316,0.019106694133143785,0.05377564775138574,0.06455486193430507,0.007621220943331688,0.14878655570573848,-0.03638720631832998,0.09686528426058605,0.021695061871676045,-0.07953824272619217
PDGFA,-0.08653029798165689,0.030546500466861998,-0.05691704460168965,-0.03470188783261404,-0.06293145057474041,-0.032867336820659246,-0.03251148197420571,0.0074017161380019215,0.056901709074781266,0.08974262710687601,0.019561377916830304,0.030718283034563722,0.06397516647178324,0.05608332555846303,-0.053775242930325096,-0.10701481964116975,-0.01927431190693961,0.04565680304168959,-0.011295546753325903,-0.07751085591763705,0.02550760240152052,-0.006437721280400511,0.11677963860450417,0.015350695487462042,0.055286125292260194
LAMA3,,-0.024739284822602757,0.05406264666822058,-0.012416461994081621,-0.007994313550973171,0.009094418670388918,0.06537431632655803,-0.021320990053223236,-0.07976801902646029,-0.0061235518125786715,0.008674927800529083,-0.021320172610047552,0.03150234474920897,-0.03612573710365511,,,0.0058245107581218255,-0.03145272347987415,,-0.012529326756022008,0.03332308947535316,-0.04810199071416004,,0.06633516465599236,0.06950800595656775
DKK1,0.02460769000952051,,0.0017523559121981017,,,,-0.010473587996224748,-0.02929213860236024,-0.03334164372070512,0.013509838501823244,-0.03613289432891101,-0.0037614717319524,,,0.029738617475290767,0.07742150209489283,0.0036011617441236965,-0.0004338827017428189,0.12565062357078105,0.07788006824179677,0.07870048351268907,-0.02277097289566741,,0.053125073326688796,0.01940020327591461
INHBA,-0.016863922314368125,-0.03845606366992671,-0.0388771994829534,0.004200255058546855,0.05173032437683449,-0.000736243350503152,0.05453011054328527,0.012814492904869842,-0.1842619847646667,-0.006678491467947041,-0.022409624228199934,-0.038972659803747686,0.042109554346221455,-0.025992508091667296,0.08576458181766888,-0.08873778673121151,0.04349633717940938,-0.03447631785593582,0.046181965948217024,0.036921580797503836,0.03405892575292522,0.0303320027193762,-0.05312534937592143,0.05277306847734869,0.031041141126447853
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0018027186668559095,
IL7,-0.05009481003216723,-0.0068744558368844765,-0.025141111109549523,0.04232760788642503,,0.004092334856268952,0.054582821045024474,,0.08068941531766236,0.019483132206281936,0.014733526413434273,-0.027463937630108903,-0.042535228061959716,-0.023655993656434168,-0.008941826798697719,,0.1337971426926185,0.052806682340992964,-0.003136834663925574,-0.02477936855053213,0.0028103284935734325,0.057208205695581354,,0.07589633719123123,0.06504878717146581
FABP5,-0.029250730966363034,0.08503617425772267,0.029337655425922763,-0.012447557408896559,-0.039021063559034036,0.003592556087922281,0.04412674706081123,0.04202051450390007,0.10624048706309759,-0.019873769534467553,-0.008187496676614784,0.06159534895541094,-0.015988014997080618,0.052199197442246326,0.2235316572275236,-0.0072659165143563395,-0.04436085868204905,0.10032468771402685,-0.03303174946641457,-0.005248232773729536,0.07156309951019597,0.011459520657775842,0.002916301868334821,-0.004771814638933813,0.1325770144835027
CCL4,-0.04100113439299159,-0.004130238922618679,0.05552388157012621,0.012583185450696005,0.058696419039911185,0.06560886682252257,0.09062315640643644,0.01593768687159723,0.1526421537970621,0.0651598778328986,-0.038082613219404066,0.08454590951400656,-0.049603894500064825,0.07804913398389209,0.12932157480513484,0.006013184029739361,-0.04983247385908675,0.05360625766412258,0.02164540102711626,0.0055331439561410335,0.031049049728835917,0.04158703764315247,-0.052591416761745606,0.08670416426150077,-0.08086977361274843
FBN1,-0.03564973572737724,0.07071879740928565,-0.012377831551238424,0.005014082038022355,0.0374642549109563,-0.023242362476709067,0.018199767220842995,0.030462177435267232,0.18638340581032903,-0.004765451439118893,0.00248274370984662,0.025954827285849188,0.07137434521560662,0.0009432413968005919,0.04450053543717775,-0.06271842541464512,0.07308971127025247,0.15129531450335162,0.016878551762081886,-0.006180599049760199,0.08324834971634158,-0.046420541465220046,0.015293206020778499,0.060208750147461874,-0.05685533467648082
TCTN1,-0.012494315661698093,0.06981952268239625,-0.018867310637408635,-0.009717176427321887,0.037288225762440765,0.003077450094386179,0.08511725318569216,0.005509525626644702,0.25098091229994607,0.021647845819743945,0.044054223806610546,0.06716203508999127,0.04266049909025005,0.06980910572839578,0.07292432046645524,0.14693000330022518,0.043602165480063126,0.15244926489318142,0.06375334667174926,0.14539110404289668,0.008456826149173213,0.0019066829117347043,-0.014382423977231492,0.06113155697736615,0.03614543817482381
NCR3LG1,-0.01581974520543606,,,,,,,,,,,,,,,,,,0.025676200197096235,-0.0700104038398981,0.045235029103395566,-0.028624062517121608,,,-0.028938731686717824
BMP7,0.03805293198174275,0.02844316645971948,-0.05367444255444808,0.008197049824607313,0.0010364424504541582,0.030339460649118934,0.02508557475538989,0.006148905079142553,0.12418102246499922,-0.022171596620021154,-0.006034765609730419,0.05924434324322188,-0.023848475674812682,0.06288526994565356,0.00877528175294714,0.04139558894141912,0.08273218085828875,0.059851297435575115,0.04899323058094584,0.006020860355911305,0.03675436640316014,-0.007486475267325563,0.09118986204593926,0.09450847422034994,0.0703348468293881
NLGN2,0.08195038058549099,0.02781661491705795,-0.03207176791796562,-0.041289131974965865,-0.07388804533254578,0.02183985855090785,0.06640380463362965,0.04293416740998875,0.06851969816013245,0.034246812115978166,-0.0027137314516727513,0.01946735655638738,0.07588725403200292,-0.002632983001600642,0.07206812853551808,0.006092678798869093,0.01113239193945144,0.07309478960987817,0.03998514944024421,0.02782571254411055,0.004370942886823429,0.002204116110651061,-0.019127089700659714,0.10062334813353742,-0.0027846568215184964
CCL25,-0.032687902681299986,,-0.029736843986666362,,,0.04982013372213272,,,0.05208383612571961,,,,,-0.027856162041647613,-0.029880521989341734,0.08635585395767398,,,0.027808244350243757,0.015687994129584857,,0.02909479631142918,,-0.01218991388679569,0.018433007028654178
NPNT,0.013609199743151834,0.062109925717273265,0.00942831392433969,-0.032087905125445196,-0.0019500888293621287,-0.03647323946181171,0.0013949658210916846,0.012253398415592908,0.27578257457940364,0.003771433474273949,0.011364155121379758,0.07130320106785254,0.02249468827402964,0.09343186019749136,0.07634146484792485,-0.11803877119091914,0.0029832087743333776,-0.007531235772855998,0.030148557814698274,0.01588183160935439,0.024886923441154656,-0.01474846750723204,0.10692907759010427,0.02078046261217172,0.0994197897626751
KITLG,0.02424404719065418,0.032399445576234615,-0.013077337544587862,-0.02125767430683798,-0.012467467438977026,0.009550280978959944,0.030923304073752593,0.011506341243568663,0.08482582326750344,0.04320701181297339,0.06040859209345519,0.03141125603450944,-0.01624219483938721,0.005080611409302045,0.12813347333745767,0.07855062012581483,0.06329193651391894,0.09574919846379919,0.043135046788407336,-0.00506835439172088,0.06597534880204908,-0.027201733356203375,-0.027217471066586826,0.007522681887744698,0.048494989058981565
MADCAM1,-0.0026786337729548648,-0.006032699361754133,-0.03893087884383506,-0.008940297074439413,-0.0330867475248891,-0.016106734321836465,-0.037445828615787755,-0.008494621302950978,-0.008315611059689866,-0.007395097181936936,-0.027116694930962314,-0.03634437794280108,,-0.02123267349162693,-0.010621981287814795,0.051432015567052534,0.07987398060466165,0.04021153942918399,0.10789536756008095,-0.04553599635049582,-0.013187508087640949,0.023314355692044,,0.07054154334523365,0.03337646378622955
F12,-0.060806909982907456,-0.01952124915878202,0.023666428290015546,-0.005500074344344503,-0.05938923371375785,-0.0022258144843370475,0.010455370267657261,-0.0025517409289044237,-0.03638949649599392,-0.02471634913256037,0.006047138033667827,0.05781649027322312,-0.018267914313115696,-0.008823740396521944,0.03183142715678821,-0.011669920321172426,-0.011263321991543158,0.060860766554463576,0.0034765040789877045,0.0459018878276441,-0.018274058888045643,0.07632658821626434,-0.058547797748051515,0.10533289465607694,0.06087688881915997
S100B,0.009044486972888257,0.0722446013872709,0.04923779564064744,-0.009698623748539859,-0.05371500079285783,0.035080379229371,0.04711089750694427,0.06764803824574595,0.13160526714059745,0.022143898819690137,-0.024958933747723174,-0.01794483829642771,0.003311376277289413,-0.014684515367923374,-0.17766591312531416,-0.0025509306048861137,0.04908113475974584,-0.020565539782913065,0.04024284687982184,0.09024967319453954,-0.08344054847341249,-0.007355225957312407,0.060709119143076286,0.10064900113550494,0.05300195680733359
IL27,,,0.046970899856222825,,,0.013383642687855885,0.11036842506352562,,,-0.025403243425155073,,,,,0.028544713666866346,0.13318312413822062,,,,-0.040506729128643934,,-0.014865841949352315,,0.07773201366762203,0.017176002607941117
CD99,0.03167263499406045,0.10378360473168168,0.016543404421104014,0.01922957745377624,-0.040684641904607514,0.03700274649668689,0.039715103432185955,0.05430339888834573,0.32614520210025716,-0.060677640154527604,0.02128303356876335,0.07686671384538973,0.04325453006602532,0.009727803235160102,0.22510147313702067,0.1631318034637852,0.005889586260938346,0.2743849959455642,0.11630544084286591,0.10398138286241873,0.11053421200384181,0.006872940498346295,0.04833335161507273,0.08964706492964607,0.12847716966763345
PDGFB,0.02403164696817542,0.05433572325098327,-0.003548226141972286,0.03164797661342742,0.010081018566396326,0.0409787194131955,0.04934794137704216,-0.019068487408995968,0.010750391834715968,0.06508746302996235,0.02754579460456894,0.009297019601453661,0.04311461991014488,0.02448481775764494,0.027456244904305933,-0.006135134576939791,-0.004425567650917411,0.18169421739595928,0.04087250547730318,-0.033956610201408076,0.06483786877461982,0.0062393822338428625,-0.058794671854294246,0.13035380140343295,-0.01824895038246135
CLEC2D,0.0049390997284333195,0.06048663695554746,0.028931844820854025,0.059664046581497515,-0.01325012477291801,-0.030305822379525196,0.025207572305278463,0.061510570549905025,0.19528603326171257,-0.009693253832147551,-0.08773268476399337,0.059942977144485286,-0.0037124745928078266,0.06607695376647457,0.0591448044053238,0.09695510638066594,0.04674851789739301,0.11372069278444676,0.1075558432849532,0.07494018184988957,0.04531641064797787,0.02522634219061187,-0.03185155272155324,0.020186357764537085,0.052787578209239426
F8,-0.0362195595128135,0.08757939879127787,-0.0681312007972284,0.019133849328896904,0.004969965591227945,0.0233102288460434,-0.029829023360040667,0.012175543480334608,0.19227981333160007,0.016837194812369758,0.01707360567846697,0.018974322366702805,0.025107500546996963,0.0402729925859152,0.0973279667421624,0.044991546298572715,0.016942621228811388,0.10479435150348329,0.059015156585123844,0.05998902431432798,0.09127236566149177,0.03382979564991162,0.10094383823319292,0.20546182431407636,0.06685898902409645
C3,0.020551086678495697,0.01090699974560685,0.05285397883249451,0.026891432021340568,-0.11023582443827606,0.016855961000160853,-0.02822510956233168,0.010626635661122864,0.26251107308096305,0.026519995096043,0.007565434661535677,0.09364447081696066,-0.1074580669583182,0.03735581797441464,-0.10501942647507172,-0.11279192863356816,0.021181846981117,0.015724095235385312,-0.08058288119752575,-0.09510875317835309,0.09692276913527155,0.02073827075764714,0.023669617349886023,-0.020923065181841675,-0.023400445254488162
DLK2,,-0.023618459927088685,0.0010761632183315319,-0.03617976438203348,0.08112790152410986,-0.04167650920792722,0.051120168270786984,0.00983692470466128,-0.023796727569858945,0.010979654352329261,-0.020227688701613487,0.024886313003270894,-0.059063581196298766,-0.050298835233778746,-0.06103111849503799,0.04713129861391361,-0.030247986881566935,0.11778925963759583,-0.035703702074092986,0.043080556876341346,-0.024770304318030692,0.05807029514067448,0.08301066666886057,-0.014429688009647793,0.011377029301422812
TSLP,-0.01757563741593097,0.04985351702717268,-0.038521465972383456,-0.021753678171012345,0.019925226693529655,0.02823732740746359,-0.05674728682381688,-0.02537528089170808,0.21291581264689943,-0.01899592395488781,-0.02089299767770562,-0.02746395013460371,-0.031363997112158315,0.02164036621851202,-0.032049836322962294,-0.015412427459416336,,,0.04118572287019212,0.05327153159875369,0.08959287493167083,0.05104877632920977,,0.036327309294781875,0.05616645312369381
OSM,0.06390445609903593,0.08813709668185883,0.023502875290323882,-0.014629112490294032,-0.07955095560565305,-0.006580022407741393,0.07034442038160336,-0.009429567543000955,0.23135324800427595,0.05129614453628494,,0.09299095195720034,-0.004109452850754003,-0.053611278990171804,0.08839020545762988,0.14825863018271435,-0.08839357986686407,0.15647079151491725,0.10854875839668658,0.07493591278586116,0.0343155356665942,-0.0037421091059876817,0.06792744520026746,0.07411268076886242,0.1150174274930869
PRND,-0.033679183140239724,,0.03821809163967841,,,,,,0.024643743482695442,,,,0.048432781120773635,,,,-0.044801781467997764,0.045283730381854605,,,,,,0.028066783430249327,
SLPI,-0.03458088377129116,-0.013336832636812143,0.013043495878771296,-0.035265656951573264,0.08357670294982414,0.06346136100823535,-0.007885907974194055,-0.003043464230536347,0.2727238615332572,-0.0037627737024256143,-0.019003792775571064,0.009803203404544379,0.009851549654040346,-0.01196233726191731,0.05760550316611172,0.042463530992714736,0.035890437437472,0.062298311223070245,-0.015122930407044134,-0.05720000646253848,0.10428373020537288,-0.06836364022012288,,-0.03908940955185838,0.01807767490758313
AFDN,-0.05115828173834004,-0.04948865844711704,-0.029554364781909065,0.08702270123049276,-0.05870648120789417,0.018789656625058344,0.06380711383005828,-0.03079976740335396,0.13568182649332247,-0.002274224865511264,0.08063186085029518,0.05521644650199433,0.018721265947770137,0.04442355370744446,-0.06134591212251325,0.10001045352775659,-0.03913632522895893,0.04159703946758466,-0.020431466119876264,0.046757241080597825,-0.022364013793823218,0.02536579126498045,-0.039877103985216364,0.051113893444864174,0.007424450211184713
KISS1,,,,-0.04905342287117079,,0.025166188133162844,,,,,,,,0.00893860774411911,,0.010867592148497592,,,0.019559513645080545,-0.03176108878530919,,-0.004380652983042959,,,
ULBP2,0.07684617860047319,-0.02739785326043756,-0.04312097118950239,-0.04666771267702261,0.08247449070171148,0.03907521365580896,0.04580650644178425,0.040348634562358314,0.06126628981314506,0.02207775585192113,0.001383100025010087,0.039579289552405326,-0.04012170652142139,0.05345525781597046,0.15293182052544266,0.06679269581639243,0.05096364465857643,-0.028526189706697264,-0.0057247619671315616,0.13126793807142514,0.05237857882012392,0.08785275057307185,,0.08308664255344274,0.03889769844651783
ICAM4,,,0.09044010864259133,0.034311088124519565,,0.025763848987554103,-0.03211128170493896,,,-0.006083336126372526,,,,,,,-0.11757129269814405,,,0.02454979230099646,,,,-0.019255507989593735,0.06391872475310606
TDGF1,,,,,,,,0.018154176890785703,,0.018281374246390494,0.01654747314087284,0.029873940283051757,,,,,,,,,,,,,
ANGPTL1,-0.032485844788084396,0.017436623952978077,0.02036040099691059,-0.03341775355283758,,-0.036657726491871406,-0.017779429704343656,0.024691106301897286,0.2347534620020686,0.0051289841442462005,-0.023932286089947494,-0.033987052249385585,-0.02224138879246948,0.030024802913514056,-0.04094521115535947,,0.09126640978537447,0.13343081512475288,0.11069785152695313,0.07455077126953384,0.005065192606189858,0.06218806621773732,,-0.0671414765475542,-0.007989979780627054
LTBP1,0.003668635637699793,0.03459435311177452,0.0034219827768807924,-0.048707305203990185,0.007523135807252959,-0.019427756798252576,0.09755382671062082,0.006226099368946117,0.06570372864972349,-0.03377609071257685,0.05036168237577656,0.05921161427253513,-0.029018576026698144,-0.016225815274886972,0.040377182753956735,0.0051502037006157875,-0.024654478487055338,0.02678682550106452,0.004170917454404329,0.04803549291966484,-0.05373538306812663,0.009809031103078167,0.04369266841766079,0.05636232524086383,-0.0047326615333156555
CD160,,,,0.005844143209341943,,,,,,,,,,,,,,,,,,,,,
NTN4,0.005160535510621858,0.04641275559215291,-0.006543285965534325,-0.03452877354002337,0.018142185202395283,-0.0077333748499375035,0.03952781674120187,0.042484233732592726,0.03282154810599773,0.027511697855266005,-0.00018758694634045975,-0.013029947317863468,-0.00596685163792878,-0.037091463891319454,0.050497321702660185,0.046844235602028474,0.05366691622497177,-0.017452247703520753,0.06846768908975354,0.04457501797247122,0.026860276918059634,0.014134868023470309,-0.004442892380118239,0.13249118799281126,0.012537797313800957
APP,0.03292708940789835,0.042889209208726416,0.033732385993837724,-0.03602091337637963,-0.11144491917916716,-0.022487428462572838,0.05127434062500351,-0.003829354422333642,-0.249827505824022,0.05798344701445862,0.04196907884459461,-0.009492453283967904,0.05018537661010845,-0.024163909227717398,0.06711478239932002,0.030639770102082475,0.003953560550352418,0.07319514016548186,0.0238106877135451,0.02281530190087697,0.057257426721131904,-0.01324819540110248,-0.07231802982470202,-0.014343686544182103,-0.043480154843042323
RIMS2,-0.018648941960423184,-0.047010758804910194,0.01006575626333114,-0.03299361988572141,-0.026153862427828304,0.00456214581842469,-0.011371738499604413,-0.011234138250463098,-0.17165764019414514,-0.004178023609162487,-0.03715782776314804,-0.01457550145291547,-3.595340957603326e-05,-0.03315150777745088,0.14495673158798436,-0.0459860146413221,,-0.014096530063025983,0.04934830236779618,0.017422075034842072,-0.035675249027994786,-0.00943981581921372,-0.018553381841662303,-0.03161270194109361,-0.02588554321502504
WNT7A,0.11366812296617773,0.051007568647863086,0.0164593584390679,-0.00539000717906529,-0.06363177308033682,0.0015035758547482915,0.04027325656572748,-0.006392971448364245,0.12903686682635035,0.002625095103077244,0.01854340171431452,-0.007185488522008731,,0.0541040633785191,0.09693818783558959,0.0943885565619608,0.10744949981584782,0.08613348887444709,0.07231727829640722,0.027288964067421904,0.080674115998091,0.016134385726410058,0.07510282587240111,0.03781046477436861,0.040186137759213404
