,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.053964636693946695,0.012975001926878645,0.041171427240171546,0.07603043545930355,-0.009359652602811465,0.05333100111150539,0.1514005034489653,-0.10498720171840374,0.03995741350637427,0.018662781956528214,0.03264124313791649,-0.017981303949660216,0.12356587842962248,0.0270424557892295,-0.10164757276108544,0.024484894721477697,0.015832000774330324,0.05857449298139445,0.05221428671799552,0.012891913456644226,0.07554019587851708,0.22402604174595578,0.07204330343590168,0.04741698668976744
SLIT2,0.039938401227823994,0.05918620505204303,0.004191229950817897,-0.024432149455536564,0.004315061268763426,-0.002602520937100456,0.019244202579211944,0.13177186627707055,-0.04751308471220416,0.011154687335941072,-0.008710610005153593,0.015664997574174146,-0.18890160409371934,0.09311537816277833,0.060563658300737545,-0.02328083758066996,0.03692005668675144,0.07066793836674914,0.0014932292096620982,0.04509854422738473,0.05080936162755918,0.10717338918577773,0.0900595301115192,-0.026738930031988052
PLTP,0.07270868713501896,-0.0015867512075234903,0.0043648994727080795,0.04639270112513175,0.025828278216568,0.08368598024201312,0.15039112671839067,-0.04163678613220176,-0.004637326459227111,-0.019396015208537353,0.08944751172993899,0.025336283077956084,0.07251712098967446,0.029399047866487508,0.04997401517740763,0.03671139924374815,0.23409703514633975,-0.024646057955842866,0.0048773145538800015,-0.0018468876355746738,0.04736504013750146,-0.013021036317252993,0.02870444459024588,0.050909193160342245
APOD,-0.13233592506076583,0.04736470745031521,-0.05133817783547162,0.07897991097331619,-0.04171990615957048,-0.002155982612678451,-0.13607530333176335,-0.016890275689110668,0.01710556069187102,0.018398994821608623,0.045256390674115105,0.10008097959254779,-0.07841102406352217,-0.07131520991851571,0.012035269031907594,0.045668496534876105,-0.33353091784116456,0.07765147970687841,0.03292734782045756,0.01838096501442627,0.05080468120999866,-0.12242382573138895,-0.12067204526780033,0.03537573047463584
B2M,0.11760536218722102,0.1851940847149605,-0.06328303059970404,0.08637610246630814,-0.0025994356407437746,0.026076881498542127,0.20871900985134337,-0.028325144694807278,-0.01786699894161405,0.01205833301706674,0.1241343737181341,0.11555037941762962,0.28391143587986556,0.13813387363927765,0.11058449165636902,-0.030052664925528622,-0.11386755446505459,0.027565022095655988,0.12461340630913621,0.061508416241268286,0.06805800200643436,-0.11182291832511887,-0.07603577728964363,0.07627634652305865
OMG,0.05045455482924347,0.060298691054673614,0.015385298085626152,0.05641552169159699,0.0023724980946394775,0.05280080064088247,-0.05857578582251847,0.021192810763272556,-0.051680834625124884,-0.009340722895618868,0.017796164394295756,-0.045915099811689605,-0.10562679158023033,-0.014332768758601002,0.005040434003462873,-0.030706209570875193,-0.16189503122758397,-0.007940374604417157,0.02673613027761429,-0.039827417919027365,-0.045109862175652306,0.19985023130483295,-0.06325740482835629,0.03446031224993263
CXCL3,-0.0690033277309911,-0.10198267141242069,0.01594181066947297,0.006821399869001427,-0.042197296599580894,-0.04973567565511177,,-0.00012854940317724435,0.05143884609774303,0.12087640775835383,0.08985620496219099,0.08052674005372902,-0.05066451207944554,-0.052851283564036754,0.034590592569692345,,,-0.018977264964381898,0.04187437557864664,0.08749657956279296,-0.005909627655734818,0.010077432175656202,-0.00809568281408025,
CXCL10,0.07622886870281817,0.06649881360809626,0.008149306651082593,,-0.0003420313364327793,-0.03062552249309701,0.08090786468308045,-0.04673295743427222,-0.013054894339402491,0.010787981953919164,0.04241571391121303,0.007183124303325433,0.004217657226743935,0.10423469820788525,0.15159653996406905,-0.07206702359801795,0.03380598337303493,-0.038394400468190704,0.07393893395573653,0.0283283927637295,7.777445595651288e-06,0.08226335734525883,-0.015629956115521867,
RSPO3,,-0.08334367406031332,,0.006910913993522884,0.014617775955035732,0.005036989341502859,-0.06340304877457136,0.03553431208170162,-0.0675705107160958,0.034761782275762196,-0.07526350282866265,,-0.04704456281645291,,,,,0.11612300786525863,-0.017384741271775077,,0.007228448712508525,0.024464363977539722,-0.07550473374249776,-0.03396330765756756
CORT,-0.008909259686860554,0.06042954503320822,-0.03626551486985213,0.07098453766923613,-0.04476473667868115,0.001390767396907515,-0.0007297620922758361,0.029364863298001236,-0.00648100511237714,-0.04817317384610298,-0.021773507219427748,,-0.03740549338386282,,,,,-0.006784027577617308,-0.030847101784323164,,0.019754337279742216,,,-0.036267311577845386
NCAN,0.033124356774813735,0.1959063985631475,0.09485300927583472,0.07970784858474161,0.028377906257988434,0.018345905805927085,0.15586873705196583,-0.043597827423493066,0.047368310948525144,0.00371992293645485,0.027145460910020198,,0.2838121862394579,-0.08934270499046068,-0.018095592210099657,-0.02590126778330498,0.1260900558511249,-0.005042150741715594,-0.01366466449904893,0.01751282327813234,0.01652760676573167,0.06274125128583588,-0.017791296016178338,0.00853079422799829
PRG4,,0.03719355990482664,,-0.05428006809931301,0.04317383210579594,0.0035660819503936635,,-0.025815886870905507,-0.025357664387493383,,,,0.020952252608856532,,,,,-0.041975867914134976,0.07861477158362086,,0.20006521890056006,0.04419706972185789,0.05947521036492376,
ZG16B,,0.0032292420916638373,-0.053456786436708606,,-0.02245858475767238,,,0.02873552441394343,-0.006339260366438992,,,0.0719271897651149,,,,,0.06671039206145239,,,,,0.018216826739678504,0.014488458750944577,
TGM2,0.04401360642430898,-0.0003254602850736483,0.05217530022272336,0.025421923696750354,-0.027158191303477207,-0.03951914670456482,0.0254952490215646,0.023274513960041363,-0.027061288935448874,0.016228993539714718,0.08481933522447545,-0.0015239923897380065,-0.06441698932565332,0.055304721985414175,0.0837881581498217,0.032397964230371085,0.06706614551151378,-0.006270250262548898,0.07381919042888523,0.04730981095473439,0.04526827373563295,0.0017248102841120657,-0.05296873514513133,0.014182526799885698
VEGFC,0.031994504702698205,-0.012163988936890625,0.06322286632248633,0.0053868200070733745,-0.0006123897151814624,-0.026086073710140434,0.05419779176639393,0.0015425148672550493,0.06235944853308812,0.04123344040801251,0.03707139793537792,0.054080821865803,-0.004885685827509472,0.03452560380221932,0.04958856974083083,-0.03787241647352109,0.07513506645043348,0.02195996033579879,0.07590331881185398,-0.035783887840565874,0.050887166932456165,0.05084208407277999,0.027969565035251255,
WNT6,,0.04539477283775846,-0.012569002670905173,0.025687437396904326,0.03843786941031313,-0.021833072149816203,0.06514076862940194,0.012959664843537513,-0.01834240579902316,,,-0.07191058115221526,0.003379985103008528,,0.09504745659368619,,-0.021632457507878993,0.05178047475867929,0.08932447838038207,,0.029832660848498168,0.019527809237262862,-0.043375372838047425,
NRG4,,0.01019437898690939,,0.21775342763467112,0.029401675998053732,0.014321277261704424,0.009253695752848401,-0.0031458886986100378,0.029069394263972093,-0.01196354389941627,0.047021111417361164,,-0.013939370022732926,,,0.014335604529675097,,,,-0.05029941242074708,-0.0017125313497126883,0.03293979430288153,0.05336936809732333,
PMCH,,0.007523077944284385,,,0.06369141295030423,,,,0.01120661716225804,,,,,,,,,0.024917215693448725,0.0277780192533633,,0.04229464366567985,0.03863188600360148,0.02037492457316832,
COL9A1,0.13045204436349328,0.0518749406349761,0.009793726102044912,0.11839180652293552,-0.05276695270729142,0.03575025996813262,0.3063077895503887,0.009158536907671464,0.025438762216393702,0.01175659410698801,-0.016395019276001146,,0.0013347737782481398,0.11498043269681936,-0.0076573606610845675,0.046328010774041244,0.008267569808885229,0.028158414199892463,0.03757243632817132,0.024671698553882244,0.04155961395028776,0.18425472023461795,0.17131002226976605,0.03936266427342513
GDF11,0.05706105745118713,0.04534392770165324,0.026912235565559304,0.006419112744659054,-0.021642771534122793,0.010161202663983822,0.2284369795732427,0.010590671832965259,-0.0034774308066328648,0.04517463367602861,-0.04153044706071611,0.03698475785062231,0.13309896602878027,-0.039297974528863466,-0.0011292238858005071,0.1137504798363862,0.1279460645039221,0.04507998343792849,0.001122053732753398,-0.0042152712738970045,0.01421672609730637,0.14392816091917282,0.055355185757890925,-0.07624615140221187
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0422300400004593,,
IL24,,,,,,,,,,,,-0.012634087021576396,,,,,,-0.03982645125104302,-0.03907608531584913,,,,0.06477704267299282,
SORBS1,-0.015708533924761132,0.09005418015431105,0.012199936781212955,-0.040821715893603575,0.006027699796367768,0.013254439235190511,-0.03322364239620295,0.01875799219234886,0.04598054594742942,0.022400823466195114,-0.005324091842171865,0.011074994318073354,0.024264962356004793,-0.08804250247299192,-0.021229160544734553,0.08953564129525793,0.1302693812830224,0.06320582429066533,0.0018778269676386946,-0.010281484535729081,0.04475206285817503,0.06950410030865586,0.017911156313594242,0.10492270434804538
DLL1,0.0573333578271811,0.11820119153202711,0.08684494893303754,0.11850493133442962,0.018846584728775085,0.044747691377987155,0.22291607525253518,-0.04330619964473206,0.017198498548240897,0.038595103601150836,0.04303061729514666,-0.038947379294722265,0.1437764789138514,0.11187470473878082,-0.01168676080256664,-0.021304224701027774,0.06021344811673913,0.07243713484747293,0.052854445657393036,0.0002805086991709626,0.023454845093350888,0.062180542330377696,0.12191756189470003,0.03171391105923255
TLN1,-0.020363966517371924,0.04393497660321889,0.02441834770957977,-0.04110432508169464,0.040668029359820855,0.03301251012301286,0.19980056744159008,-0.029822635240561446,-0.000851316663456305,0.022230162190436234,-0.0006058928138717703,0.08721424475791886,0.2244049231299018,0.05739945453952283,0.11467127139453663,0.004048896770085879,0.08387620634822557,0.013062199910487177,0.006457562997195253,0.05042488079844364,0.047710490268117293,-0.006236123128522086,0.03447387525083244,-0.017944235002292003
COL2A1,0.07385505706542804,0.049449500618407326,,,,-0.0063381155447524585,0.15645748250749167,-0.04040171567215941,,,,,0.004650256074544757,,,,,0.08023089302525672,0.013166597861146528,,-0.012996816084018623,0.06434251392301611,0.050557565986373273,
SHH,,,,,0.027611085325173503,-0.0017998106197560854,0.03827476811039804,-0.031760657583491336,-0.03783081591509561,0.05356688410400076,,,-0.07037742386716118,0.029433761784273985,0.04086279219489283,,,0.019516203099770507,0.09942442166408164,0.07603265778024858,-0.049186159210729025,0.12104581827619525,0.06376687026993066,
PON2,0.041183735154564104,0.14311474025375118,-0.006424877213490895,0.08972903652865104,0.03013325373200958,0.05624085203593187,0.020244252237691787,-0.04598846909800935,-0.024801504674593286,-0.007148466570106127,0.11455913291068434,0.09848652935521734,0.2698409197934387,0.10862025980732173,0.04777564747831906,-0.04126380195190134,0.12095088264246513,0.02433040035769299,0.1298870742412362,-0.002060464250654624,-0.041866046405710136,0.10784707872837927,0.2094723842565357,-0.10282559890236233
ICAM5,,-0.01716319720486405,-0.021223724655221928,-0.04116332336804477,-0.016390634596718523,0.07802653762744265,-0.039478529072996114,0.0731627139783886,-0.018858020793012676,0.01673140091044745,-0.06418163243209744,0.030909952273220465,-0.1215520243572092,,,,,-0.046865857867398726,-0.003303846623969454,,-0.04510733108019195,0.049110452685962605,-0.039651051710949715,-0.04745087770188208
HPX,0.0021894495488016313,0.06891443969183327,,0.03727784261076163,0.030936452629595174,-0.012448590763024242,0.09773959782138424,-0.012086767805038456,0.0022885650651803912,-0.022202202616211572,,-0.013180743024419714,0.06185766337268465,0.005784531661708025,0.04739445762128179,-0.07730169815931046,-0.0016160476928874896,0.034576653065242734,0.08427957784272827,0.02551233026989289,-0.003271296547279607,0.07904297534680305,0.07494430398211503,
SFRP2,,0.08248790388110559,,,0.03659716726402956,,-0.005133303166689685,-0.008132924864084444,0.00826762393667916,-0.020262532405507898,0.06676786147918225,0.05843556869877615,-0.010980892191244169,0.020204210422113483,-0.015970767320115473,,0.013438925330296739,0.06293642164263256,0.11514258462840962,-0.014707628488714982,0.08913748917577835,0.14476393012659514,0.059429811625713536,-0.0603429022024835
CFC1,,,,,,,-0.034477209467030305,,0.01453917034249928,,0.00016754392991644016,,,,,,,,,,,,-0.08487435503338236,
CD70,,0.02671935031111158,,,0.025876854196505174,,,,0.007002052672536856,,,0.025658524754443225,,,,-0.05619192211648986,,0.1128891045269304,0.03731740328708172,,-0.013088388323850664,-0.003762354007268671,0.01394931091984101,
HP,-0.0005137205614356634,0.05839919282941635,,0.06604195472904752,0.04258235075475233,0.052030047362348016,,-0.013559689031467178,0.009452222484067187,0.04445323800212579,0.04131117140513903,,0.07816228880433057,-0.05254309788422817,0.11162025103560352,-0.009198450014251472,0.12194485942708155,0.04685759341616127,0.08299895461240446,-0.05670881518605938,0.029377710489865552,0.08478365985219789,0.10435047720344967,
CXCL2,-0.028401380275016538,0.00830051684411219,0.05269902966804784,0.034278924370128555,-0.005765651075070533,-0.002828733831007411,0.09024907986208192,0.04088544336178559,0.07263988794894727,-0.0024898242554899246,0.04749757279473247,0.10801841159892672,0.08190913571053404,0.03660915961224658,-0.04074504542190335,-0.05020700060288125,,0.027499821505525737,0.07399253321738655,0.024154559117152145,-0.030619800978893517,0.10910743957588626,-0.055413572327523634,-0.06131767857268365
NPPB,,0.0489175021103229,,-0.01975954748702225,0.004445745250421351,,,,-0.04023020836187548,,,,0.009092960839589987,,,,,0.01609061412642152,0.022283348573941774,,-0.05176584213824471,0.032961422046829086,,
CCK,0.047042740410106754,0.12337273701191306,-0.03553939124975785,0.09143717694917881,-0.010079814366258764,0.031214667986243786,-0.31218737072855857,0.0467154186028776,-0.01637931111950442,-0.039104724220128,-0.0871459582421244,,-0.24558882669966398,0.053435234926553374,,,0.08081350695698998,0.05469712573974479,0.06638544419912878,-0.001139941985471728,0.029269055247370366,0.07570825047051097,-0.2533465923697598,0.05174011369968292
SEMA6A,0.010664403029369197,0.07670832012645143,0.058886745190898405,0.10146256070465146,0.07435755640690753,-0.019276923670024697,0.18928565256727417,-0.03378163676746032,0.032371837030525034,0.002533624606356755,0.021505185350632214,0.053873578340584836,0.2519543409476495,-0.08564491520884446,-0.09980563579661376,-0.09112912840176185,0.09610752011624361,0.024194358256938903,0.009191144408301342,-0.0031061548010807836,-0.009332284173582459,0.11589199110452619,0.21681829341543254,0.09379758306921838
IRAK4,0.03243870868035156,0.05956016208822434,0.044746335850826775,-0.006750059310890101,0.024406380980380768,-0.009743729498967547,0.22247279721366445,-0.05559643908874338,0.023168114249383608,0.059918382903364924,-0.02844388690037232,0.0977358632656776,0.15198930465743452,0.04877499952515683,0.07342993013300872,0.10818535478748811,0.1667899120521384,0.03356314163856409,-0.019315222712830215,0.04757689056638175,0.033425470654615895,0.2215397584582747,0.15362718791301774,0.07766211042015571
GSTP1,0.08410989405638301,0.09260621326168825,0.00596602477267388,0.054357279904045847,-0.022545270056219972,-0.08357572062372931,0.30414710279476365,-0.0321951214148675,-0.026737223379699915,0.017594006743834902,0.09109309640273253,0.08097632992017703,0.16512265625101366,0.0650891556465633,0.044853250951169994,-0.030008793259530167,-0.09593571021586979,0.1272118329042945,0.08926127889386812,0.010749156383229718,-0.013749298939830243,0.16735054895589813,0.16483029422359738,-0.04713660311705894
VCAM1,0.012851040086231703,0.172742995314954,-0.042437099254940186,0.0921371664736756,-0.023575401497933565,0.0945523114567626,0.16435875914019452,0.0013381452845115612,0.007472608404796005,0.05993751217376416,0.12111371968440243,-0.025836602187577502,0.10124141248037741,0.13239180208908555,-0.02158098951857629,0.0035139999824171653,0.13047054064116806,0.032630425064968674,0.014295379159573905,0.0010462627715136297,0.02804179952429391,0.1744938050396967,0.07961319410050795,-0.04629735905947384
